Created as New Dataset,Sample 134 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0036
2607.00,0.0035
2606.00,0.0035
2605.00,0.0034
2604.00,0.0034
2603.00,0.0034
2602.00,0.0034
2601.00,0.0033
2600.00,0.0032
2599.00,0.0032
2598.00,0.0031
2597.00,0.0032
2596.00,0.0032
2595.00,0.0033
2594.00,0.0034
2593.00,0.0034
2592.00,0.0034
2591.00,0.0034
2590.00,0.0034
2589.00,0.0035
2588.00,0.0036
2587.00,0.0038
2586.00,0.0039
2585.00,0.0040
2584.00,0.0040
2583.00,0.0039
2582.00,0.0038
2581.00,0.0038
2580.00,0.0037
2579.00,0.0037
2578.00,0.0035
2577.00,0.0034
2576.00,0.0033
2575.00,0.0032
2574.00,0.0031
2573.00,0.0031
2572.00,0.0030
2571.00,0.0029
2570.00,0.0028
2569.00,0.0027
2568.00,0.0027
2567.00,0.0026
2566.00,0.0025
2565.00,0.0025
2564.00,0.0025
2563.00,0.0026
2562.00,0.0026
2561.00,0.0025
2560.00,0.0024
2559.00,0.0023
2558.00,0.0023
2557.00,0.0023
2556.00,0.0023
2555.00,0.0023
2554.00,0.0023
2553.00,0.0023
2552.00,0.0023
2551.00,0.0022
2550.00,0.0021
2549.00,0.0021
2548.00,0.0020
2547.00,0.0019
2546.00,0.0019
2545.00,0.0019
2544.00,0.0019
2543.00,0.0020
2542.00,0.0020
2541.00,0.0019
2540.00,0.0019
2539.00,0.0018
2538.00,0.0018
2537.00,0.0018
2536.00,0.0018
2535.00,0.0018
2534.00,0.0018
2533.00,0.0018
2532.00,0.0018
2531.00,0.0017
2530.00,0.0017
2529.00,0.0017
2528.00,0.0016
2527.00,0.0016
2526.00,0.0016
2525.00,0.0015
2524.00,0.0015
2523.00,0.0014
2522.00,0.0015
2521.00,0.0015
2520.00,0.0015
2519.00,0.0015
2518.00,0.0015
2517.00,0.0014
2516.00,0.0013
2515.00,0.0012
2514.00,0.0012
2513.00,0.0011
2512.00,0.0011
2511.00,0.0012
2510.00,0.0012
2509.00,0.0012
2508.00,0.0012
2507.00,0.0012
2506.00,0.0012
2505.00,0.0013
2504.00,0.0012
2503.00,0.0012
2502.00,0.0012
2501.00,0.0012
2500.00,0.0012
2499.00,0.0012
2498.00,0.0012
2497.00,0.0012
2496.00,0.0011
2495.00,0.0011
2494.00,0.0010
2493.00,0.0010
2492.00,0.0011
2491.00,0.0011
2490.00,0.0011
2489.00,0.0011
2488.00,0.0011
2487.00,0.0011
2486.00,0.0011
2485.00,0.0011
2484.00,0.0011
2483.00,0.0012
2482.00,0.0012
2481.00,0.0012
2480.00,0.0012
2479.00,0.0012
2478.00,0.0012
2477.00,0.0012
2476.00,0.0011
2475.00,0.0010
2474.00,0.0010
2473.00,0.0010
2472.00,0.0010
2471.00,0.0010
2470.00,0.0010
2469.00,0.0010
2468.00,0.0010
2467.00,0.0010
2466.00,0.0010
2465.00,0.0010
2464.00,0.0010
2463.00,0.0011
2462.00,0.0011
2461.00,0.0012
2460.00,0.0012
2459.00,0.0012
2458.00,0.0013
2457.00,0.0013
2456.00,0.0013
2455.00,0.0012
2454.00,0.0012
2453.00,0.0012
2452.00,0.0013
2451.00,0.0013
2450.00,0.0013
2449.00,0.0013
2448.00,0.0013
2447.00,0.0013
2446.00,0.0012
2445.00,0.0012
2444.00,0.0013
2443.00,0.0013
2442.00,0.0013
2441.00,0.0013
2440.00,0.0012
2439.00,0.0013
2438.00,0.0013
2437.00,0.0014
2436.00,0.0014
2435.00,0.0014
2434.00,0.0013
2433.00,0.0013
2432.00,0.0012
2431.00,0.0012
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0012
2426.00,0.0012
2425.00,0.0012
2424.00,0.0012
2423.00,0.0012
2422.00,0.0012
2421.00,0.0011
2420.00,0.0011
2419.00,0.0011
2418.00,0.0011
2417.00,0.0012
2416.00,0.0012
2415.00,0.0011
2414.00,0.0011
2413.00,0.0010
2412.00,0.0009
2411.00,0.0009
2410.00,0.0010
2409.00,0.0010
2408.00,0.0010
2407.00,0.0010
2406.00,0.0009
2405.00,0.0009
2404.00,0.0009
2403.00,0.0009
2402.00,0.0009
2401.00,0.0010
2400.00,0.0010
2399.00,0.0010
2398.00,0.0010
2397.00,0.0010
2396.00,0.0010
2395.00,0.0010
2394.00,0.0009
2393.00,0.0009
2392.00,0.0009
2391.00,0.0009
2390.00,0.0009
2389.00,0.0009
2388.00,0.0008
2387.00,0.0008
2386.00,0.0008
2385.00,0.0008
2384.00,0.0007
2383.00,0.0007
2382.00,0.0007
2381.00,0.0006
2380.00,0.0005
2379.00,0.0005
2378.00,0.0004
2377.00,0.0004
2376.00,0.0004
2375.00,0.0004
2374.00,0.0004
2373.00,0.0005
2372.00,0.0005
2371.00,0.0005
2370.00,0.0005
2369.00,0.0004
2368.00,0.0004
2367.00,0.0004
2366.00,0.0004
2365.00,0.0005
2364.00,0.0005
2363.00,0.0005
2362.00,0.0005
2361.00,0.0005
2360.00,0.0005
2359.00,0.0006
2358.00,0.0007
2357.00,0.0007
2356.00,0.0008
2355.00,0.0007
2354.00,0.0006
2353.00,0.0006
2352.00,0.0006
2351.00,0.0006
2350.00,0.0006
2349.00,0.0007
2348.00,0.0007
2347.00,0.0007
2346.00,0.0007
2345.00,0.0007
2344.00,0.0007
2343.00,0.0007
2342.00,0.0008
2341.00,0.0009
2340.00,0.0010
2339.00,0.0010
2338.00,0.0010
2337.00,0.0010
2336.00,0.0010
2335.00,0.0010
2334.00,0.0009
2333.00,0.0008
2332.00,0.0008
2331.00,0.0008
2330.00,0.0008
2329.00,0.0009
2328.00,0.0012
2327.00,0.0016
2326.00,0.0020
2325.00,0.0023
2324.00,0.0023
2323.00,0.0022
2322.00,0.0020
2321.00,0.0018
2320.00,0.0016
2319.00,0.0015
2318.00,0.0015
2317.00,0.0015
2316.00,0.0015
2315.00,0.0015
2314.00,0.0014
2313.00,0.0013
2312.00,0.0012
2311.00,0.0011
2310.00,0.0011
2309.00,0.0011
2308.00,0.0012
2307.00,0.0013
2306.00,0.0014
2305.00,0.0014
2304.00,0.0014
2303.00,0.0013
2302.00,0.0013
2301.00,0.0013
2300.00,0.0013
2299.00,0.0013
2298.00,0.0013
2297.00,0.0014
2296.00,0.0014
2295.00,0.0015
2294.00,0.0016
2293.00,0.0017
2292.00,0.0017
2291.00,0.0018
2290.00,0.0018
2289.00,0.0018
2288.00,0.0019
2287.00,0.0019
2286.00,0.0019
2285.00,0.0019
2284.00,0.0019
2283.00,0.0018
2282.00,0.0016
2281.00,0.0016
2280.00,0.0016
2279.00,0.0016
2278.00,0.0016
2277.00,0.0016
2276.00,0.0016
2275.00,0.0016
2274.00,0.0015
2273.00,0.0015
2272.00,0.0014
2271.00,0.0014
2270.00,0.0014
2269.00,0.0014
2268.00,0.0015
2267.00,0.0016
2266.00,0.0016
2265.00,0.0016
2264.00,0.0015
2263.00,0.0013
2262.00,0.0012
2261.00,0.0012
2260.00,0.0012
2259.00,0.0013
2258.00,0.0014
2257.00,0.0014
2256.00,0.0013
2255.00,0.0012
2254.00,0.0010
2253.00,0.0009
2252.00,0.0008
2251.00,0.0007
2250.00,0.0008
2249.00,0.0009
2248.00,0.0010
2247.00,0.0011
2246.00,0.0011
2245.00,0.0010
2244.00,0.0010
2243.00,0.0010
2242.00,0.0010
2241.00,0.0010
2240.00,0.0009
2239.00,0.0009
2238.00,0.0008
2237.00,0.0008
2236.00,0.0009
2235.00,0.0010
2234.00,0.0010
2233.00,0.0010
2232.00,0.0011
2231.00,0.0013
2230.00,0.0014
2229.00,0.0014
2228.00,0.0014
2227.00,0.0013
2226.00,0.0011
2225.00,0.0010
2224.00,0.0010
2223.00,0.0009
2222.00,0.0008
2221.00,0.0007
2220.00,0.0006
2219.00,0.0005
2218.00,0.0005
2217.00,0.0006
2216.00,0.0007
2215.00,0.0007
2214.00,0.0008
2213.00,0.0008
2212.00,0.0008
2211.00,0.0008
2210.00,0.0007
2209.00,0.0007
2208.00,0.0008
2207.00,0.0008
2206.00,0.0009
2205.00,0.0010
2204.00,0.0012
2203.00,0.0013
2202.00,0.0012
2201.00,0.0010
2200.00,0.0010
2199.00,0.0010
2198.00,0.0012
2197.00,0.0012
2196.00,0.0012
2195.00,0.0012
2194.00,0.0013
2193.00,0.0014
2192.00,0.0015
2191.00,0.0015
2190.00,0.0015
2189.00,0.0015
2188.00,0.0016
2187.00,0.0018
2186.00,0.0020
2185.00,0.0021
2184.00,0.0018
2183.00,0.0014
2182.00,0.0010
2181.00,0.0007
2180.00,0.0007
2179.00,0.0007
2178.00,0.0007
2177.00,0.0006
2176.00,0.0003
2175.00,0.0001
2174.00,0.0001
2173.00,0.0003
2172.00,0.0007
2171.00,0.0012
2170.00,0.0017
2169.00,0.0020
2168.00,0.0022
2167.00,0.0022
2166.00,0.0019
2165.00,0.0018
2164.00,0.0018
2163.00,0.0018
2162.00,0.0017
2161.00,0.0011
2160.00,-0.0001
2159.00,-0.0015
2158.00,-0.0027
2157.00,-0.0032
2156.00,-0.0029
2155.00,-0.0023
2154.00,-0.0016
2153.00,-0.0010
2152.00,-0.0007
2151.00,-0.0006
2150.00,-0.0007
2149.00,-0.0007
2148.00,-0.0008
2147.00,-0.0010
2146.00,-0.0012
2145.00,-0.0014
2144.00,-0.0014
2143.00,-0.0012
2142.00,-0.0009
2141.00,-0.0006
2140.00,-0.0005
2139.00,-0.0005
2138.00,-0.0005
2137.00,-0.0005
2136.00,-0.0006
2135.00,-0.0008
2134.00,-0.0011
2133.00,-0.0013
2132.00,-0.0015
2131.00,-0.0015
2130.00,-0.0014
2129.00,-0.0013
2128.00,-0.0011
2127.00,-0.0009
2126.00,-0.0008
2125.00,-0.0006
2124.00,-0.0006
2123.00,-0.0005
2122.00,-0.0005
2121.00,-0.0003
2120.00,-0.0002
2119.00,-0.0001
2118.00,0.0000
2117.00,0.0002
2116.00,0.0003
2115.00,0.0005
2114.00,0.0005
2113.00,0.0005
2112.00,0.0004
2111.00,0.0003
2110.00,0.0002
2109.00,0.0002
2108.00,0.0003
2107.00,0.0005
2106.00,0.0006
2105.00,0.0006
2104.00,0.0005
2103.00,0.0005
2102.00,0.0005
2101.00,0.0005
2100.00,0.0005
2099.00,0.0003
2098.00,0.0002
2097.00,-0.0000
2096.00,-0.0002
2095.00,-0.0004
2094.00,-0.0005
2093.00,-0.0004
2092.00,-0.0003
2091.00,-0.0000
2090.00,0.0001
2089.00,0.0002
2088.00,0.0002
2087.00,0.0002
2086.00,0.0002
2085.00,0.0003
2084.00,0.0004
2083.00,0.0004
2082.00,0.0005
2081.00,0.0005
2080.00,0.0005
2079.00,0.0004
2078.00,0.0003
2077.00,0.0003
2076.00,0.0004
2075.00,0.0004
2074.00,0.0004
2073.00,0.0004
2072.00,0.0004
2071.00,0.0004
2070.00,0.0003
2069.00,0.0002
2068.00,0.0001
2067.00,-0.0000
2066.00,-0.0001
2065.00,-0.0001
2064.00,-0.0001
2063.00,-0.0001
2062.00,-0.0001
2061.00,-0.0001
2060.00,-0.0001
2059.00,0.0001
2058.00,0.0003
2057.00,0.0005
2056.00,0.0006
2055.00,0.0005
2054.00,0.0005
2053.00,0.0007
2052.00,0.0011
2051.00,0.0013
2050.00,0.0012
2049.00,0.0009
2048.00,0.0006
2047.00,0.0003
2046.00,0.0002
2045.00,0.0001
2044.00,0.0001
2043.00,0.0001
2042.00,0.0002
2041.00,0.0002
2040.00,0.0002
2039.00,0.0001
2038.00,0.0001
2037.00,0.0003
2036.00,0.0005
2035.00,0.0004
2034.00,-0.0001
2033.00,-0.0007
2032.00,-0.0012
2031.00,-0.0013
2030.00,-0.0011
2029.00,-0.0007
2028.00,-0.0005
2027.00,-0.0004
2026.00,-0.0006
2025.00,-0.0008
2024.00,-0.0009
2023.00,-0.0010
2022.00,-0.0008
2021.00,-0.0005
2020.00,-0.0002
2019.00,-0.0000
2018.00,0.0000
2017.00,0.0000
2016.00,-0.0001
2015.00,-0.0003
2014.00,-0.0005
2013.00,-0.0007
2012.00,-0.0009
2011.00,-0.0011
2010.00,-0.0013
2009.00,-0.0015
2008.00,-0.0016
2007.00,-0.0018
2006.00,-0.0019
2005.00,-0.0018
2004.00,-0.0016
2003.00,-0.0014
2002.00,-0.0014
2001.00,-0.0013
2000.00,-0.0013
1999.00,-0.0013
1998.00,-0.0012
1997.00,-0.0009
1996.00,-0.0006
1995.00,-0.0003
1994.00,-0.0001
1993.00,0.0001
1992.00,0.0002
1991.00,0.0003
1990.00,0.0003
1989.00,0.0002
1988.00,0.0000
1987.00,-0.0002
1986.00,-0.0004
1985.00,-0.0003
1984.00,0.0000
1983.00,0.0004
1982.00,0.0008
1981.00,0.0011
1980.00,0.0011
1979.00,0.0006
1978.00,-0.0001
1977.00,-0.0005
1976.00,-0.0007
1975.00,-0.0008
1974.00,-0.0011
1973.00,-0.0012
1972.00,-0.0012
1971.00,-0.0010
1970.00,-0.0008
1969.00,-0.0008
1968.00,-0.0008
1967.00,-0.0009
1966.00,-0.0009
1965.00,-0.0009
1964.00,-0.0009
1963.00,-0.0009
1962.00,-0.0009
1961.00,-0.0010
1960.00,-0.0011
1959.00,-0.0013
1958.00,-0.0013
1957.00,-0.0012
1956.00,-0.0011
1955.00,-0.0011
1954.00,-0.0011
1953.00,-0.0012
1952.00,-0.0013
1951.00,-0.0014
1950.00,-0.0016
1949.00,-0.0017
1948.00,-0.0016
1947.00,-0.0014
1946.00,-0.0013
1945.00,-0.0013
1944.00,-0.0012
1943.00,-0.0012
1942.00,-0.0013
1941.00,-0.0013
1940.00,-0.0014
1939.00,-0.0014
1938.00,-0.0013
1937.00,-0.0011
1936.00,-0.0008
1935.00,-0.0007
1934.00,-0.0007
1933.00,-0.0008
1932.00,-0.0008
1931.00,-0.0009
1930.00,-0.0008
1929.00,-0.0008
1928.00,-0.0007
1927.00,-0.0007
1926.00,-0.0007
1925.00,-0.0007
1924.00,-0.0006
1923.00,-0.0006
1922.00,-0.0005
1921.00,-0.0005
1920.00,-0.0004
1919.00,-0.0003
1918.00,-0.0002
1917.00,-0.0001
1916.00,-0.0001
1915.00,-0.0000
1914.00,-0.0000
1913.00,-0.0000
1912.00,-0.0000
1911.00,-0.0001
1910.00,-0.0002
1909.00,-0.0002
1908.00,-0.0001
1907.00,0.0000
1906.00,0.0001
1905.00,0.0002
1904.00,0.0002
1903.00,0.0001
1902.00,0.0001
1901.00,0.0001
1900.00,0.0001
1899.00,0.0000
1898.00,-0.0001
1897.00,-0.0001
1896.00,-0.0002
1895.00,-0.0003
1894.00,-0.0002
1893.00,-0.0002
1892.00,-0.0001
1891.00,-0.0001
1890.00,-0.0001
1889.00,-0.0001
1888.00,-0.0002
1887.00,-0.0003
1886.00,-0.0003
1885.00,-0.0003
1884.00,-0.0002
1883.00,-0.0001
1882.00,-0.0000
1881.00,-0.0000
1880.00,0.0000
1879.00,0.0000
1878.00,0.0000
1877.00,0.0000
1876.00,0.0001
1875.00,0.0001
1874.00,0.0001
1873.00,0.0001
1872.00,0.0001
1871.00,0.0001
1870.00,0.0001
1869.00,0.0000
1868.00,0.0000
1867.00,0.0000
1866.00,0.0000
1865.00,0.0000
1864.00,0.0001
1863.00,0.0001
1862.00,0.0001
1861.00,0.0001
1860.00,0.0001
1859.00,0.0002
1858.00,0.0001
1857.00,0.0001
1856.00,0.0001
1855.00,0.0001
1854.00,0.0001
1853.00,0.0001
1852.00,0.0002
1851.00,0.0003
1850.00,0.0003
1849.00,0.0004
1848.00,0.0004
1847.00,0.0003
1846.00,0.0003
1845.00,0.0003
1844.00,0.0003
1843.00,0.0003
1842.00,0.0003
1841.00,0.0003
1840.00,0.0003
1839.00,0.0003
1838.00,0.0002
1837.00,0.0002
1836.00,0.0002
1835.00,0.0002
1834.00,0.0002
1833.00,0.0002
1832.00,0.0003
1831.00,0.0003
1830.00,0.0003
1829.00,0.0003
1828.00,0.0004
1827.00,0.0004
1826.00,0.0005
1825.00,0.0005
1824.00,0.0005
1823.00,0.0005
1822.00,0.0005
1821.00,0.0005
1820.00,0.0004
1819.00,0.0003
1818.00,0.0001
1817.00,0.0000
1816.00,0.0000
1815.00,0.0001
1814.00,0.0001
1813.00,0.0002
1812.00,0.0003
1811.00,0.0004
1810.00,0.0004
1809.00,0.0004
1808.00,0.0005
1807.00,0.0005
1806.00,0.0005
1805.00,0.0005
1804.00,0.0005
1803.00,0.0005
1802.00,0.0004
1801.00,0.0005
1800.00,0.0005
1799.00,0.0006
1798.00,0.0007
1797.00,0.0007
1796.00,0.0007
1795.00,0.0007
1794.00,0.0007
1793.00,0.0007
1792.00,0.0008
1791.00,0.0008
1790.00,0.0009
1789.00,0.0010
1788.00,0.0010
1787.00,0.0010
1786.00,0.0010
1785.00,0.0010
1784.00,0.0010
1783.00,0.0010
1782.00,0.0010
1781.00,0.0010
1780.00,0.0010
1779.00,0.0010
1778.00,0.0009
1777.00,0.0009
1776.00,0.0008
1775.00,0.0008
1774.00,0.0008
1773.00,0.0008
1772.00,0.0009
1771.00,0.0009
1770.00,0.0010
1769.00,0.0010
1768.00,0.0011
1767.00,0.0012
1766.00,0.0012
1765.00,0.0012
1764.00,0.0012
1763.00,0.0013
1762.00,0.0014
1761.00,0.0015
1760.00,0.0016
1759.00,0.0017
1758.00,0.0018
1757.00,0.0019
1756.00,0.0020
1755.00,0.0020
1754.00,0.0021
1753.00,0.0022
1752.00,0.0023
1751.00,0.0023
1750.00,0.0023
1749.00,0.0024
1748.00,0.0025
1747.00,0.0026
1746.00,0.0027
1745.00,0.0027
1744.00,0.0028
1743.00,0.0028
1742.00,0.0027
1741.00,0.0027
1740.00,0.0027
1739.00,0.0027
1738.00,0.0028
1737.00,0.0029
1736.00,0.0029
1735.00,0.0029
1734.00,0.0028
1733.00,0.0027
1732.00,0.0027
1731.00,0.0027
1730.00,0.0027
1729.00,0.0028
1728.00,0.0028
1727.00,0.0028
1726.00,0.0028
1725.00,0.0028
1724.00,0.0028
1723.00,0.0028
1722.00,0.0028
1721.00,0.0027
1720.00,0.0027
1719.00,0.0026
1718.00,0.0025
1717.00,0.0026
1716.00,0.0027
1715.00,0.0027
1714.00,0.0027
1713.00,0.0027
1712.00,0.0028
1711.00,0.0028
1710.00,0.0028
1709.00,0.0029
1708.00,0.0029
1707.00,0.0029
1706.00,0.0029
1705.00,0.0030
1704.00,0.0031
1703.00,0.0032
1702.00,0.0032
1701.00,0.0033
1700.00,0.0034
1699.00,0.0034
1698.00,0.0034
1697.00,0.0035
1696.00,0.0037
1695.00,0.0039
1694.00,0.0040
1693.00,0.0041
1692.00,0.0042
1691.00,0.0043
1690.00,0.0044
1689.00,0.0046
1688.00,0.0048
1687.00,0.0050
1686.00,0.0051
1685.00,0.0053
1684.00,0.0055
1683.00,0.0057
1682.00,0.0058
1681.00,0.0060
1680.00,0.0062
1679.00,0.0063
1678.00,0.0064
1677.00,0.0066
1676.00,0.0067
1675.00,0.0069
1674.00,0.0070
1673.00,0.0071
1672.00,0.0072
1671.00,0.0073
1670.00,0.0075
1669.00,0.0077
1668.00,0.0078
1667.00,0.0079
1666.00,0.0080
1665.00,0.0081
1664.00,0.0082
1663.00,0.0084
1662.00,0.0084
1661.00,0.0085
1660.00,0.0085
1659.00,0.0086
1658.00,0.0087
1657.00,0.0088
1656.00,0.0089
1655.00,0.0089
1654.00,0.0089
1653.00,0.0091
1652.00,0.0092
1651.00,0.0093
1650.00,0.0093
1649.00,0.0094
1648.00,0.0095
1647.00,0.0097
1646.00,0.0098
1645.00,0.0098
1644.00,0.0098
1643.00,0.0098
1642.00,0.0097
1641.00,0.0097
1640.00,0.0097
1639.00,0.0097
1638.00,0.0097
1637.00,0.0097
1636.00,0.0097
1635.00,0.0097
1634.00,0.0096
1633.00,0.0096
1632.00,0.0096
1631.00,0.0095
1630.00,0.0095
1629.00,0.0094
1628.00,0.0094
1627.00,0.0094
1626.00,0.0093
1625.00,0.0092
1624.00,0.0091
1623.00,0.0090
1622.00,0.0089
1621.00,0.0089
1620.00,0.0089
1619.00,0.0088
1618.00,0.0087
1617.00,0.0087
1616.00,0.0086
1615.00,0.0086
1614.00,0.0086
1613.00,0.0086
1612.00,0.0086
1611.00,0.0086
1610.00,0.0086
1609.00,0.0086
1608.00,0.0086
1607.00,0.0086
1606.00,0.0086
1605.00,0.0086
1604.00,0.0086
1603.00,0.0085
1602.00,0.0085
1601.00,0.0085
1600.00,0.0084
1599.00,0.0084
1598.00,0.0083
1597.00,0.0083
1596.00,0.0083
1595.00,0.0083
1594.00,0.0083
1593.00,0.0083
1592.00,0.0084
1591.00,0.0084
1590.00,0.0084
1589.00,0.0085
1588.00,0.0086
1587.00,0.0087
1586.00,0.0089
1585.00,0.0091
1584.00,0.0093
1583.00,0.0095
1582.00,0.0097
1581.00,0.0100
1580.00,0.0102
1579.00,0.0105
1578.00,0.0106
1577.00,0.0107
1576.00,0.0107
1575.00,0.0105
1574.00,0.0103
1573.00,0.0102
1572.00,0.0101
1571.00,0.0099
1570.00,0.0096
1569.00,0.0095
1568.00,0.0094
1567.00,0.0093
1566.00,0.0093
1565.00,0.0093
1564.00,0.0094
1563.00,0.0094
1562.00,0.0094
1561.00,0.0095
1560.00,0.0095
1559.00,0.0096
1558.00,0.0096
1557.00,0.0096
1556.00,0.0097
1555.00,0.0098
1554.00,0.0100
1553.00,0.0101
1552.00,0.0103
1551.00,0.0105
1550.00,0.0106
1549.00,0.0108
1548.00,0.0110
1547.00,0.0112
1546.00,0.0113
1545.00,0.0116
1544.00,0.0119
1543.00,0.0121
1542.00,0.0123
1541.00,0.0124
1540.00,0.0123
1539.00,0.0119
1538.00,0.0115
1537.00,0.0112
1536.00,0.0109
1535.00,0.0105
1534.00,0.0100
1533.00,0.0095
1532.00,0.0092
1531.00,0.0089
1530.00,0.0087
1529.00,0.0085
1528.00,0.0083
1527.00,0.0080
1526.00,0.0077
1525.00,0.0076
1524.00,0.0076
1523.00,0.0075
1522.00,0.0074
1521.00,0.0073
1520.00,0.0073
1519.00,0.0072
1518.00,0.0072
1517.00,0.0072
1516.00,0.0072
1515.00,0.0072
1514.00,0.0072
1513.00,0.0073
1512.00,0.0073
1511.00,0.0074
1510.00,0.0074
1509.00,0.0075
1508.00,0.0075
1507.00,0.0075
1506.00,0.0076
1505.00,0.0078
1504.00,0.0080
1503.00,0.0082
1502.00,0.0085
1501.00,0.0088
1500.00,0.0092
1499.00,0.0096
1498.00,0.0100
1497.00,0.0105
1496.00,0.0112
1495.00,0.0116
1494.00,0.0120
1493.00,0.0124
1492.00,0.0128
1491.00,0.0131
1490.00,0.0135
1489.00,0.0141
1488.00,0.0147
1487.00,0.0152
1486.00,0.0158
1485.00,0.0164
1484.00,0.0171
1483.00,0.0179
1482.00,0.0189
1481.00,0.0202
1480.00,0.0215
1479.00,0.0228
1478.00,0.0243
1477.00,0.0263
1476.00,0.0288
1475.00,0.0318
1474.00,0.0358
1473.00,0.0414
1472.00,0.0481
1471.00,0.0544
1470.00,0.0604
1469.00,0.0668
1468.00,0.0736
1467.00,0.0810
1466.00,0.0894
1465.00,0.0986
1464.00,0.1066
1463.00,0.1121
1462.00,0.1157
1461.00,0.1181
1460.00,0.1198
1459.00,0.1209
1458.00,0.1217
1457.00,0.1224
1456.00,0.1223
1455.00,0.1215
1454.00,0.1202
1453.00,0.1183
1452.00,0.1154
1451.00,0.1114
1450.00,0.1060
1449.00,0.0988
1448.00,0.0900
1447.00,0.0808
1446.00,0.0727
1445.00,0.0658
1444.00,0.0598
1443.00,0.0549
1442.00,0.0513
1441.00,0.0488
1440.00,0.0473
1439.00,0.0467
1438.00,0.0467
1437.00,0.0466
1436.00,0.0455
1435.00,0.0430
1434.00,0.0396
1433.00,0.0354
1432.00,0.0310
1431.00,0.0271
1430.00,0.0240
1429.00,0.0217
1428.00,0.0201
1427.00,0.0191
1426.00,0.0185
1425.00,0.0179
1424.00,0.0174
1423.00,0.0172
1422.00,0.0170
1421.00,0.0167
1420.00,0.0162
1419.00,0.0158
1418.00,0.0155
1417.00,0.0152
1416.00,0.0149
1415.00,0.0147
1414.00,0.0145
1413.00,0.0142
1412.00,0.0139
1411.00,0.0137
1410.00,0.0136
1409.00,0.0135
1408.00,0.0133
1407.00,0.0132
1406.00,0.0133
1405.00,0.0132
1404.00,0.0132
1403.00,0.0133
1402.00,0.0134
1401.00,0.0135
1400.00,0.0136
1399.00,0.0138
1398.00,0.0140
1397.00,0.0142
1396.00,0.0143
1395.00,0.0146
1394.00,0.0151
1393.00,0.0155
1392.00,0.0161
1391.00,0.0168
1390.00,0.0179
1389.00,0.0193
1388.00,0.0214
1387.00,0.0246
1386.00,0.0290
1385.00,0.0348
1384.00,0.0428
1383.00,0.0540
1382.00,0.0692
1381.00,0.0888
1380.00,0.1128
1379.00,0.1396
1378.00,0.1644
1377.00,0.1815
1376.00,0.1856
1375.00,0.1743
1374.00,0.1510
1373.00,0.1242
1372.00,0.1004
1371.00,0.0811
1370.00,0.0659
1369.00,0.0543
1368.00,0.0463
1367.00,0.0414
1366.00,0.0386
1365.00,0.0375
1364.00,0.0376
1363.00,0.0389
1362.00,0.0408
1361.00,0.0428
1360.00,0.0444
1359.00,0.0448
1358.00,0.0439
1357.00,0.0415
1356.00,0.0382
1355.00,0.0344
1354.00,0.0308
1353.00,0.0277
1352.00,0.0252
1351.00,0.0232
1350.00,0.0215
1349.00,0.0202
1348.00,0.0190
1347.00,0.0180
1346.00,0.0172
1345.00,0.0165
1344.00,0.0158
1343.00,0.0152
1342.00,0.0147
1341.00,0.0142
1340.00,0.0138
1339.00,0.0135
1338.00,0.0134
1337.00,0.0134
1336.00,0.0134
1335.00,0.0136
1334.00,0.0138
1333.00,0.0141
1332.00,0.0145
1331.00,0.0149
1330.00,0.0150
1329.00,0.0149
1328.00,0.0145
1327.00,0.0141
1326.00,0.0135
1325.00,0.0129
1324.00,0.0124
1323.00,0.0119
1322.00,0.0116
1321.00,0.0113
1320.00,0.0111
1319.00,0.0109
1318.00,0.0108
1317.00,0.0106
1316.00,0.0104
1315.00,0.0103
1314.00,0.0103
1313.00,0.0103
1312.00,0.0105
1311.00,0.0107
1310.00,0.0110
1309.00,0.0116
1308.00,0.0125
1307.00,0.0136
1306.00,0.0147
1305.00,0.0156
1304.00,0.0159
1303.00,0.0157
1302.00,0.0153
1301.00,0.0149
1300.00,0.0147
1299.00,0.0147
1298.00,0.0148
1297.00,0.0147
1296.00,0.0146
1295.00,0.0143
1294.00,0.0139
1293.00,0.0134
1292.00,0.0129
1291.00,0.0124
1290.00,0.0120
1289.00,0.0116
1288.00,0.0113
1287.00,0.0110
1286.00,0.0107
1285.00,0.0105
1284.00,0.0103
1283.00,0.0102
1282.00,0.0101
1281.00,0.0099
1280.00,0.0098
1279.00,0.0097
1278.00,0.0096
1277.00,0.0096
1276.00,0.0095
1275.00,0.0094
1274.00,0.0094
1273.00,0.0094
1272.00,0.0094
1271.00,0.0095
1270.00,0.0096
1269.00,0.0097
1268.00,0.0099
1267.00,0.0101
1266.00,0.0104
1265.00,0.0107
1264.00,0.0110
1263.00,0.0113
1262.00,0.0117
1261.00,0.0122
1260.00,0.0128
1259.00,0.0135
1258.00,0.0142
1257.00,0.0148
1256.00,0.0151
1255.00,0.0149
1254.00,0.0143
1253.00,0.0135
1252.00,0.0126
1251.00,0.0118
1250.00,0.0113
1249.00,0.0109
1248.00,0.0107
1247.00,0.0105
1246.00,0.0103
1245.00,0.0101
1244.00,0.0099
1243.00,0.0098
1242.00,0.0097
1241.00,0.0096
1240.00,0.0096
1239.00,0.0096
1238.00,0.0095
1237.00,0.0095
1236.00,0.0095
1235.00,0.0094
1234.00,0.0093
1233.00,0.0093
1232.00,0.0094
