Created as New Dataset,Sample 017 By Administrator Date Friday, September 05 2025
cm-1,A
1244.00,0.0071
1243.00,0.0070
1242.00,0.0070
1241.00,0.0069
1240.00,0.0069
1239.00,0.0068
1238.00,0.0068
1237.00,0.0068
1236.00,0.0069
1235.00,0.0069
1234.00,0.0069
1233.00,0.0069
1232.00,0.0069
1231.00,0.0069
1230.00,0.0070
1229.00,0.0071
1228.00,0.0073
1227.00,0.0075
1226.00,0.0078
1225.00,0.0081
1224.00,0.0084
1223.00,0.0087
1222.00,0.0090
1221.00,0.0092
1220.00,0.0094
1219.00,0.0095
1218.00,0.0094
1217.00,0.0092
1216.00,0.0089
1215.00,0.0086
1214.00,0.0083
1213.00,0.0080
1212.00,0.0078
1211.00,0.0076
1210.00,0.0074
1209.00,0.0072
1208.00,0.0071
1207.00,0.0070
1206.00,0.0070
1205.00,0.0069
1204.00,0.0069
1203.00,0.0068
1202.00,0.0068
1201.00,0.0067
1200.00,0.0067
1199.00,0.0067
1198.00,0.0067
1197.00,0.0067
1196.00,0.0067
1195.00,0.0067
1194.00,0.0067
1193.00,0.0067
1192.00,0.0067
1191.00,0.0068
1190.00,0.0069
1189.00,0.0069
1188.00,0.0070
1187.00,0.0070
1186.00,0.0071
1185.00,0.0072
1184.00,0.0073
1183.00,0.0075
1182.00,0.0077
1181.00,0.0079
1180.00,0.0082
1179.00,0.0086
1178.00,0.0091
1177.00,0.0098
1176.00,0.0108
1175.00,0.0121
1174.00,0.0138
1173.00,0.0160
1172.00,0.0185
1171.00,0.0212
1170.00,0.0238
1169.00,0.0259
1168.00,0.0271
1167.00,0.0272
1166.00,0.0265
1165.00,0.0253
1164.00,0.0239
1163.00,0.0226
1162.00,0.0215
1161.00,0.0205
1160.00,0.0198
1159.00,0.0193
1158.00,0.0189
1157.00,0.0186
1156.00,0.0183
1155.00,0.0182
1154.00,0.0181
1153.00,0.0178
1152.00,0.0174
1151.00,0.0167
1150.00,0.0159
1149.00,0.0150
1148.00,0.0141
1147.00,0.0132
1146.00,0.0124
1145.00,0.0117
1144.00,0.0110
1143.00,0.0104
1142.00,0.0099
1141.00,0.0093
1140.00,0.0088
1139.00,0.0084
1138.00,0.0080
1137.00,0.0077
1136.00,0.0074
1135.00,0.0071
1134.00,0.0069
1133.00,0.0068
1132.00,0.0067
1131.00,0.0067
1130.00,0.0067
1129.00,0.0067
1128.00,0.0067
1127.00,0.0067
1126.00,0.0068
1125.00,0.0068
1124.00,0.0068
1123.00,0.0068
1122.00,0.0069
1121.00,0.0069
1120.00,0.0070
1119.00,0.0070
1118.00,0.0072
1117.00,0.0074
1116.00,0.0076
1115.00,0.0079
1114.00,0.0081
1113.00,0.0083
1112.00,0.0085
1111.00,0.0088
1110.00,0.0091
1109.00,0.0095
1108.00,0.0101
1107.00,0.0107
1106.00,0.0114
1105.00,0.0121
1104.00,0.0127
1103.00,0.0130
1102.00,0.0131
1101.00,0.0128
1100.00,0.0122
1099.00,0.0114
1098.00,0.0107
1097.00,0.0101
1096.00,0.0095
1095.00,0.0091
1094.00,0.0088
1093.00,0.0085
1092.00,0.0083
1091.00,0.0081
1090.00,0.0080
1089.00,0.0079
1088.00,0.0078
1087.00,0.0076
1086.00,0.0075
1085.00,0.0074
1084.00,0.0073
1083.00,0.0073
1082.00,0.0073
1081.00,0.0074
1080.00,0.0074
1079.00,0.0074
1078.00,0.0073
1077.00,0.0072
1076.00,0.0071
1075.00,0.0070
1074.00,0.0070
1073.00,0.0069
1072.00,0.0069
1071.00,0.0069
1070.00,0.0069
1069.00,0.0069
1068.00,0.0069
1067.00,0.0070
1066.00,0.0071
1065.00,0.0071
1064.00,0.0072
1063.00,0.0073
1062.00,0.0074
1061.00,0.0074
1060.00,0.0075
1059.00,0.0075
1058.00,0.0076
1057.00,0.0077
1056.00,0.0078
1055.00,0.0080
1054.00,0.0082
1053.00,0.0085
1052.00,0.0089
1051.00,0.0093
1050.00,0.0097
1049.00,0.0102
1048.00,0.0106
1047.00,0.0110
1046.00,0.0114
1045.00,0.0116
1044.00,0.0117
1043.00,0.0117
1042.00,0.0116
1041.00,0.0115
1040.00,0.0113
1039.00,0.0113
1038.00,0.0112
1037.00,0.0111
1036.00,0.0109
1035.00,0.0108
1034.00,0.0107
1033.00,0.0106
1032.00,0.0105
1031.00,0.0105
1030.00,0.0105
1029.00,0.0106
1028.00,0.0107
1027.00,0.0109
1026.00,0.0112
1025.00,0.0114
1024.00,0.0116
1023.00,0.0118
1022.00,0.0121
1021.00,0.0123
1020.00,0.0125
1019.00,0.0127
1018.00,0.0128
1017.00,0.0128
1016.00,0.0128
1015.00,0.0128
1014.00,0.0128
1013.00,0.0128
1012.00,0.0128
1011.00,0.0127
1010.00,0.0127
1009.00,0.0128
1008.00,0.0130
1007.00,0.0133
1006.00,0.0138
1005.00,0.0145
1004.00,0.0157
1003.00,0.0174
1002.00,0.0199
1001.00,0.0230
1000.00,0.0263
999.00,0.0288
998.00,0.0299
997.00,0.0292
996.00,0.0268
995.00,0.0236
994.00,0.0202
993.00,0.0173
992.00,0.0150
991.00,0.0133
990.00,0.0122
989.00,0.0114
988.00,0.0109
987.00,0.0107
986.00,0.0106
985.00,0.0108
984.00,0.0112
983.00,0.0119
982.00,0.0129
981.00,0.0143
980.00,0.0163
979.00,0.0189
978.00,0.0222
977.00,0.0260
976.00,0.0299
975.00,0.0334
974.00,0.0357
973.00,0.0362
972.00,0.0346
971.00,0.0312
970.00,0.0269
969.00,0.0226
968.00,0.0191
967.00,0.0163
966.00,0.0142
965.00,0.0127
964.00,0.0116
963.00,0.0108
962.00,0.0101
961.00,0.0096
960.00,0.0093
959.00,0.0090
958.00,0.0088
957.00,0.0085
956.00,0.0083
955.00,0.0080
954.00,0.0078
953.00,0.0077
952.00,0.0076
951.00,0.0075
950.00,0.0076
949.00,0.0076
948.00,0.0078
947.00,0.0079
946.00,0.0081
945.00,0.0083
944.00,0.0087
943.00,0.0091
942.00,0.0096
941.00,0.0098
940.00,0.0098
939.00,0.0094
938.00,0.0088
937.00,0.0082
936.00,0.0076
935.00,0.0071
934.00,0.0067
933.00,0.0064
932.00,0.0063
931.00,0.0062
930.00,0.0062
929.00,0.0062
928.00,0.0062
927.00,0.0062
926.00,0.0061
925.00,0.0061
924.00,0.0061
923.00,0.0061
922.00,0.0060
921.00,0.0060
920.00,0.0060
919.00,0.0061
918.00,0.0062
917.00,0.0063
916.00,0.0064
915.00,0.0066
914.00,0.0067
913.00,0.0069
912.00,0.0070
911.00,0.0072
910.00,0.0074
909.00,0.0076
908.00,0.0078
907.00,0.0083
906.00,0.0091
905.00,0.0103
904.00,0.0118
903.00,0.0138
902.00,0.0158
901.00,0.0176
900.00,0.0187
899.00,0.0187
898.00,0.0177
897.00,0.0160
896.00,0.0139
895.00,0.0120
894.00,0.0104
893.00,0.0093
892.00,0.0085
891.00,0.0079
890.00,0.0075
889.00,0.0071
888.00,0.0068
887.00,0.0066
886.00,0.0065
885.00,0.0064
884.00,0.0064
883.00,0.0064
882.00,0.0063
881.00,0.0063
880.00,0.0063
879.00,0.0063
878.00,0.0063
877.00,0.0064
876.00,0.0065
875.00,0.0067
874.00,0.0068
873.00,0.0068
872.00,0.0068
871.00,0.0068
870.00,0.0068
869.00,0.0068
868.00,0.0069
867.00,0.0070
866.00,0.0071
865.00,0.0072
864.00,0.0073
863.00,0.0074
862.00,0.0075
861.00,0.0076
860.00,0.0077
859.00,0.0079
858.00,0.0081
857.00,0.0081
856.00,0.0082
855.00,0.0083
854.00,0.0084
853.00,0.0087
852.00,0.0090
851.00,0.0094
850.00,0.0098
849.00,0.0102
848.00,0.0109
847.00,0.0119
846.00,0.0136
845.00,0.0163
844.00,0.0201
843.00,0.0244
842.00,0.0278
841.00,0.0287
840.00,0.0266
839.00,0.0226
838.00,0.0183
837.00,0.0150
836.00,0.0128
835.00,0.0116
834.00,0.0108
833.00,0.0104
832.00,0.0101
831.00,0.0099
830.00,0.0098
829.00,0.0097
828.00,0.0095
827.00,0.0094
826.00,0.0093
825.00,0.0093
824.00,0.0093
823.00,0.0094
822.00,0.0095
821.00,0.0096
820.00,0.0097
819.00,0.0100
818.00,0.0106
817.00,0.0113
816.00,0.0123
815.00,0.0136
814.00,0.0154
813.00,0.0175
812.00,0.0199
811.00,0.0220
810.00,0.0234
809.00,0.0238
808.00,0.0232
807.00,0.0217
806.00,0.0197
805.00,0.0176
804.00,0.0159
803.00,0.0145
802.00,0.0134
801.00,0.0126
800.00,0.0119
799.00,0.0114
798.00,0.0109
797.00,0.0105
796.00,0.0101
795.00,0.0097
794.00,0.0093
793.00,0.0089
792.00,0.0084
791.00,0.0080
790.00,0.0076
789.00,0.0073
788.00,0.0072
787.00,0.0071
786.00,0.0069
785.00,0.0068
784.00,0.0066
783.00,0.0064
782.00,0.0062
781.00,0.0060
780.00,0.0060
779.00,0.0060
778.00,0.0060
777.00,0.0061
776.00,0.0060
775.00,0.0060
774.00,0.0058
773.00,0.0057
772.00,0.0056
771.00,0.0056
770.00,0.0056
769.00,0.0056
768.00,0.0057
767.00,0.0058
766.00,0.0057
765.00,0.0056
764.00,0.0054
763.00,0.0054
762.00,0.0055
761.00,0.0056
760.00,0.0058
759.00,0.0059
758.00,0.0061
757.00,0.0062
756.00,0.0063
755.00,0.0064
754.00,0.0066
753.00,0.0067
752.00,0.0068
751.00,0.0068
750.00,0.0069
749.00,0.0070
748.00,0.0072
747.00,0.0074
746.00,0.0077
745.00,0.0079
744.00,0.0080
743.00,0.0080
742.00,0.0081
741.00,0.0083
740.00,0.0085
739.00,0.0088
738.00,0.0091
737.00,0.0094
736.00,0.0098
735.00,0.0102
734.00,0.0107
733.00,0.0113
732.00,0.0120
731.00,0.0127
730.00,0.0132
729.00,0.0136
728.00,0.0138
727.00,0.0140
726.00,0.0143
725.00,0.0146
724.00,0.0151
723.00,0.0157
722.00,0.0163
721.00,0.0166
720.00,0.0164
719.00,0.0155
718.00,0.0143
717.00,0.0130
716.00,0.0118
715.00,0.0110
714.00,0.0105
713.00,0.0101
712.00,0.0098
711.00,0.0095
710.00,0.0093
709.00,0.0091
708.00,0.0089
707.00,0.0089
706.00,0.0089
705.00,0.0089
704.00,0.0088
703.00,0.0088
702.00,0.0087
701.00,0.0087
700.00,0.0086
699.00,0.0084
698.00,0.0081
697.00,0.0080
696.00,0.0080
695.00,0.0081
694.00,0.0082
693.00,0.0083
692.00,0.0083
691.00,0.0083
690.00,0.0083
689.00,0.0084
688.00,0.0084
687.00,0.0085
686.00,0.0086
685.00,0.0087
684.00,0.0086
683.00,0.0085
682.00,0.0084
681.00,0.0084
680.00,0.0084
679.00,0.0086
678.00,0.0088
677.00,0.0089
676.00,0.0089
675.00,0.0089
674.00,0.0090
673.00,0.0091
672.00,0.0091
671.00,0.0091
670.00,0.0091
669.00,0.0091
668.00,0.0092
667.00,0.0091
666.00,0.0087
665.00,0.0084
664.00,0.0081
663.00,0.0079
662.00,0.0078
661.00,0.0078
660.00,0.0078
659.00,0.0077
658.00,0.0077
657.00,0.0077
656.00,0.0078
655.00,0.0079
654.00,0.0079
653.00,0.0077
652.00,0.0074
651.00,0.0073
650.00,0.0073
649.00,0.0073
648.00,0.0072
647.00,0.0070
646.00,0.0069
645.00,0.0068
644.00,0.0067
643.00,0.0066
642.00,0.0066
641.00,0.0066
640.00,0.0067
639.00,0.0069
638.00,0.0070
637.00,0.0070
636.00,0.0067
635.00,0.0066
634.00,0.0065
633.00,0.0066
632.00,0.0067
631.00,0.0067
630.00,0.0066
629.00,0.0066
628.00,0.0066
627.00,0.0066
626.00,0.0067
625.00,0.0068
624.00,0.0067
623.00,0.0066
622.00,0.0067
621.00,0.0068
620.00,0.0069
619.00,0.0070
618.00,0.0070
617.00,0.0070
616.00,0.0070
615.00,0.0069
614.00,0.0067
613.00,0.0067
612.00,0.0069
611.00,0.0071
610.00,0.0074
609.00,0.0074
608.00,0.0073
607.00,0.0073
606.00,0.0073
605.00,0.0072
604.00,0.0072
603.00,0.0070
602.00,0.0067
601.00,0.0065
600.00,0.0063
599.00,0.0063
598.00,0.0064
597.00,0.0065
596.00,0.0066
595.00,0.0066
594.00,0.0065
593.00,0.0066
592.00,0.0067
591.00,0.0069
590.00,0.0070
589.00,0.0070
588.00,0.0071
587.00,0.0072
586.00,0.0074
585.00,0.0075
584.00,0.0074
583.00,0.0072
582.00,0.0070
581.00,0.0067
580.00,0.0065
579.00,0.0066
578.00,0.0070
577.00,0.0073
576.00,0.0074
575.00,0.0073
574.00,0.0072
573.00,0.0070
572.00,0.0069
571.00,0.0068
570.00,0.0069
569.00,0.0071
568.00,0.0073
567.00,0.0075
566.00,0.0076
565.00,0.0076
564.00,0.0075
563.00,0.0073
562.00,0.0071
561.00,0.0070
560.00,0.0068
559.00,0.0068
558.00,0.0070
557.00,0.0072
556.00,0.0072
555.00,0.0070
554.00,0.0070
553.00,0.0071
552.00,0.0073
551.00,0.0075
550.00,0.0077
549.00,0.0078
548.00,0.0078
547.00,0.0075
546.00,0.0071
545.00,0.0069
544.00,0.0070
543.00,0.0073
542.00,0.0076
541.00,0.0078
540.00,0.0081
539.00,0.0084
538.00,0.0087
537.00,0.0089
536.00,0.0090
535.00,0.0092
534.00,0.0096
533.00,0.0102
532.00,0.0106
531.00,0.0106
530.00,0.0100
529.00,0.0093
528.00,0.0089
527.00,0.0089
526.00,0.0094
525.00,0.0097
524.00,0.0097
523.00,0.0093
522.00,0.0087
521.00,0.0081
520.00,0.0076
519.00,0.0074
518.00,0.0075
517.00,0.0079
516.00,0.0080
515.00,0.0079
514.00,0.0075
513.00,0.0071
512.00,0.0070
511.00,0.0071
510.00,0.0075
509.00,0.0079
508.00,0.0082
507.00,0.0082
506.00,0.0079
505.00,0.0075
504.00,0.0071
503.00,0.0068
502.00,0.0067
501.00,0.0070
500.00,0.0076
499.00,0.0081
498.00,0.0081
497.00,0.0076
496.00,0.0071
495.00,0.0069
494.00,0.0073
493.00,0.0080
492.00,0.0087
491.00,0.0092
490.00,0.0092
489.00,0.0088
488.00,0.0085
487.00,0.0084
486.00,0.0086
485.00,0.0087
484.00,0.0085
483.00,0.0084
482.00,0.0085
481.00,0.0085
480.00,0.0085
479.00,0.0084
478.00,0.0084
477.00,0.0086
476.00,0.0092
475.00,0.0102
474.00,0.0113
473.00,0.0123
472.00,0.0127
471.00,0.0125
470.00,0.0124
469.00,0.0125
468.00,0.0127
467.00,0.0131
466.00,0.0138
465.00,0.0151
464.00,0.0169
463.00,0.0189
462.00,0.0204
461.00,0.0212
460.00,0.0215
459.00,0.0217
458.00,0.0219
457.00,0.0217
456.00,0.0209
455.00,0.0197
454.00,0.0183
453.00,0.0169
452.00,0.0154
451.00,0.0142
450.00,0.0136
