Created as New Dataset,Sample 133 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0035
2608.00,0.0034
2607.00,0.0034
2606.00,0.0033
2605.00,0.0032
2604.00,0.0032
2603.00,0.0031
2602.00,0.0030
2601.00,0.0030
2600.00,0.0031
2599.00,0.0031
2598.00,0.0031
2597.00,0.0031
2596.00,0.0031
2595.00,0.0032
2594.00,0.0032
2593.00,0.0032
2592.00,0.0032
2591.00,0.0032
2590.00,0.0033
2589.00,0.0034
2588.00,0.0035
2587.00,0.0036
2586.00,0.0037
2585.00,0.0038
2584.00,0.0038
2583.00,0.0038
2582.00,0.0038
2581.00,0.0038
2580.00,0.0037
2579.00,0.0036
2578.00,0.0035
2577.00,0.0034
2576.00,0.0034
2575.00,0.0033
2574.00,0.0032
2573.00,0.0030
2572.00,0.0030
2571.00,0.0029
2570.00,0.0028
2569.00,0.0027
2568.00,0.0026
2567.00,0.0025
2566.00,0.0024
2565.00,0.0024
2564.00,0.0024
2563.00,0.0024
2562.00,0.0024
2561.00,0.0024
2560.00,0.0024
2559.00,0.0023
2558.00,0.0023
2557.00,0.0023
2556.00,0.0023
2555.00,0.0023
2554.00,0.0023
2553.00,0.0023
2552.00,0.0023
2551.00,0.0022
2550.00,0.0022
2549.00,0.0022
2548.00,0.0021
2547.00,0.0020
2546.00,0.0019
2545.00,0.0018
2544.00,0.0018
2543.00,0.0018
2542.00,0.0018
2541.00,0.0018
2540.00,0.0017
2539.00,0.0017
2538.00,0.0017
2537.00,0.0017
2536.00,0.0016
2535.00,0.0016
2534.00,0.0015
2533.00,0.0015
2532.00,0.0015
2531.00,0.0015
2530.00,0.0015
2529.00,0.0016
2528.00,0.0015
2527.00,0.0015
2526.00,0.0014
2525.00,0.0013
2524.00,0.0013
2523.00,0.0012
2522.00,0.0012
2521.00,0.0012
2520.00,0.0012
2519.00,0.0012
2518.00,0.0012
2517.00,0.0012
2516.00,0.0012
2515.00,0.0012
2514.00,0.0012
2513.00,0.0012
2512.00,0.0012
2511.00,0.0012
2510.00,0.0011
2509.00,0.0010
2508.00,0.0010
2507.00,0.0010
2506.00,0.0009
2505.00,0.0009
2504.00,0.0009
2503.00,0.0009
2502.00,0.0009
2501.00,0.0009
2500.00,0.0009
2499.00,0.0010
2498.00,0.0010
2497.00,0.0010
2496.00,0.0011
2495.00,0.0011
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0010
2490.00,0.0010
2489.00,0.0010
2488.00,0.0010
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0010
2481.00,0.0010
2480.00,0.0009
2479.00,0.0009
2478.00,0.0008
2477.00,0.0008
2476.00,0.0008
2475.00,0.0008
2474.00,0.0008
2473.00,0.0008
2472.00,0.0008
2471.00,0.0008
2470.00,0.0008
2469.00,0.0008
2468.00,0.0008
2467.00,0.0008
2466.00,0.0009
2465.00,0.0009
2464.00,0.0010
2463.00,0.0010
2462.00,0.0011
2461.00,0.0011
2460.00,0.0011
2459.00,0.0011
2458.00,0.0011
2457.00,0.0011
2456.00,0.0011
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0010
2451.00,0.0010
2450.00,0.0009
2449.00,0.0009
2448.00,0.0009
2447.00,0.0010
2446.00,0.0009
2445.00,0.0009
2444.00,0.0009
2443.00,0.0010
2442.00,0.0010
2441.00,0.0011
2440.00,0.0012
2439.00,0.0012
2438.00,0.0012
2437.00,0.0012
2436.00,0.0012
2435.00,0.0012
2434.00,0.0012
2433.00,0.0012
2432.00,0.0012
2431.00,0.0013
2430.00,0.0013
2429.00,0.0014
2428.00,0.0013
2427.00,0.0013
2426.00,0.0013
2425.00,0.0013
2424.00,0.0013
2423.00,0.0013
2422.00,0.0012
2421.00,0.0012
2420.00,0.0011
2419.00,0.0011
2418.00,0.0011
2417.00,0.0011
2416.00,0.0011
2415.00,0.0011
2414.00,0.0011
2413.00,0.0011
2412.00,0.0011
2411.00,0.0011
2410.00,0.0011
2409.00,0.0010
2408.00,0.0010
2407.00,0.0009
2406.00,0.0009
2405.00,0.0009
2404.00,0.0009
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0009
2393.00,0.0009
2392.00,0.0009
2391.00,0.0009
2390.00,0.0009
2389.00,0.0009
2388.00,0.0008
2387.00,0.0007
2386.00,0.0007
2385.00,0.0006
2384.00,0.0006
2383.00,0.0006
2382.00,0.0006
2381.00,0.0006
2380.00,0.0006
2379.00,0.0006
2378.00,0.0006
2377.00,0.0007
2376.00,0.0007
2375.00,0.0006
2374.00,0.0006
2373.00,0.0005
2372.00,0.0004
2371.00,0.0004
2370.00,0.0004
2369.00,0.0004
2368.00,0.0005
2367.00,0.0005
2366.00,0.0004
2365.00,0.0004
2364.00,0.0005
2363.00,0.0006
2362.00,0.0008
2361.00,0.0008
2360.00,0.0008
2359.00,0.0007
2358.00,0.0006
2357.00,0.0005
2356.00,0.0005
2355.00,0.0006
2354.00,0.0005
2353.00,0.0005
2352.00,0.0005
2351.00,0.0005
2350.00,0.0006
2349.00,0.0006
2348.00,0.0006
2347.00,0.0006
2346.00,0.0007
2345.00,0.0007
2344.00,0.0007
2343.00,0.0008
2342.00,0.0008
2341.00,0.0008
2340.00,0.0008
2339.00,0.0008
2338.00,0.0007
2337.00,0.0008
2336.00,0.0008
2335.00,0.0008
2334.00,0.0007
2333.00,0.0007
2332.00,0.0006
2331.00,0.0006
2330.00,0.0006
2329.00,0.0007
2328.00,0.0009
2327.00,0.0012
2326.00,0.0017
2325.00,0.0020
2324.00,0.0021
2323.00,0.0021
2322.00,0.0019
2321.00,0.0017
2320.00,0.0016
2319.00,0.0015
2318.00,0.0014
2317.00,0.0013
2316.00,0.0013
2315.00,0.0012
2314.00,0.0012
2313.00,0.0011
2312.00,0.0011
2311.00,0.0010
2310.00,0.0010
2309.00,0.0011
2308.00,0.0011
2307.00,0.0010
2306.00,0.0010
2305.00,0.0010
2304.00,0.0011
2303.00,0.0011
2302.00,0.0011
2301.00,0.0011
2300.00,0.0011
2299.00,0.0012
2298.00,0.0012
2297.00,0.0012
2296.00,0.0013
2295.00,0.0013
2294.00,0.0015
2293.00,0.0016
2292.00,0.0017
2291.00,0.0018
2290.00,0.0018
2289.00,0.0018
2288.00,0.0018
2287.00,0.0019
2286.00,0.0020
2285.00,0.0020
2284.00,0.0019
2283.00,0.0018
2282.00,0.0016
2281.00,0.0014
2280.00,0.0012
2279.00,0.0011
2278.00,0.0010
2277.00,0.0010
2276.00,0.0011
2275.00,0.0011
2274.00,0.0011
2273.00,0.0012
2272.00,0.0012
2271.00,0.0013
2270.00,0.0013
2269.00,0.0013
2268.00,0.0013
2267.00,0.0013
2266.00,0.0012
2265.00,0.0011
2264.00,0.0010
2263.00,0.0010
2262.00,0.0010
2261.00,0.0010
2260.00,0.0011
2259.00,0.0012
2258.00,0.0012
2257.00,0.0011
2256.00,0.0010
2255.00,0.0009
2254.00,0.0008
2253.00,0.0008
2252.00,0.0009
2251.00,0.0010
2250.00,0.0010
2249.00,0.0010
2248.00,0.0009
2247.00,0.0009
2246.00,0.0009
2245.00,0.0010
2244.00,0.0009
2243.00,0.0007
2242.00,0.0006
2241.00,0.0005
2240.00,0.0005
2239.00,0.0005
2238.00,0.0006
2237.00,0.0007
2236.00,0.0008
2235.00,0.0009
2234.00,0.0010
2233.00,0.0010
2232.00,0.0010
2231.00,0.0009
2230.00,0.0009
2229.00,0.0008
2228.00,0.0006
2227.00,0.0005
2226.00,0.0005
2225.00,0.0005
2224.00,0.0006
2223.00,0.0008
2222.00,0.0009
2221.00,0.0009
2220.00,0.0008
2219.00,0.0007
2218.00,0.0006
2217.00,0.0006
2216.00,0.0005
2215.00,0.0004
2214.00,0.0004
2213.00,0.0005
2212.00,0.0005
2211.00,0.0005
2210.00,0.0004
2209.00,0.0005
2208.00,0.0006
2207.00,0.0007
2206.00,0.0007
2205.00,0.0006
2204.00,0.0004
2203.00,0.0003
2202.00,0.0003
2201.00,0.0004
2200.00,0.0005
2199.00,0.0007
2198.00,0.0008
2197.00,0.0008
2196.00,0.0006
2195.00,0.0004
2194.00,0.0004
2193.00,0.0005
2192.00,0.0008
2191.00,0.0010
2190.00,0.0011
2189.00,0.0011
2188.00,0.0010
2187.00,0.0009
2186.00,0.0010
2185.00,0.0011
2184.00,0.0011
2183.00,0.0009
2182.00,0.0005
2181.00,0.0001
2180.00,-0.0001
2179.00,0.0000
2178.00,0.0003
2177.00,0.0005
2176.00,0.0004
2175.00,0.0001
2174.00,-0.0001
2173.00,-0.0000
2172.00,0.0002
2171.00,0.0005
2170.00,0.0008
2169.00,0.0011
2168.00,0.0014
2167.00,0.0015
2166.00,0.0015
2165.00,0.0017
2164.00,0.0019
2163.00,0.0021
2162.00,0.0020
2161.00,0.0014
2160.00,0.0001
2159.00,-0.0014
2158.00,-0.0025
2157.00,-0.0030
2156.00,-0.0031
2155.00,-0.0029
2154.00,-0.0025
2153.00,-0.0022
2152.00,-0.0018
2151.00,-0.0017
2150.00,-0.0017
2149.00,-0.0016
2148.00,-0.0015
2147.00,-0.0014
2146.00,-0.0012
2145.00,-0.0011
2144.00,-0.0010
2143.00,-0.0010
2142.00,-0.0009
2141.00,-0.0008
2140.00,-0.0007
2139.00,-0.0007
2138.00,-0.0008
2137.00,-0.0009
2136.00,-0.0012
2135.00,-0.0016
2134.00,-0.0019
2133.00,-0.0019
2132.00,-0.0017
2131.00,-0.0015
2130.00,-0.0013
2129.00,-0.0011
2128.00,-0.0009
2127.00,-0.0007
2126.00,-0.0005
2125.00,-0.0003
2124.00,-0.0002
2123.00,-0.0002
2122.00,-0.0003
2121.00,-0.0002
2120.00,-0.0001
2119.00,-0.0000
2118.00,0.0001
2117.00,0.0001
2116.00,0.0002
2115.00,0.0002
2114.00,0.0003
2113.00,0.0004
2112.00,0.0005
2111.00,0.0005
2110.00,0.0004
2109.00,0.0003
2108.00,0.0002
2107.00,0.0003
2106.00,0.0004
2105.00,0.0005
2104.00,0.0004
2103.00,0.0004
2102.00,0.0003
2101.00,0.0002
2100.00,0.0002
2099.00,0.0001
2098.00,-0.0000
2097.00,-0.0001
2096.00,-0.0002
2095.00,-0.0003
2094.00,-0.0003
2093.00,-0.0002
2092.00,-0.0001
2091.00,0.0001
2090.00,0.0002
2089.00,0.0003
2088.00,0.0003
2087.00,0.0002
2086.00,0.0002
2085.00,0.0002
2084.00,0.0002
2083.00,0.0002
2082.00,0.0002
2081.00,0.0003
2080.00,0.0004
2079.00,0.0004
2078.00,0.0002
2077.00,0.0001
2076.00,0.0001
2075.00,0.0002
2074.00,0.0004
2073.00,0.0004
2072.00,0.0004
2071.00,0.0003
2070.00,0.0002
2069.00,0.0002
2068.00,0.0001
2067.00,0.0002
2066.00,0.0003
2065.00,0.0003
2064.00,0.0003
2063.00,0.0001
2062.00,-0.0000
2061.00,-0.0002
2060.00,-0.0003
2059.00,-0.0003
2058.00,-0.0003
2057.00,-0.0003
2056.00,-0.0002
2055.00,-0.0001
2054.00,0.0001
2053.00,0.0004
2052.00,0.0008
2051.00,0.0010
2050.00,0.0008
2049.00,0.0005
2048.00,0.0003
2047.00,0.0002
2046.00,0.0002
2045.00,0.0003
2044.00,0.0004
2043.00,0.0004
2042.00,0.0003
2041.00,0.0000
2040.00,-0.0002
2039.00,-0.0003
2038.00,-0.0004
2037.00,-0.0004
2036.00,-0.0005
2035.00,-0.0004
2034.00,-0.0004
2033.00,-0.0004
2032.00,-0.0005
2031.00,-0.0007
2030.00,-0.0009
2029.00,-0.0009
2028.00,-0.0008
2027.00,-0.0005
2026.00,-0.0003
2025.00,-0.0002
2024.00,-0.0004
2023.00,-0.0008
2022.00,-0.0012
2021.00,-0.0014
2020.00,-0.0015
2019.00,-0.0015
2018.00,-0.0015
2017.00,-0.0013
2016.00,-0.0011
2015.00,-0.0010
2014.00,-0.0008
2013.00,-0.0007
2012.00,-0.0006
2011.00,-0.0005
2010.00,-0.0005
2009.00,-0.0005
2008.00,-0.0008
2007.00,-0.0011
2006.00,-0.0014
2005.00,-0.0014
2004.00,-0.0014
2003.00,-0.0015
2002.00,-0.0016
2001.00,-0.0016
2000.00,-0.0016
1999.00,-0.0016
1998.00,-0.0014
1997.00,-0.0014
1996.00,-0.0015
1995.00,-0.0016
1994.00,-0.0015
1993.00,-0.0012
1992.00,-0.0009
1991.00,-0.0007
1990.00,-0.0005
1989.00,-0.0003
1988.00,-0.0001
1987.00,-0.0000
1986.00,-0.0000
1985.00,0.0000
1984.00,0.0002
1983.00,0.0003
1982.00,0.0005
1981.00,0.0006
1980.00,0.0006
1979.00,0.0003
1978.00,-0.0002
1977.00,-0.0006
1976.00,-0.0010
1975.00,-0.0013
1974.00,-0.0016
1973.00,-0.0019
1972.00,-0.0022
1971.00,-0.0024
1970.00,-0.0024
1969.00,-0.0022
1968.00,-0.0018
1967.00,-0.0016
1966.00,-0.0016
1965.00,-0.0017
1964.00,-0.0018
1963.00,-0.0020
1962.00,-0.0021
1961.00,-0.0022
1960.00,-0.0023
1959.00,-0.0023
1958.00,-0.0022
1957.00,-0.0018
1956.00,-0.0014
1955.00,-0.0011
1954.00,-0.0010
1953.00,-0.0011
1952.00,-0.0013
1951.00,-0.0014
1950.00,-0.0014
1949.00,-0.0014
1948.00,-0.0013
1947.00,-0.0013
1946.00,-0.0014
1945.00,-0.0015
1944.00,-0.0016
1943.00,-0.0016
1942.00,-0.0015
1941.00,-0.0014
1940.00,-0.0013
1939.00,-0.0014
1938.00,-0.0013
1937.00,-0.0011
1936.00,-0.0009
1935.00,-0.0009
1934.00,-0.0010
1933.00,-0.0011
1932.00,-0.0011
1931.00,-0.0010
1930.00,-0.0009
1929.00,-0.0008
1928.00,-0.0008
1927.00,-0.0008
1926.00,-0.0008
1925.00,-0.0008
1924.00,-0.0008
1923.00,-0.0007
1922.00,-0.0005
1921.00,-0.0004
1920.00,-0.0002
1919.00,-0.0002
1918.00,-0.0002
1917.00,-0.0003
1916.00,-0.0002
1915.00,-0.0002
1914.00,-0.0002
1913.00,-0.0002
1912.00,-0.0003
1911.00,-0.0004
1910.00,-0.0004
1909.00,-0.0004
1908.00,-0.0003
1907.00,-0.0003
1906.00,-0.0003
1905.00,-0.0003
1904.00,-0.0002
1903.00,-0.0002
1902.00,-0.0002
1901.00,-0.0003
1900.00,-0.0004
1899.00,-0.0004
1898.00,-0.0003
1897.00,-0.0002
1896.00,-0.0001
1895.00,0.0000
1894.00,0.0001
1893.00,0.0001
1892.00,0.0001
1891.00,0.0001
1890.00,-0.0000
1889.00,-0.0001
1888.00,-0.0001
1887.00,-0.0001
1886.00,-0.0000
1885.00,0.0000
1884.00,0.0000
1883.00,-0.0000
1882.00,-0.0001
1881.00,-0.0002
1880.00,-0.0002
1879.00,-0.0002
1878.00,-0.0002
1877.00,-0.0001
1876.00,-0.0001
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0001
1872.00,-0.0001
1871.00,-0.0000
1870.00,0.0000
1869.00,0.0000
1868.00,0.0001
1867.00,0.0000
1866.00,-0.0000
1865.00,-0.0000
1864.00,0.0000
1863.00,0.0001
1862.00,0.0001
1861.00,0.0002
1860.00,0.0002
1859.00,0.0001
1858.00,0.0001
1857.00,0.0001
1856.00,0.0001
1855.00,0.0000
1854.00,0.0000
1853.00,0.0001
1852.00,0.0002
1851.00,0.0002
1850.00,0.0003
1849.00,0.0003
1848.00,0.0002
1847.00,0.0002
1846.00,0.0002
1845.00,0.0002
1844.00,0.0002
1843.00,0.0002
1842.00,0.0002
1841.00,0.0002
1840.00,0.0001
1839.00,0.0001
1838.00,0.0001
1837.00,0.0002
1836.00,0.0003
1835.00,0.0003
1834.00,0.0003
1833.00,0.0003
1832.00,0.0003
1831.00,0.0003
1830.00,0.0004
1829.00,0.0004
1828.00,0.0003
1827.00,0.0003
1826.00,0.0003
1825.00,0.0003
1824.00,0.0003
1823.00,0.0003
1822.00,0.0003
1821.00,0.0003
1820.00,0.0003
1819.00,0.0002
1818.00,0.0000
1817.00,-0.0000
1816.00,-0.0000
1815.00,0.0000
1814.00,0.0001
1813.00,0.0001
1812.00,0.0002
1811.00,0.0002
1810.00,0.0003
1809.00,0.0003
1808.00,0.0004
1807.00,0.0004
1806.00,0.0004
1805.00,0.0004
1804.00,0.0004
1803.00,0.0004
1802.00,0.0004
1801.00,0.0004
1800.00,0.0005
1799.00,0.0004
1798.00,0.0004
1797.00,0.0004
1796.00,0.0004
1795.00,0.0005
1794.00,0.0005
1793.00,0.0005
1792.00,0.0006
1791.00,0.0007
1790.00,0.0008
1789.00,0.0008
1788.00,0.0009
1787.00,0.0009
1786.00,0.0009
1785.00,0.0008
1784.00,0.0008
1783.00,0.0008
1782.00,0.0008
1781.00,0.0008
1780.00,0.0009
1779.00,0.0009
1778.00,0.0009
1777.00,0.0008
1776.00,0.0008
1775.00,0.0008
1774.00,0.0008
1773.00,0.0008
1772.00,0.0009
1771.00,0.0009
1770.00,0.0009
1769.00,0.0009
1768.00,0.0010
1767.00,0.0010
1766.00,0.0011
1765.00,0.0012
1764.00,0.0012
1763.00,0.0012
1762.00,0.0012
1761.00,0.0012
1760.00,0.0012
1759.00,0.0012
1758.00,0.0012
1757.00,0.0013
1756.00,0.0014
1755.00,0.0014
1754.00,0.0015
1753.00,0.0015
1752.00,0.0016
1751.00,0.0017
1750.00,0.0018
1749.00,0.0019
1748.00,0.0021
1747.00,0.0022
1746.00,0.0023
1745.00,0.0023
1744.00,0.0024
1743.00,0.0025
1742.00,0.0025
1741.00,0.0026
1740.00,0.0027
1739.00,0.0028
1738.00,0.0028
1737.00,0.0029
1736.00,0.0030
1735.00,0.0030
1734.00,0.0030
1733.00,0.0029
1732.00,0.0029
1731.00,0.0028
1730.00,0.0028
1729.00,0.0028
1728.00,0.0028
1727.00,0.0028
1726.00,0.0028
1725.00,0.0028
1724.00,0.0028
1723.00,0.0028
1722.00,0.0027
1721.00,0.0026
1720.00,0.0025
1719.00,0.0024
1718.00,0.0024
1717.00,0.0024
1716.00,0.0024
1715.00,0.0024
1714.00,0.0025
1713.00,0.0025
1712.00,0.0026
1711.00,0.0026
1710.00,0.0026
1709.00,0.0026
1708.00,0.0026
1707.00,0.0026
1706.00,0.0025
1705.00,0.0026
1704.00,0.0026
1703.00,0.0027
1702.00,0.0027
1701.00,0.0027
1700.00,0.0027
1699.00,0.0027
1698.00,0.0027
1697.00,0.0027
1696.00,0.0028
1695.00,0.0030
1694.00,0.0031
1693.00,0.0032
1692.00,0.0032
1691.00,0.0032
1690.00,0.0032
1689.00,0.0033
1688.00,0.0034
1687.00,0.0034
1686.00,0.0034
1685.00,0.0034
1684.00,0.0035
1683.00,0.0036
1682.00,0.0037
1681.00,0.0038
1680.00,0.0039
1679.00,0.0040
1678.00,0.0041
1677.00,0.0042
1676.00,0.0043
1675.00,0.0044
1674.00,0.0045
1673.00,0.0045
1672.00,0.0045
1671.00,0.0045
1670.00,0.0046
1669.00,0.0047
1668.00,0.0048
1667.00,0.0049
1666.00,0.0049
1665.00,0.0050
1664.00,0.0050
1663.00,0.0051
1662.00,0.0051
1661.00,0.0052
1660.00,0.0052
1659.00,0.0053
1658.00,0.0053
1657.00,0.0054
1656.00,0.0055
1655.00,0.0056
1654.00,0.0056
1653.00,0.0057
1652.00,0.0057
1651.00,0.0058
1650.00,0.0058
1649.00,0.0059
1648.00,0.0060
1647.00,0.0061
1646.00,0.0062
1645.00,0.0062
1644.00,0.0062
1643.00,0.0062
1642.00,0.0062
1641.00,0.0062
1640.00,0.0063
1639.00,0.0063
1638.00,0.0062
1637.00,0.0062
1636.00,0.0062
1635.00,0.0062
1634.00,0.0062
1633.00,0.0062
1632.00,0.0062
1631.00,0.0062
1630.00,0.0062
1629.00,0.0062
1628.00,0.0062
1627.00,0.0062
1626.00,0.0061
1625.00,0.0061
1624.00,0.0061
1623.00,0.0060
1622.00,0.0059
1621.00,0.0059
1620.00,0.0059
1619.00,0.0059
1618.00,0.0059
1617.00,0.0059
1616.00,0.0059
1615.00,0.0060
1614.00,0.0059
1613.00,0.0059
1612.00,0.0059
1611.00,0.0059
1610.00,0.0059
1609.00,0.0058
1608.00,0.0058
1607.00,0.0058
1606.00,0.0058
1605.00,0.0058
1604.00,0.0058
1603.00,0.0058
1602.00,0.0058
1601.00,0.0059
1600.00,0.0059
1599.00,0.0059
1598.00,0.0059
1597.00,0.0059
1596.00,0.0059
1595.00,0.0059
1594.00,0.0059
1593.00,0.0059
1592.00,0.0059
1591.00,0.0059
1590.00,0.0059
1589.00,0.0059
1588.00,0.0060
1587.00,0.0061
1586.00,0.0062
1585.00,0.0063
1584.00,0.0065
1583.00,0.0066
1582.00,0.0068
1581.00,0.0069
1580.00,0.0071
1579.00,0.0073
1578.00,0.0074
1577.00,0.0073
1576.00,0.0073
1575.00,0.0072
1574.00,0.0071
1573.00,0.0071
1572.00,0.0071
1571.00,0.0070
1570.00,0.0068
1569.00,0.0067
1568.00,0.0066
1567.00,0.0065
1566.00,0.0065
1565.00,0.0064
1564.00,0.0064
1563.00,0.0064
1562.00,0.0064
1561.00,0.0065
1560.00,0.0067
1559.00,0.0068
1558.00,0.0068
1557.00,0.0068
1556.00,0.0068
1555.00,0.0069
1554.00,0.0069
1553.00,0.0070
1552.00,0.0071
1551.00,0.0071
1550.00,0.0072
1549.00,0.0073
1548.00,0.0075
1547.00,0.0076
1546.00,0.0078
1545.00,0.0081
1544.00,0.0083
1543.00,0.0084
1542.00,0.0084
1541.00,0.0083
1540.00,0.0080
1539.00,0.0077
1538.00,0.0074
1537.00,0.0073
1536.00,0.0072
1535.00,0.0070
1534.00,0.0067
1533.00,0.0064
1532.00,0.0062
1531.00,0.0060
1530.00,0.0059
1529.00,0.0059
1528.00,0.0058
1527.00,0.0057
1526.00,0.0057
1525.00,0.0057
1524.00,0.0058
1523.00,0.0057
1522.00,0.0057
1521.00,0.0056
1520.00,0.0056
1519.00,0.0057
1518.00,0.0057
1517.00,0.0058
1516.00,0.0058
1515.00,0.0058
1514.00,0.0059
1513.00,0.0059
1512.00,0.0061
1511.00,0.0061
1510.00,0.0062
1509.00,0.0063
1508.00,0.0064
1507.00,0.0064
1506.00,0.0063
1505.00,0.0065
1504.00,0.0067
1503.00,0.0068
1502.00,0.0070
1501.00,0.0071
1500.00,0.0074
1499.00,0.0075
1498.00,0.0077
1497.00,0.0080
1496.00,0.0084
1495.00,0.0087
1494.00,0.0090
1493.00,0.0093
1492.00,0.0097
1491.00,0.0100
1490.00,0.0104
1489.00,0.0109
1488.00,0.0114
1487.00,0.0119
1486.00,0.0124
1485.00,0.0131
1484.00,0.0138
1483.00,0.0146
1482.00,0.0155
1481.00,0.0165
1480.00,0.0177
1479.00,0.0189
1478.00,0.0204
1477.00,0.0223
1476.00,0.0246
1475.00,0.0271
1474.00,0.0306
1473.00,0.0357
1472.00,0.0420
1471.00,0.0481
1470.00,0.0540
1469.00,0.0601
1468.00,0.0668
1467.00,0.0742
1466.00,0.0828
1465.00,0.0921
1464.00,0.1005
1463.00,0.1065
1462.00,0.1108
1461.00,0.1141
1460.00,0.1167
1459.00,0.1190
1458.00,0.1213
1457.00,0.1236
1456.00,0.1250
1455.00,0.1253
1454.00,0.1252
1453.00,0.1245
1452.00,0.1227
1451.00,0.1195
1450.00,0.1146
1449.00,0.1072
1448.00,0.0974
1447.00,0.0868
1446.00,0.0772
1445.00,0.0689
1444.00,0.0618
1443.00,0.0560
1442.00,0.0517
1441.00,0.0486
1440.00,0.0468
1439.00,0.0458
1438.00,0.0455
1437.00,0.0452
1436.00,0.0438
1435.00,0.0410
1434.00,0.0373
1433.00,0.0328
1432.00,0.0282
1431.00,0.0241
1430.00,0.0210
1429.00,0.0187
1428.00,0.0172
1427.00,0.0164
1426.00,0.0158
1425.00,0.0153
1424.00,0.0147
1423.00,0.0144
1422.00,0.0142
1421.00,0.0140
1420.00,0.0137
1419.00,0.0134
1418.00,0.0132
1417.00,0.0129
1416.00,0.0126
1415.00,0.0125
1414.00,0.0124
1413.00,0.0122
1412.00,0.0120
1411.00,0.0120
1410.00,0.0120
1409.00,0.0119
1408.00,0.0119
1407.00,0.0119
1406.00,0.0119
1405.00,0.0119
1404.00,0.0118
1403.00,0.0119
1402.00,0.0121
1401.00,0.0122
1400.00,0.0123
1399.00,0.0124
1398.00,0.0127
1397.00,0.0129
1396.00,0.0131
1395.00,0.0135
1394.00,0.0141
1393.00,0.0146
1392.00,0.0153
1391.00,0.0161
1390.00,0.0173
1389.00,0.0190
1388.00,0.0214
1387.00,0.0251
1386.00,0.0300
1385.00,0.0362
1384.00,0.0444
1383.00,0.0555
1382.00,0.0699
1381.00,0.0880
1380.00,0.1100
1379.00,0.1345
1378.00,0.1579
1377.00,0.1749
1376.00,0.1807
1375.00,0.1723
1374.00,0.1518
1373.00,0.1267
1372.00,0.1033
1371.00,0.0838
1370.00,0.0679
1369.00,0.0556
1368.00,0.0470
1367.00,0.0416
1366.00,0.0386
1365.00,0.0375
1364.00,0.0377
1363.00,0.0391
1362.00,0.0412
1361.00,0.0433
1360.00,0.0449
1359.00,0.0453
1358.00,0.0441
1357.00,0.0415
1356.00,0.0379
1355.00,0.0339
1354.00,0.0299
1353.00,0.0265
1352.00,0.0238
1351.00,0.0216
1350.00,0.0198
1349.00,0.0183
1348.00,0.0172
1347.00,0.0162
1346.00,0.0154
1345.00,0.0148
1344.00,0.0143
1343.00,0.0139
1342.00,0.0136
1341.00,0.0134
1340.00,0.0131
1339.00,0.0129
1338.00,0.0127
1337.00,0.0126
1336.00,0.0127
1335.00,0.0129
1334.00,0.0132
1333.00,0.0136
1332.00,0.0140
1331.00,0.0144
1330.00,0.0146
1329.00,0.0144
1328.00,0.0141
1327.00,0.0136
1326.00,0.0130
1325.00,0.0123
1324.00,0.0117
1323.00,0.0112
1322.00,0.0108
1321.00,0.0105
1320.00,0.0103
1319.00,0.0100
1318.00,0.0098
1317.00,0.0097
1316.00,0.0096
1315.00,0.0095
1314.00,0.0094
1313.00,0.0095
1312.00,0.0096
1311.00,0.0099
1310.00,0.0105
1309.00,0.0114
1308.00,0.0125
1307.00,0.0140
1306.00,0.0154
1305.00,0.0164
1304.00,0.0168
1303.00,0.0164
1302.00,0.0157
1301.00,0.0150
1300.00,0.0144
1299.00,0.0141
1298.00,0.0139
1297.00,0.0137
1296.00,0.0135
1295.00,0.0132
1294.00,0.0128
1293.00,0.0122
1292.00,0.0117
1291.00,0.0112
1290.00,0.0108
1289.00,0.0104
1288.00,0.0101
1287.00,0.0098
1286.00,0.0096
1285.00,0.0094
1284.00,0.0092
1283.00,0.0091
1282.00,0.0089
1281.00,0.0087
1280.00,0.0086
1279.00,0.0084
1278.00,0.0084
1277.00,0.0083
1276.00,0.0083
1275.00,0.0083
1274.00,0.0083
1273.00,0.0083
1272.00,0.0084
1271.00,0.0084
1270.00,0.0085
1269.00,0.0086
1268.00,0.0087
1267.00,0.0089
1266.00,0.0091
1265.00,0.0093
1264.00,0.0096
1263.00,0.0099
1262.00,0.0104
1261.00,0.0110
1260.00,0.0118
1259.00,0.0128
1258.00,0.0138
1257.00,0.0147
1256.00,0.0151
1255.00,0.0149
1254.00,0.0142
1253.00,0.0132
1252.00,0.0122
1251.00,0.0113
1250.00,0.0107
1249.00,0.0102
1248.00,0.0099
1247.00,0.0097
1246.00,0.0095
1245.00,0.0093
1244.00,0.0092
1243.00,0.0091
1242.00,0.0091
1241.00,0.0090
1240.00,0.0090
1239.00,0.0089
1238.00,0.0089
1237.00,0.0088
