Created as New Dataset,Sample 219 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0043
2608.00,0.0042
2607.00,0.0041
2606.00,0.0040
2605.00,0.0040
2604.00,0.0039
2603.00,0.0039
2602.00,0.0038
2601.00,0.0038
2600.00,0.0038
2599.00,0.0037
2598.00,0.0037
2597.00,0.0037
2596.00,0.0037
2595.00,0.0037
2594.00,0.0038
2593.00,0.0038
2592.00,0.0038
2591.00,0.0039
2590.00,0.0039
2589.00,0.0040
2588.00,0.0040
2587.00,0.0040
2586.00,0.0041
2585.00,0.0042
2584.00,0.0043
2583.00,0.0044
2582.00,0.0044
2581.00,0.0044
2580.00,0.0044
2579.00,0.0043
2578.00,0.0042
2577.00,0.0041
2576.00,0.0040
2575.00,0.0039
2574.00,0.0037
2573.00,0.0036
2572.00,0.0035
2571.00,0.0033
2570.00,0.0032
2569.00,0.0032
2568.00,0.0031
2567.00,0.0031
2566.00,0.0031
2565.00,0.0031
2564.00,0.0031
2563.00,0.0031
2562.00,0.0030
2561.00,0.0030
2560.00,0.0030
2559.00,0.0029
2558.00,0.0028
2557.00,0.0028
2556.00,0.0027
2555.00,0.0026
2554.00,0.0026
2553.00,0.0025
2552.00,0.0025
2551.00,0.0025
2550.00,0.0025
2549.00,0.0025
2548.00,0.0025
2547.00,0.0025
2546.00,0.0024
2545.00,0.0024
2544.00,0.0023
2543.00,0.0023
2542.00,0.0023
2541.00,0.0023
2540.00,0.0023
2539.00,0.0023
2538.00,0.0023
2537.00,0.0023
2536.00,0.0023
2535.00,0.0023
2534.00,0.0022
2533.00,0.0022
2532.00,0.0022
2531.00,0.0021
2530.00,0.0021
2529.00,0.0021
2528.00,0.0020
2527.00,0.0020
2526.00,0.0020
2525.00,0.0019
2524.00,0.0019
2523.00,0.0018
2522.00,0.0018
2521.00,0.0018
2520.00,0.0018
2519.00,0.0018
2518.00,0.0018
2517.00,0.0018
2516.00,0.0017
2515.00,0.0017
2514.00,0.0016
2513.00,0.0016
2512.00,0.0016
2511.00,0.0016
2510.00,0.0017
2509.00,0.0017
2508.00,0.0018
2507.00,0.0017
2506.00,0.0017
2505.00,0.0016
2504.00,0.0015
2503.00,0.0014
2502.00,0.0014
2501.00,0.0014
2500.00,0.0015
2499.00,0.0016
2498.00,0.0016
2497.00,0.0016
2496.00,0.0016
2495.00,0.0015
2494.00,0.0015
2493.00,0.0015
2492.00,0.0015
2491.00,0.0016
2490.00,0.0016
2489.00,0.0016
2488.00,0.0016
2487.00,0.0015
2486.00,0.0015
2485.00,0.0015
2484.00,0.0014
2483.00,0.0014
2482.00,0.0014
2481.00,0.0014
2480.00,0.0014
2479.00,0.0014
2478.00,0.0014
2477.00,0.0013
2476.00,0.0014
2475.00,0.0014
2474.00,0.0014
2473.00,0.0014
2472.00,0.0014
2471.00,0.0014
2470.00,0.0014
2469.00,0.0013
2468.00,0.0013
2467.00,0.0012
2466.00,0.0012
2465.00,0.0012
2464.00,0.0013
2463.00,0.0013
2462.00,0.0014
2461.00,0.0015
2460.00,0.0016
2459.00,0.0016
2458.00,0.0016
2457.00,0.0016
2456.00,0.0015
2455.00,0.0015
2454.00,0.0015
2453.00,0.0015
2452.00,0.0015
2451.00,0.0015
2450.00,0.0014
2449.00,0.0014
2448.00,0.0015
2447.00,0.0016
2446.00,0.0017
2445.00,0.0017
2444.00,0.0017
2443.00,0.0017
2442.00,0.0016
2441.00,0.0016
2440.00,0.0016
2439.00,0.0016
2438.00,0.0016
2437.00,0.0015
2436.00,0.0015
2435.00,0.0015
2434.00,0.0016
2433.00,0.0016
2432.00,0.0017
2431.00,0.0017
2430.00,0.0017
2429.00,0.0017
2428.00,0.0017
2427.00,0.0017
2426.00,0.0017
2425.00,0.0017
2424.00,0.0017
2423.00,0.0016
2422.00,0.0015
2421.00,0.0013
2420.00,0.0012
2419.00,0.0012
2418.00,0.0013
2417.00,0.0013
2416.00,0.0013
2415.00,0.0014
2414.00,0.0014
2413.00,0.0014
2412.00,0.0014
2411.00,0.0014
2410.00,0.0013
2409.00,0.0012
2408.00,0.0012
2407.00,0.0012
2406.00,0.0012
2405.00,0.0012
2404.00,0.0012
2403.00,0.0013
2402.00,0.0013
2401.00,0.0013
2400.00,0.0014
2399.00,0.0014
2398.00,0.0014
2397.00,0.0014
2396.00,0.0013
2395.00,0.0013
2394.00,0.0013
2393.00,0.0013
2392.00,0.0013
2391.00,0.0013
2390.00,0.0012
2389.00,0.0012
2388.00,0.0012
2387.00,0.0012
2386.00,0.0012
2385.00,0.0011
2384.00,0.0010
2383.00,0.0009
2382.00,0.0008
2381.00,0.0007
2380.00,0.0007
2379.00,0.0007
2378.00,0.0008
2377.00,0.0008
2376.00,0.0009
2375.00,0.0009
2374.00,0.0009
2373.00,0.0010
2372.00,0.0009
2371.00,0.0009
2370.00,0.0009
2369.00,0.0008
2368.00,0.0008
2367.00,0.0008
2366.00,0.0008
2365.00,0.0008
2364.00,0.0009
2363.00,0.0009
2362.00,0.0009
2361.00,0.0009
2360.00,0.0009
2359.00,0.0009
2358.00,0.0009
2357.00,0.0009
2356.00,0.0009
2355.00,0.0010
2354.00,0.0010
2353.00,0.0010
2352.00,0.0010
2351.00,0.0010
2350.00,0.0010
2349.00,0.0010
2348.00,0.0011
2347.00,0.0011
2346.00,0.0011
2345.00,0.0011
2344.00,0.0011
2343.00,0.0012
2342.00,0.0013
2341.00,0.0014
2340.00,0.0014
2339.00,0.0014
2338.00,0.0014
2337.00,0.0014
2336.00,0.0014
2335.00,0.0015
2334.00,0.0015
2333.00,0.0014
2332.00,0.0014
2331.00,0.0013
2330.00,0.0013
2329.00,0.0014
2328.00,0.0016
2327.00,0.0019
2326.00,0.0023
2325.00,0.0026
2324.00,0.0027
2323.00,0.0026
2322.00,0.0024
2321.00,0.0023
2320.00,0.0023
2319.00,0.0022
2318.00,0.0022
2317.00,0.0021
2316.00,0.0019
2315.00,0.0018
2314.00,0.0016
2313.00,0.0016
2312.00,0.0015
2311.00,0.0014
2310.00,0.0013
2309.00,0.0013
2308.00,0.0014
2307.00,0.0014
2306.00,0.0015
2305.00,0.0016
2304.00,0.0016
2303.00,0.0015
2302.00,0.0015
2301.00,0.0015
2300.00,0.0016
2299.00,0.0017
2298.00,0.0017
2297.00,0.0017
2296.00,0.0018
2295.00,0.0020
2294.00,0.0021
2293.00,0.0021
2292.00,0.0021
2291.00,0.0022
2290.00,0.0022
2289.00,0.0022
2288.00,0.0022
2287.00,0.0022
2286.00,0.0022
2285.00,0.0022
2284.00,0.0022
2283.00,0.0021
2282.00,0.0019
2281.00,0.0018
2280.00,0.0018
2279.00,0.0018
2278.00,0.0018
2277.00,0.0017
2276.00,0.0017
2275.00,0.0016
2274.00,0.0016
2273.00,0.0016
2272.00,0.0016
2271.00,0.0016
2270.00,0.0017
2269.00,0.0017
2268.00,0.0017
2267.00,0.0016
2266.00,0.0015
2265.00,0.0015
2264.00,0.0014
2263.00,0.0013
2262.00,0.0013
2261.00,0.0013
2260.00,0.0013
2259.00,0.0014
2258.00,0.0015
2257.00,0.0015
2256.00,0.0014
2255.00,0.0014
2254.00,0.0014
2253.00,0.0014
2252.00,0.0014
2251.00,0.0015
2250.00,0.0015
2249.00,0.0015
2248.00,0.0015
2247.00,0.0015
2246.00,0.0014
2245.00,0.0013
2244.00,0.0012
2243.00,0.0011
2242.00,0.0011
2241.00,0.0011
2240.00,0.0011
2239.00,0.0012
2238.00,0.0012
2237.00,0.0013
2236.00,0.0013
2235.00,0.0013
2234.00,0.0014
2233.00,0.0014
2232.00,0.0014
2231.00,0.0014
2230.00,0.0013
2229.00,0.0013
2228.00,0.0013
2227.00,0.0013
2226.00,0.0013
2225.00,0.0013
2224.00,0.0013
2223.00,0.0013
2222.00,0.0012
2221.00,0.0011
2220.00,0.0010
2219.00,0.0009
2218.00,0.0009
2217.00,0.0011
2216.00,0.0013
2215.00,0.0014
2214.00,0.0013
2213.00,0.0011
2212.00,0.0010
2211.00,0.0009
2210.00,0.0010
2209.00,0.0012
2208.00,0.0013
2207.00,0.0012
2206.00,0.0010
2205.00,0.0009
2204.00,0.0008
2203.00,0.0008
2202.00,0.0008
2201.00,0.0009
2200.00,0.0009
2199.00,0.0009
2198.00,0.0009
2197.00,0.0011
2196.00,0.0014
2195.00,0.0016
2194.00,0.0017
2193.00,0.0017
2192.00,0.0018
2191.00,0.0018
2190.00,0.0018
2189.00,0.0018
2188.00,0.0018
2187.00,0.0017
2186.00,0.0017
2185.00,0.0015
2184.00,0.0013
2183.00,0.0010
2182.00,0.0009
2181.00,0.0009
2180.00,0.0012
2179.00,0.0014
2178.00,0.0015
2177.00,0.0013
2176.00,0.0011
2175.00,0.0011
2174.00,0.0012
2173.00,0.0014
2172.00,0.0016
2171.00,0.0018
2170.00,0.0020
2169.00,0.0022
2168.00,0.0022
2167.00,0.0020
2166.00,0.0016
2165.00,0.0015
2164.00,0.0016
2163.00,0.0019
2162.00,0.0020
2161.00,0.0017
2160.00,0.0008
2159.00,-0.0005
2158.00,-0.0017
2157.00,-0.0023
2156.00,-0.0024
2155.00,-0.0023
2154.00,-0.0023
2153.00,-0.0022
2152.00,-0.0020
2151.00,-0.0017
2150.00,-0.0013
2149.00,-0.0010
2148.00,-0.0009
2147.00,-0.0008
2146.00,-0.0009
2145.00,-0.0008
2144.00,-0.0007
2143.00,-0.0006
2142.00,-0.0005
2141.00,-0.0005
2140.00,-0.0005
2139.00,-0.0007
2138.00,-0.0008
2137.00,-0.0009
2136.00,-0.0009
2135.00,-0.0010
2134.00,-0.0012
2133.00,-0.0013
2132.00,-0.0012
2131.00,-0.0010
2130.00,-0.0007
2129.00,-0.0005
2128.00,-0.0004
2127.00,-0.0002
2126.00,-0.0002
2125.00,-0.0002
2124.00,-0.0002
2123.00,-0.0002
2122.00,-0.0001
2121.00,0.0000
2120.00,0.0002
2119.00,0.0003
2118.00,0.0005
2117.00,0.0006
2116.00,0.0007
2115.00,0.0008
2114.00,0.0008
2113.00,0.0008
2112.00,0.0008
2111.00,0.0008
2110.00,0.0009
2109.00,0.0010
2108.00,0.0011
2107.00,0.0012
2106.00,0.0012
2105.00,0.0011
2104.00,0.0010
2103.00,0.0009
2102.00,0.0008
2101.00,0.0008
2100.00,0.0008
2099.00,0.0007
2098.00,0.0006
2097.00,0.0003
2096.00,0.0001
2095.00,-0.0000
2094.00,-0.0001
2093.00,0.0000
2092.00,0.0001
2091.00,0.0003
2090.00,0.0005
2089.00,0.0008
2088.00,0.0010
2087.00,0.0012
2086.00,0.0012
2085.00,0.0011
2084.00,0.0010
2083.00,0.0009
2082.00,0.0008
2081.00,0.0007
2080.00,0.0007
2079.00,0.0008
2078.00,0.0008
2077.00,0.0009
2076.00,0.0009
2075.00,0.0008
2074.00,0.0007
2073.00,0.0007
2072.00,0.0007
2071.00,0.0008
2070.00,0.0008
2069.00,0.0007
2068.00,0.0007
2067.00,0.0006
2066.00,0.0005
2065.00,0.0006
2064.00,0.0006
2063.00,0.0006
2062.00,0.0006
2061.00,0.0007
2060.00,0.0008
2059.00,0.0009
2058.00,0.0010
2057.00,0.0009
2056.00,0.0009
2055.00,0.0009
2054.00,0.0010
2053.00,0.0014
2052.00,0.0019
2051.00,0.0021
2050.00,0.0020
2049.00,0.0015
2048.00,0.0010
2047.00,0.0007
2046.00,0.0008
2045.00,0.0010
2044.00,0.0011
2043.00,0.0010
2042.00,0.0007
2041.00,0.0006
2040.00,0.0005
2039.00,0.0006
2038.00,0.0007
2037.00,0.0008
2036.00,0.0008
2035.00,0.0006
2034.00,0.0003
2033.00,0.0002
2032.00,0.0001
2031.00,-0.0000
2030.00,-0.0002
2029.00,-0.0005
2028.00,-0.0006
2027.00,-0.0005
2026.00,-0.0003
2025.00,0.0000
2024.00,0.0002
2023.00,0.0001
2022.00,-0.0001
2021.00,-0.0001
2020.00,0.0000
2019.00,0.0001
2018.00,0.0000
2017.00,-0.0001
2016.00,-0.0002
2015.00,-0.0003
2014.00,-0.0003
2013.00,-0.0002
2012.00,-0.0002
2011.00,-0.0003
2010.00,-0.0004
2009.00,-0.0005
2008.00,-0.0007
2007.00,-0.0011
2006.00,-0.0014
2005.00,-0.0016
2004.00,-0.0015
2003.00,-0.0013
2002.00,-0.0012
2001.00,-0.0010
2000.00,-0.0008
1999.00,-0.0006
1998.00,-0.0005
1997.00,-0.0005
1996.00,-0.0006
1995.00,-0.0008
1994.00,-0.0010
1993.00,-0.0010
1992.00,-0.0008
1991.00,-0.0004
1990.00,-0.0001
1989.00,0.0003
1988.00,0.0006
1987.00,0.0007
1986.00,0.0006
1985.00,0.0006
1984.00,0.0006
1983.00,0.0007
1982.00,0.0009
1981.00,0.0012
1980.00,0.0013
1979.00,0.0011
1978.00,0.0007
1977.00,0.0001
1976.00,-0.0003
1975.00,-0.0005
1974.00,-0.0004
1973.00,-0.0003
1972.00,-0.0002
1971.00,-0.0004
1970.00,-0.0007
1969.00,-0.0009
1968.00,-0.0009
1967.00,-0.0009
1966.00,-0.0009
1965.00,-0.0009
1964.00,-0.0010
1963.00,-0.0011
1962.00,-0.0012
1961.00,-0.0013
1960.00,-0.0014
1959.00,-0.0015
1958.00,-0.0016
1957.00,-0.0016
1956.00,-0.0016
1955.00,-0.0016
1954.00,-0.0017
1953.00,-0.0017
1952.00,-0.0016
1951.00,-0.0016
1950.00,-0.0015
1949.00,-0.0016
1948.00,-0.0017
1947.00,-0.0017
1946.00,-0.0016
1945.00,-0.0014
1944.00,-0.0011
1943.00,-0.0009
1942.00,-0.0008
1941.00,-0.0007
1940.00,-0.0008
1939.00,-0.0009
1938.00,-0.0010
1937.00,-0.0009
1936.00,-0.0007
1935.00,-0.0006
1934.00,-0.0006
1933.00,-0.0006
1932.00,-0.0007
1931.00,-0.0007
1930.00,-0.0007
1929.00,-0.0007
1928.00,-0.0006
1927.00,-0.0006
1926.00,-0.0006
1925.00,-0.0006
1924.00,-0.0005
1923.00,-0.0003
1922.00,-0.0001
1921.00,0.0001
1920.00,0.0003
1919.00,0.0003
1918.00,0.0002
1917.00,0.0001
1916.00,0.0001
1915.00,0.0001
1914.00,0.0003
1913.00,0.0004
1912.00,0.0005
1911.00,0.0004
1910.00,0.0003
1909.00,0.0003
1908.00,0.0003
1907.00,0.0004
1906.00,0.0004
1905.00,0.0003
1904.00,0.0002
1903.00,0.0000
1902.00,-0.0001
1901.00,-0.0001
1900.00,0.0000
1899.00,0.0001
1898.00,0.0002
1897.00,0.0003
1896.00,0.0004
1895.00,0.0004
1894.00,0.0002
1893.00,0.0001
1892.00,0.0001
1891.00,0.0002
1890.00,0.0002
1889.00,0.0002
1888.00,0.0002
1887.00,0.0001
1886.00,0.0001
1885.00,0.0002
1884.00,0.0003
1883.00,0.0004
1882.00,0.0004
1881.00,0.0004
1880.00,0.0003
1879.00,0.0003
1878.00,0.0003
1877.00,0.0004
1876.00,0.0004
1875.00,0.0004
1874.00,0.0004
1873.00,0.0004
1872.00,0.0004
1871.00,0.0003
1870.00,0.0003
1869.00,0.0004
1868.00,0.0004
1867.00,0.0005
1866.00,0.0005
1865.00,0.0005
1864.00,0.0005
1863.00,0.0005
1862.00,0.0005
1861.00,0.0005
1860.00,0.0005
1859.00,0.0005
1858.00,0.0005
1857.00,0.0005
1856.00,0.0005
1855.00,0.0005
1854.00,0.0005
1853.00,0.0005
1852.00,0.0005
1851.00,0.0005
1850.00,0.0005
1849.00,0.0005
1848.00,0.0005
1847.00,0.0005
1846.00,0.0005
1845.00,0.0006
1844.00,0.0006
1843.00,0.0006
1842.00,0.0006
1841.00,0.0006
1840.00,0.0006
1839.00,0.0006
1838.00,0.0006
1837.00,0.0007
1836.00,0.0007
1835.00,0.0008
1834.00,0.0008
1833.00,0.0008
1832.00,0.0009
1831.00,0.0009
1830.00,0.0008
1829.00,0.0008
1828.00,0.0008
1827.00,0.0009
1826.00,0.0009
1825.00,0.0010
1824.00,0.0010
1823.00,0.0009
1822.00,0.0009
1821.00,0.0008
1820.00,0.0007
1819.00,0.0005
1818.00,0.0004
1817.00,0.0003
1816.00,0.0003
1815.00,0.0005
1814.00,0.0006
1813.00,0.0007
1812.00,0.0007
1811.00,0.0007
1810.00,0.0007
1809.00,0.0007
1808.00,0.0007
1807.00,0.0008
1806.00,0.0008
1805.00,0.0008
1804.00,0.0009
1803.00,0.0009
1802.00,0.0009
1801.00,0.0009
1800.00,0.0010
1799.00,0.0010
1798.00,0.0010
1797.00,0.0010
1796.00,0.0011
1795.00,0.0012
1794.00,0.0013
1793.00,0.0013
1792.00,0.0013
1791.00,0.0013
1790.00,0.0013
1789.00,0.0013
1788.00,0.0013
1787.00,0.0014
1786.00,0.0014
1785.00,0.0014
1784.00,0.0015
1783.00,0.0015
1782.00,0.0016
1781.00,0.0016
1780.00,0.0016
1779.00,0.0016
1778.00,0.0015
1777.00,0.0015
1776.00,0.0015
1775.00,0.0015
1774.00,0.0016
1773.00,0.0017
1772.00,0.0017
1771.00,0.0018
1770.00,0.0018
1769.00,0.0018
1768.00,0.0019
1767.00,0.0019
1766.00,0.0018
1765.00,0.0018
1764.00,0.0019
1763.00,0.0019
1762.00,0.0019
1761.00,0.0020
1760.00,0.0020
1759.00,0.0020
1758.00,0.0021
1757.00,0.0022
1756.00,0.0022
1755.00,0.0023
1754.00,0.0023
1753.00,0.0024
1752.00,0.0025
1751.00,0.0026
1750.00,0.0026
1749.00,0.0027
1748.00,0.0029
1747.00,0.0030
1746.00,0.0031
1745.00,0.0032
1744.00,0.0033
1743.00,0.0034
1742.00,0.0034
1741.00,0.0035
1740.00,0.0036
1739.00,0.0037
1738.00,0.0038
1737.00,0.0038
1736.00,0.0039
1735.00,0.0039
1734.00,0.0038
1733.00,0.0038
1732.00,0.0039
1731.00,0.0040
1730.00,0.0040
1729.00,0.0040
1728.00,0.0039
1727.00,0.0038
1726.00,0.0038
1725.00,0.0037
1724.00,0.0037
1723.00,0.0037
1722.00,0.0036
1721.00,0.0036
1720.00,0.0037
1719.00,0.0037
1718.00,0.0036
1717.00,0.0036
1716.00,0.0036
1715.00,0.0037
1714.00,0.0037
1713.00,0.0037
1712.00,0.0037
1711.00,0.0037
1710.00,0.0038
1709.00,0.0038
1708.00,0.0038
1707.00,0.0039
1706.00,0.0039
1705.00,0.0040
1704.00,0.0041
1703.00,0.0042
1702.00,0.0042
1701.00,0.0044
1700.00,0.0046
1699.00,0.0047
1698.00,0.0047
1697.00,0.0048
1696.00,0.0049
1695.00,0.0050
1694.00,0.0051
1693.00,0.0053
1692.00,0.0055
1691.00,0.0058
1690.00,0.0060
1689.00,0.0062
1688.00,0.0064
1687.00,0.0065
1686.00,0.0066
1685.00,0.0069
1684.00,0.0073
1683.00,0.0076
1682.00,0.0079
1681.00,0.0082
1680.00,0.0084
1679.00,0.0086
1678.00,0.0088
1677.00,0.0090
1676.00,0.0093
1675.00,0.0095
1674.00,0.0098
1673.00,0.0100
1672.00,0.0102
1671.00,0.0104
1670.00,0.0106
1669.00,0.0108
1668.00,0.0109
1667.00,0.0110
1666.00,0.0111
1665.00,0.0112
1664.00,0.0114
1663.00,0.0115
1662.00,0.0116
1661.00,0.0117
1660.00,0.0119
1659.00,0.0120
1658.00,0.0121
1657.00,0.0122
1656.00,0.0122
1655.00,0.0123
1654.00,0.0123
1653.00,0.0125
1652.00,0.0126
1651.00,0.0126
1650.00,0.0127
1649.00,0.0128
1648.00,0.0129
1647.00,0.0131
1646.00,0.0131
1645.00,0.0132
1644.00,0.0132
1643.00,0.0132
1642.00,0.0133
1641.00,0.0133
1640.00,0.0134
1639.00,0.0135
1638.00,0.0135
1637.00,0.0135
1636.00,0.0135
1635.00,0.0134
1634.00,0.0134
1633.00,0.0133
1632.00,0.0133
1631.00,0.0133
1630.00,0.0133
1629.00,0.0133
1628.00,0.0133
1627.00,0.0132
1626.00,0.0132
1625.00,0.0131
1624.00,0.0131
1623.00,0.0131
1622.00,0.0130
1621.00,0.0130
1620.00,0.0130
1619.00,0.0129
1618.00,0.0129
1617.00,0.0128
1616.00,0.0128
1615.00,0.0128
1614.00,0.0127
1613.00,0.0127
1612.00,0.0127
1611.00,0.0127
1610.00,0.0126
1609.00,0.0126
1608.00,0.0126
1607.00,0.0126
1606.00,0.0126
1605.00,0.0126
1604.00,0.0126
1603.00,0.0125
1602.00,0.0124
1601.00,0.0124
1600.00,0.0123
1599.00,0.0122
1598.00,0.0121
1597.00,0.0121
1596.00,0.0120
1595.00,0.0119
1594.00,0.0119
1593.00,0.0118
1592.00,0.0117
1591.00,0.0116
1590.00,0.0115
1589.00,0.0114
1588.00,0.0113
1587.00,0.0113
1586.00,0.0112
1585.00,0.0112
1584.00,0.0111
1583.00,0.0111
1582.00,0.0110
1581.00,0.0110
1580.00,0.0110
1579.00,0.0110
1578.00,0.0110
1577.00,0.0110
1576.00,0.0110
1575.00,0.0111
1574.00,0.0111
1573.00,0.0112
1572.00,0.0112
1571.00,0.0113
1570.00,0.0114
1569.00,0.0115
1568.00,0.0116
1567.00,0.0117
1566.00,0.0118
1565.00,0.0119
1564.00,0.0121
1563.00,0.0121
1562.00,0.0122
1561.00,0.0123
1560.00,0.0126
1559.00,0.0130
1558.00,0.0132
1557.00,0.0134
1556.00,0.0135
1555.00,0.0137
1554.00,0.0138
1553.00,0.0140
1552.00,0.0142
1551.00,0.0143
1550.00,0.0143
1549.00,0.0144
1548.00,0.0144
1547.00,0.0143
1546.00,0.0143
1545.00,0.0142
1544.00,0.0140
1543.00,0.0138
1542.00,0.0134
1541.00,0.0130
1540.00,0.0125
1539.00,0.0121
1538.00,0.0119
1537.00,0.0117
1536.00,0.0116
1535.00,0.0114
1534.00,0.0110
1533.00,0.0106
1532.00,0.0103
1531.00,0.0100
1530.00,0.0098
1529.00,0.0096
1528.00,0.0094
1527.00,0.0092
1526.00,0.0090
1525.00,0.0089
1524.00,0.0088
1523.00,0.0087
1522.00,0.0086
1521.00,0.0085
1520.00,0.0085
1519.00,0.0085
1518.00,0.0084
1517.00,0.0085
1516.00,0.0085
1515.00,0.0085
1514.00,0.0085
1513.00,0.0086
1512.00,0.0087
1511.00,0.0087
1510.00,0.0087
1509.00,0.0088
1508.00,0.0089
1507.00,0.0090
1506.00,0.0091
1505.00,0.0093
1504.00,0.0096
1503.00,0.0099
1502.00,0.0102
1501.00,0.0106
1500.00,0.0111
1499.00,0.0115
1498.00,0.0120
1497.00,0.0126
1496.00,0.0132
1495.00,0.0138
1494.00,0.0142
1493.00,0.0147
1492.00,0.0153
1491.00,0.0159
1490.00,0.0166
1489.00,0.0174
1488.00,0.0181
1487.00,0.0187
1486.00,0.0192
1485.00,0.0197
1484.00,0.0204
1483.00,0.0210
1482.00,0.0217
1481.00,0.0227
1480.00,0.0238
1479.00,0.0249
1478.00,0.0263
1477.00,0.0283
1476.00,0.0307
1475.00,0.0335
1474.00,0.0372
1473.00,0.0425
1472.00,0.0487
1471.00,0.0547
1470.00,0.0605
1469.00,0.0665
1468.00,0.0731
1467.00,0.0803
1466.00,0.0886
1465.00,0.0977
1464.00,0.1060
1463.00,0.1120
1462.00,0.1160
1461.00,0.1189
1460.00,0.1210
1459.00,0.1226
1458.00,0.1240
1457.00,0.1253
1456.00,0.1258
1455.00,0.1256
1454.00,0.1249
1453.00,0.1236
1452.00,0.1213
1451.00,0.1179
1450.00,0.1129
1449.00,0.1058
1448.00,0.0967
1447.00,0.0869
1446.00,0.0779
1445.00,0.0703
1444.00,0.0638
1443.00,0.0585
1442.00,0.0546
1441.00,0.0519
1440.00,0.0502
1439.00,0.0493
1438.00,0.0491
1437.00,0.0487
1436.00,0.0473
1435.00,0.0445
1434.00,0.0406
1433.00,0.0362
1432.00,0.0316
1431.00,0.0275
1430.00,0.0244
1429.00,0.0221
1428.00,0.0206
1427.00,0.0196
1426.00,0.0191
1425.00,0.0186
1424.00,0.0182
1423.00,0.0180
1422.00,0.0179
1421.00,0.0178
1420.00,0.0176
1419.00,0.0176
1418.00,0.0175
1417.00,0.0174
1416.00,0.0173
1415.00,0.0173
1414.00,0.0174
1413.00,0.0174
1412.00,0.0174
1411.00,0.0176
1410.00,0.0178
1409.00,0.0179
1408.00,0.0181
1407.00,0.0184
1406.00,0.0188
1405.00,0.0193
1404.00,0.0197
1403.00,0.0202
1402.00,0.0208
1401.00,0.0214
1400.00,0.0221
1399.00,0.0228
1398.00,0.0235
1397.00,0.0241
1396.00,0.0248
1395.00,0.0255
1394.00,0.0263
1393.00,0.0269
1392.00,0.0275
1391.00,0.0283
1390.00,0.0295
1389.00,0.0311
1388.00,0.0337
1387.00,0.0374
1386.00,0.0423
1385.00,0.0485
1384.00,0.0566
1383.00,0.0674
1382.00,0.0816
1381.00,0.0994
1380.00,0.1212
1379.00,0.1457
1378.00,0.1692
1377.00,0.1864
1376.00,0.1923
1375.00,0.1839
1374.00,0.1631
1373.00,0.1374
1372.00,0.1135
1371.00,0.0934
1370.00,0.0771
1369.00,0.0644
1368.00,0.0555
1367.00,0.0499
1366.00,0.0467
1365.00,0.0453
1364.00,0.0452
1363.00,0.0463
1362.00,0.0481
1361.00,0.0500
1360.00,0.0515
1359.00,0.0519
1358.00,0.0507
1357.00,0.0482
1356.00,0.0445
1355.00,0.0403
1354.00,0.0363
1353.00,0.0328
1352.00,0.0300
1351.00,0.0277
1350.00,0.0258
1349.00,0.0243
1348.00,0.0231
1347.00,0.0221
1346.00,0.0213
1345.00,0.0206
1344.00,0.0200
1343.00,0.0195
1342.00,0.0190
1341.00,0.0185
1340.00,0.0181
1339.00,0.0177
1338.00,0.0174
1337.00,0.0173
1336.00,0.0172
1335.00,0.0173
1334.00,0.0175
1333.00,0.0178
1332.00,0.0182
1331.00,0.0185
1330.00,0.0185
1329.00,0.0183
1328.00,0.0179
1327.00,0.0173
1326.00,0.0166
1325.00,0.0159
1324.00,0.0153
1323.00,0.0147
1322.00,0.0142
1321.00,0.0139
1320.00,0.0136
1319.00,0.0133
1318.00,0.0131
1317.00,0.0129
1316.00,0.0127
1315.00,0.0126
1314.00,0.0125
1313.00,0.0125
1312.00,0.0126
1311.00,0.0129
1310.00,0.0134
1309.00,0.0142
1308.00,0.0152
1307.00,0.0164
1306.00,0.0176
1305.00,0.0185
1304.00,0.0188
1303.00,0.0185
1302.00,0.0180
1301.00,0.0175
1300.00,0.0172
1299.00,0.0171
1298.00,0.0171
1297.00,0.0171
1296.00,0.0170
1295.00,0.0168
1294.00,0.0164
1293.00,0.0159
1292.00,0.0154
1291.00,0.0149
1290.00,0.0144
1289.00,0.0140
1288.00,0.0137
1287.00,0.0135
1286.00,0.0133
1285.00,0.0132
1284.00,0.0131
1283.00,0.0130
1282.00,0.0129
1281.00,0.0129
1280.00,0.0129
1279.00,0.0130
1278.00,0.0130
1277.00,0.0131
1276.00,0.0132
1275.00,0.0135
1274.00,0.0137
1273.00,0.0139
1272.00,0.0142
1271.00,0.0145
1270.00,0.0149
1269.00,0.0154
1268.00,0.0159
1267.00,0.0165
1266.00,0.0170
1265.00,0.0176
1264.00,0.0181
1263.00,0.0186
1262.00,0.0191
1261.00,0.0196
1260.00,0.0203
1259.00,0.0211
1258.00,0.0220
1257.00,0.0228
1256.00,0.0232
1255.00,0.0233
1254.00,0.0228
1253.00,0.0221
1252.00,0.0213
1251.00,0.0205
1250.00,0.0198
1249.00,0.0191
1248.00,0.0186
1247.00,0.0182
1246.00,0.0179
1245.00,0.0177
1244.00,0.0176
1243.00,0.0175
1242.00,0.0174
1241.00,0.0172
1240.00,0.0169
1239.00,0.0167
1238.00,0.0164
1237.00,0.0161
1236.00,0.0159
1235.00,0.0156
1234.00,0.0154
1233.00,0.0152
1232.00,0.0150
1231.00,0.0148
1230.00,0.0146
1229.00,0.0144
1228.00,0.0142
