Created as New Dataset,Sample 101 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0042
2608.00,0.0041
2607.00,0.0041
2606.00,0.0040
2605.00,0.0039
2604.00,0.0039
2603.00,0.0038
2602.00,0.0037
2601.00,0.0036
2600.00,0.0036
2599.00,0.0036
2598.00,0.0037
2597.00,0.0037
2596.00,0.0037
2595.00,0.0037
2594.00,0.0036
2593.00,0.0036
2592.00,0.0037
2591.00,0.0038
2590.00,0.0039
2589.00,0.0040
2588.00,0.0040
2587.00,0.0041
2586.00,0.0042
2585.00,0.0043
2584.00,0.0044
2583.00,0.0044
2582.00,0.0044
2581.00,0.0044
2580.00,0.0043
2579.00,0.0042
2578.00,0.0041
2577.00,0.0040
2576.00,0.0039
2575.00,0.0038
2574.00,0.0037
2573.00,0.0037
2572.00,0.0036
2571.00,0.0034
2570.00,0.0033
2569.00,0.0032
2568.00,0.0030
2567.00,0.0030
2566.00,0.0029
2565.00,0.0029
2564.00,0.0029
2563.00,0.0029
2562.00,0.0029
2561.00,0.0029
2560.00,0.0028
2559.00,0.0028
2558.00,0.0027
2557.00,0.0027
2556.00,0.0026
2555.00,0.0026
2554.00,0.0026
2553.00,0.0025
2552.00,0.0025
2551.00,0.0025
2550.00,0.0025
2549.00,0.0025
2548.00,0.0025
2547.00,0.0025
2546.00,0.0025
2545.00,0.0024
2544.00,0.0023
2543.00,0.0022
2542.00,0.0022
2541.00,0.0022
2540.00,0.0022
2539.00,0.0022
2538.00,0.0022
2537.00,0.0021
2536.00,0.0021
2535.00,0.0021
2534.00,0.0021
2533.00,0.0021
2532.00,0.0021
2531.00,0.0021
2530.00,0.0021
2529.00,0.0021
2528.00,0.0021
2527.00,0.0020
2526.00,0.0020
2525.00,0.0019
2524.00,0.0019
2523.00,0.0019
2522.00,0.0018
2521.00,0.0018
2520.00,0.0018
2519.00,0.0018
2518.00,0.0017
2517.00,0.0017
2516.00,0.0016
2515.00,0.0016
2514.00,0.0016
2513.00,0.0016
2512.00,0.0016
2511.00,0.0015
2510.00,0.0015
2509.00,0.0015
2508.00,0.0015
2507.00,0.0015
2506.00,0.0016
2505.00,0.0016
2504.00,0.0017
2503.00,0.0018
2502.00,0.0017
2501.00,0.0017
2500.00,0.0016
2499.00,0.0016
2498.00,0.0015
2497.00,0.0015
2496.00,0.0015
2495.00,0.0015
2494.00,0.0015
2493.00,0.0016
2492.00,0.0016
2491.00,0.0016
2490.00,0.0016
2489.00,0.0015
2488.00,0.0015
2487.00,0.0015
2486.00,0.0015
2485.00,0.0015
2484.00,0.0015
2483.00,0.0015
2482.00,0.0014
2481.00,0.0014
2480.00,0.0013
2479.00,0.0013
2478.00,0.0014
2477.00,0.0014
2476.00,0.0014
2475.00,0.0015
2474.00,0.0015
2473.00,0.0015
2472.00,0.0014
2471.00,0.0014
2470.00,0.0014
2469.00,0.0014
2468.00,0.0014
2467.00,0.0014
2466.00,0.0015
2465.00,0.0015
2464.00,0.0015
2463.00,0.0015
2462.00,0.0015
2461.00,0.0015
2460.00,0.0015
2459.00,0.0015
2458.00,0.0015
2457.00,0.0015
2456.00,0.0016
2455.00,0.0016
2454.00,0.0016
2453.00,0.0016
2452.00,0.0016
2451.00,0.0016
2450.00,0.0016
2449.00,0.0016
2448.00,0.0017
2447.00,0.0017
2446.00,0.0017
2445.00,0.0016
2444.00,0.0016
2443.00,0.0015
2442.00,0.0014
2441.00,0.0014
2440.00,0.0014
2439.00,0.0014
2438.00,0.0014
2437.00,0.0015
2436.00,0.0015
2435.00,0.0015
2434.00,0.0015
2433.00,0.0015
2432.00,0.0015
2431.00,0.0015
2430.00,0.0016
2429.00,0.0016
2428.00,0.0017
2427.00,0.0017
2426.00,0.0017
2425.00,0.0016
2424.00,0.0016
2423.00,0.0015
2422.00,0.0015
2421.00,0.0014
2420.00,0.0014
2419.00,0.0014
2418.00,0.0014
2417.00,0.0014
2416.00,0.0014
2415.00,0.0014
2414.00,0.0014
2413.00,0.0014
2412.00,0.0015
2411.00,0.0015
2410.00,0.0015
2409.00,0.0014
2408.00,0.0014
2407.00,0.0013
2406.00,0.0012
2405.00,0.0012
2404.00,0.0012
2403.00,0.0013
2402.00,0.0013
2401.00,0.0013
2400.00,0.0013
2399.00,0.0013
2398.00,0.0013
2397.00,0.0013
2396.00,0.0013
2395.00,0.0012
2394.00,0.0012
2393.00,0.0011
2392.00,0.0011
2391.00,0.0011
2390.00,0.0011
2389.00,0.0011
2388.00,0.0011
2387.00,0.0010
2386.00,0.0010
2385.00,0.0010
2384.00,0.0010
2383.00,0.0010
2382.00,0.0010
2381.00,0.0009
2380.00,0.0009
2379.00,0.0009
2378.00,0.0009
2377.00,0.0010
2376.00,0.0010
2375.00,0.0009
2374.00,0.0009
2373.00,0.0009
2372.00,0.0010
2371.00,0.0010
2370.00,0.0010
2369.00,0.0010
2368.00,0.0009
2367.00,0.0009
2366.00,0.0009
2365.00,0.0009
2364.00,0.0009
2363.00,0.0009
2362.00,0.0010
2361.00,0.0010
2360.00,0.0010
2359.00,0.0010
2358.00,0.0011
2357.00,0.0011
2356.00,0.0011
2355.00,0.0011
2354.00,0.0011
2353.00,0.0011
2352.00,0.0011
2351.00,0.0011
2350.00,0.0012
2349.00,0.0012
2348.00,0.0012
2347.00,0.0012
2346.00,0.0012
2345.00,0.0012
2344.00,0.0012
2343.00,0.0013
2342.00,0.0014
2341.00,0.0014
2340.00,0.0014
2339.00,0.0014
2338.00,0.0014
2337.00,0.0014
2336.00,0.0014
2335.00,0.0014
2334.00,0.0013
2333.00,0.0012
2332.00,0.0012
2331.00,0.0013
2330.00,0.0013
2329.00,0.0014
2328.00,0.0015
2327.00,0.0018
2326.00,0.0022
2325.00,0.0025
2324.00,0.0028
2323.00,0.0027
2322.00,0.0026
2321.00,0.0024
2320.00,0.0022
2319.00,0.0021
2318.00,0.0020
2317.00,0.0019
2316.00,0.0018
2315.00,0.0018
2314.00,0.0017
2313.00,0.0017
2312.00,0.0016
2311.00,0.0015
2310.00,0.0015
2309.00,0.0015
2308.00,0.0015
2307.00,0.0015
2306.00,0.0015
2305.00,0.0015
2304.00,0.0015
2303.00,0.0015
2302.00,0.0015
2301.00,0.0016
2300.00,0.0017
2299.00,0.0017
2298.00,0.0017
2297.00,0.0017
2296.00,0.0017
2295.00,0.0018
2294.00,0.0019
2293.00,0.0020
2292.00,0.0021
2291.00,0.0021
2290.00,0.0022
2289.00,0.0022
2288.00,0.0023
2287.00,0.0023
2286.00,0.0023
2285.00,0.0023
2284.00,0.0022
2283.00,0.0020
2282.00,0.0020
2281.00,0.0019
2280.00,0.0019
2279.00,0.0019
2278.00,0.0018
2277.00,0.0017
2276.00,0.0017
2275.00,0.0017
2274.00,0.0017
2273.00,0.0018
2272.00,0.0018
2271.00,0.0017
2270.00,0.0017
2269.00,0.0016
2268.00,0.0016
2267.00,0.0017
2266.00,0.0017
2265.00,0.0017
2264.00,0.0017
2263.00,0.0016
2262.00,0.0016
2261.00,0.0017
2260.00,0.0018
2259.00,0.0019
2258.00,0.0019
2257.00,0.0019
2256.00,0.0017
2255.00,0.0015
2254.00,0.0014
2253.00,0.0013
2252.00,0.0013
2251.00,0.0014
2250.00,0.0015
2249.00,0.0015
2248.00,0.0015
2247.00,0.0014
2246.00,0.0013
2245.00,0.0012
2244.00,0.0013
2243.00,0.0014
2242.00,0.0014
2241.00,0.0015
2240.00,0.0015
2239.00,0.0015
2238.00,0.0014
2237.00,0.0014
2236.00,0.0014
2235.00,0.0015
2234.00,0.0016
2233.00,0.0016
2232.00,0.0016
2231.00,0.0016
2230.00,0.0015
2229.00,0.0013
2228.00,0.0012
2227.00,0.0012
2226.00,0.0013
2225.00,0.0015
2224.00,0.0016
2223.00,0.0015
2222.00,0.0012
2221.00,0.0010
2220.00,0.0009
2219.00,0.0009
2218.00,0.0009
2217.00,0.0009
2216.00,0.0010
2215.00,0.0010
2214.00,0.0011
2213.00,0.0011
2212.00,0.0012
2211.00,0.0013
2210.00,0.0013
2209.00,0.0013
2208.00,0.0012
2207.00,0.0011
2206.00,0.0009
2205.00,0.0009
2204.00,0.0010
2203.00,0.0012
2202.00,0.0013
2201.00,0.0014
2200.00,0.0014
2199.00,0.0013
2198.00,0.0012
2197.00,0.0012
2196.00,0.0012
2195.00,0.0012
2194.00,0.0012
2193.00,0.0011
2192.00,0.0011
2191.00,0.0011
2190.00,0.0011
2189.00,0.0011
2188.00,0.0011
2187.00,0.0011
2186.00,0.0011
2185.00,0.0010
2184.00,0.0009
2183.00,0.0008
2182.00,0.0007
2181.00,0.0007
2180.00,0.0009
2179.00,0.0010
2178.00,0.0009
2177.00,0.0007
2176.00,0.0004
2175.00,0.0003
2174.00,0.0004
2173.00,0.0008
2172.00,0.0012
2171.00,0.0016
2170.00,0.0020
2169.00,0.0024
2168.00,0.0027
2167.00,0.0029
2166.00,0.0030
2165.00,0.0029
2164.00,0.0026
2163.00,0.0023
2162.00,0.0020
2161.00,0.0014
2160.00,0.0005
2159.00,-0.0008
2158.00,-0.0019
2157.00,-0.0025
2156.00,-0.0026
2155.00,-0.0024
2154.00,-0.0022
2153.00,-0.0021
2152.00,-0.0020
2151.00,-0.0019
2150.00,-0.0016
2149.00,-0.0013
2148.00,-0.0011
2147.00,-0.0010
2146.00,-0.0010
2145.00,-0.0010
2144.00,-0.0010
2143.00,-0.0009
2142.00,-0.0009
2141.00,-0.0008
2140.00,-0.0008
2139.00,-0.0010
2138.00,-0.0011
2137.00,-0.0012
2136.00,-0.0012
2135.00,-0.0012
2134.00,-0.0012
2133.00,-0.0011
2132.00,-0.0011
2131.00,-0.0010
2130.00,-0.0009
2129.00,-0.0009
2128.00,-0.0008
2127.00,-0.0007
2126.00,-0.0006
2125.00,-0.0005
2124.00,-0.0004
2123.00,-0.0003
2122.00,-0.0003
2121.00,-0.0003
2120.00,-0.0003
2119.00,-0.0002
2118.00,-0.0001
2117.00,0.0002
2116.00,0.0004
2115.00,0.0005
2114.00,0.0005
2113.00,0.0006
2112.00,0.0006
2111.00,0.0007
2110.00,0.0007
2109.00,0.0006
2108.00,0.0006
2107.00,0.0006
2106.00,0.0006
2105.00,0.0006
2104.00,0.0007
2103.00,0.0008
2102.00,0.0008
2101.00,0.0008
2100.00,0.0007
2099.00,0.0006
2098.00,0.0006
2097.00,0.0005
2096.00,0.0004
2095.00,0.0002
2094.00,0.0002
2093.00,0.0002
2092.00,0.0002
2091.00,0.0002
2090.00,0.0001
2089.00,0.0002
2088.00,0.0003
2087.00,0.0005
2086.00,0.0006
2085.00,0.0007
2084.00,0.0008
2083.00,0.0009
2082.00,0.0008
2081.00,0.0008
2080.00,0.0007
2079.00,0.0006
2078.00,0.0005
2077.00,0.0003
2076.00,0.0002
2075.00,0.0002
2074.00,0.0002
2073.00,0.0003
2072.00,0.0005
2071.00,0.0005
2070.00,0.0005
2069.00,0.0004
2068.00,0.0003
2067.00,0.0003
2066.00,0.0004
2065.00,0.0005
2064.00,0.0006
2063.00,0.0005
2062.00,0.0004
2061.00,0.0003
2060.00,0.0004
2059.00,0.0005
2058.00,0.0006
2057.00,0.0007
2056.00,0.0007
2055.00,0.0006
2054.00,0.0006
2053.00,0.0008
2052.00,0.0011
2051.00,0.0014
2050.00,0.0014
2049.00,0.0012
2048.00,0.0008
2047.00,0.0003
2046.00,-0.0001
2045.00,-0.0002
2044.00,-0.0002
2043.00,-0.0001
2042.00,-0.0000
2041.00,0.0001
2040.00,0.0004
2039.00,0.0008
2038.00,0.0012
2037.00,0.0015
2036.00,0.0014
2035.00,0.0010
2034.00,0.0003
2033.00,-0.0004
2032.00,-0.0009
2031.00,-0.0011
2030.00,-0.0011
2029.00,-0.0011
2028.00,-0.0011
2027.00,-0.0012
2026.00,-0.0013
2025.00,-0.0010
2024.00,-0.0006
2023.00,-0.0002
2022.00,-0.0001
2021.00,-0.0003
2020.00,-0.0005
2019.00,-0.0007
2018.00,-0.0009
2017.00,-0.0009
2016.00,-0.0010
2015.00,-0.0010
2014.00,-0.0010
2013.00,-0.0009
2012.00,-0.0007
2011.00,-0.0006
2010.00,-0.0007
2009.00,-0.0009
2008.00,-0.0012
2007.00,-0.0015
2006.00,-0.0017
2005.00,-0.0017
2004.00,-0.0015
2003.00,-0.0012
2002.00,-0.0010
2001.00,-0.0008
2000.00,-0.0007
1999.00,-0.0008
1998.00,-0.0010
1997.00,-0.0011
1996.00,-0.0011
1995.00,-0.0011
1994.00,-0.0011
1993.00,-0.0011
1992.00,-0.0010
1991.00,-0.0009
1990.00,-0.0008
1989.00,-0.0007
1988.00,-0.0007
1987.00,-0.0007
1986.00,-0.0006
1985.00,-0.0005
1984.00,-0.0002
1983.00,0.0002
1982.00,0.0008
1981.00,0.0014
1980.00,0.0017
1979.00,0.0013
1978.00,0.0006
1977.00,-0.0002
1976.00,-0.0007
1975.00,-0.0008
1974.00,-0.0007
1973.00,-0.0005
1972.00,-0.0003
1971.00,-0.0004
1970.00,-0.0007
1969.00,-0.0009
1968.00,-0.0010
1967.00,-0.0011
1966.00,-0.0011
1965.00,-0.0010
1964.00,-0.0010
1963.00,-0.0010
1962.00,-0.0012
1961.00,-0.0014
1960.00,-0.0015
1959.00,-0.0016
1958.00,-0.0016
1957.00,-0.0014
1956.00,-0.0011
1955.00,-0.0009
1954.00,-0.0008
1953.00,-0.0007
1952.00,-0.0005
1951.00,-0.0004
1950.00,-0.0004
1949.00,-0.0005
1948.00,-0.0006
1947.00,-0.0007
1946.00,-0.0008
1945.00,-0.0008
1944.00,-0.0008
1943.00,-0.0008
1942.00,-0.0008
1941.00,-0.0006
1940.00,-0.0005
1939.00,-0.0004
1938.00,-0.0005
1937.00,-0.0006
1936.00,-0.0007
1935.00,-0.0008
1934.00,-0.0009
1933.00,-0.0008
1932.00,-0.0007
1931.00,-0.0006
1930.00,-0.0006
1929.00,-0.0005
1928.00,-0.0004
1927.00,-0.0004
1926.00,-0.0003
1925.00,-0.0003
1924.00,-0.0002
1923.00,-0.0000
1922.00,0.0001
1921.00,0.0002
1920.00,0.0002
1919.00,0.0001
1918.00,0.0000
1917.00,-0.0000
1916.00,-0.0000
1915.00,-0.0000
1914.00,0.0000
1913.00,0.0000
1912.00,0.0001
1911.00,0.0001
1910.00,0.0002
1909.00,0.0002
1908.00,0.0001
1907.00,0.0001
1906.00,0.0001
1905.00,0.0001
1904.00,0.0001
1903.00,0.0001
1902.00,0.0002
1901.00,0.0002
1900.00,0.0002
1899.00,0.0002
1898.00,0.0002
1897.00,0.0002
1896.00,0.0004
1895.00,0.0005
1894.00,0.0006
1893.00,0.0006
1892.00,0.0004
1891.00,0.0003
1890.00,0.0001
1889.00,0.0001
1888.00,0.0001
1887.00,0.0002
1886.00,0.0002
1885.00,0.0003
1884.00,0.0003
1883.00,0.0003
1882.00,0.0003
1881.00,0.0003
1880.00,0.0004
1879.00,0.0004
1878.00,0.0004
1877.00,0.0004
1876.00,0.0004
1875.00,0.0003
1874.00,0.0002
1873.00,0.0002
1872.00,0.0002
1871.00,0.0003
1870.00,0.0004
1869.00,0.0005
1868.00,0.0005
1867.00,0.0005
1866.00,0.0004
1865.00,0.0004
1864.00,0.0004
1863.00,0.0004
1862.00,0.0004
1861.00,0.0004
1860.00,0.0004
1859.00,0.0003
1858.00,0.0004
1857.00,0.0004
1856.00,0.0004
1855.00,0.0005
1854.00,0.0005
1853.00,0.0005
1852.00,0.0005
1851.00,0.0004
1850.00,0.0004
1849.00,0.0003
1848.00,0.0004
1847.00,0.0004
1846.00,0.0004
1845.00,0.0005
1844.00,0.0005
1843.00,0.0006
1842.00,0.0006
1841.00,0.0006
1840.00,0.0006
1839.00,0.0007
1838.00,0.0006
1837.00,0.0006
1836.00,0.0006
1835.00,0.0006
1834.00,0.0007
1833.00,0.0008
1832.00,0.0008
1831.00,0.0008
1830.00,0.0008
1829.00,0.0008
1828.00,0.0008
1827.00,0.0008
1826.00,0.0008
1825.00,0.0009
1824.00,0.0009
1823.00,0.0009
1822.00,0.0008
1821.00,0.0008
1820.00,0.0007
1819.00,0.0006
1818.00,0.0004
1817.00,0.0003
1816.00,0.0002
1815.00,0.0003
1814.00,0.0004
1813.00,0.0006
1812.00,0.0007
1811.00,0.0007
1810.00,0.0007
1809.00,0.0006
1808.00,0.0007
1807.00,0.0007
1806.00,0.0007
1805.00,0.0008
1804.00,0.0008
1803.00,0.0008
1802.00,0.0008
1801.00,0.0008
1800.00,0.0009
1799.00,0.0009
1798.00,0.0009
1797.00,0.0010
1796.00,0.0010
1795.00,0.0010
1794.00,0.0010
1793.00,0.0010
1792.00,0.0010
1791.00,0.0011
1790.00,0.0011
1789.00,0.0011
1788.00,0.0011
1787.00,0.0012
1786.00,0.0012
1785.00,0.0012
1784.00,0.0012
1783.00,0.0013
1782.00,0.0012
1781.00,0.0012
1780.00,0.0012
1779.00,0.0012
1778.00,0.0012
1777.00,0.0012
1776.00,0.0012
1775.00,0.0012
1774.00,0.0012
1773.00,0.0012
1772.00,0.0012
1771.00,0.0012
1770.00,0.0013
1769.00,0.0014
1768.00,0.0015
1767.00,0.0015
1766.00,0.0016
1765.00,0.0016
1764.00,0.0016
1763.00,0.0016
1762.00,0.0016
1761.00,0.0016
1760.00,0.0017
1759.00,0.0018
1758.00,0.0018
1757.00,0.0019
1756.00,0.0019
1755.00,0.0020
1754.00,0.0020
1753.00,0.0021
1752.00,0.0022
1751.00,0.0023
1750.00,0.0023
1749.00,0.0024
1748.00,0.0025
1747.00,0.0025
1746.00,0.0026
1745.00,0.0026
1744.00,0.0026
1743.00,0.0027
1742.00,0.0027
1741.00,0.0027
1740.00,0.0027
1739.00,0.0027
1738.00,0.0028
1737.00,0.0028
1736.00,0.0028
1735.00,0.0027
1734.00,0.0027
1733.00,0.0028
1732.00,0.0029
1731.00,0.0029
1730.00,0.0029
1729.00,0.0030
1728.00,0.0030
1727.00,0.0030
1726.00,0.0030
1725.00,0.0031
1724.00,0.0031
1723.00,0.0031
1722.00,0.0031
1721.00,0.0031
1720.00,0.0031
1719.00,0.0030
1718.00,0.0029
1717.00,0.0029
1716.00,0.0029
1715.00,0.0029
1714.00,0.0029
1713.00,0.0029
1712.00,0.0029
1711.00,0.0029
1710.00,0.0029
1709.00,0.0029
1708.00,0.0030
1707.00,0.0031
1706.00,0.0032
1705.00,0.0033
1704.00,0.0033
1703.00,0.0034
1702.00,0.0034
1701.00,0.0035
1700.00,0.0035
1699.00,0.0036
1698.00,0.0036
1697.00,0.0037
1696.00,0.0038
1695.00,0.0039
1694.00,0.0039
1693.00,0.0040
1692.00,0.0040
1691.00,0.0041
1690.00,0.0042
1689.00,0.0043
1688.00,0.0045
1687.00,0.0046
1686.00,0.0047
1685.00,0.0048
1684.00,0.0049
1683.00,0.0051
1682.00,0.0052
1681.00,0.0053
1680.00,0.0054
1679.00,0.0055
1678.00,0.0056
1677.00,0.0057
1676.00,0.0058
1675.00,0.0059
1674.00,0.0060
1673.00,0.0061
1672.00,0.0062
1671.00,0.0062
1670.00,0.0063
1669.00,0.0065
1668.00,0.0066
1667.00,0.0066
1666.00,0.0067
1665.00,0.0068
1664.00,0.0069
1663.00,0.0070
1662.00,0.0071
1661.00,0.0072
1660.00,0.0073
1659.00,0.0073
1658.00,0.0074
1657.00,0.0076
1656.00,0.0078
1655.00,0.0079
1654.00,0.0080
1653.00,0.0080
1652.00,0.0081
1651.00,0.0081
1650.00,0.0081
1649.00,0.0082
1648.00,0.0083
1647.00,0.0083
1646.00,0.0084
1645.00,0.0084
1644.00,0.0084
1643.00,0.0084
1642.00,0.0084
1641.00,0.0085
1640.00,0.0086
1639.00,0.0087
1638.00,0.0087
1637.00,0.0087
1636.00,0.0087
1635.00,0.0087
1634.00,0.0087
1633.00,0.0087
1632.00,0.0086
1631.00,0.0086
1630.00,0.0085
1629.00,0.0084
1628.00,0.0084
1627.00,0.0083
1626.00,0.0083
1625.00,0.0082
1624.00,0.0082
1623.00,0.0081
1622.00,0.0081
1621.00,0.0080
1620.00,0.0080
1619.00,0.0079
1618.00,0.0078
1617.00,0.0077
1616.00,0.0076
1615.00,0.0076
1614.00,0.0076
1613.00,0.0076
1612.00,0.0076
1611.00,0.0076
1610.00,0.0075
1609.00,0.0075
1608.00,0.0075
1607.00,0.0074
1606.00,0.0074
1605.00,0.0074
1604.00,0.0074
1603.00,0.0073
1602.00,0.0073
1601.00,0.0073
1600.00,0.0074
1599.00,0.0074
1598.00,0.0074
1597.00,0.0075
1596.00,0.0075
1595.00,0.0075
1594.00,0.0076
1593.00,0.0077
1592.00,0.0077
1591.00,0.0078
1590.00,0.0079
1589.00,0.0080
1588.00,0.0082
1587.00,0.0085
1586.00,0.0088
1585.00,0.0091
1584.00,0.0095
1583.00,0.0099
1582.00,0.0104
1581.00,0.0109
1580.00,0.0114
1579.00,0.0118
1578.00,0.0121
1577.00,0.0122
1576.00,0.0121
1575.00,0.0120
1574.00,0.0117
1573.00,0.0115
1572.00,0.0113
1571.00,0.0109
1570.00,0.0105
1569.00,0.0101
1568.00,0.0099
1567.00,0.0097
1566.00,0.0095
1565.00,0.0094
1564.00,0.0093
1563.00,0.0093
1562.00,0.0093
1561.00,0.0093
1560.00,0.0093
1559.00,0.0093
1558.00,0.0094
1557.00,0.0095
1556.00,0.0096
1555.00,0.0096
1554.00,0.0097
1553.00,0.0098
1552.00,0.0100
1551.00,0.0102
1550.00,0.0105
1549.00,0.0108
1548.00,0.0111
1547.00,0.0115
1546.00,0.0119
1545.00,0.0124
1544.00,0.0130
1543.00,0.0135
1542.00,0.0139
1541.00,0.0140
1540.00,0.0139
1539.00,0.0134
1538.00,0.0128
1537.00,0.0123
1536.00,0.0118
1535.00,0.0112
1534.00,0.0105
1533.00,0.0099
1532.00,0.0094
1531.00,0.0091
1530.00,0.0087
1529.00,0.0084
1528.00,0.0082
1527.00,0.0080
1526.00,0.0078
1525.00,0.0077
1524.00,0.0076
1523.00,0.0075
1522.00,0.0074
1521.00,0.0074
1520.00,0.0076
1519.00,0.0077
1518.00,0.0077
1517.00,0.0077
1516.00,0.0078
1515.00,0.0078
1514.00,0.0077
1513.00,0.0077
1512.00,0.0077
1511.00,0.0078
1510.00,0.0078
1509.00,0.0079
1508.00,0.0080
1507.00,0.0080
1506.00,0.0081
1505.00,0.0082
1504.00,0.0084
1503.00,0.0085
1502.00,0.0086
1501.00,0.0089
1500.00,0.0092
1499.00,0.0095
1498.00,0.0098
1497.00,0.0102
1496.00,0.0106
1495.00,0.0110
1494.00,0.0113
1493.00,0.0117
1492.00,0.0122
1491.00,0.0126
1490.00,0.0131
1489.00,0.0137
1488.00,0.0144
1487.00,0.0151
1486.00,0.0157
1485.00,0.0166
1484.00,0.0175
1483.00,0.0184
1482.00,0.0195
1481.00,0.0209
1480.00,0.0223
1479.00,0.0237
1478.00,0.0254
1477.00,0.0275
1476.00,0.0301
1475.00,0.0331
1474.00,0.0371
1473.00,0.0427
1472.00,0.0492
1471.00,0.0555
1470.00,0.0615
1469.00,0.0680
1468.00,0.0750
1467.00,0.0827
1466.00,0.0914
1465.00,0.1006
1464.00,0.1086
1463.00,0.1140
1462.00,0.1173
1461.00,0.1193
1460.00,0.1206
1459.00,0.1211
1458.00,0.1211
1457.00,0.1207
1456.00,0.1197
1455.00,0.1182
1454.00,0.1164
1453.00,0.1141
1452.00,0.1108
1451.00,0.1066
1450.00,0.1012
1449.00,0.0942
1448.00,0.0856
1447.00,0.0767
1446.00,0.0689
1445.00,0.0623
1444.00,0.0567
1443.00,0.0521
1442.00,0.0488
1441.00,0.0465
1440.00,0.0453
1439.00,0.0450
1438.00,0.0455
1437.00,0.0460
1436.00,0.0455
1435.00,0.0434
1434.00,0.0400
1433.00,0.0359
1432.00,0.0314
1431.00,0.0274
1430.00,0.0244
1429.00,0.0221
1428.00,0.0205
1427.00,0.0196
1426.00,0.0189
1425.00,0.0184
1424.00,0.0178
1423.00,0.0176
1422.00,0.0174
1421.00,0.0171
1420.00,0.0166
1419.00,0.0163
1418.00,0.0160
1417.00,0.0156
1416.00,0.0153
1415.00,0.0150
1414.00,0.0148
1413.00,0.0145
1412.00,0.0142
1411.00,0.0141
1410.00,0.0140
1409.00,0.0138
1408.00,0.0137
1407.00,0.0136
1406.00,0.0136
1405.00,0.0135
1404.00,0.0134
1403.00,0.0134
1402.00,0.0135
1401.00,0.0135
1400.00,0.0134
1399.00,0.0135
1398.00,0.0137
1397.00,0.0138
1396.00,0.0139
1395.00,0.0142
1394.00,0.0147
1393.00,0.0152
1392.00,0.0157
1391.00,0.0165
1390.00,0.0174
1389.00,0.0187
1388.00,0.0206
1387.00,0.0236
1386.00,0.0276
1385.00,0.0330
1384.00,0.0404
1383.00,0.0511
1382.00,0.0659
1381.00,0.0853
1380.00,0.1097
1379.00,0.1379
1378.00,0.1654
1377.00,0.1859
1376.00,0.1933
1375.00,0.1841
1374.00,0.1611
1373.00,0.1331
1372.00,0.1074
1371.00,0.0863
1370.00,0.0697
1369.00,0.0572
1368.00,0.0486
1367.00,0.0433
1366.00,0.0404
1365.00,0.0392
1364.00,0.0394
1363.00,0.0408
1362.00,0.0429
1361.00,0.0452
1360.00,0.0469
1359.00,0.0475
1358.00,0.0466
1357.00,0.0441
1356.00,0.0406
1355.00,0.0366
1354.00,0.0327
1353.00,0.0293
1352.00,0.0266
1351.00,0.0244
1350.00,0.0226
1349.00,0.0212
1348.00,0.0201
1347.00,0.0191
1346.00,0.0183
1345.00,0.0176
1344.00,0.0170
1343.00,0.0166
1342.00,0.0161
1341.00,0.0158
1340.00,0.0155
1339.00,0.0154
1338.00,0.0153
1337.00,0.0153
1336.00,0.0154
1335.00,0.0156
1334.00,0.0159
1333.00,0.0163
1332.00,0.0166
1331.00,0.0169
1330.00,0.0170
1329.00,0.0169
1328.00,0.0165
1327.00,0.0159
1326.00,0.0153
1325.00,0.0148
1324.00,0.0143
1323.00,0.0139
1322.00,0.0136
1321.00,0.0134
1320.00,0.0133
1319.00,0.0132
1318.00,0.0130
1317.00,0.0129
1316.00,0.0128
1315.00,0.0127
1314.00,0.0126
1313.00,0.0125
1312.00,0.0125
1311.00,0.0125
1310.00,0.0126
1309.00,0.0130
1308.00,0.0135
1307.00,0.0142
1306.00,0.0149
1305.00,0.0154
1304.00,0.0156
1303.00,0.0155
1302.00,0.0152
1301.00,0.0150
1300.00,0.0149
1299.00,0.0149
1298.00,0.0151
1297.00,0.0152
1296.00,0.0152
1295.00,0.0150
1294.00,0.0146
1293.00,0.0141
1292.00,0.0136
1291.00,0.0131
1290.00,0.0126
1289.00,0.0122
1288.00,0.0118
1287.00,0.0115
1286.00,0.0113
1285.00,0.0111
1284.00,0.0109
1283.00,0.0108
1282.00,0.0107
1281.00,0.0107
1280.00,0.0106
1279.00,0.0106
1278.00,0.0105
1277.00,0.0104
1276.00,0.0103
1275.00,0.0102
1274.00,0.0101
1273.00,0.0100
1272.00,0.0101
1271.00,0.0102
1270.00,0.0103
1269.00,0.0104
1268.00,0.0105
1267.00,0.0107
1266.00,0.0109
1265.00,0.0111
1264.00,0.0114
1263.00,0.0117
1262.00,0.0119
1261.00,0.0122
1260.00,0.0126
1259.00,0.0129
1258.00,0.0134
1257.00,0.0137
1256.00,0.0138
1255.00,0.0136
1254.00,0.0132
1253.00,0.0126
1252.00,0.0121
1251.00,0.0117
1250.00,0.0114
1249.00,0.0111
1248.00,0.0108
1247.00,0.0106
1246.00,0.0105
1245.00,0.0103
1244.00,0.0101
1243.00,0.0100
1242.00,0.0099
1241.00,0.0098
1240.00,0.0098
1239.00,0.0098
1238.00,0.0098
1237.00,0.0098
1236.00,0.0098
1235.00,0.0099
1234.00,0.0099
1233.00,0.0099
1232.00,0.0100
1231.00,0.0101
1230.00,0.0101
