Created as New Dataset,Sample 004 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0035
2608.00,0.0035
2607.00,0.0034
2606.00,0.0034
2605.00,0.0033
2604.00,0.0032
2603.00,0.0031
2602.00,0.0030
2601.00,0.0030
2600.00,0.0030
2599.00,0.0030
2598.00,0.0029
2597.00,0.0029
2596.00,0.0029
2595.00,0.0028
2594.00,0.0028
2593.00,0.0029
2592.00,0.0029
2591.00,0.0031
2590.00,0.0032
2589.00,0.0033
2588.00,0.0034
2587.00,0.0034
2586.00,0.0035
2585.00,0.0035
2584.00,0.0036
2583.00,0.0036
2582.00,0.0036
2581.00,0.0035
2580.00,0.0035
2579.00,0.0034
2578.00,0.0034
2577.00,0.0033
2576.00,0.0032
2575.00,0.0030
2574.00,0.0029
2573.00,0.0028
2572.00,0.0026
2571.00,0.0025
2570.00,0.0025
2569.00,0.0024
2568.00,0.0025
2567.00,0.0025
2566.00,0.0025
2565.00,0.0024
2564.00,0.0024
2563.00,0.0023
2562.00,0.0022
2561.00,0.0022
2560.00,0.0021
2559.00,0.0021
2558.00,0.0021
2557.00,0.0021
2556.00,0.0020
2555.00,0.0019
2554.00,0.0018
2553.00,0.0018
2552.00,0.0018
2551.00,0.0018
2550.00,0.0018
2549.00,0.0017
2548.00,0.0017
2547.00,0.0016
2546.00,0.0016
2545.00,0.0016
2544.00,0.0017
2543.00,0.0017
2542.00,0.0017
2541.00,0.0017
2540.00,0.0016
2539.00,0.0016
2538.00,0.0015
2537.00,0.0015
2536.00,0.0015
2535.00,0.0015
2534.00,0.0015
2533.00,0.0015
2532.00,0.0015
2531.00,0.0014
2530.00,0.0014
2529.00,0.0014
2528.00,0.0013
2527.00,0.0013
2526.00,0.0012
2525.00,0.0012
2524.00,0.0011
2523.00,0.0011
2522.00,0.0011
2521.00,0.0011
2520.00,0.0011
2519.00,0.0010
2518.00,0.0010
2517.00,0.0010
2516.00,0.0010
2515.00,0.0010
2514.00,0.0010
2513.00,0.0010
2512.00,0.0010
2511.00,0.0010
2510.00,0.0010
2509.00,0.0010
2508.00,0.0009
2507.00,0.0009
2506.00,0.0008
2505.00,0.0008
2504.00,0.0007
2503.00,0.0008
2502.00,0.0008
2501.00,0.0008
2500.00,0.0009
2499.00,0.0009
2498.00,0.0009
2497.00,0.0009
2496.00,0.0009
2495.00,0.0009
2494.00,0.0008
2493.00,0.0008
2492.00,0.0008
2491.00,0.0008
2490.00,0.0009
2489.00,0.0009
2488.00,0.0009
2487.00,0.0009
2486.00,0.0009
2485.00,0.0009
2484.00,0.0010
2483.00,0.0010
2482.00,0.0009
2481.00,0.0009
2480.00,0.0008
2479.00,0.0008
2478.00,0.0008
2477.00,0.0008
2476.00,0.0008
2475.00,0.0007
2474.00,0.0007
2473.00,0.0007
2472.00,0.0007
2471.00,0.0006
2470.00,0.0006
2469.00,0.0006
2468.00,0.0007
2467.00,0.0007
2466.00,0.0008
2465.00,0.0008
2464.00,0.0008
2463.00,0.0008
2462.00,0.0007
2461.00,0.0007
2460.00,0.0007
2459.00,0.0007
2458.00,0.0007
2457.00,0.0008
2456.00,0.0009
2455.00,0.0009
2454.00,0.0009
2453.00,0.0009
2452.00,0.0009
2451.00,0.0009
2450.00,0.0009
2449.00,0.0009
2448.00,0.0010
2447.00,0.0009
2446.00,0.0009
2445.00,0.0008
2444.00,0.0008
2443.00,0.0007
2442.00,0.0007
2441.00,0.0007
2440.00,0.0008
2439.00,0.0008
2438.00,0.0008
2437.00,0.0009
2436.00,0.0009
2435.00,0.0010
2434.00,0.0010
2433.00,0.0011
2432.00,0.0011
2431.00,0.0011
2430.00,0.0011
2429.00,0.0011
2428.00,0.0011
2427.00,0.0011
2426.00,0.0011
2425.00,0.0010
2424.00,0.0010
2423.00,0.0009
2422.00,0.0008
2421.00,0.0008
2420.00,0.0007
2419.00,0.0008
2418.00,0.0008
2417.00,0.0008
2416.00,0.0008
2415.00,0.0009
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0010
2410.00,0.0009
2409.00,0.0008
2408.00,0.0007
2407.00,0.0006
2406.00,0.0006
2405.00,0.0006
2404.00,0.0007
2403.00,0.0007
2402.00,0.0008
2401.00,0.0007
2400.00,0.0007
2399.00,0.0006
2398.00,0.0006
2397.00,0.0007
2396.00,0.0007
2395.00,0.0007
2394.00,0.0007
2393.00,0.0006
2392.00,0.0006
2391.00,0.0006
2390.00,0.0006
2389.00,0.0007
2388.00,0.0007
2387.00,0.0006
2386.00,0.0006
2385.00,0.0005
2384.00,0.0004
2383.00,0.0004
2382.00,0.0004
2381.00,0.0004
2380.00,0.0004
2379.00,0.0004
2378.00,0.0004
2377.00,0.0004
2376.00,0.0004
2375.00,0.0004
2374.00,0.0004
2373.00,0.0004
2372.00,0.0004
2371.00,0.0004
2370.00,0.0003
2369.00,0.0003
2368.00,0.0002
2367.00,0.0002
2366.00,0.0003
2365.00,0.0003
2364.00,0.0004
2363.00,0.0004
2362.00,0.0004
2361.00,0.0004
2360.00,0.0004
2359.00,0.0004
2358.00,0.0005
2357.00,0.0005
2356.00,0.0005
2355.00,0.0005
2354.00,0.0004
2353.00,0.0003
2352.00,0.0002
2351.00,0.0002
2350.00,0.0002
2349.00,0.0003
2348.00,0.0004
2347.00,0.0006
2346.00,0.0007
2345.00,0.0008
2344.00,0.0008
2343.00,0.0007
2342.00,0.0007
2341.00,0.0007
2340.00,0.0007
2339.00,0.0007
2338.00,0.0007
2337.00,0.0007
2336.00,0.0007
2335.00,0.0007
2334.00,0.0007
2333.00,0.0007
2332.00,0.0006
2331.00,0.0006
2330.00,0.0005
2329.00,0.0005
2328.00,0.0007
2327.00,0.0010
2326.00,0.0014
2325.00,0.0018
2324.00,0.0020
2323.00,0.0019
2322.00,0.0017
2321.00,0.0014
2320.00,0.0012
2319.00,0.0010
2318.00,0.0009
2317.00,0.0009
2316.00,0.0009
2315.00,0.0009
2314.00,0.0009
2313.00,0.0009
2312.00,0.0008
2311.00,0.0008
2310.00,0.0007
2309.00,0.0006
2308.00,0.0006
2307.00,0.0006
2306.00,0.0006
2305.00,0.0006
2304.00,0.0007
2303.00,0.0007
2302.00,0.0008
2301.00,0.0008
2300.00,0.0008
2299.00,0.0008
2298.00,0.0009
2297.00,0.0010
2296.00,0.0011
2295.00,0.0012
2294.00,0.0012
2293.00,0.0013
2292.00,0.0014
2291.00,0.0015
2290.00,0.0016
2289.00,0.0017
2288.00,0.0017
2287.00,0.0018
2286.00,0.0018
2285.00,0.0018
2284.00,0.0017
2283.00,0.0016
2282.00,0.0016
2281.00,0.0015
2280.00,0.0015
2279.00,0.0015
2278.00,0.0015
2277.00,0.0015
2276.00,0.0014
2275.00,0.0013
2274.00,0.0013
2273.00,0.0013
2272.00,0.0013
2271.00,0.0013
2270.00,0.0012
2269.00,0.0012
2268.00,0.0011
2267.00,0.0010
2266.00,0.0009
2265.00,0.0008
2264.00,0.0007
2263.00,0.0007
2262.00,0.0007
2261.00,0.0008
2260.00,0.0008
2259.00,0.0009
2258.00,0.0010
2257.00,0.0011
2256.00,0.0011
2255.00,0.0010
2254.00,0.0010
2253.00,0.0009
2252.00,0.0009
2251.00,0.0009
2250.00,0.0009
2249.00,0.0009
2248.00,0.0008
2247.00,0.0007
2246.00,0.0006
2245.00,0.0005
2244.00,0.0005
2243.00,0.0006
2242.00,0.0007
2241.00,0.0007
2240.00,0.0008
2239.00,0.0009
2238.00,0.0010
2237.00,0.0011
2236.00,0.0012
2235.00,0.0012
2234.00,0.0011
2233.00,0.0010
2232.00,0.0008
2231.00,0.0007
2230.00,0.0006
2229.00,0.0006
2228.00,0.0006
2227.00,0.0007
2226.00,0.0008
2225.00,0.0009
2224.00,0.0010
2223.00,0.0009
2222.00,0.0007
2221.00,0.0005
2220.00,0.0004
2219.00,0.0004
2218.00,0.0004
2217.00,0.0004
2216.00,0.0004
2215.00,0.0004
2214.00,0.0005
2213.00,0.0006
2212.00,0.0006
2211.00,0.0006
2210.00,0.0005
2209.00,0.0004
2208.00,0.0005
2207.00,0.0005
2206.00,0.0005
2205.00,0.0005
2204.00,0.0005
2203.00,0.0004
2202.00,0.0003
2201.00,0.0003
2200.00,0.0003
2199.00,0.0002
2198.00,0.0000
2197.00,-0.0001
2196.00,-0.0001
2195.00,-0.0001
2194.00,0.0001
2193.00,0.0003
2192.00,0.0005
2191.00,0.0007
2190.00,0.0007
2189.00,0.0005
2188.00,0.0004
2187.00,0.0003
2186.00,0.0003
2185.00,0.0003
2184.00,0.0003
2183.00,0.0003
2182.00,0.0003
2181.00,0.0003
2180.00,0.0004
2179.00,0.0006
2178.00,0.0007
2177.00,0.0006
2176.00,0.0004
2175.00,0.0004
2174.00,0.0004
2173.00,0.0006
2172.00,0.0006
2171.00,0.0006
2170.00,0.0007
2169.00,0.0009
2168.00,0.0010
2167.00,0.0009
2166.00,0.0007
2165.00,0.0008
2164.00,0.0011
2163.00,0.0016
2162.00,0.0020
2161.00,0.0017
2160.00,0.0006
2159.00,-0.0011
2158.00,-0.0026
2157.00,-0.0032
2156.00,-0.0031
2155.00,-0.0028
2154.00,-0.0024
2153.00,-0.0021
2152.00,-0.0018
2151.00,-0.0015
2150.00,-0.0014
2149.00,-0.0015
2148.00,-0.0017
2147.00,-0.0020
2146.00,-0.0022
2145.00,-0.0021
2144.00,-0.0020
2143.00,-0.0017
2142.00,-0.0015
2141.00,-0.0014
2140.00,-0.0012
2139.00,-0.0011
2138.00,-0.0010
2137.00,-0.0010
2136.00,-0.0011
2135.00,-0.0014
2134.00,-0.0016
2133.00,-0.0016
2132.00,-0.0014
2131.00,-0.0012
2130.00,-0.0010
2129.00,-0.0008
2128.00,-0.0008
2127.00,-0.0008
2126.00,-0.0008
2125.00,-0.0008
2124.00,-0.0008
2123.00,-0.0008
2122.00,-0.0007
2121.00,-0.0007
2120.00,-0.0006
2119.00,-0.0005
2118.00,-0.0004
2117.00,-0.0002
2116.00,-0.0000
2115.00,0.0002
2114.00,0.0003
2113.00,0.0004
2112.00,0.0004
2111.00,0.0003
2110.00,0.0002
2109.00,-0.0001
2108.00,-0.0002
2107.00,-0.0003
2106.00,-0.0002
2105.00,-0.0000
2104.00,0.0002
2103.00,0.0002
2102.00,0.0002
2101.00,0.0002
2100.00,0.0002
2099.00,0.0001
2098.00,0.0000
2097.00,-0.0002
2096.00,-0.0003
2095.00,-0.0005
2094.00,-0.0005
2093.00,-0.0004
2092.00,-0.0004
2091.00,-0.0003
2090.00,-0.0003
2089.00,-0.0002
2088.00,-0.0001
2087.00,0.0001
2086.00,0.0003
2085.00,0.0003
2084.00,0.0002
2083.00,0.0001
2082.00,0.0001
2081.00,0.0002
2080.00,0.0004
2079.00,0.0005
2078.00,0.0005
2077.00,0.0004
2076.00,0.0003
2075.00,0.0002
2074.00,0.0002
2073.00,0.0000
2072.00,-0.0001
2071.00,-0.0003
2070.00,-0.0004
2069.00,-0.0005
2068.00,-0.0003
2067.00,-0.0001
2066.00,0.0002
2065.00,0.0003
2064.00,0.0002
2063.00,-0.0001
2062.00,-0.0003
2061.00,-0.0004
2060.00,-0.0003
2059.00,-0.0002
2058.00,-0.0001
2057.00,-0.0001
2056.00,-0.0002
2055.00,-0.0004
2054.00,-0.0003
2053.00,0.0000
2052.00,0.0005
2051.00,0.0008
2050.00,0.0008
2049.00,0.0006
2048.00,0.0003
2047.00,0.0000
2046.00,-0.0003
2045.00,-0.0006
2044.00,-0.0008
2043.00,-0.0007
2042.00,-0.0005
2041.00,-0.0004
2040.00,-0.0003
2039.00,-0.0003
2038.00,-0.0003
2037.00,-0.0002
2036.00,-0.0002
2035.00,-0.0003
2034.00,-0.0004
2033.00,-0.0006
2032.00,-0.0008
2031.00,-0.0011
2030.00,-0.0013
2029.00,-0.0015
2028.00,-0.0014
2027.00,-0.0013
2026.00,-0.0012
2025.00,-0.0013
2024.00,-0.0015
2023.00,-0.0016
2022.00,-0.0015
2021.00,-0.0013
2020.00,-0.0012
2019.00,-0.0011
2018.00,-0.0012
2017.00,-0.0012
2016.00,-0.0013
2015.00,-0.0014
2014.00,-0.0015
2013.00,-0.0015
2012.00,-0.0012
2011.00,-0.0009
2010.00,-0.0007
2009.00,-0.0007
2008.00,-0.0011
2007.00,-0.0017
2006.00,-0.0022
2005.00,-0.0022
2004.00,-0.0019
2003.00,-0.0016
2002.00,-0.0016
2001.00,-0.0017
2000.00,-0.0018
1999.00,-0.0018
1998.00,-0.0018
1997.00,-0.0017
1996.00,-0.0017
1995.00,-0.0017
1994.00,-0.0017
1993.00,-0.0014
1992.00,-0.0011
1991.00,-0.0007
1990.00,-0.0003
1989.00,-0.0001
1988.00,0.0000
1987.00,0.0000
1986.00,0.0001
1985.00,0.0004
1984.00,0.0008
1983.00,0.0010
1982.00,0.0010
1981.00,0.0009
1980.00,0.0006
1979.00,0.0001
1978.00,-0.0004
1977.00,-0.0007
1976.00,-0.0007
1975.00,-0.0006
1974.00,-0.0008
1973.00,-0.0011
1972.00,-0.0015
1971.00,-0.0017
1970.00,-0.0019
1969.00,-0.0020
1968.00,-0.0019
1967.00,-0.0018
1966.00,-0.0018
1965.00,-0.0018
1964.00,-0.0017
1963.00,-0.0017
1962.00,-0.0017
1961.00,-0.0018
1960.00,-0.0020
1959.00,-0.0022
1958.00,-0.0021
1957.00,-0.0020
1956.00,-0.0017
1955.00,-0.0016
1954.00,-0.0015
1953.00,-0.0014
1952.00,-0.0014
1951.00,-0.0015
1950.00,-0.0015
1949.00,-0.0016
1948.00,-0.0018
1947.00,-0.0020
1946.00,-0.0022
1945.00,-0.0023
1944.00,-0.0022
1943.00,-0.0020
1942.00,-0.0017
1941.00,-0.0015
1940.00,-0.0014
1939.00,-0.0015
1938.00,-0.0015
1937.00,-0.0014
1936.00,-0.0013
1935.00,-0.0012
1934.00,-0.0011
1933.00,-0.0010
1932.00,-0.0010
1931.00,-0.0010
1930.00,-0.0010
1929.00,-0.0010
1928.00,-0.0010
1927.00,-0.0009
1926.00,-0.0008
1925.00,-0.0007
1924.00,-0.0006
1923.00,-0.0006
1922.00,-0.0007
1921.00,-0.0007
1920.00,-0.0007
1919.00,-0.0007
1918.00,-0.0006
1917.00,-0.0005
1916.00,-0.0004
1915.00,-0.0004
1914.00,-0.0005
1913.00,-0.0005
1912.00,-0.0004
1911.00,-0.0003
1910.00,-0.0002
1909.00,-0.0002
1908.00,-0.0001
1907.00,-0.0001
1906.00,-0.0002
1905.00,-0.0004
1904.00,-0.0004
1903.00,-0.0004
1902.00,-0.0003
1901.00,-0.0001
1900.00,-0.0000
1899.00,0.0000
1898.00,0.0000
1897.00,-0.0000
1896.00,-0.0001
1895.00,-0.0002
1894.00,-0.0004
1893.00,-0.0004
1892.00,-0.0004
1891.00,-0.0004
1890.00,-0.0003
1889.00,-0.0002
1888.00,-0.0002
1887.00,-0.0001
1886.00,-0.0001
1885.00,-0.0002
1884.00,-0.0003
1883.00,-0.0004
1882.00,-0.0004
1881.00,-0.0003
1880.00,-0.0003
1879.00,-0.0003
1878.00,-0.0003
1877.00,-0.0004
1876.00,-0.0004
1875.00,-0.0004
1874.00,-0.0004
1873.00,-0.0003
1872.00,-0.0002
1871.00,-0.0001
1870.00,-0.0001
1869.00,-0.0001
1868.00,-0.0001
1867.00,-0.0002
1866.00,-0.0002
1865.00,-0.0002
1864.00,-0.0002
1863.00,-0.0002
1862.00,-0.0002
1861.00,-0.0002
1860.00,-0.0002
1859.00,-0.0002
1858.00,-0.0002
1857.00,-0.0002
1856.00,-0.0002
1855.00,-0.0002
1854.00,-0.0002
1853.00,-0.0002
1852.00,-0.0001
1851.00,-0.0001
1850.00,-0.0000
1849.00,-0.0000
1848.00,-0.0000
1847.00,-0.0001
1846.00,-0.0001
1845.00,-0.0001
1844.00,-0.0000
1843.00,-0.0000
1842.00,-0.0000
1841.00,-0.0000
1840.00,-0.0000
1839.00,-0.0001
1838.00,-0.0001
1837.00,-0.0001
1836.00,-0.0000
1835.00,0.0000
1834.00,0.0001
1833.00,0.0001
1832.00,0.0001
1831.00,0.0002
1830.00,0.0002
1829.00,0.0002
1828.00,0.0002
1827.00,0.0001
1826.00,0.0001
1825.00,0.0000
1824.00,-0.0000
1823.00,-0.0000
1822.00,-0.0001
1821.00,-0.0001
1820.00,-0.0001
1819.00,-0.0001
1818.00,-0.0001
1817.00,-0.0001
1816.00,-0.0001
1815.00,0.0000
1814.00,0.0001
1813.00,0.0001
1812.00,0.0002
1811.00,0.0002
1810.00,0.0003
1809.00,0.0003
1808.00,0.0003
1807.00,0.0003
1806.00,0.0004
1805.00,0.0004
1804.00,0.0005
1803.00,0.0005
1802.00,0.0004
1801.00,0.0004
1800.00,0.0004
1799.00,0.0003
1798.00,0.0004
1797.00,0.0004
1796.00,0.0004
1795.00,0.0005
1794.00,0.0005
1793.00,0.0006
1792.00,0.0006
1791.00,0.0006
1790.00,0.0006
1789.00,0.0006
1788.00,0.0006
1787.00,0.0006
1786.00,0.0007
1785.00,0.0007
1784.00,0.0007
1783.00,0.0006
1782.00,0.0006
1781.00,0.0006
1780.00,0.0006
1779.00,0.0005
1778.00,0.0005
1777.00,0.0005
1776.00,0.0005
1775.00,0.0006
1774.00,0.0006
1773.00,0.0006
1772.00,0.0006
1771.00,0.0007
1770.00,0.0007
1769.00,0.0007
1768.00,0.0008
1767.00,0.0008
1766.00,0.0009
1765.00,0.0009
1764.00,0.0009
1763.00,0.0009
1762.00,0.0009
1761.00,0.0009
1760.00,0.0009
1759.00,0.0010
1758.00,0.0010
1757.00,0.0011
1756.00,0.0011
1755.00,0.0011
1754.00,0.0012
1753.00,0.0013
1752.00,0.0015
1751.00,0.0016
1750.00,0.0017
1749.00,0.0018
1748.00,0.0018
1747.00,0.0019
1746.00,0.0019
1745.00,0.0019
1744.00,0.0020
1743.00,0.0020
1742.00,0.0021
1741.00,0.0022
1740.00,0.0022
1739.00,0.0023
1738.00,0.0023
1737.00,0.0024
1736.00,0.0024
1735.00,0.0024
1734.00,0.0024
1733.00,0.0024
1732.00,0.0025
1731.00,0.0025
1730.00,0.0025
1729.00,0.0025
1728.00,0.0025
1727.00,0.0025
1726.00,0.0025
1725.00,0.0025
1724.00,0.0025
1723.00,0.0025
1722.00,0.0025
1721.00,0.0025
1720.00,0.0025
1719.00,0.0025
1718.00,0.0024
1717.00,0.0024
1716.00,0.0024
1715.00,0.0024
1714.00,0.0023
1713.00,0.0023
1712.00,0.0022
1711.00,0.0022
1710.00,0.0022
1709.00,0.0022
1708.00,0.0022
1707.00,0.0022
1706.00,0.0022
1705.00,0.0022
1704.00,0.0022
1703.00,0.0022
1702.00,0.0022
1701.00,0.0023
1700.00,0.0024
1699.00,0.0025
1698.00,0.0025
1697.00,0.0025
1696.00,0.0025
1695.00,0.0026
1694.00,0.0026
1693.00,0.0026
1692.00,0.0026
1691.00,0.0026
1690.00,0.0027
1689.00,0.0027
1688.00,0.0028
1687.00,0.0028
1686.00,0.0029
1685.00,0.0030
1684.00,0.0031
1683.00,0.0031
1682.00,0.0032
1681.00,0.0032
1680.00,0.0032
1679.00,0.0033
1678.00,0.0033
1677.00,0.0034
1676.00,0.0036
1675.00,0.0037
1674.00,0.0037
1673.00,0.0038
1672.00,0.0038
1671.00,0.0039
1670.00,0.0039
1669.00,0.0039
1668.00,0.0039
1667.00,0.0039
1666.00,0.0039
1665.00,0.0040
1664.00,0.0040
1663.00,0.0040
1662.00,0.0041
1661.00,0.0041
1660.00,0.0042
1659.00,0.0042
1658.00,0.0042
1657.00,0.0043
1656.00,0.0044
1655.00,0.0044
1654.00,0.0044
1653.00,0.0043
1652.00,0.0044
1651.00,0.0044
1650.00,0.0044
1649.00,0.0044
1648.00,0.0045
1647.00,0.0045
1646.00,0.0045
1645.00,0.0046
1644.00,0.0048
1643.00,0.0049
1642.00,0.0051
1641.00,0.0053
1640.00,0.0055
1639.00,0.0057
1638.00,0.0058
1637.00,0.0059
1636.00,0.0059
1635.00,0.0058
1634.00,0.0057
1633.00,0.0056
1632.00,0.0055
1631.00,0.0054
1630.00,0.0054
1629.00,0.0053
1628.00,0.0053
1627.00,0.0054
1626.00,0.0054
1625.00,0.0054
1624.00,0.0054
1623.00,0.0054
1622.00,0.0054
1621.00,0.0053
1620.00,0.0053
1619.00,0.0053
1618.00,0.0052
1617.00,0.0052
1616.00,0.0051
1615.00,0.0051
1614.00,0.0051
1613.00,0.0051
1612.00,0.0052
1611.00,0.0052
1610.00,0.0052
1609.00,0.0052
1608.00,0.0052
1607.00,0.0051
1606.00,0.0051
1605.00,0.0051
1604.00,0.0051
1603.00,0.0051
1602.00,0.0051
1601.00,0.0051
1600.00,0.0051
1599.00,0.0051
1598.00,0.0051
1597.00,0.0050
1596.00,0.0050
1595.00,0.0050
1594.00,0.0050
1593.00,0.0050
1592.00,0.0050
1591.00,0.0049
1590.00,0.0049
1589.00,0.0049
1588.00,0.0050
1587.00,0.0050
1586.00,0.0051
1585.00,0.0052
1584.00,0.0054
1583.00,0.0055
1582.00,0.0057
1581.00,0.0058
1580.00,0.0060
1579.00,0.0061
1578.00,0.0062
1577.00,0.0063
1576.00,0.0063
1575.00,0.0063
1574.00,0.0063
1573.00,0.0062
1572.00,0.0062
1571.00,0.0062
1570.00,0.0061
1569.00,0.0061
1568.00,0.0060
1567.00,0.0060
1566.00,0.0061
1565.00,0.0061
1564.00,0.0061
1563.00,0.0061
1562.00,0.0060
1561.00,0.0060
1560.00,0.0061
1559.00,0.0061
1558.00,0.0061
1557.00,0.0062
1556.00,0.0062
1555.00,0.0062
1554.00,0.0063
1553.00,0.0063
1552.00,0.0064
1551.00,0.0065
1550.00,0.0066
1549.00,0.0067
1548.00,0.0068
1547.00,0.0069
1546.00,0.0070
1545.00,0.0071
1544.00,0.0072
1543.00,0.0074
1542.00,0.0075
1541.00,0.0075
1540.00,0.0074
1539.00,0.0071
1538.00,0.0068
1537.00,0.0066
1536.00,0.0065
1535.00,0.0063
1534.00,0.0060
1533.00,0.0058
1532.00,0.0057
1531.00,0.0056
1530.00,0.0055
1529.00,0.0055
1528.00,0.0055
1527.00,0.0056
1526.00,0.0055
1525.00,0.0055
1524.00,0.0054
1523.00,0.0053
1522.00,0.0052
1521.00,0.0052
1520.00,0.0053
1519.00,0.0054
1518.00,0.0054
1517.00,0.0055
1516.00,0.0056
1515.00,0.0056
1514.00,0.0055
1513.00,0.0055
1512.00,0.0056
1511.00,0.0057
1510.00,0.0057
1509.00,0.0059
1508.00,0.0061
1507.00,0.0063
1506.00,0.0063
1505.00,0.0064
1504.00,0.0065
1503.00,0.0066
1502.00,0.0067
1501.00,0.0070
1500.00,0.0073
1499.00,0.0075
1498.00,0.0078
1497.00,0.0082
1496.00,0.0087
1495.00,0.0090
1494.00,0.0093
1493.00,0.0096
1492.00,0.0100
1491.00,0.0104
1490.00,0.0108
1489.00,0.0112
1488.00,0.0118
1487.00,0.0122
1486.00,0.0127
1485.00,0.0133
1484.00,0.0140
1483.00,0.0148
1482.00,0.0157
1481.00,0.0168
1480.00,0.0181
1479.00,0.0194
1478.00,0.0209
1477.00,0.0230
1476.00,0.0255
1475.00,0.0284
1474.00,0.0323
1473.00,0.0377
1472.00,0.0440
1471.00,0.0500
1470.00,0.0559
1469.00,0.0622
1468.00,0.0690
1467.00,0.0764
1466.00,0.0848
1465.00,0.0937
1464.00,0.1015
1463.00,0.1069
1462.00,0.1104
1461.00,0.1129
1460.00,0.1148
1459.00,0.1162
1458.00,0.1176
1457.00,0.1187
1456.00,0.1191
1455.00,0.1187
1454.00,0.1180
1453.00,0.1169
1452.00,0.1149
1451.00,0.1119
1450.00,0.1075
1449.00,0.1010
1448.00,0.0924
1447.00,0.0829
1446.00,0.0740
1445.00,0.0663
1444.00,0.0595
1443.00,0.0539
1442.00,0.0495
1441.00,0.0464
1440.00,0.0444
1439.00,0.0434
1438.00,0.0430
1437.00,0.0427
1436.00,0.0414
1435.00,0.0389
1434.00,0.0355
1433.00,0.0315
1432.00,0.0274
1431.00,0.0237
1430.00,0.0207
1429.00,0.0185
1428.00,0.0169
1427.00,0.0159
1426.00,0.0153
1425.00,0.0147
1424.00,0.0141
1423.00,0.0137
1422.00,0.0135
1421.00,0.0132
1420.00,0.0129
1419.00,0.0127
1418.00,0.0124
1417.00,0.0121
1416.00,0.0118
1415.00,0.0116
1414.00,0.0115
1413.00,0.0114
1412.00,0.0112
1411.00,0.0111
1410.00,0.0110
1409.00,0.0109
1408.00,0.0107
1407.00,0.0107
1406.00,0.0108
1405.00,0.0109
1404.00,0.0108
1403.00,0.0109
1402.00,0.0109
1401.00,0.0110
1400.00,0.0110
1399.00,0.0112
1398.00,0.0115
1397.00,0.0118
1396.00,0.0120
1395.00,0.0123
1394.00,0.0127
1393.00,0.0131
1392.00,0.0135
1391.00,0.0143
1390.00,0.0153
1389.00,0.0167
1388.00,0.0187
1387.00,0.0216
1386.00,0.0256
1385.00,0.0309
1384.00,0.0383
1383.00,0.0484
1382.00,0.0619
1381.00,0.0791
1380.00,0.1002
1379.00,0.1244
1378.00,0.1479
1377.00,0.1654
1376.00,0.1714
1375.00,0.1629
1374.00,0.1427
1373.00,0.1182
1372.00,0.0958
1371.00,0.0772
1370.00,0.0625
1369.00,0.0512
1368.00,0.0435
1367.00,0.0386
1366.00,0.0360
1365.00,0.0349
1364.00,0.0351
1363.00,0.0363
1362.00,0.0381
1361.00,0.0401
1360.00,0.0416
1359.00,0.0421
1358.00,0.0412
1357.00,0.0389
1356.00,0.0357
1355.00,0.0320
1354.00,0.0285
1353.00,0.0254
1352.00,0.0229
1351.00,0.0209
1350.00,0.0193
1349.00,0.0180
1348.00,0.0169
1347.00,0.0159
1346.00,0.0150
1345.00,0.0143
1344.00,0.0137
1343.00,0.0132
1342.00,0.0128
1341.00,0.0124
1340.00,0.0121
1339.00,0.0119
1338.00,0.0118
1337.00,0.0117
1336.00,0.0117
1335.00,0.0118
1334.00,0.0121
1333.00,0.0124
1332.00,0.0127
1331.00,0.0130
1330.00,0.0131
1329.00,0.0130
1328.00,0.0127
1327.00,0.0124
1326.00,0.0119
1325.00,0.0114
1324.00,0.0110
1323.00,0.0106
1322.00,0.0102
1321.00,0.0099
1320.00,0.0097
1319.00,0.0095
1318.00,0.0094
1317.00,0.0093
1316.00,0.0091
1315.00,0.0090
1314.00,0.0089
1313.00,0.0090
1312.00,0.0091
1311.00,0.0095
1310.00,0.0100
1309.00,0.0108
1308.00,0.0119
1307.00,0.0133
1306.00,0.0147
1305.00,0.0155
1304.00,0.0157
1303.00,0.0152
1302.00,0.0144
1301.00,0.0137
1300.00,0.0132
1299.00,0.0129
1298.00,0.0128
1297.00,0.0126
1296.00,0.0124
1295.00,0.0121
1294.00,0.0118
1293.00,0.0113
1292.00,0.0109
1291.00,0.0105
1290.00,0.0102
1289.00,0.0099
1288.00,0.0096
1287.00,0.0094
1286.00,0.0092
1285.00,0.0090
1284.00,0.0088
1283.00,0.0086
1282.00,0.0085
1281.00,0.0084
1280.00,0.0084
1279.00,0.0083
1278.00,0.0083
1277.00,0.0082
1276.00,0.0082
1275.00,0.0081
1274.00,0.0081
1273.00,0.0082
1272.00,0.0083
1271.00,0.0085
1270.00,0.0087
1269.00,0.0089
1268.00,0.0091
1267.00,0.0094
1266.00,0.0097
1265.00,0.0101
1264.00,0.0105
1263.00,0.0109
1262.00,0.0113
1261.00,0.0117
1260.00,0.0123
1259.00,0.0130
1258.00,0.0139
1257.00,0.0146
1256.00,0.0148
1255.00,0.0146
1254.00,0.0138
1253.00,0.0127
1252.00,0.0116
1251.00,0.0107
1250.00,0.0100
1249.00,0.0095
1248.00,0.0091
1247.00,0.0088
1246.00,0.0086
1245.00,0.0084
1244.00,0.0083
1243.00,0.0083
