Created as New Dataset,Sample 027 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0030
2608.00,0.0029
2607.00,0.0029
2606.00,0.0029
2605.00,0.0028
2604.00,0.0028
2603.00,0.0027
2602.00,0.0026
2601.00,0.0025
2600.00,0.0024
2599.00,0.0024
2598.00,0.0025
2597.00,0.0025
2596.00,0.0025
2595.00,0.0026
2594.00,0.0026
2593.00,0.0027
2592.00,0.0027
2591.00,0.0027
2590.00,0.0027
2589.00,0.0027
2588.00,0.0027
2587.00,0.0028
2586.00,0.0029
2585.00,0.0030
2584.00,0.0030
2583.00,0.0030
2582.00,0.0030
2581.00,0.0030
2580.00,0.0030
2579.00,0.0029
2578.00,0.0028
2577.00,0.0028
2576.00,0.0027
2575.00,0.0026
2574.00,0.0026
2573.00,0.0025
2572.00,0.0024
2571.00,0.0023
2570.00,0.0022
2569.00,0.0021
2568.00,0.0022
2567.00,0.0022
2566.00,0.0022
2565.00,0.0022
2564.00,0.0021
2563.00,0.0021
2562.00,0.0021
2561.00,0.0020
2560.00,0.0020
2559.00,0.0019
2558.00,0.0018
2557.00,0.0018
2556.00,0.0018
2555.00,0.0019
2554.00,0.0019
2553.00,0.0019
2552.00,0.0019
2551.00,0.0019
2550.00,0.0018
2549.00,0.0018
2548.00,0.0017
2547.00,0.0017
2546.00,0.0017
2545.00,0.0017
2544.00,0.0016
2543.00,0.0016
2542.00,0.0016
2541.00,0.0016
2540.00,0.0016
2539.00,0.0016
2538.00,0.0016
2537.00,0.0016
2536.00,0.0015
2535.00,0.0015
2534.00,0.0014
2533.00,0.0013
2532.00,0.0013
2531.00,0.0013
2530.00,0.0012
2529.00,0.0013
2528.00,0.0013
2527.00,0.0012
2526.00,0.0012
2525.00,0.0011
2524.00,0.0011
2523.00,0.0011
2522.00,0.0011
2521.00,0.0011
2520.00,0.0011
2519.00,0.0012
2518.00,0.0012
2517.00,0.0011
2516.00,0.0011
2515.00,0.0011
2514.00,0.0010
2513.00,0.0010
2512.00,0.0010
2511.00,0.0011
2510.00,0.0011
2509.00,0.0012
2508.00,0.0012
2507.00,0.0011
2506.00,0.0010
2505.00,0.0010
2504.00,0.0010
2503.00,0.0010
2502.00,0.0010
2501.00,0.0010
2500.00,0.0011
2499.00,0.0011
2498.00,0.0011
2497.00,0.0012
2496.00,0.0012
2495.00,0.0011
2494.00,0.0010
2493.00,0.0010
2492.00,0.0009
2491.00,0.0009
2490.00,0.0009
2489.00,0.0009
2488.00,0.0010
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0010
2481.00,0.0010
2480.00,0.0009
2479.00,0.0009
2478.00,0.0009
2477.00,0.0008
2476.00,0.0008
2475.00,0.0008
2474.00,0.0008
2473.00,0.0008
2472.00,0.0009
2471.00,0.0010
2470.00,0.0010
2469.00,0.0010
2468.00,0.0010
2467.00,0.0009
2466.00,0.0008
2465.00,0.0008
2464.00,0.0008
2463.00,0.0008
2462.00,0.0008
2461.00,0.0009
2460.00,0.0009
2459.00,0.0009
2458.00,0.0009
2457.00,0.0009
2456.00,0.0010
2455.00,0.0010
2454.00,0.0010
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0011
2449.00,0.0011
2448.00,0.0010
2447.00,0.0010
2446.00,0.0010
2445.00,0.0010
2444.00,0.0010
2443.00,0.0010
2442.00,0.0010
2441.00,0.0011
2440.00,0.0011
2439.00,0.0011
2438.00,0.0011
2437.00,0.0010
2436.00,0.0010
2435.00,0.0010
2434.00,0.0010
2433.00,0.0010
2432.00,0.0011
2431.00,0.0011
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0012
2426.00,0.0011
2425.00,0.0011
2424.00,0.0010
2423.00,0.0010
2422.00,0.0009
2421.00,0.0009
2420.00,0.0009
2419.00,0.0009
2418.00,0.0009
2417.00,0.0009
2416.00,0.0009
2415.00,0.0009
2414.00,0.0008
2413.00,0.0008
2412.00,0.0008
2411.00,0.0008
2410.00,0.0008
2409.00,0.0008
2408.00,0.0008
2407.00,0.0008
2406.00,0.0008
2405.00,0.0009
2404.00,0.0009
2403.00,0.0009
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0007
2393.00,0.0007
2392.00,0.0006
2391.00,0.0006
2390.00,0.0007
2389.00,0.0007
2388.00,0.0007
2387.00,0.0007
2386.00,0.0007
2385.00,0.0006
2384.00,0.0006
2383.00,0.0006
2382.00,0.0006
2381.00,0.0006
2380.00,0.0006
2379.00,0.0006
2378.00,0.0006
2377.00,0.0006
2376.00,0.0007
2375.00,0.0007
2374.00,0.0006
2373.00,0.0006
2372.00,0.0006
2371.00,0.0007
2370.00,0.0007
2369.00,0.0007
2368.00,0.0007
2367.00,0.0006
2366.00,0.0006
2365.00,0.0006
2364.00,0.0006
2363.00,0.0007
2362.00,0.0007
2361.00,0.0008
2360.00,0.0009
2359.00,0.0010
2358.00,0.0010
2357.00,0.0011
2356.00,0.0011
2355.00,0.0011
2354.00,0.0011
2353.00,0.0010
2352.00,0.0009
2351.00,0.0009
2350.00,0.0009
2349.00,0.0009
2348.00,0.0009
2347.00,0.0010
2346.00,0.0010
2345.00,0.0010
2344.00,0.0010
2343.00,0.0009
2342.00,0.0010
2341.00,0.0010
2340.00,0.0011
2339.00,0.0011
2338.00,0.0012
2337.00,0.0012
2336.00,0.0012
2335.00,0.0011
2334.00,0.0011
2333.00,0.0010
2332.00,0.0009
2331.00,0.0009
2330.00,0.0009
2329.00,0.0010
2328.00,0.0012
2327.00,0.0015
2326.00,0.0019
2325.00,0.0022
2324.00,0.0023
2323.00,0.0023
2322.00,0.0021
2321.00,0.0019
2320.00,0.0017
2319.00,0.0017
2318.00,0.0016
2317.00,0.0016
2316.00,0.0015
2315.00,0.0014
2314.00,0.0013
2313.00,0.0013
2312.00,0.0012
2311.00,0.0011
2310.00,0.0011
2309.00,0.0011
2308.00,0.0011
2307.00,0.0012
2306.00,0.0012
2305.00,0.0012
2304.00,0.0012
2303.00,0.0012
2302.00,0.0012
2301.00,0.0012
2300.00,0.0012
2299.00,0.0012
2298.00,0.0012
2297.00,0.0012
2296.00,0.0013
2295.00,0.0013
2294.00,0.0014
2293.00,0.0015
2292.00,0.0016
2291.00,0.0016
2290.00,0.0016
2289.00,0.0016
2288.00,0.0016
2287.00,0.0016
2286.00,0.0016
2285.00,0.0017
2284.00,0.0017
2283.00,0.0017
2282.00,0.0017
2281.00,0.0017
2280.00,0.0017
2279.00,0.0016
2278.00,0.0015
2277.00,0.0014
2276.00,0.0012
2275.00,0.0011
2274.00,0.0012
2273.00,0.0013
2272.00,0.0014
2271.00,0.0014
2270.00,0.0013
2269.00,0.0013
2268.00,0.0013
2267.00,0.0013
2266.00,0.0013
2265.00,0.0013
2264.00,0.0012
2263.00,0.0012
2262.00,0.0012
2261.00,0.0013
2260.00,0.0013
2259.00,0.0013
2258.00,0.0014
2257.00,0.0014
2256.00,0.0012
2255.00,0.0011
2254.00,0.0010
2253.00,0.0010
2252.00,0.0011
2251.00,0.0010
2250.00,0.0009
2249.00,0.0008
2248.00,0.0008
2247.00,0.0007
2246.00,0.0007
2245.00,0.0007
2244.00,0.0007
2243.00,0.0008
2242.00,0.0009
2241.00,0.0009
2240.00,0.0010
2239.00,0.0009
2238.00,0.0008
2237.00,0.0008
2236.00,0.0007
2235.00,0.0008
2234.00,0.0010
2233.00,0.0011
2232.00,0.0010
2231.00,0.0009
2230.00,0.0008
2229.00,0.0007
2228.00,0.0007
2227.00,0.0008
2226.00,0.0008
2225.00,0.0007
2224.00,0.0006
2223.00,0.0005
2222.00,0.0005
2221.00,0.0005
2220.00,0.0006
2219.00,0.0007
2218.00,0.0007
2217.00,0.0007
2216.00,0.0006
2215.00,0.0005
2214.00,0.0006
2213.00,0.0007
2212.00,0.0007
2211.00,0.0008
2210.00,0.0008
2209.00,0.0008
2208.00,0.0007
2207.00,0.0006
2206.00,0.0005
2205.00,0.0005
2204.00,0.0005
2203.00,0.0006
2202.00,0.0007
2201.00,0.0008
2200.00,0.0009
2199.00,0.0009
2198.00,0.0009
2197.00,0.0009
2196.00,0.0009
2195.00,0.0008
2194.00,0.0006
2193.00,0.0005
2192.00,0.0005
2191.00,0.0004
2190.00,0.0005
2189.00,0.0005
2188.00,0.0006
2187.00,0.0008
2186.00,0.0010
2185.00,0.0011
2184.00,0.0010
2183.00,0.0007
2182.00,0.0003
2181.00,0.0000
2180.00,-0.0001
2179.00,0.0001
2178.00,0.0003
2177.00,0.0006
2176.00,0.0006
2175.00,0.0005
2174.00,0.0003
2173.00,0.0003
2172.00,0.0003
2171.00,0.0005
2170.00,0.0007
2169.00,0.0007
2168.00,0.0007
2167.00,0.0007
2166.00,0.0008
2165.00,0.0011
2164.00,0.0015
2163.00,0.0018
2162.00,0.0019
2161.00,0.0016
2160.00,0.0007
2159.00,-0.0006
2158.00,-0.0017
2157.00,-0.0022
2156.00,-0.0023
2155.00,-0.0022
2154.00,-0.0022
2153.00,-0.0022
2152.00,-0.0021
2151.00,-0.0020
2150.00,-0.0018
2149.00,-0.0017
2148.00,-0.0017
2147.00,-0.0016
2146.00,-0.0016
2145.00,-0.0016
2144.00,-0.0015
2143.00,-0.0013
2142.00,-0.0011
2141.00,-0.0009
2140.00,-0.0007
2139.00,-0.0006
2138.00,-0.0007
2137.00,-0.0009
2136.00,-0.0012
2135.00,-0.0014
2134.00,-0.0016
2133.00,-0.0016
2132.00,-0.0016
2131.00,-0.0016
2130.00,-0.0016
2129.00,-0.0015
2128.00,-0.0014
2127.00,-0.0012
2126.00,-0.0010
2125.00,-0.0008
2124.00,-0.0006
2123.00,-0.0004
2122.00,-0.0004
2121.00,-0.0004
2120.00,-0.0005
2119.00,-0.0004
2118.00,-0.0003
2117.00,-0.0001
2116.00,0.0000
2115.00,0.0000
2114.00,0.0000
2113.00,0.0001
2112.00,0.0001
2111.00,0.0002
2110.00,0.0002
2109.00,0.0001
2108.00,0.0001
2107.00,0.0001
2106.00,0.0001
2105.00,0.0001
2104.00,0.0002
2103.00,0.0002
2102.00,0.0003
2101.00,0.0004
2100.00,0.0004
2099.00,0.0003
2098.00,0.0002
2097.00,-0.0001
2096.00,-0.0003
2095.00,-0.0004
2094.00,-0.0004
2093.00,-0.0003
2092.00,-0.0002
2091.00,-0.0002
2090.00,-0.0001
2089.00,-0.0000
2088.00,0.0001
2087.00,0.0001
2086.00,0.0002
2085.00,0.0003
2084.00,0.0004
2083.00,0.0005
2082.00,0.0005
2081.00,0.0004
2080.00,0.0004
2079.00,0.0004
2078.00,0.0003
2077.00,0.0004
2076.00,0.0004
2075.00,0.0004
2074.00,0.0003
2073.00,0.0003
2072.00,0.0002
2071.00,0.0001
2070.00,-0.0000
2069.00,-0.0001
2068.00,-0.0001
2067.00,0.0000
2066.00,0.0001
2065.00,0.0002
2064.00,0.0002
2063.00,0.0001
2062.00,-0.0000
2061.00,-0.0001
2060.00,-0.0000
2059.00,0.0000
2058.00,0.0001
2057.00,0.0002
2056.00,0.0003
2055.00,0.0003
2054.00,0.0004
2053.00,0.0006
2052.00,0.0011
2051.00,0.0014
2050.00,0.0014
2049.00,0.0010
2048.00,0.0005
2047.00,0.0001
2046.00,-0.0001
2045.00,-0.0003
2044.00,-0.0004
2043.00,-0.0005
2042.00,-0.0004
2041.00,-0.0002
2040.00,0.0001
2039.00,0.0002
2038.00,0.0002
2037.00,0.0000
2036.00,-0.0001
2035.00,-0.0001
2034.00,-0.0003
2033.00,-0.0006
2032.00,-0.0010
2031.00,-0.0012
2030.00,-0.0014
2029.00,-0.0014
2028.00,-0.0013
2027.00,-0.0011
2026.00,-0.0010
2025.00,-0.0008
2024.00,-0.0007
2023.00,-0.0007
2022.00,-0.0007
2021.00,-0.0008
2020.00,-0.0007
2019.00,-0.0006
2018.00,-0.0003
2017.00,-0.0001
2016.00,-0.0000
2015.00,-0.0001
2014.00,-0.0003
2013.00,-0.0005
2012.00,-0.0007
2011.00,-0.0009
2010.00,-0.0011
2009.00,-0.0012
2008.00,-0.0011
2007.00,-0.0010
2006.00,-0.0010
2005.00,-0.0010
2004.00,-0.0010
2003.00,-0.0009
2002.00,-0.0007
2001.00,-0.0005
2000.00,-0.0004
1999.00,-0.0002
1998.00,-0.0002
1997.00,-0.0003
1996.00,-0.0004
1995.00,-0.0006
1994.00,-0.0006
1993.00,-0.0004
1992.00,-0.0003
1991.00,-0.0003
1990.00,-0.0002
1989.00,-0.0000
1988.00,0.0003
1987.00,0.0005
1986.00,0.0006
1985.00,0.0006
1984.00,0.0006
1983.00,0.0006
1982.00,0.0007
1981.00,0.0010
1980.00,0.0011
1979.00,0.0008
1978.00,0.0003
1977.00,-0.0003
1976.00,-0.0006
1975.00,-0.0007
1974.00,-0.0005
1973.00,-0.0004
1972.00,-0.0003
1971.00,-0.0005
1970.00,-0.0007
1969.00,-0.0009
1968.00,-0.0010
1967.00,-0.0012
1966.00,-0.0013
1965.00,-0.0014
1964.00,-0.0013
1963.00,-0.0011
1962.00,-0.0010
1961.00,-0.0011
1960.00,-0.0013
1959.00,-0.0015
1958.00,-0.0015
1957.00,-0.0015
1956.00,-0.0014
1955.00,-0.0013
1954.00,-0.0012
1953.00,-0.0011
1952.00,-0.0010
1951.00,-0.0011
1950.00,-0.0012
1949.00,-0.0012
1948.00,-0.0012
1947.00,-0.0012
1946.00,-0.0012
1945.00,-0.0011
1944.00,-0.0011
1943.00,-0.0011
1942.00,-0.0011
1941.00,-0.0012
1940.00,-0.0011
1939.00,-0.0011
1938.00,-0.0010
1937.00,-0.0010
1936.00,-0.0009
1935.00,-0.0009
1934.00,-0.0009
1933.00,-0.0010
1932.00,-0.0011
1931.00,-0.0011
1930.00,-0.0010
1929.00,-0.0008
1928.00,-0.0007
1927.00,-0.0007
1926.00,-0.0008
1925.00,-0.0009
1924.00,-0.0008
1923.00,-0.0007
1922.00,-0.0005
1921.00,-0.0003
1920.00,-0.0002
1919.00,-0.0002
1918.00,-0.0003
1917.00,-0.0004
1916.00,-0.0004
1915.00,-0.0004
1914.00,-0.0004
1913.00,-0.0004
1912.00,-0.0003
1911.00,-0.0004
1910.00,-0.0005
1909.00,-0.0006
1908.00,-0.0007
1907.00,-0.0007
1906.00,-0.0006
1905.00,-0.0004
1904.00,-0.0002
1903.00,-0.0001
1902.00,-0.0001
1901.00,-0.0002
1900.00,-0.0002
1899.00,-0.0003
1898.00,-0.0002
1897.00,-0.0001
1896.00,-0.0000
1895.00,-0.0001
1894.00,-0.0002
1893.00,-0.0002
1892.00,-0.0002
1891.00,-0.0001
1890.00,0.0000
1889.00,0.0001
1888.00,0.0000
1887.00,-0.0001
1886.00,-0.0002
1885.00,-0.0002
1884.00,-0.0001
1883.00,0.0000
1882.00,0.0001
1881.00,0.0001
1880.00,-0.0000
1879.00,-0.0002
1878.00,-0.0003
1877.00,-0.0003
1876.00,-0.0002
1875.00,-0.0002
1874.00,-0.0002
1873.00,-0.0002
1872.00,-0.0002
1871.00,-0.0002
1870.00,-0.0002
1869.00,-0.0001
1868.00,-0.0001
1867.00,-0.0001
1866.00,-0.0001
1865.00,-0.0001
1864.00,-0.0000
1863.00,0.0001
1862.00,0.0001
1861.00,0.0001
1860.00,0.0000
1859.00,-0.0000
1858.00,-0.0000
1857.00,-0.0000
1856.00,0.0000
1855.00,0.0001
1854.00,0.0001
1853.00,0.0001
1852.00,0.0001
1851.00,0.0001
1850.00,0.0000
1849.00,-0.0000
1848.00,-0.0001
1847.00,-0.0001
1846.00,-0.0001
1845.00,-0.0001
1844.00,0.0000
1843.00,0.0001
1842.00,0.0001
1841.00,0.0002
1840.00,0.0002
1839.00,0.0002
1838.00,0.0002
1837.00,0.0002
1836.00,0.0002
1835.00,0.0002
1834.00,0.0001
1833.00,0.0001
1832.00,0.0001
1831.00,0.0001
1830.00,0.0001
1829.00,0.0002
1828.00,0.0003
1827.00,0.0003
1826.00,0.0002
1825.00,0.0002
1824.00,0.0001
1823.00,0.0001
1822.00,0.0001
1821.00,0.0001
1820.00,0.0001
1819.00,0.0000
1818.00,-0.0000
1817.00,-0.0001
1816.00,-0.0000
1815.00,0.0000
1814.00,0.0001
1813.00,0.0001
1812.00,0.0002
1811.00,0.0002
1810.00,0.0002
1809.00,0.0002
1808.00,0.0003
1807.00,0.0004
1806.00,0.0004
1805.00,0.0004
1804.00,0.0004
1803.00,0.0003
1802.00,0.0003
1801.00,0.0003
1800.00,0.0004
1799.00,0.0004
1798.00,0.0005
1797.00,0.0005
1796.00,0.0005
1795.00,0.0005
1794.00,0.0005
1793.00,0.0005
1792.00,0.0005
1791.00,0.0005
1790.00,0.0005
1789.00,0.0005
1788.00,0.0006
1787.00,0.0006
1786.00,0.0006
1785.00,0.0005
1784.00,0.0005
1783.00,0.0005
1782.00,0.0005
1781.00,0.0005
1780.00,0.0006
1779.00,0.0006
1778.00,0.0006
1777.00,0.0006
1776.00,0.0006
1775.00,0.0006
1774.00,0.0006
1773.00,0.0005
1772.00,0.0005
1771.00,0.0006
1770.00,0.0007
1769.00,0.0008
1768.00,0.0008
1767.00,0.0007
1766.00,0.0007
1765.00,0.0007
1764.00,0.0007
1763.00,0.0008
1762.00,0.0009
1761.00,0.0009
1760.00,0.0010
1759.00,0.0010
1758.00,0.0009
1757.00,0.0009
1756.00,0.0009
1755.00,0.0010
1754.00,0.0010
1753.00,0.0011
1752.00,0.0011
1751.00,0.0012
1750.00,0.0012
1749.00,0.0012
1748.00,0.0012
1747.00,0.0013
1746.00,0.0014
1745.00,0.0015
1744.00,0.0017
1743.00,0.0017
1742.00,0.0018
1741.00,0.0018
1740.00,0.0018
1739.00,0.0018
1738.00,0.0019
1737.00,0.0019
1736.00,0.0019
1735.00,0.0020
1734.00,0.0020
1733.00,0.0021
1732.00,0.0021
1731.00,0.0021
1730.00,0.0020
1729.00,0.0020
1728.00,0.0019
1727.00,0.0019
1726.00,0.0020
1725.00,0.0020
1724.00,0.0021
1723.00,0.0021
1722.00,0.0020
1721.00,0.0020
1720.00,0.0019
1719.00,0.0019
1718.00,0.0018
1717.00,0.0018
1716.00,0.0017
1715.00,0.0017
1714.00,0.0016
1713.00,0.0016
1712.00,0.0016
1711.00,0.0016
1710.00,0.0016
1709.00,0.0016
1708.00,0.0016
1707.00,0.0016
1706.00,0.0015
1705.00,0.0015
1704.00,0.0015
1703.00,0.0015
1702.00,0.0016
1701.00,0.0016
1700.00,0.0016
1699.00,0.0016
1698.00,0.0017
1697.00,0.0017
1696.00,0.0017
1695.00,0.0017
1694.00,0.0017
1693.00,0.0017
1692.00,0.0017
1691.00,0.0017
1690.00,0.0018
1689.00,0.0018
1688.00,0.0019
1687.00,0.0019
1686.00,0.0019
1685.00,0.0019
1684.00,0.0019
1683.00,0.0019
1682.00,0.0019
1681.00,0.0019
1680.00,0.0019
1679.00,0.0019
1678.00,0.0019
1677.00,0.0020
1676.00,0.0020
1675.00,0.0020
1674.00,0.0020
1673.00,0.0020
1672.00,0.0020
1671.00,0.0020
1670.00,0.0020
1669.00,0.0021
1668.00,0.0021
1667.00,0.0022
1666.00,0.0022
1665.00,0.0023
1664.00,0.0023
1663.00,0.0023
1662.00,0.0023
1661.00,0.0023
1660.00,0.0023
1659.00,0.0023
1658.00,0.0023
1657.00,0.0023
1656.00,0.0023
1655.00,0.0022
1654.00,0.0022
1653.00,0.0022
1652.00,0.0024
1651.00,0.0025
1650.00,0.0025
1649.00,0.0026
1648.00,0.0026
1647.00,0.0027
1646.00,0.0028
1645.00,0.0028
1644.00,0.0028
1643.00,0.0029
1642.00,0.0029
1641.00,0.0030
1640.00,0.0030
1639.00,0.0030
1638.00,0.0031
1637.00,0.0031
1636.00,0.0031
1635.00,0.0031
1634.00,0.0031
1633.00,0.0031
1632.00,0.0031
1631.00,0.0030
1630.00,0.0030
1629.00,0.0030
1628.00,0.0030
1627.00,0.0029
1626.00,0.0029
1625.00,0.0028
1624.00,0.0028
1623.00,0.0028
1622.00,0.0027
1621.00,0.0027
1620.00,0.0027
1619.00,0.0027
1618.00,0.0027
1617.00,0.0027
1616.00,0.0027
1615.00,0.0027
1614.00,0.0027
1613.00,0.0028
1612.00,0.0028
1611.00,0.0028
1610.00,0.0028
1609.00,0.0028
1608.00,0.0027
1607.00,0.0027
1606.00,0.0027
1605.00,0.0027
1604.00,0.0028
1603.00,0.0027
1602.00,0.0027
1601.00,0.0027
1600.00,0.0027
1599.00,0.0027
1598.00,0.0027
1597.00,0.0027
1596.00,0.0027
1595.00,0.0028
1594.00,0.0027
1593.00,0.0028
1592.00,0.0028
1591.00,0.0028
1590.00,0.0028
1589.00,0.0028
1588.00,0.0028
1587.00,0.0028
1586.00,0.0028
1585.00,0.0029
1584.00,0.0030
1583.00,0.0030
1582.00,0.0030
1581.00,0.0031
1580.00,0.0031
1579.00,0.0031
1578.00,0.0032
1577.00,0.0032
1576.00,0.0032
1575.00,0.0032
1574.00,0.0032
1573.00,0.0032
1572.00,0.0032
1571.00,0.0032
1570.00,0.0032
1569.00,0.0033
1568.00,0.0033
1567.00,0.0032
1566.00,0.0032
1565.00,0.0032
1564.00,0.0032
1563.00,0.0032
1562.00,0.0032
1561.00,0.0032
1560.00,0.0032
1559.00,0.0032
1558.00,0.0032
1557.00,0.0033
1556.00,0.0033
1555.00,0.0033
1554.00,0.0033
1553.00,0.0033
1552.00,0.0033
1551.00,0.0034
1550.00,0.0034
1549.00,0.0034
1548.00,0.0034
1547.00,0.0035
1546.00,0.0035
1545.00,0.0035
1544.00,0.0035
1543.00,0.0035
1542.00,0.0035
1541.00,0.0035
1540.00,0.0035
1539.00,0.0035
1538.00,0.0035
1537.00,0.0035
1536.00,0.0035
1535.00,0.0034
1534.00,0.0033
1533.00,0.0032
1532.00,0.0033
1531.00,0.0032
1530.00,0.0032
1529.00,0.0032
1528.00,0.0033
1527.00,0.0033
1526.00,0.0033
1525.00,0.0033
1524.00,0.0033
1523.00,0.0033
1522.00,0.0032
1521.00,0.0033
1520.00,0.0034
1519.00,0.0034
1518.00,0.0035
1517.00,0.0035
1516.00,0.0035
1515.00,0.0036
1514.00,0.0036
1513.00,0.0037
1512.00,0.0037
1511.00,0.0037
1510.00,0.0037
1509.00,0.0037
1508.00,0.0037
1507.00,0.0037
1506.00,0.0038
1505.00,0.0040
1504.00,0.0042
1503.00,0.0044
1502.00,0.0045
1501.00,0.0047
1500.00,0.0049
1499.00,0.0051
1498.00,0.0051
1497.00,0.0053
1496.00,0.0055
1495.00,0.0056
1494.00,0.0058
1493.00,0.0060
1492.00,0.0062
1491.00,0.0064
1490.00,0.0067
1489.00,0.0071
1488.00,0.0076
1487.00,0.0079
1486.00,0.0082
1485.00,0.0086
1484.00,0.0090
1483.00,0.0095
1482.00,0.0102
1481.00,0.0109
1480.00,0.0118
1479.00,0.0127
1478.00,0.0138
1477.00,0.0153
1476.00,0.0172
1475.00,0.0194
1474.00,0.0223
1473.00,0.0265
1472.00,0.0316
1471.00,0.0364
1470.00,0.0411
1469.00,0.0460
1468.00,0.0513
1467.00,0.0570
1466.00,0.0636
1465.00,0.0705
1464.00,0.0765
1463.00,0.0806
1462.00,0.0831
1461.00,0.0847
1460.00,0.0858
1459.00,0.0866
1458.00,0.0873
1457.00,0.0881
1456.00,0.0883
1455.00,0.0877
1454.00,0.0867
1453.00,0.0852
1452.00,0.0831
1451.00,0.0803
1450.00,0.0765
1449.00,0.0714
1448.00,0.0649
1447.00,0.0580
1446.00,0.0518
1445.00,0.0464
1444.00,0.0418
1443.00,0.0379
1442.00,0.0350
1441.00,0.0329
1440.00,0.0316
1439.00,0.0310
1438.00,0.0310
1437.00,0.0310
1436.00,0.0302
1435.00,0.0284
1434.00,0.0258
1433.00,0.0227
1432.00,0.0195
1431.00,0.0167
1430.00,0.0145
1429.00,0.0128
1428.00,0.0117
1427.00,0.0109
1426.00,0.0104
1425.00,0.0099
1424.00,0.0095
1423.00,0.0093
1422.00,0.0091
1421.00,0.0089
1420.00,0.0087
1419.00,0.0085
1418.00,0.0084
1417.00,0.0082
1416.00,0.0081
1415.00,0.0081
1414.00,0.0080
1413.00,0.0080
1412.00,0.0078
1411.00,0.0078
1410.00,0.0078
1409.00,0.0077
1408.00,0.0077
1407.00,0.0077
1406.00,0.0078
1405.00,0.0078
1404.00,0.0077
1403.00,0.0077
1402.00,0.0079
1401.00,0.0079
1400.00,0.0080
1399.00,0.0081
1398.00,0.0083
1397.00,0.0085
1396.00,0.0087
1395.00,0.0089
1394.00,0.0093
1393.00,0.0097
1392.00,0.0101
1391.00,0.0107
1390.00,0.0115
1389.00,0.0126
1388.00,0.0142
1387.00,0.0166
1386.00,0.0199
1385.00,0.0242
1384.00,0.0300
1383.00,0.0382
1382.00,0.0493
1381.00,0.0635
1380.00,0.0809
1379.00,0.1004
1378.00,0.1188
1377.00,0.1318
1376.00,0.1356
1375.00,0.1283
1374.00,0.1120
1373.00,0.0925
1372.00,0.0746
1371.00,0.0599
1370.00,0.0482
1369.00,0.0394
1368.00,0.0333
1367.00,0.0296
1366.00,0.0275
1365.00,0.0267
1364.00,0.0268
1363.00,0.0278
1362.00,0.0292
1361.00,0.0308
1360.00,0.0320
1359.00,0.0323
1358.00,0.0315
1357.00,0.0297
1356.00,0.0272
1355.00,0.0243
1354.00,0.0216
1353.00,0.0192
1352.00,0.0173
1351.00,0.0158
1350.00,0.0145
1349.00,0.0134
1348.00,0.0125
1347.00,0.0118
1346.00,0.0111
1345.00,0.0106
1344.00,0.0102
1343.00,0.0099
1342.00,0.0096
1341.00,0.0093
1340.00,0.0090
1339.00,0.0088
1338.00,0.0087
1337.00,0.0087
1336.00,0.0088
1335.00,0.0090
1334.00,0.0092
1333.00,0.0095
1332.00,0.0099
1331.00,0.0101
1330.00,0.0101
1329.00,0.0099
1328.00,0.0097
1327.00,0.0093
1326.00,0.0090
1325.00,0.0086
1324.00,0.0082
1323.00,0.0078
1322.00,0.0075
1321.00,0.0073
1320.00,0.0071
1319.00,0.0070
1318.00,0.0069
1317.00,0.0068
1316.00,0.0068
1315.00,0.0067
1314.00,0.0067
1313.00,0.0067
1312.00,0.0068
1311.00,0.0070
1310.00,0.0073
1309.00,0.0078
1308.00,0.0085
1307.00,0.0094
1306.00,0.0102
1305.00,0.0108
1304.00,0.0110
1303.00,0.0108
1302.00,0.0104
1301.00,0.0099
1300.00,0.0097
1299.00,0.0095
1298.00,0.0095
1297.00,0.0095
1296.00,0.0095
1295.00,0.0093
1294.00,0.0090
1293.00,0.0087
1292.00,0.0083
1291.00,0.0080
1290.00,0.0076
1289.00,0.0073
1288.00,0.0070
1287.00,0.0068
1286.00,0.0067
1285.00,0.0066
1284.00,0.0065
1283.00,0.0064
1282.00,0.0063
1281.00,0.0063
1280.00,0.0062
1279.00,0.0062
1278.00,0.0061
1277.00,0.0061
1276.00,0.0061
1275.00,0.0061
1274.00,0.0061
1273.00,0.0061
1272.00,0.0062
1271.00,0.0062
1270.00,0.0063
1269.00,0.0064
1268.00,0.0066
1267.00,0.0068
1266.00,0.0070
1265.00,0.0072
1264.00,0.0074
1263.00,0.0076
1262.00,0.0078
1261.00,0.0081
1260.00,0.0085
1259.00,0.0091
1258.00,0.0096
1257.00,0.0101
1256.00,0.0103
1255.00,0.0101
1254.00,0.0097
1253.00,0.0091
1252.00,0.0085
1251.00,0.0080
1250.00,0.0076
1249.00,0.0072
1248.00,0.0070
1247.00,0.0068
1246.00,0.0066
1245.00,0.0065
1244.00,0.0064
1243.00,0.0064
1242.00,0.0064
1241.00,0.0063
1240.00,0.0063
1239.00,0.0062
1238.00,0.0061
