Created as New Dataset,Sample 025 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0036
2608.00,0.0035
2607.00,0.0034
2606.00,0.0033
2605.00,0.0032
2604.00,0.0030
2603.00,0.0030
2602.00,0.0030
2601.00,0.0030
2600.00,0.0031
2599.00,0.0031
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0031
2594.00,0.0031
2593.00,0.0031
2592.00,0.0032
2591.00,0.0032
2590.00,0.0034
2589.00,0.0035
2588.00,0.0037
2587.00,0.0038
2586.00,0.0039
2585.00,0.0039
2584.00,0.0040
2583.00,0.0041
2582.00,0.0041
2581.00,0.0041
2580.00,0.0040
2579.00,0.0039
2578.00,0.0038
2577.00,0.0037
2576.00,0.0035
2575.00,0.0034
2574.00,0.0032
2573.00,0.0031
2572.00,0.0029
2571.00,0.0028
2570.00,0.0027
2569.00,0.0026
2568.00,0.0025
2567.00,0.0025
2566.00,0.0024
2565.00,0.0024
2564.00,0.0023
2563.00,0.0023
2562.00,0.0023
2561.00,0.0023
2560.00,0.0024
2559.00,0.0024
2558.00,0.0023
2557.00,0.0022
2556.00,0.0021
2555.00,0.0021
2554.00,0.0020
2553.00,0.0020
2552.00,0.0020
2551.00,0.0019
2550.00,0.0019
2549.00,0.0018
2548.00,0.0017
2547.00,0.0017
2546.00,0.0017
2545.00,0.0017
2544.00,0.0017
2543.00,0.0017
2542.00,0.0017
2541.00,0.0016
2540.00,0.0016
2539.00,0.0016
2538.00,0.0016
2537.00,0.0015
2536.00,0.0015
2535.00,0.0014
2534.00,0.0013
2533.00,0.0013
2532.00,0.0013
2531.00,0.0013
2530.00,0.0013
2529.00,0.0013
2528.00,0.0013
2527.00,0.0013
2526.00,0.0012
2525.00,0.0012
2524.00,0.0012
2523.00,0.0012
2522.00,0.0012
2521.00,0.0012
2520.00,0.0011
2519.00,0.0010
2518.00,0.0010
2517.00,0.0010
2516.00,0.0010
2515.00,0.0010
2514.00,0.0010
2513.00,0.0010
2512.00,0.0010
2511.00,0.0009
2510.00,0.0009
2509.00,0.0008
2508.00,0.0007
2507.00,0.0007
2506.00,0.0008
2505.00,0.0008
2504.00,0.0009
2503.00,0.0009
2502.00,0.0009
2501.00,0.0009
2500.00,0.0008
2499.00,0.0008
2498.00,0.0009
2497.00,0.0009
2496.00,0.0010
2495.00,0.0010
2494.00,0.0010
2493.00,0.0010
2492.00,0.0010
2491.00,0.0009
2490.00,0.0008
2489.00,0.0008
2488.00,0.0008
2487.00,0.0008
2486.00,0.0008
2485.00,0.0008
2484.00,0.0008
2483.00,0.0007
2482.00,0.0007
2481.00,0.0008
2480.00,0.0008
2479.00,0.0009
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0008
2472.00,0.0008
2471.00,0.0007
2470.00,0.0007
2469.00,0.0008
2468.00,0.0008
2467.00,0.0008
2466.00,0.0008
2465.00,0.0008
2464.00,0.0009
2463.00,0.0009
2462.00,0.0009
2461.00,0.0009
2460.00,0.0010
2459.00,0.0010
2458.00,0.0010
2457.00,0.0010
2456.00,0.0010
2455.00,0.0009
2454.00,0.0009
2453.00,0.0009
2452.00,0.0010
2451.00,0.0010
2450.00,0.0010
2449.00,0.0010
2448.00,0.0010
2447.00,0.0010
2446.00,0.0010
2445.00,0.0010
2444.00,0.0010
2443.00,0.0010
2442.00,0.0009
2441.00,0.0009
2440.00,0.0008
2439.00,0.0009
2438.00,0.0009
2437.00,0.0010
2436.00,0.0011
2435.00,0.0011
2434.00,0.0011
2433.00,0.0011
2432.00,0.0011
2431.00,0.0010
2430.00,0.0009
2429.00,0.0009
2428.00,0.0009
2427.00,0.0010
2426.00,0.0010
2425.00,0.0010
2424.00,0.0010
2423.00,0.0009
2422.00,0.0009
2421.00,0.0008
2420.00,0.0009
2419.00,0.0009
2418.00,0.0009
2417.00,0.0009
2416.00,0.0009
2415.00,0.0008
2414.00,0.0008
2413.00,0.0008
2412.00,0.0008
2411.00,0.0009
2410.00,0.0009
2409.00,0.0008
2408.00,0.0008
2407.00,0.0007
2406.00,0.0007
2405.00,0.0006
2404.00,0.0006
2403.00,0.0005
2402.00,0.0005
2401.00,0.0006
2400.00,0.0006
2399.00,0.0006
2398.00,0.0006
2397.00,0.0006
2396.00,0.0007
2395.00,0.0007
2394.00,0.0007
2393.00,0.0006
2392.00,0.0006
2391.00,0.0005
2390.00,0.0005
2389.00,0.0004
2388.00,0.0004
2387.00,0.0003
2386.00,0.0002
2385.00,0.0002
2384.00,0.0001
2383.00,0.0001
2382.00,0.0000
2381.00,-0.0000
2380.00,-0.0001
2379.00,-0.0001
2378.00,-0.0002
2377.00,-0.0001
2376.00,-0.0001
2375.00,-0.0001
2374.00,-0.0001
2373.00,-0.0002
2372.00,-0.0002
2371.00,-0.0003
2370.00,-0.0003
2369.00,-0.0003
2368.00,-0.0003
2367.00,-0.0004
2366.00,-0.0005
2365.00,-0.0005
2364.00,-0.0005
2363.00,-0.0005
2362.00,-0.0005
2361.00,-0.0004
2360.00,-0.0004
2359.00,-0.0003
2358.00,-0.0003
2357.00,-0.0002
2356.00,-0.0003
2355.00,-0.0003
2354.00,-0.0003
2353.00,-0.0003
2352.00,-0.0003
2351.00,-0.0003
2350.00,-0.0003
2349.00,-0.0003
2348.00,-0.0002
2347.00,-0.0002
2346.00,-0.0002
2345.00,-0.0002
2344.00,-0.0003
2343.00,-0.0003
2342.00,-0.0003
2341.00,-0.0003
2340.00,-0.0002
2339.00,-0.0001
2338.00,0.0000
2337.00,0.0001
2336.00,0.0002
2335.00,0.0002
2334.00,0.0001
2333.00,0.0001
2332.00,0.0001
2331.00,0.0001
2330.00,0.0001
2329.00,0.0001
2328.00,0.0003
2327.00,0.0006
2326.00,0.0010
2325.00,0.0014
2324.00,0.0016
2323.00,0.0015
2322.00,0.0013
2321.00,0.0010
2320.00,0.0008
2319.00,0.0007
2318.00,0.0006
2317.00,0.0006
2316.00,0.0006
2315.00,0.0006
2314.00,0.0006
2313.00,0.0005
2312.00,0.0004
2311.00,0.0003
2310.00,0.0002
2309.00,0.0002
2308.00,0.0002
2307.00,0.0002
2306.00,0.0003
2305.00,0.0003
2304.00,0.0003
2303.00,0.0004
2302.00,0.0004
2301.00,0.0004
2300.00,0.0004
2299.00,0.0005
2298.00,0.0005
2297.00,0.0006
2296.00,0.0007
2295.00,0.0008
2294.00,0.0009
2293.00,0.0011
2292.00,0.0011
2291.00,0.0013
2290.00,0.0014
2289.00,0.0015
2288.00,0.0016
2287.00,0.0017
2286.00,0.0016
2285.00,0.0016
2284.00,0.0015
2283.00,0.0015
2282.00,0.0015
2281.00,0.0015
2280.00,0.0014
2279.00,0.0012
2278.00,0.0012
2277.00,0.0011
2276.00,0.0011
2275.00,0.0012
2274.00,0.0012
2273.00,0.0012
2272.00,0.0012
2271.00,0.0012
2270.00,0.0012
2269.00,0.0012
2268.00,0.0011
2267.00,0.0010
2266.00,0.0010
2265.00,0.0008
2264.00,0.0007
2263.00,0.0005
2262.00,0.0005
2261.00,0.0007
2260.00,0.0009
2259.00,0.0010
2258.00,0.0010
2257.00,0.0010
2256.00,0.0009
2255.00,0.0007
2254.00,0.0007
2253.00,0.0007
2252.00,0.0008
2251.00,0.0008
2250.00,0.0008
2249.00,0.0008
2248.00,0.0008
2247.00,0.0008
2246.00,0.0009
2245.00,0.0010
2244.00,0.0010
2243.00,0.0009
2242.00,0.0007
2241.00,0.0007
2240.00,0.0007
2239.00,0.0008
2238.00,0.0009
2237.00,0.0010
2236.00,0.0011
2235.00,0.0010
2234.00,0.0009
2233.00,0.0009
2232.00,0.0009
2231.00,0.0008
2230.00,0.0008
2229.00,0.0009
2228.00,0.0009
2227.00,0.0009
2226.00,0.0009
2225.00,0.0008
2224.00,0.0008
2223.00,0.0007
2222.00,0.0007
2221.00,0.0006
2220.00,0.0005
2219.00,0.0004
2218.00,0.0003
2217.00,0.0002
2216.00,0.0001
2215.00,0.0001
2214.00,0.0002
2213.00,0.0003
2212.00,0.0005
2211.00,0.0005
2210.00,0.0005
2209.00,0.0004
2208.00,0.0004
2207.00,0.0004
2206.00,0.0005
2205.00,0.0006
2204.00,0.0009
2203.00,0.0011
2202.00,0.0012
2201.00,0.0011
2200.00,0.0009
2199.00,0.0007
2198.00,0.0005
2197.00,0.0005
2196.00,0.0004
2195.00,0.0002
2194.00,-0.0000
2193.00,-0.0001
2192.00,0.0001
2191.00,0.0004
2190.00,0.0008
2189.00,0.0012
2188.00,0.0015
2187.00,0.0015
2186.00,0.0014
2185.00,0.0012
2184.00,0.0009
2183.00,0.0006
2182.00,0.0004
2181.00,0.0003
2180.00,0.0003
2179.00,0.0003
2178.00,0.0004
2177.00,0.0003
2176.00,0.0002
2175.00,0.0002
2174.00,0.0002
2173.00,0.0004
2172.00,0.0007
2171.00,0.0009
2170.00,0.0012
2169.00,0.0015
2168.00,0.0016
2167.00,0.0017
2166.00,0.0017
2165.00,0.0017
2164.00,0.0018
2163.00,0.0020
2162.00,0.0020
2161.00,0.0017
2160.00,0.0006
2159.00,-0.0009
2158.00,-0.0022
2157.00,-0.0029
2156.00,-0.0029
2155.00,-0.0028
2154.00,-0.0025
2153.00,-0.0023
2152.00,-0.0020
2151.00,-0.0018
2150.00,-0.0017
2149.00,-0.0016
2148.00,-0.0016
2147.00,-0.0017
2146.00,-0.0018
2145.00,-0.0020
2144.00,-0.0020
2143.00,-0.0019
2142.00,-0.0017
2141.00,-0.0014
2140.00,-0.0013
2139.00,-0.0012
2138.00,-0.0013
2137.00,-0.0014
2136.00,-0.0017
2135.00,-0.0021
2134.00,-0.0023
2133.00,-0.0023
2132.00,-0.0020
2131.00,-0.0017
2130.00,-0.0014
2129.00,-0.0012
2128.00,-0.0010
2127.00,-0.0009
2126.00,-0.0009
2125.00,-0.0009
2124.00,-0.0009
2123.00,-0.0009
2122.00,-0.0009
2121.00,-0.0009
2120.00,-0.0008
2119.00,-0.0007
2118.00,-0.0005
2117.00,-0.0003
2116.00,-0.0002
2115.00,-0.0001
2114.00,-0.0000
2113.00,0.0000
2112.00,0.0001
2111.00,0.0002
2110.00,0.0003
2109.00,0.0004
2108.00,0.0004
2107.00,0.0003
2106.00,0.0002
2105.00,0.0001
2104.00,0.0001
2103.00,0.0002
2102.00,0.0003
2101.00,0.0003
2100.00,0.0001
2099.00,-0.0000
2098.00,-0.0001
2097.00,-0.0003
2096.00,-0.0004
2095.00,-0.0006
2094.00,-0.0006
2093.00,-0.0005
2092.00,-0.0003
2091.00,-0.0002
2090.00,-0.0000
2089.00,0.0001
2088.00,0.0002
2087.00,0.0002
2086.00,0.0001
2085.00,-0.0000
2084.00,-0.0002
2083.00,-0.0003
2082.00,-0.0003
2081.00,-0.0002
2080.00,-0.0000
2079.00,0.0001
2078.00,0.0001
2077.00,0.0001
2076.00,0.0000
2075.00,-0.0001
2074.00,-0.0002
2073.00,-0.0002
2072.00,-0.0001
2071.00,-0.0000
2070.00,-0.0000
2069.00,-0.0001
2068.00,-0.0003
2067.00,-0.0004
2066.00,-0.0004
2065.00,-0.0003
2064.00,-0.0001
2063.00,0.0000
2062.00,0.0002
2061.00,0.0004
2060.00,0.0005
2059.00,0.0005
2058.00,0.0005
2057.00,0.0005
2056.00,0.0004
2055.00,0.0003
2054.00,0.0004
2053.00,0.0008
2052.00,0.0013
2051.00,0.0016
2050.00,0.0014
2049.00,0.0010
2048.00,0.0006
2047.00,0.0002
2046.00,-0.0000
2045.00,-0.0001
2044.00,-0.0000
2043.00,0.0002
2042.00,0.0004
2041.00,0.0005
2040.00,0.0007
2039.00,0.0006
2038.00,0.0004
2037.00,0.0002
2036.00,-0.0001
2035.00,-0.0003
2034.00,-0.0004
2033.00,-0.0004
2032.00,-0.0003
2031.00,-0.0004
2030.00,-0.0007
2029.00,-0.0010
2028.00,-0.0011
2027.00,-0.0012
2026.00,-0.0011
2025.00,-0.0011
2024.00,-0.0012
2023.00,-0.0013
2022.00,-0.0014
2021.00,-0.0013
2020.00,-0.0012
2019.00,-0.0012
2018.00,-0.0014
2017.00,-0.0015
2016.00,-0.0017
2015.00,-0.0018
2014.00,-0.0017
2013.00,-0.0015
2012.00,-0.0013
2011.00,-0.0010
2010.00,-0.0010
2009.00,-0.0011
2008.00,-0.0015
2007.00,-0.0019
2006.00,-0.0022
2005.00,-0.0021
2004.00,-0.0017
2003.00,-0.0013
2002.00,-0.0011
2001.00,-0.0009
2000.00,-0.0009
1999.00,-0.0010
1998.00,-0.0012
1997.00,-0.0013
1996.00,-0.0012
1995.00,-0.0010
1994.00,-0.0007
1993.00,-0.0006
1992.00,-0.0005
1991.00,-0.0005
1990.00,-0.0005
1989.00,-0.0005
1988.00,-0.0004
1987.00,-0.0004
1986.00,-0.0003
1985.00,-0.0002
1984.00,-0.0001
1983.00,0.0001
1982.00,0.0004
1981.00,0.0006
1980.00,0.0006
1979.00,0.0002
1978.00,-0.0006
1977.00,-0.0012
1976.00,-0.0015
1975.00,-0.0015
1974.00,-0.0013
1973.00,-0.0010
1972.00,-0.0009
1971.00,-0.0009
1970.00,-0.0010
1969.00,-0.0012
1968.00,-0.0013
1967.00,-0.0013
1966.00,-0.0012
1965.00,-0.0011
1964.00,-0.0012
1963.00,-0.0015
1962.00,-0.0018
1961.00,-0.0020
1960.00,-0.0020
1959.00,-0.0021
1958.00,-0.0022
1957.00,-0.0022
1956.00,-0.0022
1955.00,-0.0020
1954.00,-0.0019
1953.00,-0.0019
1952.00,-0.0019
1951.00,-0.0019
1950.00,-0.0020
1949.00,-0.0022
1948.00,-0.0022
1947.00,-0.0023
1946.00,-0.0023
1945.00,-0.0023
1944.00,-0.0022
1943.00,-0.0021
1942.00,-0.0018
1941.00,-0.0016
1940.00,-0.0015
1939.00,-0.0014
1938.00,-0.0014
1937.00,-0.0014
1936.00,-0.0013
1935.00,-0.0013
1934.00,-0.0012
1933.00,-0.0011
1932.00,-0.0011
1931.00,-0.0011
1930.00,-0.0010
1929.00,-0.0010
1928.00,-0.0009
1927.00,-0.0009
1926.00,-0.0009
1925.00,-0.0008
1924.00,-0.0007
1923.00,-0.0006
1922.00,-0.0005
1921.00,-0.0006
1920.00,-0.0007
1919.00,-0.0007
1918.00,-0.0007
1917.00,-0.0006
1916.00,-0.0004
1915.00,-0.0004
1914.00,-0.0004
1913.00,-0.0004
1912.00,-0.0004
1911.00,-0.0004
1910.00,-0.0004
1909.00,-0.0005
1908.00,-0.0006
1907.00,-0.0006
1906.00,-0.0007
1905.00,-0.0006
1904.00,-0.0005
1903.00,-0.0004
1902.00,-0.0003
1901.00,-0.0002
1900.00,-0.0002
1899.00,-0.0002
1898.00,-0.0002
1897.00,-0.0002
1896.00,-0.0002
1895.00,-0.0002
1894.00,-0.0002
1893.00,-0.0002
1892.00,-0.0002
1891.00,-0.0002
1890.00,-0.0001
1889.00,-0.0001
1888.00,-0.0001
1887.00,-0.0002
1886.00,-0.0003
1885.00,-0.0003
1884.00,-0.0003
1883.00,-0.0003
1882.00,-0.0003
1881.00,-0.0003
1880.00,-0.0004
1879.00,-0.0004
1878.00,-0.0005
1877.00,-0.0004
1876.00,-0.0003
1875.00,-0.0002
1874.00,-0.0002
1873.00,-0.0002
1872.00,-0.0002
1871.00,-0.0003
1870.00,-0.0002
1869.00,-0.0001
1868.00,-0.0001
1867.00,-0.0001
1866.00,-0.0001
1865.00,-0.0001
1864.00,-0.0001
1863.00,-0.0002
1862.00,-0.0002
1861.00,-0.0002
1860.00,-0.0002
1859.00,-0.0002
1858.00,-0.0002
1857.00,-0.0001
1856.00,-0.0001
1855.00,-0.0000
1854.00,-0.0001
1853.00,-0.0001
1852.00,-0.0001
1851.00,-0.0001
1850.00,-0.0001
1849.00,-0.0001
1848.00,-0.0001
1847.00,-0.0002
1846.00,-0.0002
1845.00,-0.0002
1844.00,-0.0002
1843.00,-0.0001
1842.00,-0.0001
1841.00,-0.0001
1840.00,0.0000
1839.00,0.0001
1838.00,0.0001
1837.00,0.0001
1836.00,0.0001
1835.00,0.0001
1834.00,0.0001
1833.00,0.0001
1832.00,0.0001
1831.00,0.0001
1830.00,0.0001
1829.00,0.0001
1828.00,0.0002
1827.00,0.0002
1826.00,0.0002
1825.00,0.0001
1824.00,0.0001
1823.00,0.0000
1822.00,-0.0000
1821.00,-0.0001
1820.00,-0.0001
1819.00,-0.0001
1818.00,-0.0002
1817.00,-0.0004
1816.00,-0.0004
1815.00,-0.0004
1814.00,-0.0002
1813.00,-0.0001
1812.00,-0.0000
1811.00,0.0001
1810.00,0.0001
1809.00,0.0001
1808.00,0.0001
1807.00,0.0001
1806.00,0.0001
1805.00,0.0001
1804.00,0.0002
1803.00,0.0002
1802.00,0.0002
1801.00,0.0002
1800.00,0.0002
1799.00,0.0003
1798.00,0.0003
1797.00,0.0003
1796.00,0.0004
1795.00,0.0004
1794.00,0.0004
1793.00,0.0004
1792.00,0.0004
1791.00,0.0004
1790.00,0.0004
1789.00,0.0005
1788.00,0.0005
1787.00,0.0005
1786.00,0.0005
1785.00,0.0006
1784.00,0.0006
1783.00,0.0006
1782.00,0.0005
1781.00,0.0005
1780.00,0.0005
1779.00,0.0005
1778.00,0.0005
1777.00,0.0005
1776.00,0.0005
1775.00,0.0006
1774.00,0.0006
1773.00,0.0007
1772.00,0.0007
1771.00,0.0008
1770.00,0.0008
1769.00,0.0008
1768.00,0.0008
1767.00,0.0009
1766.00,0.0009
1765.00,0.0009
1764.00,0.0010
1763.00,0.0010
1762.00,0.0010
1761.00,0.0010
1760.00,0.0010
1759.00,0.0010
1758.00,0.0010
1757.00,0.0010
1756.00,0.0011
1755.00,0.0012
1754.00,0.0013
1753.00,0.0014
1752.00,0.0015
1751.00,0.0016
1750.00,0.0017
1749.00,0.0018
1748.00,0.0020
1747.00,0.0021
1746.00,0.0021
1745.00,0.0022
1744.00,0.0023
1743.00,0.0023
1742.00,0.0025
1741.00,0.0026
1740.00,0.0027
1739.00,0.0029
1738.00,0.0030
1737.00,0.0031
1736.00,0.0031
1735.00,0.0031
1734.00,0.0031
1733.00,0.0032
1732.00,0.0033
1731.00,0.0034
1730.00,0.0033
1729.00,0.0033
1728.00,0.0033
1727.00,0.0032
1726.00,0.0032
1725.00,0.0031
1724.00,0.0031
1723.00,0.0030
1722.00,0.0030
1721.00,0.0029
1720.00,0.0029
1719.00,0.0028
1718.00,0.0027
1717.00,0.0026
1716.00,0.0026
1715.00,0.0025
1714.00,0.0024
1713.00,0.0024
1712.00,0.0023
1711.00,0.0023
1710.00,0.0023
1709.00,0.0023
1708.00,0.0023
1707.00,0.0023
1706.00,0.0022
1705.00,0.0022
1704.00,0.0022
1703.00,0.0022
1702.00,0.0022
1701.00,0.0022
1700.00,0.0023
1699.00,0.0023
1698.00,0.0023
1697.00,0.0023
1696.00,0.0023
1695.00,0.0024
1694.00,0.0024
1693.00,0.0024
1692.00,0.0025
1691.00,0.0025
1690.00,0.0025
1689.00,0.0025
1688.00,0.0026
1687.00,0.0026
1686.00,0.0026
1685.00,0.0025
1684.00,0.0026
1683.00,0.0027
1682.00,0.0027
1681.00,0.0028
1680.00,0.0028
1679.00,0.0028
1678.00,0.0029
1677.00,0.0029
1676.00,0.0029
1675.00,0.0029
1674.00,0.0029
1673.00,0.0029
1672.00,0.0030
1671.00,0.0030
1670.00,0.0030
1669.00,0.0030
1668.00,0.0031
1667.00,0.0031
1666.00,0.0031
1665.00,0.0032
1664.00,0.0032
1663.00,0.0033
1662.00,0.0033
1661.00,0.0033
1660.00,0.0034
1659.00,0.0034
1658.00,0.0034
1657.00,0.0035
1656.00,0.0035
1655.00,0.0036
1654.00,0.0037
1653.00,0.0038
1652.00,0.0039
1651.00,0.0039
1650.00,0.0039
1649.00,0.0039
1648.00,0.0040
1647.00,0.0040
1646.00,0.0040
1645.00,0.0040
1644.00,0.0040
1643.00,0.0040
1642.00,0.0040
1641.00,0.0041
1640.00,0.0041
1639.00,0.0042
1638.00,0.0042
1637.00,0.0043
1636.00,0.0043
1635.00,0.0042
1634.00,0.0042
1633.00,0.0042
1632.00,0.0042
1631.00,0.0042
1630.00,0.0042
1629.00,0.0042
1628.00,0.0042
1627.00,0.0042
1626.00,0.0042
1625.00,0.0042
1624.00,0.0042
1623.00,0.0042
1622.00,0.0042
1621.00,0.0041
1620.00,0.0041
1619.00,0.0040
1618.00,0.0040
1617.00,0.0040
1616.00,0.0040
1615.00,0.0040
1614.00,0.0040
1613.00,0.0040
1612.00,0.0041
1611.00,0.0041
1610.00,0.0041
1609.00,0.0041
1608.00,0.0040
1607.00,0.0040
1606.00,0.0039
1605.00,0.0039
1604.00,0.0039
1603.00,0.0039
1602.00,0.0039
1601.00,0.0039
1600.00,0.0039
1599.00,0.0039
1598.00,0.0039
1597.00,0.0038
1596.00,0.0038
1595.00,0.0038
1594.00,0.0037
1593.00,0.0037
1592.00,0.0036
1591.00,0.0036
1590.00,0.0035
1589.00,0.0035
1588.00,0.0036
1587.00,0.0036
1586.00,0.0036
1585.00,0.0036
1584.00,0.0037
1583.00,0.0037
1582.00,0.0037
1581.00,0.0037
1580.00,0.0037
1579.00,0.0038
1578.00,0.0038
1577.00,0.0038
1576.00,0.0038
1575.00,0.0038
1574.00,0.0038
1573.00,0.0038
1572.00,0.0038
1571.00,0.0037
1570.00,0.0037
1569.00,0.0038
1568.00,0.0038
1567.00,0.0039
1566.00,0.0039
1565.00,0.0039
1564.00,0.0040
1563.00,0.0040
1562.00,0.0041
1561.00,0.0042
1560.00,0.0044
1559.00,0.0043
1558.00,0.0042
1557.00,0.0042
1556.00,0.0042
1555.00,0.0042
1554.00,0.0043
1553.00,0.0043
1552.00,0.0043
1551.00,0.0043
1550.00,0.0043
1549.00,0.0043
1548.00,0.0044
1547.00,0.0044
1546.00,0.0044
1545.00,0.0045
1544.00,0.0045
1543.00,0.0045
1542.00,0.0044
1541.00,0.0044
1540.00,0.0044
1539.00,0.0044
1538.00,0.0043
1537.00,0.0043
1536.00,0.0043
1535.00,0.0043
1534.00,0.0042
1533.00,0.0041
1532.00,0.0041
1531.00,0.0041
1530.00,0.0041
1529.00,0.0041
1528.00,0.0041
1527.00,0.0041
1526.00,0.0041
1525.00,0.0041
1524.00,0.0041
1523.00,0.0042
1522.00,0.0041
1521.00,0.0042
1520.00,0.0043
1519.00,0.0043
1518.00,0.0043
1517.00,0.0043
1516.00,0.0044
1515.00,0.0043
1514.00,0.0044
1513.00,0.0045
1512.00,0.0046
1511.00,0.0048
1510.00,0.0049
1509.00,0.0051
1508.00,0.0053
1507.00,0.0054
1506.00,0.0054
1505.00,0.0055
1504.00,0.0057
1503.00,0.0057
1502.00,0.0059
1501.00,0.0061
1500.00,0.0064
1499.00,0.0067
1498.00,0.0069
1497.00,0.0072
1496.00,0.0076
1495.00,0.0079
1494.00,0.0082
1493.00,0.0085
1492.00,0.0090
1491.00,0.0093
1490.00,0.0097
1489.00,0.0102
1488.00,0.0107
1487.00,0.0111
1486.00,0.0115
1485.00,0.0120
1484.00,0.0127
1483.00,0.0133
1482.00,0.0141
1481.00,0.0151
1480.00,0.0162
1479.00,0.0174
1478.00,0.0187
1477.00,0.0206
1476.00,0.0228
1475.00,0.0255
1474.00,0.0291
1473.00,0.0346
1472.00,0.0414
1471.00,0.0481
1470.00,0.0546
1469.00,0.0615
1468.00,0.0690
1467.00,0.0773
1466.00,0.0868
1465.00,0.0973
1464.00,0.1066
1463.00,0.1133
1462.00,0.1178
1461.00,0.1209
1460.00,0.1231
1459.00,0.1245
1458.00,0.1254
1457.00,0.1259
1456.00,0.1255
1455.00,0.1245
1454.00,0.1231
1453.00,0.1211
1452.00,0.1181
1451.00,0.1137
1450.00,0.1078
1449.00,0.0999
1448.00,0.0900
1447.00,0.0797
1446.00,0.0706
1445.00,0.0631
1444.00,0.0567
1443.00,0.0517
1442.00,0.0480
1441.00,0.0456
1440.00,0.0443
1439.00,0.0440
1438.00,0.0445
1437.00,0.0452
1436.00,0.0444
1435.00,0.0418
1434.00,0.0377
1433.00,0.0327
1432.00,0.0275
1431.00,0.0230
1430.00,0.0196
1429.00,0.0172
1428.00,0.0155
1427.00,0.0145
1426.00,0.0139
1425.00,0.0132
1424.00,0.0126
1423.00,0.0123
1422.00,0.0121
1421.00,0.0120
1420.00,0.0117
1419.00,0.0115
1418.00,0.0113
1417.00,0.0111
1416.00,0.0109
1415.00,0.0108
1414.00,0.0108
1413.00,0.0107
1412.00,0.0106
1411.00,0.0106
1410.00,0.0107
1409.00,0.0106
1408.00,0.0105
1407.00,0.0105
1406.00,0.0106
1405.00,0.0106
1404.00,0.0106
1403.00,0.0107
1402.00,0.0109
1401.00,0.0111
1400.00,0.0112
1399.00,0.0115
1398.00,0.0118
1397.00,0.0120
1396.00,0.0122
1395.00,0.0127
1394.00,0.0133
1393.00,0.0138
1392.00,0.0145
1391.00,0.0154
1390.00,0.0166
1389.00,0.0184
1388.00,0.0211
1387.00,0.0250
1386.00,0.0303
1385.00,0.0369
1384.00,0.0455
1383.00,0.0572
1382.00,0.0729
1381.00,0.0933
1380.00,0.1193
1379.00,0.1502
1378.00,0.1819
1377.00,0.2077
1376.00,0.2200
1375.00,0.2130
1374.00,0.1884
1373.00,0.1561
1372.00,0.1253
1371.00,0.0995
1370.00,0.0787
1369.00,0.0630
1368.00,0.0522
1367.00,0.0456
1366.00,0.0421
1365.00,0.0407
1364.00,0.0411
1363.00,0.0428
1362.00,0.0455
1361.00,0.0482
1360.00,0.0503
1359.00,0.0510
1358.00,0.0496
1357.00,0.0465
1356.00,0.0419
1355.00,0.0368
1354.00,0.0319
1353.00,0.0278
1352.00,0.0244
1351.00,0.0218
1350.00,0.0197
1349.00,0.0180
1348.00,0.0167
1347.00,0.0157
1346.00,0.0148
1345.00,0.0141
1344.00,0.0135
1343.00,0.0131
1342.00,0.0128
1341.00,0.0125
1340.00,0.0123
1339.00,0.0121
1338.00,0.0119
1337.00,0.0119
1336.00,0.0120
1335.00,0.0122
1334.00,0.0125
1333.00,0.0130
1332.00,0.0135
1331.00,0.0139
1330.00,0.0141
1329.00,0.0139
1328.00,0.0135
1327.00,0.0129
1326.00,0.0121
1325.00,0.0114
1324.00,0.0107
1323.00,0.0101
1322.00,0.0097
1321.00,0.0093
1320.00,0.0091
1319.00,0.0088
1318.00,0.0086
1317.00,0.0084
1316.00,0.0082
1315.00,0.0081
1314.00,0.0081
1313.00,0.0081
1312.00,0.0082
1311.00,0.0084
1310.00,0.0087
1309.00,0.0092
1308.00,0.0099
1307.00,0.0107
1306.00,0.0116
1305.00,0.0122
1304.00,0.0126
1303.00,0.0127
1302.00,0.0126
1301.00,0.0126
1300.00,0.0127
1299.00,0.0130
1298.00,0.0133
1297.00,0.0136
1296.00,0.0137
1295.00,0.0136
1294.00,0.0132
1293.00,0.0127
1292.00,0.0122
1291.00,0.0116
1290.00,0.0111
1289.00,0.0107
1288.00,0.0103
1287.00,0.0100
1286.00,0.0097
1285.00,0.0095
1284.00,0.0093
1283.00,0.0091
1282.00,0.0089
1281.00,0.0087
1280.00,0.0085
1279.00,0.0084
1278.00,0.0083
1277.00,0.0083
1276.00,0.0082
1275.00,0.0082
1274.00,0.0082
1273.00,0.0083
1272.00,0.0083
1271.00,0.0083
1270.00,0.0083
1269.00,0.0082
1268.00,0.0082
1267.00,0.0082
1266.00,0.0083
1265.00,0.0084
1264.00,0.0086
1263.00,0.0087
1262.00,0.0090
1261.00,0.0093
1260.00,0.0097
1259.00,0.0102
1258.00,0.0107
1257.00,0.0111
1256.00,0.0113
1255.00,0.0112
1254.00,0.0108
1253.00,0.0103
1252.00,0.0098
1251.00,0.0093
1250.00,0.0089
1249.00,0.0086
1248.00,0.0084
1247.00,0.0083
