Created as New Dataset,Sample 003 By Administrator Date Friday, September 05 2025
cm-1,A
1235.00,0.0082
1234.00,0.0081
1233.00,0.0082
1232.00,0.0082
1231.00,0.0082
1230.00,0.0082
1229.00,0.0083
1228.00,0.0084
1227.00,0.0085
1226.00,0.0087
1225.00,0.0090
1224.00,0.0094
1223.00,0.0097
1222.00,0.0101
1221.00,0.0103
1220.00,0.0104
1219.00,0.0105
1218.00,0.0104
1217.00,0.0102
1216.00,0.0100
1215.00,0.0097
1214.00,0.0093
1213.00,0.0090
1212.00,0.0087
1211.00,0.0085
1210.00,0.0083
1209.00,0.0081
1208.00,0.0080
1207.00,0.0079
1206.00,0.0078
1205.00,0.0078
1204.00,0.0078
1203.00,0.0078
1202.00,0.0078
1201.00,0.0078
1200.00,0.0078
1199.00,0.0077
1198.00,0.0077
1197.00,0.0077
1196.00,0.0078
1195.00,0.0078
1194.00,0.0079
1193.00,0.0079
1192.00,0.0079
1191.00,0.0078
1190.00,0.0078
1189.00,0.0078
1188.00,0.0079
1187.00,0.0079
1186.00,0.0081
1185.00,0.0082
1184.00,0.0084
1183.00,0.0086
1182.00,0.0088
1181.00,0.0091
1180.00,0.0094
1179.00,0.0098
1178.00,0.0103
1177.00,0.0110
1176.00,0.0120
1175.00,0.0132
1174.00,0.0149
1173.00,0.0170
1172.00,0.0195
1171.00,0.0223
1170.00,0.0249
1169.00,0.0269
1168.00,0.0280
1167.00,0.0281
1166.00,0.0274
1165.00,0.0262
1164.00,0.0248
1163.00,0.0235
1162.00,0.0224
1161.00,0.0215
1160.00,0.0208
1159.00,0.0202
1158.00,0.0199
1157.00,0.0197
1156.00,0.0196
1155.00,0.0195
1154.00,0.0194
1153.00,0.0192
1152.00,0.0189
1151.00,0.0183
1150.00,0.0174
1149.00,0.0165
1148.00,0.0155
1147.00,0.0146
1146.00,0.0137
1145.00,0.0129
1144.00,0.0123
1143.00,0.0117
1142.00,0.0112
1141.00,0.0106
1140.00,0.0102
1139.00,0.0097
1138.00,0.0093
1137.00,0.0089
1136.00,0.0086
1135.00,0.0085
1134.00,0.0083
1133.00,0.0082
1132.00,0.0082
1131.00,0.0081
1130.00,0.0081
1129.00,0.0082
1128.00,0.0083
1127.00,0.0084
1126.00,0.0085
1125.00,0.0085
1124.00,0.0084
1123.00,0.0085
1122.00,0.0085
1121.00,0.0086
1120.00,0.0087
1119.00,0.0088
1118.00,0.0089
1117.00,0.0091
1116.00,0.0093
1115.00,0.0095
1114.00,0.0097
1113.00,0.0099
1112.00,0.0101
1111.00,0.0105
1110.00,0.0109
1109.00,0.0115
1108.00,0.0121
1107.00,0.0128
1106.00,0.0136
1105.00,0.0143
1104.00,0.0149
1103.00,0.0153
1102.00,0.0152
1101.00,0.0148
1100.00,0.0142
1099.00,0.0134
1098.00,0.0127
1097.00,0.0121
1096.00,0.0116
1095.00,0.0112
1094.00,0.0108
1093.00,0.0104
1092.00,0.0101
1091.00,0.0098
1090.00,0.0097
1089.00,0.0096
1088.00,0.0095
1087.00,0.0093
1086.00,0.0092
1085.00,0.0090
1084.00,0.0089
1083.00,0.0088
1082.00,0.0088
1081.00,0.0088
1080.00,0.0088
1079.00,0.0087
1078.00,0.0086
1077.00,0.0085
1076.00,0.0085
1075.00,0.0085
1074.00,0.0086
1073.00,0.0085
1072.00,0.0085
1071.00,0.0084
1070.00,0.0084
1069.00,0.0083
1068.00,0.0083
1067.00,0.0082
1066.00,0.0082
1065.00,0.0083
1064.00,0.0083
1063.00,0.0084
1062.00,0.0085
1061.00,0.0085
1060.00,0.0085
1059.00,0.0086
1058.00,0.0087
1057.00,0.0089
1056.00,0.0091
1055.00,0.0093
1054.00,0.0095
1053.00,0.0097
1052.00,0.0100
1051.00,0.0103
1050.00,0.0107
1049.00,0.0111
1048.00,0.0116
1047.00,0.0120
1046.00,0.0124
1045.00,0.0127
1044.00,0.0129
1043.00,0.0129
1042.00,0.0127
1041.00,0.0124
1040.00,0.0123
1039.00,0.0122
1038.00,0.0122
1037.00,0.0123
1036.00,0.0123
1035.00,0.0122
1034.00,0.0120
1033.00,0.0118
1032.00,0.0117
1031.00,0.0116
1030.00,0.0116
1029.00,0.0117
1028.00,0.0118
1027.00,0.0119
1026.00,0.0121
1025.00,0.0123
1024.00,0.0126
1023.00,0.0128
1022.00,0.0131
1021.00,0.0133
1020.00,0.0135
1019.00,0.0137
1018.00,0.0137
1017.00,0.0137
1016.00,0.0137
1015.00,0.0137
1014.00,0.0137
1013.00,0.0136
1012.00,0.0136
1011.00,0.0136
1010.00,0.0137
1009.00,0.0137
1008.00,0.0139
1007.00,0.0142
1006.00,0.0147
1005.00,0.0154
1004.00,0.0166
1003.00,0.0183
1002.00,0.0207
1001.00,0.0237
1000.00,0.0267
999.00,0.0290
998.00,0.0300
997.00,0.0292
996.00,0.0268
995.00,0.0236
994.00,0.0202
993.00,0.0174
992.00,0.0153
991.00,0.0137
990.00,0.0126
989.00,0.0119
988.00,0.0113
987.00,0.0110
986.00,0.0110
985.00,0.0111
984.00,0.0115
983.00,0.0122
982.00,0.0133
981.00,0.0147
980.00,0.0167
979.00,0.0194
978.00,0.0226
977.00,0.0264
976.00,0.0303
975.00,0.0338
974.00,0.0362
973.00,0.0366
972.00,0.0350
971.00,0.0316
970.00,0.0274
969.00,0.0232
968.00,0.0197
967.00,0.0170
966.00,0.0150
965.00,0.0136
964.00,0.0127
963.00,0.0119
962.00,0.0114
961.00,0.0109
960.00,0.0105
959.00,0.0102
958.00,0.0100
957.00,0.0097
956.00,0.0095
955.00,0.0093
954.00,0.0091
953.00,0.0090
952.00,0.0089
951.00,0.0088
950.00,0.0088
949.00,0.0088
948.00,0.0089
947.00,0.0090
946.00,0.0093
945.00,0.0096
944.00,0.0100
943.00,0.0104
942.00,0.0107
941.00,0.0109
940.00,0.0109
939.00,0.0106
938.00,0.0102
937.00,0.0096
936.00,0.0090
935.00,0.0085
934.00,0.0081
933.00,0.0078
932.00,0.0075
931.00,0.0072
930.00,0.0071
929.00,0.0070
928.00,0.0069
927.00,0.0069
926.00,0.0068
925.00,0.0068
924.00,0.0068
923.00,0.0069
922.00,0.0069
921.00,0.0070
920.00,0.0070
919.00,0.0071
918.00,0.0071
917.00,0.0071
916.00,0.0072
915.00,0.0073
914.00,0.0075
913.00,0.0077
912.00,0.0078
911.00,0.0080
910.00,0.0081
909.00,0.0084
908.00,0.0088
907.00,0.0094
906.00,0.0103
905.00,0.0116
904.00,0.0131
903.00,0.0150
902.00,0.0171
901.00,0.0188
900.00,0.0199
899.00,0.0200
898.00,0.0189
897.00,0.0170
896.00,0.0148
895.00,0.0127
894.00,0.0110
893.00,0.0097
892.00,0.0088
891.00,0.0082
890.00,0.0077
889.00,0.0075
888.00,0.0072
887.00,0.0071
886.00,0.0070
885.00,0.0069
884.00,0.0068
883.00,0.0068
882.00,0.0067
881.00,0.0067
880.00,0.0066
879.00,0.0066
878.00,0.0066
877.00,0.0066
876.00,0.0067
875.00,0.0070
874.00,0.0072
873.00,0.0074
872.00,0.0075
871.00,0.0074
870.00,0.0074
869.00,0.0074
868.00,0.0075
867.00,0.0076
866.00,0.0077
865.00,0.0077
864.00,0.0077
863.00,0.0078
862.00,0.0079
861.00,0.0081
860.00,0.0083
859.00,0.0084
858.00,0.0086
857.00,0.0088
856.00,0.0089
855.00,0.0090
854.00,0.0091
853.00,0.0092
852.00,0.0094
851.00,0.0097
850.00,0.0100
849.00,0.0105
848.00,0.0113
847.00,0.0124
846.00,0.0141
845.00,0.0167
844.00,0.0203
843.00,0.0243
842.00,0.0275
841.00,0.0283
840.00,0.0263
839.00,0.0226
838.00,0.0185
837.00,0.0153
836.00,0.0132
835.00,0.0120
834.00,0.0114
833.00,0.0110
832.00,0.0108
831.00,0.0106
830.00,0.0103
829.00,0.0101
828.00,0.0101
827.00,0.0101
826.00,0.0102
825.00,0.0103
824.00,0.0104
823.00,0.0104
822.00,0.0105
821.00,0.0107
820.00,0.0109
819.00,0.0111
818.00,0.0116
817.00,0.0122
816.00,0.0131
815.00,0.0144
814.00,0.0161
813.00,0.0182
812.00,0.0205
811.00,0.0226
810.00,0.0242
809.00,0.0247
808.00,0.0242
807.00,0.0227
806.00,0.0207
805.00,0.0187
804.00,0.0168
803.00,0.0153
802.00,0.0141
801.00,0.0133
800.00,0.0127
799.00,0.0122
798.00,0.0118
797.00,0.0114
796.00,0.0110
795.00,0.0105
794.00,0.0101
793.00,0.0096
792.00,0.0092
791.00,0.0088
790.00,0.0084
789.00,0.0081
788.00,0.0077
787.00,0.0074
786.00,0.0072
785.00,0.0069
784.00,0.0067
783.00,0.0066
782.00,0.0066
781.00,0.0066
780.00,0.0066
779.00,0.0064
778.00,0.0062
777.00,0.0060
776.00,0.0061
775.00,0.0062
774.00,0.0063
773.00,0.0063
772.00,0.0062
771.00,0.0061
770.00,0.0060
769.00,0.0059
768.00,0.0059
767.00,0.0059
766.00,0.0060
765.00,0.0061
764.00,0.0063
763.00,0.0064
762.00,0.0064
761.00,0.0063
760.00,0.0062
759.00,0.0063
758.00,0.0064
757.00,0.0066
756.00,0.0068
755.00,0.0068
754.00,0.0068
753.00,0.0067
752.00,0.0067
751.00,0.0069
750.00,0.0071
749.00,0.0075
748.00,0.0077
747.00,0.0078
746.00,0.0078
745.00,0.0079
744.00,0.0080
743.00,0.0082
742.00,0.0085
741.00,0.0088
740.00,0.0091
739.00,0.0094
738.00,0.0097
737.00,0.0100
736.00,0.0104
735.00,0.0108
734.00,0.0114
733.00,0.0120
732.00,0.0128
731.00,0.0137
730.00,0.0143
729.00,0.0147
728.00,0.0147
727.00,0.0146
726.00,0.0147
725.00,0.0151
724.00,0.0157
723.00,0.0164
722.00,0.0172
721.00,0.0176
720.00,0.0175
719.00,0.0167
718.00,0.0155
717.00,0.0141
716.00,0.0129
715.00,0.0119
714.00,0.0113
713.00,0.0109
712.00,0.0105
711.00,0.0103
710.00,0.0101
709.00,0.0099
708.00,0.0098
707.00,0.0097
706.00,0.0094
705.00,0.0092
704.00,0.0090
703.00,0.0088
702.00,0.0088
701.00,0.0088
700.00,0.0088
699.00,0.0089
698.00,0.0090
697.00,0.0090
696.00,0.0089
695.00,0.0089
694.00,0.0089
693.00,0.0089
692.00,0.0090
691.00,0.0090
690.00,0.0088
689.00,0.0087
688.00,0.0087
687.00,0.0089
686.00,0.0090
685.00,0.0089
684.00,0.0086
683.00,0.0085
682.00,0.0085
681.00,0.0087
680.00,0.0090
679.00,0.0092
678.00,0.0094
677.00,0.0095
676.00,0.0095
675.00,0.0095
674.00,0.0095
673.00,0.0096
672.00,0.0096
671.00,0.0097
670.00,0.0096
669.00,0.0095
668.00,0.0095
667.00,0.0095
666.00,0.0095
665.00,0.0093
664.00,0.0089
663.00,0.0085
662.00,0.0084
661.00,0.0084
660.00,0.0085
659.00,0.0084
658.00,0.0082
657.00,0.0079
656.00,0.0077
655.00,0.0076
654.00,0.0076
653.00,0.0077
652.00,0.0079
651.00,0.0082
650.00,0.0084
649.00,0.0086
648.00,0.0087
647.00,0.0087
646.00,0.0086
645.00,0.0082
644.00,0.0079
643.00,0.0077
642.00,0.0078
641.00,0.0079
640.00,0.0079
639.00,0.0078
638.00,0.0076
637.00,0.0073
636.00,0.0070
635.00,0.0069
634.00,0.0069
633.00,0.0070
632.00,0.0071
631.00,0.0073
630.00,0.0075
629.00,0.0078
628.00,0.0081
627.00,0.0084
626.00,0.0085
625.00,0.0084
624.00,0.0081
623.00,0.0078
622.00,0.0076
621.00,0.0076
620.00,0.0076
619.00,0.0075
618.00,0.0074
617.00,0.0073
616.00,0.0072
615.00,0.0072
614.00,0.0073
613.00,0.0074
612.00,0.0076
611.00,0.0077
610.00,0.0077
609.00,0.0076
608.00,0.0074
607.00,0.0072
606.00,0.0071
605.00,0.0071
604.00,0.0072
603.00,0.0073
602.00,0.0074
601.00,0.0073
600.00,0.0072
599.00,0.0072
598.00,0.0073
597.00,0.0074
596.00,0.0075
595.00,0.0076
594.00,0.0075
593.00,0.0073
592.00,0.0072
591.00,0.0072
590.00,0.0073
589.00,0.0075
588.00,0.0076
587.00,0.0078
586.00,0.0078
585.00,0.0078
584.00,0.0078
583.00,0.0079
582.00,0.0080
581.00,0.0079
580.00,0.0077
579.00,0.0074
578.00,0.0073
577.00,0.0074
576.00,0.0075
575.00,0.0077
574.00,0.0078
573.00,0.0078
572.00,0.0078
571.00,0.0078
570.00,0.0079
569.00,0.0080
568.00,0.0082
567.00,0.0084
566.00,0.0085
565.00,0.0083
564.00,0.0080
563.00,0.0075
562.00,0.0070
561.00,0.0065
560.00,0.0061
559.00,0.0060
558.00,0.0063
557.00,0.0068
556.00,0.0073
555.00,0.0078
554.00,0.0082
553.00,0.0085
552.00,0.0087
551.00,0.0087
550.00,0.0086
549.00,0.0085
548.00,0.0084
547.00,0.0083
546.00,0.0081
545.00,0.0079
544.00,0.0079
543.00,0.0083
542.00,0.0089
541.00,0.0094
540.00,0.0097
539.00,0.0098
538.00,0.0097
537.00,0.0095
536.00,0.0093
535.00,0.0092
534.00,0.0095
533.00,0.0099
532.00,0.0103
531.00,0.0107
530.00,0.0110
529.00,0.0112
528.00,0.0110
527.00,0.0106
526.00,0.0102
525.00,0.0099
524.00,0.0095
523.00,0.0089
522.00,0.0084
521.00,0.0084
520.00,0.0086
519.00,0.0089
518.00,0.0088
517.00,0.0084
516.00,0.0080
515.00,0.0076
514.00,0.0073
513.00,0.0071
512.00,0.0070
511.00,0.0073
510.00,0.0077
509.00,0.0079
508.00,0.0078
507.00,0.0076
506.00,0.0074
505.00,0.0073
504.00,0.0071
503.00,0.0071
502.00,0.0074
501.00,0.0078
500.00,0.0080
499.00,0.0081
498.00,0.0081
497.00,0.0079
496.00,0.0078
495.00,0.0079
494.00,0.0082
493.00,0.0086
492.00,0.0086
491.00,0.0082
490.00,0.0075
489.00,0.0070
488.00,0.0067
487.00,0.0067
486.00,0.0069
485.00,0.0071
484.00,0.0072
483.00,0.0073
482.00,0.0073
481.00,0.0076
480.00,0.0081
479.00,0.0091
478.00,0.0102
477.00,0.0110
476.00,0.0111
475.00,0.0109
474.00,0.0108
473.00,0.0113
472.00,0.0123
471.00,0.0133
470.00,0.0141
469.00,0.0145
468.00,0.0144
467.00,0.0142
466.00,0.0144
465.00,0.0152
464.00,0.0167
463.00,0.0185
462.00,0.0199
461.00,0.0204
460.00,0.0198
459.00,0.0188
458.00,0.0184
457.00,0.0185
456.00,0.0181
455.00,0.0170
454.00,0.0161
453.00,0.0159
452.00,0.0166
451.00,0.0171
450.00,0.0168
