Created as New Dataset,Sample 037 By Administrator Date Friday, September 05 2025
cm-1,A
1218.00,0.0115
1217.00,0.0115
1216.00,0.0113
1215.00,0.0111
1214.00,0.0108
1213.00,0.0106
1212.00,0.0104
1211.00,0.0103
1210.00,0.0101
1209.00,0.0100
1208.00,0.0098
1207.00,0.0097
1206.00,0.0096
1205.00,0.0096
1204.00,0.0095
1203.00,0.0095
1202.00,0.0094
1201.00,0.0094
1200.00,0.0093
1199.00,0.0094
1198.00,0.0094
1197.00,0.0094
1196.00,0.0095
1195.00,0.0095
1194.00,0.0095
1193.00,0.0095
1192.00,0.0094
1191.00,0.0094
1190.00,0.0093
1189.00,0.0092
1188.00,0.0091
1187.00,0.0090
1186.00,0.0089
1185.00,0.0089
1184.00,0.0089
1183.00,0.0090
1182.00,0.0091
1181.00,0.0092
1180.00,0.0094
1179.00,0.0098
1178.00,0.0102
1177.00,0.0108
1176.00,0.0117
1175.00,0.0128
1174.00,0.0143
1173.00,0.0162
1172.00,0.0184
1171.00,0.0209
1170.00,0.0232
1169.00,0.0251
1168.00,0.0262
1167.00,0.0264
1166.00,0.0259
1165.00,0.0249
1164.00,0.0236
1163.00,0.0224
1162.00,0.0212
1161.00,0.0202
1160.00,0.0194
1159.00,0.0187
1158.00,0.0181
1157.00,0.0176
1156.00,0.0173
1155.00,0.0171
1154.00,0.0169
1153.00,0.0167
1152.00,0.0164
1151.00,0.0159
1150.00,0.0152
1149.00,0.0144
1148.00,0.0137
1147.00,0.0130
1146.00,0.0123
1145.00,0.0117
1144.00,0.0111
1143.00,0.0106
1142.00,0.0102
1141.00,0.0098
1140.00,0.0094
1139.00,0.0091
1138.00,0.0088
1137.00,0.0086
1136.00,0.0085
1135.00,0.0085
1134.00,0.0084
1133.00,0.0084
1132.00,0.0083
1131.00,0.0084
1130.00,0.0086
1129.00,0.0088
1128.00,0.0089
1127.00,0.0089
1126.00,0.0090
1125.00,0.0091
1124.00,0.0092
1123.00,0.0093
1122.00,0.0094
1121.00,0.0094
1120.00,0.0095
1119.00,0.0095
1118.00,0.0097
1117.00,0.0098
1116.00,0.0099
1115.00,0.0102
1114.00,0.0104
1113.00,0.0106
1112.00,0.0108
1111.00,0.0111
1110.00,0.0114
1109.00,0.0118
1108.00,0.0122
1107.00,0.0127
1106.00,0.0132
1105.00,0.0137
1104.00,0.0141
1103.00,0.0143
1102.00,0.0143
1101.00,0.0141
1100.00,0.0136
1099.00,0.0130
1098.00,0.0124
1097.00,0.0119
1096.00,0.0113
1095.00,0.0109
1094.00,0.0105
1093.00,0.0101
1092.00,0.0098
1091.00,0.0096
1090.00,0.0094
1089.00,0.0092
1088.00,0.0090
1087.00,0.0088
1086.00,0.0087
1085.00,0.0087
1084.00,0.0087
1083.00,0.0086
1082.00,0.0085
1081.00,0.0084
1080.00,0.0083
1079.00,0.0082
1078.00,0.0081
1077.00,0.0080
1076.00,0.0078
1075.00,0.0077
1074.00,0.0077
1073.00,0.0077
1072.00,0.0078
1071.00,0.0078
1070.00,0.0078
1069.00,0.0078
1068.00,0.0079
1067.00,0.0080
1066.00,0.0081
1065.00,0.0082
1064.00,0.0083
1063.00,0.0084
1062.00,0.0086
1061.00,0.0088
1060.00,0.0089
1059.00,0.0090
1058.00,0.0091
1057.00,0.0092
1056.00,0.0093
1055.00,0.0094
1054.00,0.0095
1053.00,0.0097
1052.00,0.0100
1051.00,0.0102
1050.00,0.0105
1049.00,0.0107
1048.00,0.0111
1047.00,0.0114
1046.00,0.0116
1045.00,0.0116
1044.00,0.0116
1043.00,0.0115
1042.00,0.0115
1041.00,0.0114
1040.00,0.0114
1039.00,0.0114
1038.00,0.0115
1037.00,0.0116
1036.00,0.0118
1035.00,0.0118
1034.00,0.0118
1033.00,0.0116
1032.00,0.0115
1031.00,0.0115
1030.00,0.0115
1029.00,0.0115
1028.00,0.0114
1027.00,0.0113
1026.00,0.0112
1025.00,0.0111
1024.00,0.0111
1023.00,0.0112
1022.00,0.0112
1021.00,0.0112
1020.00,0.0113
1019.00,0.0114
1018.00,0.0116
1017.00,0.0117
1016.00,0.0119
1015.00,0.0122
1014.00,0.0125
1013.00,0.0129
1012.00,0.0132
1011.00,0.0135
1010.00,0.0137
1009.00,0.0138
1008.00,0.0141
1007.00,0.0145
1006.00,0.0151
1005.00,0.0159
1004.00,0.0172
1003.00,0.0189
1002.00,0.0211
1001.00,0.0238
1000.00,0.0265
999.00,0.0287
998.00,0.0296
997.00,0.0288
996.00,0.0267
995.00,0.0239
994.00,0.0208
993.00,0.0181
992.00,0.0159
991.00,0.0143
990.00,0.0132
989.00,0.0124
988.00,0.0119
987.00,0.0117
986.00,0.0116
985.00,0.0116
984.00,0.0119
983.00,0.0125
982.00,0.0135
981.00,0.0148
980.00,0.0167
979.00,0.0192
978.00,0.0221
977.00,0.0253
976.00,0.0287
975.00,0.0318
974.00,0.0339
973.00,0.0344
972.00,0.0329
971.00,0.0297
970.00,0.0256
969.00,0.0215
968.00,0.0178
967.00,0.0150
966.00,0.0130
965.00,0.0115
964.00,0.0104
963.00,0.0096
962.00,0.0090
961.00,0.0084
960.00,0.0078
959.00,0.0074
958.00,0.0069
957.00,0.0066
956.00,0.0064
955.00,0.0062
954.00,0.0061
953.00,0.0059
952.00,0.0058
951.00,0.0057
950.00,0.0057
949.00,0.0058
948.00,0.0060
947.00,0.0062
946.00,0.0064
945.00,0.0067
944.00,0.0070
943.00,0.0074
942.00,0.0077
941.00,0.0078
940.00,0.0078
939.00,0.0076
938.00,0.0073
937.00,0.0071
936.00,0.0069
935.00,0.0068
934.00,0.0068
933.00,0.0068
932.00,0.0067
931.00,0.0066
930.00,0.0066
929.00,0.0066
928.00,0.0067
927.00,0.0067
926.00,0.0068
925.00,0.0070
924.00,0.0071
923.00,0.0071
922.00,0.0071
921.00,0.0072
920.00,0.0073
919.00,0.0075
918.00,0.0078
917.00,0.0079
916.00,0.0080
915.00,0.0081
914.00,0.0081
913.00,0.0082
912.00,0.0082
911.00,0.0083
910.00,0.0084
909.00,0.0085
908.00,0.0086
907.00,0.0089
906.00,0.0095
905.00,0.0105
904.00,0.0118
903.00,0.0134
902.00,0.0151
901.00,0.0166
900.00,0.0176
899.00,0.0179
898.00,0.0174
897.00,0.0162
896.00,0.0146
895.00,0.0130
894.00,0.0117
893.00,0.0107
892.00,0.0100
891.00,0.0095
890.00,0.0092
889.00,0.0089
888.00,0.0087
887.00,0.0087
886.00,0.0087
885.00,0.0088
884.00,0.0091
883.00,0.0095
882.00,0.0102
881.00,0.0110
880.00,0.0119
879.00,0.0128
878.00,0.0136
877.00,0.0140
876.00,0.0142
875.00,0.0142
874.00,0.0138
873.00,0.0130
872.00,0.0119
871.00,0.0109
870.00,0.0101
869.00,0.0095
868.00,0.0092
867.00,0.0090
866.00,0.0090
865.00,0.0091
864.00,0.0091
863.00,0.0090
862.00,0.0088
861.00,0.0088
860.00,0.0090
859.00,0.0093
858.00,0.0097
857.00,0.0098
856.00,0.0099
855.00,0.0099
854.00,0.0100
853.00,0.0102
852.00,0.0105
851.00,0.0108
850.00,0.0113
849.00,0.0119
848.00,0.0128
847.00,0.0141
846.00,0.0159
845.00,0.0185
844.00,0.0217
843.00,0.0250
842.00,0.0273
841.00,0.0275
840.00,0.0256
839.00,0.0225
838.00,0.0193
837.00,0.0167
836.00,0.0150
835.00,0.0139
834.00,0.0132
833.00,0.0127
832.00,0.0123
831.00,0.0120
830.00,0.0118
829.00,0.0115
828.00,0.0113
827.00,0.0111
826.00,0.0111
825.00,0.0110
824.00,0.0109
823.00,0.0108
822.00,0.0108
821.00,0.0108
820.00,0.0111
819.00,0.0114
818.00,0.0119
817.00,0.0124
816.00,0.0131
815.00,0.0140
814.00,0.0152
813.00,0.0165
812.00,0.0177
811.00,0.0188
810.00,0.0195
809.00,0.0199
808.00,0.0197
807.00,0.0190
806.00,0.0180
805.00,0.0168
804.00,0.0156
803.00,0.0146
802.00,0.0138
801.00,0.0131
800.00,0.0125
799.00,0.0121
798.00,0.0117
797.00,0.0113
796.00,0.0109
795.00,0.0106
794.00,0.0103
793.00,0.0100
792.00,0.0097
791.00,0.0094
790.00,0.0092
789.00,0.0090
788.00,0.0090
787.00,0.0090
786.00,0.0089
785.00,0.0088
784.00,0.0087
783.00,0.0085
782.00,0.0083
781.00,0.0080
780.00,0.0078
779.00,0.0078
778.00,0.0078
777.00,0.0078
776.00,0.0079
775.00,0.0079
774.00,0.0080
773.00,0.0083
772.00,0.0086
771.00,0.0090
770.00,0.0093
769.00,0.0094
768.00,0.0093
767.00,0.0091
766.00,0.0090
765.00,0.0089
764.00,0.0089
763.00,0.0089
762.00,0.0087
761.00,0.0083
760.00,0.0079
759.00,0.0077
758.00,0.0076
757.00,0.0076
756.00,0.0076
755.00,0.0075
754.00,0.0074
753.00,0.0073
752.00,0.0072
751.00,0.0071
750.00,0.0070
749.00,0.0069
748.00,0.0068
747.00,0.0069
746.00,0.0070
745.00,0.0073
744.00,0.0075
743.00,0.0076
742.00,0.0076
741.00,0.0077
740.00,0.0078
739.00,0.0080
738.00,0.0082
737.00,0.0083
736.00,0.0085
735.00,0.0086
734.00,0.0087
733.00,0.0086
732.00,0.0086
731.00,0.0085
730.00,0.0084
729.00,0.0084
728.00,0.0085
727.00,0.0086
726.00,0.0087
725.00,0.0089
724.00,0.0090
723.00,0.0089
722.00,0.0089
721.00,0.0089
720.00,0.0088
719.00,0.0089
718.00,0.0089
717.00,0.0089
716.00,0.0089
715.00,0.0089
714.00,0.0090
713.00,0.0090
712.00,0.0089
711.00,0.0087
710.00,0.0085
709.00,0.0082
708.00,0.0081
707.00,0.0081
706.00,0.0082
705.00,0.0083
704.00,0.0082
703.00,0.0081
702.00,0.0080
701.00,0.0078
700.00,0.0078
699.00,0.0078
698.00,0.0080
697.00,0.0081
696.00,0.0082
695.00,0.0083
694.00,0.0082
693.00,0.0081
692.00,0.0079
691.00,0.0078
690.00,0.0078
689.00,0.0079
688.00,0.0080
687.00,0.0080
686.00,0.0079
685.00,0.0078
684.00,0.0078
683.00,0.0079
682.00,0.0079
681.00,0.0077
680.00,0.0075
679.00,0.0073
678.00,0.0074
677.00,0.0076
676.00,0.0079
675.00,0.0082
674.00,0.0084
673.00,0.0084
672.00,0.0083
671.00,0.0083
670.00,0.0084
669.00,0.0086
668.00,0.0087
667.00,0.0087
666.00,0.0084
665.00,0.0081
664.00,0.0080
663.00,0.0081
662.00,0.0080
661.00,0.0080
660.00,0.0079
659.00,0.0078
658.00,0.0078
657.00,0.0077
656.00,0.0075
655.00,0.0074
654.00,0.0074
653.00,0.0075
652.00,0.0075
651.00,0.0075
650.00,0.0074
649.00,0.0073
648.00,0.0072
647.00,0.0072
646.00,0.0074
645.00,0.0076
644.00,0.0077
643.00,0.0079
642.00,0.0080
641.00,0.0082
640.00,0.0083
639.00,0.0085
638.00,0.0085
637.00,0.0084
636.00,0.0082
635.00,0.0080
634.00,0.0079
633.00,0.0078
632.00,0.0079
631.00,0.0081
630.00,0.0084
629.00,0.0086
628.00,0.0085
627.00,0.0083
626.00,0.0082
625.00,0.0082
624.00,0.0083
623.00,0.0082
622.00,0.0081
621.00,0.0081
620.00,0.0082
619.00,0.0084
618.00,0.0086
617.00,0.0086
616.00,0.0086
615.00,0.0086
614.00,0.0088
613.00,0.0090
612.00,0.0090
611.00,0.0090
610.00,0.0089
609.00,0.0089
608.00,0.0089
607.00,0.0088
606.00,0.0088
605.00,0.0087
604.00,0.0087
603.00,0.0086
602.00,0.0086
601.00,0.0085
600.00,0.0087
599.00,0.0089
598.00,0.0090
597.00,0.0088
596.00,0.0084
595.00,0.0079
594.00,0.0076
593.00,0.0075
592.00,0.0077
591.00,0.0080
590.00,0.0085
589.00,0.0088
588.00,0.0089
587.00,0.0088
586.00,0.0088
585.00,0.0089
584.00,0.0089
583.00,0.0090
582.00,0.0090
581.00,0.0088
580.00,0.0085
579.00,0.0082
578.00,0.0082
577.00,0.0084
576.00,0.0088
575.00,0.0090
574.00,0.0090
573.00,0.0089
572.00,0.0088
571.00,0.0088
570.00,0.0090
569.00,0.0091
568.00,0.0092
567.00,0.0091
566.00,0.0091
565.00,0.0089
564.00,0.0088
563.00,0.0087
562.00,0.0087
561.00,0.0088
560.00,0.0090
559.00,0.0092
558.00,0.0090
557.00,0.0088
556.00,0.0084
555.00,0.0082
554.00,0.0081
553.00,0.0080
552.00,0.0080
551.00,0.0082
550.00,0.0086
549.00,0.0088
548.00,0.0088
547.00,0.0085
546.00,0.0083
545.00,0.0082
544.00,0.0083
543.00,0.0085
542.00,0.0088
541.00,0.0092
540.00,0.0094
539.00,0.0095
538.00,0.0096
537.00,0.0099
536.00,0.0104
535.00,0.0109
534.00,0.0111
533.00,0.0112
532.00,0.0112
531.00,0.0111
530.00,0.0110
529.00,0.0108
528.00,0.0105
527.00,0.0102
526.00,0.0099
525.00,0.0096
524.00,0.0095
523.00,0.0095
522.00,0.0096
521.00,0.0100
520.00,0.0103
519.00,0.0107
518.00,0.0109
517.00,0.0109
516.00,0.0106
515.00,0.0101
514.00,0.0099
513.00,0.0099
512.00,0.0101
511.00,0.0101
510.00,0.0099
509.00,0.0093
508.00,0.0088
507.00,0.0083
506.00,0.0080
505.00,0.0078
504.00,0.0077
503.00,0.0077
502.00,0.0078
501.00,0.0078
500.00,0.0079
499.00,0.0083
498.00,0.0088
497.00,0.0092
496.00,0.0093
495.00,0.0092
494.00,0.0088
493.00,0.0082
492.00,0.0075
491.00,0.0073
490.00,0.0076
489.00,0.0082
488.00,0.0091
487.00,0.0099
486.00,0.0104
485.00,0.0105
484.00,0.0104
483.00,0.0104
482.00,0.0102
481.00,0.0095
480.00,0.0084
479.00,0.0074
478.00,0.0070
477.00,0.0072
476.00,0.0078
475.00,0.0083
474.00,0.0086
473.00,0.0087
472.00,0.0090
471.00,0.0099
470.00,0.0108
469.00,0.0112
468.00,0.0107
467.00,0.0101
466.00,0.0100
465.00,0.0108
464.00,0.0122
463.00,0.0135
462.00,0.0142
461.00,0.0139
460.00,0.0131
459.00,0.0127
458.00,0.0137
457.00,0.0155
456.00,0.0166
455.00,0.0163
454.00,0.0146
453.00,0.0120
452.00,0.0097
451.00,0.0085
450.00,0.0086
