Created as New Dataset,Sample 008 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0050
2607.00,0.0049
2606.00,0.0048
2605.00,0.0047
2604.00,0.0046
2603.00,0.0045
2602.00,0.0045
2601.00,0.0044
2600.00,0.0044
2599.00,0.0043
2598.00,0.0043
2597.00,0.0043
2596.00,0.0043
2595.00,0.0043
2594.00,0.0043
2593.00,0.0043
2592.00,0.0044
2591.00,0.0044
2590.00,0.0044
2589.00,0.0045
2588.00,0.0046
2587.00,0.0046
2586.00,0.0047
2585.00,0.0047
2584.00,0.0048
2583.00,0.0048
2582.00,0.0049
2581.00,0.0049
2580.00,0.0049
2579.00,0.0048
2578.00,0.0046
2577.00,0.0045
2576.00,0.0044
2575.00,0.0043
2574.00,0.0041
2573.00,0.0040
2572.00,0.0039
2571.00,0.0037
2570.00,0.0036
2569.00,0.0034
2568.00,0.0034
2567.00,0.0033
2566.00,0.0033
2565.00,0.0033
2564.00,0.0032
2563.00,0.0032
2562.00,0.0032
2561.00,0.0032
2560.00,0.0032
2559.00,0.0033
2558.00,0.0033
2557.00,0.0033
2556.00,0.0032
2555.00,0.0032
2554.00,0.0031
2553.00,0.0030
2552.00,0.0030
2551.00,0.0030
2550.00,0.0029
2549.00,0.0029
2548.00,0.0028
2547.00,0.0028
2546.00,0.0027
2545.00,0.0027
2544.00,0.0027
2543.00,0.0026
2542.00,0.0026
2541.00,0.0026
2540.00,0.0027
2539.00,0.0026
2538.00,0.0026
2537.00,0.0025
2536.00,0.0025
2535.00,0.0024
2534.00,0.0024
2533.00,0.0024
2532.00,0.0025
2531.00,0.0025
2530.00,0.0025
2529.00,0.0024
2528.00,0.0024
2527.00,0.0024
2526.00,0.0024
2525.00,0.0023
2524.00,0.0023
2523.00,0.0023
2522.00,0.0023
2521.00,0.0023
2520.00,0.0024
2519.00,0.0024
2518.00,0.0024
2517.00,0.0024
2516.00,0.0023
2515.00,0.0022
2514.00,0.0021
2513.00,0.0020
2512.00,0.0020
2511.00,0.0020
2510.00,0.0020
2509.00,0.0021
2508.00,0.0021
2507.00,0.0022
2506.00,0.0022
2505.00,0.0022
2504.00,0.0021
2503.00,0.0021
2502.00,0.0021
2501.00,0.0021
2500.00,0.0021
2499.00,0.0021
2498.00,0.0020
2497.00,0.0020
2496.00,0.0020
2495.00,0.0020
2494.00,0.0020
2493.00,0.0020
2492.00,0.0020
2491.00,0.0020
2490.00,0.0020
2489.00,0.0020
2488.00,0.0020
2487.00,0.0020
2486.00,0.0020
2485.00,0.0021
2484.00,0.0021
2483.00,0.0021
2482.00,0.0021
2481.00,0.0021
2480.00,0.0021
2479.00,0.0021
2478.00,0.0020
2477.00,0.0019
2476.00,0.0017
2475.00,0.0016
2474.00,0.0016
2473.00,0.0017
2472.00,0.0017
2471.00,0.0018
2470.00,0.0018
2469.00,0.0018
2468.00,0.0018
2467.00,0.0019
2466.00,0.0019
2465.00,0.0019
2464.00,0.0020
2463.00,0.0020
2462.00,0.0020
2461.00,0.0019
2460.00,0.0019
2459.00,0.0020
2458.00,0.0020
2457.00,0.0020
2456.00,0.0019
2455.00,0.0019
2454.00,0.0019
2453.00,0.0019
2452.00,0.0019
2451.00,0.0019
2450.00,0.0019
2449.00,0.0019
2448.00,0.0019
2447.00,0.0019
2446.00,0.0019
2445.00,0.0019
2444.00,0.0019
2443.00,0.0020
2442.00,0.0020
2441.00,0.0020
2440.00,0.0020
2439.00,0.0020
2438.00,0.0020
2437.00,0.0020
2436.00,0.0020
2435.00,0.0020
2434.00,0.0020
2433.00,0.0020
2432.00,0.0020
2431.00,0.0020
2430.00,0.0020
2429.00,0.0020
2428.00,0.0020
2427.00,0.0020
2426.00,0.0019
2425.00,0.0019
2424.00,0.0019
2423.00,0.0019
2422.00,0.0019
2421.00,0.0019
2420.00,0.0020
2419.00,0.0020
2418.00,0.0019
2417.00,0.0019
2416.00,0.0018
2415.00,0.0017
2414.00,0.0016
2413.00,0.0017
2412.00,0.0017
2411.00,0.0018
2410.00,0.0018
2409.00,0.0018
2408.00,0.0018
2407.00,0.0018
2406.00,0.0018
2405.00,0.0017
2404.00,0.0017
2403.00,0.0017
2402.00,0.0017
2401.00,0.0017
2400.00,0.0017
2399.00,0.0017
2398.00,0.0016
2397.00,0.0016
2396.00,0.0016
2395.00,0.0016
2394.00,0.0016
2393.00,0.0016
2392.00,0.0016
2391.00,0.0015
2390.00,0.0015
2389.00,0.0015
2388.00,0.0015
2387.00,0.0014
2386.00,0.0014
2385.00,0.0013
2384.00,0.0013
2383.00,0.0013
2382.00,0.0013
2381.00,0.0012
2380.00,0.0012
2379.00,0.0011
2378.00,0.0011
2377.00,0.0012
2376.00,0.0012
2375.00,0.0012
2374.00,0.0012
2373.00,0.0011
2372.00,0.0011
2371.00,0.0011
2370.00,0.0011
2369.00,0.0012
2368.00,0.0012
2367.00,0.0012
2366.00,0.0012
2365.00,0.0012
2364.00,0.0012
2363.00,0.0011
2362.00,0.0011
2361.00,0.0012
2360.00,0.0013
2359.00,0.0014
2358.00,0.0015
2357.00,0.0016
2356.00,0.0016
2355.00,0.0015
2354.00,0.0015
2353.00,0.0014
2352.00,0.0014
2351.00,0.0013
2350.00,0.0014
2349.00,0.0014
2348.00,0.0015
2347.00,0.0015
2346.00,0.0015
2345.00,0.0016
2344.00,0.0016
2343.00,0.0016
2342.00,0.0017
2341.00,0.0017
2340.00,0.0017
2339.00,0.0017
2338.00,0.0018
2337.00,0.0018
2336.00,0.0018
2335.00,0.0018
2334.00,0.0018
2333.00,0.0017
2332.00,0.0017
2331.00,0.0017
2330.00,0.0018
2329.00,0.0019
2328.00,0.0021
2327.00,0.0025
2326.00,0.0029
2325.00,0.0032
2324.00,0.0032
2323.00,0.0031
2322.00,0.0028
2321.00,0.0026
2320.00,0.0024
2319.00,0.0023
2318.00,0.0022
2317.00,0.0022
2316.00,0.0022
2315.00,0.0021
2314.00,0.0021
2313.00,0.0021
2312.00,0.0020
2311.00,0.0020
2310.00,0.0019
2309.00,0.0019
2308.00,0.0019
2307.00,0.0019
2306.00,0.0020
2305.00,0.0020
2304.00,0.0019
2303.00,0.0019
2302.00,0.0019
2301.00,0.0020
2300.00,0.0020
2299.00,0.0020
2298.00,0.0021
2297.00,0.0021
2296.00,0.0021
2295.00,0.0021
2294.00,0.0021
2293.00,0.0021
2292.00,0.0023
2291.00,0.0024
2290.00,0.0025
2289.00,0.0026
2288.00,0.0026
2287.00,0.0027
2286.00,0.0027
2285.00,0.0026
2284.00,0.0025
2283.00,0.0024
2282.00,0.0023
2281.00,0.0022
2280.00,0.0021
2279.00,0.0020
2278.00,0.0020
2277.00,0.0019
2276.00,0.0019
2275.00,0.0019
2274.00,0.0018
2273.00,0.0018
2272.00,0.0017
2271.00,0.0017
2270.00,0.0017
2269.00,0.0017
2268.00,0.0018
2267.00,0.0018
2266.00,0.0017
2265.00,0.0015
2264.00,0.0014
2263.00,0.0013
2262.00,0.0014
2261.00,0.0015
2260.00,0.0016
2259.00,0.0017
2258.00,0.0016
2257.00,0.0016
2256.00,0.0015
2255.00,0.0013
2254.00,0.0012
2253.00,0.0011
2252.00,0.0011
2251.00,0.0013
2250.00,0.0015
2249.00,0.0015
2248.00,0.0015
2247.00,0.0014
2246.00,0.0013
2245.00,0.0013
2244.00,0.0013
2243.00,0.0013
2242.00,0.0013
2241.00,0.0012
2240.00,0.0013
2239.00,0.0013
2238.00,0.0014
2237.00,0.0014
2236.00,0.0014
2235.00,0.0013
2234.00,0.0013
2233.00,0.0012
2232.00,0.0012
2231.00,0.0014
2230.00,0.0016
2229.00,0.0019
2228.00,0.0020
2227.00,0.0019
2226.00,0.0018
2225.00,0.0016
2224.00,0.0014
2223.00,0.0012
2222.00,0.0011
2221.00,0.0011
2220.00,0.0012
2219.00,0.0013
2218.00,0.0015
2217.00,0.0017
2216.00,0.0017
2215.00,0.0015
2214.00,0.0013
2213.00,0.0011
2212.00,0.0011
2211.00,0.0012
2210.00,0.0012
2209.00,0.0013
2208.00,0.0013
2207.00,0.0014
2206.00,0.0014
2205.00,0.0015
2204.00,0.0015
2203.00,0.0016
2202.00,0.0017
2201.00,0.0017
2200.00,0.0018
2199.00,0.0017
2198.00,0.0015
2197.00,0.0013
2196.00,0.0012
2195.00,0.0013
2194.00,0.0016
2193.00,0.0020
2192.00,0.0023
2191.00,0.0023
2190.00,0.0021
2189.00,0.0019
2188.00,0.0018
2187.00,0.0018
2186.00,0.0019
2185.00,0.0021
2184.00,0.0022
2183.00,0.0021
2182.00,0.0017
2181.00,0.0013
2180.00,0.0011
2179.00,0.0009
2178.00,0.0006
2177.00,0.0004
2176.00,0.0003
2175.00,0.0003
2174.00,0.0005
2173.00,0.0008
2172.00,0.0012
2171.00,0.0016
2170.00,0.0021
2169.00,0.0026
2168.00,0.0029
2167.00,0.0028
2166.00,0.0025
2165.00,0.0020
2164.00,0.0018
2163.00,0.0018
2162.00,0.0021
2161.00,0.0021
2160.00,0.0014
2159.00,0.0001
2158.00,-0.0012
2157.00,-0.0020
2156.00,-0.0023
2155.00,-0.0021
2154.00,-0.0018
2153.00,-0.0015
2152.00,-0.0013
2151.00,-0.0011
2150.00,-0.0011
2149.00,-0.0009
2148.00,-0.0008
2147.00,-0.0008
2146.00,-0.0008
2145.00,-0.0006
2144.00,-0.0005
2143.00,-0.0004
2142.00,-0.0004
2141.00,-0.0006
2140.00,-0.0008
2139.00,-0.0008
2138.00,-0.0008
2137.00,-0.0007
2136.00,-0.0006
2135.00,-0.0006
2134.00,-0.0007
2133.00,-0.0007
2132.00,-0.0006
2131.00,-0.0006
2130.00,-0.0005
2129.00,-0.0005
2128.00,-0.0004
2127.00,-0.0002
2126.00,0.0000
2125.00,0.0002
2124.00,0.0004
2123.00,0.0006
2122.00,0.0007
2121.00,0.0008
2120.00,0.0008
2119.00,0.0007
2118.00,0.0006
2117.00,0.0005
2116.00,0.0006
2115.00,0.0007
2114.00,0.0008
2113.00,0.0010
2112.00,0.0011
2111.00,0.0011
2110.00,0.0011
2109.00,0.0011
2108.00,0.0011
2107.00,0.0010
2106.00,0.0010
2105.00,0.0011
2104.00,0.0012
2103.00,0.0012
2102.00,0.0012
2101.00,0.0011
2100.00,0.0010
2099.00,0.0009
2098.00,0.0008
2097.00,0.0007
2096.00,0.0005
2095.00,0.0003
2094.00,0.0003
2093.00,0.0003
2092.00,0.0004
2091.00,0.0005
2090.00,0.0007
2089.00,0.0009
2088.00,0.0011
2087.00,0.0013
2086.00,0.0013
2085.00,0.0013
2084.00,0.0012
2083.00,0.0011
2082.00,0.0011
2081.00,0.0011
2080.00,0.0012
2079.00,0.0012
2078.00,0.0013
2077.00,0.0014
2076.00,0.0015
2075.00,0.0014
2074.00,0.0013
2073.00,0.0012
2072.00,0.0013
2071.00,0.0014
2070.00,0.0013
2069.00,0.0012
2068.00,0.0010
2067.00,0.0009
2066.00,0.0009
2065.00,0.0009
2064.00,0.0009
2063.00,0.0009
2062.00,0.0009
2061.00,0.0009
2060.00,0.0009
2059.00,0.0009
2058.00,0.0010
2057.00,0.0012
2056.00,0.0013
2055.00,0.0013
2054.00,0.0014
2053.00,0.0016
2052.00,0.0020
2051.00,0.0022
2050.00,0.0021
2049.00,0.0018
2048.00,0.0015
2047.00,0.0012
2046.00,0.0011
2045.00,0.0010
2044.00,0.0010
2043.00,0.0010
2042.00,0.0010
2041.00,0.0010
2040.00,0.0009
2039.00,0.0008
2038.00,0.0008
2037.00,0.0009
2036.00,0.0009
2035.00,0.0008
2034.00,0.0006
2033.00,0.0004
2032.00,0.0003
2031.00,0.0001
2030.00,-0.0001
2029.00,-0.0003
2028.00,-0.0005
2027.00,-0.0005
2026.00,-0.0002
2025.00,0.0003
2024.00,0.0007
2023.00,0.0009
2022.00,0.0008
2021.00,0.0005
2020.00,0.0003
2019.00,0.0002
2018.00,0.0002
2017.00,0.0002
2016.00,0.0002
2015.00,-0.0000
2014.00,-0.0003
2013.00,-0.0005
2012.00,-0.0006
2011.00,-0.0006
2010.00,-0.0004
2009.00,-0.0003
2008.00,-0.0003
2007.00,-0.0006
2006.00,-0.0010
2005.00,-0.0012
2004.00,-0.0011
2003.00,-0.0009
2002.00,-0.0005
2001.00,-0.0003
2000.00,-0.0002
1999.00,-0.0002
1998.00,-0.0002
1997.00,-0.0002
1996.00,-0.0002
1995.00,-0.0003
1994.00,-0.0003
1993.00,-0.0002
1992.00,0.0001
1991.00,0.0004
1990.00,0.0006
1989.00,0.0006
1988.00,0.0006
1987.00,0.0007
1986.00,0.0008
1985.00,0.0011
1984.00,0.0013
1983.00,0.0014
1982.00,0.0015
1981.00,0.0015
1980.00,0.0014
1979.00,0.0009
1978.00,0.0002
1977.00,-0.0005
1976.00,-0.0009
1975.00,-0.0012
1974.00,-0.0014
1973.00,-0.0013
1972.00,-0.0011
1971.00,-0.0009
1970.00,-0.0008
1969.00,-0.0009
1968.00,-0.0010
1967.00,-0.0010
1966.00,-0.0008
1965.00,-0.0007
1964.00,-0.0006
1963.00,-0.0008
1962.00,-0.0010
1961.00,-0.0012
1960.00,-0.0013
1959.00,-0.0013
1958.00,-0.0012
1957.00,-0.0011
1956.00,-0.0010
1955.00,-0.0011
1954.00,-0.0012
1953.00,-0.0013
1952.00,-0.0014
1951.00,-0.0013
1950.00,-0.0011
1949.00,-0.0009
1948.00,-0.0008
1947.00,-0.0009
1946.00,-0.0010
1945.00,-0.0011
1944.00,-0.0011
1943.00,-0.0012
1942.00,-0.0012
1941.00,-0.0011
1940.00,-0.0011
1939.00,-0.0011
1938.00,-0.0012
1937.00,-0.0012
1936.00,-0.0011
1935.00,-0.0009
1934.00,-0.0007
1933.00,-0.0006
1932.00,-0.0006
1931.00,-0.0006
1930.00,-0.0005
1929.00,-0.0003
1928.00,-0.0001
1927.00,-0.0001
1926.00,-0.0001
1925.00,-0.0001
1924.00,-0.0002
1923.00,-0.0001
1922.00,-0.0000
1921.00,0.0002
1920.00,0.0003
1919.00,0.0003
1918.00,0.0003
1917.00,0.0002
1916.00,0.0002
1915.00,0.0002
1914.00,0.0002
1913.00,0.0002
1912.00,0.0003
1911.00,0.0003
1910.00,0.0004
1909.00,0.0005
1908.00,0.0005
1907.00,0.0005
1906.00,0.0005
1905.00,0.0005
1904.00,0.0005
1903.00,0.0006
1902.00,0.0006
1901.00,0.0006
1900.00,0.0006
1899.00,0.0006
1898.00,0.0006
1897.00,0.0005
1896.00,0.0005
1895.00,0.0006
1894.00,0.0006
1893.00,0.0006
1892.00,0.0007
1891.00,0.0007
1890.00,0.0007
1889.00,0.0007
1888.00,0.0007
1887.00,0.0007
1886.00,0.0006
1885.00,0.0006
1884.00,0.0005
1883.00,0.0006
1882.00,0.0007
1881.00,0.0008
1880.00,0.0009
1879.00,0.0008
1878.00,0.0007
1877.00,0.0006
1876.00,0.0004
1875.00,0.0003
1874.00,0.0003
1873.00,0.0004
1872.00,0.0005
1871.00,0.0005
1870.00,0.0006
1869.00,0.0006
1868.00,0.0007
1867.00,0.0008
1866.00,0.0009
1865.00,0.0009
1864.00,0.0009
1863.00,0.0009
1862.00,0.0008
1861.00,0.0008
1860.00,0.0008
1859.00,0.0007
1858.00,0.0006
1857.00,0.0006
1856.00,0.0006
1855.00,0.0007
1854.00,0.0007
1853.00,0.0008
1852.00,0.0009
1851.00,0.0009
1850.00,0.0008
1849.00,0.0008
1848.00,0.0008
1847.00,0.0008
1846.00,0.0008
1845.00,0.0009
1844.00,0.0010
1843.00,0.0010
1842.00,0.0009
1841.00,0.0010
1840.00,0.0010
1839.00,0.0010
1838.00,0.0010
1837.00,0.0010
1836.00,0.0011
1835.00,0.0011
1834.00,0.0011
1833.00,0.0011
1832.00,0.0011
1831.00,0.0010
1830.00,0.0010
1829.00,0.0009
1828.00,0.0009
1827.00,0.0009
1826.00,0.0010
1825.00,0.0010
1824.00,0.0010
1823.00,0.0010
1822.00,0.0009
1821.00,0.0009
1820.00,0.0009
1819.00,0.0009
1818.00,0.0008
1817.00,0.0008
1816.00,0.0009
1815.00,0.0009
1814.00,0.0009
1813.00,0.0009
1812.00,0.0009
1811.00,0.0009
1810.00,0.0009
1809.00,0.0009
1808.00,0.0010
1807.00,0.0011
1806.00,0.0011
1805.00,0.0011
1804.00,0.0012
1803.00,0.0012
1802.00,0.0012
1801.00,0.0012
1800.00,0.0011
1799.00,0.0011
1798.00,0.0012
1797.00,0.0013
1796.00,0.0014
1795.00,0.0014
1794.00,0.0015
1793.00,0.0015
1792.00,0.0016
1791.00,0.0016
1790.00,0.0017
1789.00,0.0017
1788.00,0.0018
1787.00,0.0019
1786.00,0.0021
1785.00,0.0022
1784.00,0.0022
1783.00,0.0022
1782.00,0.0022
1781.00,0.0022
1780.00,0.0022
1779.00,0.0022
1778.00,0.0021
1777.00,0.0021
1776.00,0.0021
1775.00,0.0021
1774.00,0.0020
1773.00,0.0021
1772.00,0.0021
1771.00,0.0023
1770.00,0.0023
1769.00,0.0024
1768.00,0.0025
1767.00,0.0025
1766.00,0.0025
1765.00,0.0025
1764.00,0.0025
1763.00,0.0026
1762.00,0.0026
1761.00,0.0026
1760.00,0.0027
1759.00,0.0027
1758.00,0.0028
1757.00,0.0029
1756.00,0.0029
1755.00,0.0030
1754.00,0.0030
1753.00,0.0031
1752.00,0.0032
1751.00,0.0033
1750.00,0.0033
1749.00,0.0032
1748.00,0.0032
1747.00,0.0032
1746.00,0.0033
1745.00,0.0034
1744.00,0.0035
1743.00,0.0036
1742.00,0.0036
1741.00,0.0037
1740.00,0.0037
1739.00,0.0038
1738.00,0.0039
1737.00,0.0039
1736.00,0.0039
1735.00,0.0040
1734.00,0.0040
1733.00,0.0040
1732.00,0.0040
1731.00,0.0040
1730.00,0.0040
1729.00,0.0040
1728.00,0.0040
1727.00,0.0040
1726.00,0.0039
1725.00,0.0039
1724.00,0.0039
1723.00,0.0039
1722.00,0.0039
1721.00,0.0039
1720.00,0.0038
1719.00,0.0037
1718.00,0.0036
1717.00,0.0035
1716.00,0.0036
1715.00,0.0036
1714.00,0.0037
1713.00,0.0038
1712.00,0.0039
1711.00,0.0039
1710.00,0.0040
1709.00,0.0040
1708.00,0.0040
1707.00,0.0040
1706.00,0.0040
1705.00,0.0040
1704.00,0.0041
1703.00,0.0041
1702.00,0.0041
1701.00,0.0042
1700.00,0.0042
1699.00,0.0042
1698.00,0.0043
1697.00,0.0044
1696.00,0.0047
1695.00,0.0049
1694.00,0.0051
1693.00,0.0052
1692.00,0.0053
1691.00,0.0054
1690.00,0.0056
1689.00,0.0057
1688.00,0.0058
1687.00,0.0059
1686.00,0.0060
1685.00,0.0061
1684.00,0.0063
1683.00,0.0066
1682.00,0.0069
1681.00,0.0072
1680.00,0.0074
1679.00,0.0075
1678.00,0.0076
1677.00,0.0077
1676.00,0.0079
1675.00,0.0081
1674.00,0.0083
1673.00,0.0085
1672.00,0.0087
1671.00,0.0088
1670.00,0.0089
1669.00,0.0091
1668.00,0.0093
1667.00,0.0095
1666.00,0.0097
1665.00,0.0098
1664.00,0.0100
1663.00,0.0101
1662.00,0.0103
1661.00,0.0105
1660.00,0.0107
1659.00,0.0108
1658.00,0.0110
1657.00,0.0111
1656.00,0.0113
1655.00,0.0114
1654.00,0.0115
1653.00,0.0116
1652.00,0.0118
1651.00,0.0120
1650.00,0.0120
1649.00,0.0121
1648.00,0.0122
1647.00,0.0124
1646.00,0.0126
1645.00,0.0128
1644.00,0.0129
1643.00,0.0131
1642.00,0.0132
1641.00,0.0132
1640.00,0.0133
1639.00,0.0133
1638.00,0.0133
1637.00,0.0133
1636.00,0.0134
1635.00,0.0134
1634.00,0.0134
1633.00,0.0134
1632.00,0.0134
1631.00,0.0133
1630.00,0.0133
1629.00,0.0132
1628.00,0.0131
1627.00,0.0130
1626.00,0.0128
1625.00,0.0127
1624.00,0.0125
1623.00,0.0124
1622.00,0.0123
1621.00,0.0123
1620.00,0.0123
1619.00,0.0123
1618.00,0.0122
1617.00,0.0122
1616.00,0.0122
1615.00,0.0122
1614.00,0.0122
1613.00,0.0122
1612.00,0.0122
1611.00,0.0122
1610.00,0.0122
1609.00,0.0122
1608.00,0.0122
1607.00,0.0122
1606.00,0.0122
1605.00,0.0122
1604.00,0.0122
1603.00,0.0121
1602.00,0.0119
1601.00,0.0118
1600.00,0.0118
1599.00,0.0117
1598.00,0.0117
1597.00,0.0116
1596.00,0.0115
1595.00,0.0115
1594.00,0.0114
1593.00,0.0113
1592.00,0.0112
1591.00,0.0112
1590.00,0.0112
1589.00,0.0113
1588.00,0.0113
1587.00,0.0114
1586.00,0.0115
1585.00,0.0116
1584.00,0.0118
1583.00,0.0120
1582.00,0.0122
1581.00,0.0124
1580.00,0.0126
1579.00,0.0127
1578.00,0.0127
1577.00,0.0127
1576.00,0.0126
1575.00,0.0126
1574.00,0.0125
1573.00,0.0124
1572.00,0.0122
1571.00,0.0120
1570.00,0.0118
1569.00,0.0116
1568.00,0.0115
1567.00,0.0115
1566.00,0.0115
1565.00,0.0115
1564.00,0.0116
1563.00,0.0117
1562.00,0.0118
1561.00,0.0118
1560.00,0.0118
1559.00,0.0119
1558.00,0.0121
1557.00,0.0124
1556.00,0.0126
1555.00,0.0129
1554.00,0.0131
1553.00,0.0133
1552.00,0.0136
1551.00,0.0138
1550.00,0.0140
1549.00,0.0142
1548.00,0.0144
1547.00,0.0146
1546.00,0.0148
1545.00,0.0150
1544.00,0.0152
1543.00,0.0153
1542.00,0.0153
1541.00,0.0154
1540.00,0.0154
1539.00,0.0152
1538.00,0.0150
1537.00,0.0148
1536.00,0.0145
1535.00,0.0142
1534.00,0.0138
1533.00,0.0134
1532.00,0.0131
1531.00,0.0129
1530.00,0.0126
1529.00,0.0123
1528.00,0.0121
1527.00,0.0119
1526.00,0.0116
1525.00,0.0113
1524.00,0.0111
1523.00,0.0110
1522.00,0.0108
1521.00,0.0107
1520.00,0.0106
1519.00,0.0105
1518.00,0.0104
1517.00,0.0104
1516.00,0.0104
1515.00,0.0104
1514.00,0.0104
1513.00,0.0104
1512.00,0.0105
1511.00,0.0106
1510.00,0.0106
1509.00,0.0106
1508.00,0.0107
1507.00,0.0109
1506.00,0.0111
1505.00,0.0115
1504.00,0.0119
1503.00,0.0123
1502.00,0.0127
1501.00,0.0132
1500.00,0.0138
1499.00,0.0145
1498.00,0.0153
1497.00,0.0164
1496.00,0.0177
1495.00,0.0189
1494.00,0.0198
1493.00,0.0206
1492.00,0.0213
1491.00,0.0219
1490.00,0.0225
1489.00,0.0231
1488.00,0.0237
1487.00,0.0243
1486.00,0.0248
1485.00,0.0255
1484.00,0.0262
1483.00,0.0269
1482.00,0.0278
1481.00,0.0289
1480.00,0.0302
1479.00,0.0316
1478.00,0.0335
1477.00,0.0360
1476.00,0.0392
1475.00,0.0429
1474.00,0.0474
1473.00,0.0529
1472.00,0.0586
1471.00,0.0638
1470.00,0.0689
1469.00,0.0744
1468.00,0.0809
1467.00,0.0886
1466.00,0.0981
1465.00,0.1089
1464.00,0.1187
1463.00,0.1253
1462.00,0.1294
1461.00,0.1318
1460.00,0.1333
1459.00,0.1341
1458.00,0.1345
1457.00,0.1346
1456.00,0.1341
1455.00,0.1329
1454.00,0.1314
1453.00,0.1293
1452.00,0.1262
1451.00,0.1220
1450.00,0.1164
1449.00,0.1088
1448.00,0.0993
1447.00,0.0895
1446.00,0.0807
1445.00,0.0734
1444.00,0.0671
1443.00,0.0621
1442.00,0.0583
1441.00,0.0557
1440.00,0.0542
1439.00,0.0537
1438.00,0.0539
1437.00,0.0542
1436.00,0.0531
1435.00,0.0505
1434.00,0.0465
1433.00,0.0417
1432.00,0.0368
1431.00,0.0325
1430.00,0.0292
1429.00,0.0270
1428.00,0.0255
1427.00,0.0247
1426.00,0.0243
1425.00,0.0239
1424.00,0.0236
1423.00,0.0236
1422.00,0.0237
1421.00,0.0238
1420.00,0.0240
1419.00,0.0243
1418.00,0.0246
1417.00,0.0247
1416.00,0.0248
1415.00,0.0250
1414.00,0.0254
1413.00,0.0259
1412.00,0.0264
1411.00,0.0270
1410.00,0.0278
1409.00,0.0285
1408.00,0.0293
1407.00,0.0303
1406.00,0.0315
1405.00,0.0329
1404.00,0.0345
1403.00,0.0361
1402.00,0.0378
1401.00,0.0395
1400.00,0.0415
1399.00,0.0436
1398.00,0.0457
1397.00,0.0475
1396.00,0.0492
1395.00,0.0510
1394.00,0.0526
1393.00,0.0537
1392.00,0.0545
1391.00,0.0553
1390.00,0.0566
1389.00,0.0585
1388.00,0.0614
1387.00,0.0655
1386.00,0.0707
1385.00,0.0772
1384.00,0.0856
1383.00,0.0968
1382.00,0.1113
1381.00,0.1296
1380.00,0.1525
1379.00,0.1791
1378.00,0.2059
1377.00,0.2267
1376.00,0.2354
1375.00,0.2272
1374.00,0.2039
1373.00,0.1739
1372.00,0.1452
1371.00,0.1209
1370.00,0.1009
1369.00,0.0855
1368.00,0.0745
1367.00,0.0675
1366.00,0.0635
1365.00,0.0615
1364.00,0.0611
1363.00,0.0619
1362.00,0.0636
1361.00,0.0655
1360.00,0.0669
1359.00,0.0670
1358.00,0.0654
1357.00,0.0621
1356.00,0.0576
1355.00,0.0525
1354.00,0.0476
1353.00,0.0434
1352.00,0.0400
1351.00,0.0372
1350.00,0.0350
1349.00,0.0332
1348.00,0.0317
1347.00,0.0305
1346.00,0.0296
1345.00,0.0288
1344.00,0.0281
1343.00,0.0275
1342.00,0.0268
1341.00,0.0262
1340.00,0.0256
1339.00,0.0250
1338.00,0.0244
1337.00,0.0240
1336.00,0.0238
1335.00,0.0237
1334.00,0.0238
1333.00,0.0239
1332.00,0.0241
1331.00,0.0242
1330.00,0.0240
1329.00,0.0235
1328.00,0.0228
1327.00,0.0220
1326.00,0.0212
1325.00,0.0203
1324.00,0.0194
1323.00,0.0187
1322.00,0.0180
1321.00,0.0175
1320.00,0.0170
1319.00,0.0166
1318.00,0.0162
1317.00,0.0158
1316.00,0.0155
1315.00,0.0153
1314.00,0.0151
1313.00,0.0150
1312.00,0.0150
1311.00,0.0151
1310.00,0.0154
1309.00,0.0159
1308.00,0.0167
1307.00,0.0176
1306.00,0.0185
1305.00,0.0192
1304.00,0.0194
1303.00,0.0193
1302.00,0.0190
1301.00,0.0188
1300.00,0.0188
1299.00,0.0189
1298.00,0.0191
1297.00,0.0192
1296.00,0.0192
1295.00,0.0190
1294.00,0.0187
1293.00,0.0183
1292.00,0.0178
1291.00,0.0174
1290.00,0.0171
1289.00,0.0168
1288.00,0.0166
1287.00,0.0165
1286.00,0.0164
1285.00,0.0164
1284.00,0.0165
1283.00,0.0166
1282.00,0.0168
1281.00,0.0171
1280.00,0.0175
1279.00,0.0179
1278.00,0.0184
1277.00,0.0189
1276.00,0.0196
1275.00,0.0203
1274.00,0.0211
1273.00,0.0220
1272.00,0.0229
1271.00,0.0239
1270.00,0.0250
1269.00,0.0260
1268.00,0.0271
1267.00,0.0281
1266.00,0.0292
1265.00,0.0301
1264.00,0.0310
1263.00,0.0317
1262.00,0.0324
1261.00,0.0330
1260.00,0.0337
1259.00,0.0345
1258.00,0.0353
1257.00,0.0363
1256.00,0.0370
1255.00,0.0375
1254.00,0.0377
1253.00,0.0376
1252.00,0.0372
1251.00,0.0365
1250.00,0.0356
1249.00,0.0346
1248.00,0.0336
1247.00,0.0326
1246.00,0.0319
1245.00,0.0314
1244.00,0.0312
1243.00,0.0310
1242.00,0.0308
1241.00,0.0306
1240.00,0.0302
1239.00,0.0297
1238.00,0.0292
1237.00,0.0287
1236.00,0.0280
1235.00,0.0273
1234.00,0.0265
1233.00,0.0258
1232.00,0.0251
1231.00,0.0244
1230.00,0.0238
1229.00,0.0231
1228.00,0.0224
1227.00,0.0218
1226.00,0.0212
1225.00,0.0208
