Created as New Dataset,Sample 002 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0040
2608.00,0.0039
2607.00,0.0038
2606.00,0.0037
2605.00,0.0036
2604.00,0.0035
2603.00,0.0035
2602.00,0.0034
2601.00,0.0034
2600.00,0.0033
2599.00,0.0033
2598.00,0.0034
2597.00,0.0034
2596.00,0.0034
2595.00,0.0034
2594.00,0.0034
2593.00,0.0035
2592.00,0.0036
2591.00,0.0037
2590.00,0.0038
2589.00,0.0038
2588.00,0.0038
2587.00,0.0038
2586.00,0.0039
2585.00,0.0039
2584.00,0.0040
2583.00,0.0041
2582.00,0.0041
2581.00,0.0040
2580.00,0.0039
2579.00,0.0038
2578.00,0.0036
2577.00,0.0035
2576.00,0.0035
2575.00,0.0034
2574.00,0.0034
2573.00,0.0033
2572.00,0.0032
2571.00,0.0031
2570.00,0.0030
2569.00,0.0030
2568.00,0.0029
2567.00,0.0029
2566.00,0.0028
2565.00,0.0027
2564.00,0.0027
2563.00,0.0027
2562.00,0.0026
2561.00,0.0026
2560.00,0.0025
2559.00,0.0025
2558.00,0.0024
2557.00,0.0024
2556.00,0.0024
2555.00,0.0023
2554.00,0.0023
2553.00,0.0022
2552.00,0.0022
2551.00,0.0022
2550.00,0.0022
2549.00,0.0022
2548.00,0.0022
2547.00,0.0021
2546.00,0.0021
2545.00,0.0021
2544.00,0.0021
2543.00,0.0021
2542.00,0.0021
2541.00,0.0021
2540.00,0.0021
2539.00,0.0020
2538.00,0.0020
2537.00,0.0020
2536.00,0.0020
2535.00,0.0020
2534.00,0.0019
2533.00,0.0019
2532.00,0.0018
2531.00,0.0018
2530.00,0.0018
2529.00,0.0018
2528.00,0.0018
2527.00,0.0018
2526.00,0.0017
2525.00,0.0017
2524.00,0.0018
2523.00,0.0018
2522.00,0.0017
2521.00,0.0017
2520.00,0.0017
2519.00,0.0016
2518.00,0.0016
2517.00,0.0016
2516.00,0.0016
2515.00,0.0016
2514.00,0.0015
2513.00,0.0015
2512.00,0.0014
2511.00,0.0014
2510.00,0.0014
2509.00,0.0014
2508.00,0.0014
2507.00,0.0014
2506.00,0.0013
2505.00,0.0013
2504.00,0.0013
2503.00,0.0013
2502.00,0.0013
2501.00,0.0014
2500.00,0.0014
2499.00,0.0014
2498.00,0.0015
2497.00,0.0015
2496.00,0.0016
2495.00,0.0015
2494.00,0.0015
2493.00,0.0014
2492.00,0.0014
2491.00,0.0014
2490.00,0.0014
2489.00,0.0014
2488.00,0.0014
2487.00,0.0014
2486.00,0.0014
2485.00,0.0014
2484.00,0.0013
2483.00,0.0013
2482.00,0.0014
2481.00,0.0014
2480.00,0.0014
2479.00,0.0014
2478.00,0.0014
2477.00,0.0014
2476.00,0.0013
2475.00,0.0013
2474.00,0.0012
2473.00,0.0012
2472.00,0.0012
2471.00,0.0012
2470.00,0.0012
2469.00,0.0012
2468.00,0.0012
2467.00,0.0012
2466.00,0.0013
2465.00,0.0013
2464.00,0.0014
2463.00,0.0013
2462.00,0.0013
2461.00,0.0012
2460.00,0.0012
2459.00,0.0012
2458.00,0.0013
2457.00,0.0014
2456.00,0.0014
2455.00,0.0015
2454.00,0.0015
2453.00,0.0014
2452.00,0.0013
2451.00,0.0012
2450.00,0.0012
2449.00,0.0012
2448.00,0.0013
2447.00,0.0013
2446.00,0.0014
2445.00,0.0013
2444.00,0.0013
2443.00,0.0012
2442.00,0.0012
2441.00,0.0013
2440.00,0.0013
2439.00,0.0013
2438.00,0.0013
2437.00,0.0013
2436.00,0.0012
2435.00,0.0012
2434.00,0.0012
2433.00,0.0013
2432.00,0.0014
2431.00,0.0014
2430.00,0.0014
2429.00,0.0014
2428.00,0.0014
2427.00,0.0014
2426.00,0.0014
2425.00,0.0014
2424.00,0.0014
2423.00,0.0013
2422.00,0.0013
2421.00,0.0012
2420.00,0.0012
2419.00,0.0012
2418.00,0.0012
2417.00,0.0012
2416.00,0.0013
2415.00,0.0013
2414.00,0.0013
2413.00,0.0013
2412.00,0.0013
2411.00,0.0013
2410.00,0.0013
2409.00,0.0014
2408.00,0.0014
2407.00,0.0013
2406.00,0.0012
2405.00,0.0011
2404.00,0.0011
2403.00,0.0010
2402.00,0.0010
2401.00,0.0011
2400.00,0.0011
2399.00,0.0010
2398.00,0.0010
2397.00,0.0010
2396.00,0.0010
2395.00,0.0010
2394.00,0.0011
2393.00,0.0011
2392.00,0.0012
2391.00,0.0012
2390.00,0.0012
2389.00,0.0011
2388.00,0.0011
2387.00,0.0010
2386.00,0.0009
2385.00,0.0009
2384.00,0.0008
2383.00,0.0007
2382.00,0.0006
2381.00,0.0006
2380.00,0.0005
2379.00,0.0005
2378.00,0.0005
2377.00,0.0005
2376.00,0.0006
2375.00,0.0007
2374.00,0.0007
2373.00,0.0007
2372.00,0.0007
2371.00,0.0007
2370.00,0.0007
2369.00,0.0007
2368.00,0.0007
2367.00,0.0007
2366.00,0.0007
2365.00,0.0007
2364.00,0.0007
2363.00,0.0007
2362.00,0.0007
2361.00,0.0008
2360.00,0.0008
2359.00,0.0008
2358.00,0.0009
2357.00,0.0009
2356.00,0.0009
2355.00,0.0009
2354.00,0.0009
2353.00,0.0008
2352.00,0.0008
2351.00,0.0009
2350.00,0.0009
2349.00,0.0009
2348.00,0.0009
2347.00,0.0009
2346.00,0.0009
2345.00,0.0009
2344.00,0.0010
2343.00,0.0011
2342.00,0.0012
2341.00,0.0012
2340.00,0.0013
2339.00,0.0013
2338.00,0.0012
2337.00,0.0012
2336.00,0.0012
2335.00,0.0011
2334.00,0.0011
2333.00,0.0011
2332.00,0.0010
2331.00,0.0011
2330.00,0.0011
2329.00,0.0012
2328.00,0.0014
2327.00,0.0016
2326.00,0.0019
2325.00,0.0022
2324.00,0.0023
2323.00,0.0023
2322.00,0.0021
2321.00,0.0019
2320.00,0.0017
2319.00,0.0016
2318.00,0.0016
2317.00,0.0016
2316.00,0.0016
2315.00,0.0016
2314.00,0.0015
2313.00,0.0014
2312.00,0.0013
2311.00,0.0013
2310.00,0.0012
2309.00,0.0012
2308.00,0.0012
2307.00,0.0012
2306.00,0.0012
2305.00,0.0013
2304.00,0.0013
2303.00,0.0013
2302.00,0.0013
2301.00,0.0014
2300.00,0.0014
2299.00,0.0014
2298.00,0.0014
2297.00,0.0014
2296.00,0.0015
2295.00,0.0016
2294.00,0.0017
2293.00,0.0017
2292.00,0.0018
2291.00,0.0019
2290.00,0.0019
2289.00,0.0020
2288.00,0.0020
2287.00,0.0021
2286.00,0.0021
2285.00,0.0021
2284.00,0.0021
2283.00,0.0020
2282.00,0.0019
2281.00,0.0018
2280.00,0.0017
2279.00,0.0016
2278.00,0.0015
2277.00,0.0015
2276.00,0.0016
2275.00,0.0016
2274.00,0.0016
2273.00,0.0015
2272.00,0.0014
2271.00,0.0013
2270.00,0.0012
2269.00,0.0012
2268.00,0.0012
2267.00,0.0012
2266.00,0.0013
2265.00,0.0014
2264.00,0.0016
2263.00,0.0017
2262.00,0.0018
2261.00,0.0018
2260.00,0.0017
2259.00,0.0016
2258.00,0.0016
2257.00,0.0015
2256.00,0.0014
2255.00,0.0013
2254.00,0.0013
2253.00,0.0013
2252.00,0.0012
2251.00,0.0011
2250.00,0.0010
2249.00,0.0010
2248.00,0.0010
2247.00,0.0012
2246.00,0.0013
2245.00,0.0013
2244.00,0.0014
2243.00,0.0014
2242.00,0.0015
2241.00,0.0015
2240.00,0.0014
2239.00,0.0014
2238.00,0.0013
2237.00,0.0012
2236.00,0.0012
2235.00,0.0012
2234.00,0.0013
2233.00,0.0013
2232.00,0.0015
2231.00,0.0016
2230.00,0.0018
2229.00,0.0019
2228.00,0.0018
2227.00,0.0015
2226.00,0.0012
2225.00,0.0011
2224.00,0.0010
2223.00,0.0009
2222.00,0.0009
2221.00,0.0008
2220.00,0.0007
2219.00,0.0007
2218.00,0.0006
2217.00,0.0006
2216.00,0.0006
2215.00,0.0006
2214.00,0.0005
2213.00,0.0005
2212.00,0.0005
2211.00,0.0006
2210.00,0.0009
2209.00,0.0011
2208.00,0.0012
2207.00,0.0011
2206.00,0.0010
2205.00,0.0009
2204.00,0.0008
2203.00,0.0008
2202.00,0.0009
2201.00,0.0012
2200.00,0.0015
2199.00,0.0016
2198.00,0.0015
2197.00,0.0014
2196.00,0.0014
2195.00,0.0013
2194.00,0.0012
2193.00,0.0012
2192.00,0.0011
2191.00,0.0009
2190.00,0.0007
2189.00,0.0006
2188.00,0.0005
2187.00,0.0006
2186.00,0.0008
2185.00,0.0012
2184.00,0.0016
2183.00,0.0017
2182.00,0.0015
2181.00,0.0012
2180.00,0.0011
2179.00,0.0012
2178.00,0.0013
2177.00,0.0013
2176.00,0.0010
2175.00,0.0007
2174.00,0.0005
2173.00,0.0005
2172.00,0.0008
2171.00,0.0012
2170.00,0.0016
2169.00,0.0020
2168.00,0.0022
2167.00,0.0022
2166.00,0.0022
2165.00,0.0024
2164.00,0.0027
2163.00,0.0030
2162.00,0.0032
2161.00,0.0027
2160.00,0.0017
2159.00,0.0002
2158.00,-0.0011
2157.00,-0.0018
2156.00,-0.0019
2155.00,-0.0017
2154.00,-0.0014
2153.00,-0.0011
2152.00,-0.0008
2151.00,-0.0006
2150.00,-0.0004
2149.00,-0.0003
2148.00,-0.0004
2147.00,-0.0005
2146.00,-0.0005
2145.00,-0.0004
2144.00,-0.0005
2143.00,-0.0006
2142.00,-0.0008
2141.00,-0.0008
2140.00,-0.0006
2139.00,-0.0004
2138.00,-0.0002
2137.00,-0.0003
2136.00,-0.0005
2135.00,-0.0008
2134.00,-0.0010
2133.00,-0.0011
2132.00,-0.0010
2131.00,-0.0008
2130.00,-0.0006
2129.00,-0.0003
2128.00,-0.0002
2127.00,-0.0000
2126.00,0.0000
2125.00,0.0001
2124.00,0.0002
2123.00,0.0002
2122.00,0.0002
2121.00,0.0001
2120.00,0.0001
2119.00,0.0001
2118.00,0.0002
2117.00,0.0002
2116.00,0.0003
2115.00,0.0005
2114.00,0.0006
2113.00,0.0008
2112.00,0.0009
2111.00,0.0009
2110.00,0.0008
2109.00,0.0007
2108.00,0.0006
2107.00,0.0005
2106.00,0.0004
2105.00,0.0004
2104.00,0.0004
2103.00,0.0005
2102.00,0.0007
2101.00,0.0008
2100.00,0.0009
2099.00,0.0009
2098.00,0.0008
2097.00,0.0006
2096.00,0.0004
2095.00,0.0002
2094.00,0.0002
2093.00,0.0004
2092.00,0.0005
2091.00,0.0007
2090.00,0.0007
2089.00,0.0006
2088.00,0.0006
2087.00,0.0005
2086.00,0.0005
2085.00,0.0005
2084.00,0.0005
2083.00,0.0005
2082.00,0.0006
2081.00,0.0006
2080.00,0.0007
2079.00,0.0007
2078.00,0.0008
2077.00,0.0008
2076.00,0.0008
2075.00,0.0007
2074.00,0.0006
2073.00,0.0005
2072.00,0.0005
2071.00,0.0004
2070.00,0.0004
2069.00,0.0004
2068.00,0.0003
2067.00,0.0001
2066.00,-0.0000
2065.00,-0.0001
2064.00,-0.0001
2063.00,0.0001
2062.00,0.0003
2061.00,0.0004
2060.00,0.0005
2059.00,0.0005
2058.00,0.0005
2057.00,0.0006
2056.00,0.0006
2055.00,0.0007
2054.00,0.0008
2053.00,0.0011
2052.00,0.0016
2051.00,0.0019
2050.00,0.0018
2049.00,0.0012
2048.00,0.0006
2047.00,0.0004
2046.00,0.0005
2045.00,0.0007
2044.00,0.0009
2043.00,0.0010
2042.00,0.0010
2041.00,0.0009
2040.00,0.0007
2039.00,0.0005
2038.00,0.0005
2037.00,0.0005
2036.00,0.0005
2035.00,0.0004
2034.00,0.0001
2033.00,-0.0001
2032.00,-0.0003
2031.00,-0.0005
2030.00,-0.0005
2029.00,-0.0004
2028.00,-0.0004
2027.00,-0.0004
2026.00,-0.0005
2025.00,-0.0005
2024.00,-0.0006
2023.00,-0.0008
2022.00,-0.0010
2021.00,-0.0011
2020.00,-0.0009
2019.00,-0.0006
2018.00,-0.0004
2017.00,-0.0001
2016.00,0.0001
2015.00,0.0001
2014.00,0.0000
2013.00,-0.0001
2012.00,-0.0001
2011.00,0.0000
2010.00,0.0002
2009.00,0.0001
2008.00,-0.0004
2007.00,-0.0009
2006.00,-0.0012
2005.00,-0.0010
2004.00,-0.0007
2003.00,-0.0005
2002.00,-0.0006
2001.00,-0.0007
2000.00,-0.0009
1999.00,-0.0009
1998.00,-0.0008
1997.00,-0.0007
1996.00,-0.0007
1995.00,-0.0007
1994.00,-0.0007
1993.00,-0.0005
1992.00,-0.0003
1991.00,-0.0003
1990.00,-0.0004
1989.00,-0.0005
1988.00,-0.0004
1987.00,-0.0003
1986.00,-0.0000
1985.00,0.0002
1984.00,0.0003
1983.00,0.0003
1982.00,0.0004
1981.00,0.0005
1980.00,0.0006
1979.00,0.0004
1978.00,-0.0001
1977.00,-0.0005
1976.00,-0.0007
1975.00,-0.0006
1974.00,-0.0005
1973.00,-0.0004
1972.00,-0.0005
1971.00,-0.0006
1970.00,-0.0007
1969.00,-0.0007
1968.00,-0.0009
1967.00,-0.0012
1966.00,-0.0015
1965.00,-0.0017
1964.00,-0.0015
1963.00,-0.0013
1962.00,-0.0010
1961.00,-0.0008
1960.00,-0.0008
1959.00,-0.0011
1958.00,-0.0014
1957.00,-0.0015
1956.00,-0.0015
1955.00,-0.0013
1954.00,-0.0012
1953.00,-0.0010
1952.00,-0.0009
1951.00,-0.0009
1950.00,-0.0008
1949.00,-0.0007
1948.00,-0.0007
1947.00,-0.0007
1946.00,-0.0007
1945.00,-0.0007
1944.00,-0.0007
1943.00,-0.0007
1942.00,-0.0006
1941.00,-0.0006
1940.00,-0.0005
1939.00,-0.0006
1938.00,-0.0007
1937.00,-0.0007
1936.00,-0.0007
1935.00,-0.0005
1934.00,-0.0004
1933.00,-0.0004
1932.00,-0.0003
1931.00,-0.0003
1930.00,-0.0003
1929.00,-0.0002
1928.00,-0.0002
1927.00,-0.0002
1926.00,-0.0003
1925.00,-0.0004
1924.00,-0.0005
1923.00,-0.0004
1922.00,-0.0003
1921.00,-0.0003
1920.00,-0.0002
1919.00,-0.0002
1918.00,-0.0001
1917.00,0.0000
1916.00,0.0002
1915.00,0.0002
1914.00,0.0002
1913.00,0.0001
1912.00,0.0002
1911.00,0.0002
1910.00,0.0002
1909.00,0.0002
1908.00,0.0002
1907.00,0.0002
1906.00,0.0001
1905.00,0.0001
1904.00,0.0001
1903.00,0.0001
1902.00,0.0002
1901.00,0.0003
1900.00,0.0004
1899.00,0.0004
1898.00,0.0004
1897.00,0.0005
1896.00,0.0006
1895.00,0.0006
1894.00,0.0006
1893.00,0.0005
1892.00,0.0003
1891.00,0.0002
1890.00,0.0002
1889.00,0.0003
1888.00,0.0003
1887.00,0.0004
1886.00,0.0003
1885.00,0.0002
1884.00,0.0002
1883.00,0.0001
1882.00,0.0001
1881.00,0.0001
1880.00,0.0002
1879.00,0.0002
1878.00,0.0003
1877.00,0.0003
1876.00,0.0003
1875.00,0.0003
1874.00,0.0003
1873.00,0.0003
1872.00,0.0003
1871.00,0.0003
1870.00,0.0003
1869.00,0.0003
1868.00,0.0004
1867.00,0.0005
1866.00,0.0005
1865.00,0.0005
1864.00,0.0004
1863.00,0.0004
1862.00,0.0004
1861.00,0.0004
1860.00,0.0005
1859.00,0.0005
1858.00,0.0006
1857.00,0.0006
1856.00,0.0006
1855.00,0.0006
1854.00,0.0006
1853.00,0.0006
1852.00,0.0006
1851.00,0.0006
1850.00,0.0005
1849.00,0.0005
1848.00,0.0006
1847.00,0.0006
1846.00,0.0006
1845.00,0.0006
1844.00,0.0006
1843.00,0.0006
1842.00,0.0006
1841.00,0.0005
1840.00,0.0005
1839.00,0.0005
1838.00,0.0006
1837.00,0.0006
1836.00,0.0007
1835.00,0.0007
1834.00,0.0007
1833.00,0.0007
1832.00,0.0006
1831.00,0.0006
1830.00,0.0006
1829.00,0.0006
1828.00,0.0007
1827.00,0.0008
1826.00,0.0008
1825.00,0.0008
1824.00,0.0009
1823.00,0.0008
1822.00,0.0008
1821.00,0.0007
1820.00,0.0006
1819.00,0.0004
1818.00,0.0003
1817.00,0.0003
1816.00,0.0003
1815.00,0.0003
1814.00,0.0004
1813.00,0.0005
1812.00,0.0006
1811.00,0.0006
1810.00,0.0006
1809.00,0.0007
1808.00,0.0008
1807.00,0.0008
1806.00,0.0008
1805.00,0.0008
1804.00,0.0008
1803.00,0.0008
1802.00,0.0008
1801.00,0.0008
1800.00,0.0008
1799.00,0.0008
1798.00,0.0008
1797.00,0.0009
1796.00,0.0009
1795.00,0.0009
1794.00,0.0008
1793.00,0.0009
1792.00,0.0010
1791.00,0.0010
1790.00,0.0011
1789.00,0.0011
1788.00,0.0011
1787.00,0.0012
1786.00,0.0012
1785.00,0.0012
1784.00,0.0012
1783.00,0.0012
1782.00,0.0011
1781.00,0.0011
1780.00,0.0011
1779.00,0.0011
1778.00,0.0011
1777.00,0.0011
1776.00,0.0011
1775.00,0.0011
1774.00,0.0011
1773.00,0.0012
1772.00,0.0013
1771.00,0.0014
1770.00,0.0014
1769.00,0.0014
1768.00,0.0014
1767.00,0.0013
1766.00,0.0013
1765.00,0.0014
1764.00,0.0014
1763.00,0.0015
1762.00,0.0016
1761.00,0.0016
1760.00,0.0016
1759.00,0.0016
1758.00,0.0017
1757.00,0.0018
1756.00,0.0019
1755.00,0.0020
1754.00,0.0020
1753.00,0.0020
1752.00,0.0020
1751.00,0.0021
1750.00,0.0021
1749.00,0.0023
1748.00,0.0024
1747.00,0.0026
1746.00,0.0027
1745.00,0.0027
1744.00,0.0028
1743.00,0.0028
1742.00,0.0029
1741.00,0.0029
1740.00,0.0030
1739.00,0.0031
1738.00,0.0031
1737.00,0.0030
1736.00,0.0030
1735.00,0.0031
1734.00,0.0031
1733.00,0.0032
1732.00,0.0032
1731.00,0.0032
1730.00,0.0032
1729.00,0.0032
1728.00,0.0033
1727.00,0.0033
1726.00,0.0033
1725.00,0.0033
1724.00,0.0033
1723.00,0.0033
1722.00,0.0033
1721.00,0.0033
1720.00,0.0033
1719.00,0.0031
1718.00,0.0030
1717.00,0.0029
1716.00,0.0030
1715.00,0.0031
1714.00,0.0031
1713.00,0.0031
1712.00,0.0031
1711.00,0.0031
1710.00,0.0031
1709.00,0.0031
1708.00,0.0032
1707.00,0.0032
1706.00,0.0033
1705.00,0.0033
1704.00,0.0033
1703.00,0.0033
1702.00,0.0034
1701.00,0.0034
1700.00,0.0036
1699.00,0.0036
1698.00,0.0037
1697.00,0.0038
1696.00,0.0041
1695.00,0.0045
1694.00,0.0047
1693.00,0.0049
1692.00,0.0051
1691.00,0.0052
1690.00,0.0055
1689.00,0.0057
1688.00,0.0059
1687.00,0.0061
1686.00,0.0062
1685.00,0.0064
1684.00,0.0068
1683.00,0.0070
1682.00,0.0072
1681.00,0.0074
1680.00,0.0075
1679.00,0.0077
1678.00,0.0078
1677.00,0.0080
1676.00,0.0082
1675.00,0.0084
1674.00,0.0085
1673.00,0.0087
1672.00,0.0088
1671.00,0.0089
1670.00,0.0091
1669.00,0.0093
1668.00,0.0094
1667.00,0.0095
1666.00,0.0095
1665.00,0.0095
1664.00,0.0095
1663.00,0.0096
1662.00,0.0097
1661.00,0.0099
1660.00,0.0100
1659.00,0.0101
1658.00,0.0102
1657.00,0.0102
1656.00,0.0103
1655.00,0.0103
1654.00,0.0104
1653.00,0.0105
1652.00,0.0106
1651.00,0.0107
1650.00,0.0108
1649.00,0.0109
1648.00,0.0110
1647.00,0.0111
1646.00,0.0112
1645.00,0.0112
1644.00,0.0112
1643.00,0.0112
1642.00,0.0113
1641.00,0.0113
1640.00,0.0114
1639.00,0.0114
1638.00,0.0115
1637.00,0.0115
1636.00,0.0115
1635.00,0.0115
1634.00,0.0114
1633.00,0.0114
1632.00,0.0113
1631.00,0.0113
1630.00,0.0112
1629.00,0.0112
1628.00,0.0111
1627.00,0.0111
1626.00,0.0110
1625.00,0.0110
1624.00,0.0109
1623.00,0.0109
1622.00,0.0108
1621.00,0.0107
1620.00,0.0106
1619.00,0.0105
1618.00,0.0104
1617.00,0.0104
1616.00,0.0104
1615.00,0.0104
1614.00,0.0104
1613.00,0.0104
1612.00,0.0104
1611.00,0.0104
1610.00,0.0104
1609.00,0.0104
1608.00,0.0104
1607.00,0.0104
1606.00,0.0103
1605.00,0.0103
1604.00,0.0103
1603.00,0.0102
1602.00,0.0102
1601.00,0.0102
1600.00,0.0102
1599.00,0.0102
1598.00,0.0102
1597.00,0.0102
1596.00,0.0102
1595.00,0.0102
1594.00,0.0102
1593.00,0.0102
1592.00,0.0102
1591.00,0.0102
1590.00,0.0102
1589.00,0.0103
1588.00,0.0104
1587.00,0.0106
1586.00,0.0107
1585.00,0.0109
1584.00,0.0111
1583.00,0.0113
1582.00,0.0116
1581.00,0.0118
1580.00,0.0121
1579.00,0.0123
1578.00,0.0124
1577.00,0.0124
1576.00,0.0124
1575.00,0.0123
1574.00,0.0122
1573.00,0.0121
1572.00,0.0119
1571.00,0.0117
1570.00,0.0115
1569.00,0.0114
1568.00,0.0113
1567.00,0.0113
1566.00,0.0112
1565.00,0.0112
1564.00,0.0112
1563.00,0.0112
1562.00,0.0112
1561.00,0.0113
1560.00,0.0114
1559.00,0.0113
1558.00,0.0114
1557.00,0.0115
1556.00,0.0116
1555.00,0.0117
1554.00,0.0118
1553.00,0.0120
1552.00,0.0122
1551.00,0.0123
1550.00,0.0125
1549.00,0.0127
1548.00,0.0129
1547.00,0.0131
1546.00,0.0134
1545.00,0.0136
1544.00,0.0139
1543.00,0.0141
1542.00,0.0142
1541.00,0.0141
1540.00,0.0138
1539.00,0.0133
1538.00,0.0129
1537.00,0.0125
1536.00,0.0122
1535.00,0.0118
1534.00,0.0112
1533.00,0.0107
1532.00,0.0104
1531.00,0.0101
1530.00,0.0099
1529.00,0.0097
1528.00,0.0096
1527.00,0.0093
1526.00,0.0091
1525.00,0.0090
1524.00,0.0089
1523.00,0.0088
1522.00,0.0088
1521.00,0.0088
1520.00,0.0088
1519.00,0.0088
1518.00,0.0087
1517.00,0.0087
1516.00,0.0087
1515.00,0.0086
1514.00,0.0086
1513.00,0.0086
1512.00,0.0087
1511.00,0.0088
1510.00,0.0088
1509.00,0.0088
1508.00,0.0088
1507.00,0.0086
1506.00,0.0086
1505.00,0.0087
1504.00,0.0089
1503.00,0.0091
1502.00,0.0093
1501.00,0.0096
1500.00,0.0099
1499.00,0.0101
1498.00,0.0103
1497.00,0.0106
1496.00,0.0110
1495.00,0.0113
1494.00,0.0116
1493.00,0.0120
1492.00,0.0124
1491.00,0.0128
1490.00,0.0132
1489.00,0.0137
1488.00,0.0143
1487.00,0.0148
1486.00,0.0153
1485.00,0.0159
1484.00,0.0167
1483.00,0.0175
1482.00,0.0184
1481.00,0.0196
1480.00,0.0208
1479.00,0.0220
1478.00,0.0235
1477.00,0.0255
1476.00,0.0279
1475.00,0.0307
1474.00,0.0345
1473.00,0.0400
1472.00,0.0465
1471.00,0.0528
1470.00,0.0588
1469.00,0.0650
1468.00,0.0716
1467.00,0.0788
1466.00,0.0869
1465.00,0.0957
1464.00,0.1032
1463.00,0.1083
1462.00,0.1114
1461.00,0.1132
1460.00,0.1143
1459.00,0.1149
1458.00,0.1156
1457.00,0.1162
1456.00,0.1162
1455.00,0.1154
1454.00,0.1140
1453.00,0.1121
1452.00,0.1094
1451.00,0.1057
1450.00,0.1007
1449.00,0.0939
1448.00,0.0855
1447.00,0.0767
1446.00,0.0688
1445.00,0.0621
1444.00,0.0565
1443.00,0.0518
1442.00,0.0483
1441.00,0.0460
1440.00,0.0446
1439.00,0.0440
1438.00,0.0442
1437.00,0.0445
1436.00,0.0437
1435.00,0.0415
1434.00,0.0382
1433.00,0.0342
1432.00,0.0300
1431.00,0.0262
1430.00,0.0232
1429.00,0.0210
1428.00,0.0194
1427.00,0.0185
1426.00,0.0180
1425.00,0.0174
1424.00,0.0170
1423.00,0.0167
1422.00,0.0164
1421.00,0.0161
1420.00,0.0158
1419.00,0.0155
1418.00,0.0152
1417.00,0.0149
1416.00,0.0145
1415.00,0.0143
1414.00,0.0141
1413.00,0.0139
1412.00,0.0136
1411.00,0.0134
1410.00,0.0132
1409.00,0.0130
1408.00,0.0128
1407.00,0.0127
1406.00,0.0126
1405.00,0.0124
1404.00,0.0121
1403.00,0.0120
1402.00,0.0120
1401.00,0.0120
1400.00,0.0118
1399.00,0.0118
1398.00,0.0118
1397.00,0.0118
1396.00,0.0117
1395.00,0.0119
1394.00,0.0122
1393.00,0.0126
1392.00,0.0130
1391.00,0.0137
1390.00,0.0146
1389.00,0.0159
1388.00,0.0178
1387.00,0.0207
1386.00,0.0245
1385.00,0.0296
1384.00,0.0367
1383.00,0.0470
1382.00,0.0611
1381.00,0.0797
1380.00,0.1029
1379.00,0.1291
1378.00,0.1540
1377.00,0.1716
1376.00,0.1769
1375.00,0.1671
1374.00,0.1455
1373.00,0.1198
1372.00,0.0966
1371.00,0.0776
1370.00,0.0627
1369.00,0.0514
1368.00,0.0437
1367.00,0.0389
1366.00,0.0363
1365.00,0.0353
1364.00,0.0356
1363.00,0.0369
1362.00,0.0389
1361.00,0.0411
1360.00,0.0428
1359.00,0.0433
1358.00,0.0424
1357.00,0.0402
1356.00,0.0369
1355.00,0.0332
1354.00,0.0297
1353.00,0.0267
1352.00,0.0242
1351.00,0.0223
1350.00,0.0206
1349.00,0.0193
1348.00,0.0182
1347.00,0.0172
1346.00,0.0165
1345.00,0.0158
1344.00,0.0152
1343.00,0.0147
1342.00,0.0142
1341.00,0.0138
1340.00,0.0135
1339.00,0.0132
1338.00,0.0131
1337.00,0.0131
1336.00,0.0132
1335.00,0.0134
1334.00,0.0137
1333.00,0.0141
1332.00,0.0146
1331.00,0.0149
1330.00,0.0150
1329.00,0.0149
1328.00,0.0146
1327.00,0.0141
1326.00,0.0136
1325.00,0.0130
1324.00,0.0125
1323.00,0.0120
1322.00,0.0117
1321.00,0.0115
1320.00,0.0113
1319.00,0.0111
1318.00,0.0110
1317.00,0.0109
1316.00,0.0108
1315.00,0.0107
1314.00,0.0107
1313.00,0.0107
1312.00,0.0108
1311.00,0.0110
1310.00,0.0113
1309.00,0.0119
1308.00,0.0127
1307.00,0.0137
1306.00,0.0146
1305.00,0.0152
1304.00,0.0153
1303.00,0.0151
1302.00,0.0147
1301.00,0.0143
1300.00,0.0142
1299.00,0.0142
1298.00,0.0143
1297.00,0.0143
1296.00,0.0142
1295.00,0.0140
1294.00,0.0136
1293.00,0.0131
1292.00,0.0126
1291.00,0.0122
1290.00,0.0117
1289.00,0.0113
1288.00,0.0110
1287.00,0.0107
1286.00,0.0104
1285.00,0.0102
1284.00,0.0100
1283.00,0.0098
1282.00,0.0097
1281.00,0.0096
1280.00,0.0095
1279.00,0.0094
1278.00,0.0093
1277.00,0.0092
1276.00,0.0091
1275.00,0.0090
1274.00,0.0089
1273.00,0.0088
1272.00,0.0088
1271.00,0.0088
1270.00,0.0088
1269.00,0.0089
1268.00,0.0090
1267.00,0.0092
1266.00,0.0095
1265.00,0.0097
1264.00,0.0100
1263.00,0.0102
1262.00,0.0105
1261.00,0.0108
1260.00,0.0113
1259.00,0.0118
1258.00,0.0124
1257.00,0.0127
1256.00,0.0128
1255.00,0.0125
1254.00,0.0118
1253.00,0.0110
1252.00,0.0103
1251.00,0.0097
1250.00,0.0094
1249.00,0.0092
1248.00,0.0090
1247.00,0.0088
1246.00,0.0087
1245.00,0.0085
1244.00,0.0084
1243.00,0.0083
1242.00,0.0083
1241.00,0.0083
1240.00,0.0082
1239.00,0.0082
1238.00,0.0081
1237.00,0.0081
1236.00,0.0082
1235.00,0.0083
1234.00,0.0084
1233.00,0.0086
1232.00,0.0087
1231.00,0.0089
1230.00,0.0091
1229.00,0.0092
1228.00,0.0095
