Created as New Dataset,Sample 139 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0036
2608.00,0.0035
2607.00,0.0034
2606.00,0.0033
2605.00,0.0032
2604.00,0.0031
2603.00,0.0031
2602.00,0.0031
2601.00,0.0031
2600.00,0.0031
2599.00,0.0031
2598.00,0.0030
2597.00,0.0030
2596.00,0.0031
2595.00,0.0031
2594.00,0.0032
2593.00,0.0033
2592.00,0.0033
2591.00,0.0033
2590.00,0.0033
2589.00,0.0034
2588.00,0.0035
2587.00,0.0036
2586.00,0.0037
2585.00,0.0037
2584.00,0.0038
2583.00,0.0038
2582.00,0.0038
2581.00,0.0038
2580.00,0.0037
2579.00,0.0036
2578.00,0.0036
2577.00,0.0035
2576.00,0.0034
2575.00,0.0032
2574.00,0.0031
2573.00,0.0030
2572.00,0.0029
2571.00,0.0028
2570.00,0.0027
2569.00,0.0027
2568.00,0.0027
2567.00,0.0026
2566.00,0.0026
2565.00,0.0025
2564.00,0.0024
2563.00,0.0023
2562.00,0.0022
2561.00,0.0022
2560.00,0.0022
2559.00,0.0021
2558.00,0.0021
2557.00,0.0021
2556.00,0.0021
2555.00,0.0021
2554.00,0.0021
2553.00,0.0021
2552.00,0.0021
2551.00,0.0021
2550.00,0.0021
2549.00,0.0021
2548.00,0.0021
2547.00,0.0020
2546.00,0.0019
2545.00,0.0018
2544.00,0.0017
2543.00,0.0017
2542.00,0.0017
2541.00,0.0017
2540.00,0.0018
2539.00,0.0018
2538.00,0.0017
2537.00,0.0016
2536.00,0.0016
2535.00,0.0015
2534.00,0.0015
2533.00,0.0015
2532.00,0.0014
2531.00,0.0014
2530.00,0.0013
2529.00,0.0013
2528.00,0.0013
2527.00,0.0013
2526.00,0.0013
2525.00,0.0013
2524.00,0.0013
2523.00,0.0013
2522.00,0.0013
2521.00,0.0013
2520.00,0.0013
2519.00,0.0012
2518.00,0.0012
2517.00,0.0012
2516.00,0.0011
2515.00,0.0011
2514.00,0.0011
2513.00,0.0010
2512.00,0.0010
2511.00,0.0009
2510.00,0.0010
2509.00,0.0010
2508.00,0.0010
2507.00,0.0010
2506.00,0.0010
2505.00,0.0009
2504.00,0.0009
2503.00,0.0010
2502.00,0.0010
2501.00,0.0010
2500.00,0.0009
2499.00,0.0009
2498.00,0.0009
2497.00,0.0010
2496.00,0.0010
2495.00,0.0011
2494.00,0.0010
2493.00,0.0010
2492.00,0.0010
2491.00,0.0010
2490.00,0.0010
2489.00,0.0010
2488.00,0.0010
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0009
2483.00,0.0008
2482.00,0.0008
2481.00,0.0007
2480.00,0.0007
2479.00,0.0008
2478.00,0.0008
2477.00,0.0008
2476.00,0.0009
2475.00,0.0009
2474.00,0.0008
2473.00,0.0008
2472.00,0.0007
2471.00,0.0007
2470.00,0.0007
2469.00,0.0007
2468.00,0.0008
2467.00,0.0008
2466.00,0.0008
2465.00,0.0008
2464.00,0.0009
2463.00,0.0009
2462.00,0.0009
2461.00,0.0008
2460.00,0.0008
2459.00,0.0009
2458.00,0.0009
2457.00,0.0010
2456.00,0.0011
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0010
2451.00,0.0010
2450.00,0.0010
2449.00,0.0011
2448.00,0.0012
2447.00,0.0012
2446.00,0.0011
2445.00,0.0010
2444.00,0.0010
2443.00,0.0010
2442.00,0.0010
2441.00,0.0011
2440.00,0.0011
2439.00,0.0012
2438.00,0.0012
2437.00,0.0012
2436.00,0.0012
2435.00,0.0011
2434.00,0.0011
2433.00,0.0011
2432.00,0.0011
2431.00,0.0011
2430.00,0.0011
2429.00,0.0011
2428.00,0.0011
2427.00,0.0011
2426.00,0.0010
2425.00,0.0011
2424.00,0.0011
2423.00,0.0011
2422.00,0.0011
2421.00,0.0010
2420.00,0.0010
2419.00,0.0009
2418.00,0.0009
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0010
2410.00,0.0010
2409.00,0.0010
2408.00,0.0010
2407.00,0.0009
2406.00,0.0009
2405.00,0.0009
2404.00,0.0009
2403.00,0.0009
2402.00,0.0008
2401.00,0.0008
2400.00,0.0009
2399.00,0.0009
2398.00,0.0010
2397.00,0.0010
2396.00,0.0010
2395.00,0.0009
2394.00,0.0009
2393.00,0.0008
2392.00,0.0008
2391.00,0.0007
2390.00,0.0007
2389.00,0.0007
2388.00,0.0007
2387.00,0.0006
2386.00,0.0006
2385.00,0.0005
2384.00,0.0005
2383.00,0.0005
2382.00,0.0004
2381.00,0.0003
2380.00,0.0002
2379.00,0.0002
2378.00,0.0002
2377.00,0.0003
2376.00,0.0004
2375.00,0.0004
2374.00,0.0004
2373.00,0.0004
2372.00,0.0003
2371.00,0.0003
2370.00,0.0003
2369.00,0.0003
2368.00,0.0003
2367.00,0.0002
2366.00,0.0002
2365.00,0.0002
2364.00,0.0003
2363.00,0.0004
2362.00,0.0004
2361.00,0.0003
2360.00,0.0003
2359.00,0.0002
2358.00,0.0002
2357.00,0.0003
2356.00,0.0003
2355.00,0.0003
2354.00,0.0003
2353.00,0.0003
2352.00,0.0003
2351.00,0.0003
2350.00,0.0003
2349.00,0.0002
2348.00,0.0002
2347.00,0.0001
2346.00,0.0002
2345.00,0.0003
2344.00,0.0004
2343.00,0.0005
2342.00,0.0005
2341.00,0.0005
2340.00,0.0005
2339.00,0.0005
2338.00,0.0005
2337.00,0.0005
2336.00,0.0005
2335.00,0.0005
2334.00,0.0004
2333.00,0.0004
2332.00,0.0004
2331.00,0.0004
2330.00,0.0005
2329.00,0.0006
2328.00,0.0008
2327.00,0.0011
2326.00,0.0015
2325.00,0.0017
2324.00,0.0018
2323.00,0.0018
2322.00,0.0017
2321.00,0.0015
2320.00,0.0013
2319.00,0.0012
2318.00,0.0011
2317.00,0.0010
2316.00,0.0009
2315.00,0.0008
2314.00,0.0009
2313.00,0.0009
2312.00,0.0010
2311.00,0.0010
2310.00,0.0010
2309.00,0.0010
2308.00,0.0010
2307.00,0.0009
2306.00,0.0010
2305.00,0.0010
2304.00,0.0010
2303.00,0.0010
2302.00,0.0010
2301.00,0.0010
2300.00,0.0011
2299.00,0.0011
2298.00,0.0012
2297.00,0.0013
2296.00,0.0014
2295.00,0.0015
2294.00,0.0015
2293.00,0.0016
2292.00,0.0016
2291.00,0.0017
2290.00,0.0018
2289.00,0.0018
2288.00,0.0018
2287.00,0.0018
2286.00,0.0018
2285.00,0.0018
2284.00,0.0018
2283.00,0.0017
2282.00,0.0016
2281.00,0.0015
2280.00,0.0015
2279.00,0.0014
2278.00,0.0014
2277.00,0.0014
2276.00,0.0014
2275.00,0.0014
2274.00,0.0013
2273.00,0.0012
2272.00,0.0011
2271.00,0.0012
2270.00,0.0012
2269.00,0.0011
2268.00,0.0010
2267.00,0.0010
2266.00,0.0010
2265.00,0.0011
2264.00,0.0011
2263.00,0.0011
2262.00,0.0011
2261.00,0.0011
2260.00,0.0012
2259.00,0.0012
2258.00,0.0012
2257.00,0.0011
2256.00,0.0009
2255.00,0.0007
2254.00,0.0005
2253.00,0.0005
2252.00,0.0005
2251.00,0.0006
2250.00,0.0007
2249.00,0.0008
2248.00,0.0009
2247.00,0.0009
2246.00,0.0008
2245.00,0.0008
2244.00,0.0008
2243.00,0.0008
2242.00,0.0009
2241.00,0.0010
2240.00,0.0009
2239.00,0.0009
2238.00,0.0009
2237.00,0.0010
2236.00,0.0011
2235.00,0.0012
2234.00,0.0012
2233.00,0.0011
2232.00,0.0010
2231.00,0.0010
2230.00,0.0010
2229.00,0.0009
2228.00,0.0008
2227.00,0.0007
2226.00,0.0006
2225.00,0.0006
2224.00,0.0005
2223.00,0.0003
2222.00,0.0002
2221.00,0.0001
2220.00,0.0001
2219.00,0.0000
2218.00,0.0001
2217.00,0.0001
2216.00,0.0003
2215.00,0.0003
2214.00,0.0004
2213.00,0.0004
2212.00,0.0006
2211.00,0.0007
2210.00,0.0008
2209.00,0.0007
2208.00,0.0006
2207.00,0.0005
2206.00,0.0004
2205.00,0.0004
2204.00,0.0005
2203.00,0.0006
2202.00,0.0007
2201.00,0.0009
2200.00,0.0009
2199.00,0.0007
2198.00,0.0005
2197.00,0.0004
2196.00,0.0004
2195.00,0.0006
2194.00,0.0009
2193.00,0.0011
2192.00,0.0013
2191.00,0.0014
2190.00,0.0014
2189.00,0.0014
2188.00,0.0013
2187.00,0.0010
2186.00,0.0008
2185.00,0.0006
2184.00,0.0005
2183.00,0.0001
2182.00,-0.0004
2181.00,-0.0008
2180.00,-0.0007
2179.00,-0.0003
2178.00,0.0002
2177.00,0.0005
2176.00,0.0006
2175.00,0.0007
2174.00,0.0007
2173.00,0.0009
2172.00,0.0011
2171.00,0.0012
2170.00,0.0014
2169.00,0.0015
2168.00,0.0016
2167.00,0.0017
2166.00,0.0018
2165.00,0.0018
2164.00,0.0018
2163.00,0.0018
2162.00,0.0016
2161.00,0.0009
2160.00,-0.0004
2159.00,-0.0020
2158.00,-0.0031
2157.00,-0.0035
2156.00,-0.0032
2155.00,-0.0026
2154.00,-0.0021
2153.00,-0.0018
2152.00,-0.0018
2151.00,-0.0019
2150.00,-0.0018
2149.00,-0.0018
2148.00,-0.0017
2147.00,-0.0016
2146.00,-0.0014
2145.00,-0.0012
2144.00,-0.0010
2143.00,-0.0010
2142.00,-0.0010
2141.00,-0.0010
2140.00,-0.0010
2139.00,-0.0011
2138.00,-0.0011
2137.00,-0.0011
2136.00,-0.0013
2135.00,-0.0016
2134.00,-0.0017
2133.00,-0.0017
2132.00,-0.0015
2131.00,-0.0013
2130.00,-0.0011
2129.00,-0.0010
2128.00,-0.0009
2127.00,-0.0009
2126.00,-0.0008
2125.00,-0.0008
2124.00,-0.0007
2123.00,-0.0007
2122.00,-0.0007
2121.00,-0.0006
2120.00,-0.0005
2119.00,-0.0004
2118.00,-0.0003
2117.00,-0.0001
2116.00,0.0000
2115.00,0.0001
2114.00,0.0002
2113.00,0.0002
2112.00,0.0001
2111.00,-0.0000
2110.00,-0.0001
2109.00,-0.0001
2108.00,-0.0001
2107.00,-0.0001
2106.00,0.0000
2105.00,0.0002
2104.00,0.0003
2103.00,0.0003
2102.00,0.0003
2101.00,0.0002
2100.00,0.0001
2099.00,0.0000
2098.00,-0.0000
2097.00,-0.0001
2096.00,-0.0002
2095.00,-0.0003
2094.00,-0.0004
2093.00,-0.0004
2092.00,-0.0003
2091.00,-0.0002
2090.00,-0.0001
2089.00,-0.0000
2088.00,0.0001
2087.00,0.0001
2086.00,0.0001
2085.00,0.0000
2084.00,0.0001
2083.00,0.0002
2082.00,0.0003
2081.00,0.0003
2080.00,0.0002
2079.00,0.0000
2078.00,-0.0000
2077.00,-0.0000
2076.00,-0.0000
2075.00,-0.0001
2074.00,-0.0001
2073.00,-0.0001
2072.00,0.0001
2071.00,0.0003
2070.00,0.0004
2069.00,0.0005
2068.00,0.0004
2067.00,0.0002
2066.00,0.0001
2065.00,0.0001
2064.00,0.0001
2063.00,0.0001
2062.00,0.0001
2061.00,0.0001
2060.00,0.0001
2059.00,0.0001
2058.00,0.0001
2057.00,0.0002
2056.00,0.0002
2055.00,0.0003
2054.00,0.0004
2053.00,0.0008
2052.00,0.0014
2051.00,0.0018
2050.00,0.0018
2049.00,0.0015
2048.00,0.0009
2047.00,0.0004
2046.00,-0.0000
2045.00,-0.0002
2044.00,-0.0002
2043.00,-0.0001
2042.00,0.0002
2041.00,0.0004
2040.00,0.0005
2039.00,0.0005
2038.00,0.0005
2037.00,0.0004
2036.00,0.0002
2035.00,-0.0001
2034.00,-0.0003
2033.00,-0.0005
2032.00,-0.0006
2031.00,-0.0008
2030.00,-0.0008
2029.00,-0.0008
2028.00,-0.0008
2027.00,-0.0009
2026.00,-0.0010
2025.00,-0.0012
2024.00,-0.0014
2023.00,-0.0016
2022.00,-0.0017
2021.00,-0.0016
2020.00,-0.0013
2019.00,-0.0009
2018.00,-0.0006
2017.00,-0.0004
2016.00,-0.0004
2015.00,-0.0007
2014.00,-0.0011
2013.00,-0.0015
2012.00,-0.0015
2011.00,-0.0015
2010.00,-0.0014
2009.00,-0.0013
2008.00,-0.0014
2007.00,-0.0015
2006.00,-0.0016
2005.00,-0.0015
2004.00,-0.0015
2003.00,-0.0015
2002.00,-0.0016
2001.00,-0.0015
2000.00,-0.0014
1999.00,-0.0013
1998.00,-0.0013
1997.00,-0.0013
1996.00,-0.0013
1995.00,-0.0014
1994.00,-0.0014
1993.00,-0.0012
1992.00,-0.0009
1991.00,-0.0006
1990.00,-0.0003
1989.00,-0.0001
1988.00,0.0001
1987.00,0.0001
1986.00,0.0000
1985.00,0.0000
1984.00,0.0002
1983.00,0.0004
1982.00,0.0006
1981.00,0.0008
1980.00,0.0007
1979.00,0.0002
1978.00,-0.0005
1977.00,-0.0012
1976.00,-0.0018
1975.00,-0.0022
1974.00,-0.0023
1973.00,-0.0022
1972.00,-0.0019
1971.00,-0.0016
1970.00,-0.0015
1969.00,-0.0016
1968.00,-0.0017
1967.00,-0.0018
1966.00,-0.0017
1965.00,-0.0016
1964.00,-0.0015
1963.00,-0.0016
1962.00,-0.0019
1961.00,-0.0021
1960.00,-0.0022
1959.00,-0.0023
1958.00,-0.0022
1957.00,-0.0020
1956.00,-0.0017
1955.00,-0.0015
1954.00,-0.0014
1953.00,-0.0015
1952.00,-0.0018
1951.00,-0.0021
1950.00,-0.0023
1949.00,-0.0023
1948.00,-0.0022
1947.00,-0.0021
1946.00,-0.0020
1945.00,-0.0019
1944.00,-0.0017
1943.00,-0.0014
1942.00,-0.0012
1941.00,-0.0010
1940.00,-0.0010
1939.00,-0.0011
1938.00,-0.0012
1937.00,-0.0012
1936.00,-0.0012
1935.00,-0.0011
1934.00,-0.0011
1933.00,-0.0010
1932.00,-0.0009
1931.00,-0.0009
1930.00,-0.0009
1929.00,-0.0008
1928.00,-0.0008
1927.00,-0.0008
1926.00,-0.0007
1925.00,-0.0006
1924.00,-0.0006
1923.00,-0.0006
1922.00,-0.0007
1921.00,-0.0007
1920.00,-0.0006
1919.00,-0.0006
1918.00,-0.0006
1917.00,-0.0006
1916.00,-0.0006
1915.00,-0.0006
1914.00,-0.0006
1913.00,-0.0005
1912.00,-0.0003
1911.00,-0.0003
1910.00,-0.0003
1909.00,-0.0002
1908.00,-0.0002
1907.00,-0.0002
1906.00,-0.0004
1905.00,-0.0005
1904.00,-0.0005
1903.00,-0.0005
1902.00,-0.0004
1901.00,-0.0004
1900.00,-0.0003
1899.00,-0.0003
1898.00,-0.0004
1897.00,-0.0003
1896.00,-0.0003
1895.00,-0.0003
1894.00,-0.0003
1893.00,-0.0002
1892.00,-0.0002
1891.00,-0.0002
1890.00,-0.0003
1889.00,-0.0004
1888.00,-0.0003
1887.00,-0.0003
1886.00,-0.0002
1885.00,-0.0002
1884.00,-0.0002
1883.00,-0.0002
1882.00,-0.0002
1881.00,-0.0000
1880.00,0.0000
1879.00,-0.0000
1878.00,-0.0001
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0002
1874.00,-0.0002
1873.00,-0.0002
1872.00,-0.0002
1871.00,-0.0002
1870.00,-0.0003
1869.00,-0.0002
1868.00,-0.0002
1867.00,-0.0001
1866.00,-0.0001
1865.00,-0.0001
1864.00,-0.0000
1863.00,-0.0000
1862.00,-0.0000
1861.00,-0.0000
1860.00,-0.0000
1859.00,-0.0000
1858.00,-0.0000
1857.00,0.0000
1856.00,0.0000
1855.00,-0.0000
1854.00,-0.0000
1853.00,-0.0001
1852.00,-0.0001
1851.00,-0.0001
1850.00,-0.0001
1849.00,-0.0000
1848.00,-0.0000
1847.00,-0.0000
1846.00,-0.0001
1845.00,-0.0000
1844.00,0.0000
1843.00,0.0001
1842.00,0.0001
1841.00,0.0001
1840.00,0.0001
1839.00,0.0001
1838.00,0.0002
1837.00,0.0002
1836.00,0.0002
1835.00,0.0002
1834.00,0.0001
1833.00,0.0002
1832.00,0.0003
1831.00,0.0004
1830.00,0.0004
1829.00,0.0004
1828.00,0.0003
1827.00,0.0002
1826.00,0.0001
1825.00,0.0001
1824.00,0.0001
1823.00,0.0000
1822.00,0.0000
1821.00,0.0000
1820.00,-0.0000
1819.00,-0.0001
1818.00,-0.0001
1817.00,-0.0002
1816.00,-0.0002
1815.00,-0.0001
1814.00,-0.0000
1813.00,0.0001
1812.00,0.0001
1811.00,0.0002
1810.00,0.0002
1809.00,0.0002
1808.00,0.0002
1807.00,0.0002
1806.00,0.0002
1805.00,0.0003
1804.00,0.0003
1803.00,0.0004
1802.00,0.0004
1801.00,0.0004
1800.00,0.0004
1799.00,0.0004
1798.00,0.0004
1797.00,0.0004
1796.00,0.0004
1795.00,0.0004
1794.00,0.0004
1793.00,0.0005
1792.00,0.0006
1791.00,0.0006
1790.00,0.0006
1789.00,0.0006
1788.00,0.0005
1787.00,0.0005
1786.00,0.0005
1785.00,0.0006
1784.00,0.0006
1783.00,0.0006
1782.00,0.0006
1781.00,0.0006
1780.00,0.0006
1779.00,0.0006
1778.00,0.0006
1777.00,0.0005
1776.00,0.0005
1775.00,0.0005
1774.00,0.0006
1773.00,0.0006
1772.00,0.0007
1771.00,0.0007
1770.00,0.0008
1769.00,0.0008
1768.00,0.0009
1767.00,0.0009
1766.00,0.0010
1765.00,0.0010
1764.00,0.0011
1763.00,0.0011
1762.00,0.0011
1761.00,0.0011
1760.00,0.0011
1759.00,0.0011
1758.00,0.0011
1757.00,0.0012
1756.00,0.0012
1755.00,0.0012
1754.00,0.0012
1753.00,0.0013
1752.00,0.0014
1751.00,0.0015
1750.00,0.0015
1749.00,0.0016
1748.00,0.0017
1747.00,0.0019
1746.00,0.0020
1745.00,0.0021
1744.00,0.0021
1743.00,0.0022
1742.00,0.0022
1741.00,0.0023
1740.00,0.0024
1739.00,0.0024
1738.00,0.0024
1737.00,0.0025
1736.00,0.0025
1735.00,0.0026
1734.00,0.0026
1733.00,0.0025
1732.00,0.0025
1731.00,0.0024
1730.00,0.0024
1729.00,0.0024
1728.00,0.0024
1727.00,0.0023
1726.00,0.0023
1725.00,0.0023
1724.00,0.0023
1723.00,0.0022
1722.00,0.0022
1721.00,0.0021
1720.00,0.0020
1719.00,0.0019
1718.00,0.0019
1717.00,0.0019
1716.00,0.0020
1715.00,0.0021
1714.00,0.0021
1713.00,0.0021
1712.00,0.0022
1711.00,0.0022
1710.00,0.0022
1709.00,0.0022
1708.00,0.0021
1707.00,0.0021
1706.00,0.0021
1705.00,0.0022
1704.00,0.0022
1703.00,0.0023
1702.00,0.0023
1701.00,0.0024
1700.00,0.0024
1699.00,0.0024
1698.00,0.0023
1697.00,0.0023
1696.00,0.0023
1695.00,0.0024
1694.00,0.0024
1693.00,0.0024
1692.00,0.0024
1691.00,0.0025
1690.00,0.0026
1689.00,0.0027
1688.00,0.0027
1687.00,0.0026
1686.00,0.0026
1685.00,0.0026
1684.00,0.0027
1683.00,0.0027
1682.00,0.0027
1681.00,0.0028
1680.00,0.0028
1679.00,0.0028
1678.00,0.0028
1677.00,0.0028
1676.00,0.0028
1675.00,0.0029
1674.00,0.0029
1673.00,0.0030
1672.00,0.0031
1671.00,0.0031
1670.00,0.0031
1669.00,0.0032
1668.00,0.0032
1667.00,0.0032
1666.00,0.0032
1665.00,0.0032
1664.00,0.0032
1663.00,0.0033
1662.00,0.0033
1661.00,0.0033
1660.00,0.0034
1659.00,0.0035
1658.00,0.0035
1657.00,0.0036
1656.00,0.0036
1655.00,0.0036
1654.00,0.0036
1653.00,0.0037
1652.00,0.0037
1651.00,0.0037
1650.00,0.0037
1649.00,0.0037
1648.00,0.0037
1647.00,0.0038
1646.00,0.0038
1645.00,0.0039
1644.00,0.0039
1643.00,0.0039
1642.00,0.0040
1641.00,0.0040
1640.00,0.0040
1639.00,0.0040
1638.00,0.0041
1637.00,0.0041
1636.00,0.0041
1635.00,0.0041
1634.00,0.0041
1633.00,0.0041
1632.00,0.0042
1631.00,0.0043
1630.00,0.0043
1629.00,0.0043
1628.00,0.0043
1627.00,0.0042
1626.00,0.0042
1625.00,0.0041
1624.00,0.0041
1623.00,0.0041
1622.00,0.0041
1621.00,0.0041
1620.00,0.0041
1619.00,0.0041
1618.00,0.0041
1617.00,0.0040
1616.00,0.0040
1615.00,0.0040
1614.00,0.0040
1613.00,0.0040
1612.00,0.0040
1611.00,0.0040
1610.00,0.0040
1609.00,0.0040
1608.00,0.0040
1607.00,0.0040
1606.00,0.0040
1605.00,0.0040
1604.00,0.0040
1603.00,0.0040
1602.00,0.0039
1601.00,0.0039
1600.00,0.0039
1599.00,0.0039
1598.00,0.0039
1597.00,0.0039
1596.00,0.0039
1595.00,0.0039
1594.00,0.0039
1593.00,0.0039
1592.00,0.0040
1591.00,0.0041
1590.00,0.0041
1589.00,0.0042
1588.00,0.0043
1587.00,0.0044
1586.00,0.0045
1585.00,0.0047
1584.00,0.0048
1583.00,0.0049
1582.00,0.0051
1581.00,0.0053
1580.00,0.0054
1579.00,0.0055
1578.00,0.0055
1577.00,0.0055
1576.00,0.0055
1575.00,0.0054
1574.00,0.0053
1573.00,0.0052
1572.00,0.0051
1571.00,0.0050
1570.00,0.0049
1569.00,0.0047
1568.00,0.0046
1567.00,0.0045
1566.00,0.0045
1565.00,0.0045
1564.00,0.0045
1563.00,0.0045
1562.00,0.0045
1561.00,0.0046
1560.00,0.0046
1559.00,0.0045
1558.00,0.0044
1557.00,0.0045
1556.00,0.0045
1555.00,0.0045
1554.00,0.0046
1553.00,0.0046
1552.00,0.0048
1551.00,0.0049
1550.00,0.0050
1549.00,0.0051
1548.00,0.0053
1547.00,0.0055
1546.00,0.0056
1545.00,0.0058
1544.00,0.0061
1543.00,0.0062
1542.00,0.0063
1541.00,0.0063
1540.00,0.0062
1539.00,0.0060
1538.00,0.0058
1537.00,0.0057
1536.00,0.0056
1535.00,0.0054
1534.00,0.0051
1533.00,0.0049
1532.00,0.0047
1531.00,0.0045
1530.00,0.0044
1529.00,0.0044
1528.00,0.0045
1527.00,0.0045
1526.00,0.0044
1525.00,0.0044
1524.00,0.0044
1523.00,0.0044
1522.00,0.0044
1521.00,0.0045
1520.00,0.0046
1519.00,0.0046
1518.00,0.0046
1517.00,0.0047
1516.00,0.0048
1515.00,0.0048
1514.00,0.0048
1513.00,0.0049
1512.00,0.0050
1511.00,0.0051
1510.00,0.0051
1509.00,0.0052
1508.00,0.0053
1507.00,0.0054
1506.00,0.0055
1505.00,0.0056
1504.00,0.0058
1503.00,0.0059
1502.00,0.0061
1501.00,0.0063
1500.00,0.0066
1499.00,0.0068
1498.00,0.0069
1497.00,0.0072
1496.00,0.0075
1495.00,0.0078
1494.00,0.0080
1493.00,0.0084
1492.00,0.0088
1491.00,0.0092
1490.00,0.0096
1489.00,0.0101
1488.00,0.0106
1487.00,0.0111
1486.00,0.0115
1485.00,0.0121
1484.00,0.0128
1483.00,0.0135
1482.00,0.0144
1481.00,0.0155
1480.00,0.0167
1479.00,0.0179
1478.00,0.0194
1477.00,0.0213
1476.00,0.0235
1475.00,0.0260
1474.00,0.0295
1473.00,0.0345
1472.00,0.0408
1471.00,0.0469
1470.00,0.0527
1469.00,0.0588
1468.00,0.0654
1467.00,0.0728
1466.00,0.0812
1465.00,0.0906
1464.00,0.0990
1463.00,0.1050
1462.00,0.1092
1461.00,0.1122
1460.00,0.1145
1459.00,0.1164
1458.00,0.1185
1457.00,0.1207
1456.00,0.1222
1455.00,0.1227
1454.00,0.1225
1453.00,0.1217
1452.00,0.1199
1451.00,0.1167
1450.00,0.1117
1449.00,0.1042
1448.00,0.0945
1447.00,0.0841
1446.00,0.0746
1445.00,0.0665
1444.00,0.0596
1443.00,0.0539
1442.00,0.0497
1441.00,0.0468
1440.00,0.0450
1439.00,0.0440
1438.00,0.0438
1437.00,0.0435
1436.00,0.0422
1435.00,0.0394
1434.00,0.0357
1433.00,0.0313
1432.00,0.0268
1431.00,0.0229
1430.00,0.0198
1429.00,0.0176
1428.00,0.0161
1427.00,0.0152
1426.00,0.0146
1425.00,0.0141
1424.00,0.0136
1423.00,0.0133
1422.00,0.0131
1421.00,0.0129
1420.00,0.0126
1419.00,0.0123
1418.00,0.0121
1417.00,0.0118
1416.00,0.0116
1415.00,0.0115
1414.00,0.0114
1413.00,0.0112
1412.00,0.0111
1411.00,0.0110
1410.00,0.0111
1409.00,0.0110
1408.00,0.0109
1407.00,0.0109
1406.00,0.0110
1405.00,0.0110
1404.00,0.0110
1403.00,0.0110
1402.00,0.0112
1401.00,0.0113
1400.00,0.0113
1399.00,0.0115
1398.00,0.0118
1397.00,0.0120
1396.00,0.0122
1395.00,0.0127
1394.00,0.0132
1393.00,0.0137
1392.00,0.0143
1391.00,0.0152
1390.00,0.0164
1389.00,0.0181
1388.00,0.0206
1387.00,0.0244
1386.00,0.0293
1385.00,0.0356
1384.00,0.0438
1383.00,0.0549
1382.00,0.0694
1381.00,0.0876
1380.00,0.1096
1379.00,0.1342
1378.00,0.1576
1377.00,0.1744
1376.00,0.1799
1375.00,0.1711
1374.00,0.1504
1373.00,0.1251
1372.00,0.1018
1371.00,0.0822
1370.00,0.0664
1369.00,0.0542
1368.00,0.0457
1367.00,0.0404
1366.00,0.0376
1365.00,0.0365
1364.00,0.0367
1363.00,0.0380
1362.00,0.0400
1361.00,0.0422
1360.00,0.0438
1359.00,0.0442
1358.00,0.0430
1357.00,0.0405
1356.00,0.0369
1355.00,0.0328
1354.00,0.0289
1353.00,0.0256
1352.00,0.0228
1351.00,0.0206
1350.00,0.0188
1349.00,0.0174
1348.00,0.0162
1347.00,0.0153
1346.00,0.0146
1345.00,0.0140
1344.00,0.0135
1343.00,0.0132
1342.00,0.0129
1341.00,0.0126
1340.00,0.0124
1339.00,0.0122
1338.00,0.0120
1337.00,0.0120
1336.00,0.0121
1335.00,0.0123
1334.00,0.0126
1333.00,0.0130
1332.00,0.0134
1331.00,0.0137
1330.00,0.0138
1329.00,0.0137
1328.00,0.0134
1327.00,0.0129
1326.00,0.0123
1325.00,0.0117
1324.00,0.0110
1323.00,0.0105
1322.00,0.0101
1321.00,0.0098
1320.00,0.0096
1319.00,0.0094
1318.00,0.0092
1317.00,0.0090
1316.00,0.0088
1315.00,0.0087
1314.00,0.0087
1313.00,0.0087
1312.00,0.0089
1311.00,0.0092
1310.00,0.0098
1309.00,0.0106
1308.00,0.0118
1307.00,0.0132
1306.00,0.0145
1305.00,0.0156
1304.00,0.0159
1303.00,0.0157
1302.00,0.0150
1301.00,0.0143
1300.00,0.0138
1299.00,0.0134
1298.00,0.0132
1297.00,0.0131
1296.00,0.0129
1295.00,0.0125
1294.00,0.0121
1293.00,0.0116
1292.00,0.0111
1291.00,0.0106
1290.00,0.0102
1289.00,0.0098
1288.00,0.0095
1287.00,0.0092
1286.00,0.0090
1285.00,0.0088
1284.00,0.0086
1283.00,0.0084
1282.00,0.0083
1281.00,0.0082
1280.00,0.0080
1279.00,0.0079
1278.00,0.0078
1277.00,0.0077
1276.00,0.0076
1275.00,0.0075
1274.00,0.0075
1273.00,0.0076
1272.00,0.0077
1271.00,0.0078
1270.00,0.0079
1269.00,0.0080
1268.00,0.0082
1267.00,0.0083
1266.00,0.0086
1265.00,0.0088
1264.00,0.0091
1263.00,0.0094
1262.00,0.0099
1261.00,0.0105
1260.00,0.0112
1259.00,0.0121
1258.00,0.0131
1257.00,0.0138
1256.00,0.0142
1255.00,0.0140
1254.00,0.0133
1253.00,0.0123
1252.00,0.0113
1251.00,0.0104
1250.00,0.0099
1249.00,0.0095
1248.00,0.0092
1247.00,0.0090
1246.00,0.0088
1245.00,0.0087
1244.00,0.0085
1243.00,0.0085
1242.00,0.0084
1241.00,0.0083
1240.00,0.0082
