Created as New Dataset,Sample 011 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0035
2607.00,0.0034
2606.00,0.0033
2605.00,0.0032
2604.00,0.0032
2603.00,0.0031
2602.00,0.0030
2601.00,0.0030
2600.00,0.0031
2599.00,0.0031
2598.00,0.0031
2597.00,0.0031
2596.00,0.0030
2595.00,0.0030
2594.00,0.0030
2593.00,0.0031
2592.00,0.0031
2591.00,0.0031
2590.00,0.0032
2589.00,0.0032
2588.00,0.0033
2587.00,0.0034
2586.00,0.0034
2585.00,0.0035
2584.00,0.0036
2583.00,0.0036
2582.00,0.0037
2581.00,0.0037
2580.00,0.0037
2579.00,0.0036
2578.00,0.0035
2577.00,0.0034
2576.00,0.0033
2575.00,0.0031
2574.00,0.0030
2573.00,0.0028
2572.00,0.0027
2571.00,0.0026
2570.00,0.0026
2569.00,0.0025
2568.00,0.0025
2567.00,0.0025
2566.00,0.0025
2565.00,0.0025
2564.00,0.0025
2563.00,0.0024
2562.00,0.0023
2561.00,0.0023
2560.00,0.0022
2559.00,0.0022
2558.00,0.0021
2557.00,0.0021
2556.00,0.0020
2555.00,0.0020
2554.00,0.0020
2553.00,0.0020
2552.00,0.0020
2551.00,0.0020
2550.00,0.0020
2549.00,0.0019
2548.00,0.0019
2547.00,0.0019
2546.00,0.0018
2545.00,0.0018
2544.00,0.0017
2543.00,0.0016
2542.00,0.0016
2541.00,0.0016
2540.00,0.0016
2539.00,0.0016
2538.00,0.0016
2537.00,0.0016
2536.00,0.0015
2535.00,0.0015
2534.00,0.0015
2533.00,0.0015
2532.00,0.0016
2531.00,0.0016
2530.00,0.0015
2529.00,0.0014
2528.00,0.0013
2527.00,0.0013
2526.00,0.0012
2525.00,0.0012
2524.00,0.0012
2523.00,0.0011
2522.00,0.0011
2521.00,0.0011
2520.00,0.0010
2519.00,0.0010
2518.00,0.0010
2517.00,0.0010
2516.00,0.0010
2515.00,0.0010
2514.00,0.0010
2513.00,0.0011
2512.00,0.0010
2511.00,0.0010
2510.00,0.0009
2509.00,0.0009
2508.00,0.0009
2507.00,0.0009
2506.00,0.0009
2505.00,0.0008
2504.00,0.0008
2503.00,0.0009
2502.00,0.0009
2501.00,0.0009
2500.00,0.0010
2499.00,0.0010
2498.00,0.0009
2497.00,0.0009
2496.00,0.0009
2495.00,0.0009
2494.00,0.0008
2493.00,0.0009
2492.00,0.0009
2491.00,0.0010
2490.00,0.0010
2489.00,0.0011
2488.00,0.0010
2487.00,0.0009
2486.00,0.0009
2485.00,0.0009
2484.00,0.0009
2483.00,0.0010
2482.00,0.0010
2481.00,0.0009
2480.00,0.0009
2479.00,0.0008
2478.00,0.0008
2477.00,0.0007
2476.00,0.0007
2475.00,0.0007
2474.00,0.0008
2473.00,0.0008
2472.00,0.0008
2471.00,0.0007
2470.00,0.0007
2469.00,0.0007
2468.00,0.0007
2467.00,0.0007
2466.00,0.0007
2465.00,0.0007
2464.00,0.0007
2463.00,0.0007
2462.00,0.0007
2461.00,0.0007
2460.00,0.0008
2459.00,0.0009
2458.00,0.0009
2457.00,0.0010
2456.00,0.0011
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0010
2449.00,0.0010
2448.00,0.0009
2447.00,0.0009
2446.00,0.0009
2445.00,0.0010
2444.00,0.0010
2443.00,0.0010
2442.00,0.0009
2441.00,0.0009
2440.00,0.0009
2439.00,0.0009
2438.00,0.0010
2437.00,0.0011
2436.00,0.0011
2435.00,0.0011
2434.00,0.0012
2433.00,0.0012
2432.00,0.0012
2431.00,0.0013
2430.00,0.0013
2429.00,0.0012
2428.00,0.0012
2427.00,0.0011
2426.00,0.0011
2425.00,0.0011
2424.00,0.0011
2423.00,0.0011
2422.00,0.0011
2421.00,0.0010
2420.00,0.0010
2419.00,0.0009
2418.00,0.0009
2417.00,0.0009
2416.00,0.0008
2415.00,0.0008
2414.00,0.0008
2413.00,0.0008
2412.00,0.0009
2411.00,0.0009
2410.00,0.0009
2409.00,0.0009
2408.00,0.0009
2407.00,0.0008
2406.00,0.0007
2405.00,0.0007
2404.00,0.0007
2403.00,0.0008
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0008
2390.00,0.0008
2389.00,0.0007
2388.00,0.0007
2387.00,0.0007
2386.00,0.0007
2385.00,0.0006
2384.00,0.0006
2383.00,0.0005
2382.00,0.0005
2381.00,0.0005
2380.00,0.0005
2379.00,0.0004
2378.00,0.0004
2377.00,0.0004
2376.00,0.0003
2375.00,0.0003
2374.00,0.0003
2373.00,0.0004
2372.00,0.0004
2371.00,0.0005
2370.00,0.0006
2369.00,0.0006
2368.00,0.0005
2367.00,0.0005
2366.00,0.0004
2365.00,0.0004
2364.00,0.0005
2363.00,0.0006
2362.00,0.0006
2361.00,0.0005
2360.00,0.0005
2359.00,0.0005
2358.00,0.0006
2357.00,0.0007
2356.00,0.0007
2355.00,0.0007
2354.00,0.0007
2353.00,0.0006
2352.00,0.0007
2351.00,0.0007
2350.00,0.0008
2349.00,0.0008
2348.00,0.0008
2347.00,0.0007
2346.00,0.0007
2345.00,0.0008
2344.00,0.0009
2343.00,0.0009
2342.00,0.0009
2341.00,0.0008
2340.00,0.0008
2339.00,0.0008
2338.00,0.0009
2337.00,0.0009
2336.00,0.0010
2335.00,0.0010
2334.00,0.0009
2333.00,0.0008
2332.00,0.0008
2331.00,0.0007
2330.00,0.0007
2329.00,0.0008
2328.00,0.0010
2327.00,0.0014
2326.00,0.0017
2325.00,0.0020
2324.00,0.0021
2323.00,0.0021
2322.00,0.0019
2321.00,0.0017
2320.00,0.0016
2319.00,0.0015
2318.00,0.0015
2317.00,0.0014
2316.00,0.0014
2315.00,0.0013
2314.00,0.0012
2313.00,0.0012
2312.00,0.0011
2311.00,0.0010
2310.00,0.0010
2309.00,0.0010
2308.00,0.0010
2307.00,0.0010
2306.00,0.0010
2305.00,0.0011
2304.00,0.0011
2303.00,0.0012
2302.00,0.0012
2301.00,0.0012
2300.00,0.0013
2299.00,0.0013
2298.00,0.0013
2297.00,0.0013
2296.00,0.0014
2295.00,0.0015
2294.00,0.0016
2293.00,0.0016
2292.00,0.0017
2291.00,0.0017
2290.00,0.0017
2289.00,0.0018
2288.00,0.0018
2287.00,0.0019
2286.00,0.0019
2285.00,0.0018
2284.00,0.0017
2283.00,0.0016
2282.00,0.0015
2281.00,0.0014
2280.00,0.0013
2279.00,0.0012
2278.00,0.0011
2277.00,0.0012
2276.00,0.0013
2275.00,0.0014
2274.00,0.0014
2273.00,0.0015
2272.00,0.0014
2271.00,0.0013
2270.00,0.0012
2269.00,0.0012
2268.00,0.0013
2267.00,0.0013
2266.00,0.0013
2265.00,0.0013
2264.00,0.0012
2263.00,0.0011
2262.00,0.0011
2261.00,0.0011
2260.00,0.0012
2259.00,0.0012
2258.00,0.0012
2257.00,0.0011
2256.00,0.0010
2255.00,0.0009
2254.00,0.0008
2253.00,0.0008
2252.00,0.0007
2251.00,0.0006
2250.00,0.0004
2249.00,0.0003
2248.00,0.0003
2247.00,0.0004
2246.00,0.0005
2245.00,0.0007
2244.00,0.0008
2243.00,0.0008
2242.00,0.0009
2241.00,0.0009
2240.00,0.0008
2239.00,0.0008
2238.00,0.0007
2237.00,0.0007
2236.00,0.0008
2235.00,0.0008
2234.00,0.0009
2233.00,0.0009
2232.00,0.0008
2231.00,0.0006
2230.00,0.0005
2229.00,0.0006
2228.00,0.0007
2227.00,0.0008
2226.00,0.0009
2225.00,0.0009
2224.00,0.0010
2223.00,0.0010
2222.00,0.0009
2221.00,0.0008
2220.00,0.0007
2219.00,0.0006
2218.00,0.0006
2217.00,0.0006
2216.00,0.0006
2215.00,0.0005
2214.00,0.0004
2213.00,0.0004
2212.00,0.0003
2211.00,0.0002
2210.00,0.0002
2209.00,0.0002
2208.00,0.0003
2207.00,0.0005
2206.00,0.0006
2205.00,0.0005
2204.00,0.0005
2203.00,0.0004
2202.00,0.0005
2201.00,0.0007
2200.00,0.0008
2199.00,0.0008
2198.00,0.0008
2197.00,0.0008
2196.00,0.0008
2195.00,0.0009
2194.00,0.0010
2193.00,0.0011
2192.00,0.0011
2191.00,0.0011
2190.00,0.0009
2189.00,0.0009
2188.00,0.0009
2187.00,0.0009
2186.00,0.0009
2185.00,0.0008
2184.00,0.0007
2183.00,0.0004
2182.00,0.0001
2181.00,-0.0001
2180.00,-0.0002
2179.00,-0.0003
2178.00,-0.0004
2177.00,-0.0006
2176.00,-0.0007
2175.00,-0.0008
2174.00,-0.0006
2173.00,-0.0002
2172.00,0.0001
2171.00,0.0003
2170.00,0.0006
2169.00,0.0010
2168.00,0.0016
2167.00,0.0019
2166.00,0.0020
2165.00,0.0018
2164.00,0.0015
2163.00,0.0014
2162.00,0.0012
2161.00,0.0007
2160.00,-0.0006
2159.00,-0.0022
2158.00,-0.0033
2157.00,-0.0036
2156.00,-0.0032
2155.00,-0.0027
2154.00,-0.0023
2153.00,-0.0021
2152.00,-0.0019
2151.00,-0.0018
2150.00,-0.0017
2149.00,-0.0017
2148.00,-0.0018
2147.00,-0.0019
2146.00,-0.0019
2145.00,-0.0018
2144.00,-0.0017
2143.00,-0.0016
2142.00,-0.0015
2141.00,-0.0014
2140.00,-0.0013
2139.00,-0.0012
2138.00,-0.0012
2137.00,-0.0012
2136.00,-0.0014
2135.00,-0.0017
2134.00,-0.0020
2133.00,-0.0020
2132.00,-0.0017
2131.00,-0.0015
2130.00,-0.0014
2129.00,-0.0013
2128.00,-0.0013
2127.00,-0.0012
2126.00,-0.0011
2125.00,-0.0010
2124.00,-0.0008
2123.00,-0.0007
2122.00,-0.0005
2121.00,-0.0005
2120.00,-0.0005
2119.00,-0.0004
2118.00,-0.0003
2117.00,-0.0001
2116.00,0.0001
2115.00,0.0002
2114.00,0.0002
2113.00,0.0001
2112.00,0.0000
2111.00,0.0001
2110.00,0.0003
2109.00,0.0004
2108.00,0.0003
2107.00,0.0003
2106.00,0.0002
2105.00,0.0002
2104.00,0.0002
2103.00,0.0002
2102.00,0.0001
2101.00,-0.0001
2100.00,-0.0002
2099.00,-0.0003
2098.00,-0.0004
2097.00,-0.0005
2096.00,-0.0006
2095.00,-0.0006
2094.00,-0.0005
2093.00,-0.0003
2092.00,-0.0002
2091.00,-0.0002
2090.00,-0.0003
2089.00,-0.0003
2088.00,-0.0002
2087.00,-0.0001
2086.00,0.0001
2085.00,0.0002
2084.00,0.0003
2083.00,0.0003
2082.00,0.0002
2081.00,0.0001
2080.00,0.0001
2079.00,0.0001
2078.00,0.0002
2077.00,0.0003
2076.00,0.0004
2075.00,0.0005
2074.00,0.0006
2073.00,0.0005
2072.00,0.0004
2071.00,0.0002
2070.00,0.0001
2069.00,0.0002
2068.00,0.0003
2067.00,0.0004
2066.00,0.0003
2065.00,0.0002
2064.00,0.0002
2063.00,0.0002
2062.00,0.0001
2061.00,0.0000
2060.00,-0.0001
2059.00,-0.0001
2058.00,-0.0002
2057.00,-0.0002
2056.00,-0.0002
2055.00,-0.0002
2054.00,-0.0001
2053.00,0.0003
2052.00,0.0008
2051.00,0.0011
2050.00,0.0009
2049.00,0.0004
2048.00,-0.0001
2047.00,-0.0004
2046.00,-0.0004
2045.00,-0.0003
2044.00,-0.0003
2043.00,-0.0003
2042.00,-0.0004
2041.00,-0.0005
2040.00,-0.0004
2039.00,-0.0003
2038.00,-0.0002
2037.00,-0.0003
2036.00,-0.0007
2035.00,-0.0011
2034.00,-0.0013
2033.00,-0.0012
2032.00,-0.0009
2031.00,-0.0007
2030.00,-0.0006
2029.00,-0.0005
2028.00,-0.0006
2027.00,-0.0007
2026.00,-0.0007
2025.00,-0.0006
2024.00,-0.0006
2023.00,-0.0006
2022.00,-0.0006
2021.00,-0.0006
2020.00,-0.0006
2019.00,-0.0006
2018.00,-0.0006
2017.00,-0.0006
2016.00,-0.0008
2015.00,-0.0010
2014.00,-0.0012
2013.00,-0.0011
2012.00,-0.0010
2011.00,-0.0010
2010.00,-0.0012
2009.00,-0.0015
2008.00,-0.0019
2007.00,-0.0022
2006.00,-0.0024
2005.00,-0.0023
2004.00,-0.0021
2003.00,-0.0019
2002.00,-0.0018
2001.00,-0.0017
2000.00,-0.0016
1999.00,-0.0015
1998.00,-0.0014
1997.00,-0.0012
1996.00,-0.0011
1995.00,-0.0011
1994.00,-0.0012
1993.00,-0.0012
1992.00,-0.0012
1991.00,-0.0011
1990.00,-0.0008
1989.00,-0.0005
1988.00,-0.0004
1987.00,-0.0004
1986.00,-0.0004
1985.00,-0.0003
1984.00,-0.0001
1983.00,0.0003
1982.00,0.0008
1981.00,0.0012
1980.00,0.0011
1979.00,0.0006
1978.00,-0.0003
1977.00,-0.0009
1976.00,-0.0012
1975.00,-0.0012
1974.00,-0.0011
1973.00,-0.0010
1972.00,-0.0009
1971.00,-0.0009
1970.00,-0.0008
1969.00,-0.0009
1968.00,-0.0010
1967.00,-0.0011
1966.00,-0.0013
1965.00,-0.0014
1964.00,-0.0016
1963.00,-0.0019
1962.00,-0.0022
1961.00,-0.0023
1960.00,-0.0023
1959.00,-0.0023
1958.00,-0.0023
1957.00,-0.0022
1956.00,-0.0021
1955.00,-0.0020
1954.00,-0.0020
1953.00,-0.0019
1952.00,-0.0017
1951.00,-0.0017
1950.00,-0.0018
1949.00,-0.0019
1948.00,-0.0020
1947.00,-0.0020
1946.00,-0.0020
1945.00,-0.0019
1944.00,-0.0019
1943.00,-0.0019
1942.00,-0.0017
1941.00,-0.0015
1940.00,-0.0012
1939.00,-0.0011
1938.00,-0.0010
1937.00,-0.0010
1936.00,-0.0009
1935.00,-0.0010
1934.00,-0.0011
1933.00,-0.0011
1932.00,-0.0011
1931.00,-0.0011
1930.00,-0.0010
1929.00,-0.0009
1928.00,-0.0008
1927.00,-0.0008
1926.00,-0.0007
1925.00,-0.0007
1924.00,-0.0007
1923.00,-0.0007
1922.00,-0.0006
1921.00,-0.0005
1920.00,-0.0004
1919.00,-0.0004
1918.00,-0.0005
1917.00,-0.0006
1916.00,-0.0007
1915.00,-0.0007
1914.00,-0.0007
1913.00,-0.0007
1912.00,-0.0006
1911.00,-0.0006
1910.00,-0.0006
1909.00,-0.0005
1908.00,-0.0003
1907.00,-0.0002
1906.00,-0.0002
1905.00,-0.0002
1904.00,-0.0002
1903.00,-0.0003
1902.00,-0.0003
1901.00,-0.0003
1900.00,-0.0003
1899.00,-0.0002
1898.00,-0.0003
1897.00,-0.0003
1896.00,-0.0003
1895.00,-0.0003
1894.00,-0.0003
1893.00,-0.0002
1892.00,-0.0002
1891.00,-0.0002
1890.00,-0.0003
1889.00,-0.0003
1888.00,-0.0002
1887.00,-0.0003
1886.00,-0.0003
1885.00,-0.0003
1884.00,-0.0003
1883.00,-0.0003
1882.00,-0.0003
1881.00,-0.0004
1880.00,-0.0004
1879.00,-0.0004
1878.00,-0.0003
1877.00,-0.0003
1876.00,-0.0002
1875.00,-0.0002
1874.00,-0.0002
1873.00,-0.0003
1872.00,-0.0003
1871.00,-0.0003
1870.00,-0.0002
1869.00,-0.0001
1868.00,0.0001
1867.00,0.0001
1866.00,0.0001
1865.00,0.0000
1864.00,-0.0001
1863.00,-0.0002
1862.00,-0.0003
1861.00,-0.0003
1860.00,-0.0003
1859.00,-0.0002
1858.00,-0.0001
1857.00,-0.0000
1856.00,0.0000
1855.00,0.0000
1854.00,-0.0000
1853.00,-0.0001
1852.00,-0.0001
1851.00,-0.0001
1850.00,-0.0002
1849.00,-0.0002
1848.00,-0.0001
1847.00,-0.0001
1846.00,-0.0000
1845.00,0.0001
1844.00,0.0002
1843.00,0.0002
1842.00,0.0001
1841.00,0.0001
1840.00,0.0001
1839.00,0.0001
1838.00,0.0001
1837.00,0.0001
1836.00,0.0002
1835.00,0.0002
1834.00,0.0002
1833.00,0.0003
1832.00,0.0003
1831.00,0.0003
1830.00,0.0003
1829.00,0.0002
1828.00,0.0002
1827.00,0.0002
1826.00,0.0002
1825.00,0.0003
1824.00,0.0003
1823.00,0.0002
1822.00,0.0002
1821.00,0.0001
1820.00,0.0001
1819.00,0.0000
1818.00,-0.0001
1817.00,-0.0001
1816.00,-0.0001
1815.00,-0.0000
1814.00,0.0000
1813.00,0.0001
1812.00,0.0001
1811.00,0.0001
1810.00,0.0001
1809.00,0.0001
1808.00,0.0001
1807.00,0.0001
1806.00,0.0002
1805.00,0.0002
1804.00,0.0003
1803.00,0.0004
1802.00,0.0004
1801.00,0.0004
1800.00,0.0004
1799.00,0.0004
1798.00,0.0003
1797.00,0.0003
1796.00,0.0003
1795.00,0.0003
1794.00,0.0004
1793.00,0.0004
1792.00,0.0004
1791.00,0.0004
1790.00,0.0005
1789.00,0.0006
1788.00,0.0007
1787.00,0.0007
1786.00,0.0007
1785.00,0.0006
1784.00,0.0006
1783.00,0.0006
1782.00,0.0006
1781.00,0.0006
1780.00,0.0005
1779.00,0.0005
1778.00,0.0005
1777.00,0.0005
1776.00,0.0006
1775.00,0.0006
1774.00,0.0007
1773.00,0.0008
1772.00,0.0008
1771.00,0.0008
1770.00,0.0008
1769.00,0.0008
1768.00,0.0008
1767.00,0.0008
1766.00,0.0009
1765.00,0.0010
1764.00,0.0010
1763.00,0.0010
1762.00,0.0011
1761.00,0.0011
1760.00,0.0011
1759.00,0.0011
1758.00,0.0011
1757.00,0.0012
1756.00,0.0012
1755.00,0.0012
1754.00,0.0013
1753.00,0.0013
1752.00,0.0014
1751.00,0.0014
1750.00,0.0014
1749.00,0.0014
1748.00,0.0014
1747.00,0.0014
1746.00,0.0015
1745.00,0.0015
1744.00,0.0016
1743.00,0.0016
1742.00,0.0017
1741.00,0.0017
1740.00,0.0018
1739.00,0.0019
1738.00,0.0019
1737.00,0.0020
1736.00,0.0020
1735.00,0.0020
1734.00,0.0019
1733.00,0.0019
1732.00,0.0019
1731.00,0.0019
1730.00,0.0019
1729.00,0.0019
1728.00,0.0019
1727.00,0.0019
1726.00,0.0019
1725.00,0.0019
1724.00,0.0019
1723.00,0.0019
1722.00,0.0019
1721.00,0.0019
1720.00,0.0020
1719.00,0.0020
1718.00,0.0020
1717.00,0.0019
1716.00,0.0019
1715.00,0.0019
1714.00,0.0020
1713.00,0.0020
1712.00,0.0020
1711.00,0.0021
1710.00,0.0021
1709.00,0.0021
1708.00,0.0021
1707.00,0.0021
1706.00,0.0021
1705.00,0.0022
1704.00,0.0022
1703.00,0.0022
1702.00,0.0023
1701.00,0.0023
1700.00,0.0024
1699.00,0.0025
1698.00,0.0025
1697.00,0.0026
1696.00,0.0026
1695.00,0.0027
1694.00,0.0027
1693.00,0.0028
1692.00,0.0028
1691.00,0.0028
1690.00,0.0028
1689.00,0.0028
1688.00,0.0028
1687.00,0.0029
1686.00,0.0029
1685.00,0.0029
1684.00,0.0030
1683.00,0.0031
1682.00,0.0032
1681.00,0.0032
1680.00,0.0033
1679.00,0.0033
1678.00,0.0033
1677.00,0.0034
1676.00,0.0035
1675.00,0.0036
1674.00,0.0037
1673.00,0.0038
1672.00,0.0038
1671.00,0.0038
1670.00,0.0038
1669.00,0.0039
1668.00,0.0039
1667.00,0.0040
1666.00,0.0040
1665.00,0.0040
1664.00,0.0040
1663.00,0.0040
1662.00,0.0041
1661.00,0.0041
1660.00,0.0042
1659.00,0.0043
1658.00,0.0043
1657.00,0.0044
1656.00,0.0045
1655.00,0.0046
1654.00,0.0048
1653.00,0.0050
1652.00,0.0051
1651.00,0.0052
1650.00,0.0053
1649.00,0.0054
1648.00,0.0055
1647.00,0.0056
1646.00,0.0057
1645.00,0.0057
1644.00,0.0057
1643.00,0.0057
1642.00,0.0056
1641.00,0.0056
1640.00,0.0055
1639.00,0.0055
1638.00,0.0056
1637.00,0.0056
1636.00,0.0057
1635.00,0.0057
1634.00,0.0058
1633.00,0.0058
1632.00,0.0059
1631.00,0.0059
1630.00,0.0059
1629.00,0.0059
1628.00,0.0060
1627.00,0.0060
1626.00,0.0059
1625.00,0.0059
1624.00,0.0059
1623.00,0.0059
1622.00,0.0059
1621.00,0.0058
1620.00,0.0058
1619.00,0.0057
1618.00,0.0057
1617.00,0.0057
1616.00,0.0057
1615.00,0.0056
1614.00,0.0055
1613.00,0.0055
1612.00,0.0054
1611.00,0.0054
1610.00,0.0054
1609.00,0.0054
1608.00,0.0054
1607.00,0.0055
1606.00,0.0055
1605.00,0.0055
1604.00,0.0056
1603.00,0.0056
1602.00,0.0055
1601.00,0.0055
1600.00,0.0055
1599.00,0.0055
1598.00,0.0056
1597.00,0.0057
1596.00,0.0058
1595.00,0.0059
1594.00,0.0060
1593.00,0.0061
1592.00,0.0063
1591.00,0.0065
1590.00,0.0068
1589.00,0.0071
1588.00,0.0076
1587.00,0.0080
1586.00,0.0085
1585.00,0.0092
1584.00,0.0099
1583.00,0.0108
1582.00,0.0117
1581.00,0.0126
1580.00,0.0135
1579.00,0.0141
1578.00,0.0145
1577.00,0.0147
1576.00,0.0145
1575.00,0.0141
1574.00,0.0136
1573.00,0.0130
1572.00,0.0124
1571.00,0.0117
1570.00,0.0109
1569.00,0.0101
1568.00,0.0095
1567.00,0.0090
1566.00,0.0086
1565.00,0.0083
1564.00,0.0081
1563.00,0.0080
1562.00,0.0079
1561.00,0.0079
1560.00,0.0080
1559.00,0.0079
1558.00,0.0079
1557.00,0.0079
1556.00,0.0079
1555.00,0.0080
1554.00,0.0082
1553.00,0.0085
1552.00,0.0089
1551.00,0.0093
1550.00,0.0098
1549.00,0.0104
1548.00,0.0110
1547.00,0.0117
1546.00,0.0125
1545.00,0.0134
1544.00,0.0144
1543.00,0.0153
1542.00,0.0161
1541.00,0.0166
1540.00,0.0164
1539.00,0.0156
1538.00,0.0147
1537.00,0.0138
1536.00,0.0129
1535.00,0.0119
1534.00,0.0106
1533.00,0.0096
1532.00,0.0089
1531.00,0.0084
1530.00,0.0080
1529.00,0.0076
1528.00,0.0074
1527.00,0.0072
1526.00,0.0069
1525.00,0.0068
1524.00,0.0067
1523.00,0.0066
1522.00,0.0065
1521.00,0.0066
1520.00,0.0066
1519.00,0.0067
1518.00,0.0067
1517.00,0.0068
1516.00,0.0069
1515.00,0.0068
1514.00,0.0068
1513.00,0.0069
1512.00,0.0070
1511.00,0.0070
1510.00,0.0071
1509.00,0.0072
1508.00,0.0073
1507.00,0.0073
1506.00,0.0074
1505.00,0.0076
1504.00,0.0077
1503.00,0.0079
1502.00,0.0080
1501.00,0.0083
1500.00,0.0086
1499.00,0.0088
1498.00,0.0090
1497.00,0.0094
1496.00,0.0098
1495.00,0.0102
1494.00,0.0105
1493.00,0.0109
1492.00,0.0113
1491.00,0.0118
1490.00,0.0124
1489.00,0.0130
1488.00,0.0138
1487.00,0.0145
1486.00,0.0153
1485.00,0.0163
1484.00,0.0174
1483.00,0.0186
1482.00,0.0201
1481.00,0.0218
1480.00,0.0235
1479.00,0.0252
1478.00,0.0270
1477.00,0.0291
1476.00,0.0314
1475.00,0.0339
1474.00,0.0372
1473.00,0.0419
1472.00,0.0476
1471.00,0.0534
1470.00,0.0590
1469.00,0.0650
1468.00,0.0715
1467.00,0.0786
1466.00,0.0867
1465.00,0.0955
1464.00,0.1033
1463.00,0.1090
1462.00,0.1130
1461.00,0.1160
1460.00,0.1184
1459.00,0.1205
1458.00,0.1225
1457.00,0.1246
1456.00,0.1260
1455.00,0.1264
1454.00,0.1262
1453.00,0.1256
1452.00,0.1240
1451.00,0.1209
1450.00,0.1160
1449.00,0.1088
1448.00,0.0992
1447.00,0.0889
1446.00,0.0794
1445.00,0.0712
1444.00,0.0642
1443.00,0.0585
1442.00,0.0542
1441.00,0.0513
1440.00,0.0495
1439.00,0.0486
1438.00,0.0484
1437.00,0.0480
1436.00,0.0466
1435.00,0.0438
1434.00,0.0399
1433.00,0.0354
1432.00,0.0308
1431.00,0.0268
1430.00,0.0237
1429.00,0.0215
1428.00,0.0200
1427.00,0.0191
1426.00,0.0186
1425.00,0.0181
1424.00,0.0177
1423.00,0.0174
1422.00,0.0173
1421.00,0.0171
1420.00,0.0167
1419.00,0.0163
1418.00,0.0159
1417.00,0.0154
1416.00,0.0150
1415.00,0.0147
1414.00,0.0145
1413.00,0.0142
1412.00,0.0138
1411.00,0.0136
1410.00,0.0135
1409.00,0.0133
1408.00,0.0131
1407.00,0.0130
1406.00,0.0129
1405.00,0.0127
1404.00,0.0125
1403.00,0.0125
1402.00,0.0125
1401.00,0.0125
1400.00,0.0125
1399.00,0.0126
1398.00,0.0128
1397.00,0.0129
1396.00,0.0131
1395.00,0.0134
1394.00,0.0139
1393.00,0.0144
1392.00,0.0150
1391.00,0.0159
1390.00,0.0172
1389.00,0.0189
1388.00,0.0215
1387.00,0.0254
1386.00,0.0305
1385.00,0.0370
1384.00,0.0454
1383.00,0.0566
1382.00,0.0709
1381.00,0.0887
1380.00,0.1098
1379.00,0.1330
1378.00,0.1549
1377.00,0.1705
1376.00,0.1754
1375.00,0.1670
1374.00,0.1475
1373.00,0.1234
1372.00,0.1008
1371.00,0.0817
1370.00,0.0663
1369.00,0.0544
1368.00,0.0461
1367.00,0.0409
1366.00,0.0381
1365.00,0.0369
1364.00,0.0371
1363.00,0.0383
1362.00,0.0402
1361.00,0.0423
1360.00,0.0438
1359.00,0.0441
1358.00,0.0431
1357.00,0.0406
1356.00,0.0371
1355.00,0.0332
1354.00,0.0294
1353.00,0.0261
1352.00,0.0234
1351.00,0.0213
1350.00,0.0196
1349.00,0.0182
1348.00,0.0170
1347.00,0.0161
1346.00,0.0153
1345.00,0.0147
1344.00,0.0142
1343.00,0.0139
1342.00,0.0136
1341.00,0.0133
1340.00,0.0131
1339.00,0.0129
1338.00,0.0128
1337.00,0.0127
1336.00,0.0128
1335.00,0.0130
1334.00,0.0133
1333.00,0.0137
1332.00,0.0140
1331.00,0.0143
1330.00,0.0144
1329.00,0.0142
1328.00,0.0138
1327.00,0.0133
1326.00,0.0127
1325.00,0.0121
1324.00,0.0116
1323.00,0.0112
1322.00,0.0108
1321.00,0.0104
1320.00,0.0101
1319.00,0.0099
1318.00,0.0097
1317.00,0.0096
1316.00,0.0094
1315.00,0.0093
1314.00,0.0092
1313.00,0.0092
1312.00,0.0094
1311.00,0.0097
1310.00,0.0103
1309.00,0.0112
1308.00,0.0125
1307.00,0.0141
1306.00,0.0156
1305.00,0.0167
1304.00,0.0170
1303.00,0.0166
1302.00,0.0158
1301.00,0.0150
1300.00,0.0144
1299.00,0.0140
1298.00,0.0138
1297.00,0.0136
1296.00,0.0133
1295.00,0.0130
1294.00,0.0125
1293.00,0.0120
1292.00,0.0114
1291.00,0.0109
1290.00,0.0105
1289.00,0.0101
1288.00,0.0098
1287.00,0.0094
1286.00,0.0092
1285.00,0.0089
1284.00,0.0088
1283.00,0.0086
1282.00,0.0085
1281.00,0.0085
1280.00,0.0083
1279.00,0.0082
1278.00,0.0081
1277.00,0.0081
1276.00,0.0080
1275.00,0.0080
1274.00,0.0080
1273.00,0.0080
1272.00,0.0080
1271.00,0.0080
1270.00,0.0081
1269.00,0.0082
1268.00,0.0083
1267.00,0.0085
1266.00,0.0088
1265.00,0.0091
1264.00,0.0095
1263.00,0.0099
1262.00,0.0103
1261.00,0.0109
1260.00,0.0117
1259.00,0.0127
1258.00,0.0137
1257.00,0.0146
1256.00,0.0150
1255.00,0.0148
1254.00,0.0140
1253.00,0.0128
1252.00,0.0117
1251.00,0.0108
1250.00,0.0102
1249.00,0.0098
1248.00,0.0095
1247.00,0.0093
1246.00,0.0092
1245.00,0.0091
1244.00,0.0091
1243.00,0.0090
1242.00,0.0090
1241.00,0.0089
