Created as New Dataset,Sample 015 By Administrator Date Friday, September 05 2025
cm-1,A
1245.00,0.0072
1244.00,0.0072
1243.00,0.0071
1242.00,0.0071
1241.00,0.0070
1240.00,0.0070
1239.00,0.0069
1238.00,0.0068
1237.00,0.0067
1236.00,0.0067
1235.00,0.0067
1234.00,0.0067
1233.00,0.0068
1232.00,0.0069
1231.00,0.0069
1230.00,0.0069
1229.00,0.0070
1228.00,0.0071
1227.00,0.0073
1226.00,0.0076
1225.00,0.0079
1224.00,0.0082
1223.00,0.0086
1222.00,0.0089
1221.00,0.0092
1220.00,0.0094
1219.00,0.0095
1218.00,0.0094
1217.00,0.0091
1216.00,0.0088
1215.00,0.0084
1214.00,0.0081
1213.00,0.0079
1212.00,0.0077
1211.00,0.0075
1210.00,0.0073
1209.00,0.0071
1208.00,0.0070
1207.00,0.0069
1206.00,0.0069
1205.00,0.0069
1204.00,0.0069
1203.00,0.0068
1202.00,0.0068
1201.00,0.0067
1200.00,0.0067
1199.00,0.0067
1198.00,0.0067
1197.00,0.0067
1196.00,0.0068
1195.00,0.0068
1194.00,0.0068
1193.00,0.0068
1192.00,0.0068
1191.00,0.0068
1190.00,0.0069
1189.00,0.0069
1188.00,0.0069
1187.00,0.0069
1186.00,0.0069
1185.00,0.0069
1184.00,0.0070
1183.00,0.0072
1182.00,0.0075
1181.00,0.0077
1180.00,0.0081
1179.00,0.0085
1178.00,0.0091
1177.00,0.0098
1176.00,0.0107
1175.00,0.0120
1174.00,0.0137
1173.00,0.0159
1172.00,0.0184
1171.00,0.0211
1170.00,0.0237
1169.00,0.0258
1168.00,0.0270
1167.00,0.0271
1166.00,0.0264
1165.00,0.0251
1164.00,0.0237
1163.00,0.0224
1162.00,0.0213
1161.00,0.0204
1160.00,0.0197
1159.00,0.0192
1158.00,0.0188
1157.00,0.0185
1156.00,0.0183
1155.00,0.0182
1154.00,0.0181
1153.00,0.0179
1152.00,0.0174
1151.00,0.0167
1150.00,0.0158
1149.00,0.0149
1148.00,0.0140
1147.00,0.0131
1146.00,0.0123
1145.00,0.0116
1144.00,0.0109
1143.00,0.0103
1142.00,0.0096
1141.00,0.0091
1140.00,0.0086
1139.00,0.0081
1138.00,0.0078
1137.00,0.0075
1136.00,0.0073
1135.00,0.0071
1134.00,0.0068
1133.00,0.0067
1132.00,0.0066
1131.00,0.0066
1130.00,0.0066
1129.00,0.0066
1128.00,0.0066
1127.00,0.0066
1126.00,0.0066
1125.00,0.0066
1124.00,0.0066
1123.00,0.0066
1122.00,0.0067
1121.00,0.0067
1120.00,0.0068
1119.00,0.0069
1118.00,0.0071
1117.00,0.0072
1116.00,0.0074
1115.00,0.0077
1114.00,0.0079
1113.00,0.0082
1112.00,0.0084
1111.00,0.0087
1110.00,0.0089
1109.00,0.0093
1108.00,0.0098
1107.00,0.0104
1106.00,0.0111
1105.00,0.0118
1104.00,0.0124
1103.00,0.0128
1102.00,0.0128
1101.00,0.0125
1100.00,0.0119
1099.00,0.0112
1098.00,0.0105
1097.00,0.0100
1096.00,0.0095
1095.00,0.0092
1094.00,0.0088
1093.00,0.0085
1092.00,0.0082
1091.00,0.0080
1090.00,0.0079
1089.00,0.0078
1088.00,0.0077
1087.00,0.0076
1086.00,0.0076
1085.00,0.0075
1084.00,0.0075
1083.00,0.0075
1082.00,0.0075
1081.00,0.0074
1080.00,0.0073
1079.00,0.0072
1078.00,0.0072
1077.00,0.0071
1076.00,0.0070
1075.00,0.0069
1074.00,0.0068
1073.00,0.0067
1072.00,0.0067
1071.00,0.0067
1070.00,0.0067
1069.00,0.0068
1068.00,0.0068
1067.00,0.0068
1066.00,0.0069
1065.00,0.0069
1064.00,0.0070
1063.00,0.0071
1062.00,0.0073
1061.00,0.0074
1060.00,0.0075
1059.00,0.0076
1058.00,0.0076
1057.00,0.0077
1056.00,0.0078
1055.00,0.0080
1054.00,0.0083
1053.00,0.0086
1052.00,0.0089
1051.00,0.0092
1050.00,0.0096
1049.00,0.0099
1048.00,0.0103
1047.00,0.0108
1046.00,0.0112
1045.00,0.0114
1044.00,0.0115
1043.00,0.0115
1042.00,0.0114
1041.00,0.0112
1040.00,0.0111
1039.00,0.0111
1038.00,0.0112
1037.00,0.0112
1036.00,0.0111
1035.00,0.0110
1034.00,0.0108
1033.00,0.0107
1032.00,0.0106
1031.00,0.0106
1030.00,0.0107
1029.00,0.0107
1028.00,0.0108
1027.00,0.0109
1026.00,0.0111
1025.00,0.0112
1024.00,0.0114
1023.00,0.0117
1022.00,0.0120
1021.00,0.0123
1020.00,0.0125
1019.00,0.0126
1018.00,0.0126
1017.00,0.0126
1016.00,0.0126
1015.00,0.0126
1014.00,0.0128
1013.00,0.0129
1012.00,0.0129
1011.00,0.0128
1010.00,0.0127
1009.00,0.0126
1008.00,0.0127
1007.00,0.0130
1006.00,0.0136
1005.00,0.0143
1004.00,0.0155
1003.00,0.0174
1002.00,0.0199
1001.00,0.0230
1000.00,0.0263
999.00,0.0289
998.00,0.0301
997.00,0.0293
996.00,0.0270
995.00,0.0237
994.00,0.0203
993.00,0.0173
992.00,0.0149
991.00,0.0133
990.00,0.0122
989.00,0.0115
988.00,0.0111
987.00,0.0108
986.00,0.0108
985.00,0.0109
984.00,0.0112
983.00,0.0119
982.00,0.0129
981.00,0.0143
980.00,0.0163
979.00,0.0188
978.00,0.0221
977.00,0.0258
976.00,0.0298
975.00,0.0333
974.00,0.0357
973.00,0.0362
972.00,0.0346
971.00,0.0311
970.00,0.0267
969.00,0.0223
968.00,0.0187
967.00,0.0160
966.00,0.0140
965.00,0.0126
964.00,0.0115
963.00,0.0107
962.00,0.0101
961.00,0.0097
960.00,0.0093
959.00,0.0089
958.00,0.0087
957.00,0.0085
956.00,0.0082
955.00,0.0080
954.00,0.0077
953.00,0.0076
952.00,0.0076
951.00,0.0076
950.00,0.0077
949.00,0.0077
948.00,0.0078
947.00,0.0079
946.00,0.0079
945.00,0.0081
944.00,0.0084
943.00,0.0088
942.00,0.0093
941.00,0.0097
940.00,0.0096
939.00,0.0093
938.00,0.0088
937.00,0.0081
936.00,0.0075
935.00,0.0071
934.00,0.0067
933.00,0.0064
932.00,0.0062
931.00,0.0062
930.00,0.0062
929.00,0.0061
928.00,0.0060
927.00,0.0059
926.00,0.0058
925.00,0.0058
924.00,0.0059
923.00,0.0059
922.00,0.0059
921.00,0.0059
920.00,0.0059
919.00,0.0060
918.00,0.0061
917.00,0.0063
916.00,0.0065
915.00,0.0066
914.00,0.0067
913.00,0.0068
912.00,0.0070
911.00,0.0072
910.00,0.0074
909.00,0.0077
908.00,0.0079
907.00,0.0083
906.00,0.0090
905.00,0.0101
904.00,0.0117
903.00,0.0136
902.00,0.0157
901.00,0.0175
900.00,0.0186
899.00,0.0187
898.00,0.0177
897.00,0.0160
896.00,0.0139
895.00,0.0120
894.00,0.0103
893.00,0.0091
892.00,0.0082
891.00,0.0076
890.00,0.0072
889.00,0.0069
888.00,0.0068
887.00,0.0067
886.00,0.0066
885.00,0.0065
884.00,0.0064
883.00,0.0064
882.00,0.0065
881.00,0.0066
880.00,0.0066
879.00,0.0066
878.00,0.0065
877.00,0.0065
876.00,0.0065
875.00,0.0065
874.00,0.0066
873.00,0.0066
872.00,0.0067
871.00,0.0067
870.00,0.0068
869.00,0.0069
868.00,0.0069
867.00,0.0070
866.00,0.0070
865.00,0.0071
864.00,0.0072
863.00,0.0072
862.00,0.0073
861.00,0.0073
860.00,0.0074
859.00,0.0075
858.00,0.0076
857.00,0.0077
856.00,0.0079
855.00,0.0081
854.00,0.0083
853.00,0.0086
852.00,0.0088
851.00,0.0091
850.00,0.0094
849.00,0.0099
848.00,0.0107
847.00,0.0119
846.00,0.0136
845.00,0.0163
844.00,0.0202
843.00,0.0244
842.00,0.0278
841.00,0.0287
840.00,0.0267
839.00,0.0227
838.00,0.0186
837.00,0.0153
836.00,0.0130
835.00,0.0116
834.00,0.0108
833.00,0.0103
832.00,0.0101
831.00,0.0099
830.00,0.0099
829.00,0.0098
828.00,0.0096
827.00,0.0094
826.00,0.0092
825.00,0.0091
824.00,0.0092
823.00,0.0092
822.00,0.0094
821.00,0.0096
820.00,0.0098
819.00,0.0102
818.00,0.0107
817.00,0.0115
816.00,0.0125
815.00,0.0138
814.00,0.0155
813.00,0.0176
812.00,0.0198
811.00,0.0219
810.00,0.0234
809.00,0.0239
808.00,0.0233
807.00,0.0218
806.00,0.0197
805.00,0.0175
804.00,0.0156
803.00,0.0140
802.00,0.0128
801.00,0.0119
800.00,0.0113
799.00,0.0109
798.00,0.0106
797.00,0.0104
796.00,0.0101
795.00,0.0098
794.00,0.0094
793.00,0.0089
792.00,0.0085
791.00,0.0080
790.00,0.0077
789.00,0.0076
788.00,0.0074
787.00,0.0072
786.00,0.0069
785.00,0.0067
784.00,0.0064
783.00,0.0062
782.00,0.0061
781.00,0.0060
780.00,0.0059
779.00,0.0058
778.00,0.0057
777.00,0.0056
776.00,0.0055
775.00,0.0055
774.00,0.0055
773.00,0.0055
772.00,0.0055
771.00,0.0056
770.00,0.0056
769.00,0.0057
768.00,0.0057
767.00,0.0057
766.00,0.0057
765.00,0.0056
764.00,0.0055
763.00,0.0055
762.00,0.0056
761.00,0.0057
760.00,0.0058
759.00,0.0059
758.00,0.0060
757.00,0.0060
756.00,0.0062
755.00,0.0063
754.00,0.0064
753.00,0.0066
752.00,0.0068
751.00,0.0069
750.00,0.0070
749.00,0.0070
748.00,0.0071
747.00,0.0073
746.00,0.0075
745.00,0.0076
744.00,0.0077
743.00,0.0078
742.00,0.0080
741.00,0.0082
740.00,0.0085
739.00,0.0087
738.00,0.0091
737.00,0.0094
736.00,0.0098
735.00,0.0102
734.00,0.0106
733.00,0.0110
732.00,0.0117
731.00,0.0124
730.00,0.0130
729.00,0.0133
728.00,0.0134
727.00,0.0135
726.00,0.0137
725.00,0.0142
724.00,0.0148
723.00,0.0155
722.00,0.0162
721.00,0.0166
720.00,0.0163
719.00,0.0155
718.00,0.0143
717.00,0.0129
716.00,0.0117
715.00,0.0108
714.00,0.0102
713.00,0.0098
712.00,0.0095
711.00,0.0093
710.00,0.0093
709.00,0.0092
708.00,0.0091
707.00,0.0090
706.00,0.0089
705.00,0.0087
704.00,0.0084
703.00,0.0083
702.00,0.0084
701.00,0.0085
700.00,0.0085
699.00,0.0083
698.00,0.0081
697.00,0.0078
696.00,0.0077
695.00,0.0078
694.00,0.0081
693.00,0.0083
692.00,0.0084
691.00,0.0085
690.00,0.0086
689.00,0.0086
688.00,0.0085
687.00,0.0084
686.00,0.0084
685.00,0.0084
684.00,0.0084
683.00,0.0082
682.00,0.0080
681.00,0.0078
680.00,0.0077
679.00,0.0079
678.00,0.0081
677.00,0.0083
676.00,0.0085
675.00,0.0086
674.00,0.0088
673.00,0.0090
672.00,0.0091
671.00,0.0092
670.00,0.0093
669.00,0.0093
668.00,0.0093
667.00,0.0092
666.00,0.0089
665.00,0.0086
664.00,0.0083
663.00,0.0080
662.00,0.0077
661.00,0.0075
660.00,0.0074
659.00,0.0073
658.00,0.0073
657.00,0.0074
656.00,0.0076
655.00,0.0077
654.00,0.0077
653.00,0.0075
652.00,0.0072
651.00,0.0071
650.00,0.0071
649.00,0.0071
648.00,0.0072
647.00,0.0072
646.00,0.0072
645.00,0.0071
644.00,0.0070
643.00,0.0068
642.00,0.0067
641.00,0.0066
640.00,0.0066
639.00,0.0066
638.00,0.0067
637.00,0.0067
636.00,0.0065
635.00,0.0065
634.00,0.0065
633.00,0.0066
632.00,0.0067
631.00,0.0067
630.00,0.0067
629.00,0.0067
628.00,0.0068
627.00,0.0067
626.00,0.0066
625.00,0.0065
624.00,0.0065
623.00,0.0065
622.00,0.0068
621.00,0.0071
620.00,0.0073
619.00,0.0073
618.00,0.0072
617.00,0.0071
616.00,0.0069
615.00,0.0066
614.00,0.0064
613.00,0.0065
612.00,0.0069
611.00,0.0073
610.00,0.0074
609.00,0.0072
608.00,0.0069
607.00,0.0067
606.00,0.0065
605.00,0.0064
604.00,0.0065
603.00,0.0066
602.00,0.0067
601.00,0.0068
600.00,0.0069
599.00,0.0069
598.00,0.0069
597.00,0.0069
596.00,0.0068
595.00,0.0067
594.00,0.0068
593.00,0.0069
592.00,0.0070
591.00,0.0071
590.00,0.0071
589.00,0.0070
588.00,0.0071
587.00,0.0072
586.00,0.0072
585.00,0.0071
584.00,0.0068
583.00,0.0065
582.00,0.0064
581.00,0.0063
580.00,0.0064
579.00,0.0066
578.00,0.0067
577.00,0.0068
576.00,0.0066
575.00,0.0065
574.00,0.0065
573.00,0.0065
572.00,0.0062
571.00,0.0059
570.00,0.0057
569.00,0.0057
568.00,0.0059
567.00,0.0062
566.00,0.0065
565.00,0.0066
564.00,0.0064
563.00,0.0063
562.00,0.0064
561.00,0.0066
560.00,0.0067
559.00,0.0066
558.00,0.0065
557.00,0.0063
556.00,0.0062
555.00,0.0063
554.00,0.0066
553.00,0.0068
552.00,0.0070
551.00,0.0072
550.00,0.0073
549.00,0.0074
548.00,0.0074
547.00,0.0074
546.00,0.0073
545.00,0.0073
544.00,0.0073
543.00,0.0076
542.00,0.0080
541.00,0.0083
540.00,0.0087
539.00,0.0092
538.00,0.0095
537.00,0.0096
536.00,0.0094
535.00,0.0090
534.00,0.0090
533.00,0.0093
532.00,0.0099
531.00,0.0103
530.00,0.0105
529.00,0.0106
528.00,0.0104
527.00,0.0101
526.00,0.0099
525.00,0.0098
524.00,0.0096
523.00,0.0091
522.00,0.0084
521.00,0.0079
520.00,0.0076
519.00,0.0075
518.00,0.0074
517.00,0.0073
516.00,0.0072
515.00,0.0072
514.00,0.0073
513.00,0.0075
512.00,0.0077
511.00,0.0079
510.00,0.0079
509.00,0.0077
508.00,0.0073
507.00,0.0069
506.00,0.0069
505.00,0.0070
504.00,0.0072
503.00,0.0072
502.00,0.0070
501.00,0.0070
500.00,0.0073
499.00,0.0077
498.00,0.0078
497.00,0.0075
496.00,0.0072
495.00,0.0070
494.00,0.0070
493.00,0.0070
492.00,0.0072
491.00,0.0075
490.00,0.0078
489.00,0.0080
488.00,0.0081
487.00,0.0084
486.00,0.0089
485.00,0.0091
484.00,0.0090
483.00,0.0086
482.00,0.0082
481.00,0.0081
480.00,0.0083
479.00,0.0087
478.00,0.0093
477.00,0.0099
476.00,0.0107
475.00,0.0116
474.00,0.0127
473.00,0.0131
472.00,0.0127
471.00,0.0118
470.00,0.0113
469.00,0.0112
468.00,0.0117
467.00,0.0125
466.00,0.0138
465.00,0.0152
464.00,0.0164
463.00,0.0174
462.00,0.0183
461.00,0.0192
460.00,0.0199
459.00,0.0206
458.00,0.0212
457.00,0.0214
456.00,0.0209
455.00,0.0195
454.00,0.0177
453.00,0.0158
452.00,0.0141
451.00,0.0129
450.00,0.0124
