Created as New Dataset,Sample 194 By Administrator Date Wednesday, September 10 2025
cm-1,A
1228.00,0.0088
1227.00,0.0089
1226.00,0.0092
1225.00,0.0095
1224.00,0.0098
1223.00,0.0102
1222.00,0.0104
1221.00,0.0107
1220.00,0.0108
1219.00,0.0109
1218.00,0.0109
1217.00,0.0107
1216.00,0.0104
1215.00,0.0101
1214.00,0.0098
1213.00,0.0095
1212.00,0.0093
1211.00,0.0091
1210.00,0.0089
1209.00,0.0087
1208.00,0.0086
1207.00,0.0086
1206.00,0.0085
1205.00,0.0085
1204.00,0.0084
1203.00,0.0084
1202.00,0.0083
1201.00,0.0083
1200.00,0.0083
1199.00,0.0083
1198.00,0.0084
1197.00,0.0084
1196.00,0.0084
1195.00,0.0083
1194.00,0.0083
1193.00,0.0083
1192.00,0.0082
1191.00,0.0082
1190.00,0.0082
1189.00,0.0082
1188.00,0.0083
1187.00,0.0084
1186.00,0.0085
1185.00,0.0086
1184.00,0.0087
1183.00,0.0088
1182.00,0.0090
1181.00,0.0093
1180.00,0.0096
1179.00,0.0100
1178.00,0.0106
1177.00,0.0113
1176.00,0.0122
1175.00,0.0134
1174.00,0.0151
1173.00,0.0171
1172.00,0.0196
1171.00,0.0223
1170.00,0.0249
1169.00,0.0269
1168.00,0.0281
1167.00,0.0283
1166.00,0.0277
1165.00,0.0265
1164.00,0.0252
1163.00,0.0239
1162.00,0.0228
1161.00,0.0220
1160.00,0.0213
1159.00,0.0208
1158.00,0.0204
1157.00,0.0202
1156.00,0.0200
1155.00,0.0199
1154.00,0.0198
1153.00,0.0195
1152.00,0.0191
1151.00,0.0185
1150.00,0.0177
1149.00,0.0168
1148.00,0.0158
1147.00,0.0149
1146.00,0.0140
1145.00,0.0132
1144.00,0.0125
1143.00,0.0119
1142.00,0.0113
1141.00,0.0108
1140.00,0.0104
1139.00,0.0100
1138.00,0.0096
1137.00,0.0093
1136.00,0.0091
1135.00,0.0090
1134.00,0.0088
1133.00,0.0087
1132.00,0.0086
1131.00,0.0086
1130.00,0.0087
1129.00,0.0087
1128.00,0.0087
1127.00,0.0086
1126.00,0.0085
1125.00,0.0085
1124.00,0.0085
1123.00,0.0086
1122.00,0.0087
1121.00,0.0089
1120.00,0.0090
1119.00,0.0091
1118.00,0.0092
1117.00,0.0093
1116.00,0.0093
1115.00,0.0095
1114.00,0.0097
1113.00,0.0100
1112.00,0.0102
1111.00,0.0105
1110.00,0.0109
1109.00,0.0113
1108.00,0.0119
1107.00,0.0125
1106.00,0.0132
1105.00,0.0138
1104.00,0.0143
1103.00,0.0145
1102.00,0.0145
1101.00,0.0141
1100.00,0.0134
1099.00,0.0127
1098.00,0.0120
1097.00,0.0115
1096.00,0.0111
1095.00,0.0108
1094.00,0.0105
1093.00,0.0102
1092.00,0.0099
1091.00,0.0097
1090.00,0.0096
1089.00,0.0095
1088.00,0.0095
1087.00,0.0094
1086.00,0.0094
1085.00,0.0094
1084.00,0.0093
1083.00,0.0094
1082.00,0.0094
1081.00,0.0094
1080.00,0.0094
1079.00,0.0094
1078.00,0.0094
1077.00,0.0093
1076.00,0.0091
1075.00,0.0090
1074.00,0.0090
1073.00,0.0091
1072.00,0.0091
1071.00,0.0091
1070.00,0.0091
1069.00,0.0091
1068.00,0.0091
1067.00,0.0092
1066.00,0.0094
1065.00,0.0095
1064.00,0.0096
1063.00,0.0096
1062.00,0.0097
1061.00,0.0098
1060.00,0.0098
1059.00,0.0099
1058.00,0.0100
1057.00,0.0102
1056.00,0.0104
1055.00,0.0106
1054.00,0.0108
1053.00,0.0110
1052.00,0.0113
1051.00,0.0116
1050.00,0.0119
1049.00,0.0123
1048.00,0.0128
1047.00,0.0133
1046.00,0.0137
1045.00,0.0139
1044.00,0.0140
1043.00,0.0139
1042.00,0.0138
1041.00,0.0137
1040.00,0.0135
1039.00,0.0133
1038.00,0.0131
1037.00,0.0130
1036.00,0.0130
1035.00,0.0129
1034.00,0.0129
1033.00,0.0128
1032.00,0.0128
1031.00,0.0128
1030.00,0.0128
1029.00,0.0128
1028.00,0.0129
1027.00,0.0129
1026.00,0.0131
1025.00,0.0133
1024.00,0.0135
1023.00,0.0137
1022.00,0.0140
1021.00,0.0141
1020.00,0.0143
1019.00,0.0144
1018.00,0.0146
1017.00,0.0147
1016.00,0.0147
1015.00,0.0148
1014.00,0.0147
1013.00,0.0147
1012.00,0.0146
1011.00,0.0146
1010.00,0.0146
1009.00,0.0146
1008.00,0.0148
1007.00,0.0151
1006.00,0.0156
1005.00,0.0164
1004.00,0.0176
1003.00,0.0194
1002.00,0.0217
1001.00,0.0247
1000.00,0.0277
999.00,0.0301
998.00,0.0311
997.00,0.0304
996.00,0.0281
995.00,0.0249
994.00,0.0217
993.00,0.0189
992.00,0.0167
991.00,0.0151
990.00,0.0139
989.00,0.0131
988.00,0.0126
987.00,0.0123
986.00,0.0122
985.00,0.0124
984.00,0.0128
983.00,0.0134
982.00,0.0144
981.00,0.0158
980.00,0.0177
979.00,0.0202
978.00,0.0234
977.00,0.0270
976.00,0.0308
975.00,0.0343
974.00,0.0368
973.00,0.0374
972.00,0.0358
971.00,0.0324
970.00,0.0281
969.00,0.0238
968.00,0.0202
967.00,0.0175
966.00,0.0156
965.00,0.0142
964.00,0.0131
963.00,0.0122
962.00,0.0115
961.00,0.0108
960.00,0.0104
959.00,0.0100
958.00,0.0098
957.00,0.0096
956.00,0.0093
955.00,0.0091
954.00,0.0090
953.00,0.0088
952.00,0.0088
951.00,0.0088
950.00,0.0088
949.00,0.0089
948.00,0.0090
947.00,0.0091
946.00,0.0092
945.00,0.0094
944.00,0.0096
943.00,0.0099
942.00,0.0101
941.00,0.0103
940.00,0.0103
939.00,0.0101
938.00,0.0096
937.00,0.0090
936.00,0.0085
935.00,0.0081
934.00,0.0079
933.00,0.0076
932.00,0.0074
931.00,0.0073
930.00,0.0072
929.00,0.0070
928.00,0.0070
927.00,0.0070
926.00,0.0070
925.00,0.0070
924.00,0.0070
923.00,0.0070
922.00,0.0070
921.00,0.0070
920.00,0.0070
919.00,0.0071
918.00,0.0072
917.00,0.0073
916.00,0.0074
915.00,0.0075
914.00,0.0076
913.00,0.0078
912.00,0.0080
911.00,0.0082
910.00,0.0084
909.00,0.0086
908.00,0.0090
907.00,0.0096
906.00,0.0104
905.00,0.0115
904.00,0.0129
903.00,0.0147
902.00,0.0166
901.00,0.0183
900.00,0.0194
899.00,0.0195
898.00,0.0186
897.00,0.0169
896.00,0.0150
895.00,0.0131
894.00,0.0116
893.00,0.0105
892.00,0.0097
891.00,0.0091
890.00,0.0087
889.00,0.0084
888.00,0.0082
887.00,0.0082
886.00,0.0082
885.00,0.0082
884.00,0.0082
883.00,0.0083
882.00,0.0084
881.00,0.0085
880.00,0.0086
879.00,0.0089
878.00,0.0092
877.00,0.0096
876.00,0.0099
875.00,0.0101
874.00,0.0102
873.00,0.0101
872.00,0.0099
871.00,0.0097
870.00,0.0094
869.00,0.0091
868.00,0.0089
867.00,0.0087
866.00,0.0087
865.00,0.0087
864.00,0.0088
863.00,0.0089
862.00,0.0090
861.00,0.0091
860.00,0.0092
859.00,0.0094
858.00,0.0095
857.00,0.0097
856.00,0.0098
855.00,0.0099
854.00,0.0100
853.00,0.0102
852.00,0.0105
851.00,0.0108
850.00,0.0111
849.00,0.0116
848.00,0.0123
847.00,0.0133
846.00,0.0149
845.00,0.0174
844.00,0.0210
843.00,0.0252
842.00,0.0286
841.00,0.0295
840.00,0.0276
839.00,0.0237
838.00,0.0196
837.00,0.0163
836.00,0.0142
835.00,0.0129
834.00,0.0122
833.00,0.0117
832.00,0.0114
831.00,0.0111
830.00,0.0109
829.00,0.0108
828.00,0.0106
827.00,0.0106
826.00,0.0106
825.00,0.0106
824.00,0.0106
823.00,0.0106
822.00,0.0107
821.00,0.0109
820.00,0.0113
819.00,0.0117
818.00,0.0122
817.00,0.0128
816.00,0.0136
815.00,0.0148
814.00,0.0163
813.00,0.0183
812.00,0.0204
811.00,0.0225
810.00,0.0240
809.00,0.0247
808.00,0.0242
807.00,0.0226
806.00,0.0205
805.00,0.0185
804.00,0.0169
803.00,0.0157
802.00,0.0148
801.00,0.0140
800.00,0.0132
799.00,0.0125
798.00,0.0120
797.00,0.0114
796.00,0.0110
795.00,0.0106
794.00,0.0104
793.00,0.0102
792.00,0.0099
791.00,0.0095
790.00,0.0092
789.00,0.0090
788.00,0.0089
787.00,0.0087
786.00,0.0085
785.00,0.0082
784.00,0.0079
783.00,0.0076
782.00,0.0075
781.00,0.0073
780.00,0.0072
779.00,0.0072
778.00,0.0072
777.00,0.0073
776.00,0.0073
775.00,0.0072
774.00,0.0071
773.00,0.0071
772.00,0.0071
771.00,0.0071
770.00,0.0072
769.00,0.0072
768.00,0.0073
767.00,0.0074
766.00,0.0076
765.00,0.0077
764.00,0.0078
763.00,0.0079
762.00,0.0078
761.00,0.0077
760.00,0.0076
759.00,0.0076
758.00,0.0077
757.00,0.0079
756.00,0.0081
755.00,0.0083
754.00,0.0084
753.00,0.0084
752.00,0.0085
751.00,0.0086
750.00,0.0087
749.00,0.0088
748.00,0.0088
747.00,0.0089
746.00,0.0092
745.00,0.0093
744.00,0.0095
743.00,0.0096
742.00,0.0097
741.00,0.0100
740.00,0.0103
739.00,0.0106
738.00,0.0110
737.00,0.0113
736.00,0.0115
735.00,0.0119
734.00,0.0124
733.00,0.0130
732.00,0.0139
731.00,0.0147
730.00,0.0153
729.00,0.0156
728.00,0.0155
727.00,0.0154
726.00,0.0154
725.00,0.0157
724.00,0.0163
723.00,0.0172
722.00,0.0180
721.00,0.0186
720.00,0.0186
719.00,0.0179
718.00,0.0169
717.00,0.0158
716.00,0.0148
715.00,0.0140
714.00,0.0134
713.00,0.0128
712.00,0.0123
711.00,0.0119
710.00,0.0117
709.00,0.0114
708.00,0.0111
707.00,0.0108
706.00,0.0106
705.00,0.0105
704.00,0.0105
703.00,0.0104
702.00,0.0102
701.00,0.0100
700.00,0.0100
699.00,0.0102
698.00,0.0104
697.00,0.0105
696.00,0.0105
695.00,0.0104
694.00,0.0103
693.00,0.0103
692.00,0.0102
691.00,0.0102
690.00,0.0102
689.00,0.0103
688.00,0.0104
687.00,0.0105
686.00,0.0105
685.00,0.0104
684.00,0.0103
683.00,0.0103
682.00,0.0104
681.00,0.0103
680.00,0.0102
679.00,0.0101
678.00,0.0101
677.00,0.0103
676.00,0.0106
675.00,0.0108
674.00,0.0109
673.00,0.0110
672.00,0.0109
671.00,0.0108
670.00,0.0107
669.00,0.0108
668.00,0.0110
667.00,0.0111
666.00,0.0108
665.00,0.0104
664.00,0.0102
663.00,0.0102
662.00,0.0103
661.00,0.0104
660.00,0.0105
659.00,0.0104
658.00,0.0103
657.00,0.0102
656.00,0.0101
655.00,0.0100
654.00,0.0098
653.00,0.0096
652.00,0.0092
651.00,0.0089
650.00,0.0089
649.00,0.0092
648.00,0.0096
647.00,0.0099
646.00,0.0099
645.00,0.0097
644.00,0.0094
643.00,0.0092
642.00,0.0092
641.00,0.0093
640.00,0.0093
639.00,0.0093
638.00,0.0093
637.00,0.0093
636.00,0.0094
635.00,0.0094
634.00,0.0094
633.00,0.0094
632.00,0.0094
631.00,0.0094
630.00,0.0094
629.00,0.0093
628.00,0.0093
627.00,0.0094
626.00,0.0096
625.00,0.0098
624.00,0.0098
623.00,0.0095
622.00,0.0092
621.00,0.0088
620.00,0.0086
619.00,0.0087
618.00,0.0090
617.00,0.0093
616.00,0.0094
615.00,0.0093
614.00,0.0091
613.00,0.0090
612.00,0.0090
611.00,0.0092
610.00,0.0094
609.00,0.0094
608.00,0.0093
607.00,0.0091
606.00,0.0091
605.00,0.0092
604.00,0.0093
603.00,0.0093
602.00,0.0092
601.00,0.0090
600.00,0.0088
599.00,0.0087
598.00,0.0090
597.00,0.0092
596.00,0.0092
595.00,0.0089
594.00,0.0085
593.00,0.0084
592.00,0.0087
591.00,0.0092
590.00,0.0097
589.00,0.0099
588.00,0.0099
587.00,0.0097
586.00,0.0094
585.00,0.0092
584.00,0.0092
583.00,0.0092
582.00,0.0094
581.00,0.0095
580.00,0.0094
579.00,0.0094
578.00,0.0093
577.00,0.0094
576.00,0.0096
575.00,0.0098
574.00,0.0098
573.00,0.0095
572.00,0.0091
571.00,0.0088
570.00,0.0087
569.00,0.0089
568.00,0.0092
567.00,0.0093
566.00,0.0093
565.00,0.0093
564.00,0.0094
563.00,0.0095
562.00,0.0096
561.00,0.0096
560.00,0.0095
559.00,0.0095
558.00,0.0098
557.00,0.0102
556.00,0.0104
555.00,0.0104
554.00,0.0102
553.00,0.0101
552.00,0.0100
551.00,0.0098
550.00,0.0097
549.00,0.0096
548.00,0.0097
547.00,0.0098
546.00,0.0100
545.00,0.0101
544.00,0.0101
543.00,0.0101
542.00,0.0103
541.00,0.0108
540.00,0.0115
539.00,0.0120
538.00,0.0122
537.00,0.0121
536.00,0.0120
535.00,0.0122
534.00,0.0126
533.00,0.0131
532.00,0.0134
531.00,0.0135
530.00,0.0134
529.00,0.0133
528.00,0.0130
527.00,0.0124
526.00,0.0116
525.00,0.0111
524.00,0.0109
523.00,0.0108
522.00,0.0106
521.00,0.0102
520.00,0.0099
519.00,0.0098
518.00,0.0099
517.00,0.0101
516.00,0.0100
515.00,0.0096
514.00,0.0090
513.00,0.0085
512.00,0.0082
511.00,0.0080
510.00,0.0080
509.00,0.0083
508.00,0.0089
507.00,0.0095
506.00,0.0099
505.00,0.0100
504.00,0.0099
503.00,0.0097
502.00,0.0097
501.00,0.0097
500.00,0.0095
499.00,0.0092
498.00,0.0090
497.00,0.0091
496.00,0.0094
495.00,0.0098
494.00,0.0101
493.00,0.0104
492.00,0.0107
491.00,0.0107
490.00,0.0104
489.00,0.0100
488.00,0.0098
487.00,0.0099
486.00,0.0101
485.00,0.0104
484.00,0.0106
483.00,0.0106
482.00,0.0105
481.00,0.0103
480.00,0.0104
479.00,0.0110
478.00,0.0120
477.00,0.0129
476.00,0.0131
475.00,0.0124
474.00,0.0114
473.00,0.0112
472.00,0.0121
471.00,0.0135
470.00,0.0145
469.00,0.0150
468.00,0.0152
467.00,0.0157
466.00,0.0169
465.00,0.0184
464.00,0.0199
463.00,0.0208
462.00,0.0214
461.00,0.0218
460.00,0.0222
459.00,0.0222
458.00,0.0218
457.00,0.0211
456.00,0.0204
455.00,0.0196
454.00,0.0189
453.00,0.0182
452.00,0.0175
451.00,0.0169
450.00,0.0165
