Created as New Dataset,Sample 041 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0035
2606.00,0.0034
2605.00,0.0033
2604.00,0.0032
2603.00,0.0032
2602.00,0.0032
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0032
2597.00,0.0031
2596.00,0.0031
2595.00,0.0031
2594.00,0.0032
2593.00,0.0032
2592.00,0.0033
2591.00,0.0033
2590.00,0.0034
2589.00,0.0034
2588.00,0.0035
2587.00,0.0035
2586.00,0.0036
2585.00,0.0036
2584.00,0.0037
2583.00,0.0037
2582.00,0.0037
2581.00,0.0036
2580.00,0.0036
2579.00,0.0035
2578.00,0.0034
2577.00,0.0033
2576.00,0.0032
2575.00,0.0032
2574.00,0.0031
2573.00,0.0030
2572.00,0.0029
2571.00,0.0028
2570.00,0.0027
2569.00,0.0027
2568.00,0.0026
2567.00,0.0025
2566.00,0.0024
2565.00,0.0024
2564.00,0.0024
2563.00,0.0023
2562.00,0.0023
2561.00,0.0023
2560.00,0.0022
2559.00,0.0022
2558.00,0.0022
2557.00,0.0022
2556.00,0.0022
2555.00,0.0022
2554.00,0.0022
2553.00,0.0022
2552.00,0.0022
2551.00,0.0021
2550.00,0.0021
2549.00,0.0020
2548.00,0.0020
2547.00,0.0020
2546.00,0.0019
2545.00,0.0019
2544.00,0.0018
2543.00,0.0018
2542.00,0.0017
2541.00,0.0017
2540.00,0.0017
2539.00,0.0017
2538.00,0.0017
2537.00,0.0018
2536.00,0.0018
2535.00,0.0018
2534.00,0.0017
2533.00,0.0017
2532.00,0.0016
2531.00,0.0016
2530.00,0.0016
2529.00,0.0016
2528.00,0.0016
2527.00,0.0015
2526.00,0.0015
2525.00,0.0015
2524.00,0.0015
2523.00,0.0015
2522.00,0.0015
2521.00,0.0014
2520.00,0.0014
2519.00,0.0013
2518.00,0.0013
2517.00,0.0013
2516.00,0.0012
2515.00,0.0011
2514.00,0.0011
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0011
2508.00,0.0011
2507.00,0.0012
2506.00,0.0012
2505.00,0.0013
2504.00,0.0013
2503.00,0.0012
2502.00,0.0012
2501.00,0.0012
2500.00,0.0012
2499.00,0.0012
2498.00,0.0012
2497.00,0.0012
2496.00,0.0011
2495.00,0.0011
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0011
2490.00,0.0011
2489.00,0.0011
2488.00,0.0011
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0010
2481.00,0.0010
2480.00,0.0011
2479.00,0.0011
2478.00,0.0011
2477.00,0.0010
2476.00,0.0010
2475.00,0.0010
2474.00,0.0009
2473.00,0.0009
2472.00,0.0008
2471.00,0.0008
2470.00,0.0008
2469.00,0.0008
2468.00,0.0009
2467.00,0.0009
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0009
2462.00,0.0009
2461.00,0.0009
2460.00,0.0010
2459.00,0.0011
2458.00,0.0011
2457.00,0.0011
2456.00,0.0011
2455.00,0.0010
2454.00,0.0011
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0011
2449.00,0.0012
2448.00,0.0011
2447.00,0.0011
2446.00,0.0011
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0011
2441.00,0.0011
2440.00,0.0011
2439.00,0.0011
2438.00,0.0011
2437.00,0.0011
2436.00,0.0012
2435.00,0.0012
2434.00,0.0012
2433.00,0.0013
2432.00,0.0013
2431.00,0.0014
2430.00,0.0014
2429.00,0.0014
2428.00,0.0014
2427.00,0.0013
2426.00,0.0012
2425.00,0.0011
2424.00,0.0011
2423.00,0.0011
2422.00,0.0011
2421.00,0.0011
2420.00,0.0011
2419.00,0.0011
2418.00,0.0011
2417.00,0.0011
2416.00,0.0011
2415.00,0.0011
2414.00,0.0012
2413.00,0.0012
2412.00,0.0011
2411.00,0.0011
2410.00,0.0011
2409.00,0.0010
2408.00,0.0010
2407.00,0.0010
2406.00,0.0010
2405.00,0.0010
2404.00,0.0009
2403.00,0.0009
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0009
2396.00,0.0009
2395.00,0.0010
2394.00,0.0010
2393.00,0.0009
2392.00,0.0009
2391.00,0.0009
2390.00,0.0009
2389.00,0.0009
2388.00,0.0008
2387.00,0.0007
2386.00,0.0007
2385.00,0.0007
2384.00,0.0006
2383.00,0.0006
2382.00,0.0005
2381.00,0.0005
2380.00,0.0005
2379.00,0.0005
2378.00,0.0004
2377.00,0.0005
2376.00,0.0005
2375.00,0.0005
2374.00,0.0004
2373.00,0.0004
2372.00,0.0003
2371.00,0.0002
2370.00,0.0001
2369.00,0.0000
2368.00,-0.0000
2367.00,0.0000
2366.00,0.0001
2365.00,0.0001
2364.00,0.0002
2363.00,0.0002
2362.00,0.0003
2361.00,0.0003
2360.00,0.0003
2359.00,0.0003
2358.00,0.0003
2357.00,0.0003
2356.00,0.0004
2355.00,0.0004
2354.00,0.0004
2353.00,0.0004
2352.00,0.0004
2351.00,0.0004
2350.00,0.0004
2349.00,0.0004
2348.00,0.0004
2347.00,0.0004
2346.00,0.0004
2345.00,0.0004
2344.00,0.0004
2343.00,0.0005
2342.00,0.0005
2341.00,0.0006
2340.00,0.0007
2339.00,0.0008
2338.00,0.0008
2337.00,0.0008
2336.00,0.0008
2335.00,0.0008
2334.00,0.0007
2333.00,0.0006
2332.00,0.0006
2331.00,0.0006
2330.00,0.0006
2329.00,0.0008
2328.00,0.0010
2327.00,0.0013
2326.00,0.0017
2325.00,0.0020
2324.00,0.0021
2323.00,0.0020
2322.00,0.0019
2321.00,0.0017
2320.00,0.0015
2319.00,0.0014
2318.00,0.0013
2317.00,0.0012
2316.00,0.0011
2315.00,0.0011
2314.00,0.0010
2313.00,0.0010
2312.00,0.0009
2311.00,0.0008
2310.00,0.0008
2309.00,0.0008
2308.00,0.0008
2307.00,0.0008
2306.00,0.0009
2305.00,0.0009
2304.00,0.0010
2303.00,0.0010
2302.00,0.0010
2301.00,0.0010
2300.00,0.0010
2299.00,0.0011
2298.00,0.0012
2297.00,0.0012
2296.00,0.0013
2295.00,0.0013
2294.00,0.0014
2293.00,0.0014
2292.00,0.0015
2291.00,0.0015
2290.00,0.0015
2289.00,0.0016
2288.00,0.0017
2287.00,0.0018
2286.00,0.0018
2285.00,0.0018
2284.00,0.0018
2283.00,0.0016
2282.00,0.0015
2281.00,0.0015
2280.00,0.0014
2279.00,0.0014
2278.00,0.0014
2277.00,0.0013
2276.00,0.0012
2275.00,0.0011
2274.00,0.0011
2273.00,0.0012
2272.00,0.0014
2271.00,0.0015
2270.00,0.0015
2269.00,0.0014
2268.00,0.0014
2267.00,0.0014
2266.00,0.0014
2265.00,0.0014
2264.00,0.0013
2263.00,0.0012
2262.00,0.0011
2261.00,0.0011
2260.00,0.0012
2259.00,0.0012
2258.00,0.0012
2257.00,0.0011
2256.00,0.0010
2255.00,0.0009
2254.00,0.0009
2253.00,0.0009
2252.00,0.0010
2251.00,0.0010
2250.00,0.0009
2249.00,0.0008
2248.00,0.0007
2247.00,0.0006
2246.00,0.0006
2245.00,0.0007
2244.00,0.0009
2243.00,0.0010
2242.00,0.0012
2241.00,0.0013
2240.00,0.0013
2239.00,0.0011
2238.00,0.0009
2237.00,0.0008
2236.00,0.0008
2235.00,0.0009
2234.00,0.0010
2233.00,0.0011
2232.00,0.0011
2231.00,0.0010
2230.00,0.0008
2229.00,0.0007
2228.00,0.0006
2227.00,0.0006
2226.00,0.0006
2225.00,0.0006
2224.00,0.0006
2223.00,0.0005
2222.00,0.0005
2221.00,0.0006
2220.00,0.0007
2219.00,0.0008
2218.00,0.0009
2217.00,0.0010
2216.00,0.0010
2215.00,0.0010
2214.00,0.0010
2213.00,0.0010
2212.00,0.0010
2211.00,0.0009
2210.00,0.0010
2209.00,0.0010
2208.00,0.0010
2207.00,0.0008
2206.00,0.0007
2205.00,0.0007
2204.00,0.0007
2203.00,0.0007
2202.00,0.0006
2201.00,0.0005
2200.00,0.0004
2199.00,0.0005
2198.00,0.0007
2197.00,0.0009
2196.00,0.0010
2195.00,0.0011
2194.00,0.0010
2193.00,0.0010
2192.00,0.0011
2191.00,0.0011
2190.00,0.0011
2189.00,0.0011
2188.00,0.0010
2187.00,0.0009
2186.00,0.0008
2185.00,0.0006
2184.00,0.0003
2183.00,0.0001
2182.00,0.0001
2181.00,0.0001
2180.00,0.0002
2179.00,0.0002
2178.00,0.0003
2177.00,0.0003
2176.00,0.0002
2175.00,0.0001
2174.00,0.0000
2173.00,0.0002
2172.00,0.0007
2171.00,0.0012
2170.00,0.0017
2169.00,0.0019
2168.00,0.0019
2167.00,0.0018
2166.00,0.0017
2165.00,0.0019
2164.00,0.0020
2163.00,0.0020
2162.00,0.0017
2161.00,0.0013
2160.00,0.0004
2159.00,-0.0007
2158.00,-0.0018
2157.00,-0.0023
2156.00,-0.0023
2155.00,-0.0021
2154.00,-0.0019
2153.00,-0.0017
2152.00,-0.0016
2151.00,-0.0014
2150.00,-0.0013
2149.00,-0.0012
2148.00,-0.0013
2147.00,-0.0014
2146.00,-0.0015
2145.00,-0.0015
2144.00,-0.0013
2143.00,-0.0010
2142.00,-0.0007
2141.00,-0.0005
2140.00,-0.0005
2139.00,-0.0007
2138.00,-0.0009
2137.00,-0.0011
2136.00,-0.0011
2135.00,-0.0012
2134.00,-0.0013
2133.00,-0.0014
2132.00,-0.0014
2131.00,-0.0014
2130.00,-0.0013
2129.00,-0.0011
2128.00,-0.0009
2127.00,-0.0007
2126.00,-0.0006
2125.00,-0.0005
2124.00,-0.0003
2123.00,-0.0003
2122.00,-0.0002
2121.00,-0.0001
2120.00,-0.0000
2119.00,0.0001
2118.00,0.0001
2117.00,0.0001
2116.00,0.0002
2115.00,0.0003
2114.00,0.0004
2113.00,0.0005
2112.00,0.0004
2111.00,0.0003
2110.00,0.0003
2109.00,0.0003
2108.00,0.0003
2107.00,0.0002
2106.00,0.0001
2105.00,0.0001
2104.00,0.0002
2103.00,0.0004
2102.00,0.0005
2101.00,0.0005
2100.00,0.0005
2099.00,0.0004
2098.00,0.0002
2097.00,0.0001
2096.00,-0.0000
2095.00,-0.0001
2094.00,-0.0002
2093.00,-0.0002
2092.00,-0.0001
2091.00,-0.0000
2090.00,0.0000
2089.00,0.0000
2088.00,0.0000
2087.00,0.0000
2086.00,0.0000
2085.00,0.0001
2084.00,0.0002
2083.00,0.0003
2082.00,0.0004
2081.00,0.0004
2080.00,0.0004
2079.00,0.0003
2078.00,0.0003
2077.00,0.0003
2076.00,0.0004
2075.00,0.0003
2074.00,0.0002
2073.00,0.0001
2072.00,-0.0001
2071.00,-0.0002
2070.00,-0.0003
2069.00,-0.0003
2068.00,-0.0002
2067.00,-0.0001
2066.00,0.0001
2065.00,0.0002
2064.00,0.0003
2063.00,0.0003
2062.00,0.0001
2061.00,-0.0000
2060.00,-0.0001
2059.00,-0.0001
2058.00,0.0001
2057.00,0.0003
2056.00,0.0005
2055.00,0.0006
2054.00,0.0005
2053.00,0.0007
2052.00,0.0010
2051.00,0.0012
2050.00,0.0012
2049.00,0.0009
2048.00,0.0005
2047.00,0.0002
2046.00,0.0000
2045.00,-0.0001
2044.00,-0.0003
2043.00,-0.0003
2042.00,-0.0002
2041.00,0.0000
2040.00,0.0003
2039.00,0.0005
2038.00,0.0004
2037.00,0.0002
2036.00,-0.0001
2035.00,-0.0002
2034.00,-0.0003
2033.00,-0.0004
2032.00,-0.0004
2031.00,-0.0005
2030.00,-0.0007
2029.00,-0.0007
2028.00,-0.0006
2027.00,-0.0003
2026.00,-0.0001
2025.00,0.0001
2024.00,0.0000
2023.00,-0.0001
2022.00,-0.0002
2021.00,-0.0003
2020.00,-0.0004
2019.00,-0.0006
2018.00,-0.0008
2017.00,-0.0009
2016.00,-0.0009
2015.00,-0.0009
2014.00,-0.0007
2013.00,-0.0004
2012.00,-0.0001
2011.00,0.0000
2010.00,-0.0002
2009.00,-0.0006
2008.00,-0.0009
2007.00,-0.0012
2006.00,-0.0013
2005.00,-0.0014
2004.00,-0.0013
2003.00,-0.0013
2002.00,-0.0014
2001.00,-0.0015
2000.00,-0.0015
1999.00,-0.0014
1998.00,-0.0012
1997.00,-0.0009
1996.00,-0.0009
1995.00,-0.0010
1994.00,-0.0011
1993.00,-0.0012
1992.00,-0.0011
1991.00,-0.0009
1990.00,-0.0006
1989.00,-0.0002
1988.00,0.0000
1987.00,0.0001
1986.00,0.0001
1985.00,0.0002
1984.00,0.0004
1983.00,0.0007
1982.00,0.0010
1981.00,0.0011
1980.00,0.0010
1979.00,0.0005
1978.00,-0.0001
1977.00,-0.0007
1976.00,-0.0010
1975.00,-0.0012
1974.00,-0.0012
1973.00,-0.0010
1972.00,-0.0009
1971.00,-0.0008
1970.00,-0.0009
1969.00,-0.0010
1968.00,-0.0009
1967.00,-0.0007
1966.00,-0.0005
1965.00,-0.0005
1964.00,-0.0006
1963.00,-0.0009
1962.00,-0.0011
1961.00,-0.0011
1960.00,-0.0012
1959.00,-0.0013
1958.00,-0.0013
1957.00,-0.0012
1956.00,-0.0010
1955.00,-0.0009
1954.00,-0.0010
1953.00,-0.0011
1952.00,-0.0011
1951.00,-0.0012
1950.00,-0.0012
1949.00,-0.0013
1948.00,-0.0014
1947.00,-0.0015
1946.00,-0.0015
1945.00,-0.0015
1944.00,-0.0015
1943.00,-0.0015
1942.00,-0.0015
1941.00,-0.0015
1940.00,-0.0013
1939.00,-0.0012
1938.00,-0.0010
1937.00,-0.0008
1936.00,-0.0005
1935.00,-0.0004
1934.00,-0.0005
1933.00,-0.0006
1932.00,-0.0007
1931.00,-0.0007
1930.00,-0.0007
1929.00,-0.0005
1928.00,-0.0005
1927.00,-0.0005
1926.00,-0.0005
1925.00,-0.0006
1924.00,-0.0006
1923.00,-0.0005
1922.00,-0.0003
1921.00,-0.0001
1920.00,-0.0000
1919.00,-0.0000
1918.00,-0.0000
1917.00,0.0001
1916.00,0.0002
1915.00,0.0001
1914.00,-0.0000
1913.00,-0.0002
1912.00,-0.0003
1911.00,-0.0003
1910.00,-0.0002
1909.00,-0.0001
1908.00,-0.0000
1907.00,-0.0001
1906.00,-0.0001
1905.00,-0.0001
1904.00,-0.0001
1903.00,-0.0001
1902.00,-0.0001
1901.00,-0.0001
1900.00,-0.0000
1899.00,0.0000
1898.00,0.0001
1897.00,0.0001
1896.00,0.0001
1895.00,-0.0000
1894.00,-0.0001
1893.00,-0.0000
1892.00,0.0000
1891.00,0.0001
1890.00,0.0002
1889.00,0.0002
1888.00,0.0002
1887.00,0.0002
1886.00,0.0001
1885.00,-0.0000
1884.00,-0.0001
1883.00,-0.0001
1882.00,-0.0001
1881.00,-0.0000
1880.00,0.0001
1879.00,0.0001
1878.00,0.0000
1877.00,-0.0000
1876.00,-0.0001
1875.00,-0.0000
1874.00,0.0000
1873.00,0.0001
1872.00,0.0002
1871.00,0.0002
1870.00,0.0003
1869.00,0.0003
1868.00,0.0004
1867.00,0.0004
1866.00,0.0004
1865.00,0.0003
1864.00,0.0002
1863.00,0.0001
1862.00,0.0000
1861.00,-0.0000
1860.00,0.0000
1859.00,0.0001
1858.00,0.0002
1857.00,0.0002
1856.00,0.0002
1855.00,0.0002
1854.00,0.0002
1853.00,0.0002
1852.00,0.0002
1851.00,0.0002
1850.00,0.0002
1849.00,0.0002
1848.00,0.0001
1847.00,0.0001
1846.00,0.0001
1845.00,0.0002
1844.00,0.0003
1843.00,0.0003
1842.00,0.0003
1841.00,0.0003
1840.00,0.0002
1839.00,0.0001
1838.00,0.0002
1837.00,0.0002
1836.00,0.0003
1835.00,0.0004
1834.00,0.0004
1833.00,0.0004
1832.00,0.0005
1831.00,0.0005
1830.00,0.0005
1829.00,0.0005
1828.00,0.0005
1827.00,0.0004
1826.00,0.0004
1825.00,0.0004
1824.00,0.0005
1823.00,0.0005
1822.00,0.0004
1821.00,0.0003
1820.00,0.0003
1819.00,0.0002
1818.00,0.0002
1817.00,0.0002
1816.00,0.0002
1815.00,0.0003
1814.00,0.0004
1813.00,0.0005
1812.00,0.0005
1811.00,0.0005
1810.00,0.0005
1809.00,0.0004
1808.00,0.0004
1807.00,0.0004
1806.00,0.0005
1805.00,0.0005
1804.00,0.0006
1803.00,0.0006
1802.00,0.0006
1801.00,0.0006
1800.00,0.0007
1799.00,0.0006
1798.00,0.0006
1797.00,0.0005
1796.00,0.0006
1795.00,0.0006
1794.00,0.0006
1793.00,0.0007
1792.00,0.0008
1791.00,0.0008
1790.00,0.0008
1789.00,0.0008
1788.00,0.0008
1787.00,0.0009
1786.00,0.0009
1785.00,0.0009
1784.00,0.0009
1783.00,0.0009
1782.00,0.0010
1781.00,0.0010
1780.00,0.0010
1779.00,0.0009
1778.00,0.0009
1777.00,0.0009
1776.00,0.0009
1775.00,0.0010
1774.00,0.0010
1773.00,0.0010
1772.00,0.0011
1771.00,0.0012
1770.00,0.0012
1769.00,0.0012
1768.00,0.0012
1767.00,0.0012
1766.00,0.0012
1765.00,0.0012
1764.00,0.0012
1763.00,0.0012
1762.00,0.0013
1761.00,0.0013
1760.00,0.0013
1759.00,0.0013
1758.00,0.0013
1757.00,0.0013
1756.00,0.0014
1755.00,0.0015
1754.00,0.0015
1753.00,0.0016
1752.00,0.0016
1751.00,0.0017
1750.00,0.0017
1749.00,0.0018
1748.00,0.0019
1747.00,0.0019
1746.00,0.0019
1745.00,0.0020
1744.00,0.0021
1743.00,0.0022
1742.00,0.0023
1741.00,0.0024
1740.00,0.0024
1739.00,0.0024
1738.00,0.0024
1737.00,0.0025
1736.00,0.0025
1735.00,0.0025
1734.00,0.0024
1733.00,0.0023
1732.00,0.0023
1731.00,0.0023
1730.00,0.0023
1729.00,0.0024
1728.00,0.0024
1727.00,0.0025
1726.00,0.0025
1725.00,0.0025
1724.00,0.0025
1723.00,0.0025
1722.00,0.0025
1721.00,0.0026
1720.00,0.0026
1719.00,0.0025
1718.00,0.0023
1717.00,0.0023
1716.00,0.0023
1715.00,0.0023
1714.00,0.0023
1713.00,0.0023
1712.00,0.0023
1711.00,0.0023
1710.00,0.0023
1709.00,0.0023
1708.00,0.0023
1707.00,0.0024
1706.00,0.0025
1705.00,0.0025
1704.00,0.0026
1703.00,0.0026
1702.00,0.0026
1701.00,0.0027
1700.00,0.0027
1699.00,0.0028
1698.00,0.0028
1697.00,0.0028
1696.00,0.0029
1695.00,0.0029
1694.00,0.0029
1693.00,0.0030
1692.00,0.0030
1691.00,0.0030
1690.00,0.0030
1689.00,0.0031
1688.00,0.0032
1687.00,0.0033
1686.00,0.0033
1685.00,0.0033
1684.00,0.0034
1683.00,0.0036
1682.00,0.0037
1681.00,0.0038
1680.00,0.0039
1679.00,0.0040
1678.00,0.0040
1677.00,0.0042
1676.00,0.0043
1675.00,0.0043
1674.00,0.0044
1673.00,0.0044
1672.00,0.0044
1671.00,0.0045
1670.00,0.0045
1669.00,0.0046
1668.00,0.0046
1667.00,0.0046
1666.00,0.0046
1665.00,0.0047
1664.00,0.0047
1663.00,0.0048
1662.00,0.0048
1661.00,0.0049
1660.00,0.0049
1659.00,0.0050
1658.00,0.0051
1657.00,0.0052
1656.00,0.0054
1655.00,0.0055
1654.00,0.0058
1653.00,0.0063
1652.00,0.0067
1651.00,0.0069
1650.00,0.0073
1649.00,0.0078
1648.00,0.0083
1647.00,0.0087
1646.00,0.0089
1645.00,0.0088
1644.00,0.0085
1643.00,0.0083
1642.00,0.0080
1641.00,0.0077
1640.00,0.0076
1639.00,0.0076
1638.00,0.0076
1637.00,0.0076
1636.00,0.0076
1635.00,0.0077
1634.00,0.0077
1633.00,0.0076
1632.00,0.0076
1631.00,0.0076
1630.00,0.0075
1629.00,0.0075
1628.00,0.0074
1627.00,0.0073
1626.00,0.0072
1625.00,0.0071
1624.00,0.0070
1623.00,0.0069
1622.00,0.0067
1621.00,0.0066
1620.00,0.0065
1619.00,0.0064
1618.00,0.0062
1617.00,0.0061
1616.00,0.0060
1615.00,0.0060
1614.00,0.0060
1613.00,0.0060
1612.00,0.0059
1611.00,0.0058
1610.00,0.0058
1609.00,0.0057
1608.00,0.0058
1607.00,0.0058
1606.00,0.0058
1605.00,0.0059
1604.00,0.0059
1603.00,0.0059
1602.00,0.0059
1601.00,0.0060
1600.00,0.0061
1599.00,0.0061
1598.00,0.0061
1597.00,0.0061
1596.00,0.0062
1595.00,0.0063
1594.00,0.0063
1593.00,0.0065
1592.00,0.0067
1591.00,0.0069
1590.00,0.0071
1589.00,0.0074
1588.00,0.0077
1587.00,0.0080
1586.00,0.0085
1585.00,0.0090
1584.00,0.0096
1583.00,0.0103
1582.00,0.0110
1581.00,0.0118
1580.00,0.0126
1579.00,0.0132
1578.00,0.0136
1577.00,0.0137
1576.00,0.0136
1575.00,0.0132
1574.00,0.0128
1573.00,0.0124
1572.00,0.0120
1571.00,0.0115
1570.00,0.0108
1569.00,0.0101
1568.00,0.0096
1567.00,0.0092
1566.00,0.0089
1565.00,0.0087
1564.00,0.0086
1563.00,0.0085
1562.00,0.0085
1561.00,0.0085
1560.00,0.0084
1559.00,0.0083
1558.00,0.0083
1557.00,0.0084
1556.00,0.0084
1555.00,0.0084
1554.00,0.0085
1553.00,0.0087
1552.00,0.0090
1551.00,0.0093
1550.00,0.0097
1549.00,0.0102
1548.00,0.0108
1547.00,0.0114
1546.00,0.0121
1545.00,0.0130
1544.00,0.0140
1543.00,0.0149
1542.00,0.0155
1541.00,0.0157
1540.00,0.0153
1539.00,0.0144
1538.00,0.0135
1537.00,0.0128
1536.00,0.0122
1535.00,0.0114
1534.00,0.0103
1533.00,0.0094
1532.00,0.0088
1531.00,0.0084
1530.00,0.0080
1529.00,0.0078
1528.00,0.0075
1527.00,0.0073
1526.00,0.0071
1525.00,0.0070
1524.00,0.0070
1523.00,0.0070
1522.00,0.0069
1521.00,0.0069
1520.00,0.0069
1519.00,0.0069
1518.00,0.0068
1517.00,0.0068
1516.00,0.0069
1515.00,0.0068
1514.00,0.0068
1513.00,0.0069
1512.00,0.0070
1511.00,0.0071
1510.00,0.0071
1509.00,0.0072
1508.00,0.0073
1507.00,0.0073
1506.00,0.0073
1505.00,0.0074
1504.00,0.0075
1503.00,0.0076
1502.00,0.0078
1501.00,0.0081
1500.00,0.0085
1499.00,0.0088
1498.00,0.0090
1497.00,0.0093
1496.00,0.0097
1495.00,0.0101
1494.00,0.0104
1493.00,0.0108
1492.00,0.0113
1491.00,0.0117
1490.00,0.0122
1489.00,0.0130
1488.00,0.0138
1487.00,0.0144
1486.00,0.0151
1485.00,0.0160
1484.00,0.0170
1483.00,0.0182
1482.00,0.0194
1481.00,0.0209
1480.00,0.0225
1479.00,0.0241
1478.00,0.0259
1477.00,0.0281
1476.00,0.0308
1475.00,0.0338
1474.00,0.0377
1473.00,0.0432
1472.00,0.0495
1471.00,0.0556
1470.00,0.0615
1469.00,0.0675
1468.00,0.0740
1467.00,0.0809
1466.00,0.0887
1465.00,0.0970
1464.00,0.1042
1463.00,0.1091
1462.00,0.1123
1461.00,0.1144
1460.00,0.1160
1459.00,0.1170
1458.00,0.1181
1457.00,0.1191
1456.00,0.1194
1455.00,0.1190
1454.00,0.1182
1453.00,0.1169
1452.00,0.1147
1451.00,0.1113
1450.00,0.1066
1449.00,0.0998
1448.00,0.0910
1447.00,0.0815
1446.00,0.0728
1445.00,0.0653
1444.00,0.0589
1443.00,0.0537
1442.00,0.0497
1441.00,0.0469
1440.00,0.0452
1439.00,0.0444
1438.00,0.0444
1437.00,0.0443
1436.00,0.0433
1435.00,0.0409
1434.00,0.0376
1433.00,0.0337
1432.00,0.0295
1431.00,0.0259
1430.00,0.0230
1429.00,0.0208
1428.00,0.0194
1427.00,0.0185
1426.00,0.0180
1425.00,0.0176
1424.00,0.0172
1423.00,0.0170
1422.00,0.0170
1421.00,0.0168
1420.00,0.0164
1419.00,0.0160
1418.00,0.0156
1417.00,0.0151
1416.00,0.0146
1415.00,0.0143
1414.00,0.0141
1413.00,0.0138
1412.00,0.0134
1411.00,0.0132
1410.00,0.0130
1409.00,0.0127
1408.00,0.0125
1407.00,0.0124
1406.00,0.0123
1405.00,0.0122
1404.00,0.0120
1403.00,0.0120
1402.00,0.0120
1401.00,0.0120
1400.00,0.0120
1399.00,0.0121
1398.00,0.0123
1397.00,0.0124
1396.00,0.0125
1395.00,0.0128
1394.00,0.0132
1393.00,0.0137
1392.00,0.0142
1391.00,0.0150
1390.00,0.0160
1389.00,0.0174
1388.00,0.0194
1387.00,0.0224
1386.00,0.0265
1385.00,0.0319
1384.00,0.0394
1383.00,0.0499
1382.00,0.0639
1381.00,0.0818
1380.00,0.1034
1379.00,0.1269
1378.00,0.1484
1377.00,0.1627
1376.00,0.1658
1375.00,0.1558
1374.00,0.1356
1373.00,0.1123
1372.00,0.0913
1371.00,0.0741
1370.00,0.0604
1369.00,0.0499
1368.00,0.0427
1367.00,0.0382
1366.00,0.0357
1365.00,0.0346
1364.00,0.0348
1363.00,0.0359
1362.00,0.0376
1361.00,0.0395
1360.00,0.0409
1359.00,0.0413
1358.00,0.0405
1357.00,0.0383
1356.00,0.0352
1355.00,0.0318
1354.00,0.0285
1353.00,0.0256
1352.00,0.0233
1351.00,0.0214
1350.00,0.0199
1349.00,0.0186
1348.00,0.0175
1347.00,0.0166
1346.00,0.0158
1345.00,0.0151
1344.00,0.0145
1343.00,0.0140
1342.00,0.0137
1341.00,0.0134
1340.00,0.0131
1339.00,0.0129
1338.00,0.0128
1337.00,0.0128
1336.00,0.0128
1335.00,0.0130
1334.00,0.0133
1333.00,0.0136
1332.00,0.0139
1331.00,0.0142
1330.00,0.0142
1329.00,0.0141
1328.00,0.0138
1327.00,0.0135
1326.00,0.0130
1325.00,0.0125
1324.00,0.0120
1323.00,0.0116
1322.00,0.0112
1321.00,0.0109
1320.00,0.0107
1319.00,0.0105
1318.00,0.0103
1317.00,0.0101
1316.00,0.0100
1315.00,0.0100
1314.00,0.0099
1313.00,0.0099
1312.00,0.0100
1311.00,0.0103
1310.00,0.0108
1309.00,0.0117
1308.00,0.0128
1307.00,0.0143
1306.00,0.0156
1305.00,0.0165
1304.00,0.0167
1303.00,0.0162
1302.00,0.0154
1301.00,0.0146
1300.00,0.0141
1299.00,0.0138
1298.00,0.0137
1297.00,0.0136
1296.00,0.0135
1295.00,0.0132
1294.00,0.0128
1293.00,0.0123
1292.00,0.0118
1291.00,0.0113
1290.00,0.0109
1289.00,0.0104
1288.00,0.0101
1287.00,0.0098
1286.00,0.0096
1285.00,0.0094
1284.00,0.0092
1283.00,0.0090
1282.00,0.0089
1281.00,0.0088
1280.00,0.0088
1279.00,0.0087
1278.00,0.0087
1277.00,0.0086
1276.00,0.0085
1275.00,0.0085
1274.00,0.0084
1273.00,0.0084
1272.00,0.0084
1271.00,0.0084
1270.00,0.0085
1269.00,0.0086
1268.00,0.0088
1267.00,0.0089
1266.00,0.0091
1265.00,0.0093
1264.00,0.0096
1263.00,0.0100
1262.00,0.0105
1261.00,0.0111
1260.00,0.0118
1259.00,0.0127
1258.00,0.0136
1257.00,0.0143
1256.00,0.0147
1255.00,0.0144
1254.00,0.0137
1253.00,0.0127
1252.00,0.0116
1251.00,0.0108
1250.00,0.0102
1249.00,0.0098
1248.00,0.0095
1247.00,0.0092
1246.00,0.0090
1245.00,0.0089
1244.00,0.0088
1243.00,0.0087
1242.00,0.0086
1241.00,0.0086
1240.00,0.0086
1239.00,0.0086
1238.00,0.0086
1237.00,0.0087
1236.00,0.0087
1235.00,0.0087
1234.00,0.0088
