Created as New Dataset,Sample 075 By Administrator Date Thursday, September 04 2025
cm-1,A
1228.00,0.0106
1227.00,0.0107
1226.00,0.0109
1225.00,0.0112
1224.00,0.0116
1223.00,0.0119
1222.00,0.0123
1221.00,0.0126
1220.00,0.0129
1219.00,0.0131
1218.00,0.0132
1217.00,0.0131
1216.00,0.0128
1215.00,0.0124
1214.00,0.0120
1213.00,0.0117
1212.00,0.0114
1211.00,0.0111
1210.00,0.0109
1209.00,0.0108
1208.00,0.0107
1207.00,0.0106
1206.00,0.0106
1205.00,0.0105
1204.00,0.0104
1203.00,0.0103
1202.00,0.0103
1201.00,0.0102
1200.00,0.0102
1199.00,0.0101
1198.00,0.0101
1197.00,0.0100
1196.00,0.0100
1195.00,0.0100
1194.00,0.0099
1193.00,0.0099
1192.00,0.0099
1191.00,0.0098
1190.00,0.0097
1189.00,0.0096
1188.00,0.0096
1187.00,0.0095
1186.00,0.0095
1185.00,0.0095
1184.00,0.0096
1183.00,0.0098
1182.00,0.0099
1181.00,0.0101
1180.00,0.0102
1179.00,0.0106
1178.00,0.0111
1177.00,0.0118
1176.00,0.0128
1175.00,0.0141
1174.00,0.0158
1173.00,0.0179
1172.00,0.0203
1171.00,0.0230
1170.00,0.0256
1169.00,0.0277
1168.00,0.0289
1167.00,0.0292
1166.00,0.0286
1165.00,0.0275
1164.00,0.0261
1163.00,0.0248
1162.00,0.0236
1161.00,0.0226
1160.00,0.0219
1159.00,0.0214
1158.00,0.0211
1157.00,0.0209
1156.00,0.0208
1155.00,0.0207
1154.00,0.0206
1153.00,0.0204
1152.00,0.0201
1151.00,0.0196
1150.00,0.0188
1149.00,0.0179
1148.00,0.0170
1147.00,0.0162
1146.00,0.0155
1145.00,0.0148
1144.00,0.0142
1143.00,0.0136
1142.00,0.0131
1141.00,0.0126
1140.00,0.0122
1139.00,0.0118
1138.00,0.0115
1137.00,0.0112
1136.00,0.0110
1135.00,0.0109
1134.00,0.0109
1133.00,0.0109
1132.00,0.0109
1131.00,0.0109
1130.00,0.0110
1129.00,0.0111
1128.00,0.0113
1127.00,0.0116
1126.00,0.0118
1125.00,0.0121
1124.00,0.0124
1123.00,0.0126
1122.00,0.0129
1121.00,0.0131
1120.00,0.0133
1119.00,0.0136
1118.00,0.0139
1117.00,0.0142
1116.00,0.0144
1115.00,0.0145
1114.00,0.0146
1113.00,0.0146
1112.00,0.0147
1111.00,0.0149
1110.00,0.0151
1109.00,0.0155
1108.00,0.0159
1107.00,0.0164
1106.00,0.0169
1105.00,0.0174
1104.00,0.0178
1103.00,0.0180
1102.00,0.0179
1101.00,0.0175
1100.00,0.0168
1099.00,0.0162
1098.00,0.0156
1097.00,0.0150
1096.00,0.0146
1095.00,0.0142
1094.00,0.0139
1093.00,0.0136
1092.00,0.0133
1091.00,0.0130
1090.00,0.0128
1089.00,0.0126
1088.00,0.0124
1087.00,0.0124
1086.00,0.0124
1085.00,0.0124
1084.00,0.0123
1083.00,0.0122
1082.00,0.0120
1081.00,0.0118
1080.00,0.0116
1079.00,0.0115
1078.00,0.0114
1077.00,0.0113
1076.00,0.0112
1075.00,0.0111
1074.00,0.0110
1073.00,0.0110
1072.00,0.0109
1071.00,0.0109
1070.00,0.0108
1069.00,0.0108
1068.00,0.0108
1067.00,0.0108
1066.00,0.0109
1065.00,0.0108
1064.00,0.0108
1063.00,0.0108
1062.00,0.0108
1061.00,0.0109
1060.00,0.0110
1059.00,0.0111
1058.00,0.0112
1057.00,0.0112
1056.00,0.0113
1055.00,0.0114
1054.00,0.0115
1053.00,0.0116
1052.00,0.0117
1051.00,0.0118
1050.00,0.0120
1049.00,0.0123
1048.00,0.0126
1047.00,0.0129
1046.00,0.0131
1045.00,0.0132
1044.00,0.0132
1043.00,0.0132
1042.00,0.0131
1041.00,0.0130
1040.00,0.0129
1039.00,0.0129
1038.00,0.0130
1037.00,0.0131
1036.00,0.0133
1035.00,0.0133
1034.00,0.0132
1033.00,0.0130
1032.00,0.0127
1031.00,0.0124
1030.00,0.0121
1029.00,0.0119
1028.00,0.0118
1027.00,0.0118
1026.00,0.0117
1025.00,0.0117
1024.00,0.0117
1023.00,0.0117
1022.00,0.0116
1021.00,0.0116
1020.00,0.0116
1019.00,0.0116
1018.00,0.0117
1017.00,0.0117
1016.00,0.0118
1015.00,0.0120
1014.00,0.0122
1013.00,0.0124
1012.00,0.0126
1011.00,0.0128
1010.00,0.0131
1009.00,0.0133
1008.00,0.0136
1007.00,0.0141
1006.00,0.0148
1005.00,0.0157
1004.00,0.0171
1003.00,0.0189
1002.00,0.0213
1001.00,0.0244
1000.00,0.0277
999.00,0.0305
998.00,0.0319
997.00,0.0313
996.00,0.0289
995.00,0.0256
994.00,0.0221
993.00,0.0191
992.00,0.0168
991.00,0.0151
990.00,0.0140
989.00,0.0131
988.00,0.0126
987.00,0.0124
986.00,0.0123
985.00,0.0124
984.00,0.0127
983.00,0.0132
982.00,0.0141
981.00,0.0155
980.00,0.0174
979.00,0.0199
978.00,0.0231
977.00,0.0269
976.00,0.0308
975.00,0.0345
974.00,0.0372
973.00,0.0380
972.00,0.0366
971.00,0.0332
970.00,0.0286
969.00,0.0241
968.00,0.0202
967.00,0.0173
966.00,0.0152
965.00,0.0137
964.00,0.0125
963.00,0.0117
962.00,0.0110
961.00,0.0104
960.00,0.0099
959.00,0.0095
958.00,0.0091
957.00,0.0088
956.00,0.0085
955.00,0.0083
954.00,0.0082
953.00,0.0081
952.00,0.0080
951.00,0.0080
950.00,0.0080
949.00,0.0080
948.00,0.0081
947.00,0.0082
946.00,0.0084
945.00,0.0086
944.00,0.0088
943.00,0.0092
942.00,0.0095
941.00,0.0097
940.00,0.0098
939.00,0.0096
938.00,0.0093
937.00,0.0089
936.00,0.0085
935.00,0.0081
934.00,0.0077
933.00,0.0075
932.00,0.0075
931.00,0.0076
930.00,0.0076
929.00,0.0076
928.00,0.0075
927.00,0.0074
926.00,0.0074
925.00,0.0075
924.00,0.0076
923.00,0.0076
922.00,0.0077
921.00,0.0077
920.00,0.0076
919.00,0.0075
918.00,0.0075
917.00,0.0075
916.00,0.0075
915.00,0.0077
914.00,0.0079
913.00,0.0081
912.00,0.0083
911.00,0.0084
910.00,0.0086
909.00,0.0088
908.00,0.0092
907.00,0.0097
906.00,0.0103
905.00,0.0113
904.00,0.0128
903.00,0.0145
902.00,0.0164
901.00,0.0181
900.00,0.0192
899.00,0.0194
898.00,0.0187
897.00,0.0171
896.00,0.0153
895.00,0.0136
894.00,0.0121
893.00,0.0110
892.00,0.0102
891.00,0.0097
890.00,0.0094
889.00,0.0092
888.00,0.0090
887.00,0.0090
886.00,0.0089
885.00,0.0090
884.00,0.0090
883.00,0.0092
882.00,0.0093
881.00,0.0093
880.00,0.0093
879.00,0.0094
878.00,0.0095
877.00,0.0097
876.00,0.0098
875.00,0.0099
874.00,0.0099
873.00,0.0098
872.00,0.0096
871.00,0.0095
870.00,0.0094
869.00,0.0093
868.00,0.0093
867.00,0.0093
866.00,0.0093
865.00,0.0093
864.00,0.0093
863.00,0.0094
862.00,0.0095
861.00,0.0096
860.00,0.0098
859.00,0.0100
858.00,0.0101
857.00,0.0102
856.00,0.0102
855.00,0.0103
854.00,0.0105
853.00,0.0108
852.00,0.0111
851.00,0.0114
850.00,0.0117
849.00,0.0123
848.00,0.0131
847.00,0.0144
846.00,0.0163
845.00,0.0191
844.00,0.0229
843.00,0.0272
842.00,0.0307
841.00,0.0317
840.00,0.0295
839.00,0.0253
838.00,0.0207
837.00,0.0172
836.00,0.0151
835.00,0.0139
834.00,0.0132
833.00,0.0128
832.00,0.0126
831.00,0.0124
830.00,0.0121
829.00,0.0119
828.00,0.0117
827.00,0.0117
826.00,0.0117
825.00,0.0117
824.00,0.0118
823.00,0.0119
822.00,0.0120
821.00,0.0120
820.00,0.0121
819.00,0.0124
818.00,0.0128
817.00,0.0134
816.00,0.0142
815.00,0.0154
814.00,0.0170
813.00,0.0188
812.00,0.0208
811.00,0.0227
810.00,0.0241
809.00,0.0248
808.00,0.0244
807.00,0.0231
806.00,0.0213
805.00,0.0194
804.00,0.0177
803.00,0.0164
802.00,0.0154
801.00,0.0147
800.00,0.0142
799.00,0.0137
798.00,0.0133
797.00,0.0129
796.00,0.0125
795.00,0.0122
794.00,0.0118
793.00,0.0113
792.00,0.0108
791.00,0.0105
790.00,0.0102
789.00,0.0100
788.00,0.0099
787.00,0.0096
786.00,0.0094
785.00,0.0092
784.00,0.0090
783.00,0.0089
782.00,0.0088
781.00,0.0088
780.00,0.0087
779.00,0.0087
778.00,0.0087
777.00,0.0088
776.00,0.0088
775.00,0.0088
774.00,0.0086
773.00,0.0084
772.00,0.0084
771.00,0.0084
770.00,0.0086
769.00,0.0087
768.00,0.0088
767.00,0.0089
766.00,0.0089
765.00,0.0089
764.00,0.0088
763.00,0.0087
762.00,0.0086
761.00,0.0087
760.00,0.0088
759.00,0.0088
758.00,0.0089
757.00,0.0089
756.00,0.0090
755.00,0.0091
754.00,0.0093
753.00,0.0094
752.00,0.0093
751.00,0.0093
750.00,0.0095
749.00,0.0098
748.00,0.0102
747.00,0.0106
746.00,0.0108
745.00,0.0109
744.00,0.0109
743.00,0.0111
742.00,0.0113
741.00,0.0117
740.00,0.0120
739.00,0.0123
738.00,0.0127
737.00,0.0131
736.00,0.0135
735.00,0.0140
734.00,0.0146
733.00,0.0155
732.00,0.0164
731.00,0.0174
730.00,0.0180
729.00,0.0184
728.00,0.0185
727.00,0.0184
726.00,0.0185
725.00,0.0187
724.00,0.0193
723.00,0.0202
722.00,0.0210
721.00,0.0215
720.00,0.0214
719.00,0.0205
718.00,0.0191
717.00,0.0176
716.00,0.0163
715.00,0.0154
714.00,0.0146
713.00,0.0140
712.00,0.0136
711.00,0.0133
710.00,0.0131
709.00,0.0131
708.00,0.0131
707.00,0.0131
706.00,0.0131
705.00,0.0131
704.00,0.0131
703.00,0.0130
702.00,0.0127
701.00,0.0125
700.00,0.0124
699.00,0.0124
698.00,0.0125
697.00,0.0125
696.00,0.0123
695.00,0.0121
694.00,0.0119
693.00,0.0118
692.00,0.0117
691.00,0.0117
690.00,0.0117
689.00,0.0117
688.00,0.0116
687.00,0.0117
686.00,0.0117
685.00,0.0118
684.00,0.0117
683.00,0.0116
682.00,0.0115
681.00,0.0114
680.00,0.0114
679.00,0.0115
678.00,0.0117
677.00,0.0120
676.00,0.0122
675.00,0.0124
674.00,0.0124
673.00,0.0124
672.00,0.0123
671.00,0.0122
670.00,0.0121
669.00,0.0121
668.00,0.0121
667.00,0.0120
666.00,0.0120
665.00,0.0119
664.00,0.0118
663.00,0.0116
662.00,0.0115
661.00,0.0115
660.00,0.0114
659.00,0.0114
658.00,0.0114
657.00,0.0113
656.00,0.0112
655.00,0.0110
654.00,0.0109
653.00,0.0110
652.00,0.0110
651.00,0.0111
650.00,0.0111
649.00,0.0112
648.00,0.0113
647.00,0.0113
646.00,0.0113
645.00,0.0111
644.00,0.0109
643.00,0.0108
642.00,0.0108
641.00,0.0108
640.00,0.0108
639.00,0.0107
638.00,0.0108
637.00,0.0108
636.00,0.0107
635.00,0.0107
634.00,0.0106
633.00,0.0106
632.00,0.0105
631.00,0.0104
630.00,0.0104
629.00,0.0105
628.00,0.0107
627.00,0.0109
626.00,0.0111
625.00,0.0111
624.00,0.0112
623.00,0.0113
622.00,0.0114
621.00,0.0114
620.00,0.0114
619.00,0.0114
618.00,0.0114
617.00,0.0114
616.00,0.0113
615.00,0.0112
614.00,0.0111
613.00,0.0111
612.00,0.0110
611.00,0.0108
610.00,0.0106
609.00,0.0105
608.00,0.0105
607.00,0.0106
606.00,0.0109
605.00,0.0110
604.00,0.0110
603.00,0.0109
602.00,0.0108
601.00,0.0108
600.00,0.0109
599.00,0.0110
598.00,0.0110
597.00,0.0108
596.00,0.0107
595.00,0.0106
594.00,0.0105
593.00,0.0105
592.00,0.0105
591.00,0.0105
590.00,0.0106
589.00,0.0106
588.00,0.0105
587.00,0.0105
586.00,0.0104
585.00,0.0104
584.00,0.0104
583.00,0.0106
582.00,0.0110
581.00,0.0112
580.00,0.0113
579.00,0.0112
578.00,0.0111
577.00,0.0112
576.00,0.0112
575.00,0.0113
574.00,0.0113
573.00,0.0111
572.00,0.0107
571.00,0.0103
570.00,0.0104
569.00,0.0107
568.00,0.0111
567.00,0.0112
566.00,0.0113
565.00,0.0114
564.00,0.0115
563.00,0.0114
562.00,0.0111
561.00,0.0111
560.00,0.0111
559.00,0.0113
558.00,0.0112
557.00,0.0110
556.00,0.0107
555.00,0.0104
554.00,0.0103
553.00,0.0104
552.00,0.0104
551.00,0.0104
550.00,0.0106
549.00,0.0109
548.00,0.0112
547.00,0.0112
546.00,0.0110
545.00,0.0106
544.00,0.0104
543.00,0.0104
542.00,0.0106
541.00,0.0112
540.00,0.0119
539.00,0.0125
538.00,0.0126
537.00,0.0123
536.00,0.0118
535.00,0.0115
534.00,0.0113
533.00,0.0112
532.00,0.0112
531.00,0.0113
530.00,0.0115
529.00,0.0116
528.00,0.0117
527.00,0.0119
526.00,0.0122
525.00,0.0125
524.00,0.0128
523.00,0.0130
522.00,0.0131
521.00,0.0129
520.00,0.0123
519.00,0.0117
518.00,0.0112
517.00,0.0108
516.00,0.0106
515.00,0.0108
514.00,0.0112
513.00,0.0113
512.00,0.0109
511.00,0.0103
510.00,0.0101
509.00,0.0102
508.00,0.0106
507.00,0.0108
506.00,0.0109
505.00,0.0109
504.00,0.0109
503.00,0.0109
502.00,0.0112
501.00,0.0115
500.00,0.0114
499.00,0.0109
498.00,0.0103
497.00,0.0097
496.00,0.0092
495.00,0.0087
494.00,0.0084
493.00,0.0084
492.00,0.0090
491.00,0.0097
490.00,0.0101
489.00,0.0095
488.00,0.0083
487.00,0.0072
486.00,0.0072
485.00,0.0083
484.00,0.0097
483.00,0.0106
482.00,0.0109
481.00,0.0110
480.00,0.0111
479.00,0.0110
478.00,0.0109
477.00,0.0107
476.00,0.0105
475.00,0.0103
474.00,0.0099
473.00,0.0095
472.00,0.0093
471.00,0.0094
470.00,0.0099
469.00,0.0105
468.00,0.0111
467.00,0.0115
466.00,0.0120
465.00,0.0125
464.00,0.0135
463.00,0.0150
462.00,0.0171
461.00,0.0191
460.00,0.0201
459.00,0.0198
458.00,0.0188
457.00,0.0176
456.00,0.0169
455.00,0.0164
454.00,0.0162
453.00,0.0158
452.00,0.0148
451.00,0.0139
450.00,0.0128
