Created as New Dataset,Sample 087 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0038
2608.00,0.0038
2607.00,0.0037
2606.00,0.0037
2605.00,0.0036
2604.00,0.0035
2603.00,0.0034
2602.00,0.0034
2601.00,0.0034
2600.00,0.0034
2599.00,0.0034
2598.00,0.0034
2597.00,0.0034
2596.00,0.0034
2595.00,0.0035
2594.00,0.0035
2593.00,0.0035
2592.00,0.0035
2591.00,0.0035
2590.00,0.0036
2589.00,0.0037
2588.00,0.0038
2587.00,0.0039
2586.00,0.0040
2585.00,0.0041
2584.00,0.0041
2583.00,0.0042
2582.00,0.0042
2581.00,0.0041
2580.00,0.0041
2579.00,0.0040
2578.00,0.0038
2577.00,0.0037
2576.00,0.0036
2575.00,0.0035
2574.00,0.0034
2573.00,0.0033
2572.00,0.0032
2571.00,0.0031
2570.00,0.0031
2569.00,0.0031
2568.00,0.0030
2567.00,0.0030
2566.00,0.0029
2565.00,0.0028
2564.00,0.0027
2563.00,0.0027
2562.00,0.0026
2561.00,0.0025
2560.00,0.0025
2559.00,0.0024
2558.00,0.0024
2557.00,0.0024
2556.00,0.0024
2555.00,0.0025
2554.00,0.0024
2553.00,0.0024
2552.00,0.0023
2551.00,0.0022
2550.00,0.0021
2549.00,0.0021
2548.00,0.0021
2547.00,0.0021
2546.00,0.0021
2545.00,0.0021
2544.00,0.0021
2543.00,0.0020
2542.00,0.0020
2541.00,0.0020
2540.00,0.0019
2539.00,0.0019
2538.00,0.0019
2537.00,0.0018
2536.00,0.0018
2535.00,0.0018
2534.00,0.0018
2533.00,0.0018
2532.00,0.0018
2531.00,0.0018
2530.00,0.0018
2529.00,0.0018
2528.00,0.0018
2527.00,0.0018
2526.00,0.0018
2525.00,0.0017
2524.00,0.0016
2523.00,0.0015
2522.00,0.0014
2521.00,0.0013
2520.00,0.0012
2519.00,0.0012
2518.00,0.0012
2517.00,0.0013
2516.00,0.0014
2515.00,0.0014
2514.00,0.0014
2513.00,0.0013
2512.00,0.0012
2511.00,0.0012
2510.00,0.0012
2509.00,0.0011
2508.00,0.0011
2507.00,0.0011
2506.00,0.0011
2505.00,0.0011
2504.00,0.0011
2503.00,0.0011
2502.00,0.0011
2501.00,0.0012
2500.00,0.0012
2499.00,0.0013
2498.00,0.0013
2497.00,0.0013
2496.00,0.0012
2495.00,0.0013
2494.00,0.0013
2493.00,0.0013
2492.00,0.0012
2491.00,0.0012
2490.00,0.0011
2489.00,0.0011
2488.00,0.0011
2487.00,0.0012
2486.00,0.0012
2485.00,0.0012
2484.00,0.0012
2483.00,0.0012
2482.00,0.0012
2481.00,0.0012
2480.00,0.0011
2479.00,0.0011
2478.00,0.0011
2477.00,0.0010
2476.00,0.0010
2475.00,0.0011
2474.00,0.0011
2473.00,0.0011
2472.00,0.0011
2471.00,0.0011
2470.00,0.0011
2469.00,0.0010
2468.00,0.0010
2467.00,0.0010
2466.00,0.0011
2465.00,0.0011
2464.00,0.0012
2463.00,0.0012
2462.00,0.0012
2461.00,0.0012
2460.00,0.0013
2459.00,0.0013
2458.00,0.0013
2457.00,0.0014
2456.00,0.0014
2455.00,0.0014
2454.00,0.0015
2453.00,0.0015
2452.00,0.0014
2451.00,0.0014
2450.00,0.0014
2449.00,0.0014
2448.00,0.0014
2447.00,0.0013
2446.00,0.0013
2445.00,0.0012
2444.00,0.0011
2443.00,0.0011
2442.00,0.0011
2441.00,0.0011
2440.00,0.0012
2439.00,0.0012
2438.00,0.0012
2437.00,0.0012
2436.00,0.0012
2435.00,0.0012
2434.00,0.0012
2433.00,0.0013
2432.00,0.0013
2431.00,0.0013
2430.00,0.0013
2429.00,0.0013
2428.00,0.0014
2427.00,0.0014
2426.00,0.0013
2425.00,0.0013
2424.00,0.0012
2423.00,0.0011
2422.00,0.0011
2421.00,0.0011
2420.00,0.0011
2419.00,0.0011
2418.00,0.0011
2417.00,0.0012
2416.00,0.0012
2415.00,0.0012
2414.00,0.0012
2413.00,0.0011
2412.00,0.0011
2411.00,0.0011
2410.00,0.0010
2409.00,0.0010
2408.00,0.0010
2407.00,0.0010
2406.00,0.0010
2405.00,0.0010
2404.00,0.0010
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0010
2398.00,0.0010
2397.00,0.0010
2396.00,0.0010
2395.00,0.0010
2394.00,0.0010
2393.00,0.0010
2392.00,0.0011
2391.00,0.0011
2390.00,0.0011
2389.00,0.0010
2388.00,0.0010
2387.00,0.0009
2386.00,0.0009
2385.00,0.0008
2384.00,0.0008
2383.00,0.0008
2382.00,0.0008
2381.00,0.0008
2380.00,0.0009
2379.00,0.0009
2378.00,0.0009
2377.00,0.0009
2376.00,0.0008
2375.00,0.0008
2374.00,0.0007
2373.00,0.0007
2372.00,0.0008
2371.00,0.0008
2370.00,0.0008
2369.00,0.0007
2368.00,0.0007
2367.00,0.0006
2366.00,0.0006
2365.00,0.0006
2364.00,0.0007
2363.00,0.0008
2362.00,0.0008
2361.00,0.0008
2360.00,0.0008
2359.00,0.0008
2358.00,0.0009
2357.00,0.0009
2356.00,0.0009
2355.00,0.0009
2354.00,0.0009
2353.00,0.0009
2352.00,0.0009
2351.00,0.0009
2350.00,0.0009
2349.00,0.0009
2348.00,0.0009
2347.00,0.0009
2346.00,0.0009
2345.00,0.0010
2344.00,0.0010
2343.00,0.0011
2342.00,0.0011
2341.00,0.0011
2340.00,0.0012
2339.00,0.0012
2338.00,0.0012
2337.00,0.0012
2336.00,0.0012
2335.00,0.0011
2334.00,0.0010
2333.00,0.0010
2332.00,0.0010
2331.00,0.0010
2330.00,0.0010
2329.00,0.0011
2328.00,0.0013
2327.00,0.0016
2326.00,0.0020
2325.00,0.0024
2324.00,0.0025
2323.00,0.0024
2322.00,0.0022
2321.00,0.0020
2320.00,0.0019
2319.00,0.0018
2318.00,0.0017
2317.00,0.0016
2316.00,0.0016
2315.00,0.0015
2314.00,0.0015
2313.00,0.0015
2312.00,0.0015
2311.00,0.0014
2310.00,0.0014
2309.00,0.0013
2308.00,0.0013
2307.00,0.0013
2306.00,0.0014
2305.00,0.0014
2304.00,0.0014
2303.00,0.0014
2302.00,0.0014
2301.00,0.0014
2300.00,0.0015
2299.00,0.0016
2298.00,0.0016
2297.00,0.0017
2296.00,0.0017
2295.00,0.0018
2294.00,0.0018
2293.00,0.0019
2292.00,0.0020
2291.00,0.0020
2290.00,0.0020
2289.00,0.0020
2288.00,0.0020
2287.00,0.0020
2286.00,0.0019
2285.00,0.0019
2284.00,0.0018
2283.00,0.0017
2282.00,0.0016
2281.00,0.0016
2280.00,0.0016
2279.00,0.0017
2278.00,0.0017
2277.00,0.0017
2276.00,0.0016
2275.00,0.0016
2274.00,0.0016
2273.00,0.0016
2272.00,0.0015
2271.00,0.0014
2270.00,0.0014
2269.00,0.0014
2268.00,0.0014
2267.00,0.0013
2266.00,0.0013
2265.00,0.0013
2264.00,0.0013
2263.00,0.0013
2262.00,0.0014
2261.00,0.0014
2260.00,0.0015
2259.00,0.0015
2258.00,0.0015
2257.00,0.0014
2256.00,0.0013
2255.00,0.0011
2254.00,0.0009
2253.00,0.0007
2252.00,0.0007
2251.00,0.0007
2250.00,0.0008
2249.00,0.0009
2248.00,0.0010
2247.00,0.0011
2246.00,0.0011
2245.00,0.0011
2244.00,0.0010
2243.00,0.0009
2242.00,0.0008
2241.00,0.0008
2240.00,0.0009
2239.00,0.0010
2238.00,0.0011
2237.00,0.0012
2236.00,0.0012
2235.00,0.0012
2234.00,0.0011
2233.00,0.0010
2232.00,0.0008
2231.00,0.0007
2230.00,0.0007
2229.00,0.0008
2228.00,0.0009
2227.00,0.0009
2226.00,0.0007
2225.00,0.0005
2224.00,0.0004
2223.00,0.0003
2222.00,0.0004
2221.00,0.0006
2220.00,0.0007
2219.00,0.0008
2218.00,0.0008
2217.00,0.0007
2216.00,0.0006
2215.00,0.0005
2214.00,0.0004
2213.00,0.0004
2212.00,0.0003
2211.00,0.0002
2210.00,0.0003
2209.00,0.0004
2208.00,0.0006
2207.00,0.0006
2206.00,0.0006
2205.00,0.0006
2204.00,0.0007
2203.00,0.0008
2202.00,0.0008
2201.00,0.0007
2200.00,0.0007
2199.00,0.0006
2198.00,0.0006
2197.00,0.0006
2196.00,0.0005
2195.00,0.0005
2194.00,0.0006
2193.00,0.0007
2192.00,0.0007
2191.00,0.0007
2190.00,0.0007
2189.00,0.0007
2188.00,0.0008
2187.00,0.0010
2186.00,0.0012
2185.00,0.0013
2184.00,0.0011
2183.00,0.0007
2182.00,0.0003
2181.00,0.0000
2180.00,0.0001
2179.00,0.0003
2178.00,0.0004
2177.00,0.0003
2176.00,0.0001
2175.00,0.0000
2174.00,0.0001
2173.00,0.0004
2172.00,0.0007
2171.00,0.0010
2170.00,0.0012
2169.00,0.0014
2168.00,0.0015
2167.00,0.0016
2166.00,0.0016
2165.00,0.0017
2164.00,0.0021
2163.00,0.0026
2162.00,0.0027
2161.00,0.0023
2160.00,0.0010
2159.00,-0.0007
2158.00,-0.0020
2157.00,-0.0026
2156.00,-0.0028
2155.00,-0.0028
2154.00,-0.0026
2153.00,-0.0025
2152.00,-0.0023
2151.00,-0.0021
2150.00,-0.0019
2149.00,-0.0017
2148.00,-0.0016
2147.00,-0.0014
2146.00,-0.0013
2145.00,-0.0011
2144.00,-0.0010
2143.00,-0.0009
2142.00,-0.0009
2141.00,-0.0009
2140.00,-0.0009
2139.00,-0.0010
2138.00,-0.0011
2137.00,-0.0012
2136.00,-0.0013
2135.00,-0.0016
2134.00,-0.0017
2133.00,-0.0018
2132.00,-0.0016
2131.00,-0.0014
2130.00,-0.0012
2129.00,-0.0009
2128.00,-0.0007
2127.00,-0.0006
2126.00,-0.0006
2125.00,-0.0006
2124.00,-0.0005
2123.00,-0.0004
2122.00,-0.0002
2121.00,-0.0001
2120.00,-0.0001
2119.00,0.0000
2118.00,0.0002
2117.00,0.0003
2116.00,0.0005
2115.00,0.0005
2114.00,0.0005
2113.00,0.0005
2112.00,0.0004
2111.00,0.0004
2110.00,0.0003
2109.00,0.0003
2108.00,0.0003
2107.00,0.0003
2106.00,0.0004
2105.00,0.0005
2104.00,0.0006
2103.00,0.0006
2102.00,0.0006
2101.00,0.0007
2100.00,0.0006
2099.00,0.0005
2098.00,0.0003
2097.00,0.0001
2096.00,-0.0002
2095.00,-0.0004
2094.00,-0.0005
2093.00,-0.0004
2092.00,-0.0003
2091.00,-0.0001
2090.00,0.0001
2089.00,0.0003
2088.00,0.0004
2087.00,0.0005
2086.00,0.0005
2085.00,0.0005
2084.00,0.0004
2083.00,0.0004
2082.00,0.0004
2081.00,0.0005
2080.00,0.0006
2079.00,0.0006
2078.00,0.0007
2077.00,0.0006
2076.00,0.0006
2075.00,0.0004
2074.00,0.0003
2073.00,0.0002
2072.00,0.0002
2071.00,0.0001
2070.00,0.0002
2069.00,0.0002
2068.00,0.0004
2067.00,0.0004
2066.00,0.0004
2065.00,0.0002
2064.00,0.0000
2063.00,-0.0002
2062.00,-0.0002
2061.00,-0.0000
2060.00,0.0002
2059.00,0.0004
2058.00,0.0005
2057.00,0.0005
2056.00,0.0004
2055.00,0.0002
2054.00,0.0002
2053.00,0.0005
2052.00,0.0010
2051.00,0.0015
2050.00,0.0016
2049.00,0.0015
2048.00,0.0011
2047.00,0.0006
2046.00,0.0002
2045.00,-0.0000
2044.00,-0.0002
2043.00,-0.0003
2042.00,-0.0004
2041.00,-0.0002
2040.00,0.0000
2039.00,0.0003
2038.00,0.0005
2037.00,0.0004
2036.00,-0.0000
2035.00,-0.0006
2034.00,-0.0008
2033.00,-0.0006
2032.00,-0.0003
2031.00,-0.0001
2030.00,-0.0001
2029.00,-0.0003
2028.00,-0.0005
2027.00,-0.0005
2026.00,-0.0005
2025.00,-0.0006
2024.00,-0.0006
2023.00,-0.0008
2022.00,-0.0011
2021.00,-0.0013
2020.00,-0.0014
2019.00,-0.0014
2018.00,-0.0013
2017.00,-0.0010
2016.00,-0.0008
2015.00,-0.0005
2014.00,-0.0004
2013.00,-0.0003
2012.00,-0.0003
2011.00,-0.0004
2010.00,-0.0005
2009.00,-0.0005
2008.00,-0.0005
2007.00,-0.0006
2006.00,-0.0007
2005.00,-0.0009
2004.00,-0.0009
2003.00,-0.0010
2002.00,-0.0010
2001.00,-0.0010
2000.00,-0.0010
1999.00,-0.0009
1998.00,-0.0009
1997.00,-0.0008
1996.00,-0.0008
1995.00,-0.0008
1994.00,-0.0010
1993.00,-0.0010
1992.00,-0.0008
1991.00,-0.0005
1990.00,-0.0001
1989.00,0.0001
1988.00,0.0002
1987.00,-0.0000
1986.00,-0.0002
1985.00,-0.0001
1984.00,0.0002
1983.00,0.0006
1982.00,0.0010
1981.00,0.0013
1980.00,0.0013
1979.00,0.0009
1978.00,0.0003
1977.00,-0.0004
1976.00,-0.0009
1975.00,-0.0010
1974.00,-0.0010
1973.00,-0.0009
1972.00,-0.0008
1971.00,-0.0007
1970.00,-0.0007
1969.00,-0.0008
1968.00,-0.0008
1967.00,-0.0008
1966.00,-0.0008
1965.00,-0.0009
1964.00,-0.0008
1963.00,-0.0009
1962.00,-0.0010
1961.00,-0.0012
1960.00,-0.0014
1959.00,-0.0016
1958.00,-0.0016
1957.00,-0.0014
1956.00,-0.0010
1955.00,-0.0008
1954.00,-0.0006
1953.00,-0.0006
1952.00,-0.0007
1951.00,-0.0009
1950.00,-0.0011
1949.00,-0.0012
1948.00,-0.0014
1947.00,-0.0015
1946.00,-0.0016
1945.00,-0.0017
1944.00,-0.0016
1943.00,-0.0016
1942.00,-0.0014
1941.00,-0.0012
1940.00,-0.0010
1939.00,-0.0009
1938.00,-0.0009
1937.00,-0.0008
1936.00,-0.0007
1935.00,-0.0006
1934.00,-0.0006
1933.00,-0.0006
1932.00,-0.0007
1931.00,-0.0007
1930.00,-0.0008
1929.00,-0.0007
1928.00,-0.0007
1927.00,-0.0006
1926.00,-0.0006
1925.00,-0.0005
1924.00,-0.0004
1923.00,-0.0003
1922.00,-0.0003
1921.00,-0.0003
1920.00,-0.0002
1919.00,-0.0002
1918.00,-0.0001
1917.00,0.0000
1916.00,0.0000
1915.00,0.0000
1914.00,-0.0000
1913.00,-0.0001
1912.00,-0.0002
1911.00,-0.0002
1910.00,-0.0003
1909.00,-0.0003
1908.00,-0.0002
1907.00,-0.0001
1906.00,-0.0000
1905.00,0.0001
1904.00,0.0002
1903.00,0.0002
1902.00,0.0002
1901.00,0.0002
1900.00,0.0001
1899.00,0.0001
1898.00,0.0001
1897.00,0.0002
1896.00,0.0002
1895.00,0.0003
1894.00,0.0003
1893.00,0.0003
1892.00,0.0004
1891.00,0.0004
1890.00,0.0004
1889.00,0.0003
1888.00,0.0003
1887.00,0.0003
1886.00,0.0002
1885.00,0.0000
1884.00,-0.0001
1883.00,-0.0001
1882.00,-0.0001
1881.00,0.0000
1880.00,0.0001
1879.00,0.0001
1878.00,0.0001
1877.00,0.0001
1876.00,0.0001
1875.00,0.0002
1874.00,0.0002
1873.00,0.0003
1872.00,0.0004
1871.00,0.0004
1870.00,0.0003
1869.00,0.0003
1868.00,0.0002
1867.00,0.0002
1866.00,0.0002
1865.00,0.0001
1864.00,0.0001
1863.00,0.0002
1862.00,0.0002
1861.00,0.0003
1860.00,0.0004
1859.00,0.0004
1858.00,0.0003
1857.00,0.0003
1856.00,0.0003
1855.00,0.0003
1854.00,0.0003
1853.00,0.0003
1852.00,0.0002
1851.00,0.0002
1850.00,0.0001
1849.00,0.0001
1848.00,0.0001
1847.00,0.0001
1846.00,0.0002
1845.00,0.0003
1844.00,0.0004
1843.00,0.0005
1842.00,0.0004
1841.00,0.0004
1840.00,0.0004
1839.00,0.0004
1838.00,0.0004
1837.00,0.0004
1836.00,0.0005
1835.00,0.0006
1834.00,0.0006
1833.00,0.0006
1832.00,0.0006
1831.00,0.0006
1830.00,0.0006
1829.00,0.0006
1828.00,0.0006
1827.00,0.0006
1826.00,0.0005
1825.00,0.0004
1824.00,0.0004
1823.00,0.0005
1822.00,0.0005
1821.00,0.0005
1820.00,0.0004
1819.00,0.0003
1818.00,0.0002
1817.00,0.0001
1816.00,0.0002
1815.00,0.0003
1814.00,0.0003
1813.00,0.0004
1812.00,0.0004
1811.00,0.0004
1810.00,0.0004
1809.00,0.0005
1808.00,0.0005
1807.00,0.0005
1806.00,0.0005
1805.00,0.0005
1804.00,0.0004
1803.00,0.0005
1802.00,0.0005
1801.00,0.0005
1800.00,0.0006
1799.00,0.0006
1798.00,0.0006
1797.00,0.0006
1796.00,0.0007
1795.00,0.0007
1794.00,0.0007
1793.00,0.0007
1792.00,0.0007
1791.00,0.0008
1790.00,0.0008
1789.00,0.0009
1788.00,0.0010
1787.00,0.0010
1786.00,0.0011
1785.00,0.0011
1784.00,0.0011
1783.00,0.0011
1782.00,0.0010
1781.00,0.0010
1780.00,0.0010
1779.00,0.0010
1778.00,0.0010
1777.00,0.0010
1776.00,0.0010
1775.00,0.0010
1774.00,0.0010
1773.00,0.0011
1772.00,0.0011
1771.00,0.0011
1770.00,0.0011
1769.00,0.0011
1768.00,0.0011
1767.00,0.0011
1766.00,0.0012
1765.00,0.0012
1764.00,0.0013
1763.00,0.0014
1762.00,0.0014
1761.00,0.0014
1760.00,0.0014
1759.00,0.0014
1758.00,0.0014
1757.00,0.0015
1756.00,0.0016
1755.00,0.0017
1754.00,0.0017
1753.00,0.0018
1752.00,0.0019
1751.00,0.0019
1750.00,0.0020
1749.00,0.0021
1748.00,0.0021
1747.00,0.0021
1746.00,0.0021
1745.00,0.0022
1744.00,0.0022
1743.00,0.0023
1742.00,0.0023
1741.00,0.0023
1740.00,0.0024
1739.00,0.0024
1738.00,0.0024
1737.00,0.0023
1736.00,0.0023
1735.00,0.0023
1734.00,0.0023
1733.00,0.0023
1732.00,0.0023
1731.00,0.0023
1730.00,0.0023
1729.00,0.0023
1728.00,0.0024
1727.00,0.0023
1726.00,0.0023
1725.00,0.0023
1724.00,0.0024
1723.00,0.0024
1722.00,0.0024
1721.00,0.0023
1720.00,0.0023
1719.00,0.0023
1718.00,0.0024
1717.00,0.0024
1716.00,0.0025
1715.00,0.0025
1714.00,0.0025
1713.00,0.0025
1712.00,0.0026
1711.00,0.0027
1710.00,0.0027
1709.00,0.0028
1708.00,0.0028
1707.00,0.0028
1706.00,0.0028
1705.00,0.0028
1704.00,0.0029
1703.00,0.0030
1702.00,0.0030
1701.00,0.0031
1700.00,0.0032
1699.00,0.0032
1698.00,0.0032
1697.00,0.0033
1696.00,0.0034
1695.00,0.0034
1694.00,0.0034
1693.00,0.0035
1692.00,0.0035
1691.00,0.0036
1690.00,0.0038
1689.00,0.0039
1688.00,0.0040
1687.00,0.0041
1686.00,0.0041
1685.00,0.0041
1684.00,0.0042
1683.00,0.0043
1682.00,0.0044
1681.00,0.0045
1680.00,0.0047
1679.00,0.0048
1678.00,0.0049
1677.00,0.0049
1676.00,0.0050
1675.00,0.0051
1674.00,0.0051
1673.00,0.0052
1672.00,0.0053
1671.00,0.0053
1670.00,0.0053
1669.00,0.0054
1668.00,0.0055
1667.00,0.0055
1666.00,0.0055
1665.00,0.0056
1664.00,0.0057
1663.00,0.0058
1662.00,0.0059
1661.00,0.0059
1660.00,0.0060
1659.00,0.0060
1658.00,0.0061
1657.00,0.0062
1656.00,0.0063
1655.00,0.0064
1654.00,0.0065
1653.00,0.0065
1652.00,0.0065
1651.00,0.0065
1650.00,0.0066
1649.00,0.0067
1648.00,0.0068
1647.00,0.0069
1646.00,0.0070
1645.00,0.0071
1644.00,0.0072
1643.00,0.0072
1642.00,0.0072
1641.00,0.0072
1640.00,0.0072
1639.00,0.0072
1638.00,0.0072
1637.00,0.0072
1636.00,0.0073
1635.00,0.0073
1634.00,0.0073
1633.00,0.0073
1632.00,0.0074
1631.00,0.0074
1630.00,0.0074
1629.00,0.0074
1628.00,0.0074
1627.00,0.0075
1626.00,0.0075
1625.00,0.0075
1624.00,0.0075
1623.00,0.0075
1622.00,0.0075
1621.00,0.0074
1620.00,0.0074
1619.00,0.0074
1618.00,0.0074
1617.00,0.0074
1616.00,0.0074
1615.00,0.0074
1614.00,0.0074
1613.00,0.0075
1612.00,0.0075
1611.00,0.0076
1610.00,0.0075
1609.00,0.0076
1608.00,0.0076
1607.00,0.0077
1606.00,0.0077
1605.00,0.0077
1604.00,0.0077
1603.00,0.0077
1602.00,0.0077
1601.00,0.0077
1600.00,0.0078
1599.00,0.0078
1598.00,0.0078
1597.00,0.0077
1596.00,0.0077
1595.00,0.0077
1594.00,0.0076
1593.00,0.0077
1592.00,0.0077
1591.00,0.0078
1590.00,0.0078
1589.00,0.0079
1588.00,0.0080
1587.00,0.0080
1586.00,0.0080
1585.00,0.0080
1584.00,0.0081
1583.00,0.0083
1582.00,0.0084
1581.00,0.0086
1580.00,0.0089
1579.00,0.0090
1578.00,0.0091
1577.00,0.0091
1576.00,0.0089
1575.00,0.0087
1574.00,0.0086
1573.00,0.0084
1572.00,0.0083
1571.00,0.0081
1570.00,0.0079
1569.00,0.0077
1568.00,0.0075
1567.00,0.0074
1566.00,0.0074
1565.00,0.0073
1564.00,0.0073
1563.00,0.0072
1562.00,0.0072
1561.00,0.0071
1560.00,0.0071
1559.00,0.0070
1558.00,0.0070
1557.00,0.0071
1556.00,0.0072
1555.00,0.0074
1554.00,0.0075
1553.00,0.0075
1552.00,0.0076
1551.00,0.0076
1550.00,0.0076
1549.00,0.0077
1548.00,0.0078
1547.00,0.0079
1546.00,0.0081
1545.00,0.0084
1544.00,0.0086
1543.00,0.0087
1542.00,0.0087
1541.00,0.0086
1540.00,0.0085
1539.00,0.0082
1538.00,0.0079
1537.00,0.0077
1536.00,0.0076
1535.00,0.0074
1534.00,0.0071
1533.00,0.0069
1532.00,0.0066
1531.00,0.0065
1530.00,0.0063
1529.00,0.0063
1528.00,0.0062
1527.00,0.0061
1526.00,0.0060
1525.00,0.0060
1524.00,0.0060
1523.00,0.0060
1522.00,0.0059
1521.00,0.0059
1520.00,0.0060
1519.00,0.0060
1518.00,0.0060
1517.00,0.0060
1516.00,0.0061
1515.00,0.0061
1514.00,0.0061
1513.00,0.0061
1512.00,0.0062
1511.00,0.0062
1510.00,0.0063
1509.00,0.0065
1508.00,0.0067
1507.00,0.0068
1506.00,0.0068
1505.00,0.0068
1504.00,0.0070
1503.00,0.0071
1502.00,0.0072
1501.00,0.0075
1500.00,0.0078
1499.00,0.0080
1498.00,0.0083
1497.00,0.0086
1496.00,0.0089
1495.00,0.0091
1494.00,0.0093
1493.00,0.0096
1492.00,0.0100
1491.00,0.0104
1490.00,0.0109
1489.00,0.0114
1488.00,0.0120
1487.00,0.0125
1486.00,0.0130
1485.00,0.0137
1484.00,0.0145
1483.00,0.0153
1482.00,0.0162
1481.00,0.0174
1480.00,0.0187
1479.00,0.0199
1478.00,0.0214
1477.00,0.0233
1476.00,0.0255
1475.00,0.0281
1474.00,0.0317
1473.00,0.0370
1472.00,0.0436
1471.00,0.0501
1470.00,0.0565
1469.00,0.0633
1468.00,0.0707
1467.00,0.0788
1466.00,0.0881
1465.00,0.0981
1464.00,0.1071
1463.00,0.1136
1462.00,0.1180
1461.00,0.1212
1460.00,0.1235
1459.00,0.1251
1458.00,0.1263
1457.00,0.1272
1456.00,0.1274
1455.00,0.1268
1454.00,0.1258
1453.00,0.1242
1452.00,0.1215
1451.00,0.1175
1450.00,0.1119
1449.00,0.1041
1448.00,0.0943
1447.00,0.0840
1446.00,0.0747
1445.00,0.0669
1444.00,0.0603
1443.00,0.0550
1442.00,0.0512
1441.00,0.0486
1440.00,0.0472
1439.00,0.0468
1438.00,0.0472
1437.00,0.0476
1436.00,0.0467
1435.00,0.0440
1434.00,0.0399
1433.00,0.0351
1432.00,0.0301
1431.00,0.0257
1430.00,0.0223
1429.00,0.0199
1428.00,0.0183
1427.00,0.0173
1426.00,0.0167
1425.00,0.0162
1424.00,0.0156
1423.00,0.0153
1422.00,0.0152
1421.00,0.0150
1420.00,0.0147
1419.00,0.0144
1418.00,0.0142
1417.00,0.0139
1416.00,0.0136
1415.00,0.0135
1414.00,0.0134
1413.00,0.0133
1412.00,0.0131
1411.00,0.0131
1410.00,0.0130
1409.00,0.0129
1408.00,0.0128
1407.00,0.0128
1406.00,0.0129
1405.00,0.0130
1404.00,0.0129
1403.00,0.0130
1402.00,0.0131
1401.00,0.0132
1400.00,0.0132
1399.00,0.0134
1398.00,0.0136
1397.00,0.0138
1396.00,0.0141
1395.00,0.0145
1394.00,0.0151
1393.00,0.0156
1392.00,0.0163
1391.00,0.0172
1390.00,0.0185
1389.00,0.0203
1388.00,0.0229
1387.00,0.0269
1386.00,0.0321
1385.00,0.0387
1384.00,0.0474
1383.00,0.0591
1382.00,0.0746
1381.00,0.0947
1380.00,0.1199
1379.00,0.1493
1378.00,0.1790
1377.00,0.2024
1376.00,0.2125
1375.00,0.2047
1374.00,0.1808
1373.00,0.1501
1372.00,0.1211
1371.00,0.0968
1370.00,0.0774
1369.00,0.0626
1368.00,0.0524
1367.00,0.0461
1366.00,0.0427
1365.00,0.0414
1364.00,0.0417
1363.00,0.0434
1362.00,0.0459
1361.00,0.0485
1360.00,0.0505
1359.00,0.0510
1358.00,0.0498
1357.00,0.0467
1356.00,0.0424
1355.00,0.0375
1354.00,0.0328
1353.00,0.0288
1352.00,0.0256
1351.00,0.0231
1350.00,0.0211
1349.00,0.0195
1348.00,0.0181
1347.00,0.0170
1346.00,0.0161
1345.00,0.0154
1344.00,0.0149
1343.00,0.0145
1342.00,0.0142
1341.00,0.0139
1340.00,0.0136
1339.00,0.0134
1338.00,0.0132
1337.00,0.0132
1336.00,0.0133
1335.00,0.0135
1334.00,0.0138
1333.00,0.0143
1332.00,0.0148
1331.00,0.0152
1330.00,0.0153
1329.00,0.0151
1328.00,0.0147
1327.00,0.0141
1326.00,0.0134
1325.00,0.0127
1324.00,0.0121
1323.00,0.0116
1322.00,0.0111
1321.00,0.0107
1320.00,0.0104
1319.00,0.0101
1318.00,0.0099
1317.00,0.0097
1316.00,0.0096
1315.00,0.0094
1314.00,0.0093
1313.00,0.0093
1312.00,0.0094
1311.00,0.0096
1310.00,0.0100
1309.00,0.0106
1308.00,0.0114
1307.00,0.0125
1306.00,0.0134
1305.00,0.0141
1304.00,0.0144
1303.00,0.0143
1302.00,0.0139
1301.00,0.0136
1300.00,0.0135
1299.00,0.0136
1298.00,0.0137
1297.00,0.0138
1296.00,0.0138
1295.00,0.0135
1294.00,0.0130
1293.00,0.0125
1292.00,0.0119
1291.00,0.0113
1290.00,0.0108
1289.00,0.0103
1288.00,0.0100
1287.00,0.0097
1286.00,0.0095
1285.00,0.0093
1284.00,0.0091
1283.00,0.0089
1282.00,0.0088
1281.00,0.0087
1280.00,0.0085
1279.00,0.0084
1278.00,0.0083
1277.00,0.0082
1276.00,0.0082
1275.00,0.0082
1274.00,0.0082
1273.00,0.0083
1272.00,0.0083
1271.00,0.0083
1270.00,0.0083
1269.00,0.0084
1268.00,0.0085
1267.00,0.0086
1266.00,0.0088
1265.00,0.0090
1264.00,0.0093
1263.00,0.0095
1262.00,0.0099
1261.00,0.0102
1260.00,0.0107
1259.00,0.0114
1258.00,0.0121
1257.00,0.0127
1256.00,0.0130
1255.00,0.0129
1254.00,0.0125
1253.00,0.0117
1252.00,0.0110
1251.00,0.0104
1250.00,0.0099
1249.00,0.0096
1248.00,0.0094
1247.00,0.0093
1246.00,0.0092
1245.00,0.0091
1244.00,0.0091
1243.00,0.0090
1242.00,0.0089
1241.00,0.0089
1240.00,0.0088
1239.00,0.0087
1238.00,0.0087
1237.00,0.0087
1236.00,0.0086
1235.00,0.0086
1234.00,0.0086
1233.00,0.0085
1232.00,0.0085
