Created as New Dataset,Sample 067 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0047
2607.00,0.0046
2606.00,0.0046
2605.00,0.0045
2604.00,0.0045
2603.00,0.0045
2602.00,0.0045
2601.00,0.0044
2600.00,0.0044
2599.00,0.0044
2598.00,0.0043
2597.00,0.0043
2596.00,0.0044
2595.00,0.0044
2594.00,0.0045
2593.00,0.0046
2592.00,0.0046
2591.00,0.0046
2590.00,0.0046
2589.00,0.0047
2588.00,0.0047
2587.00,0.0047
2586.00,0.0047
2585.00,0.0047
2584.00,0.0047
2583.00,0.0048
2582.00,0.0048
2581.00,0.0049
2580.00,0.0048
2579.00,0.0048
2578.00,0.0047
2577.00,0.0045
2576.00,0.0044
2575.00,0.0043
2574.00,0.0043
2573.00,0.0042
2572.00,0.0041
2571.00,0.0040
2570.00,0.0039
2569.00,0.0038
2568.00,0.0038
2567.00,0.0037
2566.00,0.0037
2565.00,0.0036
2564.00,0.0036
2563.00,0.0036
2562.00,0.0036
2561.00,0.0036
2560.00,0.0036
2559.00,0.0036
2558.00,0.0036
2557.00,0.0036
2556.00,0.0036
2555.00,0.0035
2554.00,0.0034
2553.00,0.0033
2552.00,0.0032
2551.00,0.0032
2550.00,0.0032
2549.00,0.0031
2548.00,0.0031
2547.00,0.0032
2546.00,0.0032
2545.00,0.0031
2544.00,0.0031
2543.00,0.0031
2542.00,0.0031
2541.00,0.0031
2540.00,0.0031
2539.00,0.0030
2538.00,0.0030
2537.00,0.0029
2536.00,0.0028
2535.00,0.0028
2534.00,0.0029
2533.00,0.0029
2532.00,0.0029
2531.00,0.0029
2530.00,0.0028
2529.00,0.0028
2528.00,0.0028
2527.00,0.0028
2526.00,0.0028
2525.00,0.0028
2524.00,0.0028
2523.00,0.0028
2522.00,0.0028
2521.00,0.0028
2520.00,0.0027
2519.00,0.0027
2518.00,0.0026
2517.00,0.0026
2516.00,0.0025
2515.00,0.0024
2514.00,0.0024
2513.00,0.0024
2512.00,0.0024
2511.00,0.0024
2510.00,0.0024
2509.00,0.0024
2508.00,0.0024
2507.00,0.0024
2506.00,0.0024
2505.00,0.0024
2504.00,0.0024
2503.00,0.0024
2502.00,0.0024
2501.00,0.0024
2500.00,0.0024
2499.00,0.0024
2498.00,0.0025
2497.00,0.0025
2496.00,0.0024
2495.00,0.0024
2494.00,0.0024
2493.00,0.0024
2492.00,0.0024
2491.00,0.0024
2490.00,0.0024
2489.00,0.0023
2488.00,0.0023
2487.00,0.0023
2486.00,0.0023
2485.00,0.0023
2484.00,0.0023
2483.00,0.0023
2482.00,0.0023
2481.00,0.0023
2480.00,0.0023
2479.00,0.0022
2478.00,0.0022
2477.00,0.0022
2476.00,0.0022
2475.00,0.0022
2474.00,0.0022
2473.00,0.0022
2472.00,0.0022
2471.00,0.0022
2470.00,0.0022
2469.00,0.0022
2468.00,0.0021
2467.00,0.0021
2466.00,0.0021
2465.00,0.0021
2464.00,0.0022
2463.00,0.0022
2462.00,0.0022
2461.00,0.0022
2460.00,0.0022
2459.00,0.0022
2458.00,0.0022
2457.00,0.0022
2456.00,0.0023
2455.00,0.0024
2454.00,0.0024
2453.00,0.0024
2452.00,0.0024
2451.00,0.0023
2450.00,0.0023
2449.00,0.0022
2448.00,0.0023
2447.00,0.0023
2446.00,0.0023
2445.00,0.0023
2444.00,0.0023
2443.00,0.0022
2442.00,0.0022
2441.00,0.0023
2440.00,0.0023
2439.00,0.0023
2438.00,0.0023
2437.00,0.0024
2436.00,0.0024
2435.00,0.0024
2434.00,0.0024
2433.00,0.0024
2432.00,0.0024
2431.00,0.0024
2430.00,0.0024
2429.00,0.0024
2428.00,0.0025
2427.00,0.0025
2426.00,0.0025
2425.00,0.0024
2424.00,0.0023
2423.00,0.0023
2422.00,0.0023
2421.00,0.0023
2420.00,0.0023
2419.00,0.0023
2418.00,0.0023
2417.00,0.0022
2416.00,0.0022
2415.00,0.0021
2414.00,0.0021
2413.00,0.0021
2412.00,0.0021
2411.00,0.0022
2410.00,0.0022
2409.00,0.0022
2408.00,0.0022
2407.00,0.0021
2406.00,0.0021
2405.00,0.0021
2404.00,0.0021
2403.00,0.0021
2402.00,0.0021
2401.00,0.0021
2400.00,0.0021
2399.00,0.0021
2398.00,0.0021
2397.00,0.0020
2396.00,0.0020
2395.00,0.0019
2394.00,0.0019
2393.00,0.0019
2392.00,0.0019
2391.00,0.0018
2390.00,0.0018
2389.00,0.0018
2388.00,0.0019
2387.00,0.0019
2386.00,0.0019
2385.00,0.0018
2384.00,0.0017
2383.00,0.0017
2382.00,0.0016
2381.00,0.0015
2380.00,0.0014
2379.00,0.0014
2378.00,0.0014
2377.00,0.0015
2376.00,0.0015
2375.00,0.0015
2374.00,0.0015
2373.00,0.0014
2372.00,0.0014
2371.00,0.0013
2370.00,0.0013
2369.00,0.0013
2368.00,0.0012
2367.00,0.0012
2366.00,0.0012
2365.00,0.0012
2364.00,0.0013
2363.00,0.0014
2362.00,0.0015
2361.00,0.0015
2360.00,0.0016
2359.00,0.0016
2358.00,0.0015
2357.00,0.0014
2356.00,0.0014
2355.00,0.0013
2354.00,0.0013
2353.00,0.0014
2352.00,0.0014
2351.00,0.0014
2350.00,0.0014
2349.00,0.0014
2348.00,0.0015
2347.00,0.0015
2346.00,0.0015
2345.00,0.0015
2344.00,0.0015
2343.00,0.0015
2342.00,0.0016
2341.00,0.0016
2340.00,0.0017
2339.00,0.0017
2338.00,0.0016
2337.00,0.0016
2336.00,0.0017
2335.00,0.0017
2334.00,0.0017
2333.00,0.0017
2332.00,0.0016
2331.00,0.0016
2330.00,0.0016
2329.00,0.0016
2328.00,0.0017
2327.00,0.0020
2326.00,0.0024
2325.00,0.0027
2324.00,0.0028
2323.00,0.0027
2322.00,0.0026
2321.00,0.0024
2320.00,0.0024
2319.00,0.0023
2318.00,0.0021
2317.00,0.0020
2316.00,0.0019
2315.00,0.0018
2314.00,0.0017
2313.00,0.0018
2312.00,0.0018
2311.00,0.0019
2310.00,0.0019
2309.00,0.0019
2308.00,0.0019
2307.00,0.0018
2306.00,0.0019
2305.00,0.0019
2304.00,0.0019
2303.00,0.0019
2302.00,0.0019
2301.00,0.0019
2300.00,0.0019
2299.00,0.0020
2298.00,0.0021
2297.00,0.0021
2296.00,0.0022
2295.00,0.0022
2294.00,0.0022
2293.00,0.0023
2292.00,0.0023
2291.00,0.0024
2290.00,0.0024
2289.00,0.0026
2288.00,0.0027
2287.00,0.0028
2286.00,0.0029
2285.00,0.0029
2284.00,0.0029
2283.00,0.0028
2282.00,0.0027
2281.00,0.0026
2280.00,0.0025
2279.00,0.0024
2278.00,0.0023
2277.00,0.0022
2276.00,0.0021
2275.00,0.0020
2274.00,0.0019
2273.00,0.0019
2272.00,0.0019
2271.00,0.0018
2270.00,0.0018
2269.00,0.0019
2268.00,0.0019
2267.00,0.0020
2266.00,0.0020
2265.00,0.0020
2264.00,0.0021
2263.00,0.0021
2262.00,0.0020
2261.00,0.0019
2260.00,0.0019
2259.00,0.0019
2258.00,0.0020
2257.00,0.0021
2256.00,0.0021
2255.00,0.0020
2254.00,0.0019
2253.00,0.0019
2252.00,0.0018
2251.00,0.0017
2250.00,0.0015
2249.00,0.0015
2248.00,0.0014
2247.00,0.0015
2246.00,0.0016
2245.00,0.0017
2244.00,0.0018
2243.00,0.0019
2242.00,0.0019
2241.00,0.0019
2240.00,0.0019
2239.00,0.0019
2238.00,0.0018
2237.00,0.0018
2236.00,0.0019
2235.00,0.0019
2234.00,0.0018
2233.00,0.0018
2232.00,0.0016
2231.00,0.0015
2230.00,0.0014
2229.00,0.0014
2228.00,0.0015
2227.00,0.0017
2226.00,0.0018
2225.00,0.0018
2224.00,0.0018
2223.00,0.0018
2222.00,0.0017
2221.00,0.0016
2220.00,0.0016
2219.00,0.0016
2218.00,0.0016
2217.00,0.0016
2216.00,0.0016
2215.00,0.0016
2214.00,0.0015
2213.00,0.0014
2212.00,0.0014
2211.00,0.0015
2210.00,0.0016
2209.00,0.0016
2208.00,0.0015
2207.00,0.0015
2206.00,0.0015
2205.00,0.0014
2204.00,0.0014
2203.00,0.0014
2202.00,0.0015
2201.00,0.0016
2200.00,0.0016
2199.00,0.0015
2198.00,0.0014
2197.00,0.0013
2196.00,0.0014
2195.00,0.0015
2194.00,0.0016
2193.00,0.0017
2192.00,0.0017
2191.00,0.0016
2190.00,0.0015
2189.00,0.0014
2188.00,0.0012
2187.00,0.0012
2186.00,0.0014
2185.00,0.0016
2184.00,0.0017
2183.00,0.0015
2182.00,0.0012
2181.00,0.0010
2180.00,0.0009
2179.00,0.0009
2178.00,0.0009
2177.00,0.0009
2176.00,0.0008
2175.00,0.0008
2174.00,0.0009
2173.00,0.0010
2172.00,0.0011
2171.00,0.0012
2170.00,0.0013
2169.00,0.0014
2168.00,0.0015
2167.00,0.0015
2166.00,0.0015
2165.00,0.0015
2164.00,0.0016
2163.00,0.0017
2162.00,0.0017
2161.00,0.0012
2160.00,0.0001
2159.00,-0.0012
2158.00,-0.0021
2157.00,-0.0023
2156.00,-0.0020
2155.00,-0.0016
2154.00,-0.0013
2153.00,-0.0008
2152.00,-0.0003
2151.00,-0.0000
2150.00,0.0000
2149.00,-0.0002
2148.00,-0.0005
2147.00,-0.0007
2146.00,-0.0006
2145.00,-0.0004
2144.00,-0.0002
2143.00,-0.0000
2142.00,0.0002
2141.00,0.0003
2140.00,0.0004
2139.00,0.0004
2138.00,0.0003
2137.00,0.0001
2136.00,-0.0001
2135.00,-0.0002
2134.00,-0.0003
2133.00,-0.0002
2132.00,-0.0001
2131.00,-0.0000
2130.00,-0.0000
2129.00,-0.0000
2128.00,-0.0000
2127.00,0.0000
2126.00,0.0002
2125.00,0.0004
2124.00,0.0006
2123.00,0.0007
2122.00,0.0008
2121.00,0.0008
2120.00,0.0008
2119.00,0.0008
2118.00,0.0010
2117.00,0.0012
2116.00,0.0013
2115.00,0.0014
2114.00,0.0014
2113.00,0.0014
2112.00,0.0014
2111.00,0.0014
2110.00,0.0013
2109.00,0.0012
2108.00,0.0011
2107.00,0.0010
2106.00,0.0009
2105.00,0.0009
2104.00,0.0009
2103.00,0.0011
2102.00,0.0011
2101.00,0.0012
2100.00,0.0012
2099.00,0.0011
2098.00,0.0011
2097.00,0.0010
2096.00,0.0008
2095.00,0.0007
2094.00,0.0006
2093.00,0.0006
2092.00,0.0008
2091.00,0.0010
2090.00,0.0011
2089.00,0.0011
2088.00,0.0009
2087.00,0.0008
2086.00,0.0007
2085.00,0.0009
2084.00,0.0012
2083.00,0.0014
2082.00,0.0015
2081.00,0.0015
2080.00,0.0015
2079.00,0.0015
2078.00,0.0014
2077.00,0.0014
2076.00,0.0015
2075.00,0.0014
2074.00,0.0014
2073.00,0.0012
2072.00,0.0010
2071.00,0.0009
2070.00,0.0008
2069.00,0.0007
2068.00,0.0007
2067.00,0.0007
2066.00,0.0008
2065.00,0.0009
2064.00,0.0011
2063.00,0.0011
2062.00,0.0012
2061.00,0.0011
2060.00,0.0009
2059.00,0.0008
2058.00,0.0008
2057.00,0.0009
2056.00,0.0011
2055.00,0.0012
2054.00,0.0013
2053.00,0.0016
2052.00,0.0021
2051.00,0.0024
2050.00,0.0024
2049.00,0.0020
2048.00,0.0015
2047.00,0.0011
2046.00,0.0008
2045.00,0.0008
2044.00,0.0008
2043.00,0.0008
2042.00,0.0006
2041.00,0.0004
2040.00,0.0004
2039.00,0.0006
2038.00,0.0009
2037.00,0.0011
2036.00,0.0013
2035.00,0.0013
2034.00,0.0012
2033.00,0.0008
2032.00,0.0003
2031.00,-0.0002
2030.00,-0.0003
2029.00,-0.0002
2028.00,-0.0000
2027.00,0.0001
2026.00,-0.0000
2025.00,-0.0002
2024.00,-0.0003
2023.00,-0.0004
2022.00,-0.0004
2021.00,-0.0003
2020.00,-0.0002
2019.00,-0.0002
2018.00,-0.0002
2017.00,-0.0002
2016.00,-0.0001
2015.00,0.0001
2014.00,0.0002
2013.00,0.0001
2012.00,0.0000
2011.00,0.0000
2010.00,0.0001
2009.00,0.0002
2008.00,0.0001
2007.00,-0.0003
2006.00,-0.0006
2005.00,-0.0008
2004.00,-0.0008
2003.00,-0.0007
2002.00,-0.0007
2001.00,-0.0007
2000.00,-0.0008
1999.00,-0.0007
1998.00,-0.0006
1997.00,-0.0004
1996.00,-0.0004
1995.00,-0.0004
1994.00,-0.0002
1993.00,0.0000
1992.00,0.0003
1991.00,0.0004
1990.00,0.0004
1989.00,0.0005
1988.00,0.0006
1987.00,0.0008
1986.00,0.0010
1985.00,0.0012
1984.00,0.0013
1983.00,0.0014
1982.00,0.0014
1981.00,0.0015
1980.00,0.0013
1979.00,0.0008
1978.00,0.0002
1977.00,-0.0002
1976.00,-0.0003
1975.00,-0.0002
1974.00,0.0000
1973.00,0.0002
1972.00,0.0002
1971.00,0.0002
1970.00,-0.0000
1969.00,-0.0002
1968.00,-0.0004
1967.00,-0.0004
1966.00,-0.0003
1965.00,-0.0000
1964.00,0.0002
1963.00,0.0002
1962.00,-0.0000
1961.00,-0.0003
1960.00,-0.0005
1959.00,-0.0004
1958.00,-0.0002
1957.00,0.0001
1956.00,0.0002
1955.00,0.0000
1954.00,-0.0001
1953.00,-0.0001
1952.00,-0.0000
1951.00,0.0000
1950.00,-0.0000
1949.00,-0.0001
1948.00,-0.0001
1947.00,-0.0002
1946.00,-0.0003
1945.00,-0.0003
1944.00,-0.0002
1943.00,-0.0002
1942.00,-0.0002
1941.00,-0.0001
1940.00,0.0000
1939.00,0.0002
1938.00,0.0003
1937.00,0.0004
1936.00,0.0003
1935.00,0.0004
1934.00,0.0004
1933.00,0.0003
1932.00,0.0003
1931.00,0.0002
1930.00,0.0002
1929.00,0.0003
1928.00,0.0003
1927.00,0.0003
1926.00,0.0003
1925.00,0.0003
1924.00,0.0004
1923.00,0.0005
1922.00,0.0006
1921.00,0.0006
1920.00,0.0006
1919.00,0.0005
1918.00,0.0004
1917.00,0.0004
1916.00,0.0005
1915.00,0.0006
1914.00,0.0007
1913.00,0.0008
1912.00,0.0007
1911.00,0.0005
1910.00,0.0004
1909.00,0.0004
1908.00,0.0005
1907.00,0.0006
1906.00,0.0007
1905.00,0.0007
1904.00,0.0007
1903.00,0.0007
1902.00,0.0007
1901.00,0.0006
1900.00,0.0005
1899.00,0.0005
1898.00,0.0005
1897.00,0.0006
1896.00,0.0007
1895.00,0.0008
1894.00,0.0010
1893.00,0.0010
1892.00,0.0010
1891.00,0.0009
1890.00,0.0008
1889.00,0.0008
1888.00,0.0008
1887.00,0.0008
1886.00,0.0008
1885.00,0.0008
1884.00,0.0008
1883.00,0.0009
1882.00,0.0009
1881.00,0.0010
1880.00,0.0010
1879.00,0.0010
1878.00,0.0010
1877.00,0.0010
1876.00,0.0009
1875.00,0.0009
1874.00,0.0008
1873.00,0.0008
1872.00,0.0008
1871.00,0.0007
1870.00,0.0006
1869.00,0.0006
1868.00,0.0007
1867.00,0.0007
1866.00,0.0007
1865.00,0.0008
1864.00,0.0009
1863.00,0.0009
1862.00,0.0010
1861.00,0.0010
1860.00,0.0010
1859.00,0.0010
1858.00,0.0009
1857.00,0.0009
1856.00,0.0010
1855.00,0.0010
1854.00,0.0010
1853.00,0.0010
1852.00,0.0010
1851.00,0.0010
1850.00,0.0011
1849.00,0.0011
1848.00,0.0012
1847.00,0.0011
1846.00,0.0011
1845.00,0.0010
1844.00,0.0010
1843.00,0.0009
1842.00,0.0009
1841.00,0.0010
1840.00,0.0011
1839.00,0.0011
1838.00,0.0012
1837.00,0.0012
1836.00,0.0012
1835.00,0.0012
1834.00,0.0012
1833.00,0.0012
1832.00,0.0012
1831.00,0.0012
1830.00,0.0013
1829.00,0.0014
1828.00,0.0015
1827.00,0.0015
1826.00,0.0015
1825.00,0.0015
1824.00,0.0015
1823.00,0.0015
1822.00,0.0014
1821.00,0.0013
1820.00,0.0012
1819.00,0.0011
1818.00,0.0009
1817.00,0.0009
1816.00,0.0010
1815.00,0.0011
1814.00,0.0011
1813.00,0.0012
1812.00,0.0013
1811.00,0.0013
1810.00,0.0013
1809.00,0.0013
1808.00,0.0013
1807.00,0.0013
1806.00,0.0013
1805.00,0.0014
1804.00,0.0015
1803.00,0.0016
1802.00,0.0016
1801.00,0.0015
1800.00,0.0015
1799.00,0.0015
1798.00,0.0016
1797.00,0.0016
1796.00,0.0016
1795.00,0.0016
1794.00,0.0017
1793.00,0.0017
1792.00,0.0017
1791.00,0.0017
1790.00,0.0017
1789.00,0.0017
1788.00,0.0016
1787.00,0.0017
1786.00,0.0017
1785.00,0.0017
1784.00,0.0018
1783.00,0.0018
1782.00,0.0018
1781.00,0.0018
1780.00,0.0018
1779.00,0.0018
1778.00,0.0018
1777.00,0.0018
1776.00,0.0018
1775.00,0.0018
1774.00,0.0018
1773.00,0.0018
1772.00,0.0019
1771.00,0.0020
1770.00,0.0021
1769.00,0.0021
1768.00,0.0022
1767.00,0.0021
1766.00,0.0021
1765.00,0.0021
1764.00,0.0021
1763.00,0.0021
1762.00,0.0021
1761.00,0.0022
1760.00,0.0022
1759.00,0.0022
1758.00,0.0022
1757.00,0.0023
1756.00,0.0023
1755.00,0.0024
1754.00,0.0024
1753.00,0.0024
1752.00,0.0025
1751.00,0.0025
1750.00,0.0025
1749.00,0.0025
1748.00,0.0026
1747.00,0.0026
1746.00,0.0027
1745.00,0.0028
1744.00,0.0029
1743.00,0.0030
1742.00,0.0031
1741.00,0.0032
1740.00,0.0032
1739.00,0.0032
1738.00,0.0031
1737.00,0.0031
1736.00,0.0031
1735.00,0.0032
1734.00,0.0032
1733.00,0.0032
1732.00,0.0033
1731.00,0.0033
1730.00,0.0033
1729.00,0.0033
1728.00,0.0033
1727.00,0.0033
1726.00,0.0033
1725.00,0.0034
1724.00,0.0034
1723.00,0.0034
1722.00,0.0034
1721.00,0.0035
1720.00,0.0035
1719.00,0.0035
1718.00,0.0035
1717.00,0.0035
1716.00,0.0036
1715.00,0.0037
1714.00,0.0037
1713.00,0.0037
1712.00,0.0037
1711.00,0.0038
1710.00,0.0039
1709.00,0.0040
1708.00,0.0041
1707.00,0.0042
1706.00,0.0044
1705.00,0.0045
1704.00,0.0047
1703.00,0.0049
1702.00,0.0051
1701.00,0.0053
1700.00,0.0055
1699.00,0.0055
1698.00,0.0055
1697.00,0.0056
1696.00,0.0059
1695.00,0.0062
1694.00,0.0064
1693.00,0.0066
1692.00,0.0067
1691.00,0.0068
1690.00,0.0069
1689.00,0.0070
1688.00,0.0070
1687.00,0.0071
1686.00,0.0072
1685.00,0.0073
1684.00,0.0074
1683.00,0.0075
1682.00,0.0076
1681.00,0.0076
1680.00,0.0077
1679.00,0.0078
1678.00,0.0079
1677.00,0.0080
1676.00,0.0081
1675.00,0.0082
1674.00,0.0082
1673.00,0.0082
1672.00,0.0083
1671.00,0.0083
1670.00,0.0083
1669.00,0.0084
1668.00,0.0084
1667.00,0.0084
1666.00,0.0085
1665.00,0.0086
1664.00,0.0087
1663.00,0.0088
1662.00,0.0089
1661.00,0.0089
1660.00,0.0089
1659.00,0.0090
1658.00,0.0091
1657.00,0.0092
1656.00,0.0092
1655.00,0.0093
1654.00,0.0094
1653.00,0.0097
1652.00,0.0101
1651.00,0.0104
1650.00,0.0107
1649.00,0.0110
1648.00,0.0113
1647.00,0.0116
1646.00,0.0118
1645.00,0.0118
1644.00,0.0116
1643.00,0.0114
1642.00,0.0112
1641.00,0.0109
1640.00,0.0107
1639.00,0.0105
1638.00,0.0103
1637.00,0.0102
1636.00,0.0102
1635.00,0.0103
1634.00,0.0103
1633.00,0.0103
1632.00,0.0102
1631.00,0.0102
1630.00,0.0102
1629.00,0.0102
1628.00,0.0101
1627.00,0.0099
1626.00,0.0098
1625.00,0.0096
1624.00,0.0095
1623.00,0.0093
1622.00,0.0091
1621.00,0.0090
1620.00,0.0089
1619.00,0.0088
1618.00,0.0086
1617.00,0.0085
1616.00,0.0085
1615.00,0.0086
1614.00,0.0086
1613.00,0.0085
1612.00,0.0085
1611.00,0.0084
1610.00,0.0084
1609.00,0.0084
1608.00,0.0084
1607.00,0.0083
1606.00,0.0082
1605.00,0.0082
1604.00,0.0081
1603.00,0.0081
1602.00,0.0080
1601.00,0.0080
1600.00,0.0081
1599.00,0.0081
1598.00,0.0081
1597.00,0.0081
1596.00,0.0081
1595.00,0.0080
1594.00,0.0080
1593.00,0.0080
1592.00,0.0081
1591.00,0.0081
1590.00,0.0082
1589.00,0.0083
1588.00,0.0085
1587.00,0.0087
1586.00,0.0089
1585.00,0.0091
1584.00,0.0094
1583.00,0.0097
1582.00,0.0100
1581.00,0.0103
1580.00,0.0106
1579.00,0.0108
1578.00,0.0108
1577.00,0.0108
1576.00,0.0107
1575.00,0.0106
1574.00,0.0105
1573.00,0.0104
1572.00,0.0102
1571.00,0.0099
1570.00,0.0096
1569.00,0.0092
1568.00,0.0090
1567.00,0.0089
1566.00,0.0089
1565.00,0.0088
1564.00,0.0088
1563.00,0.0087
1562.00,0.0087
1561.00,0.0087
1560.00,0.0086
1559.00,0.0085
1558.00,0.0086
1557.00,0.0088
1556.00,0.0090
1555.00,0.0092
1554.00,0.0094
1553.00,0.0096
1552.00,0.0098
1551.00,0.0101
1550.00,0.0103
1549.00,0.0106
1548.00,0.0109
1547.00,0.0112
1546.00,0.0116
1545.00,0.0120
1544.00,0.0124
1543.00,0.0126
1542.00,0.0128
1541.00,0.0129
1540.00,0.0128
1539.00,0.0125
1538.00,0.0122
1537.00,0.0119
1536.00,0.0117
1535.00,0.0113
1534.00,0.0108
1533.00,0.0102
1532.00,0.0098
1531.00,0.0095
1530.00,0.0093
1529.00,0.0092
1528.00,0.0091
1527.00,0.0089
1526.00,0.0087
1525.00,0.0085
1524.00,0.0084
1523.00,0.0083
1522.00,0.0082
1521.00,0.0082
1520.00,0.0084
1519.00,0.0085
1518.00,0.0085
1517.00,0.0085
1516.00,0.0085
1515.00,0.0085
1514.00,0.0085
1513.00,0.0087
1512.00,0.0088
1511.00,0.0089
1510.00,0.0089
1509.00,0.0090
1508.00,0.0090
1507.00,0.0090
1506.00,0.0090
1505.00,0.0091
1504.00,0.0093
1503.00,0.0095
1502.00,0.0097
1501.00,0.0100
1500.00,0.0103
1499.00,0.0105
1498.00,0.0107
1497.00,0.0111
1496.00,0.0115
1495.00,0.0119
1494.00,0.0122
1493.00,0.0127
1492.00,0.0132
1491.00,0.0137
1490.00,0.0142
1489.00,0.0149
1488.00,0.0156
1487.00,0.0163
1486.00,0.0170
1485.00,0.0179
1484.00,0.0189
1483.00,0.0199
1482.00,0.0212
1481.00,0.0226
1480.00,0.0242
1479.00,0.0257
1478.00,0.0273
1477.00,0.0294
1476.00,0.0318
1475.00,0.0344
1474.00,0.0379
1473.00,0.0429
1472.00,0.0488
1471.00,0.0543
1470.00,0.0594
1469.00,0.0646
1468.00,0.0701
1467.00,0.0762
1466.00,0.0831
1465.00,0.0906
1464.00,0.0972
1463.00,0.1016
1462.00,0.1044
1461.00,0.1063
1460.00,0.1075
1459.00,0.1084
1458.00,0.1095
1457.00,0.1108
1456.00,0.1114
1455.00,0.1110
1454.00,0.1101
1453.00,0.1087
1452.00,0.1066
1451.00,0.1037
1450.00,0.0997
1449.00,0.0940
1448.00,0.0867
1447.00,0.0789
1446.00,0.0718
1445.00,0.0656
1444.00,0.0603
1443.00,0.0558
1442.00,0.0524
1441.00,0.0499
1440.00,0.0482
1439.00,0.0474
1438.00,0.0472
1437.00,0.0470
1436.00,0.0460
1435.00,0.0439
1434.00,0.0409
1433.00,0.0374
1432.00,0.0338
1431.00,0.0306
1430.00,0.0281
1429.00,0.0263
1428.00,0.0250
1427.00,0.0243
1426.00,0.0238
1425.00,0.0234
1424.00,0.0231
1423.00,0.0229
1422.00,0.0228
1421.00,0.0226
1420.00,0.0224
1419.00,0.0222
1418.00,0.0220
1417.00,0.0217
1416.00,0.0214
1415.00,0.0211
1414.00,0.0209
1413.00,0.0206
1412.00,0.0204
1411.00,0.0202
1410.00,0.0200
1409.00,0.0198
1408.00,0.0195
1407.00,0.0193
1406.00,0.0191
1405.00,0.0188
1404.00,0.0186
1403.00,0.0185
1402.00,0.0185
1401.00,0.0185
1400.00,0.0184
1399.00,0.0185
1398.00,0.0186
1397.00,0.0188
1396.00,0.0189
1395.00,0.0192
1394.00,0.0196
1393.00,0.0199
1392.00,0.0202
1391.00,0.0208
1390.00,0.0218
1389.00,0.0230
1388.00,0.0249
1387.00,0.0277
1386.00,0.0315
1385.00,0.0363
1384.00,0.0428
1383.00,0.0520
1382.00,0.0642
1381.00,0.0798
1380.00,0.0989
1379.00,0.1207
1378.00,0.1416
1377.00,0.1568
1376.00,0.1618
1375.00,0.1541
1374.00,0.1360
1373.00,0.1141
1372.00,0.0942
1371.00,0.0778
1370.00,0.0647
1369.00,0.0547
1368.00,0.0476
1367.00,0.0432
1366.00,0.0407
1365.00,0.0396
1364.00,0.0395
1363.00,0.0404
1362.00,0.0418
1361.00,0.0432
1360.00,0.0442
1359.00,0.0443
1358.00,0.0432
1357.00,0.0411
1356.00,0.0383
1355.00,0.0351
1354.00,0.0321
1353.00,0.0295
1352.00,0.0274
1351.00,0.0257
1350.00,0.0244
1349.00,0.0232
1348.00,0.0223
1347.00,0.0216
1346.00,0.0209
1345.00,0.0204
1344.00,0.0199
1343.00,0.0196
1342.00,0.0194
1341.00,0.0192
1340.00,0.0191
1339.00,0.0191
1338.00,0.0190
1337.00,0.0190
1336.00,0.0189
1335.00,0.0190
1334.00,0.0192
1333.00,0.0195
1332.00,0.0198
1331.00,0.0201
1330.00,0.0202
1329.00,0.0200
1328.00,0.0198
1327.00,0.0195
1326.00,0.0191
1325.00,0.0187
1324.00,0.0183
1323.00,0.0180
1322.00,0.0178
1321.00,0.0177
1320.00,0.0176
1319.00,0.0176
1318.00,0.0175
1317.00,0.0173
1316.00,0.0172
1315.00,0.0172
1314.00,0.0172
1313.00,0.0172
1312.00,0.0172
1311.00,0.0174
1310.00,0.0177
1309.00,0.0182
1308.00,0.0189
1307.00,0.0198
1306.00,0.0207
1305.00,0.0212
1304.00,0.0213
1303.00,0.0209
1302.00,0.0203
1301.00,0.0197
1300.00,0.0194
1299.00,0.0191
1298.00,0.0190
1297.00,0.0190
1296.00,0.0188
1295.00,0.0186
1294.00,0.0183
1293.00,0.0179
1292.00,0.0175
1291.00,0.0171
1290.00,0.0167
1289.00,0.0164
1288.00,0.0161
1287.00,0.0158
1286.00,0.0156
1285.00,0.0155
1284.00,0.0153
1283.00,0.0151
1282.00,0.0149
1281.00,0.0147
1280.00,0.0145
1279.00,0.0144
1278.00,0.0143
1277.00,0.0143
1276.00,0.0143
1275.00,0.0143
1274.00,0.0143
1273.00,0.0143
1272.00,0.0144
1271.00,0.0146
1270.00,0.0148
1269.00,0.0150
1268.00,0.0153
1267.00,0.0156
1266.00,0.0160
1265.00,0.0163
1264.00,0.0166
1263.00,0.0168
1262.00,0.0169
1261.00,0.0172
1260.00,0.0175
1259.00,0.0179
1258.00,0.0184
1257.00,0.0187
1256.00,0.0187
1255.00,0.0184
1254.00,0.0176
1253.00,0.0167
1252.00,0.0158
1251.00,0.0151
1250.00,0.0145
1249.00,0.0142
1248.00,0.0140
1247.00,0.0138
1246.00,0.0136
1245.00,0.0135
1244.00,0.0134
1243.00,0.0133
1242.00,0.0133
1241.00,0.0132
1240.00,0.0131
1239.00,0.0129
1238.00,0.0129
1237.00,0.0128
1236.00,0.0128
1235.00,0.0128
1234.00,0.0128
1233.00,0.0128
1232.00,0.0129
1231.00,0.0129
1230.00,0.0130
1229.00,0.0131
1228.00,0.0132
1227.00,0.0134
1226.00,0.0136
1225.00,0.0140
1224.00,0.0144
1223.00,0.0149
1222.00,0.0154
