Created as New Dataset,Sample 015 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0038
2608.00,0.0038
2607.00,0.0037
2606.00,0.0036
2605.00,0.0035
2604.00,0.0034
2603.00,0.0034
2602.00,0.0034
2601.00,0.0034
2600.00,0.0034
2599.00,0.0034
2598.00,0.0033
2597.00,0.0033
2596.00,0.0033
2595.00,0.0033
2594.00,0.0034
2593.00,0.0034
2592.00,0.0034
2591.00,0.0035
2590.00,0.0036
2589.00,0.0037
2588.00,0.0037
2587.00,0.0038
2586.00,0.0038
2585.00,0.0039
2584.00,0.0039
2583.00,0.0039
2582.00,0.0039
2581.00,0.0039
2580.00,0.0038
2579.00,0.0038
2578.00,0.0037
2577.00,0.0036
2576.00,0.0035
2575.00,0.0034
2574.00,0.0033
2573.00,0.0032
2572.00,0.0031
2571.00,0.0030
2570.00,0.0028
2569.00,0.0028
2568.00,0.0027
2567.00,0.0027
2566.00,0.0026
2565.00,0.0026
2564.00,0.0026
2563.00,0.0026
2562.00,0.0026
2561.00,0.0025
2560.00,0.0024
2559.00,0.0024
2558.00,0.0023
2557.00,0.0023
2556.00,0.0023
2555.00,0.0023
2554.00,0.0023
2553.00,0.0023
2552.00,0.0023
2551.00,0.0023
2550.00,0.0023
2549.00,0.0023
2548.00,0.0022
2547.00,0.0021
2546.00,0.0020
2545.00,0.0020
2544.00,0.0019
2543.00,0.0019
2542.00,0.0019
2541.00,0.0019
2540.00,0.0019
2539.00,0.0019
2538.00,0.0019
2537.00,0.0019
2536.00,0.0018
2535.00,0.0018
2534.00,0.0018
2533.00,0.0018
2532.00,0.0017
2531.00,0.0017
2530.00,0.0016
2529.00,0.0016
2528.00,0.0016
2527.00,0.0016
2526.00,0.0016
2525.00,0.0016
2524.00,0.0016
2523.00,0.0015
2522.00,0.0015
2521.00,0.0014
2520.00,0.0014
2519.00,0.0013
2518.00,0.0013
2517.00,0.0013
2516.00,0.0013
2515.00,0.0013
2514.00,0.0013
2513.00,0.0013
2512.00,0.0012
2511.00,0.0012
2510.00,0.0011
2509.00,0.0010
2508.00,0.0010
2507.00,0.0010
2506.00,0.0010
2505.00,0.0011
2504.00,0.0012
2503.00,0.0012
2502.00,0.0012
2501.00,0.0011
2500.00,0.0011
2499.00,0.0011
2498.00,0.0012
2497.00,0.0012
2496.00,0.0012
2495.00,0.0012
2494.00,0.0012
2493.00,0.0012
2492.00,0.0012
2491.00,0.0012
2490.00,0.0012
2489.00,0.0012
2488.00,0.0012
2487.00,0.0012
2486.00,0.0012
2485.00,0.0011
2484.00,0.0011
2483.00,0.0010
2482.00,0.0010
2481.00,0.0010
2480.00,0.0011
2479.00,0.0012
2478.00,0.0012
2477.00,0.0012
2476.00,0.0012
2475.00,0.0011
2474.00,0.0010
2473.00,0.0010
2472.00,0.0010
2471.00,0.0010
2470.00,0.0010
2469.00,0.0011
2468.00,0.0011
2467.00,0.0011
2466.00,0.0011
2465.00,0.0011
2464.00,0.0011
2463.00,0.0011
2462.00,0.0011
2461.00,0.0011
2460.00,0.0012
2459.00,0.0012
2458.00,0.0012
2457.00,0.0012
2456.00,0.0013
2455.00,0.0013
2454.00,0.0013
2453.00,0.0012
2452.00,0.0012
2451.00,0.0012
2450.00,0.0012
2449.00,0.0012
2448.00,0.0012
2447.00,0.0012
2446.00,0.0013
2445.00,0.0013
2444.00,0.0012
2443.00,0.0011
2442.00,0.0011
2441.00,0.0011
2440.00,0.0011
2439.00,0.0011
2438.00,0.0011
2437.00,0.0011
2436.00,0.0011
2435.00,0.0011
2434.00,0.0011
2433.00,0.0011
2432.00,0.0012
2431.00,0.0012
2430.00,0.0013
2429.00,0.0013
2428.00,0.0013
2427.00,0.0012
2426.00,0.0012
2425.00,0.0011
2424.00,0.0011
2423.00,0.0011
2422.00,0.0011
2421.00,0.0010
2420.00,0.0010
2419.00,0.0009
2418.00,0.0010
2417.00,0.0010
2416.00,0.0011
2415.00,0.0011
2414.00,0.0011
2413.00,0.0010
2412.00,0.0010
2411.00,0.0010
2410.00,0.0010
2409.00,0.0010
2408.00,0.0010
2407.00,0.0010
2406.00,0.0009
2405.00,0.0009
2404.00,0.0009
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0010
2395.00,0.0010
2394.00,0.0010
2393.00,0.0010
2392.00,0.0010
2391.00,0.0010
2390.00,0.0009
2389.00,0.0009
2388.00,0.0008
2387.00,0.0007
2386.00,0.0006
2385.00,0.0006
2384.00,0.0005
2383.00,0.0005
2382.00,0.0005
2381.00,0.0005
2380.00,0.0005
2379.00,0.0005
2378.00,0.0005
2377.00,0.0005
2376.00,0.0005
2375.00,0.0005
2374.00,0.0005
2373.00,0.0004
2372.00,0.0004
2371.00,0.0004
2370.00,0.0003
2369.00,0.0003
2368.00,0.0002
2367.00,0.0001
2366.00,0.0001
2365.00,0.0001
2364.00,0.0001
2363.00,0.0002
2362.00,0.0002
2361.00,0.0003
2360.00,0.0005
2359.00,0.0005
2358.00,0.0006
2357.00,0.0006
2356.00,0.0006
2355.00,0.0006
2354.00,0.0006
2353.00,0.0005
2352.00,0.0005
2351.00,0.0005
2350.00,0.0005
2349.00,0.0005
2348.00,0.0005
2347.00,0.0006
2346.00,0.0006
2345.00,0.0006
2344.00,0.0007
2343.00,0.0007
2342.00,0.0008
2341.00,0.0008
2340.00,0.0008
2339.00,0.0008
2338.00,0.0008
2337.00,0.0009
2336.00,0.0009
2335.00,0.0009
2334.00,0.0009
2333.00,0.0008
2332.00,0.0007
2331.00,0.0006
2330.00,0.0006
2329.00,0.0007
2328.00,0.0010
2327.00,0.0014
2326.00,0.0018
2325.00,0.0021
2324.00,0.0023
2323.00,0.0021
2322.00,0.0019
2321.00,0.0016
2320.00,0.0015
2319.00,0.0014
2318.00,0.0014
2317.00,0.0013
2316.00,0.0013
2315.00,0.0012
2314.00,0.0011
2313.00,0.0009
2312.00,0.0008
2311.00,0.0008
2310.00,0.0008
2309.00,0.0008
2308.00,0.0008
2307.00,0.0008
2306.00,0.0008
2305.00,0.0008
2304.00,0.0009
2303.00,0.0009
2302.00,0.0010
2301.00,0.0010
2300.00,0.0010
2299.00,0.0011
2298.00,0.0012
2297.00,0.0013
2296.00,0.0013
2295.00,0.0013
2294.00,0.0013
2293.00,0.0014
2292.00,0.0015
2291.00,0.0016
2290.00,0.0017
2289.00,0.0018
2288.00,0.0018
2287.00,0.0019
2286.00,0.0019
2285.00,0.0019
2284.00,0.0019
2283.00,0.0019
2282.00,0.0017
2281.00,0.0016
2280.00,0.0015
2279.00,0.0014
2278.00,0.0014
2277.00,0.0013
2276.00,0.0014
2275.00,0.0014
2274.00,0.0014
2273.00,0.0015
2272.00,0.0015
2271.00,0.0014
2270.00,0.0013
2269.00,0.0012
2268.00,0.0011
2267.00,0.0011
2266.00,0.0011
2265.00,0.0011
2264.00,0.0011
2263.00,0.0011
2262.00,0.0011
2261.00,0.0011
2260.00,0.0011
2259.00,0.0011
2258.00,0.0011
2257.00,0.0011
2256.00,0.0009
2255.00,0.0008
2254.00,0.0007
2253.00,0.0006
2252.00,0.0006
2251.00,0.0005
2250.00,0.0004
2249.00,0.0004
2248.00,0.0005
2247.00,0.0005
2246.00,0.0006
2245.00,0.0007
2244.00,0.0008
2243.00,0.0010
2242.00,0.0011
2241.00,0.0012
2240.00,0.0012
2239.00,0.0011
2238.00,0.0010
2237.00,0.0009
2236.00,0.0009
2235.00,0.0009
2234.00,0.0009
2233.00,0.0008
2232.00,0.0008
2231.00,0.0007
2230.00,0.0006
2229.00,0.0006
2228.00,0.0006
2227.00,0.0006
2226.00,0.0006
2225.00,0.0007
2224.00,0.0007
2223.00,0.0008
2222.00,0.0007
2221.00,0.0008
2220.00,0.0008
2219.00,0.0009
2218.00,0.0010
2217.00,0.0010
2216.00,0.0009
2215.00,0.0007
2214.00,0.0006
2213.00,0.0005
2212.00,0.0004
2211.00,0.0005
2210.00,0.0006
2209.00,0.0008
2208.00,0.0009
2207.00,0.0009
2206.00,0.0009
2205.00,0.0008
2204.00,0.0008
2203.00,0.0008
2202.00,0.0008
2201.00,0.0007
2200.00,0.0006
2199.00,0.0005
2198.00,0.0005
2197.00,0.0005
2196.00,0.0006
2195.00,0.0006
2194.00,0.0007
2193.00,0.0008
2192.00,0.0009
2191.00,0.0010
2190.00,0.0010
2189.00,0.0010
2188.00,0.0009
2187.00,0.0007
2186.00,0.0004
2185.00,0.0002
2184.00,0.0002
2183.00,0.0002
2182.00,0.0003
2181.00,0.0004
2180.00,0.0005
2179.00,0.0007
2178.00,0.0007
2177.00,0.0006
2176.00,0.0003
2175.00,-0.0000
2174.00,-0.0002
2173.00,0.0001
2172.00,0.0005
2171.00,0.0010
2170.00,0.0013
2169.00,0.0015
2168.00,0.0015
2167.00,0.0015
2166.00,0.0015
2165.00,0.0015
2164.00,0.0016
2163.00,0.0017
2162.00,0.0017
2161.00,0.0013
2160.00,0.0004
2159.00,-0.0010
2158.00,-0.0024
2157.00,-0.0031
2156.00,-0.0033
2155.00,-0.0031
2154.00,-0.0028
2153.00,-0.0025
2152.00,-0.0022
2151.00,-0.0019
2150.00,-0.0016
2149.00,-0.0013
2148.00,-0.0011
2147.00,-0.0012
2146.00,-0.0013
2145.00,-0.0013
2144.00,-0.0013
2143.00,-0.0013
2142.00,-0.0013
2141.00,-0.0012
2140.00,-0.0011
2139.00,-0.0010
2138.00,-0.0010
2137.00,-0.0011
2136.00,-0.0013
2135.00,-0.0016
2134.00,-0.0018
2133.00,-0.0019
2132.00,-0.0017
2131.00,-0.0014
2130.00,-0.0011
2129.00,-0.0009
2128.00,-0.0007
2127.00,-0.0006
2126.00,-0.0006
2125.00,-0.0006
2124.00,-0.0004
2123.00,-0.0003
2122.00,-0.0002
2121.00,-0.0002
2120.00,-0.0002
2119.00,-0.0003
2118.00,-0.0002
2117.00,-0.0001
2116.00,0.0000
2115.00,0.0001
2114.00,0.0001
2113.00,0.0001
2112.00,0.0002
2111.00,0.0003
2110.00,0.0003
2109.00,0.0003
2108.00,0.0002
2107.00,0.0000
2106.00,-0.0001
2105.00,-0.0001
2104.00,-0.0000
2103.00,0.0000
2102.00,0.0000
2101.00,0.0001
2100.00,0.0001
2099.00,0.0001
2098.00,0.0000
2097.00,-0.0001
2096.00,-0.0003
2095.00,-0.0005
2094.00,-0.0005
2093.00,-0.0004
2092.00,-0.0002
2091.00,-0.0000
2090.00,0.0002
2089.00,0.0003
2088.00,0.0003
2087.00,0.0003
2086.00,0.0001
2085.00,0.0001
2084.00,0.0002
2083.00,0.0004
2082.00,0.0006
2081.00,0.0007
2080.00,0.0006
2079.00,0.0003
2078.00,0.0001
2077.00,-0.0000
2076.00,0.0000
2075.00,0.0002
2074.00,0.0002
2073.00,0.0002
2072.00,-0.0001
2071.00,-0.0004
2070.00,-0.0006
2069.00,-0.0007
2068.00,-0.0006
2067.00,-0.0004
2066.00,-0.0003
2065.00,-0.0001
2064.00,-0.0001
2063.00,-0.0000
2062.00,-0.0001
2061.00,-0.0001
2060.00,-0.0002
2059.00,-0.0002
2058.00,-0.0001
2057.00,0.0001
2056.00,0.0002
2055.00,0.0002
2054.00,0.0003
2053.00,0.0005
2052.00,0.0008
2051.00,0.0009
2050.00,0.0008
2049.00,0.0006
2048.00,0.0003
2047.00,0.0002
2046.00,0.0001
2045.00,0.0002
2044.00,0.0003
2043.00,0.0004
2042.00,0.0004
2041.00,0.0007
2040.00,0.0010
2039.00,0.0013
2038.00,0.0012
2037.00,0.0009
2036.00,0.0004
2035.00,-0.0002
2034.00,-0.0005
2033.00,-0.0004
2032.00,-0.0001
2031.00,0.0000
2030.00,0.0000
2029.00,-0.0002
2028.00,-0.0004
2027.00,-0.0007
2026.00,-0.0010
2025.00,-0.0012
2024.00,-0.0012
2023.00,-0.0013
2022.00,-0.0013
2021.00,-0.0011
2020.00,-0.0008
2019.00,-0.0005
2018.00,-0.0004
2017.00,-0.0004
2016.00,-0.0005
2015.00,-0.0007
2014.00,-0.0010
2013.00,-0.0011
2012.00,-0.0011
2011.00,-0.0012
2010.00,-0.0012
2009.00,-0.0012
2008.00,-0.0013
2007.00,-0.0015
2006.00,-0.0018
2005.00,-0.0018
2004.00,-0.0017
2003.00,-0.0015
2002.00,-0.0012
2001.00,-0.0009
2000.00,-0.0007
1999.00,-0.0007
1998.00,-0.0008
1997.00,-0.0010
1996.00,-0.0010
1995.00,-0.0009
1994.00,-0.0009
1993.00,-0.0009
1992.00,-0.0008
1991.00,-0.0007
1990.00,-0.0006
1989.00,-0.0005
1988.00,-0.0005
1987.00,-0.0004
1986.00,-0.0003
1985.00,-0.0002
1984.00,0.0000
1983.00,0.0003
1982.00,0.0007
1981.00,0.0010
1980.00,0.0010
1979.00,0.0007
1978.00,0.0001
1977.00,-0.0004
1976.00,-0.0007
1975.00,-0.0009
1974.00,-0.0010
1973.00,-0.0009
1972.00,-0.0009
1971.00,-0.0009
1970.00,-0.0009
1969.00,-0.0009
1968.00,-0.0010
1967.00,-0.0011
1966.00,-0.0013
1965.00,-0.0014
1964.00,-0.0013
1963.00,-0.0012
1962.00,-0.0012
1961.00,-0.0015
1960.00,-0.0018
1959.00,-0.0020
1958.00,-0.0021
1957.00,-0.0020
1956.00,-0.0017
1955.00,-0.0015
1954.00,-0.0013
1953.00,-0.0011
1952.00,-0.0010
1951.00,-0.0010
1950.00,-0.0010
1949.00,-0.0009
1948.00,-0.0009
1947.00,-0.0008
1946.00,-0.0009
1945.00,-0.0010
1944.00,-0.0011
1943.00,-0.0011
1942.00,-0.0009
1941.00,-0.0007
1940.00,-0.0007
1939.00,-0.0006
1938.00,-0.0007
1937.00,-0.0007
1936.00,-0.0007
1935.00,-0.0008
1934.00,-0.0009
1933.00,-0.0010
1932.00,-0.0010
1931.00,-0.0010
1930.00,-0.0010
1929.00,-0.0009
1928.00,-0.0009
1927.00,-0.0010
1926.00,-0.0010
1925.00,-0.0010
1924.00,-0.0009
1923.00,-0.0007
1922.00,-0.0005
1921.00,-0.0004
1920.00,-0.0004
1919.00,-0.0005
1918.00,-0.0005
1917.00,-0.0004
1916.00,-0.0004
1915.00,-0.0003
1914.00,-0.0002
1913.00,-0.0001
1912.00,-0.0000
1911.00,-0.0001
1910.00,-0.0002
1909.00,-0.0002
1908.00,-0.0001
1907.00,-0.0001
1906.00,-0.0001
1905.00,-0.0000
1904.00,-0.0001
1903.00,-0.0001
1902.00,-0.0001
1901.00,-0.0000
1900.00,-0.0000
1899.00,-0.0001
1898.00,-0.0002
1897.00,-0.0002
1896.00,-0.0001
1895.00,0.0000
1894.00,0.0001
1893.00,0.0001
1892.00,0.0001
1891.00,0.0001
1890.00,0.0000
1889.00,0.0000
1888.00,0.0000
1887.00,0.0000
1886.00,0.0001
1885.00,0.0002
1884.00,0.0002
1883.00,0.0002
1882.00,0.0001
1881.00,0.0000
1880.00,-0.0000
1879.00,-0.0001
1878.00,-0.0001
1877.00,-0.0001
1876.00,-0.0001
1875.00,-0.0000
1874.00,-0.0000
1873.00,-0.0000
1872.00,-0.0000
1871.00,-0.0000
1870.00,-0.0001
1869.00,-0.0001
1868.00,-0.0000
1867.00,0.0001
1866.00,0.0001
1865.00,0.0001
1864.00,0.0002
1863.00,0.0002
1862.00,0.0002
1861.00,0.0001
1860.00,0.0001
1859.00,0.0001
1858.00,0.0001
1857.00,0.0001
1856.00,0.0001
1855.00,0.0002
1854.00,0.0002
1853.00,0.0002
1852.00,0.0001
1851.00,0.0001
1850.00,0.0001
1849.00,0.0001
1848.00,0.0001
1847.00,0.0002
1846.00,0.0002
1845.00,0.0002
1844.00,0.0002
1843.00,0.0002
1842.00,0.0002
1841.00,0.0002
1840.00,0.0002
1839.00,0.0002
1838.00,0.0003
1837.00,0.0004
1836.00,0.0005
1835.00,0.0005
1834.00,0.0006
1833.00,0.0005
1832.00,0.0004
1831.00,0.0003
1830.00,0.0003
1829.00,0.0004
1828.00,0.0005
1827.00,0.0005
1826.00,0.0005
1825.00,0.0005
1824.00,0.0005
1823.00,0.0005
1822.00,0.0005
1821.00,0.0005
1820.00,0.0004
1819.00,0.0002
1818.00,0.0001
1817.00,0.0001
1816.00,0.0002
1815.00,0.0002
1814.00,0.0003
1813.00,0.0003
1812.00,0.0004
1811.00,0.0004
1810.00,0.0004
1809.00,0.0004
1808.00,0.0004
1807.00,0.0004
1806.00,0.0004
1805.00,0.0004
1804.00,0.0004
1803.00,0.0005
1802.00,0.0005
1801.00,0.0006
1800.00,0.0006
1799.00,0.0006
1798.00,0.0006
1797.00,0.0006
1796.00,0.0006
1795.00,0.0007
1794.00,0.0007
1793.00,0.0008
1792.00,0.0008
1791.00,0.0008
1790.00,0.0008
1789.00,0.0008
1788.00,0.0009
1787.00,0.0009
1786.00,0.0009
1785.00,0.0009
1784.00,0.0009
1783.00,0.0009
1782.00,0.0008
1781.00,0.0008
1780.00,0.0009
1779.00,0.0009
1778.00,0.0009
1777.00,0.0010
1776.00,0.0011
1775.00,0.0011
1774.00,0.0011
1773.00,0.0010
1772.00,0.0010
1771.00,0.0010
1770.00,0.0011
1769.00,0.0011
1768.00,0.0012
1767.00,0.0012
1766.00,0.0012
1765.00,0.0012
1764.00,0.0013
1763.00,0.0013
1762.00,0.0013
1761.00,0.0013
1760.00,0.0014
1759.00,0.0015
1758.00,0.0016
1757.00,0.0017
1756.00,0.0018
1755.00,0.0019
1754.00,0.0020
1753.00,0.0021
1752.00,0.0022
1751.00,0.0023
1750.00,0.0025
1749.00,0.0026
1748.00,0.0027
1747.00,0.0027
1746.00,0.0028
1745.00,0.0029
1744.00,0.0029
1743.00,0.0030
1742.00,0.0030
1741.00,0.0030
1740.00,0.0030
1739.00,0.0031
1738.00,0.0031
1737.00,0.0032
1736.00,0.0032
1735.00,0.0032
1734.00,0.0032
1733.00,0.0032
1732.00,0.0032
1731.00,0.0032
1730.00,0.0032
1729.00,0.0033
1728.00,0.0033
1727.00,0.0033
1726.00,0.0033
1725.00,0.0033
1724.00,0.0033
1723.00,0.0033
1722.00,0.0034
1721.00,0.0033
1720.00,0.0033
1719.00,0.0033
1718.00,0.0033
1717.00,0.0032
1716.00,0.0032
1715.00,0.0032
1714.00,0.0031
1713.00,0.0031
1712.00,0.0031
1711.00,0.0031
1710.00,0.0031
1709.00,0.0031
1708.00,0.0031
1707.00,0.0032
1706.00,0.0033
1705.00,0.0034
1704.00,0.0034
1703.00,0.0035
1702.00,0.0035
1701.00,0.0035
1700.00,0.0036
1699.00,0.0036
1698.00,0.0037
1697.00,0.0037
1696.00,0.0039
1695.00,0.0041
1694.00,0.0043
1693.00,0.0044
1692.00,0.0045
1691.00,0.0047
1690.00,0.0047
1689.00,0.0048
1688.00,0.0049
1687.00,0.0049
1686.00,0.0049
1685.00,0.0051
1684.00,0.0054
1683.00,0.0056
1682.00,0.0058
1681.00,0.0060
1680.00,0.0061
1679.00,0.0063
1678.00,0.0063
1677.00,0.0064
1676.00,0.0065
1675.00,0.0066
1674.00,0.0067
1673.00,0.0068
1672.00,0.0068
1671.00,0.0069
1670.00,0.0071
1669.00,0.0073
1668.00,0.0075
1667.00,0.0076
1666.00,0.0077
1665.00,0.0077
1664.00,0.0078
1663.00,0.0079
1662.00,0.0081
1661.00,0.0081
1660.00,0.0082
1659.00,0.0083
1658.00,0.0083
1657.00,0.0084
1656.00,0.0084
1655.00,0.0084
1654.00,0.0085
1653.00,0.0088
1652.00,0.0090
1651.00,0.0091
1650.00,0.0091
1649.00,0.0091
1648.00,0.0092
1647.00,0.0094
1646.00,0.0095
1645.00,0.0096
1644.00,0.0096
1643.00,0.0097
1642.00,0.0097
1641.00,0.0098
1640.00,0.0099
1639.00,0.0100
1638.00,0.0100
1637.00,0.0100
1636.00,0.0101
1635.00,0.0101
1634.00,0.0101
1633.00,0.0101
1632.00,0.0101
1631.00,0.0101
1630.00,0.0100
1629.00,0.0100
1628.00,0.0099
1627.00,0.0098
1626.00,0.0097
1625.00,0.0096
1624.00,0.0096
1623.00,0.0096
1622.00,0.0097
1621.00,0.0097
1620.00,0.0097
1619.00,0.0097
1618.00,0.0096
1617.00,0.0097
1616.00,0.0097
1615.00,0.0098
1614.00,0.0097
1613.00,0.0097
1612.00,0.0097
1611.00,0.0097
1610.00,0.0097
1609.00,0.0098
1608.00,0.0099
1607.00,0.0099
1606.00,0.0099
1605.00,0.0100
1604.00,0.0100
1603.00,0.0100
1602.00,0.0100
1601.00,0.0099
1600.00,0.0099
1599.00,0.0098
1598.00,0.0098
1597.00,0.0098
1596.00,0.0098
1595.00,0.0098
1594.00,0.0098
1593.00,0.0097
1592.00,0.0097
1591.00,0.0097
1590.00,0.0097
1589.00,0.0098
1588.00,0.0098
1587.00,0.0098
1586.00,0.0098
1585.00,0.0099
1584.00,0.0099
1583.00,0.0099
1582.00,0.0099
1581.00,0.0100
1580.00,0.0101
1579.00,0.0102
1578.00,0.0101
1577.00,0.0101
1576.00,0.0101
1575.00,0.0101
1574.00,0.0100
1573.00,0.0098
1572.00,0.0097
1571.00,0.0096
1570.00,0.0095
1569.00,0.0094
1568.00,0.0093
1567.00,0.0093
1566.00,0.0092
1565.00,0.0091
1564.00,0.0091
1563.00,0.0090
1562.00,0.0090
1561.00,0.0090
1560.00,0.0090
1559.00,0.0090
1558.00,0.0090
1557.00,0.0089
1556.00,0.0089
1555.00,0.0090
1554.00,0.0090
1553.00,0.0091
1552.00,0.0091
1551.00,0.0092
1550.00,0.0092
1549.00,0.0092
1548.00,0.0093
1547.00,0.0094
1546.00,0.0095
1545.00,0.0096
1544.00,0.0098
1543.00,0.0098
1542.00,0.0098
1541.00,0.0097
1540.00,0.0096
1539.00,0.0095
1538.00,0.0093
1537.00,0.0092
1536.00,0.0090
1535.00,0.0088
1534.00,0.0085
1533.00,0.0082
1532.00,0.0080
1531.00,0.0079
1530.00,0.0077
1529.00,0.0076
1528.00,0.0075
1527.00,0.0074
1526.00,0.0073
1525.00,0.0073
1524.00,0.0072
1523.00,0.0071
1522.00,0.0070
1521.00,0.0070
1520.00,0.0071
1519.00,0.0071
1518.00,0.0071
1517.00,0.0072
1516.00,0.0072
1515.00,0.0072
1514.00,0.0071
1513.00,0.0071
1512.00,0.0072
1511.00,0.0072
1510.00,0.0072
1509.00,0.0073
1508.00,0.0074
1507.00,0.0075
1506.00,0.0075
1505.00,0.0076
1504.00,0.0077
1503.00,0.0078
1502.00,0.0079
1501.00,0.0081
1500.00,0.0083
1499.00,0.0085
1498.00,0.0087
1497.00,0.0091
1496.00,0.0096
1495.00,0.0100
1494.00,0.0102
1493.00,0.0106
1492.00,0.0109
1491.00,0.0112
1490.00,0.0115
1489.00,0.0120
1488.00,0.0125
1487.00,0.0129
1486.00,0.0133
1485.00,0.0139
1484.00,0.0145
1483.00,0.0153
1482.00,0.0162
1481.00,0.0173
1480.00,0.0186
1479.00,0.0198
1478.00,0.0213
1477.00,0.0232
1476.00,0.0257
1475.00,0.0285
1474.00,0.0324
1473.00,0.0381
1472.00,0.0449
1471.00,0.0514
1470.00,0.0576
1469.00,0.0641
1468.00,0.0711
1467.00,0.0786
1466.00,0.0872
1465.00,0.0964
1464.00,0.1044
1463.00,0.1100
1462.00,0.1135
1461.00,0.1159
1460.00,0.1176
1459.00,0.1187
1458.00,0.1196
1457.00,0.1203
1456.00,0.1202
1455.00,0.1194
1454.00,0.1183
1453.00,0.1167
1452.00,0.1141
1451.00,0.1104
1450.00,0.1055
1449.00,0.0986
1448.00,0.0897
1447.00,0.0804
1446.00,0.0719
1445.00,0.0646
1444.00,0.0584
1443.00,0.0532
1442.00,0.0493
1441.00,0.0465
1440.00,0.0447
1439.00,0.0439
1438.00,0.0437
1437.00,0.0436
1436.00,0.0426
1435.00,0.0402
1434.00,0.0369
1433.00,0.0328
1432.00,0.0286
1431.00,0.0248
1430.00,0.0219
1429.00,0.0197
1428.00,0.0181
1427.00,0.0172
1426.00,0.0165
1425.00,0.0159
1424.00,0.0154
1423.00,0.0151
1422.00,0.0149
1421.00,0.0146
1420.00,0.0142
1419.00,0.0140
1418.00,0.0138
1417.00,0.0136
1416.00,0.0134
1415.00,0.0133
1414.00,0.0131
1413.00,0.0130
1412.00,0.0128
1411.00,0.0127
1410.00,0.0126
1409.00,0.0125
1408.00,0.0123
1407.00,0.0122
1406.00,0.0122
1405.00,0.0122
1404.00,0.0121
1403.00,0.0121
1402.00,0.0121
1401.00,0.0121
1400.00,0.0121
1399.00,0.0121
1398.00,0.0123
1397.00,0.0124
1396.00,0.0125
1395.00,0.0129
1394.00,0.0134
1393.00,0.0139
1392.00,0.0145
1391.00,0.0152
1390.00,0.0163
1389.00,0.0176
1388.00,0.0197
1387.00,0.0228
1386.00,0.0270
1385.00,0.0325
1384.00,0.0401
1383.00,0.0508
1382.00,0.0651
1381.00,0.0836
1380.00,0.1064
1379.00,0.1320
1378.00,0.1564
1377.00,0.1739
1376.00,0.1792
1375.00,0.1697
1374.00,0.1481
1373.00,0.1223
1372.00,0.0991
1371.00,0.0800
1370.00,0.0649
1369.00,0.0534
1368.00,0.0454
1367.00,0.0405
1366.00,0.0379
1365.00,0.0368
1364.00,0.0369
1363.00,0.0381
1362.00,0.0400
1361.00,0.0420
1360.00,0.0436
1359.00,0.0440
1358.00,0.0431
1357.00,0.0407
1356.00,0.0374
1355.00,0.0337
1354.00,0.0301
1353.00,0.0270
1352.00,0.0245
1351.00,0.0225
1350.00,0.0208
1349.00,0.0193
1348.00,0.0181
1347.00,0.0171
1346.00,0.0162
1345.00,0.0155
1344.00,0.0149
1343.00,0.0145
1342.00,0.0141
1341.00,0.0137
1340.00,0.0134
1339.00,0.0132
1338.00,0.0130
1337.00,0.0130
1336.00,0.0131
1335.00,0.0132
1334.00,0.0135
1333.00,0.0138
1332.00,0.0142
1331.00,0.0145
1330.00,0.0147
1329.00,0.0146
1328.00,0.0143
1327.00,0.0139
1326.00,0.0134
1325.00,0.0128
1324.00,0.0123
1323.00,0.0118
1322.00,0.0114
1321.00,0.0112
1320.00,0.0110
1319.00,0.0109
1318.00,0.0107
1317.00,0.0106
1316.00,0.0104
1315.00,0.0103
1314.00,0.0103
1313.00,0.0104
1312.00,0.0105
1311.00,0.0108
1310.00,0.0111
1309.00,0.0118
1308.00,0.0127
1307.00,0.0139
1306.00,0.0150
1305.00,0.0158
1304.00,0.0161
1303.00,0.0158
1302.00,0.0152
1301.00,0.0146
1300.00,0.0141
1299.00,0.0140
1298.00,0.0140
1297.00,0.0140
1296.00,0.0138
1295.00,0.0136
1294.00,0.0132
1293.00,0.0128
1292.00,0.0123
1291.00,0.0118
1290.00,0.0114
1289.00,0.0110
1288.00,0.0106
1287.00,0.0104
1286.00,0.0102
1285.00,0.0100
1284.00,0.0098
1283.00,0.0097
1282.00,0.0095
1281.00,0.0094
1280.00,0.0093
1279.00,0.0092
1278.00,0.0091
1277.00,0.0091
1276.00,0.0091
1275.00,0.0091
1274.00,0.0091
1273.00,0.0091
1272.00,0.0091
1271.00,0.0092
1270.00,0.0094
1269.00,0.0095
1268.00,0.0097
1267.00,0.0099
1266.00,0.0101
1265.00,0.0103
1264.00,0.0106
1263.00,0.0109
1262.00,0.0113
1261.00,0.0118
1260.00,0.0124
1259.00,0.0131
1258.00,0.0138
1257.00,0.0143
1256.00,0.0145
1255.00,0.0143
1254.00,0.0136
1253.00,0.0128
1252.00,0.0119
1251.00,0.0112
1250.00,0.0106
1249.00,0.0102
1248.00,0.0099
1247.00,0.0097
1246.00,0.0094
1245.00,0.0092
1244.00,0.0090
1243.00,0.0089
1242.00,0.0088
1241.00,0.0086
1240.00,0.0086
1239.00,0.0086
1238.00,0.0086
1237.00,0.0086
1236.00,0.0086
