Created as New Dataset,Sample 018 By Administrator Date Friday, September 05 2025
cm-1,A
1225.00,0.0202
1224.00,0.0200
1223.00,0.0199
1222.00,0.0199
1221.00,0.0198
1220.00,0.0197
1219.00,0.0195
1218.00,0.0192
1217.00,0.0187
1216.00,0.0182
1215.00,0.0176
1214.00,0.0170
1213.00,0.0165
1212.00,0.0159
1211.00,0.0155
1210.00,0.0152
1209.00,0.0149
1208.00,0.0148
1207.00,0.0147
1206.00,0.0146
1205.00,0.0146
1204.00,0.0146
1203.00,0.0146
1202.00,0.0146
1201.00,0.0146
1200.00,0.0146
1199.00,0.0147
1198.00,0.0149
1197.00,0.0152
1196.00,0.0155
1195.00,0.0158
1194.00,0.0160
1193.00,0.0164
1192.00,0.0168
1191.00,0.0173
1190.00,0.0178
1189.00,0.0184
1188.00,0.0190
1187.00,0.0197
1186.00,0.0205
1185.00,0.0213
1184.00,0.0222
1183.00,0.0230
1182.00,0.0239
1181.00,0.0248
1180.00,0.0259
1179.00,0.0271
1178.00,0.0284
1177.00,0.0299
1176.00,0.0317
1175.00,0.0339
1174.00,0.0365
1173.00,0.0397
1172.00,0.0434
1171.00,0.0474
1170.00,0.0513
1169.00,0.0547
1168.00,0.0571
1167.00,0.0583
1166.00,0.0584
1165.00,0.0578
1164.00,0.0568
1163.00,0.0556
1162.00,0.0545
1161.00,0.0537
1160.00,0.0532
1159.00,0.0529
1158.00,0.0528
1157.00,0.0529
1156.00,0.0530
1155.00,0.0530
1154.00,0.0530
1153.00,0.0530
1152.00,0.0527
1151.00,0.0523
1150.00,0.0514
1149.00,0.0503
1148.00,0.0489
1147.00,0.0474
1146.00,0.0460
1145.00,0.0446
1144.00,0.0432
1143.00,0.0420
1142.00,0.0409
1141.00,0.0400
1140.00,0.0393
1139.00,0.0386
1138.00,0.0379
1137.00,0.0372
1136.00,0.0363
1135.00,0.0355
1134.00,0.0348
1133.00,0.0343
1132.00,0.0340
1131.00,0.0337
1130.00,0.0335
1129.00,0.0333
1128.00,0.0330
1127.00,0.0328
1126.00,0.0325
1125.00,0.0322
1124.00,0.0318
1123.00,0.0315
1122.00,0.0311
1121.00,0.0308
1120.00,0.0304
1119.00,0.0301
1118.00,0.0298
1117.00,0.0295
1116.00,0.0292
1115.00,0.0290
1114.00,0.0287
1113.00,0.0285
1112.00,0.0283
1111.00,0.0283
1110.00,0.0284
1109.00,0.0287
1108.00,0.0292
1107.00,0.0297
1106.00,0.0304
1105.00,0.0311
1104.00,0.0318
1103.00,0.0323
1102.00,0.0327
1101.00,0.0328
1100.00,0.0327
1099.00,0.0326
1098.00,0.0325
1097.00,0.0325
1096.00,0.0327
1095.00,0.0329
1094.00,0.0331
1093.00,0.0334
1092.00,0.0338
1091.00,0.0341
1090.00,0.0343
1089.00,0.0345
1088.00,0.0346
1087.00,0.0347
1086.00,0.0348
1085.00,0.0349
1084.00,0.0349
1083.00,0.0350
1082.00,0.0349
1081.00,0.0348
1080.00,0.0347
1079.00,0.0345
1078.00,0.0343
1077.00,0.0342
1076.00,0.0342
1075.00,0.0344
1074.00,0.0345
1073.00,0.0346
1072.00,0.0345
1071.00,0.0342
1070.00,0.0336
1069.00,0.0329
1068.00,0.0320
1067.00,0.0311
1066.00,0.0302
1065.00,0.0295
1064.00,0.0290
1063.00,0.0285
1062.00,0.0282
1061.00,0.0278
1060.00,0.0274
1059.00,0.0268
1058.00,0.0261
1057.00,0.0253
1056.00,0.0246
1055.00,0.0240
1054.00,0.0234
1053.00,0.0228
1052.00,0.0222
1051.00,0.0216
1050.00,0.0210
1049.00,0.0207
1048.00,0.0206
1047.00,0.0204
1046.00,0.0202
1045.00,0.0198
1044.00,0.0193
1043.00,0.0188
1042.00,0.0184
1041.00,0.0180
1040.00,0.0176
1039.00,0.0173
1038.00,0.0171
1037.00,0.0170
1036.00,0.0170
1035.00,0.0168
1034.00,0.0166
1033.00,0.0162
1032.00,0.0159
1031.00,0.0157
1030.00,0.0154
1029.00,0.0151
1028.00,0.0149
1027.00,0.0148
1026.00,0.0147
1025.00,0.0146
1024.00,0.0144
1023.00,0.0143
1022.00,0.0142
1021.00,0.0142
1020.00,0.0142
1019.00,0.0144
1018.00,0.0146
1017.00,0.0147
1016.00,0.0149
1015.00,0.0152
1014.00,0.0155
1013.00,0.0158
1012.00,0.0161
1011.00,0.0165
1010.00,0.0167
1009.00,0.0169
1008.00,0.0173
1007.00,0.0177
1006.00,0.0185
1005.00,0.0195
1004.00,0.0210
1003.00,0.0231
1002.00,0.0259
1001.00,0.0292
1000.00,0.0328
999.00,0.0358
998.00,0.0373
997.00,0.0367
996.00,0.0342
995.00,0.0306
994.00,0.0268
993.00,0.0234
992.00,0.0208
991.00,0.0188
990.00,0.0174
989.00,0.0166
988.00,0.0160
987.00,0.0159
986.00,0.0160
985.00,0.0164
984.00,0.0173
983.00,0.0185
982.00,0.0203
981.00,0.0225
980.00,0.0253
979.00,0.0289
978.00,0.0334
977.00,0.0388
976.00,0.0448
975.00,0.0508
974.00,0.0559
973.00,0.0590
972.00,0.0596
971.00,0.0578
970.00,0.0545
969.00,0.0506
968.00,0.0470
967.00,0.0441
966.00,0.0419
965.00,0.0401
964.00,0.0386
963.00,0.0373
962.00,0.0364
961.00,0.0361
960.00,0.0363
959.00,0.0369
958.00,0.0375
957.00,0.0379
956.00,0.0380
955.00,0.0380
954.00,0.0378
953.00,0.0375
952.00,0.0370
951.00,0.0363
950.00,0.0355
949.00,0.0347
948.00,0.0341
947.00,0.0337
946.00,0.0336
945.00,0.0337
944.00,0.0338
943.00,0.0338
942.00,0.0337
941.00,0.0334
940.00,0.0327
939.00,0.0316
938.00,0.0302
937.00,0.0285
936.00,0.0267
935.00,0.0251
934.00,0.0236
933.00,0.0222
932.00,0.0209
931.00,0.0195
930.00,0.0183
929.00,0.0171
928.00,0.0161
927.00,0.0153
926.00,0.0146
925.00,0.0140
924.00,0.0135
923.00,0.0131
922.00,0.0127
921.00,0.0125
920.00,0.0123
919.00,0.0121
918.00,0.0119
917.00,0.0117
916.00,0.0115
915.00,0.0112
914.00,0.0111
913.00,0.0110
912.00,0.0111
911.00,0.0112
910.00,0.0114
909.00,0.0115
908.00,0.0117
907.00,0.0120
906.00,0.0126
905.00,0.0135
904.00,0.0149
903.00,0.0168
902.00,0.0189
901.00,0.0208
900.00,0.0222
899.00,0.0225
898.00,0.0217
897.00,0.0201
896.00,0.0180
895.00,0.0160
894.00,0.0143
893.00,0.0130
892.00,0.0121
891.00,0.0115
890.00,0.0111
889.00,0.0108
888.00,0.0105
887.00,0.0103
886.00,0.0102
885.00,0.0103
884.00,0.0104
883.00,0.0105
882.00,0.0106
881.00,0.0107
880.00,0.0107
879.00,0.0107
878.00,0.0108
877.00,0.0108
876.00,0.0108
875.00,0.0106
874.00,0.0105
873.00,0.0105
872.00,0.0104
871.00,0.0103
870.00,0.0103
869.00,0.0103
868.00,0.0104
867.00,0.0104
866.00,0.0104
865.00,0.0104
864.00,0.0104
863.00,0.0104
862.00,0.0104
861.00,0.0105
860.00,0.0107
859.00,0.0110
858.00,0.0113
857.00,0.0115
856.00,0.0115
855.00,0.0116
854.00,0.0117
853.00,0.0120
852.00,0.0123
851.00,0.0128
850.00,0.0133
849.00,0.0140
848.00,0.0151
847.00,0.0167
846.00,0.0191
845.00,0.0225
844.00,0.0269
843.00,0.0318
842.00,0.0356
841.00,0.0369
840.00,0.0350
839.00,0.0310
838.00,0.0267
837.00,0.0232
836.00,0.0211
835.00,0.0198
834.00,0.0191
833.00,0.0187
832.00,0.0184
831.00,0.0182
830.00,0.0181
829.00,0.0180
828.00,0.0180
827.00,0.0178
826.00,0.0176
825.00,0.0175
824.00,0.0176
823.00,0.0177
822.00,0.0177
821.00,0.0177
820.00,0.0178
819.00,0.0182
818.00,0.0189
817.00,0.0197
816.00,0.0206
815.00,0.0216
814.00,0.0228
813.00,0.0243
812.00,0.0260
811.00,0.0276
810.00,0.0289
809.00,0.0295
808.00,0.0292
807.00,0.0282
806.00,0.0266
805.00,0.0248
804.00,0.0230
803.00,0.0216
802.00,0.0206
801.00,0.0196
800.00,0.0186
799.00,0.0176
798.00,0.0168
797.00,0.0160
796.00,0.0154
795.00,0.0148
794.00,0.0143
793.00,0.0138
792.00,0.0135
791.00,0.0132
790.00,0.0129
789.00,0.0126
788.00,0.0122
787.00,0.0118
786.00,0.0116
785.00,0.0114
784.00,0.0112
783.00,0.0110
782.00,0.0106
781.00,0.0103
780.00,0.0099
779.00,0.0097
778.00,0.0096
777.00,0.0097
776.00,0.0098
775.00,0.0099
774.00,0.0100
773.00,0.0103
772.00,0.0106
771.00,0.0109
770.00,0.0112
769.00,0.0114
768.00,0.0114
767.00,0.0113
766.00,0.0112
765.00,0.0111
764.00,0.0111
763.00,0.0109
762.00,0.0107
761.00,0.0105
760.00,0.0103
759.00,0.0102
758.00,0.0099
757.00,0.0097
756.00,0.0095
755.00,0.0094
754.00,0.0093
753.00,0.0093
752.00,0.0092
751.00,0.0092
750.00,0.0092
749.00,0.0092
748.00,0.0093
747.00,0.0094
746.00,0.0097
745.00,0.0100
744.00,0.0103
743.00,0.0105
742.00,0.0107
741.00,0.0108
740.00,0.0109
739.00,0.0110
738.00,0.0111
737.00,0.0113
736.00,0.0117
735.00,0.0122
734.00,0.0127
733.00,0.0130
732.00,0.0130
731.00,0.0131
730.00,0.0132
729.00,0.0134
728.00,0.0135
727.00,0.0136
726.00,0.0136
725.00,0.0135
724.00,0.0133
723.00,0.0131
722.00,0.0130
721.00,0.0129
720.00,0.0127
719.00,0.0123
718.00,0.0119
717.00,0.0115
716.00,0.0112
715.00,0.0112
714.00,0.0111
713.00,0.0112
712.00,0.0112
711.00,0.0112
710.00,0.0113
709.00,0.0115
708.00,0.0118
707.00,0.0123
706.00,0.0126
705.00,0.0128
704.00,0.0127
703.00,0.0125
702.00,0.0121
701.00,0.0116
700.00,0.0110
699.00,0.0104
698.00,0.0100
697.00,0.0098
696.00,0.0097
695.00,0.0097
694.00,0.0097
693.00,0.0098
692.00,0.0099
691.00,0.0100
690.00,0.0100
689.00,0.0100
688.00,0.0100
687.00,0.0101
686.00,0.0103
685.00,0.0103
684.00,0.0104
683.00,0.0105
682.00,0.0106
681.00,0.0106
680.00,0.0105
679.00,0.0104
678.00,0.0103
677.00,0.0102
676.00,0.0102
675.00,0.0103
674.00,0.0103
673.00,0.0104
672.00,0.0105
671.00,0.0108
670.00,0.0111
669.00,0.0111
668.00,0.0107
667.00,0.0104
666.00,0.0103
665.00,0.0103
664.00,0.0105
663.00,0.0106
662.00,0.0107
661.00,0.0106
660.00,0.0105
659.00,0.0105
658.00,0.0106
657.00,0.0106
656.00,0.0106
655.00,0.0104
654.00,0.0101
653.00,0.0098
652.00,0.0097
651.00,0.0099
650.00,0.0101
649.00,0.0103
648.00,0.0104
647.00,0.0106
646.00,0.0107
645.00,0.0108
644.00,0.0109
643.00,0.0109
642.00,0.0108
641.00,0.0106
640.00,0.0104
639.00,0.0104
638.00,0.0106
637.00,0.0107
636.00,0.0107
635.00,0.0106
634.00,0.0107
633.00,0.0110
632.00,0.0112
631.00,0.0113
630.00,0.0113
629.00,0.0111
628.00,0.0111
627.00,0.0112
626.00,0.0113
625.00,0.0113
624.00,0.0114
623.00,0.0114
622.00,0.0116
621.00,0.0118
620.00,0.0118
619.00,0.0118
618.00,0.0118
617.00,0.0119
616.00,0.0119
615.00,0.0119
614.00,0.0118
613.00,0.0116
612.00,0.0113
611.00,0.0111
610.00,0.0110
609.00,0.0110
608.00,0.0109
607.00,0.0110
606.00,0.0111
605.00,0.0112
604.00,0.0113
603.00,0.0113
602.00,0.0113
601.00,0.0111
600.00,0.0107
599.00,0.0104
598.00,0.0105
597.00,0.0108
596.00,0.0111
595.00,0.0112
594.00,0.0114
593.00,0.0115
592.00,0.0116
591.00,0.0117
590.00,0.0116
589.00,0.0113
588.00,0.0110
587.00,0.0108
586.00,0.0108
585.00,0.0110
584.00,0.0113
583.00,0.0116
582.00,0.0119
581.00,0.0120
580.00,0.0118
579.00,0.0115
578.00,0.0113
577.00,0.0113
576.00,0.0113
575.00,0.0112
574.00,0.0111
573.00,0.0109
572.00,0.0108
571.00,0.0108
570.00,0.0109
569.00,0.0110
568.00,0.0112
567.00,0.0112
566.00,0.0114
565.00,0.0115
564.00,0.0115
563.00,0.0116
562.00,0.0116
561.00,0.0117
560.00,0.0117
559.00,0.0116
558.00,0.0117
557.00,0.0121
556.00,0.0126
555.00,0.0128
554.00,0.0127
553.00,0.0124
552.00,0.0122
551.00,0.0119
550.00,0.0117
549.00,0.0115
548.00,0.0113
547.00,0.0110
546.00,0.0108
545.00,0.0107
544.00,0.0110
543.00,0.0115
542.00,0.0120
541.00,0.0123
540.00,0.0122
539.00,0.0120
538.00,0.0118
537.00,0.0120
536.00,0.0126
535.00,0.0132
534.00,0.0134
533.00,0.0133
532.00,0.0129
531.00,0.0127
530.00,0.0126
529.00,0.0129
528.00,0.0132
527.00,0.0135
526.00,0.0134
525.00,0.0131
524.00,0.0129
523.00,0.0131
522.00,0.0135
521.00,0.0137
520.00,0.0134
519.00,0.0128
518.00,0.0124
517.00,0.0124
516.00,0.0127
515.00,0.0131
514.00,0.0133
513.00,0.0134
512.00,0.0132
511.00,0.0128
510.00,0.0121
509.00,0.0115
508.00,0.0110
507.00,0.0109
506.00,0.0112
505.00,0.0117
504.00,0.0122
503.00,0.0126
502.00,0.0129
501.00,0.0131
500.00,0.0134
499.00,0.0137
498.00,0.0139
497.00,0.0140
496.00,0.0138
495.00,0.0133
494.00,0.0126
493.00,0.0122
492.00,0.0122
491.00,0.0126
490.00,0.0130
489.00,0.0133
488.00,0.0136
487.00,0.0139
486.00,0.0145
485.00,0.0152
484.00,0.0158
483.00,0.0159
482.00,0.0154
481.00,0.0147
480.00,0.0143
479.00,0.0142
478.00,0.0143
477.00,0.0143
476.00,0.0142
475.00,0.0141
474.00,0.0140
473.00,0.0139
472.00,0.0142
471.00,0.0148
470.00,0.0154
469.00,0.0154
468.00,0.0148
467.00,0.0140
466.00,0.0138
465.00,0.0144
464.00,0.0156
463.00,0.0169
462.00,0.0183
461.00,0.0195
460.00,0.0203
459.00,0.0206
458.00,0.0203
457.00,0.0199
456.00,0.0196
455.00,0.0189
454.00,0.0179
453.00,0.0168
452.00,0.0162
451.00,0.0158
450.00,0.0150
