Created as New Dataset,Sample 036 By Administrator Date Friday, September 05 2025
cm-1,A
1236.00,0.0056
1235.00,0.0057
1234.00,0.0058
1233.00,0.0059
1232.00,0.0061
1231.00,0.0062
1230.00,0.0065
1229.00,0.0068
1228.00,0.0071
1227.00,0.0074
1226.00,0.0078
1225.00,0.0082
1224.00,0.0086
1223.00,0.0091
1222.00,0.0095
1221.00,0.0099
1220.00,0.0103
1219.00,0.0105
1218.00,0.0105
1217.00,0.0104
1216.00,0.0102
1215.00,0.0098
1214.00,0.0095
1213.00,0.0092
1212.00,0.0089
1211.00,0.0086
1210.00,0.0084
1209.00,0.0082
1208.00,0.0080
1207.00,0.0078
1206.00,0.0077
1205.00,0.0076
1204.00,0.0076
1203.00,0.0075
1202.00,0.0075
1201.00,0.0074
1200.00,0.0074
1199.00,0.0073
1198.00,0.0073
1197.00,0.0073
1196.00,0.0073
1195.00,0.0073
1194.00,0.0072
1193.00,0.0071
1192.00,0.0069
1191.00,0.0068
1190.00,0.0066
1189.00,0.0065
1188.00,0.0063
1187.00,0.0062
1186.00,0.0060
1185.00,0.0059
1184.00,0.0058
1183.00,0.0058
1182.00,0.0057
1181.00,0.0057
1180.00,0.0057
1179.00,0.0058
1178.00,0.0061
1177.00,0.0066
1176.00,0.0073
1175.00,0.0084
1174.00,0.0097
1173.00,0.0114
1172.00,0.0134
1171.00,0.0156
1170.00,0.0177
1169.00,0.0194
1168.00,0.0204
1167.00,0.0207
1166.00,0.0203
1165.00,0.0194
1164.00,0.0182
1163.00,0.0170
1162.00,0.0159
1161.00,0.0150
1160.00,0.0143
1159.00,0.0137
1158.00,0.0133
1157.00,0.0129
1156.00,0.0127
1155.00,0.0126
1154.00,0.0124
1153.00,0.0123
1152.00,0.0120
1151.00,0.0114
1150.00,0.0107
1149.00,0.0098
1148.00,0.0090
1147.00,0.0082
1146.00,0.0076
1145.00,0.0069
1144.00,0.0063
1143.00,0.0058
1142.00,0.0053
1141.00,0.0048
1140.00,0.0044
1139.00,0.0041
1138.00,0.0039
1137.00,0.0037
1136.00,0.0036
1135.00,0.0036
1134.00,0.0035
1133.00,0.0035
1132.00,0.0034
1131.00,0.0035
1130.00,0.0036
1129.00,0.0038
1128.00,0.0041
1127.00,0.0044
1126.00,0.0047
1125.00,0.0049
1124.00,0.0049
1123.00,0.0050
1122.00,0.0052
1121.00,0.0054
1120.00,0.0056
1119.00,0.0059
1118.00,0.0061
1117.00,0.0063
1116.00,0.0065
1115.00,0.0067
1114.00,0.0070
1113.00,0.0072
1112.00,0.0075
1111.00,0.0079
1110.00,0.0083
1109.00,0.0089
1108.00,0.0095
1107.00,0.0102
1106.00,0.0110
1105.00,0.0118
1104.00,0.0125
1103.00,0.0129
1102.00,0.0129
1101.00,0.0125
1100.00,0.0117
1099.00,0.0109
1098.00,0.0101
1097.00,0.0093
1096.00,0.0084
1095.00,0.0076
1094.00,0.0070
1093.00,0.0065
1092.00,0.0061
1091.00,0.0058
1090.00,0.0054
1089.00,0.0051
1088.00,0.0048
1087.00,0.0046
1086.00,0.0044
1085.00,0.0042
1084.00,0.0041
1083.00,0.0040
1082.00,0.0039
1081.00,0.0037
1080.00,0.0035
1079.00,0.0033
1078.00,0.0032
1077.00,0.0031
1076.00,0.0030
1075.00,0.0030
1074.00,0.0030
1073.00,0.0029
1072.00,0.0028
1071.00,0.0028
1070.00,0.0029
1069.00,0.0031
1068.00,0.0033
1067.00,0.0036
1066.00,0.0038
1065.00,0.0039
1064.00,0.0041
1063.00,0.0042
1062.00,0.0043
1061.00,0.0045
1060.00,0.0046
1059.00,0.0048
1058.00,0.0050
1057.00,0.0052
1056.00,0.0054
1055.00,0.0057
1054.00,0.0060
1053.00,0.0063
1052.00,0.0065
1051.00,0.0068
1050.00,0.0071
1049.00,0.0073
1048.00,0.0076
1047.00,0.0079
1046.00,0.0082
1045.00,0.0084
1044.00,0.0085
1043.00,0.0085
1042.00,0.0085
1041.00,0.0084
1040.00,0.0085
1039.00,0.0087
1038.00,0.0089
1037.00,0.0091
1036.00,0.0092
1035.00,0.0092
1034.00,0.0091
1033.00,0.0089
1032.00,0.0088
1031.00,0.0088
1030.00,0.0089
1029.00,0.0089
1028.00,0.0089
1027.00,0.0088
1026.00,0.0088
1025.00,0.0088
1024.00,0.0089
1023.00,0.0089
1022.00,0.0089
1021.00,0.0090
1020.00,0.0090
1019.00,0.0091
1018.00,0.0092
1017.00,0.0093
1016.00,0.0094
1015.00,0.0096
1014.00,0.0098
1013.00,0.0101
1012.00,0.0105
1011.00,0.0108
1010.00,0.0111
1009.00,0.0113
1008.00,0.0115
1007.00,0.0118
1006.00,0.0123
1005.00,0.0131
1004.00,0.0142
1003.00,0.0157
1002.00,0.0178
1001.00,0.0202
1000.00,0.0227
999.00,0.0246
998.00,0.0255
997.00,0.0248
996.00,0.0228
995.00,0.0201
994.00,0.0173
993.00,0.0150
992.00,0.0132
991.00,0.0119
990.00,0.0110
989.00,0.0103
988.00,0.0098
987.00,0.0095
986.00,0.0093
985.00,0.0094
984.00,0.0097
983.00,0.0103
982.00,0.0112
981.00,0.0125
980.00,0.0142
979.00,0.0164
978.00,0.0190
977.00,0.0221
976.00,0.0252
975.00,0.0278
974.00,0.0295
973.00,0.0295
972.00,0.0277
971.00,0.0243
970.00,0.0202
969.00,0.0162
968.00,0.0127
967.00,0.0101
966.00,0.0083
965.00,0.0069
964.00,0.0060
963.00,0.0052
962.00,0.0045
961.00,0.0039
960.00,0.0032
959.00,0.0027
958.00,0.0022
957.00,0.0019
956.00,0.0016
955.00,0.0013
954.00,0.0011
953.00,0.0011
952.00,0.0011
951.00,0.0013
950.00,0.0014
949.00,0.0016
948.00,0.0018
947.00,0.0021
946.00,0.0024
945.00,0.0028
944.00,0.0033
943.00,0.0038
942.00,0.0043
941.00,0.0046
940.00,0.0048
939.00,0.0047
938.00,0.0044
937.00,0.0041
936.00,0.0039
935.00,0.0037
934.00,0.0038
933.00,0.0039
932.00,0.0040
931.00,0.0042
930.00,0.0043
929.00,0.0044
928.00,0.0046
927.00,0.0047
926.00,0.0049
925.00,0.0051
924.00,0.0054
923.00,0.0057
922.00,0.0060
921.00,0.0062
920.00,0.0063
919.00,0.0065
918.00,0.0067
917.00,0.0068
916.00,0.0070
915.00,0.0070
914.00,0.0070
913.00,0.0071
912.00,0.0072
911.00,0.0073
910.00,0.0076
909.00,0.0079
908.00,0.0084
907.00,0.0089
906.00,0.0097
905.00,0.0107
904.00,0.0123
903.00,0.0144
902.00,0.0168
901.00,0.0191
900.00,0.0208
899.00,0.0213
898.00,0.0205
897.00,0.0186
896.00,0.0162
895.00,0.0139
894.00,0.0119
893.00,0.0105
892.00,0.0095
891.00,0.0088
890.00,0.0083
889.00,0.0080
888.00,0.0078
887.00,0.0077
886.00,0.0076
885.00,0.0075
884.00,0.0074
883.00,0.0073
882.00,0.0074
881.00,0.0075
880.00,0.0076
879.00,0.0078
878.00,0.0079
877.00,0.0079
876.00,0.0080
875.00,0.0080
874.00,0.0081
873.00,0.0080
872.00,0.0079
871.00,0.0077
870.00,0.0076
869.00,0.0076
868.00,0.0076
867.00,0.0077
866.00,0.0077
865.00,0.0077
864.00,0.0077
863.00,0.0077
862.00,0.0078
861.00,0.0079
860.00,0.0082
859.00,0.0085
858.00,0.0086
857.00,0.0087
856.00,0.0087
855.00,0.0088
854.00,0.0090
853.00,0.0092
852.00,0.0094
851.00,0.0097
850.00,0.0101
849.00,0.0105
848.00,0.0111
847.00,0.0120
846.00,0.0134
845.00,0.0155
844.00,0.0181
843.00,0.0209
842.00,0.0228
841.00,0.0232
840.00,0.0217
839.00,0.0191
838.00,0.0163
837.00,0.0140
836.00,0.0124
835.00,0.0114
834.00,0.0107
833.00,0.0104
832.00,0.0102
831.00,0.0100
830.00,0.0097
829.00,0.0095
828.00,0.0093
827.00,0.0093
826.00,0.0094
825.00,0.0096
824.00,0.0097
823.00,0.0098
822.00,0.0098
821.00,0.0099
820.00,0.0100
819.00,0.0103
818.00,0.0107
817.00,0.0113
816.00,0.0123
815.00,0.0136
814.00,0.0153
813.00,0.0173
812.00,0.0193
811.00,0.0212
810.00,0.0225
809.00,0.0231
808.00,0.0229
807.00,0.0218
806.00,0.0201
805.00,0.0181
804.00,0.0162
803.00,0.0145
802.00,0.0132
801.00,0.0123
800.00,0.0115
799.00,0.0109
798.00,0.0104
797.00,0.0100
796.00,0.0097
795.00,0.0094
794.00,0.0093
793.00,0.0091
792.00,0.0090
791.00,0.0089
790.00,0.0088
789.00,0.0085
788.00,0.0083
787.00,0.0080
786.00,0.0077
785.00,0.0075
784.00,0.0072
783.00,0.0071
782.00,0.0070
781.00,0.0068
780.00,0.0068
779.00,0.0067
778.00,0.0067
777.00,0.0068
776.00,0.0069
775.00,0.0069
774.00,0.0070
773.00,0.0071
772.00,0.0072
771.00,0.0074
770.00,0.0076
769.00,0.0078
768.00,0.0079
767.00,0.0079
766.00,0.0078
765.00,0.0077
764.00,0.0074
763.00,0.0071
762.00,0.0069
761.00,0.0067
760.00,0.0066
759.00,0.0065
758.00,0.0063
757.00,0.0061
756.00,0.0058
755.00,0.0057
754.00,0.0057
753.00,0.0057
752.00,0.0056
751.00,0.0056
750.00,0.0056
749.00,0.0057
748.00,0.0058
747.00,0.0060
746.00,0.0061
745.00,0.0061
744.00,0.0061
743.00,0.0061
742.00,0.0062
741.00,0.0064
740.00,0.0067
739.00,0.0069
738.00,0.0070
737.00,0.0070
736.00,0.0071
735.00,0.0072
734.00,0.0073
733.00,0.0073
732.00,0.0074
731.00,0.0075
730.00,0.0076
729.00,0.0077
728.00,0.0077
727.00,0.0076
726.00,0.0075
725.00,0.0072
724.00,0.0070
723.00,0.0069
722.00,0.0068
721.00,0.0068
720.00,0.0069
719.00,0.0069
718.00,0.0069
717.00,0.0067
716.00,0.0063
715.00,0.0061
714.00,0.0061
713.00,0.0062
712.00,0.0063
711.00,0.0065
710.00,0.0065
709.00,0.0065
708.00,0.0064
707.00,0.0064
706.00,0.0063
705.00,0.0063
704.00,0.0062
703.00,0.0062
702.00,0.0062
701.00,0.0061
700.00,0.0059
699.00,0.0058
698.00,0.0057
697.00,0.0057
696.00,0.0057
695.00,0.0057
694.00,0.0058
693.00,0.0058
692.00,0.0059
691.00,0.0058
690.00,0.0058
689.00,0.0057
688.00,0.0057
687.00,0.0058
686.00,0.0059
685.00,0.0060
684.00,0.0060
683.00,0.0060
682.00,0.0059
681.00,0.0059
680.00,0.0058
679.00,0.0058
678.00,0.0058
677.00,0.0059
676.00,0.0060
675.00,0.0060
674.00,0.0059
673.00,0.0057
672.00,0.0055
671.00,0.0055
670.00,0.0057
669.00,0.0060
668.00,0.0064
667.00,0.0066
666.00,0.0064
665.00,0.0061
664.00,0.0059
663.00,0.0058
662.00,0.0058
661.00,0.0059
660.00,0.0060
659.00,0.0060
658.00,0.0059
657.00,0.0058
656.00,0.0057
655.00,0.0055
654.00,0.0054
653.00,0.0054
652.00,0.0056
651.00,0.0058
650.00,0.0059
649.00,0.0058
648.00,0.0056
647.00,0.0055
646.00,0.0054
645.00,0.0055
644.00,0.0055
643.00,0.0055
642.00,0.0055
641.00,0.0056
640.00,0.0057
639.00,0.0058
638.00,0.0059
637.00,0.0058
636.00,0.0058
635.00,0.0059
634.00,0.0059
633.00,0.0060
632.00,0.0060
631.00,0.0060
630.00,0.0060
629.00,0.0060
628.00,0.0060
627.00,0.0061
626.00,0.0061
625.00,0.0061
624.00,0.0061
623.00,0.0061
622.00,0.0062
621.00,0.0062
620.00,0.0061
619.00,0.0059
618.00,0.0057
617.00,0.0055
616.00,0.0055
615.00,0.0056
614.00,0.0058
613.00,0.0060
612.00,0.0061
611.00,0.0062
610.00,0.0063
609.00,0.0063
608.00,0.0062
607.00,0.0063
606.00,0.0063
605.00,0.0063
604.00,0.0061
603.00,0.0058
602.00,0.0056
601.00,0.0056
600.00,0.0058
599.00,0.0060
598.00,0.0062
597.00,0.0063
596.00,0.0063
595.00,0.0062
594.00,0.0061
593.00,0.0060
592.00,0.0059
591.00,0.0059
590.00,0.0060
589.00,0.0060
588.00,0.0061
587.00,0.0062
586.00,0.0061
585.00,0.0061
584.00,0.0061
583.00,0.0062
582.00,0.0065
581.00,0.0068
580.00,0.0071
579.00,0.0070
578.00,0.0068
577.00,0.0065
576.00,0.0064
575.00,0.0065
574.00,0.0068
573.00,0.0071
572.00,0.0072
571.00,0.0072
570.00,0.0070
569.00,0.0068
568.00,0.0068
567.00,0.0067
566.00,0.0067
565.00,0.0065
564.00,0.0063
563.00,0.0062
562.00,0.0062
561.00,0.0062
560.00,0.0062
559.00,0.0062
558.00,0.0064
557.00,0.0066
556.00,0.0069
555.00,0.0069
554.00,0.0067
553.00,0.0066
552.00,0.0066
551.00,0.0068
550.00,0.0071
549.00,0.0072
548.00,0.0073
547.00,0.0072
546.00,0.0070
545.00,0.0068
544.00,0.0065
543.00,0.0065
542.00,0.0066
541.00,0.0068
540.00,0.0071
539.00,0.0073
538.00,0.0073
537.00,0.0072
536.00,0.0071
535.00,0.0072
534.00,0.0076
533.00,0.0081
532.00,0.0083
531.00,0.0085
530.00,0.0088
529.00,0.0090
528.00,0.0092
527.00,0.0091
526.00,0.0089
525.00,0.0087
524.00,0.0085
523.00,0.0082
522.00,0.0077
521.00,0.0072
520.00,0.0070
519.00,0.0069
518.00,0.0066
517.00,0.0060
516.00,0.0054
515.00,0.0052
514.00,0.0054
513.00,0.0060
512.00,0.0066
511.00,0.0072
510.00,0.0078
509.00,0.0081
508.00,0.0083
507.00,0.0082
506.00,0.0077
505.00,0.0073
504.00,0.0071
503.00,0.0072
502.00,0.0074
501.00,0.0072
500.00,0.0066
499.00,0.0059
498.00,0.0054
497.00,0.0054
496.00,0.0058
495.00,0.0062
494.00,0.0064
493.00,0.0064
492.00,0.0059
491.00,0.0054
490.00,0.0051
489.00,0.0051
488.00,0.0055
487.00,0.0058
486.00,0.0063
485.00,0.0069
484.00,0.0075
483.00,0.0076
482.00,0.0068
481.00,0.0057
480.00,0.0052
479.00,0.0057
478.00,0.0070
477.00,0.0084
476.00,0.0092
475.00,0.0094
474.00,0.0092
473.00,0.0089
472.00,0.0088
471.00,0.0084
470.00,0.0078
469.00,0.0072
468.00,0.0071
467.00,0.0076
466.00,0.0087
465.00,0.0100
464.00,0.0115
463.00,0.0130
462.00,0.0144
461.00,0.0156
460.00,0.0169
459.00,0.0179
458.00,0.0179
457.00,0.0162
456.00,0.0135
455.00,0.0115
454.00,0.0108
453.00,0.0116
452.00,0.0128
451.00,0.0133
450.00,0.0125
