Created as New Dataset,Sample 015 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0041
2608.00,0.0040
2607.00,0.0040
2606.00,0.0039
2605.00,0.0038
2604.00,0.0038
2603.00,0.0038
2602.00,0.0037
2601.00,0.0037
2600.00,0.0036
2599.00,0.0035
2598.00,0.0034
2597.00,0.0034
2596.00,0.0034
2595.00,0.0034
2594.00,0.0035
2593.00,0.0035
2592.00,0.0036
2591.00,0.0037
2590.00,0.0038
2589.00,0.0039
2588.00,0.0040
2587.00,0.0041
2586.00,0.0041
2585.00,0.0042
2584.00,0.0042
2583.00,0.0042
2582.00,0.0042
2581.00,0.0042
2580.00,0.0041
2579.00,0.0041
2578.00,0.0040
2577.00,0.0039
2576.00,0.0037
2575.00,0.0036
2574.00,0.0035
2573.00,0.0034
2572.00,0.0034
2571.00,0.0033
2570.00,0.0032
2569.00,0.0031
2568.00,0.0030
2567.00,0.0029
2566.00,0.0028
2565.00,0.0028
2564.00,0.0028
2563.00,0.0027
2562.00,0.0027
2561.00,0.0027
2560.00,0.0026
2559.00,0.0026
2558.00,0.0026
2557.00,0.0027
2556.00,0.0027
2555.00,0.0026
2554.00,0.0026
2553.00,0.0025
2552.00,0.0025
2551.00,0.0024
2550.00,0.0024
2549.00,0.0023
2548.00,0.0022
2547.00,0.0022
2546.00,0.0023
2545.00,0.0023
2544.00,0.0022
2543.00,0.0022
2542.00,0.0021
2541.00,0.0021
2540.00,0.0021
2539.00,0.0021
2538.00,0.0021
2537.00,0.0021
2536.00,0.0021
2535.00,0.0021
2534.00,0.0021
2533.00,0.0020
2532.00,0.0020
2531.00,0.0019
2530.00,0.0019
2529.00,0.0019
2528.00,0.0019
2527.00,0.0019
2526.00,0.0019
2525.00,0.0018
2524.00,0.0018
2523.00,0.0017
2522.00,0.0017
2521.00,0.0017
2520.00,0.0016
2519.00,0.0016
2518.00,0.0016
2517.00,0.0015
2516.00,0.0015
2515.00,0.0014
2514.00,0.0014
2513.00,0.0014
2512.00,0.0015
2511.00,0.0015
2510.00,0.0016
2509.00,0.0016
2508.00,0.0016
2507.00,0.0016
2506.00,0.0015
2505.00,0.0014
2504.00,0.0014
2503.00,0.0014
2502.00,0.0014
2501.00,0.0014
2500.00,0.0014
2499.00,0.0015
2498.00,0.0015
2497.00,0.0015
2496.00,0.0015
2495.00,0.0014
2494.00,0.0015
2493.00,0.0015
2492.00,0.0015
2491.00,0.0015
2490.00,0.0014
2489.00,0.0013
2488.00,0.0013
2487.00,0.0013
2486.00,0.0013
2485.00,0.0013
2484.00,0.0014
2483.00,0.0014
2482.00,0.0014
2481.00,0.0014
2480.00,0.0014
2479.00,0.0014
2478.00,0.0013
2477.00,0.0013
2476.00,0.0013
2475.00,0.0012
2474.00,0.0012
2473.00,0.0012
2472.00,0.0012
2471.00,0.0012
2470.00,0.0012
2469.00,0.0012
2468.00,0.0012
2467.00,0.0012
2466.00,0.0012
2465.00,0.0012
2464.00,0.0012
2463.00,0.0013
2462.00,0.0013
2461.00,0.0013
2460.00,0.0013
2459.00,0.0014
2458.00,0.0014
2457.00,0.0014
2456.00,0.0014
2455.00,0.0014
2454.00,0.0014
2453.00,0.0014
2452.00,0.0014
2451.00,0.0013
2450.00,0.0013
2449.00,0.0013
2448.00,0.0012
2447.00,0.0012
2446.00,0.0012
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0012
2441.00,0.0013
2440.00,0.0013
2439.00,0.0013
2438.00,0.0013
2437.00,0.0013
2436.00,0.0013
2435.00,0.0014
2434.00,0.0015
2433.00,0.0015
2432.00,0.0015
2431.00,0.0015
2430.00,0.0014
2429.00,0.0014
2428.00,0.0013
2427.00,0.0013
2426.00,0.0013
2425.00,0.0014
2424.00,0.0014
2423.00,0.0014
2422.00,0.0014
2421.00,0.0014
2420.00,0.0014
2419.00,0.0014
2418.00,0.0013
2417.00,0.0013
2416.00,0.0012
2415.00,0.0012
2414.00,0.0012
2413.00,0.0012
2412.00,0.0013
2411.00,0.0012
2410.00,0.0012
2409.00,0.0012
2408.00,0.0012
2407.00,0.0011
2406.00,0.0011
2405.00,0.0011
2404.00,0.0012
2403.00,0.0012
2402.00,0.0012
2401.00,0.0011
2400.00,0.0011
2399.00,0.0011
2398.00,0.0010
2397.00,0.0010
2396.00,0.0010
2395.00,0.0010
2394.00,0.0011
2393.00,0.0011
2392.00,0.0011
2391.00,0.0011
2390.00,0.0011
2389.00,0.0011
2388.00,0.0011
2387.00,0.0010
2386.00,0.0010
2385.00,0.0009
2384.00,0.0008
2383.00,0.0008
2382.00,0.0007
2381.00,0.0007
2380.00,0.0006
2379.00,0.0005
2378.00,0.0005
2377.00,0.0006
2376.00,0.0006
2375.00,0.0006
2374.00,0.0006
2373.00,0.0005
2372.00,0.0005
2371.00,0.0005
2370.00,0.0006
2369.00,0.0007
2368.00,0.0008
2367.00,0.0008
2366.00,0.0008
2365.00,0.0007
2364.00,0.0007
2363.00,0.0006
2362.00,0.0006
2361.00,0.0007
2360.00,0.0008
2359.00,0.0008
2358.00,0.0008
2357.00,0.0007
2356.00,0.0006
2355.00,0.0005
2354.00,0.0004
2353.00,0.0004
2352.00,0.0005
2351.00,0.0007
2350.00,0.0008
2349.00,0.0009
2348.00,0.0009
2347.00,0.0009
2346.00,0.0009
2345.00,0.0010
2344.00,0.0010
2343.00,0.0010
2342.00,0.0009
2341.00,0.0009
2340.00,0.0009
2339.00,0.0010
2338.00,0.0011
2337.00,0.0011
2336.00,0.0011
2335.00,0.0010
2334.00,0.0010
2333.00,0.0009
2332.00,0.0009
2331.00,0.0010
2330.00,0.0010
2329.00,0.0011
2328.00,0.0013
2327.00,0.0015
2326.00,0.0018
2325.00,0.0021
2324.00,0.0022
2323.00,0.0021
2322.00,0.0019
2321.00,0.0017
2320.00,0.0016
2319.00,0.0016
2318.00,0.0016
2317.00,0.0015
2316.00,0.0015
2315.00,0.0014
2314.00,0.0014
2313.00,0.0013
2312.00,0.0013
2311.00,0.0013
2310.00,0.0012
2309.00,0.0012
2308.00,0.0012
2307.00,0.0013
2306.00,0.0013
2305.00,0.0014
2304.00,0.0015
2303.00,0.0015
2302.00,0.0015
2301.00,0.0014
2300.00,0.0014
2299.00,0.0015
2298.00,0.0015
2297.00,0.0016
2296.00,0.0017
2295.00,0.0018
2294.00,0.0018
2293.00,0.0018
2292.00,0.0018
2291.00,0.0018
2290.00,0.0018
2289.00,0.0019
2288.00,0.0019
2287.00,0.0020
2286.00,0.0020
2285.00,0.0021
2284.00,0.0021
2283.00,0.0021
2282.00,0.0020
2281.00,0.0019
2280.00,0.0018
2279.00,0.0017
2278.00,0.0016
2277.00,0.0015
2276.00,0.0014
2275.00,0.0014
2274.00,0.0015
2273.00,0.0015
2272.00,0.0015
2271.00,0.0015
2270.00,0.0015
2269.00,0.0015
2268.00,0.0014
2267.00,0.0013
2266.00,0.0013
2265.00,0.0012
2264.00,0.0012
2263.00,0.0011
2262.00,0.0011
2261.00,0.0011
2260.00,0.0012
2259.00,0.0013
2258.00,0.0013
2257.00,0.0013
2256.00,0.0012
2255.00,0.0011
2254.00,0.0010
2253.00,0.0010
2252.00,0.0011
2251.00,0.0011
2250.00,0.0012
2249.00,0.0011
2248.00,0.0011
2247.00,0.0010
2246.00,0.0009
2245.00,0.0008
2244.00,0.0008
2243.00,0.0009
2242.00,0.0009
2241.00,0.0008
2240.00,0.0007
2239.00,0.0005
2238.00,0.0004
2237.00,0.0005
2236.00,0.0007
2235.00,0.0010
2234.00,0.0011
2233.00,0.0011
2232.00,0.0010
2231.00,0.0009
2230.00,0.0008
2229.00,0.0009
2228.00,0.0010
2227.00,0.0011
2226.00,0.0011
2225.00,0.0010
2224.00,0.0010
2223.00,0.0010
2222.00,0.0010
2221.00,0.0011
2220.00,0.0011
2219.00,0.0011
2218.00,0.0009
2217.00,0.0008
2216.00,0.0008
2215.00,0.0007
2214.00,0.0007
2213.00,0.0006
2212.00,0.0005
2211.00,0.0004
2210.00,0.0004
2209.00,0.0005
2208.00,0.0005
2207.00,0.0006
2206.00,0.0007
2205.00,0.0009
2204.00,0.0009
2203.00,0.0008
2202.00,0.0008
2201.00,0.0008
2200.00,0.0009
2199.00,0.0009
2198.00,0.0010
2197.00,0.0011
2196.00,0.0013
2195.00,0.0013
2194.00,0.0012
2193.00,0.0010
2192.00,0.0008
2191.00,0.0006
2190.00,0.0006
2189.00,0.0007
2188.00,0.0009
2187.00,0.0009
2186.00,0.0009
2185.00,0.0010
2184.00,0.0011
2183.00,0.0011
2182.00,0.0007
2181.00,0.0003
2180.00,-0.0000
2179.00,-0.0000
2178.00,0.0002
2177.00,0.0005
2176.00,0.0006
2175.00,0.0004
2174.00,0.0002
2173.00,0.0001
2172.00,0.0003
2171.00,0.0007
2170.00,0.0012
2169.00,0.0014
2168.00,0.0016
2167.00,0.0016
2166.00,0.0016
2165.00,0.0016
2164.00,0.0016
2163.00,0.0019
2162.00,0.0021
2161.00,0.0019
2160.00,0.0008
2159.00,-0.0010
2158.00,-0.0026
2157.00,-0.0033
2156.00,-0.0033
2155.00,-0.0028
2154.00,-0.0023
2153.00,-0.0019
2152.00,-0.0018
2151.00,-0.0018
2150.00,-0.0017
2149.00,-0.0016
2148.00,-0.0014
2147.00,-0.0013
2146.00,-0.0012
2145.00,-0.0011
2144.00,-0.0010
2143.00,-0.0009
2142.00,-0.0008
2141.00,-0.0007
2140.00,-0.0007
2139.00,-0.0007
2138.00,-0.0008
2137.00,-0.0009
2136.00,-0.0011
2135.00,-0.0014
2134.00,-0.0017
2133.00,-0.0017
2132.00,-0.0016
2131.00,-0.0014
2130.00,-0.0012
2129.00,-0.0010
2128.00,-0.0009
2127.00,-0.0009
2126.00,-0.0008
2125.00,-0.0007
2124.00,-0.0006
2123.00,-0.0005
2122.00,-0.0005
2121.00,-0.0005
2120.00,-0.0005
2119.00,-0.0004
2118.00,-0.0003
2117.00,-0.0001
2116.00,0.0002
2115.00,0.0004
2114.00,0.0005
2113.00,0.0006
2112.00,0.0006
2111.00,0.0006
2110.00,0.0006
2109.00,0.0006
2108.00,0.0006
2107.00,0.0005
2106.00,0.0005
2105.00,0.0006
2104.00,0.0006
2103.00,0.0007
2102.00,0.0007
2101.00,0.0007
2100.00,0.0007
2099.00,0.0006
2098.00,0.0005
2097.00,0.0002
2096.00,0.0000
2095.00,-0.0002
2094.00,-0.0002
2093.00,-0.0002
2092.00,-0.0000
2091.00,0.0001
2090.00,0.0001
2089.00,0.0002
2088.00,0.0003
2087.00,0.0004
2086.00,0.0006
2085.00,0.0008
2084.00,0.0007
2083.00,0.0006
2082.00,0.0004
2081.00,0.0004
2080.00,0.0004
2079.00,0.0005
2078.00,0.0006
2077.00,0.0007
2076.00,0.0007
2075.00,0.0007
2074.00,0.0006
2073.00,0.0005
2072.00,0.0005
2071.00,0.0004
2070.00,0.0004
2069.00,0.0003
2068.00,0.0001
2067.00,-0.0000
2066.00,-0.0001
2065.00,-0.0000
2064.00,0.0001
2063.00,0.0002
2062.00,0.0002
2061.00,0.0002
2060.00,0.0002
2059.00,0.0003
2058.00,0.0004
2057.00,0.0005
2056.00,0.0005
2055.00,0.0004
2054.00,0.0004
2053.00,0.0007
2052.00,0.0012
2051.00,0.0017
2050.00,0.0018
2049.00,0.0016
2048.00,0.0012
2047.00,0.0008
2046.00,0.0003
2045.00,0.0001
2044.00,-0.0000
2043.00,-0.0001
2042.00,-0.0001
2041.00,-0.0002
2040.00,-0.0001
2039.00,0.0001
2038.00,0.0004
2037.00,0.0007
2036.00,0.0008
2035.00,0.0007
2034.00,0.0006
2033.00,0.0004
2032.00,0.0002
2031.00,0.0000
2030.00,-0.0001
2029.00,-0.0002
2028.00,-0.0001
2027.00,-0.0000
2026.00,0.0001
2025.00,0.0001
2024.00,-0.0002
2023.00,-0.0007
2022.00,-0.0013
2021.00,-0.0017
2020.00,-0.0019
2019.00,-0.0018
2018.00,-0.0015
2017.00,-0.0010
2016.00,-0.0007
2015.00,-0.0005
2014.00,-0.0005
2013.00,-0.0004
2012.00,-0.0002
2011.00,0.0000
2010.00,0.0003
2009.00,0.0003
2008.00,0.0000
2007.00,-0.0004
2006.00,-0.0009
2005.00,-0.0011
2004.00,-0.0011
2003.00,-0.0010
2002.00,-0.0010
2001.00,-0.0010
2000.00,-0.0010
1999.00,-0.0012
1998.00,-0.0012
1997.00,-0.0011
1996.00,-0.0011
1995.00,-0.0010
1994.00,-0.0009
1993.00,-0.0006
1992.00,-0.0003
1991.00,-0.0001
1990.00,0.0001
1989.00,0.0002
1988.00,0.0004
1987.00,0.0005
1986.00,0.0008
1985.00,0.0010
1984.00,0.0012
1983.00,0.0014
1982.00,0.0015
1981.00,0.0014
1980.00,0.0009
1979.00,0.0001
1978.00,-0.0007
1977.00,-0.0012
1976.00,-0.0014
1975.00,-0.0013
1974.00,-0.0012
1973.00,-0.0011
1972.00,-0.0011
1971.00,-0.0011
1970.00,-0.0010
1969.00,-0.0008
1968.00,-0.0005
1967.00,-0.0005
1966.00,-0.0007
1965.00,-0.0009
1964.00,-0.0011
1963.00,-0.0011
1962.00,-0.0011
1961.00,-0.0010
1960.00,-0.0010
1959.00,-0.0012
1958.00,-0.0013
1957.00,-0.0013
1956.00,-0.0011
1955.00,-0.0010
1954.00,-0.0009
1953.00,-0.0008
1952.00,-0.0008
1951.00,-0.0008
1950.00,-0.0008
1949.00,-0.0008
1948.00,-0.0009
1947.00,-0.0011
1946.00,-0.0012
1945.00,-0.0012
1944.00,-0.0011
1943.00,-0.0010
1942.00,-0.0010
1941.00,-0.0009
1940.00,-0.0009
1939.00,-0.0009
1938.00,-0.0009
1937.00,-0.0008
1936.00,-0.0007
1935.00,-0.0007
1934.00,-0.0006
1933.00,-0.0007
1932.00,-0.0007
1931.00,-0.0008
1930.00,-0.0008
1929.00,-0.0007
1928.00,-0.0006
1927.00,-0.0004
1926.00,-0.0004
1925.00,-0.0004
1924.00,-0.0004
1923.00,-0.0003
1922.00,-0.0001
1921.00,-0.0000
1920.00,0.0000
1919.00,-0.0000
1918.00,-0.0001
1917.00,-0.0001
1916.00,-0.0001
1915.00,-0.0001
1914.00,-0.0000
1913.00,-0.0001
1912.00,-0.0001
1911.00,-0.0000
1910.00,-0.0000
1909.00,0.0000
1908.00,0.0000
1907.00,0.0000
1906.00,0.0000
1905.00,0.0000
1904.00,-0.0000
1903.00,-0.0001
1902.00,-0.0002
1901.00,-0.0002
1900.00,-0.0000
1899.00,0.0002
1898.00,0.0003
1897.00,0.0004
1896.00,0.0003
1895.00,0.0002
1894.00,0.0001
1893.00,0.0001
1892.00,0.0001
1891.00,0.0001
1890.00,0.0001
1889.00,0.0001
1888.00,0.0001
1887.00,0.0002
1886.00,0.0002
1885.00,0.0002
1884.00,0.0002
1883.00,0.0001
1882.00,0.0000
1881.00,-0.0000
1880.00,-0.0000
1879.00,0.0000
1878.00,0.0001
1877.00,0.0002
1876.00,0.0003
1875.00,0.0003
1874.00,0.0002
1873.00,0.0001
1872.00,-0.0000
1871.00,-0.0001
1870.00,-0.0001
1869.00,-0.0000
1868.00,0.0001
1867.00,0.0001
1866.00,0.0002
1865.00,0.0002
1864.00,0.0003
1863.00,0.0002
1862.00,0.0002
1861.00,0.0001
1860.00,0.0002
1859.00,0.0003
1858.00,0.0004
1857.00,0.0005
1856.00,0.0005
1855.00,0.0006
1854.00,0.0006
1853.00,0.0006
1852.00,0.0005
1851.00,0.0004
1850.00,0.0004
1849.00,0.0004
1848.00,0.0004
1847.00,0.0005
1846.00,0.0005
1845.00,0.0006
1844.00,0.0007
1843.00,0.0006
1842.00,0.0005
1841.00,0.0005
1840.00,0.0004
1839.00,0.0004
1838.00,0.0003
1837.00,0.0003
1836.00,0.0004
1835.00,0.0005
1834.00,0.0006
1833.00,0.0006
1832.00,0.0006
1831.00,0.0006
1830.00,0.0006
1829.00,0.0006
1828.00,0.0006
1827.00,0.0006
1826.00,0.0006
1825.00,0.0006
1824.00,0.0007
1823.00,0.0007
1822.00,0.0007
1821.00,0.0006
1820.00,0.0006
1819.00,0.0006
1818.00,0.0005
1817.00,0.0004
1816.00,0.0004
1815.00,0.0004
1814.00,0.0005
1813.00,0.0005
1812.00,0.0006
1811.00,0.0006
1810.00,0.0006
1809.00,0.0006
1808.00,0.0006
1807.00,0.0007
1806.00,0.0007
1805.00,0.0008
1804.00,0.0008
1803.00,0.0008
1802.00,0.0008
1801.00,0.0008
1800.00,0.0008
1799.00,0.0008
1798.00,0.0008
1797.00,0.0009
1796.00,0.0009
1795.00,0.0010
1794.00,0.0010
1793.00,0.0010
1792.00,0.0010
1791.00,0.0010
1790.00,0.0011
1789.00,0.0012
1788.00,0.0012
1787.00,0.0013
1786.00,0.0013
1785.00,0.0013
1784.00,0.0013
1783.00,0.0013
1782.00,0.0013
1781.00,0.0013
1780.00,0.0014
1779.00,0.0013
1778.00,0.0013
1777.00,0.0014
1776.00,0.0015
1775.00,0.0015
1774.00,0.0016
1773.00,0.0016
1772.00,0.0016
1771.00,0.0016
1770.00,0.0017
1769.00,0.0017
1768.00,0.0018
1767.00,0.0018
1766.00,0.0018
1765.00,0.0018
1764.00,0.0018
1763.00,0.0019
1762.00,0.0020
1761.00,0.0022
1760.00,0.0023
1759.00,0.0024
1758.00,0.0025
1757.00,0.0027
1756.00,0.0028
1755.00,0.0029
1754.00,0.0030
1753.00,0.0031
1752.00,0.0033
1751.00,0.0035
1750.00,0.0036
1749.00,0.0037
1748.00,0.0037
1747.00,0.0037
1746.00,0.0037
1745.00,0.0037
1744.00,0.0037
1743.00,0.0038
1742.00,0.0038
1741.00,0.0038
1740.00,0.0038
1739.00,0.0038
1738.00,0.0038
1737.00,0.0038
1736.00,0.0037
1735.00,0.0036
1734.00,0.0035
1733.00,0.0035
1732.00,0.0034
1731.00,0.0034
1730.00,0.0033
1729.00,0.0033
1728.00,0.0033
1727.00,0.0033
1726.00,0.0033
1725.00,0.0033
1724.00,0.0034
1723.00,0.0034
1722.00,0.0034
1721.00,0.0034
1720.00,0.0033
1719.00,0.0032
1718.00,0.0032
1717.00,0.0031
1716.00,0.0032
1715.00,0.0032
1714.00,0.0032
1713.00,0.0031
1712.00,0.0031
1711.00,0.0030
1710.00,0.0030
1709.00,0.0030
1708.00,0.0030
1707.00,0.0029
1706.00,0.0029
1705.00,0.0029
1704.00,0.0029
1703.00,0.0030
1702.00,0.0030
1701.00,0.0031
1700.00,0.0031
1699.00,0.0032
1698.00,0.0031
1697.00,0.0032
1696.00,0.0034
1695.00,0.0036
1694.00,0.0037
1693.00,0.0038
1692.00,0.0039
1691.00,0.0041
1690.00,0.0042
1689.00,0.0044
1688.00,0.0046
1687.00,0.0046
1686.00,0.0047
1685.00,0.0047
1684.00,0.0048
1683.00,0.0049
1682.00,0.0050
1681.00,0.0050
1680.00,0.0052
1679.00,0.0053
1678.00,0.0054
1677.00,0.0055
1676.00,0.0056
1675.00,0.0057
1674.00,0.0057
1673.00,0.0057
1672.00,0.0057
1671.00,0.0057
1670.00,0.0057
1669.00,0.0058
1668.00,0.0059
1667.00,0.0059
1666.00,0.0059
1665.00,0.0060
1664.00,0.0060
1663.00,0.0060
1662.00,0.0060
1661.00,0.0061
1660.00,0.0062
1659.00,0.0063
1658.00,0.0064
1657.00,0.0065
1656.00,0.0066
1655.00,0.0066
1654.00,0.0066
1653.00,0.0067
1652.00,0.0067
1651.00,0.0068
1650.00,0.0068
1649.00,0.0069
1648.00,0.0069
1647.00,0.0070
1646.00,0.0071
1645.00,0.0071
1644.00,0.0072
1643.00,0.0072
1642.00,0.0073
1641.00,0.0074
1640.00,0.0076
1639.00,0.0077
1638.00,0.0078
1637.00,0.0079
1636.00,0.0079
1635.00,0.0078
1634.00,0.0078
1633.00,0.0078
1632.00,0.0078
1631.00,0.0078
1630.00,0.0078
1629.00,0.0077
1628.00,0.0077
1627.00,0.0077
1626.00,0.0078
1625.00,0.0078
1624.00,0.0079
1623.00,0.0079
1622.00,0.0078
1621.00,0.0078
1620.00,0.0078
1619.00,0.0077
1618.00,0.0077
1617.00,0.0076
1616.00,0.0077
1615.00,0.0077
1614.00,0.0077
1613.00,0.0077
1612.00,0.0077
1611.00,0.0078
1610.00,0.0078
1609.00,0.0078
1608.00,0.0079
1607.00,0.0079
1606.00,0.0079
1605.00,0.0079
1604.00,0.0079
1603.00,0.0079
1602.00,0.0079
1601.00,0.0079
1600.00,0.0079
1599.00,0.0080
1598.00,0.0080
1597.00,0.0081
1596.00,0.0082
1595.00,0.0082
1594.00,0.0082
1593.00,0.0083
1592.00,0.0084
1591.00,0.0085
1590.00,0.0086
1589.00,0.0087
1588.00,0.0089
1587.00,0.0091
1586.00,0.0094
1585.00,0.0098
1584.00,0.0103
1583.00,0.0109
1582.00,0.0115
1581.00,0.0120
1580.00,0.0126
1579.00,0.0130
1578.00,0.0132
1577.00,0.0133
1576.00,0.0133
1575.00,0.0130
1574.00,0.0127
1573.00,0.0123
1572.00,0.0120
1571.00,0.0115
1570.00,0.0109
1569.00,0.0104
1568.00,0.0100
1567.00,0.0097
1566.00,0.0095
1565.00,0.0093
1564.00,0.0092
1563.00,0.0091
1562.00,0.0090
1561.00,0.0090
1560.00,0.0089
1559.00,0.0086
1558.00,0.0085
1557.00,0.0085
1556.00,0.0085
1555.00,0.0086
1554.00,0.0086
1553.00,0.0087
1552.00,0.0088
1551.00,0.0090
1550.00,0.0093
1549.00,0.0097
1548.00,0.0102
1547.00,0.0106
1546.00,0.0111
1545.00,0.0119
1544.00,0.0126
1543.00,0.0133
1542.00,0.0139
1541.00,0.0141
1540.00,0.0137
1539.00,0.0130
1538.00,0.0123
1537.00,0.0117
1536.00,0.0112
1535.00,0.0105
1534.00,0.0097
1533.00,0.0090
1532.00,0.0085
1531.00,0.0081
1530.00,0.0079
1529.00,0.0078
1528.00,0.0076
1527.00,0.0075
1526.00,0.0073
1525.00,0.0073
1524.00,0.0073
1523.00,0.0072
1522.00,0.0071
1521.00,0.0072
1520.00,0.0072
1519.00,0.0072
1518.00,0.0071
1517.00,0.0071
1516.00,0.0072
1515.00,0.0072
1514.00,0.0073
1513.00,0.0074
1512.00,0.0075
1511.00,0.0075
1510.00,0.0075
1509.00,0.0076
1508.00,0.0077
1507.00,0.0078
1506.00,0.0077
1505.00,0.0078
1504.00,0.0080
1503.00,0.0082
1502.00,0.0084
1501.00,0.0086
1500.00,0.0089
1499.00,0.0092
1498.00,0.0094
1497.00,0.0099
1496.00,0.0103
1495.00,0.0107
1494.00,0.0110
1493.00,0.0115
1492.00,0.0120
1491.00,0.0125
1490.00,0.0131
1489.00,0.0138
1488.00,0.0145
1487.00,0.0151
1486.00,0.0158
1485.00,0.0166
1484.00,0.0176
1483.00,0.0186
1482.00,0.0199
1481.00,0.0214
1480.00,0.0230
1479.00,0.0245
1478.00,0.0263
1477.00,0.0286
1476.00,0.0313
1475.00,0.0346
1474.00,0.0387
1473.00,0.0442
1472.00,0.0503
1471.00,0.0561
1470.00,0.0618
1469.00,0.0679
1468.00,0.0747
1467.00,0.0824
1466.00,0.0915
1465.00,0.1014
1464.00,0.1101
1463.00,0.1159
1462.00,0.1194
1461.00,0.1215
1460.00,0.1229
1459.00,0.1234
1458.00,0.1236
1457.00,0.1235
1456.00,0.1226
1455.00,0.1212
1454.00,0.1194
1453.00,0.1169
1452.00,0.1137
1451.00,0.1094
1450.00,0.1040
1449.00,0.0967
1448.00,0.0878
1447.00,0.0786
1446.00,0.0705
1445.00,0.0637
1444.00,0.0579
1443.00,0.0532
1442.00,0.0497
1441.00,0.0474
1440.00,0.0461
1439.00,0.0457
1438.00,0.0461
1437.00,0.0467
1436.00,0.0460
1435.00,0.0438
1434.00,0.0403
1433.00,0.0359
1432.00,0.0314
1431.00,0.0274
1430.00,0.0243
1429.00,0.0220
1428.00,0.0205
1427.00,0.0196
1426.00,0.0190
1425.00,0.0185
1424.00,0.0180
1423.00,0.0178
1422.00,0.0177
1421.00,0.0176
1420.00,0.0173
1419.00,0.0172
1418.00,0.0170
1417.00,0.0168
1416.00,0.0167
1415.00,0.0167
1414.00,0.0167
1413.00,0.0167
1412.00,0.0167
1411.00,0.0167
1410.00,0.0169
1409.00,0.0170
1408.00,0.0171
1407.00,0.0173
1406.00,0.0176
1405.00,0.0180
1404.00,0.0184
1403.00,0.0189
1402.00,0.0194
1401.00,0.0198
1400.00,0.0204
1399.00,0.0211
1398.00,0.0219
1397.00,0.0225
1396.00,0.0231
1395.00,0.0239
1394.00,0.0248
1393.00,0.0254
1392.00,0.0260
1391.00,0.0267
1390.00,0.0278
1389.00,0.0292
1388.00,0.0312
1387.00,0.0344
1386.00,0.0387
1385.00,0.0443
1384.00,0.0520
1383.00,0.0630
1382.00,0.0780
1381.00,0.0974
1380.00,0.1218
1379.00,0.1497
1378.00,0.1770
1377.00,0.1972
1376.00,0.2042
1375.00,0.1946
1374.00,0.1710
1373.00,0.1424
1372.00,0.1161
1371.00,0.0942
1370.00,0.0768
1369.00,0.0636
1368.00,0.0544
1367.00,0.0487
1366.00,0.0455
1365.00,0.0440
1364.00,0.0440
1363.00,0.0451
1362.00,0.0472
1361.00,0.0493
1360.00,0.0509
1359.00,0.0513
1358.00,0.0501
1357.00,0.0474
1356.00,0.0436
1355.00,0.0394
1354.00,0.0353
1353.00,0.0317
1352.00,0.0289
1351.00,0.0265
1350.00,0.0246
1349.00,0.0230
1348.00,0.0217
1347.00,0.0205
1346.00,0.0196
1345.00,0.0188
1344.00,0.0182
1343.00,0.0176
1342.00,0.0171
1341.00,0.0166
1340.00,0.0163
1339.00,0.0161
1338.00,0.0159
1337.00,0.0159
1336.00,0.0160
1335.00,0.0161
1334.00,0.0163
1333.00,0.0166
1332.00,0.0169
1331.00,0.0172
1330.00,0.0173
1329.00,0.0171
1328.00,0.0167
1327.00,0.0160
1326.00,0.0153
1325.00,0.0147
1324.00,0.0140
1323.00,0.0135
1322.00,0.0130
1321.00,0.0126
1320.00,0.0123
1319.00,0.0121
1318.00,0.0119
1317.00,0.0117
1316.00,0.0115
1315.00,0.0114
1314.00,0.0112
1313.00,0.0111
1312.00,0.0111
1311.00,0.0112
1310.00,0.0114
1309.00,0.0119
1308.00,0.0126
1307.00,0.0134
1306.00,0.0143
1305.00,0.0149
1304.00,0.0151
1303.00,0.0150
1302.00,0.0147
1301.00,0.0145
1300.00,0.0145
1299.00,0.0146
1298.00,0.0148
1297.00,0.0149
1296.00,0.0149
1295.00,0.0147
1294.00,0.0144
1293.00,0.0139
1292.00,0.0134
1291.00,0.0130
1290.00,0.0126
1289.00,0.0122
1288.00,0.0120
1287.00,0.0117
1286.00,0.0116
1285.00,0.0114
1284.00,0.0113
1283.00,0.0112
1282.00,0.0112
1281.00,0.0112
1280.00,0.0112
1279.00,0.0113
1278.00,0.0114
1277.00,0.0115
1276.00,0.0116
1275.00,0.0118
1274.00,0.0120
1273.00,0.0122
1272.00,0.0125
1271.00,0.0127
1270.00,0.0131
1269.00,0.0134
1268.00,0.0139
1267.00,0.0143
1266.00,0.0147
1265.00,0.0152
1264.00,0.0156
1263.00,0.0159
1262.00,0.0163
1261.00,0.0166
1260.00,0.0171
1259.00,0.0176
1258.00,0.0183
1257.00,0.0188
1256.00,0.0192
1255.00,0.0193
1254.00,0.0190
1253.00,0.0186
1252.00,0.0181
1251.00,0.0175
1250.00,0.0170
1249.00,0.0165
1248.00,0.0160
1247.00,0.0156
1246.00,0.0153
1245.00,0.0151
1244.00,0.0150
1243.00,0.0149
1242.00,0.0148
1241.00,0.0148
1240.00,0.0147
1239.00,0.0146
1238.00,0.0145
1237.00,0.0143
1236.00,0.0142
1235.00,0.0140
1234.00,0.0139
1233.00,0.0138
1232.00,0.0137
