Created as New Dataset,Sample 177 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0035
2606.00,0.0034
2605.00,0.0033
2604.00,0.0033
2603.00,0.0032
2602.00,0.0032
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0033
2594.00,0.0033
2593.00,0.0033
2592.00,0.0034
2591.00,0.0034
2590.00,0.0035
2589.00,0.0035
2588.00,0.0036
2587.00,0.0037
2586.00,0.0038
2585.00,0.0039
2584.00,0.0040
2583.00,0.0040
2582.00,0.0040
2581.00,0.0039
2580.00,0.0038
2579.00,0.0038
2578.00,0.0037
2577.00,0.0036
2576.00,0.0036
2575.00,0.0035
2574.00,0.0034
2573.00,0.0033
2572.00,0.0032
2571.00,0.0030
2570.00,0.0029
2569.00,0.0028
2568.00,0.0027
2567.00,0.0026
2566.00,0.0025
2565.00,0.0025
2564.00,0.0025
2563.00,0.0025
2562.00,0.0025
2561.00,0.0025
2560.00,0.0024
2559.00,0.0024
2558.00,0.0023
2557.00,0.0023
2556.00,0.0022
2555.00,0.0023
2554.00,0.0023
2553.00,0.0023
2552.00,0.0022
2551.00,0.0021
2550.00,0.0021
2549.00,0.0020
2548.00,0.0020
2547.00,0.0019
2546.00,0.0019
2545.00,0.0019
2544.00,0.0018
2543.00,0.0017
2542.00,0.0017
2541.00,0.0016
2540.00,0.0016
2539.00,0.0016
2538.00,0.0016
2537.00,0.0016
2536.00,0.0016
2535.00,0.0016
2534.00,0.0015
2533.00,0.0016
2532.00,0.0016
2531.00,0.0016
2530.00,0.0016
2529.00,0.0016
2528.00,0.0016
2527.00,0.0016
2526.00,0.0016
2525.00,0.0016
2524.00,0.0016
2523.00,0.0015
2522.00,0.0014
2521.00,0.0013
2520.00,0.0013
2519.00,0.0012
2518.00,0.0012
2517.00,0.0012
2516.00,0.0012
2515.00,0.0012
2514.00,0.0011
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0011
2508.00,0.0011
2507.00,0.0010
2506.00,0.0010
2505.00,0.0009
2504.00,0.0010
2503.00,0.0010
2502.00,0.0010
2501.00,0.0011
2500.00,0.0011
2499.00,0.0012
2498.00,0.0012
2497.00,0.0012
2496.00,0.0012
2495.00,0.0012
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0011
2490.00,0.0011
2489.00,0.0011
2488.00,0.0011
2487.00,0.0011
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0010
2481.00,0.0009
2480.00,0.0009
2479.00,0.0008
2478.00,0.0009
2477.00,0.0009
2476.00,0.0010
2475.00,0.0010
2474.00,0.0010
2473.00,0.0010
2472.00,0.0010
2471.00,0.0010
2470.00,0.0010
2469.00,0.0010
2468.00,0.0009
2467.00,0.0009
2466.00,0.0009
2465.00,0.0010
2464.00,0.0011
2463.00,0.0011
2462.00,0.0011
2461.00,0.0011
2460.00,0.0011
2459.00,0.0011
2458.00,0.0011
2457.00,0.0012
2456.00,0.0012
2455.00,0.0012
2454.00,0.0012
2453.00,0.0012
2452.00,0.0013
2451.00,0.0013
2450.00,0.0012
2449.00,0.0012
2448.00,0.0011
2447.00,0.0011
2446.00,0.0010
2445.00,0.0010
2444.00,0.0010
2443.00,0.0010
2442.00,0.0010
2441.00,0.0010
2440.00,0.0010
2439.00,0.0010
2438.00,0.0010
2437.00,0.0011
2436.00,0.0011
2435.00,0.0011
2434.00,0.0012
2433.00,0.0012
2432.00,0.0012
2431.00,0.0011
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0012
2426.00,0.0012
2425.00,0.0012
2424.00,0.0012
2423.00,0.0011
2422.00,0.0011
2421.00,0.0010
2420.00,0.0010
2419.00,0.0009
2418.00,0.0009
2417.00,0.0009
2416.00,0.0008
2415.00,0.0008
2414.00,0.0008
2413.00,0.0009
2412.00,0.0010
2411.00,0.0010
2410.00,0.0010
2409.00,0.0010
2408.00,0.0010
2407.00,0.0009
2406.00,0.0009
2405.00,0.0009
2404.00,0.0009
2403.00,0.0009
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0007
2395.00,0.0007
2394.00,0.0007
2393.00,0.0006
2392.00,0.0006
2391.00,0.0006
2390.00,0.0006
2389.00,0.0006
2388.00,0.0006
2387.00,0.0006
2386.00,0.0006
2385.00,0.0005
2384.00,0.0005
2383.00,0.0004
2382.00,0.0003
2381.00,0.0002
2380.00,0.0002
2379.00,0.0001
2378.00,0.0002
2377.00,0.0002
2376.00,0.0002
2375.00,0.0003
2374.00,0.0003
2373.00,0.0003
2372.00,0.0004
2371.00,0.0004
2370.00,0.0004
2369.00,0.0004
2368.00,0.0003
2367.00,0.0003
2366.00,0.0003
2365.00,0.0003
2364.00,0.0004
2363.00,0.0004
2362.00,0.0005
2361.00,0.0005
2360.00,0.0005
2359.00,0.0005
2358.00,0.0004
2357.00,0.0004
2356.00,0.0003
2355.00,0.0002
2354.00,0.0001
2353.00,0.0000
2352.00,0.0001
2351.00,0.0003
2350.00,0.0005
2349.00,0.0005
2348.00,0.0005
2347.00,0.0005
2346.00,0.0005
2345.00,0.0006
2344.00,0.0006
2343.00,0.0006
2342.00,0.0006
2341.00,0.0006
2340.00,0.0006
2339.00,0.0007
2338.00,0.0007
2337.00,0.0007
2336.00,0.0007
2335.00,0.0006
2334.00,0.0005
2333.00,0.0004
2332.00,0.0003
2331.00,0.0003
2330.00,0.0004
2329.00,0.0005
2328.00,0.0007
2327.00,0.0011
2326.00,0.0015
2325.00,0.0018
2324.00,0.0020
2323.00,0.0020
2322.00,0.0018
2321.00,0.0017
2320.00,0.0015
2319.00,0.0014
2318.00,0.0014
2317.00,0.0013
2316.00,0.0012
2315.00,0.0011
2314.00,0.0010
2313.00,0.0010
2312.00,0.0010
2311.00,0.0010
2310.00,0.0010
2309.00,0.0011
2308.00,0.0011
2307.00,0.0011
2306.00,0.0011
2305.00,0.0011
2304.00,0.0012
2303.00,0.0012
2302.00,0.0012
2301.00,0.0012
2300.00,0.0012
2299.00,0.0013
2298.00,0.0013
2297.00,0.0014
2296.00,0.0014
2295.00,0.0014
2294.00,0.0014
2293.00,0.0014
2292.00,0.0014
2291.00,0.0015
2290.00,0.0016
2289.00,0.0016
2288.00,0.0017
2287.00,0.0017
2286.00,0.0017
2285.00,0.0017
2284.00,0.0017
2283.00,0.0017
2282.00,0.0016
2281.00,0.0016
2280.00,0.0015
2279.00,0.0014
2278.00,0.0013
2277.00,0.0013
2276.00,0.0014
2275.00,0.0015
2274.00,0.0015
2273.00,0.0015
2272.00,0.0014
2271.00,0.0013
2270.00,0.0013
2269.00,0.0013
2268.00,0.0014
2267.00,0.0014
2266.00,0.0014
2265.00,0.0014
2264.00,0.0014
2263.00,0.0013
2262.00,0.0013
2261.00,0.0013
2260.00,0.0012
2259.00,0.0012
2258.00,0.0011
2257.00,0.0011
2256.00,0.0010
2255.00,0.0009
2254.00,0.0009
2253.00,0.0009
2252.00,0.0009
2251.00,0.0009
2250.00,0.0009
2249.00,0.0009
2248.00,0.0009
2247.00,0.0008
2246.00,0.0007
2245.00,0.0007
2244.00,0.0006
2243.00,0.0006
2242.00,0.0007
2241.00,0.0008
2240.00,0.0008
2239.00,0.0008
2238.00,0.0007
2237.00,0.0007
2236.00,0.0007
2235.00,0.0008
2234.00,0.0009
2233.00,0.0009
2232.00,0.0009
2231.00,0.0008
2230.00,0.0009
2229.00,0.0009
2228.00,0.0010
2227.00,0.0009
2226.00,0.0008
2225.00,0.0007
2224.00,0.0006
2223.00,0.0005
2222.00,0.0004
2221.00,0.0003
2220.00,0.0002
2219.00,0.0002
2218.00,0.0001
2217.00,0.0000
2216.00,0.0001
2215.00,0.0002
2214.00,0.0004
2213.00,0.0005
2212.00,0.0006
2211.00,0.0006
2210.00,0.0006
2209.00,0.0005
2208.00,0.0005
2207.00,0.0005
2206.00,0.0005
2205.00,0.0007
2204.00,0.0010
2203.00,0.0012
2202.00,0.0012
2201.00,0.0012
2200.00,0.0012
2199.00,0.0013
2198.00,0.0015
2197.00,0.0017
2196.00,0.0018
2195.00,0.0018
2194.00,0.0016
2193.00,0.0014
2192.00,0.0012
2191.00,0.0011
2190.00,0.0012
2189.00,0.0013
2188.00,0.0014
2187.00,0.0014
2186.00,0.0014
2185.00,0.0013
2184.00,0.0012
2183.00,0.0009
2182.00,0.0007
2181.00,0.0006
2180.00,0.0006
2179.00,0.0007
2178.00,0.0008
2177.00,0.0007
2176.00,0.0005
2175.00,0.0004
2174.00,0.0004
2173.00,0.0007
2172.00,0.0009
2171.00,0.0012
2170.00,0.0014
2169.00,0.0016
2168.00,0.0017
2167.00,0.0017
2166.00,0.0017
2165.00,0.0016
2164.00,0.0014
2163.00,0.0013
2162.00,0.0012
2161.00,0.0009
2160.00,0.0002
2159.00,-0.0010
2158.00,-0.0020
2157.00,-0.0026
2156.00,-0.0026
2155.00,-0.0023
2154.00,-0.0020
2153.00,-0.0018
2152.00,-0.0016
2151.00,-0.0015
2150.00,-0.0015
2149.00,-0.0013
2148.00,-0.0012
2147.00,-0.0012
2146.00,-0.0012
2145.00,-0.0011
2144.00,-0.0010
2143.00,-0.0008
2142.00,-0.0008
2141.00,-0.0008
2140.00,-0.0009
2139.00,-0.0010
2138.00,-0.0010
2137.00,-0.0010
2136.00,-0.0012
2135.00,-0.0016
2134.00,-0.0019
2133.00,-0.0020
2132.00,-0.0017
2131.00,-0.0013
2130.00,-0.0010
2129.00,-0.0008
2128.00,-0.0006
2127.00,-0.0005
2126.00,-0.0005
2125.00,-0.0004
2124.00,-0.0004
2123.00,-0.0004
2122.00,-0.0004
2121.00,-0.0003
2120.00,-0.0003
2119.00,-0.0002
2118.00,-0.0001
2117.00,0.0001
2116.00,0.0002
2115.00,0.0003
2114.00,0.0003
2113.00,0.0002
2112.00,0.0002
2111.00,0.0001
2110.00,0.0001
2109.00,0.0000
2108.00,0.0000
2107.00,0.0000
2106.00,0.0001
2105.00,0.0001
2104.00,0.0002
2103.00,0.0001
2102.00,-0.0001
2101.00,-0.0001
2100.00,-0.0000
2099.00,0.0001
2098.00,0.0001
2097.00,-0.0000
2096.00,-0.0003
2095.00,-0.0004
2094.00,-0.0004
2093.00,-0.0003
2092.00,-0.0002
2091.00,-0.0002
2090.00,-0.0003
2089.00,-0.0004
2088.00,-0.0004
2087.00,-0.0003
2086.00,-0.0000
2085.00,0.0002
2084.00,0.0004
2083.00,0.0004
2082.00,0.0003
2081.00,0.0003
2080.00,0.0003
2079.00,0.0003
2078.00,0.0004
2077.00,0.0005
2076.00,0.0005
2075.00,0.0004
2074.00,0.0004
2073.00,0.0003
2072.00,0.0003
2071.00,0.0003
2070.00,0.0003
2069.00,0.0002
2068.00,0.0000
2067.00,-0.0002
2066.00,-0.0003
2065.00,-0.0003
2064.00,-0.0003
2063.00,-0.0001
2062.00,-0.0001
2061.00,-0.0001
2060.00,-0.0003
2059.00,-0.0004
2058.00,-0.0004
2057.00,-0.0002
2056.00,-0.0002
2055.00,-0.0002
2054.00,-0.0003
2053.00,-0.0001
2052.00,0.0004
2051.00,0.0008
2050.00,0.0008
2049.00,0.0005
2048.00,0.0001
2047.00,-0.0000
2046.00,0.0001
2045.00,0.0003
2044.00,0.0004
2043.00,0.0004
2042.00,0.0004
2041.00,0.0004
2040.00,0.0006
2039.00,0.0006
2038.00,0.0006
2037.00,0.0005
2036.00,0.0003
2035.00,0.0000
2034.00,-0.0003
2033.00,-0.0005
2032.00,-0.0006
2031.00,-0.0007
2030.00,-0.0008
2029.00,-0.0008
2028.00,-0.0008
2027.00,-0.0009
2026.00,-0.0011
2025.00,-0.0013
2024.00,-0.0015
2023.00,-0.0017
2022.00,-0.0017
2021.00,-0.0017
2020.00,-0.0016
2019.00,-0.0016
2018.00,-0.0015
2017.00,-0.0013
2016.00,-0.0012
2015.00,-0.0012
2014.00,-0.0013
2013.00,-0.0013
2012.00,-0.0012
2011.00,-0.0011
2010.00,-0.0011
2009.00,-0.0011
2008.00,-0.0013
2007.00,-0.0014
2006.00,-0.0015
2005.00,-0.0015
2004.00,-0.0015
2003.00,-0.0016
2002.00,-0.0016
2001.00,-0.0014
2000.00,-0.0012
1999.00,-0.0009
1998.00,-0.0009
1997.00,-0.0010
1996.00,-0.0011
1995.00,-0.0012
1994.00,-0.0013
1993.00,-0.0012
1992.00,-0.0011
1991.00,-0.0008
1990.00,-0.0006
1989.00,-0.0005
1988.00,-0.0004
1987.00,-0.0003
1986.00,-0.0001
1985.00,0.0000
1984.00,0.0001
1983.00,0.0001
1982.00,0.0002
1981.00,0.0003
1980.00,0.0005
1979.00,0.0003
1978.00,-0.0002
1977.00,-0.0007
1976.00,-0.0011
1975.00,-0.0013
1974.00,-0.0014
1973.00,-0.0015
1972.00,-0.0015
1971.00,-0.0016
1970.00,-0.0016
1969.00,-0.0015
1968.00,-0.0014
1967.00,-0.0013
1966.00,-0.0015
1965.00,-0.0017
1964.00,-0.0018
1963.00,-0.0019
1962.00,-0.0019
1961.00,-0.0019
1960.00,-0.0019
1959.00,-0.0020
1958.00,-0.0021
1957.00,-0.0020
1956.00,-0.0017
1955.00,-0.0015
1954.00,-0.0014
1953.00,-0.0015
1952.00,-0.0016
1951.00,-0.0017
1950.00,-0.0018
1949.00,-0.0019
1948.00,-0.0019
1947.00,-0.0018
1946.00,-0.0016
1945.00,-0.0014
1944.00,-0.0014
1943.00,-0.0015
1942.00,-0.0016
1941.00,-0.0016
1940.00,-0.0014
1939.00,-0.0012
1938.00,-0.0010
1937.00,-0.0009
1936.00,-0.0009
1935.00,-0.0010
1934.00,-0.0011
1933.00,-0.0012
1932.00,-0.0012
1931.00,-0.0011
1930.00,-0.0011
1929.00,-0.0011
1928.00,-0.0011
1927.00,-0.0010
1926.00,-0.0009
1925.00,-0.0009
1924.00,-0.0009
1923.00,-0.0008
1922.00,-0.0007
1921.00,-0.0005
1920.00,-0.0003
1919.00,-0.0002
1918.00,-0.0002
1917.00,-0.0003
1916.00,-0.0004
1915.00,-0.0005
1914.00,-0.0006
1913.00,-0.0006
1912.00,-0.0007
1911.00,-0.0006
1910.00,-0.0005
1909.00,-0.0003
1908.00,-0.0002
1907.00,-0.0002
1906.00,-0.0003
1905.00,-0.0003
1904.00,-0.0004
1903.00,-0.0004
1902.00,-0.0005
1901.00,-0.0005
1900.00,-0.0005
1899.00,-0.0005
1898.00,-0.0004
1897.00,-0.0003
1896.00,-0.0001
1895.00,-0.0000
1894.00,-0.0001
1893.00,-0.0001
1892.00,-0.0002
1891.00,-0.0002
1890.00,-0.0002
1889.00,-0.0002
1888.00,-0.0002
1887.00,-0.0003
1886.00,-0.0003
1885.00,-0.0003
1884.00,-0.0002
1883.00,-0.0002
1882.00,-0.0002
1881.00,-0.0002
1880.00,-0.0002
1879.00,-0.0002
1878.00,-0.0001
1877.00,-0.0001
1876.00,-0.0001
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0001
1872.00,-0.0001
1871.00,-0.0003
1870.00,-0.0004
1869.00,-0.0004
1868.00,-0.0003
1867.00,-0.0002
1866.00,-0.0002
1865.00,-0.0001
1864.00,-0.0001
1863.00,-0.0001
1862.00,-0.0001
1861.00,-0.0001
1860.00,-0.0000
1859.00,-0.0000
1858.00,-0.0000
1857.00,-0.0001
1856.00,-0.0001
1855.00,-0.0002
1854.00,-0.0002
1853.00,-0.0001
1852.00,-0.0001
1851.00,-0.0000
1850.00,0.0000
1849.00,0.0000
1848.00,0.0000
1847.00,-0.0000
1846.00,-0.0000
1845.00,-0.0000
1844.00,0.0000
1843.00,0.0001
1842.00,0.0001
1841.00,0.0001
1840.00,0.0001
1839.00,0.0001
1838.00,0.0001
1837.00,0.0001
1836.00,0.0001
1835.00,0.0001
1834.00,0.0001
1833.00,0.0000
1832.00,0.0000
1831.00,0.0000
1830.00,0.0000
1829.00,0.0001
1828.00,0.0001
1827.00,0.0002
1826.00,0.0002
1825.00,0.0002
1824.00,0.0001
1823.00,0.0001
1822.00,0.0000
1821.00,0.0000
1820.00,0.0000
1819.00,-0.0000
1818.00,-0.0001
1817.00,-0.0002
1816.00,-0.0001
1815.00,-0.0001
1814.00,0.0000
1813.00,0.0001
1812.00,0.0001
1811.00,0.0001
1810.00,0.0001
1809.00,0.0002
1808.00,0.0002
1807.00,0.0003
1806.00,0.0003
1805.00,0.0003
1804.00,0.0003
1803.00,0.0003
1802.00,0.0003
1801.00,0.0003
1800.00,0.0004
1799.00,0.0005
1798.00,0.0005
1797.00,0.0005
1796.00,0.0005
1795.00,0.0005
1794.00,0.0005
1793.00,0.0005
1792.00,0.0005
1791.00,0.0004
1790.00,0.0004
1789.00,0.0004
1788.00,0.0005
1787.00,0.0005
1786.00,0.0006
1785.00,0.0006
1784.00,0.0007
1783.00,0.0007
1782.00,0.0007
1781.00,0.0008
1780.00,0.0008
1779.00,0.0008
1778.00,0.0008
1777.00,0.0008
1776.00,0.0008
1775.00,0.0007
1774.00,0.0007
1773.00,0.0007
1772.00,0.0007
1771.00,0.0008
1770.00,0.0008
1769.00,0.0009
1768.00,0.0009
1767.00,0.0009
1766.00,0.0009
1765.00,0.0009
1764.00,0.0010
1763.00,0.0009
1762.00,0.0009
1761.00,0.0010
1760.00,0.0010
1759.00,0.0010
1758.00,0.0010
1757.00,0.0010
1756.00,0.0011
1755.00,0.0011
1754.00,0.0011
1753.00,0.0012
1752.00,0.0013
1751.00,0.0013
1750.00,0.0014
1749.00,0.0015
1748.00,0.0016
1747.00,0.0017
1746.00,0.0018
1745.00,0.0020
1744.00,0.0021
1743.00,0.0022
1742.00,0.0023
1741.00,0.0023
1740.00,0.0023
1739.00,0.0023
1738.00,0.0024
1737.00,0.0025
1736.00,0.0025
1735.00,0.0025
1734.00,0.0025
1733.00,0.0025
1732.00,0.0025
1731.00,0.0025
1730.00,0.0025
1729.00,0.0025
1728.00,0.0025
1727.00,0.0025
1726.00,0.0025
1725.00,0.0025
1724.00,0.0025
1723.00,0.0024
1722.00,0.0024
1721.00,0.0024
1720.00,0.0024
1719.00,0.0023
1718.00,0.0023
1717.00,0.0023
1716.00,0.0023
1715.00,0.0023
1714.00,0.0024
1713.00,0.0024
1712.00,0.0024
1711.00,0.0024
1710.00,0.0024
1709.00,0.0024
1708.00,0.0024
1707.00,0.0025
1706.00,0.0025
1705.00,0.0026
1704.00,0.0027
1703.00,0.0028
1702.00,0.0028
1701.00,0.0029
1700.00,0.0029
1699.00,0.0029
1698.00,0.0029
1697.00,0.0030
1696.00,0.0030
1695.00,0.0031
1694.00,0.0032
1693.00,0.0033
1692.00,0.0035
1691.00,0.0036
1690.00,0.0038
1689.00,0.0039
1688.00,0.0040
1687.00,0.0041
1686.00,0.0041
1685.00,0.0043
1684.00,0.0046
1683.00,0.0048
1682.00,0.0050
1681.00,0.0051
1680.00,0.0053
1679.00,0.0054
1678.00,0.0055
1677.00,0.0057
1676.00,0.0058
1675.00,0.0060
1674.00,0.0061
1673.00,0.0062
1672.00,0.0063
1671.00,0.0063
1670.00,0.0064
1669.00,0.0065
1668.00,0.0065
1667.00,0.0066
1666.00,0.0066
1665.00,0.0067
1664.00,0.0067
1663.00,0.0067
1662.00,0.0067
1661.00,0.0068
1660.00,0.0068
1659.00,0.0068
1658.00,0.0068
1657.00,0.0068
1656.00,0.0067
1655.00,0.0066
1654.00,0.0065
1653.00,0.0066
1652.00,0.0068
1651.00,0.0069
1650.00,0.0069
1649.00,0.0069
1648.00,0.0070
1647.00,0.0071
1646.00,0.0071
1645.00,0.0071
1644.00,0.0071
1643.00,0.0070
1642.00,0.0070
1641.00,0.0068
1640.00,0.0067
1639.00,0.0066
1638.00,0.0066
1637.00,0.0066
1636.00,0.0066
1635.00,0.0066
1634.00,0.0065
1633.00,0.0065
1632.00,0.0065
1631.00,0.0064
1630.00,0.0064
1629.00,0.0064
1628.00,0.0063
1627.00,0.0062
1626.00,0.0062
1625.00,0.0061
1624.00,0.0060
1623.00,0.0060
1622.00,0.0060
1621.00,0.0060
1620.00,0.0060
1619.00,0.0060
1618.00,0.0059
1617.00,0.0059
1616.00,0.0058
1615.00,0.0058
1614.00,0.0058
1613.00,0.0059
1612.00,0.0059
1611.00,0.0060
1610.00,0.0059
1609.00,0.0059
1608.00,0.0058
1607.00,0.0058
1606.00,0.0057
1605.00,0.0057
1604.00,0.0057
1603.00,0.0057
1602.00,0.0056
1601.00,0.0057
1600.00,0.0057
1599.00,0.0057
1598.00,0.0056
1597.00,0.0056
1596.00,0.0056
1595.00,0.0056
1594.00,0.0056
1593.00,0.0056
1592.00,0.0056
1591.00,0.0055
1590.00,0.0055
1589.00,0.0056
1588.00,0.0056
1587.00,0.0057
1586.00,0.0058
1585.00,0.0059
1584.00,0.0060
1583.00,0.0062
1582.00,0.0063
1581.00,0.0064
1580.00,0.0066
1579.00,0.0067
1578.00,0.0068
1577.00,0.0068
1576.00,0.0068
1575.00,0.0067
1574.00,0.0066
1573.00,0.0066
1572.00,0.0065
1571.00,0.0064
1570.00,0.0063
1569.00,0.0062
1568.00,0.0061
1567.00,0.0061
1566.00,0.0060
1565.00,0.0061
1564.00,0.0061
1563.00,0.0061
1562.00,0.0061
1561.00,0.0061
1560.00,0.0062
1559.00,0.0064
1558.00,0.0065
1557.00,0.0065
1556.00,0.0065
1555.00,0.0065
1554.00,0.0065
1553.00,0.0065
1552.00,0.0066
1551.00,0.0067
1550.00,0.0068
1549.00,0.0069
1548.00,0.0070
1547.00,0.0071
1546.00,0.0071
1545.00,0.0072
1544.00,0.0074
1543.00,0.0074
1542.00,0.0075
1541.00,0.0075
1540.00,0.0074
1539.00,0.0072
1538.00,0.0070
1537.00,0.0068
1536.00,0.0067
1535.00,0.0065
1534.00,0.0062
1533.00,0.0060
1532.00,0.0058
1531.00,0.0057
1530.00,0.0056
1529.00,0.0055
1528.00,0.0054
1527.00,0.0053
1526.00,0.0052
1525.00,0.0052
1524.00,0.0052
1523.00,0.0052
1522.00,0.0051
1521.00,0.0051
1520.00,0.0052
1519.00,0.0052
1518.00,0.0051
1517.00,0.0052
1516.00,0.0053
1515.00,0.0054
1514.00,0.0054
1513.00,0.0055
1512.00,0.0056
1511.00,0.0057
1510.00,0.0057
1509.00,0.0057
1508.00,0.0058
1507.00,0.0058
1506.00,0.0058
1505.00,0.0061
1504.00,0.0064
1503.00,0.0066
1502.00,0.0068
1501.00,0.0070
1500.00,0.0073
1499.00,0.0075
1498.00,0.0077
1497.00,0.0080
1496.00,0.0084
1495.00,0.0087
1494.00,0.0089
1493.00,0.0092
1492.00,0.0096
1491.00,0.0099
1490.00,0.0103
1489.00,0.0108
1488.00,0.0113
1487.00,0.0118
1486.00,0.0123
1485.00,0.0130
1484.00,0.0137
1483.00,0.0145
1482.00,0.0154
1481.00,0.0165
1480.00,0.0177
1479.00,0.0189
1478.00,0.0203
1477.00,0.0222
1476.00,0.0245
1475.00,0.0271
1474.00,0.0307
1473.00,0.0362
1472.00,0.0429
1471.00,0.0495
1470.00,0.0558
1469.00,0.0625
1468.00,0.0697
1467.00,0.0778
1466.00,0.0871
1465.00,0.0973
1464.00,0.1063
1463.00,0.1128
1462.00,0.1172
1461.00,0.1204
1460.00,0.1226
1459.00,0.1241
1458.00,0.1251
1457.00,0.1258
1456.00,0.1257
1455.00,0.1250
1454.00,0.1239
1453.00,0.1222
1452.00,0.1194
1451.00,0.1154
1450.00,0.1097
1449.00,0.1019
1448.00,0.0920
1447.00,0.0817
1446.00,0.0727
1445.00,0.0651
1444.00,0.0587
1443.00,0.0536
1442.00,0.0498
1441.00,0.0473
1440.00,0.0460
1439.00,0.0456
1438.00,0.0460
1437.00,0.0466
1436.00,0.0458
1435.00,0.0433
1434.00,0.0393
1433.00,0.0345
1432.00,0.0294
1431.00,0.0250
1430.00,0.0217
1429.00,0.0193
1428.00,0.0177
1427.00,0.0168
1426.00,0.0162
1425.00,0.0155
1424.00,0.0150
1423.00,0.0146
1422.00,0.0144
1421.00,0.0141
1420.00,0.0137
1419.00,0.0134
1418.00,0.0131
1417.00,0.0129
1416.00,0.0126
1415.00,0.0124
1414.00,0.0123
1413.00,0.0122
1412.00,0.0120
1411.00,0.0119
1410.00,0.0119
1409.00,0.0118
1408.00,0.0117
1407.00,0.0117
1406.00,0.0117
1405.00,0.0117
1404.00,0.0117
1403.00,0.0117
1402.00,0.0119
1401.00,0.0120
1400.00,0.0120
1399.00,0.0122
1398.00,0.0125
1397.00,0.0128
1396.00,0.0130
1395.00,0.0134
1394.00,0.0140
1393.00,0.0145
1392.00,0.0151
1391.00,0.0159
1390.00,0.0171
1389.00,0.0187
1388.00,0.0213
1387.00,0.0250
1386.00,0.0300
1385.00,0.0363
1384.00,0.0447
1383.00,0.0562
1382.00,0.0716
1381.00,0.0918
1380.00,0.1173
1379.00,0.1474
1378.00,0.1778
1377.00,0.2021
1376.00,0.2130
1375.00,0.2056
1374.00,0.1817
1373.00,0.1506
1372.00,0.1213
1371.00,0.0967
1370.00,0.0770
1369.00,0.0619
1368.00,0.0516
1367.00,0.0452
1366.00,0.0418
1365.00,0.0405
1364.00,0.0408
1363.00,0.0424
1362.00,0.0449
1361.00,0.0477
1360.00,0.0497
1359.00,0.0503
1358.00,0.0491
1357.00,0.0461
1356.00,0.0418
1355.00,0.0370
1354.00,0.0324
1353.00,0.0284
1352.00,0.0252
1351.00,0.0226
1350.00,0.0205
1349.00,0.0189
1348.00,0.0176
1347.00,0.0165
1346.00,0.0156
1345.00,0.0149
1344.00,0.0144
1343.00,0.0140
1342.00,0.0136
1341.00,0.0132
1340.00,0.0130
1339.00,0.0127
1338.00,0.0125
1337.00,0.0125
1336.00,0.0126
1335.00,0.0129
1334.00,0.0133
1333.00,0.0137
1332.00,0.0142
1331.00,0.0146
1330.00,0.0148
1329.00,0.0146
1328.00,0.0143
1327.00,0.0137
1326.00,0.0130
1325.00,0.0122
1324.00,0.0116
1323.00,0.0110
1322.00,0.0106
1321.00,0.0103
1320.00,0.0100
1319.00,0.0098
1318.00,0.0096
1317.00,0.0093
1316.00,0.0091
1315.00,0.0089
1314.00,0.0088
1313.00,0.0088
1312.00,0.0089
1311.00,0.0091
1310.00,0.0095
1309.00,0.0100
1308.00,0.0108
1307.00,0.0117
1306.00,0.0126
1305.00,0.0132
1304.00,0.0135
1303.00,0.0135
1302.00,0.0133
1301.00,0.0132
1300.00,0.0133
1299.00,0.0135
1298.00,0.0137
1297.00,0.0139
1296.00,0.0139
1295.00,0.0137
1294.00,0.0133
1293.00,0.0128
1292.00,0.0123
1291.00,0.0118
1290.00,0.0113
1289.00,0.0108
1288.00,0.0104
1287.00,0.0100
1286.00,0.0097
1285.00,0.0094
1284.00,0.0092
1283.00,0.0090
1282.00,0.0089
1281.00,0.0088
1280.00,0.0087
1279.00,0.0086
1278.00,0.0085
1277.00,0.0084
1276.00,0.0083
1275.00,0.0083
1274.00,0.0082
1273.00,0.0082
1272.00,0.0082
1271.00,0.0082
1270.00,0.0082
1269.00,0.0083
1268.00,0.0083
1267.00,0.0084
1266.00,0.0085
1265.00,0.0086
1264.00,0.0088
1263.00,0.0090
1262.00,0.0093
1261.00,0.0097
1260.00,0.0102
1259.00,0.0107
1258.00,0.0113
1257.00,0.0118
1256.00,0.0120
1255.00,0.0119
1254.00,0.0115
1253.00,0.0109
1252.00,0.0103
1251.00,0.0098
1250.00,0.0094
1249.00,0.0091
1248.00,0.0088
1247.00,0.0087
1246.00,0.0085
1245.00,0.0085
1244.00,0.0084
1243.00,0.0083
1242.00,0.0083
1241.00,0.0082
1240.00,0.0082
