Created as New Dataset,Sample 103 By Administrator Date Friday, September 05 2025
cm-1,A
1225.00,0.0118
1224.00,0.0122
1223.00,0.0126
1222.00,0.0129
1221.00,0.0131
1220.00,0.0132
1219.00,0.0133
1218.00,0.0133
1217.00,0.0131
1216.00,0.0129
1215.00,0.0126
1214.00,0.0122
1213.00,0.0118
1212.00,0.0115
1211.00,0.0113
1210.00,0.0111
1209.00,0.0109
1208.00,0.0109
1207.00,0.0108
1206.00,0.0107
1205.00,0.0106
1204.00,0.0105
1203.00,0.0104
1202.00,0.0104
1201.00,0.0104
1200.00,0.0104
1199.00,0.0104
1198.00,0.0104
1197.00,0.0104
1196.00,0.0105
1195.00,0.0105
1194.00,0.0105
1193.00,0.0105
1192.00,0.0104
1191.00,0.0104
1190.00,0.0105
1189.00,0.0106
1188.00,0.0106
1187.00,0.0106
1186.00,0.0106
1185.00,0.0107
1184.00,0.0107
1183.00,0.0108
1182.00,0.0110
1181.00,0.0112
1180.00,0.0115
1179.00,0.0120
1178.00,0.0125
1177.00,0.0132
1176.00,0.0141
1175.00,0.0153
1174.00,0.0170
1173.00,0.0190
1172.00,0.0214
1171.00,0.0240
1170.00,0.0264
1169.00,0.0283
1168.00,0.0294
1167.00,0.0295
1166.00,0.0289
1165.00,0.0278
1164.00,0.0266
1163.00,0.0253
1162.00,0.0243
1161.00,0.0235
1160.00,0.0230
1159.00,0.0226
1158.00,0.0223
1157.00,0.0221
1156.00,0.0219
1155.00,0.0218
1154.00,0.0217
1153.00,0.0216
1152.00,0.0212
1151.00,0.0206
1150.00,0.0198
1149.00,0.0188
1148.00,0.0178
1147.00,0.0169
1146.00,0.0161
1145.00,0.0154
1144.00,0.0148
1143.00,0.0142
1142.00,0.0136
1141.00,0.0131
1140.00,0.0127
1139.00,0.0123
1138.00,0.0120
1137.00,0.0117
1136.00,0.0114
1135.00,0.0112
1134.00,0.0111
1133.00,0.0110
1132.00,0.0109
1131.00,0.0110
1130.00,0.0111
1129.00,0.0112
1128.00,0.0113
1127.00,0.0114
1126.00,0.0116
1125.00,0.0117
1124.00,0.0117
1123.00,0.0118
1122.00,0.0118
1121.00,0.0119
1120.00,0.0119
1119.00,0.0121
1118.00,0.0123
1117.00,0.0125
1116.00,0.0127
1115.00,0.0129
1114.00,0.0130
1113.00,0.0131
1112.00,0.0133
1111.00,0.0134
1110.00,0.0137
1109.00,0.0141
1108.00,0.0146
1107.00,0.0152
1106.00,0.0159
1105.00,0.0166
1104.00,0.0171
1103.00,0.0173
1102.00,0.0172
1101.00,0.0169
1100.00,0.0164
1099.00,0.0158
1098.00,0.0151
1097.00,0.0145
1096.00,0.0140
1095.00,0.0136
1094.00,0.0132
1093.00,0.0128
1092.00,0.0125
1091.00,0.0123
1090.00,0.0121
1089.00,0.0120
1088.00,0.0119
1087.00,0.0119
1086.00,0.0119
1085.00,0.0118
1084.00,0.0118
1083.00,0.0117
1082.00,0.0115
1081.00,0.0113
1080.00,0.0112
1079.00,0.0111
1078.00,0.0110
1077.00,0.0110
1076.00,0.0109
1075.00,0.0109
1074.00,0.0108
1073.00,0.0106
1072.00,0.0105
1071.00,0.0105
1070.00,0.0104
1069.00,0.0104
1068.00,0.0104
1067.00,0.0103
1066.00,0.0103
1065.00,0.0103
1064.00,0.0102
1063.00,0.0103
1062.00,0.0103
1061.00,0.0104
1060.00,0.0104
1059.00,0.0104
1058.00,0.0104
1057.00,0.0104
1056.00,0.0105
1055.00,0.0106
1054.00,0.0107
1053.00,0.0109
1052.00,0.0111
1051.00,0.0112
1050.00,0.0114
1049.00,0.0116
1048.00,0.0118
1047.00,0.0121
1046.00,0.0123
1045.00,0.0123
1044.00,0.0123
1043.00,0.0121
1042.00,0.0120
1041.00,0.0119
1040.00,0.0119
1039.00,0.0121
1038.00,0.0123
1037.00,0.0126
1036.00,0.0127
1035.00,0.0126
1034.00,0.0124
1033.00,0.0120
1032.00,0.0116
1031.00,0.0113
1030.00,0.0111
1029.00,0.0111
1028.00,0.0110
1027.00,0.0110
1026.00,0.0110
1025.00,0.0110
1024.00,0.0109
1023.00,0.0110
1022.00,0.0111
1021.00,0.0112
1020.00,0.0113
1019.00,0.0113
1018.00,0.0114
1017.00,0.0116
1016.00,0.0117
1015.00,0.0120
1014.00,0.0122
1013.00,0.0126
1012.00,0.0129
1011.00,0.0132
1010.00,0.0134
1009.00,0.0135
1008.00,0.0137
1007.00,0.0140
1006.00,0.0145
1005.00,0.0152
1004.00,0.0164
1003.00,0.0180
1002.00,0.0204
1001.00,0.0233
1000.00,0.0264
999.00,0.0288
998.00,0.0298
997.00,0.0291
996.00,0.0269
995.00,0.0239
994.00,0.0207
993.00,0.0180
992.00,0.0159
991.00,0.0143
990.00,0.0132
989.00,0.0124
988.00,0.0119
987.00,0.0117
986.00,0.0118
985.00,0.0120
984.00,0.0125
983.00,0.0132
982.00,0.0142
981.00,0.0157
980.00,0.0177
979.00,0.0204
978.00,0.0238
977.00,0.0276
976.00,0.0315
975.00,0.0349
974.00,0.0370
973.00,0.0372
972.00,0.0354
971.00,0.0319
970.00,0.0276
969.00,0.0234
968.00,0.0199
967.00,0.0172
966.00,0.0152
965.00,0.0138
964.00,0.0128
963.00,0.0120
962.00,0.0114
961.00,0.0109
960.00,0.0106
959.00,0.0102
958.00,0.0099
957.00,0.0096
956.00,0.0094
955.00,0.0093
954.00,0.0091
953.00,0.0090
952.00,0.0088
951.00,0.0087
950.00,0.0086
949.00,0.0086
948.00,0.0086
947.00,0.0087
946.00,0.0089
945.00,0.0092
944.00,0.0095
943.00,0.0099
942.00,0.0103
941.00,0.0106
940.00,0.0107
939.00,0.0106
938.00,0.0101
937.00,0.0095
936.00,0.0088
935.00,0.0084
934.00,0.0080
933.00,0.0078
932.00,0.0076
931.00,0.0074
930.00,0.0073
929.00,0.0072
928.00,0.0071
927.00,0.0072
926.00,0.0073
925.00,0.0073
924.00,0.0072
923.00,0.0071
922.00,0.0070
921.00,0.0070
920.00,0.0070
919.00,0.0070
918.00,0.0070
917.00,0.0070
916.00,0.0070
915.00,0.0071
914.00,0.0074
913.00,0.0075
912.00,0.0076
911.00,0.0077
910.00,0.0078
909.00,0.0080
908.00,0.0084
907.00,0.0090
906.00,0.0099
905.00,0.0112
904.00,0.0127
903.00,0.0145
902.00,0.0165
901.00,0.0183
900.00,0.0195
899.00,0.0197
898.00,0.0189
897.00,0.0173
896.00,0.0153
895.00,0.0134
894.00,0.0118
893.00,0.0107
892.00,0.0099
891.00,0.0094
890.00,0.0090
889.00,0.0087
888.00,0.0085
887.00,0.0084
886.00,0.0083
885.00,0.0083
884.00,0.0084
883.00,0.0084
882.00,0.0085
881.00,0.0087
880.00,0.0089
879.00,0.0091
878.00,0.0093
877.00,0.0095
876.00,0.0095
875.00,0.0096
874.00,0.0096
873.00,0.0095
872.00,0.0093
871.00,0.0091
870.00,0.0088
869.00,0.0087
868.00,0.0086
867.00,0.0085
866.00,0.0085
865.00,0.0086
864.00,0.0087
863.00,0.0089
862.00,0.0090
861.00,0.0091
860.00,0.0093
859.00,0.0095
858.00,0.0097
857.00,0.0098
856.00,0.0098
855.00,0.0099
854.00,0.0101
853.00,0.0104
852.00,0.0106
851.00,0.0109
850.00,0.0113
849.00,0.0119
848.00,0.0125
847.00,0.0135
846.00,0.0150
845.00,0.0175
844.00,0.0210
843.00,0.0249
842.00,0.0276
841.00,0.0280
840.00,0.0259
839.00,0.0224
838.00,0.0188
837.00,0.0161
836.00,0.0145
835.00,0.0135
834.00,0.0128
833.00,0.0123
832.00,0.0120
831.00,0.0119
830.00,0.0119
829.00,0.0118
828.00,0.0117
827.00,0.0114
826.00,0.0113
825.00,0.0113
824.00,0.0112
823.00,0.0112
822.00,0.0112
821.00,0.0113
820.00,0.0114
819.00,0.0118
818.00,0.0124
817.00,0.0132
816.00,0.0141
815.00,0.0153
814.00,0.0168
813.00,0.0186
812.00,0.0205
811.00,0.0223
810.00,0.0237
809.00,0.0244
808.00,0.0242
807.00,0.0231
806.00,0.0213
805.00,0.0192
804.00,0.0172
803.00,0.0155
802.00,0.0143
801.00,0.0134
800.00,0.0127
799.00,0.0122
798.00,0.0118
797.00,0.0115
796.00,0.0113
795.00,0.0110
794.00,0.0106
793.00,0.0103
792.00,0.0099
791.00,0.0097
790.00,0.0094
789.00,0.0093
788.00,0.0091
787.00,0.0089
786.00,0.0086
785.00,0.0083
784.00,0.0080
783.00,0.0077
782.00,0.0076
781.00,0.0075
780.00,0.0075
779.00,0.0075
778.00,0.0074
777.00,0.0072
776.00,0.0072
775.00,0.0072
774.00,0.0073
773.00,0.0074
772.00,0.0074
771.00,0.0074
770.00,0.0074
769.00,0.0075
768.00,0.0077
767.00,0.0078
766.00,0.0079
765.00,0.0080
764.00,0.0080
763.00,0.0079
762.00,0.0079
761.00,0.0078
760.00,0.0078
759.00,0.0078
758.00,0.0078
757.00,0.0079
756.00,0.0079
755.00,0.0079
754.00,0.0080
753.00,0.0081
752.00,0.0083
751.00,0.0083
750.00,0.0083
749.00,0.0083
748.00,0.0083
747.00,0.0083
746.00,0.0084
745.00,0.0084
744.00,0.0085
743.00,0.0088
742.00,0.0090
741.00,0.0093
740.00,0.0096
739.00,0.0099
738.00,0.0102
737.00,0.0104
736.00,0.0106
735.00,0.0109
734.00,0.0113
733.00,0.0119
732.00,0.0127
731.00,0.0136
730.00,0.0142
729.00,0.0147
728.00,0.0149
727.00,0.0150
726.00,0.0151
725.00,0.0153
724.00,0.0157
723.00,0.0164
722.00,0.0170
721.00,0.0174
720.00,0.0171
719.00,0.0163
718.00,0.0152
717.00,0.0140
716.00,0.0130
715.00,0.0122
714.00,0.0116
713.00,0.0111
712.00,0.0108
711.00,0.0106
710.00,0.0105
709.00,0.0103
708.00,0.0101
707.00,0.0098
706.00,0.0097
705.00,0.0095
704.00,0.0093
703.00,0.0091
702.00,0.0089
701.00,0.0088
700.00,0.0087
699.00,0.0087
698.00,0.0086
697.00,0.0086
696.00,0.0086
695.00,0.0085
694.00,0.0084
693.00,0.0083
692.00,0.0083
691.00,0.0083
690.00,0.0083
689.00,0.0083
688.00,0.0083
687.00,0.0083
686.00,0.0083
685.00,0.0083
684.00,0.0083
683.00,0.0083
682.00,0.0083
681.00,0.0084
680.00,0.0086
679.00,0.0086
678.00,0.0085
677.00,0.0084
676.00,0.0084
675.00,0.0085
674.00,0.0087
673.00,0.0089
672.00,0.0091
671.00,0.0091
670.00,0.0090
669.00,0.0090
668.00,0.0091
667.00,0.0092
666.00,0.0091
665.00,0.0089
664.00,0.0087
663.00,0.0086
662.00,0.0084
661.00,0.0083
660.00,0.0081
659.00,0.0079
658.00,0.0078
657.00,0.0079
656.00,0.0082
655.00,0.0084
654.00,0.0085
653.00,0.0083
652.00,0.0081
651.00,0.0079
650.00,0.0078
649.00,0.0077
648.00,0.0077
647.00,0.0077
646.00,0.0078
645.00,0.0078
644.00,0.0079
643.00,0.0080
642.00,0.0080
641.00,0.0081
640.00,0.0081
639.00,0.0081
638.00,0.0080
637.00,0.0079
636.00,0.0079
635.00,0.0080
634.00,0.0083
633.00,0.0085
632.00,0.0085
631.00,0.0085
630.00,0.0083
629.00,0.0081
628.00,0.0080
627.00,0.0080
626.00,0.0080
625.00,0.0080
624.00,0.0080
623.00,0.0080
622.00,0.0080
621.00,0.0080
620.00,0.0081
619.00,0.0083
618.00,0.0085
617.00,0.0085
616.00,0.0083
615.00,0.0083
614.00,0.0084
613.00,0.0086
612.00,0.0088
611.00,0.0089
610.00,0.0089
609.00,0.0087
608.00,0.0085
607.00,0.0084
606.00,0.0085
605.00,0.0087
604.00,0.0088
603.00,0.0090
602.00,0.0091
601.00,0.0092
600.00,0.0090
599.00,0.0087
598.00,0.0085
597.00,0.0084
596.00,0.0086
595.00,0.0089
594.00,0.0092
593.00,0.0094
592.00,0.0093
591.00,0.0092
590.00,0.0091
589.00,0.0090
588.00,0.0089
587.00,0.0087
586.00,0.0086
585.00,0.0086
584.00,0.0088
583.00,0.0091
582.00,0.0094
581.00,0.0095
580.00,0.0094
579.00,0.0093
578.00,0.0093
577.00,0.0092
576.00,0.0090
575.00,0.0088
574.00,0.0088
573.00,0.0089
572.00,0.0090
571.00,0.0089
570.00,0.0084
569.00,0.0080
568.00,0.0077
567.00,0.0076
566.00,0.0078
565.00,0.0081
564.00,0.0084
563.00,0.0088
562.00,0.0091
561.00,0.0093
560.00,0.0093
559.00,0.0092
558.00,0.0091
557.00,0.0090
556.00,0.0088
555.00,0.0086
554.00,0.0085
553.00,0.0085
552.00,0.0086
551.00,0.0088
550.00,0.0090
549.00,0.0092
548.00,0.0092
547.00,0.0091
546.00,0.0090
545.00,0.0092
544.00,0.0096
543.00,0.0098
542.00,0.0098
541.00,0.0096
540.00,0.0092
539.00,0.0088
538.00,0.0086
537.00,0.0086
536.00,0.0088
535.00,0.0094
534.00,0.0101
533.00,0.0104
532.00,0.0104
531.00,0.0101
530.00,0.0100
529.00,0.0101
528.00,0.0104
527.00,0.0107
526.00,0.0110
525.00,0.0110
524.00,0.0109
523.00,0.0109
522.00,0.0113
521.00,0.0116
520.00,0.0116
519.00,0.0110
518.00,0.0104
517.00,0.0099
516.00,0.0097
515.00,0.0097
514.00,0.0098
513.00,0.0099
512.00,0.0098
511.00,0.0097
510.00,0.0094
509.00,0.0091
508.00,0.0087
507.00,0.0084
506.00,0.0083
505.00,0.0084
504.00,0.0086
503.00,0.0086
502.00,0.0086
501.00,0.0085
500.00,0.0084
499.00,0.0082
498.00,0.0081
497.00,0.0082
496.00,0.0084
495.00,0.0088
494.00,0.0093
493.00,0.0098
492.00,0.0101
491.00,0.0100
490.00,0.0098
489.00,0.0094
488.00,0.0091
487.00,0.0089
486.00,0.0085
485.00,0.0080
484.00,0.0077
483.00,0.0080
482.00,0.0090
481.00,0.0104
480.00,0.0113
479.00,0.0115
478.00,0.0111
477.00,0.0107
476.00,0.0107
475.00,0.0111
474.00,0.0114
473.00,0.0113
472.00,0.0107
471.00,0.0102
470.00,0.0103
469.00,0.0107
468.00,0.0109
467.00,0.0110
466.00,0.0109
465.00,0.0111
464.00,0.0117
463.00,0.0131
462.00,0.0151
461.00,0.0172
460.00,0.0186
459.00,0.0187
458.00,0.0173
457.00,0.0149
456.00,0.0135
455.00,0.0134
454.00,0.0143
453.00,0.0151
452.00,0.0147
451.00,0.0132
450.00,0.0113
