Created as New Dataset,Sample 108 By Administrator Date Tuesday, September 09 2025
cm-1,A
1238.00,0.0089
1237.00,0.0088
1236.00,0.0087
1235.00,0.0087
1234.00,0.0086
1233.00,0.0085
1232.00,0.0084
1231.00,0.0083
1230.00,0.0082
1229.00,0.0082
1228.00,0.0082
1227.00,0.0083
1226.00,0.0085
1225.00,0.0087
1224.00,0.0090
1223.00,0.0093
1222.00,0.0096
1221.00,0.0098
1220.00,0.0099
1219.00,0.0099
1218.00,0.0099
1217.00,0.0097
1216.00,0.0095
1215.00,0.0092
1214.00,0.0088
1213.00,0.0085
1212.00,0.0083
1211.00,0.0080
1210.00,0.0078
1209.00,0.0076
1208.00,0.0075
1207.00,0.0074
1206.00,0.0074
1205.00,0.0073
1204.00,0.0071
1203.00,0.0070
1202.00,0.0069
1201.00,0.0070
1200.00,0.0070
1199.00,0.0071
1198.00,0.0071
1197.00,0.0072
1196.00,0.0072
1195.00,0.0073
1194.00,0.0073
1193.00,0.0073
1192.00,0.0073
1191.00,0.0074
1190.00,0.0074
1189.00,0.0075
1188.00,0.0076
1187.00,0.0077
1186.00,0.0078
1185.00,0.0079
1184.00,0.0081
1183.00,0.0083
1182.00,0.0086
1181.00,0.0089
1180.00,0.0095
1179.00,0.0102
1178.00,0.0110
1177.00,0.0121
1176.00,0.0135
1175.00,0.0153
1174.00,0.0177
1173.00,0.0208
1172.00,0.0245
1171.00,0.0285
1170.00,0.0324
1169.00,0.0356
1168.00,0.0376
1167.00,0.0381
1166.00,0.0373
1165.00,0.0355
1164.00,0.0333
1163.00,0.0311
1162.00,0.0291
1161.00,0.0274
1160.00,0.0260
1159.00,0.0249
1158.00,0.0241
1157.00,0.0235
1156.00,0.0230
1155.00,0.0227
1154.00,0.0223
1153.00,0.0219
1152.00,0.0214
1151.00,0.0207
1150.00,0.0198
1149.00,0.0188
1148.00,0.0177
1147.00,0.0167
1146.00,0.0159
1145.00,0.0151
1144.00,0.0143
1143.00,0.0135
1142.00,0.0129
1141.00,0.0123
1140.00,0.0117
1139.00,0.0112
1138.00,0.0108
1137.00,0.0104
1136.00,0.0100
1135.00,0.0097
1134.00,0.0094
1133.00,0.0092
1132.00,0.0091
1131.00,0.0090
1130.00,0.0090
1129.00,0.0091
1128.00,0.0092
1127.00,0.0093
1126.00,0.0094
1125.00,0.0093
1124.00,0.0092
1123.00,0.0090
1122.00,0.0089
1121.00,0.0089
1120.00,0.0090
1119.00,0.0091
1118.00,0.0092
1117.00,0.0093
1116.00,0.0094
1115.00,0.0096
1114.00,0.0097
1113.00,0.0098
1112.00,0.0100
1111.00,0.0102
1110.00,0.0106
1109.00,0.0111
1108.00,0.0116
1107.00,0.0123
1106.00,0.0130
1105.00,0.0137
1104.00,0.0143
1103.00,0.0147
1102.00,0.0147
1101.00,0.0144
1100.00,0.0139
1099.00,0.0133
1098.00,0.0127
1097.00,0.0121
1096.00,0.0116
1095.00,0.0112
1094.00,0.0109
1093.00,0.0106
1092.00,0.0104
1091.00,0.0102
1090.00,0.0100
1089.00,0.0099
1088.00,0.0098
1087.00,0.0097
1086.00,0.0097
1085.00,0.0096
1084.00,0.0095
1083.00,0.0094
1082.00,0.0093
1081.00,0.0092
1080.00,0.0090
1079.00,0.0089
1078.00,0.0088
1077.00,0.0087
1076.00,0.0087
1075.00,0.0086
1074.00,0.0086
1073.00,0.0086
1072.00,0.0087
1071.00,0.0087
1070.00,0.0087
1069.00,0.0087
1068.00,0.0087
1067.00,0.0087
1066.00,0.0086
1065.00,0.0086
1064.00,0.0086
1063.00,0.0086
1062.00,0.0087
1061.00,0.0087
1060.00,0.0087
1059.00,0.0087
1058.00,0.0087
1057.00,0.0087
1056.00,0.0088
1055.00,0.0088
1054.00,0.0089
1053.00,0.0089
1052.00,0.0090
1051.00,0.0091
1050.00,0.0093
1049.00,0.0096
1048.00,0.0099
1047.00,0.0102
1046.00,0.0104
1045.00,0.0106
1044.00,0.0105
1043.00,0.0104
1042.00,0.0101
1041.00,0.0099
1040.00,0.0097
1039.00,0.0095
1038.00,0.0094
1037.00,0.0094
1036.00,0.0093
1035.00,0.0093
1034.00,0.0092
1033.00,0.0092
1032.00,0.0091
1031.00,0.0090
1030.00,0.0089
1029.00,0.0088
1028.00,0.0088
1027.00,0.0087
1026.00,0.0086
1025.00,0.0086
1024.00,0.0087
1023.00,0.0088
1022.00,0.0089
1021.00,0.0090
1020.00,0.0091
1019.00,0.0092
1018.00,0.0094
1017.00,0.0096
1016.00,0.0098
1015.00,0.0101
1014.00,0.0105
1013.00,0.0108
1012.00,0.0112
1011.00,0.0116
1010.00,0.0121
1009.00,0.0125
1008.00,0.0131
1007.00,0.0139
1006.00,0.0150
1005.00,0.0165
1004.00,0.0185
1003.00,0.0212
1002.00,0.0247
1001.00,0.0289
1000.00,0.0333
999.00,0.0371
998.00,0.0391
997.00,0.0386
996.00,0.0356
995.00,0.0310
994.00,0.0262
993.00,0.0219
992.00,0.0185
991.00,0.0161
990.00,0.0144
989.00,0.0133
988.00,0.0126
987.00,0.0123
986.00,0.0122
985.00,0.0124
984.00,0.0129
983.00,0.0137
982.00,0.0149
981.00,0.0166
980.00,0.0190
979.00,0.0222
978.00,0.0264
977.00,0.0314
976.00,0.0369
975.00,0.0422
974.00,0.0465
973.00,0.0484
972.00,0.0473
971.00,0.0433
970.00,0.0376
969.00,0.0314
968.00,0.0260
967.00,0.0218
966.00,0.0187
965.00,0.0165
964.00,0.0148
963.00,0.0135
962.00,0.0125
961.00,0.0118
960.00,0.0113
959.00,0.0110
958.00,0.0107
957.00,0.0104
956.00,0.0102
955.00,0.0100
954.00,0.0098
953.00,0.0097
952.00,0.0096
951.00,0.0094
950.00,0.0094
949.00,0.0093
948.00,0.0093
947.00,0.0094
946.00,0.0095
945.00,0.0098
944.00,0.0101
943.00,0.0104
942.00,0.0107
941.00,0.0108
940.00,0.0107
939.00,0.0104
938.00,0.0098
937.00,0.0091
936.00,0.0085
935.00,0.0079
934.00,0.0076
933.00,0.0073
932.00,0.0070
931.00,0.0068
930.00,0.0067
929.00,0.0066
928.00,0.0065
927.00,0.0064
926.00,0.0064
925.00,0.0064
924.00,0.0065
923.00,0.0066
922.00,0.0067
921.00,0.0067
920.00,0.0068
919.00,0.0069
918.00,0.0070
917.00,0.0070
916.00,0.0071
915.00,0.0071
914.00,0.0071
913.00,0.0071
912.00,0.0071
911.00,0.0072
910.00,0.0074
909.00,0.0076
908.00,0.0080
907.00,0.0085
906.00,0.0092
905.00,0.0102
904.00,0.0116
903.00,0.0135
902.00,0.0155
901.00,0.0173
900.00,0.0186
899.00,0.0189
898.00,0.0181
897.00,0.0166
896.00,0.0147
895.00,0.0129
894.00,0.0115
893.00,0.0103
892.00,0.0094
891.00,0.0087
890.00,0.0082
889.00,0.0078
888.00,0.0076
887.00,0.0074
886.00,0.0072
885.00,0.0071
884.00,0.0071
883.00,0.0070
882.00,0.0071
881.00,0.0071
880.00,0.0071
879.00,0.0072
878.00,0.0072
877.00,0.0072
876.00,0.0073
875.00,0.0073
874.00,0.0074
873.00,0.0075
872.00,0.0074
871.00,0.0073
870.00,0.0072
869.00,0.0072
868.00,0.0072
867.00,0.0073
866.00,0.0075
865.00,0.0076
864.00,0.0078
863.00,0.0079
862.00,0.0081
861.00,0.0082
860.00,0.0082
859.00,0.0083
858.00,0.0084
857.00,0.0086
856.00,0.0089
855.00,0.0092
854.00,0.0095
853.00,0.0097
852.00,0.0100
851.00,0.0105
850.00,0.0112
849.00,0.0122
848.00,0.0134
847.00,0.0151
846.00,0.0176
845.00,0.0214
844.00,0.0267
843.00,0.0326
842.00,0.0371
841.00,0.0384
840.00,0.0358
839.00,0.0307
838.00,0.0252
837.00,0.0208
836.00,0.0179
835.00,0.0161
834.00,0.0149
833.00,0.0140
832.00,0.0134
831.00,0.0128
830.00,0.0124
829.00,0.0119
828.00,0.0115
827.00,0.0113
826.00,0.0112
825.00,0.0112
824.00,0.0112
823.00,0.0110
822.00,0.0110
821.00,0.0111
820.00,0.0112
819.00,0.0114
818.00,0.0117
817.00,0.0121
816.00,0.0127
815.00,0.0138
814.00,0.0153
813.00,0.0171
812.00,0.0187
811.00,0.0202
810.00,0.0212
809.00,0.0217
808.00,0.0217
807.00,0.0209
806.00,0.0195
805.00,0.0178
804.00,0.0161
803.00,0.0146
802.00,0.0133
801.00,0.0124
800.00,0.0117
799.00,0.0111
798.00,0.0105
797.00,0.0100
796.00,0.0094
795.00,0.0090
794.00,0.0087
793.00,0.0085
792.00,0.0083
791.00,0.0083
790.00,0.0083
789.00,0.0082
788.00,0.0081
787.00,0.0079
786.00,0.0075
785.00,0.0072
784.00,0.0069
783.00,0.0067
782.00,0.0065
781.00,0.0063
780.00,0.0061
779.00,0.0060
778.00,0.0061
777.00,0.0062
776.00,0.0064
775.00,0.0066
774.00,0.0068
773.00,0.0071
772.00,0.0074
771.00,0.0077
770.00,0.0079
769.00,0.0081
768.00,0.0081
767.00,0.0081
766.00,0.0080
765.00,0.0079
764.00,0.0077
763.00,0.0075
762.00,0.0073
761.00,0.0070
760.00,0.0066
759.00,0.0061
758.00,0.0057
757.00,0.0054
756.00,0.0053
755.00,0.0053
754.00,0.0053
753.00,0.0053
752.00,0.0052
751.00,0.0052
750.00,0.0051
749.00,0.0050
748.00,0.0050
747.00,0.0051
746.00,0.0052
745.00,0.0053
744.00,0.0054
743.00,0.0055
742.00,0.0055
741.00,0.0056
740.00,0.0058
739.00,0.0059
738.00,0.0061
737.00,0.0063
736.00,0.0063
735.00,0.0062
734.00,0.0060
733.00,0.0059
732.00,0.0060
731.00,0.0061
730.00,0.0063
729.00,0.0064
728.00,0.0064
727.00,0.0064
726.00,0.0065
725.00,0.0064
724.00,0.0063
723.00,0.0060
722.00,0.0057
721.00,0.0055
720.00,0.0056
719.00,0.0059
718.00,0.0060
717.00,0.0060
716.00,0.0059
715.00,0.0057
714.00,0.0056
713.00,0.0055
712.00,0.0053
711.00,0.0052
710.00,0.0050
709.00,0.0049
708.00,0.0048
707.00,0.0049
706.00,0.0050
705.00,0.0052
704.00,0.0053
703.00,0.0053
702.00,0.0053
701.00,0.0052
700.00,0.0052
699.00,0.0051
698.00,0.0050
697.00,0.0050
696.00,0.0050
695.00,0.0050
694.00,0.0049
693.00,0.0049
692.00,0.0049
691.00,0.0050
690.00,0.0050
689.00,0.0050
688.00,0.0050
687.00,0.0051
686.00,0.0051
685.00,0.0050
684.00,0.0049
683.00,0.0048
682.00,0.0048
681.00,0.0049
680.00,0.0051
679.00,0.0053
678.00,0.0054
677.00,0.0052
676.00,0.0049
675.00,0.0047
674.00,0.0046
673.00,0.0047
672.00,0.0049
671.00,0.0052
670.00,0.0055
669.00,0.0056
668.00,0.0056
667.00,0.0056
666.00,0.0054
665.00,0.0052
664.00,0.0051
663.00,0.0051
662.00,0.0052
661.00,0.0053
660.00,0.0054
659.00,0.0053
658.00,0.0051
657.00,0.0050
656.00,0.0049
655.00,0.0050
654.00,0.0050
653.00,0.0050
652.00,0.0050
651.00,0.0049
650.00,0.0048
649.00,0.0048
648.00,0.0048
647.00,0.0049
646.00,0.0051
645.00,0.0052
644.00,0.0052
643.00,0.0050
642.00,0.0047
641.00,0.0046
640.00,0.0047
639.00,0.0049
638.00,0.0053
637.00,0.0056
636.00,0.0057
635.00,0.0058
634.00,0.0058
633.00,0.0059
632.00,0.0059
631.00,0.0058
630.00,0.0056
629.00,0.0054
628.00,0.0052
627.00,0.0051
626.00,0.0051
625.00,0.0052
624.00,0.0053
623.00,0.0053
622.00,0.0052
621.00,0.0050
620.00,0.0049
619.00,0.0049
618.00,0.0051
617.00,0.0054
616.00,0.0056
615.00,0.0057
614.00,0.0056
613.00,0.0055
612.00,0.0054
611.00,0.0054
610.00,0.0055
609.00,0.0055
608.00,0.0055
607.00,0.0054
606.00,0.0053
605.00,0.0052
604.00,0.0052
603.00,0.0051
602.00,0.0051
601.00,0.0051
600.00,0.0050
599.00,0.0051
598.00,0.0052
597.00,0.0055
596.00,0.0059
595.00,0.0063
594.00,0.0066
593.00,0.0066
592.00,0.0065
591.00,0.0065
590.00,0.0065
589.00,0.0063
588.00,0.0059
587.00,0.0056
586.00,0.0054
585.00,0.0054
584.00,0.0056
583.00,0.0057
582.00,0.0057
581.00,0.0056
580.00,0.0055
579.00,0.0056
578.00,0.0058
577.00,0.0059
576.00,0.0058
575.00,0.0056
574.00,0.0056
573.00,0.0056
572.00,0.0055
571.00,0.0054
570.00,0.0053
569.00,0.0053
568.00,0.0054
567.00,0.0054
566.00,0.0056
565.00,0.0058
564.00,0.0060
563.00,0.0059
562.00,0.0055
561.00,0.0052
560.00,0.0051
559.00,0.0051
558.00,0.0052
557.00,0.0052
556.00,0.0052
555.00,0.0055
554.00,0.0058
553.00,0.0059
552.00,0.0059
551.00,0.0059
550.00,0.0060
549.00,0.0061
548.00,0.0061
547.00,0.0061
546.00,0.0060
545.00,0.0060
544.00,0.0060
543.00,0.0062
542.00,0.0064
541.00,0.0066
540.00,0.0067
539.00,0.0066
538.00,0.0067
537.00,0.0069
536.00,0.0073
535.00,0.0075
534.00,0.0076
533.00,0.0075
532.00,0.0075
531.00,0.0078
530.00,0.0081
529.00,0.0085
528.00,0.0087
527.00,0.0085
526.00,0.0080
525.00,0.0075
524.00,0.0073
523.00,0.0072
522.00,0.0072
521.00,0.0072
520.00,0.0073
519.00,0.0076
518.00,0.0077
517.00,0.0076
516.00,0.0075
515.00,0.0077
514.00,0.0082
513.00,0.0083
512.00,0.0077
511.00,0.0067
510.00,0.0063
509.00,0.0065
508.00,0.0070
507.00,0.0073
506.00,0.0072
505.00,0.0070
504.00,0.0068
503.00,0.0067
502.00,0.0063
501.00,0.0058
500.00,0.0054
499.00,0.0053
498.00,0.0053
497.00,0.0051
496.00,0.0048
495.00,0.0045
494.00,0.0047
493.00,0.0053
492.00,0.0059
491.00,0.0063
490.00,0.0064
489.00,0.0061
488.00,0.0058
487.00,0.0058
486.00,0.0060
485.00,0.0063
484.00,0.0064
483.00,0.0066
482.00,0.0067
481.00,0.0067
480.00,0.0067
479.00,0.0069
478.00,0.0075
477.00,0.0082
476.00,0.0085
475.00,0.0083
474.00,0.0080
473.00,0.0077
472.00,0.0073
471.00,0.0072
470.00,0.0075
469.00,0.0083
468.00,0.0090
467.00,0.0092
466.00,0.0093
465.00,0.0099
464.00,0.0111
463.00,0.0126
462.00,0.0140
461.00,0.0153
460.00,0.0162
459.00,0.0163
458.00,0.0154
457.00,0.0138
456.00,0.0126
455.00,0.0124
454.00,0.0130
453.00,0.0137
452.00,0.0139
451.00,0.0133
450.00,0.0122
