Created as New Dataset,Sample 010 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0033
2608.00,0.0032
2607.00,0.0031
2606.00,0.0030
2605.00,0.0030
2604.00,0.0030
2603.00,0.0030
2602.00,0.0030
2601.00,0.0030
2600.00,0.0029
2599.00,0.0029
2598.00,0.0029
2597.00,0.0029
2596.00,0.0029
2595.00,0.0028
2594.00,0.0028
2593.00,0.0028
2592.00,0.0029
2591.00,0.0030
2590.00,0.0031
2589.00,0.0032
2588.00,0.0033
2587.00,0.0033
2586.00,0.0034
2585.00,0.0034
2584.00,0.0034
2583.00,0.0034
2582.00,0.0034
2581.00,0.0033
2580.00,0.0032
2579.00,0.0032
2578.00,0.0031
2577.00,0.0030
2576.00,0.0030
2575.00,0.0029
2574.00,0.0028
2573.00,0.0027
2572.00,0.0027
2571.00,0.0027
2570.00,0.0026
2569.00,0.0025
2568.00,0.0024
2567.00,0.0023
2566.00,0.0023
2565.00,0.0023
2564.00,0.0022
2563.00,0.0022
2562.00,0.0022
2561.00,0.0021
2560.00,0.0021
2559.00,0.0021
2558.00,0.0021
2557.00,0.0021
2556.00,0.0021
2555.00,0.0020
2554.00,0.0020
2553.00,0.0020
2552.00,0.0020
2551.00,0.0020
2550.00,0.0020
2549.00,0.0020
2548.00,0.0019
2547.00,0.0018
2546.00,0.0018
2545.00,0.0018
2544.00,0.0018
2543.00,0.0018
2542.00,0.0018
2541.00,0.0018
2540.00,0.0019
2539.00,0.0019
2538.00,0.0018
2537.00,0.0018
2536.00,0.0017
2535.00,0.0017
2534.00,0.0017
2533.00,0.0017
2532.00,0.0017
2531.00,0.0017
2530.00,0.0016
2529.00,0.0015
2528.00,0.0015
2527.00,0.0014
2526.00,0.0014
2525.00,0.0014
2524.00,0.0014
2523.00,0.0014
2522.00,0.0014
2521.00,0.0015
2520.00,0.0015
2519.00,0.0015
2518.00,0.0015
2517.00,0.0014
2516.00,0.0013
2515.00,0.0013
2514.00,0.0013
2513.00,0.0013
2512.00,0.0012
2511.00,0.0012
2510.00,0.0012
2509.00,0.0012
2508.00,0.0012
2507.00,0.0012
2506.00,0.0012
2505.00,0.0013
2504.00,0.0013
2503.00,0.0013
2502.00,0.0013
2501.00,0.0013
2500.00,0.0013
2499.00,0.0012
2498.00,0.0012
2497.00,0.0012
2496.00,0.0012
2495.00,0.0012
2494.00,0.0012
2493.00,0.0012
2492.00,0.0012
2491.00,0.0012
2490.00,0.0012
2489.00,0.0012
2488.00,0.0012
2487.00,0.0012
2486.00,0.0011
2485.00,0.0011
2484.00,0.0011
2483.00,0.0011
2482.00,0.0010
2481.00,0.0010
2480.00,0.0010
2479.00,0.0010
2478.00,0.0011
2477.00,0.0011
2476.00,0.0011
2475.00,0.0012
2474.00,0.0012
2473.00,0.0012
2472.00,0.0012
2471.00,0.0011
2470.00,0.0011
2469.00,0.0010
2468.00,0.0010
2467.00,0.0010
2466.00,0.0010
2465.00,0.0010
2464.00,0.0011
2463.00,0.0011
2462.00,0.0010
2461.00,0.0010
2460.00,0.0010
2459.00,0.0011
2458.00,0.0012
2457.00,0.0012
2456.00,0.0013
2455.00,0.0013
2454.00,0.0013
2453.00,0.0013
2452.00,0.0013
2451.00,0.0012
2450.00,0.0012
2449.00,0.0012
2448.00,0.0012
2447.00,0.0012
2446.00,0.0012
2445.00,0.0012
2444.00,0.0012
2443.00,0.0012
2442.00,0.0012
2441.00,0.0012
2440.00,0.0012
2439.00,0.0013
2438.00,0.0013
2437.00,0.0013
2436.00,0.0014
2435.00,0.0013
2434.00,0.0013
2433.00,0.0012
2432.00,0.0012
2431.00,0.0012
2430.00,0.0012
2429.00,0.0012
2428.00,0.0013
2427.00,0.0012
2426.00,0.0012
2425.00,0.0011
2424.00,0.0011
2423.00,0.0011
2422.00,0.0011
2421.00,0.0011
2420.00,0.0011
2419.00,0.0011
2418.00,0.0010
2417.00,0.0010
2416.00,0.0010
2415.00,0.0011
2414.00,0.0012
2413.00,0.0013
2412.00,0.0013
2411.00,0.0013
2410.00,0.0012
2409.00,0.0011
2408.00,0.0011
2407.00,0.0010
2406.00,0.0010
2405.00,0.0010
2404.00,0.0009
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0010
2394.00,0.0010
2393.00,0.0011
2392.00,0.0011
2391.00,0.0011
2390.00,0.0011
2389.00,0.0011
2388.00,0.0011
2387.00,0.0010
2386.00,0.0008
2385.00,0.0007
2384.00,0.0006
2383.00,0.0005
2382.00,0.0004
2381.00,0.0003
2380.00,0.0002
2379.00,0.0002
2378.00,0.0003
2377.00,0.0003
2376.00,0.0003
2375.00,0.0004
2374.00,0.0004
2373.00,0.0005
2372.00,0.0006
2371.00,0.0006
2370.00,0.0006
2369.00,0.0006
2368.00,0.0006
2367.00,0.0005
2366.00,0.0005
2365.00,0.0005
2364.00,0.0006
2363.00,0.0006
2362.00,0.0006
2361.00,0.0006
2360.00,0.0006
2359.00,0.0006
2358.00,0.0007
2357.00,0.0007
2356.00,0.0007
2355.00,0.0007
2354.00,0.0007
2353.00,0.0007
2352.00,0.0007
2351.00,0.0007
2350.00,0.0007
2349.00,0.0008
2348.00,0.0008
2347.00,0.0008
2346.00,0.0009
2345.00,0.0009
2344.00,0.0009
2343.00,0.0009
2342.00,0.0010
2341.00,0.0010
2340.00,0.0010
2339.00,0.0010
2338.00,0.0010
2337.00,0.0010
2336.00,0.0010
2335.00,0.0010
2334.00,0.0011
2333.00,0.0011
2332.00,0.0011
2331.00,0.0010
2330.00,0.0009
2329.00,0.0009
2328.00,0.0010
2327.00,0.0013
2326.00,0.0017
2325.00,0.0020
2324.00,0.0021
2323.00,0.0019
2322.00,0.0017
2321.00,0.0015
2320.00,0.0014
2319.00,0.0013
2318.00,0.0012
2317.00,0.0011
2316.00,0.0010
2315.00,0.0009
2314.00,0.0009
2313.00,0.0008
2312.00,0.0007
2311.00,0.0007
2310.00,0.0007
2309.00,0.0006
2308.00,0.0007
2307.00,0.0007
2306.00,0.0008
2305.00,0.0008
2304.00,0.0008
2303.00,0.0008
2302.00,0.0009
2301.00,0.0009
2300.00,0.0009
2299.00,0.0010
2298.00,0.0011
2297.00,0.0012
2296.00,0.0013
2295.00,0.0014
2294.00,0.0014
2293.00,0.0015
2292.00,0.0015
2291.00,0.0016
2290.00,0.0017
2289.00,0.0018
2288.00,0.0019
2287.00,0.0019
2286.00,0.0018
2285.00,0.0018
2284.00,0.0017
2283.00,0.0017
2282.00,0.0017
2281.00,0.0017
2280.00,0.0016
2279.00,0.0016
2278.00,0.0015
2277.00,0.0015
2276.00,0.0014
2275.00,0.0015
2274.00,0.0015
2273.00,0.0015
2272.00,0.0015
2271.00,0.0015
2270.00,0.0015
2269.00,0.0015
2268.00,0.0015
2267.00,0.0016
2266.00,0.0016
2265.00,0.0015
2264.00,0.0014
2263.00,0.0012
2262.00,0.0011
2261.00,0.0011
2260.00,0.0011
2259.00,0.0012
2258.00,0.0012
2257.00,0.0011
2256.00,0.0010
2255.00,0.0010
2254.00,0.0010
2253.00,0.0010
2252.00,0.0010
2251.00,0.0009
2250.00,0.0008
2249.00,0.0007
2248.00,0.0007
2247.00,0.0009
2246.00,0.0010
2245.00,0.0011
2244.00,0.0010
2243.00,0.0009
2242.00,0.0007
2241.00,0.0006
2240.00,0.0007
2239.00,0.0007
2238.00,0.0008
2237.00,0.0009
2236.00,0.0009
2235.00,0.0009
2234.00,0.0008
2233.00,0.0008
2232.00,0.0009
2231.00,0.0010
2230.00,0.0011
2229.00,0.0011
2228.00,0.0011
2227.00,0.0011
2226.00,0.0010
2225.00,0.0009
2224.00,0.0007
2223.00,0.0006
2222.00,0.0006
2221.00,0.0006
2220.00,0.0006
2219.00,0.0006
2218.00,0.0006
2217.00,0.0006
2216.00,0.0006
2215.00,0.0007
2214.00,0.0007
2213.00,0.0008
2212.00,0.0009
2211.00,0.0009
2210.00,0.0010
2209.00,0.0011
2208.00,0.0010
2207.00,0.0010
2206.00,0.0009
2205.00,0.0008
2204.00,0.0007
2203.00,0.0006
2202.00,0.0005
2201.00,0.0005
2200.00,0.0006
2199.00,0.0006
2198.00,0.0007
2197.00,0.0008
2196.00,0.0009
2195.00,0.0011
2194.00,0.0012
2193.00,0.0012
2192.00,0.0013
2191.00,0.0013
2190.00,0.0013
2189.00,0.0012
2188.00,0.0012
2187.00,0.0012
2186.00,0.0012
2185.00,0.0011
2184.00,0.0009
2183.00,0.0007
2182.00,0.0005
2181.00,0.0004
2180.00,0.0004
2179.00,0.0005
2178.00,0.0005
2177.00,0.0006
2176.00,0.0005
2175.00,0.0004
2174.00,0.0003
2173.00,0.0004
2172.00,0.0006
2171.00,0.0007
2170.00,0.0009
2169.00,0.0011
2168.00,0.0011
2167.00,0.0011
2166.00,0.0009
2165.00,0.0009
2164.00,0.0009
2163.00,0.0010
2162.00,0.0011
2161.00,0.0010
2160.00,0.0006
2159.00,-0.0001
2158.00,-0.0006
2157.00,-0.0009
2156.00,-0.0010
2155.00,-0.0011
2154.00,-0.0012
2153.00,-0.0011
2152.00,-0.0009
2151.00,-0.0007
2150.00,-0.0004
2149.00,-0.0002
2148.00,-0.0002
2147.00,-0.0004
2146.00,-0.0008
2145.00,-0.0011
2144.00,-0.0014
2143.00,-0.0014
2142.00,-0.0013
2141.00,-0.0011
2140.00,-0.0010
2139.00,-0.0010
2138.00,-0.0011
2137.00,-0.0011
2136.00,-0.0011
2135.00,-0.0012
2134.00,-0.0012
2133.00,-0.0011
2132.00,-0.0010
2131.00,-0.0008
2130.00,-0.0007
2129.00,-0.0007
2128.00,-0.0006
2127.00,-0.0006
2126.00,-0.0005
2125.00,-0.0004
2124.00,-0.0002
2123.00,-0.0001
2122.00,-0.0001
2121.00,-0.0001
2120.00,-0.0002
2119.00,-0.0002
2118.00,-0.0001
2117.00,0.0000
2116.00,0.0002
2115.00,0.0003
2114.00,0.0002
2113.00,0.0002
2112.00,0.0003
2111.00,0.0004
2110.00,0.0005
2109.00,0.0005
2108.00,0.0005
2107.00,0.0003
2106.00,0.0001
2105.00,0.0001
2104.00,0.0001
2103.00,0.0002
2102.00,0.0003
2101.00,0.0004
2100.00,0.0005
2099.00,0.0004
2098.00,0.0003
2097.00,0.0001
2096.00,-0.0001
2095.00,-0.0004
2094.00,-0.0005
2093.00,-0.0006
2092.00,-0.0005
2091.00,-0.0002
2090.00,-0.0000
2089.00,0.0002
2088.00,0.0004
2087.00,0.0006
2086.00,0.0007
2085.00,0.0007
2084.00,0.0007
2083.00,0.0006
2082.00,0.0005
2081.00,0.0004
2080.00,0.0004
2079.00,0.0004
2078.00,0.0004
2077.00,0.0005
2076.00,0.0005
2075.00,0.0005
2074.00,0.0004
2073.00,0.0004
2072.00,0.0003
2071.00,0.0004
2070.00,0.0004
2069.00,0.0004
2068.00,0.0004
2067.00,0.0003
2066.00,0.0003
2065.00,0.0002
2064.00,0.0002
2063.00,0.0002
2062.00,0.0003
2061.00,0.0004
2060.00,0.0005
2059.00,0.0004
2058.00,0.0003
2057.00,0.0003
2056.00,0.0003
2055.00,0.0003
2054.00,0.0004
2053.00,0.0006
2052.00,0.0009
2051.00,0.0011
2050.00,0.0011
2049.00,0.0010
2048.00,0.0008
2047.00,0.0007
2046.00,0.0005
2045.00,0.0005
2044.00,0.0005
2043.00,0.0006
2042.00,0.0008
2041.00,0.0009
2040.00,0.0009
2039.00,0.0008
2038.00,0.0007
2037.00,0.0005
2036.00,0.0002
2035.00,-0.0001
2034.00,-0.0003
2033.00,-0.0003
2032.00,-0.0002
2031.00,-0.0002
2030.00,-0.0002
2029.00,-0.0001
2028.00,-0.0001
2027.00,-0.0002
2026.00,-0.0006
2025.00,-0.0009
2024.00,-0.0011
2023.00,-0.0011
2022.00,-0.0011
2021.00,-0.0010
2020.00,-0.0008
2019.00,-0.0007
2018.00,-0.0006
2017.00,-0.0006
2016.00,-0.0006
2015.00,-0.0007
2014.00,-0.0007
2013.00,-0.0007
2012.00,-0.0006
2011.00,-0.0006
2010.00,-0.0008
2009.00,-0.0010
2008.00,-0.0010
2007.00,-0.0009
2006.00,-0.0009
2005.00,-0.0008
2004.00,-0.0009
2003.00,-0.0011
2002.00,-0.0012
2001.00,-0.0012
2000.00,-0.0011
1999.00,-0.0008
1998.00,-0.0007
1997.00,-0.0006
1996.00,-0.0007
1995.00,-0.0007
1994.00,-0.0005
1993.00,-0.0003
1992.00,-0.0003
1991.00,-0.0003
1990.00,-0.0004
1989.00,-0.0005
1988.00,-0.0004
1987.00,-0.0004
1986.00,-0.0003
1985.00,0.0000
1984.00,0.0003
1983.00,0.0005
1982.00,0.0007
1981.00,0.0008
1980.00,0.0009
1979.00,0.0006
1978.00,-0.0001
1977.00,-0.0007
1976.00,-0.0012
1975.00,-0.0013
1974.00,-0.0012
1973.00,-0.0011
1972.00,-0.0011
1971.00,-0.0012
1970.00,-0.0014
1969.00,-0.0015
1968.00,-0.0016
1967.00,-0.0014
1966.00,-0.0012
1965.00,-0.0009
1964.00,-0.0007
1963.00,-0.0007
1962.00,-0.0009
1961.00,-0.0011
1960.00,-0.0014
1959.00,-0.0016
1958.00,-0.0017
1957.00,-0.0016
1956.00,-0.0014
1955.00,-0.0014
1954.00,-0.0014
1953.00,-0.0014
1952.00,-0.0014
1951.00,-0.0013
1950.00,-0.0013
1949.00,-0.0013
1948.00,-0.0013
1947.00,-0.0012
1946.00,-0.0012
1945.00,-0.0010
1944.00,-0.0009
1943.00,-0.0009
1942.00,-0.0010
1941.00,-0.0010
1940.00,-0.0009
1939.00,-0.0008
1938.00,-0.0007
1937.00,-0.0007
1936.00,-0.0007
1935.00,-0.0006
1934.00,-0.0006
1933.00,-0.0006
1932.00,-0.0005
1931.00,-0.0005
1930.00,-0.0005
1929.00,-0.0005
1928.00,-0.0006
1927.00,-0.0006
1926.00,-0.0007
1925.00,-0.0006
1924.00,-0.0004
1923.00,-0.0002
1922.00,0.0000
1921.00,0.0001
1920.00,0.0002
1919.00,0.0002
1918.00,0.0001
1917.00,0.0001
1916.00,0.0001
1915.00,0.0001
1914.00,0.0001
1913.00,0.0001
1912.00,0.0001
1911.00,0.0001
1910.00,0.0002
1909.00,0.0002
1908.00,0.0002
1907.00,0.0000
1906.00,-0.0001
1905.00,-0.0002
1904.00,-0.0002
1903.00,-0.0001
1902.00,0.0000
1901.00,0.0001
1900.00,0.0002
1899.00,0.0001
1898.00,0.0000
1897.00,0.0000
1896.00,0.0000
1895.00,0.0001
1894.00,0.0001
1893.00,0.0002
1892.00,0.0002
1891.00,0.0003
1890.00,0.0003
1889.00,0.0003
1888.00,0.0003
1887.00,0.0002
1886.00,0.0002
1885.00,0.0002
1884.00,0.0002
1883.00,0.0001
1882.00,0.0001
1881.00,0.0001
1880.00,0.0001
1879.00,0.0001
1878.00,0.0001
1877.00,0.0002
1876.00,0.0002
1875.00,0.0003
1874.00,0.0003
1873.00,0.0003
1872.00,0.0003
1871.00,0.0002
1870.00,0.0002
1869.00,0.0002
1868.00,0.0002
1867.00,0.0002
1866.00,0.0002
1865.00,0.0003
1864.00,0.0003
1863.00,0.0004
1862.00,0.0004
1861.00,0.0003
1860.00,0.0003
1859.00,0.0002
1858.00,0.0002
1857.00,0.0002
1856.00,0.0003
1855.00,0.0003
1854.00,0.0003
1853.00,0.0003
1852.00,0.0003
1851.00,0.0003
1850.00,0.0003
1849.00,0.0003
1848.00,0.0003
1847.00,0.0004
1846.00,0.0004
1845.00,0.0004
1844.00,0.0004
1843.00,0.0004
1842.00,0.0004
1841.00,0.0005
1840.00,0.0005
1839.00,0.0006
1838.00,0.0006
1837.00,0.0005
1836.00,0.0004
1835.00,0.0003
1834.00,0.0003
1833.00,0.0004
1832.00,0.0005
1831.00,0.0006
1830.00,0.0006
1829.00,0.0006
1828.00,0.0006
1827.00,0.0006
1826.00,0.0005
1825.00,0.0004
1824.00,0.0004
1823.00,0.0004
1822.00,0.0004
1821.00,0.0005
1820.00,0.0005
1819.00,0.0004
1818.00,0.0003
1817.00,0.0002
1816.00,0.0002
1815.00,0.0002
1814.00,0.0003
1813.00,0.0004
1812.00,0.0004
1811.00,0.0004
1810.00,0.0004
1809.00,0.0005
1808.00,0.0005
1807.00,0.0006
1806.00,0.0006
1805.00,0.0007
1804.00,0.0007
1803.00,0.0007
1802.00,0.0008
1801.00,0.0008
1800.00,0.0008
1799.00,0.0008
1798.00,0.0009
1797.00,0.0009
1796.00,0.0010
1795.00,0.0010
1794.00,0.0010
1793.00,0.0011
1792.00,0.0011
1791.00,0.0011
1790.00,0.0010
1789.00,0.0010
1788.00,0.0009
1787.00,0.0009
1786.00,0.0009
1785.00,0.0009
1784.00,0.0009
1783.00,0.0010
1782.00,0.0010
1781.00,0.0010
1780.00,0.0011
1779.00,0.0011
1778.00,0.0011
1777.00,0.0011
1776.00,0.0011
1775.00,0.0012
1774.00,0.0012
1773.00,0.0012
1772.00,0.0013
1771.00,0.0013
1770.00,0.0014
1769.00,0.0014
1768.00,0.0014
1767.00,0.0015
1766.00,0.0015
1765.00,0.0015
1764.00,0.0016
1763.00,0.0018
1762.00,0.0020
1761.00,0.0022
1760.00,0.0024
1759.00,0.0026
1758.00,0.0029
1757.00,0.0032
1756.00,0.0035
1755.00,0.0038
1754.00,0.0040
1753.00,0.0043
1752.00,0.0047
1751.00,0.0050
1750.00,0.0053
1749.00,0.0056
1748.00,0.0058
1747.00,0.0059
1746.00,0.0060
1745.00,0.0061
1744.00,0.0061
1743.00,0.0061
1742.00,0.0061
1741.00,0.0059
1740.00,0.0057
1739.00,0.0055
1738.00,0.0054
1737.00,0.0053
1736.00,0.0052
1735.00,0.0050
1734.00,0.0048
1733.00,0.0045
1732.00,0.0044
1731.00,0.0043
1730.00,0.0042
1729.00,0.0042
1728.00,0.0041
1727.00,0.0039
1726.00,0.0038
1725.00,0.0037
1724.00,0.0035
1723.00,0.0034
1722.00,0.0032
1721.00,0.0031
1720.00,0.0031
1719.00,0.0030
1718.00,0.0030
1717.00,0.0029
1716.00,0.0029
1715.00,0.0028
1714.00,0.0027
1713.00,0.0026
1712.00,0.0025
1711.00,0.0025
1710.00,0.0025
1709.00,0.0025
1708.00,0.0025
1707.00,0.0025
1706.00,0.0024
1705.00,0.0024
1704.00,0.0024
1703.00,0.0025
1702.00,0.0025
1701.00,0.0026
1700.00,0.0026
1699.00,0.0026
1698.00,0.0026
1697.00,0.0026
1696.00,0.0027
1695.00,0.0027
1694.00,0.0027
1693.00,0.0028
1692.00,0.0028
1691.00,0.0028
1690.00,0.0028
1689.00,0.0028
1688.00,0.0029
1687.00,0.0030
1686.00,0.0030
1685.00,0.0030
1684.00,0.0030
1683.00,0.0030
1682.00,0.0030
1681.00,0.0030
1680.00,0.0031
1679.00,0.0031
1678.00,0.0031
1677.00,0.0031
1676.00,0.0031
1675.00,0.0031
1674.00,0.0032
1673.00,0.0033
1672.00,0.0034
1671.00,0.0034
1670.00,0.0035
1669.00,0.0036
1668.00,0.0036
1667.00,0.0036
1666.00,0.0036
1665.00,0.0036
1664.00,0.0036
1663.00,0.0037
1662.00,0.0037
1661.00,0.0037
1660.00,0.0038
1659.00,0.0038
1658.00,0.0038
1657.00,0.0038
1656.00,0.0039
1655.00,0.0038
1654.00,0.0038
1653.00,0.0038
1652.00,0.0039
1651.00,0.0040
1650.00,0.0041
1649.00,0.0041
1648.00,0.0042
1647.00,0.0043
1646.00,0.0044
1645.00,0.0044
1644.00,0.0044
1643.00,0.0044
1642.00,0.0044
1641.00,0.0044
1640.00,0.0044
1639.00,0.0045
1638.00,0.0045
1637.00,0.0046
1636.00,0.0046
1635.00,0.0047
1634.00,0.0047
1633.00,0.0047
1632.00,0.0047
1631.00,0.0047
1630.00,0.0046
1629.00,0.0046
1628.00,0.0046
1627.00,0.0046
1626.00,0.0046
1625.00,0.0046
1624.00,0.0046
1623.00,0.0045
1622.00,0.0045
1621.00,0.0044
1620.00,0.0044
1619.00,0.0043
1618.00,0.0042
1617.00,0.0042
1616.00,0.0042
1615.00,0.0042
1614.00,0.0042
1613.00,0.0043
1612.00,0.0043
1611.00,0.0043
1610.00,0.0043
1609.00,0.0043
1608.00,0.0043
1607.00,0.0044
1606.00,0.0043
1605.00,0.0043
1604.00,0.0044
1603.00,0.0044
1602.00,0.0044
1601.00,0.0044
1600.00,0.0044
1599.00,0.0044
1598.00,0.0044
1597.00,0.0044
1596.00,0.0044
1595.00,0.0044
1594.00,0.0044
1593.00,0.0044
1592.00,0.0045
1591.00,0.0045
1590.00,0.0045
1589.00,0.0045
1588.00,0.0046
1587.00,0.0047
1586.00,0.0048
1585.00,0.0050
1584.00,0.0052
1583.00,0.0054
1582.00,0.0056
1581.00,0.0058
1580.00,0.0060
1579.00,0.0062
1578.00,0.0063
1577.00,0.0064
1576.00,0.0064
1575.00,0.0064
1574.00,0.0063
1573.00,0.0062
1572.00,0.0061
1571.00,0.0060
1570.00,0.0057
1569.00,0.0056
1568.00,0.0055
1567.00,0.0054
1566.00,0.0053
1565.00,0.0053
1564.00,0.0053
1563.00,0.0052
1562.00,0.0052
1561.00,0.0053
1560.00,0.0052
1559.00,0.0052
1558.00,0.0051
1557.00,0.0052
1556.00,0.0053
1555.00,0.0053
1554.00,0.0053
1553.00,0.0053
1552.00,0.0054
1551.00,0.0055
1550.00,0.0056
1549.00,0.0058
1548.00,0.0059
1547.00,0.0061
1546.00,0.0062
1545.00,0.0064
1544.00,0.0066
1543.00,0.0068
1542.00,0.0069
1541.00,0.0069
1540.00,0.0069
1539.00,0.0068
1538.00,0.0066
1537.00,0.0065
1536.00,0.0063
1535.00,0.0060
1534.00,0.0057
1533.00,0.0055
1532.00,0.0053
1531.00,0.0052
1530.00,0.0051
1529.00,0.0051
1528.00,0.0051
1527.00,0.0050
1526.00,0.0050
1525.00,0.0049
1524.00,0.0050
1523.00,0.0050
1522.00,0.0051
1521.00,0.0051
1520.00,0.0052
1519.00,0.0051
1518.00,0.0051
1517.00,0.0052
1516.00,0.0053
1515.00,0.0053
1514.00,0.0053
1513.00,0.0053
1512.00,0.0054
1511.00,0.0054
1510.00,0.0054
1509.00,0.0055
1508.00,0.0057
1507.00,0.0057
1506.00,0.0057
1505.00,0.0058
1504.00,0.0059
1503.00,0.0060
1502.00,0.0061
1501.00,0.0063
1500.00,0.0065
1499.00,0.0067
1498.00,0.0069
1497.00,0.0072
1496.00,0.0075
1495.00,0.0077
1494.00,0.0079
1493.00,0.0082
1492.00,0.0085
1491.00,0.0089
1490.00,0.0092
1489.00,0.0096
1488.00,0.0101
1487.00,0.0105
1486.00,0.0109
1485.00,0.0114
1484.00,0.0120
1483.00,0.0127
1482.00,0.0134
1481.00,0.0143
1480.00,0.0153
1479.00,0.0163
1478.00,0.0176
1477.00,0.0194
1476.00,0.0215
1475.00,0.0240
1474.00,0.0273
1473.00,0.0320
1472.00,0.0375
1471.00,0.0427
1470.00,0.0476
1469.00,0.0526
1468.00,0.0580
1467.00,0.0639
1466.00,0.0708
1465.00,0.0782
1464.00,0.0847
1463.00,0.0888
1462.00,0.0912
1461.00,0.0925
1460.00,0.0932
1459.00,0.0937
1458.00,0.0945
1457.00,0.0955
1456.00,0.0957
1455.00,0.0948
1454.00,0.0934
1453.00,0.0915
1452.00,0.0890
1451.00,0.0858
1450.00,0.0816
1449.00,0.0761
1448.00,0.0693
1447.00,0.0623
1446.00,0.0559
1445.00,0.0504
1444.00,0.0457
1443.00,0.0419
1442.00,0.0389
1441.00,0.0369
1440.00,0.0357
1439.00,0.0352
1438.00,0.0354
1437.00,0.0356
1436.00,0.0350
1435.00,0.0332
1434.00,0.0304
1433.00,0.0270
1432.00,0.0236
1431.00,0.0206
1430.00,0.0182
1429.00,0.0163
1428.00,0.0151
1427.00,0.0143
1426.00,0.0138
1425.00,0.0133
1424.00,0.0128
1423.00,0.0125
1422.00,0.0123
1421.00,0.0122
1420.00,0.0120
1419.00,0.0120
1418.00,0.0118
1417.00,0.0116
1416.00,0.0113
1415.00,0.0111
1414.00,0.0110
1413.00,0.0108
1412.00,0.0106
1411.00,0.0105
1410.00,0.0104
1409.00,0.0103
1408.00,0.0102
1407.00,0.0102
1406.00,0.0101
1405.00,0.0101
1404.00,0.0100
1403.00,0.0100
1402.00,0.0101
1401.00,0.0101
1400.00,0.0102
1399.00,0.0104
1398.00,0.0106
1397.00,0.0107
1396.00,0.0109
1395.00,0.0111
1394.00,0.0115
1393.00,0.0118
1392.00,0.0122
1391.00,0.0127
1390.00,0.0135
1389.00,0.0146
1388.00,0.0162
1387.00,0.0188
1386.00,0.0222
1385.00,0.0266
1384.00,0.0328
1383.00,0.0415
1382.00,0.0532
1381.00,0.0684
1380.00,0.0870
1379.00,0.1079
1378.00,0.1275
1377.00,0.1412
1376.00,0.1451
1375.00,0.1373
1374.00,0.1199
1373.00,0.0992
1372.00,0.0802
1371.00,0.0646
1370.00,0.0522
1369.00,0.0429
1368.00,0.0366
1367.00,0.0327
1366.00,0.0305
1365.00,0.0296
1364.00,0.0299
1363.00,0.0310
1362.00,0.0327
1361.00,0.0344
1360.00,0.0356
1359.00,0.0358
1358.00,0.0349
1357.00,0.0329
1356.00,0.0302
1355.00,0.0271
1354.00,0.0242
1353.00,0.0217
1352.00,0.0197
1351.00,0.0181
1350.00,0.0167
1349.00,0.0155
1348.00,0.0146
1347.00,0.0138
1346.00,0.0131
1345.00,0.0125
1344.00,0.0121
1343.00,0.0117
1342.00,0.0113
1341.00,0.0111
1340.00,0.0109
1339.00,0.0108
1338.00,0.0107
1337.00,0.0107
1336.00,0.0107
1335.00,0.0108
1334.00,0.0110
1333.00,0.0112
1332.00,0.0115
1331.00,0.0118
1330.00,0.0119
1329.00,0.0118
1328.00,0.0116
1327.00,0.0112
1326.00,0.0108
1325.00,0.0104
1324.00,0.0099
1323.00,0.0095
1322.00,0.0092
1321.00,0.0090
1320.00,0.0089
1319.00,0.0087
1318.00,0.0086
1317.00,0.0086
1316.00,0.0085
1315.00,0.0085
1314.00,0.0084
1313.00,0.0084
1312.00,0.0085
1311.00,0.0087
1310.00,0.0090
1309.00,0.0094
1308.00,0.0101
1307.00,0.0109
1306.00,0.0117
1305.00,0.0122
1304.00,0.0124
1303.00,0.0122
1302.00,0.0119
1301.00,0.0116
1300.00,0.0114
1299.00,0.0114
1298.00,0.0115
1297.00,0.0115
1296.00,0.0114
1295.00,0.0112
1294.00,0.0109
1293.00,0.0106
1292.00,0.0102
1291.00,0.0098
1290.00,0.0095
1289.00,0.0092
1288.00,0.0089
1287.00,0.0087
1286.00,0.0086
1285.00,0.0085
1284.00,0.0085
1283.00,0.0084
1282.00,0.0083
1281.00,0.0082
1280.00,0.0081
1279.00,0.0080
1278.00,0.0080
1277.00,0.0080
1276.00,0.0081
1275.00,0.0081
1274.00,0.0081
1273.00,0.0081
1272.00,0.0081
1271.00,0.0082
1270.00,0.0083
1269.00,0.0084
1268.00,0.0085
1267.00,0.0087
1266.00,0.0088
1265.00,0.0090
1264.00,0.0091
1263.00,0.0093
1262.00,0.0096
1261.00,0.0099
1260.00,0.0103
1259.00,0.0107
1258.00,0.0112
1257.00,0.0116
1256.00,0.0117
1255.00,0.0116
1254.00,0.0112
1253.00,0.0106
1252.00,0.0101
1251.00,0.0096
1250.00,0.0092
1249.00,0.0090
1248.00,0.0089
1247.00,0.0088
1246.00,0.0086
1245.00,0.0085
1244.00,0.0083
1243.00,0.0082
1242.00,0.0081
1241.00,0.0081
1240.00,0.0080
1239.00,0.0079
1238.00,0.0079
1237.00,0.0078
1236.00,0.0079
1235.00,0.0079
1234.00,0.0080
1233.00,0.0081
1232.00,0.0082
1231.00,0.0083
