Created as New Dataset,Sample 169 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0036
2608.00,0.0036
2607.00,0.0035
2606.00,0.0034
2605.00,0.0033
2604.00,0.0032
2603.00,0.0032
2602.00,0.0032
2601.00,0.0032
2600.00,0.0033
2599.00,0.0033
2598.00,0.0033
2597.00,0.0033
2596.00,0.0032
2595.00,0.0032
2594.00,0.0032
2593.00,0.0032
2592.00,0.0032
2591.00,0.0033
2590.00,0.0034
2589.00,0.0035
2588.00,0.0035
2587.00,0.0036
2586.00,0.0037
2585.00,0.0038
2584.00,0.0038
2583.00,0.0039
2582.00,0.0039
2581.00,0.0039
2580.00,0.0038
2579.00,0.0037
2578.00,0.0036
2577.00,0.0036
2576.00,0.0035
2575.00,0.0034
2574.00,0.0032
2573.00,0.0030
2572.00,0.0029
2571.00,0.0027
2570.00,0.0027
2569.00,0.0026
2568.00,0.0026
2567.00,0.0025
2566.00,0.0025
2565.00,0.0024
2564.00,0.0024
2563.00,0.0024
2562.00,0.0023
2561.00,0.0023
2560.00,0.0022
2559.00,0.0022
2558.00,0.0022
2557.00,0.0022
2556.00,0.0022
2555.00,0.0022
2554.00,0.0022
2553.00,0.0022
2552.00,0.0022
2551.00,0.0021
2550.00,0.0021
2549.00,0.0020
2548.00,0.0019
2547.00,0.0019
2546.00,0.0018
2545.00,0.0018
2544.00,0.0017
2543.00,0.0017
2542.00,0.0016
2541.00,0.0016
2540.00,0.0016
2539.00,0.0016
2538.00,0.0016
2537.00,0.0016
2536.00,0.0016
2535.00,0.0015
2534.00,0.0015
2533.00,0.0014
2532.00,0.0014
2531.00,0.0014
2530.00,0.0014
2529.00,0.0014
2528.00,0.0014
2527.00,0.0014
2526.00,0.0013
2525.00,0.0013
2524.00,0.0014
2523.00,0.0014
2522.00,0.0014
2521.00,0.0013
2520.00,0.0013
2519.00,0.0012
2518.00,0.0012
2517.00,0.0012
2516.00,0.0012
2515.00,0.0012
2514.00,0.0011
2513.00,0.0011
2512.00,0.0010
2511.00,0.0010
2510.00,0.0011
2509.00,0.0011
2508.00,0.0011
2507.00,0.0011
2506.00,0.0010
2505.00,0.0009
2504.00,0.0009
2503.00,0.0008
2502.00,0.0008
2501.00,0.0009
2500.00,0.0009
2499.00,0.0009
2498.00,0.0009
2497.00,0.0010
2496.00,0.0010
2495.00,0.0011
2494.00,0.0011
2493.00,0.0012
2492.00,0.0011
2491.00,0.0011
2490.00,0.0011
2489.00,0.0010
2488.00,0.0010
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0010
2481.00,0.0009
2480.00,0.0009
2479.00,0.0009
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0010
2472.00,0.0010
2471.00,0.0009
2470.00,0.0009
2469.00,0.0008
2468.00,0.0007
2467.00,0.0007
2466.00,0.0007
2465.00,0.0008
2464.00,0.0009
2463.00,0.0009
2462.00,0.0010
2461.00,0.0009
2460.00,0.0009
2459.00,0.0010
2458.00,0.0010
2457.00,0.0011
2456.00,0.0011
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0010
2451.00,0.0010
2450.00,0.0011
2449.00,0.0011
2448.00,0.0011
2447.00,0.0011
2446.00,0.0011
2445.00,0.0011
2444.00,0.0010
2443.00,0.0010
2442.00,0.0009
2441.00,0.0009
2440.00,0.0009
2439.00,0.0009
2438.00,0.0009
2437.00,0.0009
2436.00,0.0009
2435.00,0.0009
2434.00,0.0009
2433.00,0.0009
2432.00,0.0009
2431.00,0.0010
2430.00,0.0011
2429.00,0.0011
2428.00,0.0011
2427.00,0.0010
2426.00,0.0010
2425.00,0.0010
2424.00,0.0010
2423.00,0.0010
2422.00,0.0009
2421.00,0.0009
2420.00,0.0009
2419.00,0.0008
2418.00,0.0008
2417.00,0.0008
2416.00,0.0008
2415.00,0.0008
2414.00,0.0007
2413.00,0.0007
2412.00,0.0007
2411.00,0.0008
2410.00,0.0008
2409.00,0.0008
2408.00,0.0008
2407.00,0.0008
2406.00,0.0008
2405.00,0.0008
2404.00,0.0008
2403.00,0.0008
2402.00,0.0008
2401.00,0.0007
2400.00,0.0007
2399.00,0.0007
2398.00,0.0007
2397.00,0.0007
2396.00,0.0008
2395.00,0.0008
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0008
2390.00,0.0008
2389.00,0.0008
2388.00,0.0008
2387.00,0.0008
2386.00,0.0007
2385.00,0.0006
2384.00,0.0006
2383.00,0.0005
2382.00,0.0004
2381.00,0.0003
2380.00,0.0003
2379.00,0.0002
2378.00,0.0002
2377.00,0.0001
2376.00,0.0001
2375.00,0.0001
2374.00,0.0001
2373.00,0.0001
2372.00,0.0001
2371.00,0.0001
2370.00,0.0001
2369.00,0.0002
2368.00,0.0002
2367.00,0.0003
2366.00,0.0004
2365.00,0.0003
2364.00,0.0003
2363.00,0.0002
2362.00,0.0002
2361.00,0.0003
2360.00,0.0003
2359.00,0.0003
2358.00,0.0003
2357.00,0.0003
2356.00,0.0003
2355.00,0.0003
2354.00,0.0003
2353.00,0.0003
2352.00,0.0003
2351.00,0.0003
2350.00,0.0004
2349.00,0.0004
2348.00,0.0005
2347.00,0.0005
2346.00,0.0005
2345.00,0.0005
2344.00,0.0005
2343.00,0.0006
2342.00,0.0006
2341.00,0.0006
2340.00,0.0006
2339.00,0.0007
2338.00,0.0007
2337.00,0.0007
2336.00,0.0007
2335.00,0.0007
2334.00,0.0006
2333.00,0.0006
2332.00,0.0005
2331.00,0.0005
2330.00,0.0005
2329.00,0.0006
2328.00,0.0008
2327.00,0.0011
2326.00,0.0014
2325.00,0.0017
2324.00,0.0018
2323.00,0.0018
2322.00,0.0017
2321.00,0.0015
2320.00,0.0014
2319.00,0.0014
2318.00,0.0013
2317.00,0.0012
2316.00,0.0011
2315.00,0.0011
2314.00,0.0010
2313.00,0.0009
2312.00,0.0008
2311.00,0.0007
2310.00,0.0007
2309.00,0.0008
2308.00,0.0008
2307.00,0.0009
2306.00,0.0009
2305.00,0.0009
2304.00,0.0009
2303.00,0.0009
2302.00,0.0010
2301.00,0.0010
2300.00,0.0011
2299.00,0.0011
2298.00,0.0012
2297.00,0.0012
2296.00,0.0013
2295.00,0.0013
2294.00,0.0014
2293.00,0.0014
2292.00,0.0015
2291.00,0.0017
2290.00,0.0017
2289.00,0.0018
2288.00,0.0018
2287.00,0.0017
2286.00,0.0017
2285.00,0.0017
2284.00,0.0017
2283.00,0.0016
2282.00,0.0016
2281.00,0.0015
2280.00,0.0014
2279.00,0.0014
2278.00,0.0014
2277.00,0.0014
2276.00,0.0014
2275.00,0.0014
2274.00,0.0014
2273.00,0.0013
2272.00,0.0013
2271.00,0.0013
2270.00,0.0013
2269.00,0.0013
2268.00,0.0012
2267.00,0.0011
2266.00,0.0011
2265.00,0.0011
2264.00,0.0011
2263.00,0.0011
2262.00,0.0011
2261.00,0.0011
2260.00,0.0011
2259.00,0.0012
2258.00,0.0012
2257.00,0.0012
2256.00,0.0012
2255.00,0.0011
2254.00,0.0009
2253.00,0.0007
2252.00,0.0006
2251.00,0.0005
2250.00,0.0006
2249.00,0.0007
2248.00,0.0008
2247.00,0.0008
2246.00,0.0007
2245.00,0.0007
2244.00,0.0007
2243.00,0.0008
2242.00,0.0009
2241.00,0.0010
2240.00,0.0011
2239.00,0.0010
2238.00,0.0010
2237.00,0.0009
2236.00,0.0009
2235.00,0.0010
2234.00,0.0010
2233.00,0.0009
2232.00,0.0009
2231.00,0.0007
2230.00,0.0006
2229.00,0.0006
2228.00,0.0006
2227.00,0.0006
2226.00,0.0006
2225.00,0.0006
2224.00,0.0006
2223.00,0.0005
2222.00,0.0004
2221.00,0.0003
2220.00,0.0002
2219.00,0.0001
2218.00,0.0001
2217.00,0.0001
2216.00,0.0002
2215.00,0.0003
2214.00,0.0003
2213.00,0.0002
2212.00,0.0001
2211.00,0.0001
2210.00,0.0000
2209.00,0.0001
2208.00,0.0002
2207.00,0.0004
2206.00,0.0006
2205.00,0.0007
2204.00,0.0007
2203.00,0.0006
2202.00,0.0005
2201.00,0.0005
2200.00,0.0006
2199.00,0.0006
2198.00,0.0007
2197.00,0.0007
2196.00,0.0007
2195.00,0.0008
2194.00,0.0009
2193.00,0.0009
2192.00,0.0009
2191.00,0.0008
2190.00,0.0008
2189.00,0.0008
2188.00,0.0008
2187.00,0.0008
2186.00,0.0008
2185.00,0.0008
2184.00,0.0007
2183.00,0.0006
2182.00,0.0004
2181.00,0.0002
2180.00,0.0003
2179.00,0.0004
2178.00,0.0005
2177.00,0.0004
2176.00,0.0002
2175.00,-0.0001
2174.00,-0.0002
2173.00,-0.0001
2172.00,0.0001
2171.00,0.0003
2170.00,0.0005
2169.00,0.0007
2168.00,0.0008
2167.00,0.0010
2166.00,0.0012
2165.00,0.0016
2164.00,0.0020
2163.00,0.0022
2162.00,0.0020
2161.00,0.0011
2160.00,-0.0004
2159.00,-0.0021
2158.00,-0.0032
2157.00,-0.0036
2156.00,-0.0033
2155.00,-0.0028
2154.00,-0.0023
2153.00,-0.0019
2152.00,-0.0017
2151.00,-0.0015
2150.00,-0.0014
2149.00,-0.0013
2148.00,-0.0011
2147.00,-0.0010
2146.00,-0.0010
2145.00,-0.0010
2144.00,-0.0012
2143.00,-0.0013
2142.00,-0.0014
2141.00,-0.0014
2140.00,-0.0015
2139.00,-0.0015
2138.00,-0.0015
2137.00,-0.0016
2136.00,-0.0017
2135.00,-0.0019
2134.00,-0.0019
2133.00,-0.0018
2132.00,-0.0016
2131.00,-0.0013
2130.00,-0.0012
2129.00,-0.0012
2128.00,-0.0011
2127.00,-0.0010
2126.00,-0.0009
2125.00,-0.0008
2124.00,-0.0007
2123.00,-0.0006
2122.00,-0.0006
2121.00,-0.0007
2120.00,-0.0006
2119.00,-0.0005
2118.00,-0.0003
2117.00,-0.0000
2116.00,0.0001
2115.00,0.0002
2114.00,0.0001
2113.00,-0.0000
2112.00,-0.0001
2111.00,-0.0001
2110.00,-0.0001
2109.00,0.0000
2108.00,0.0002
2107.00,0.0003
2106.00,0.0004
2105.00,0.0004
2104.00,0.0004
2103.00,0.0004
2102.00,0.0004
2101.00,0.0004
2100.00,0.0003
2099.00,0.0002
2098.00,-0.0000
2097.00,-0.0003
2096.00,-0.0005
2095.00,-0.0007
2094.00,-0.0008
2093.00,-0.0007
2092.00,-0.0007
2091.00,-0.0006
2090.00,-0.0005
2089.00,-0.0003
2088.00,-0.0002
2087.00,-0.0001
2086.00,-0.0001
2085.00,-0.0001
2084.00,-0.0001
2083.00,-0.0001
2082.00,-0.0001
2081.00,0.0000
2080.00,0.0001
2079.00,0.0002
2078.00,0.0003
2077.00,0.0004
2076.00,0.0004
2075.00,0.0004
2074.00,0.0003
2073.00,0.0001
2072.00,-0.0001
2071.00,-0.0003
2070.00,-0.0003
2069.00,-0.0003
2068.00,-0.0001
2067.00,0.0000
2066.00,0.0001
2065.00,0.0000
2064.00,-0.0000
2063.00,-0.0000
2062.00,-0.0000
2061.00,-0.0001
2060.00,-0.0001
2059.00,-0.0001
2058.00,0.0001
2057.00,0.0002
2056.00,0.0002
2055.00,0.0000
2054.00,0.0000
2053.00,0.0003
2052.00,0.0008
2051.00,0.0011
2050.00,0.0009
2049.00,0.0005
2048.00,-0.0001
2047.00,-0.0003
2046.00,-0.0003
2045.00,-0.0001
2044.00,0.0001
2043.00,0.0001
2042.00,0.0002
2041.00,0.0004
2040.00,0.0004
2039.00,0.0004
2038.00,0.0003
2037.00,0.0001
2036.00,-0.0004
2035.00,-0.0009
2034.00,-0.0014
2033.00,-0.0015
2032.00,-0.0015
2031.00,-0.0014
2030.00,-0.0014
2029.00,-0.0014
2028.00,-0.0014
2027.00,-0.0013
2026.00,-0.0012
2025.00,-0.0010
2024.00,-0.0009
2023.00,-0.0008
2022.00,-0.0009
2021.00,-0.0010
2020.00,-0.0012
2019.00,-0.0013
2018.00,-0.0013
2017.00,-0.0010
2016.00,-0.0007
2015.00,-0.0007
2014.00,-0.0008
2013.00,-0.0009
2012.00,-0.0008
2011.00,-0.0007
2010.00,-0.0007
2009.00,-0.0008
2008.00,-0.0011
2007.00,-0.0014
2006.00,-0.0016
2005.00,-0.0016
2004.00,-0.0016
2003.00,-0.0016
2002.00,-0.0016
2001.00,-0.0015
2000.00,-0.0014
1999.00,-0.0012
1998.00,-0.0011
1997.00,-0.0011
1996.00,-0.0010
1995.00,-0.0009
1994.00,-0.0007
1993.00,-0.0004
1992.00,-0.0004
1991.00,-0.0005
1990.00,-0.0008
1989.00,-0.0010
1988.00,-0.0009
1987.00,-0.0007
1986.00,-0.0005
1985.00,-0.0003
1984.00,-0.0002
1983.00,0.0000
1982.00,0.0003
1981.00,0.0006
1980.00,0.0005
1979.00,0.0001
1978.00,-0.0005
1977.00,-0.0010
1976.00,-0.0012
1975.00,-0.0012
1974.00,-0.0011
1973.00,-0.0010
1972.00,-0.0010
1971.00,-0.0011
1970.00,-0.0013
1969.00,-0.0013
1968.00,-0.0013
1967.00,-0.0012
1966.00,-0.0012
1965.00,-0.0012
1964.00,-0.0012
1963.00,-0.0013
1962.00,-0.0014
1961.00,-0.0016
1960.00,-0.0017
1959.00,-0.0018
1958.00,-0.0018
1957.00,-0.0018
1956.00,-0.0018
1955.00,-0.0019
1954.00,-0.0020
1953.00,-0.0020
1952.00,-0.0019
1951.00,-0.0018
1950.00,-0.0016
1949.00,-0.0014
1948.00,-0.0012
1947.00,-0.0010
1946.00,-0.0009
1945.00,-0.0009
1944.00,-0.0010
1943.00,-0.0012
1942.00,-0.0013
1941.00,-0.0014
1940.00,-0.0014
1939.00,-0.0013
1938.00,-0.0013
1937.00,-0.0013
1936.00,-0.0014
1935.00,-0.0013
1934.00,-0.0012
1933.00,-0.0011
1932.00,-0.0009
1931.00,-0.0008
1930.00,-0.0008
1929.00,-0.0007
1928.00,-0.0007
1927.00,-0.0007
1926.00,-0.0008
1925.00,-0.0009
1924.00,-0.0009
1923.00,-0.0009
1922.00,-0.0009
1921.00,-0.0008
1920.00,-0.0007
1919.00,-0.0006
1918.00,-0.0005
1917.00,-0.0005
1916.00,-0.0005
1915.00,-0.0006
1914.00,-0.0007
1913.00,-0.0007
1912.00,-0.0006
1911.00,-0.0005
1910.00,-0.0004
1909.00,-0.0003
1908.00,-0.0003
1907.00,-0.0004
1906.00,-0.0004
1905.00,-0.0004
1904.00,-0.0003
1903.00,-0.0002
1902.00,-0.0002
1901.00,-0.0002
1900.00,-0.0002
1899.00,-0.0002
1898.00,-0.0002
1897.00,-0.0001
1896.00,0.0000
1895.00,0.0001
1894.00,0.0000
1893.00,-0.0000
1892.00,-0.0001
1891.00,-0.0001
1890.00,-0.0002
1889.00,-0.0002
1888.00,-0.0003
1887.00,-0.0003
1886.00,-0.0003
1885.00,-0.0003
1884.00,-0.0002
1883.00,-0.0001
1882.00,-0.0001
1881.00,-0.0001
1880.00,-0.0001
1879.00,-0.0002
1878.00,-0.0002
1877.00,-0.0003
1876.00,-0.0003
1875.00,-0.0003
1874.00,-0.0003
1873.00,-0.0002
1872.00,-0.0002
1871.00,-0.0001
1870.00,-0.0000
1869.00,0.0000
1868.00,0.0000
1867.00,0.0000
1866.00,-0.0000
1865.00,-0.0001
1864.00,-0.0001
1863.00,-0.0002
1862.00,-0.0002
1861.00,-0.0001
1860.00,-0.0001
1859.00,-0.0000
1858.00,-0.0000
1857.00,-0.0000
1856.00,0.0000
1855.00,-0.0000
1854.00,-0.0001
1853.00,-0.0002
1852.00,-0.0002
1851.00,-0.0002
1850.00,-0.0002
1849.00,-0.0001
1848.00,-0.0001
1847.00,-0.0000
1846.00,-0.0000
1845.00,0.0000
1844.00,0.0001
1843.00,0.0001
1842.00,0.0002
1841.00,0.0002
1840.00,0.0002
1839.00,0.0001
1838.00,0.0001
1837.00,0.0001
1836.00,0.0002
1835.00,0.0002
1834.00,0.0003
1833.00,0.0003
1832.00,0.0003
1831.00,0.0002
1830.00,0.0002
1829.00,0.0002
1828.00,0.0002
1827.00,0.0001
1826.00,0.0001
1825.00,0.0001
1824.00,0.0001
1823.00,0.0001
1822.00,0.0002
1821.00,0.0002
1820.00,0.0002
1819.00,0.0001
1818.00,0.0001
1817.00,0.0001
1816.00,0.0001
1815.00,0.0001
1814.00,0.0002
1813.00,0.0002
1812.00,0.0002
1811.00,0.0003
1810.00,0.0003
1809.00,0.0003
1808.00,0.0003
1807.00,0.0003
1806.00,0.0003
1805.00,0.0003
1804.00,0.0003
1803.00,0.0003
1802.00,0.0003
1801.00,0.0004
1800.00,0.0004
1799.00,0.0005
1798.00,0.0006
1797.00,0.0007
1796.00,0.0006
1795.00,0.0005
1794.00,0.0004
1793.00,0.0004
1792.00,0.0004
1791.00,0.0005
1790.00,0.0006
1789.00,0.0007
1788.00,0.0007
1787.00,0.0007
1786.00,0.0007
1785.00,0.0007
1784.00,0.0007
1783.00,0.0007
1782.00,0.0007
1781.00,0.0007
1780.00,0.0007
1779.00,0.0007
1778.00,0.0007
1777.00,0.0007
1776.00,0.0008
1775.00,0.0008
1774.00,0.0008
1773.00,0.0008
1772.00,0.0009
1771.00,0.0009
1770.00,0.0009
1769.00,0.0010
1768.00,0.0010
1767.00,0.0010
1766.00,0.0010
1765.00,0.0010
1764.00,0.0010
1763.00,0.0010
1762.00,0.0011
1761.00,0.0012
1760.00,0.0012
1759.00,0.0013
1758.00,0.0013
1757.00,0.0013
1756.00,0.0015
1755.00,0.0016
1754.00,0.0017
1753.00,0.0018
1752.00,0.0019
1751.00,0.0021
1750.00,0.0022
1749.00,0.0023
1748.00,0.0024
1747.00,0.0025
1746.00,0.0025
1745.00,0.0026
1744.00,0.0027
1743.00,0.0028
1742.00,0.0029
1741.00,0.0029
1740.00,0.0030
1739.00,0.0030
1738.00,0.0030
1737.00,0.0030
1736.00,0.0029
1735.00,0.0029
1734.00,0.0029
1733.00,0.0029
1732.00,0.0028
1731.00,0.0028
1730.00,0.0027
1729.00,0.0027
1728.00,0.0027
1727.00,0.0027
1726.00,0.0027
1725.00,0.0027
1724.00,0.0027
1723.00,0.0027
1722.00,0.0027
1721.00,0.0027
1720.00,0.0028
1719.00,0.0028
1718.00,0.0028
1717.00,0.0028
1716.00,0.0027
1715.00,0.0026
1714.00,0.0025
1713.00,0.0024
1712.00,0.0024
1711.00,0.0024
1710.00,0.0024
1709.00,0.0024
1708.00,0.0024
1707.00,0.0024
1706.00,0.0024
1705.00,0.0025
1704.00,0.0026
1703.00,0.0027
1702.00,0.0027
1701.00,0.0028
1700.00,0.0028
1699.00,0.0029
1698.00,0.0029
1697.00,0.0029
1696.00,0.0030
1695.00,0.0031
1694.00,0.0031
1693.00,0.0032
1692.00,0.0032
1691.00,0.0033
1690.00,0.0033
1689.00,0.0034
1688.00,0.0035
1687.00,0.0035
1686.00,0.0036
1685.00,0.0036
1684.00,0.0037
1683.00,0.0037
1682.00,0.0038
1681.00,0.0039
1680.00,0.0040
1679.00,0.0042
1678.00,0.0043
1677.00,0.0043
1676.00,0.0044
1675.00,0.0044
1674.00,0.0045
1673.00,0.0045
1672.00,0.0046
1671.00,0.0047
1670.00,0.0047
1669.00,0.0048
1668.00,0.0048
1667.00,0.0049
1666.00,0.0049
1665.00,0.0049
1664.00,0.0050
1663.00,0.0050
1662.00,0.0051
1661.00,0.0051
1660.00,0.0052
1659.00,0.0052
1658.00,0.0053
1657.00,0.0053
1656.00,0.0054
1655.00,0.0054
1654.00,0.0055
1653.00,0.0056
1652.00,0.0056
1651.00,0.0057
1650.00,0.0057
1649.00,0.0058
1648.00,0.0059
1647.00,0.0060
1646.00,0.0061
1645.00,0.0062
1644.00,0.0062
1643.00,0.0062
1642.00,0.0062
1641.00,0.0062
1640.00,0.0062
1639.00,0.0062
1638.00,0.0063
1637.00,0.0063
1636.00,0.0063
1635.00,0.0062
1634.00,0.0061
1633.00,0.0060
1632.00,0.0060
1631.00,0.0059
1630.00,0.0058
1629.00,0.0058
1628.00,0.0057
1627.00,0.0056
1626.00,0.0056
1625.00,0.0055
1624.00,0.0054
1623.00,0.0054
1622.00,0.0054
1621.00,0.0055
1620.00,0.0055
1619.00,0.0055
1618.00,0.0054
1617.00,0.0053
1616.00,0.0053
1615.00,0.0053
1614.00,0.0053
1613.00,0.0054
1612.00,0.0054
1611.00,0.0053
1610.00,0.0053
1609.00,0.0053
1608.00,0.0053
1607.00,0.0053
1606.00,0.0052
1605.00,0.0053
1604.00,0.0053
1603.00,0.0053
1602.00,0.0053
1601.00,0.0053
1600.00,0.0052
1599.00,0.0052
1598.00,0.0051
1597.00,0.0051
1596.00,0.0051
1595.00,0.0051
1594.00,0.0051
1593.00,0.0051
1592.00,0.0051
1591.00,0.0051
1590.00,0.0050
1589.00,0.0050
1588.00,0.0050
1587.00,0.0051
1586.00,0.0051
1585.00,0.0051
1584.00,0.0051
1583.00,0.0051
1582.00,0.0051
1581.00,0.0052
1580.00,0.0053
1579.00,0.0054
1578.00,0.0054
1577.00,0.0055
1576.00,0.0055
1575.00,0.0055
1574.00,0.0055
1573.00,0.0055
1572.00,0.0056
1571.00,0.0056
1570.00,0.0057
1569.00,0.0057
1568.00,0.0058
1567.00,0.0058
1566.00,0.0058
1565.00,0.0058
1564.00,0.0058
1563.00,0.0058
1562.00,0.0059
1561.00,0.0059
1560.00,0.0059
1559.00,0.0059
1558.00,0.0059
1557.00,0.0059
1556.00,0.0060
1555.00,0.0060
1554.00,0.0061
1553.00,0.0061
1552.00,0.0061
1551.00,0.0061
1550.00,0.0061
1549.00,0.0062
1548.00,0.0063
1547.00,0.0064
1546.00,0.0064
1545.00,0.0064
1544.00,0.0064
1543.00,0.0064
1542.00,0.0063
1541.00,0.0063
1540.00,0.0062
1539.00,0.0062
1538.00,0.0061
1537.00,0.0061
1536.00,0.0061
1535.00,0.0060
1534.00,0.0058
1533.00,0.0056
1532.00,0.0055
1531.00,0.0054
1530.00,0.0054
1529.00,0.0054
1528.00,0.0054
1527.00,0.0054
1526.00,0.0054
1525.00,0.0055
1524.00,0.0055
1523.00,0.0055
1522.00,0.0054
1521.00,0.0054
1520.00,0.0055
1519.00,0.0056
1518.00,0.0056
1517.00,0.0057
1516.00,0.0057
1515.00,0.0057
1514.00,0.0057
1513.00,0.0058
1512.00,0.0059
1511.00,0.0060
1510.00,0.0060
1509.00,0.0062
1508.00,0.0063
1507.00,0.0063
1506.00,0.0064
1505.00,0.0065
1504.00,0.0066
1503.00,0.0068
1502.00,0.0069
1501.00,0.0072
1500.00,0.0075
1499.00,0.0077
1498.00,0.0079
1497.00,0.0082
1496.00,0.0085
1495.00,0.0088
1494.00,0.0090
1493.00,0.0093
1492.00,0.0097
1491.00,0.0100
1490.00,0.0104
1489.00,0.0109
1488.00,0.0114
1487.00,0.0118
1486.00,0.0122
1485.00,0.0128
1484.00,0.0135
1483.00,0.0141
1482.00,0.0149
1481.00,0.0159
1480.00,0.0171
1479.00,0.0184
1478.00,0.0200
1477.00,0.0221
1476.00,0.0247
1475.00,0.0278
1474.00,0.0318
1473.00,0.0375
1472.00,0.0442
1471.00,0.0509
1470.00,0.0574
1469.00,0.0643
1468.00,0.0717
1467.00,0.0798
1466.00,0.0889
1465.00,0.0986
1464.00,0.1071
1463.00,0.1130
1462.00,0.1167
1461.00,0.1191
1460.00,0.1206
1459.00,0.1214
1458.00,0.1218
1457.00,0.1218
1456.00,0.1211
1455.00,0.1197
1454.00,0.1181
1453.00,0.1159
1452.00,0.1128
1451.00,0.1086
1450.00,0.1030
1449.00,0.0957
1448.00,0.0868
1447.00,0.0776
1446.00,0.0694
1445.00,0.0624
1444.00,0.0564
1443.00,0.0515
1442.00,0.0479
1441.00,0.0454
1440.00,0.0439
1439.00,0.0434
1438.00,0.0437
1437.00,0.0441
1436.00,0.0433
1435.00,0.0411
1434.00,0.0375
1433.00,0.0332
1432.00,0.0286
1431.00,0.0246
1430.00,0.0215
1429.00,0.0191
1428.00,0.0175
1427.00,0.0165
1426.00,0.0158
1425.00,0.0152
1424.00,0.0147
1423.00,0.0143
1422.00,0.0141
1421.00,0.0139
1420.00,0.0135
1419.00,0.0133
1418.00,0.0130
1417.00,0.0127
1416.00,0.0124
1415.00,0.0122
1414.00,0.0121
1413.00,0.0119
1412.00,0.0118
1411.00,0.0117
1410.00,0.0116
1409.00,0.0115
1408.00,0.0114
1407.00,0.0113
1406.00,0.0114
1405.00,0.0114
1404.00,0.0114
1403.00,0.0115
1402.00,0.0116
1401.00,0.0117
1400.00,0.0117
1399.00,0.0118
1398.00,0.0120
1397.00,0.0122
1396.00,0.0124
1395.00,0.0128
1394.00,0.0133
1393.00,0.0137
1392.00,0.0141
1391.00,0.0149
1390.00,0.0159
1389.00,0.0172
1388.00,0.0193
1387.00,0.0224
1386.00,0.0265
1385.00,0.0321
1384.00,0.0399
1383.00,0.0510
1382.00,0.0661
1381.00,0.0860
1380.00,0.1108
1379.00,0.1394
1378.00,0.1676
1377.00,0.1887
1376.00,0.1964
1375.00,0.1870
1374.00,0.1635
1373.00,0.1347
1372.00,0.1081
1371.00,0.0862
1370.00,0.0689
1369.00,0.0559
1368.00,0.0470
1367.00,0.0414
1366.00,0.0384
1365.00,0.0372
1364.00,0.0374
1363.00,0.0388
1362.00,0.0410
1361.00,0.0433
1360.00,0.0451
1359.00,0.0457
1358.00,0.0447
1357.00,0.0421
1356.00,0.0383
1355.00,0.0342
1354.00,0.0302
1353.00,0.0268
1352.00,0.0241
1351.00,0.0218
1350.00,0.0200
1349.00,0.0185
1348.00,0.0172
1347.00,0.0162
1346.00,0.0152
1345.00,0.0145
1344.00,0.0138
1343.00,0.0133
1342.00,0.0129
1341.00,0.0125
1340.00,0.0122
1339.00,0.0119
1338.00,0.0118
1337.00,0.0118
1336.00,0.0119
1335.00,0.0121
1334.00,0.0124
1333.00,0.0128
1332.00,0.0133
1331.00,0.0136
1330.00,0.0138
1329.00,0.0136
1328.00,0.0133
1327.00,0.0128
1326.00,0.0122
1325.00,0.0116
1324.00,0.0110
1323.00,0.0106
1322.00,0.0102
1321.00,0.0099
1320.00,0.0096
1319.00,0.0094
1318.00,0.0093
1317.00,0.0092
1316.00,0.0090
1315.00,0.0089
1314.00,0.0088
1313.00,0.0089
1312.00,0.0090
1311.00,0.0092
1310.00,0.0095
1309.00,0.0100
1308.00,0.0107
1307.00,0.0116
1306.00,0.0124
1305.00,0.0130
1304.00,0.0132
1303.00,0.0131
1302.00,0.0128
1301.00,0.0126
1300.00,0.0125
1299.00,0.0126
1298.00,0.0128
1297.00,0.0129
1296.00,0.0128
1295.00,0.0126
1294.00,0.0122
1293.00,0.0118
1292.00,0.0112
1291.00,0.0107
1290.00,0.0102
1289.00,0.0099
1288.00,0.0096
1287.00,0.0094
1286.00,0.0092
1285.00,0.0090
1284.00,0.0088
1283.00,0.0087
1282.00,0.0085
1281.00,0.0084
1280.00,0.0082
1279.00,0.0081
1278.00,0.0081
1277.00,0.0080
1276.00,0.0080
1275.00,0.0079
1274.00,0.0079
1273.00,0.0079
1272.00,0.0080
1271.00,0.0080
1270.00,0.0082
1269.00,0.0083
1268.00,0.0084
1267.00,0.0086
1266.00,0.0088
1265.00,0.0090
1264.00,0.0093
1263.00,0.0095
1262.00,0.0098
1261.00,0.0101
1260.00,0.0105
1259.00,0.0110
1258.00,0.0114
1257.00,0.0118
1256.00,0.0120
1255.00,0.0119
1254.00,0.0114
1253.00,0.0108
1252.00,0.0101
1251.00,0.0096
1250.00,0.0092
1249.00,0.0090
1248.00,0.0088
1247.00,0.0086
1246.00,0.0084
1245.00,0.0083
1244.00,0.0081
1243.00,0.0080
1242.00,0.0078
1241.00,0.0077
