Created as New Dataset,Sample 045 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0038
2608.00,0.0038
2607.00,0.0037
2606.00,0.0036
2605.00,0.0035
2604.00,0.0035
2603.00,0.0034
2602.00,0.0034
2601.00,0.0033
2600.00,0.0033
2599.00,0.0033
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0033
2593.00,0.0034
2592.00,0.0035
2591.00,0.0035
2590.00,0.0035
2589.00,0.0036
2588.00,0.0037
2587.00,0.0038
2586.00,0.0039
2585.00,0.0040
2584.00,0.0040
2583.00,0.0040
2582.00,0.0040
2581.00,0.0039
2580.00,0.0039
2579.00,0.0038
2578.00,0.0038
2577.00,0.0037
2576.00,0.0036
2575.00,0.0034
2574.00,0.0033
2573.00,0.0032
2572.00,0.0031
2571.00,0.0030
2570.00,0.0029
2569.00,0.0028
2568.00,0.0027
2567.00,0.0026
2566.00,0.0025
2565.00,0.0024
2564.00,0.0024
2563.00,0.0024
2562.00,0.0024
2561.00,0.0023
2560.00,0.0023
2559.00,0.0023
2558.00,0.0023
2557.00,0.0024
2556.00,0.0024
2555.00,0.0023
2554.00,0.0023
2553.00,0.0022
2552.00,0.0021
2551.00,0.0021
2550.00,0.0020
2549.00,0.0020
2548.00,0.0020
2547.00,0.0020
2546.00,0.0020
2545.00,0.0020
2544.00,0.0020
2543.00,0.0019
2542.00,0.0018
2541.00,0.0017
2540.00,0.0016
2539.00,0.0016
2538.00,0.0016
2537.00,0.0016
2536.00,0.0016
2535.00,0.0016
2534.00,0.0016
2533.00,0.0016
2532.00,0.0016
2531.00,0.0016
2530.00,0.0016
2529.00,0.0015
2528.00,0.0014
2527.00,0.0014
2526.00,0.0013
2525.00,0.0013
2524.00,0.0013
2523.00,0.0013
2522.00,0.0013
2521.00,0.0013
2520.00,0.0014
2519.00,0.0014
2518.00,0.0013
2517.00,0.0013
2516.00,0.0012
2515.00,0.0011
2514.00,0.0011
2513.00,0.0011
2512.00,0.0010
2511.00,0.0010
2510.00,0.0010
2509.00,0.0010
2508.00,0.0011
2507.00,0.0010
2506.00,0.0010
2505.00,0.0010
2504.00,0.0010
2503.00,0.0011
2502.00,0.0011
2501.00,0.0011
2500.00,0.0011
2499.00,0.0011
2498.00,0.0011
2497.00,0.0011
2496.00,0.0011
2495.00,0.0010
2494.00,0.0010
2493.00,0.0010
2492.00,0.0010
2491.00,0.0009
2490.00,0.0009
2489.00,0.0009
2488.00,0.0009
2487.00,0.0009
2486.00,0.0009
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0009
2481.00,0.0009
2480.00,0.0009
2479.00,0.0008
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0009
2468.00,0.0009
2467.00,0.0009
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0009
2462.00,0.0009
2461.00,0.0009
2460.00,0.0010
2459.00,0.0010
2458.00,0.0011
2457.00,0.0011
2456.00,0.0011
2455.00,0.0011
2454.00,0.0012
2453.00,0.0012
2452.00,0.0012
2451.00,0.0012
2450.00,0.0011
2449.00,0.0011
2448.00,0.0010
2447.00,0.0010
2446.00,0.0009
2445.00,0.0009
2444.00,0.0009
2443.00,0.0009
2442.00,0.0010
2441.00,0.0011
2440.00,0.0011
2439.00,0.0011
2438.00,0.0011
2437.00,0.0011
2436.00,0.0011
2435.00,0.0010
2434.00,0.0010
2433.00,0.0010
2432.00,0.0011
2431.00,0.0012
2430.00,0.0013
2429.00,0.0013
2428.00,0.0012
2427.00,0.0012
2426.00,0.0011
2425.00,0.0011
2424.00,0.0011
2423.00,0.0011
2422.00,0.0011
2421.00,0.0011
2420.00,0.0011
2419.00,0.0010
2418.00,0.0010
2417.00,0.0009
2416.00,0.0009
2415.00,0.0010
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0010
2410.00,0.0009
2409.00,0.0009
2408.00,0.0008
2407.00,0.0008
2406.00,0.0008
2405.00,0.0009
2404.00,0.0009
2403.00,0.0009
2402.00,0.0009
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0009
2394.00,0.0009
2393.00,0.0008
2392.00,0.0008
2391.00,0.0007
2390.00,0.0007
2389.00,0.0008
2388.00,0.0008
2387.00,0.0008
2386.00,0.0007
2385.00,0.0006
2384.00,0.0005
2383.00,0.0004
2382.00,0.0003
2381.00,0.0003
2380.00,0.0002
2379.00,0.0001
2378.00,0.0001
2377.00,0.0001
2376.00,0.0002
2375.00,0.0002
2374.00,0.0002
2373.00,0.0003
2372.00,0.0003
2371.00,0.0002
2370.00,0.0002
2369.00,0.0001
2368.00,0.0000
2367.00,-0.0001
2366.00,-0.0002
2365.00,-0.0002
2364.00,-0.0001
2363.00,0.0002
2362.00,0.0004
2361.00,0.0005
2360.00,0.0005
2359.00,0.0004
2358.00,0.0003
2357.00,0.0002
2356.00,0.0002
2355.00,0.0002
2354.00,0.0003
2353.00,0.0003
2352.00,0.0003
2351.00,0.0002
2350.00,0.0002
2349.00,0.0002
2348.00,0.0003
2347.00,0.0004
2346.00,0.0004
2345.00,0.0004
2344.00,0.0004
2343.00,0.0005
2342.00,0.0005
2341.00,0.0004
2340.00,0.0004
2339.00,0.0005
2338.00,0.0005
2337.00,0.0006
2336.00,0.0006
2335.00,0.0006
2334.00,0.0006
2333.00,0.0006
2332.00,0.0005
2331.00,0.0005
2330.00,0.0004
2329.00,0.0005
2328.00,0.0007
2327.00,0.0010
2326.00,0.0014
2325.00,0.0017
2324.00,0.0019
2323.00,0.0018
2322.00,0.0015
2321.00,0.0013
2320.00,0.0011
2319.00,0.0009
2318.00,0.0009
2317.00,0.0009
2316.00,0.0009
2315.00,0.0009
2314.00,0.0008
2313.00,0.0007
2312.00,0.0006
2311.00,0.0005
2310.00,0.0005
2309.00,0.0005
2308.00,0.0005
2307.00,0.0005
2306.00,0.0005
2305.00,0.0005
2304.00,0.0006
2303.00,0.0006
2302.00,0.0007
2301.00,0.0006
2300.00,0.0006
2299.00,0.0007
2298.00,0.0008
2297.00,0.0010
2296.00,0.0010
2295.00,0.0010
2294.00,0.0011
2293.00,0.0011
2292.00,0.0012
2291.00,0.0012
2290.00,0.0013
2289.00,0.0014
2288.00,0.0014
2287.00,0.0015
2286.00,0.0015
2285.00,0.0015
2284.00,0.0014
2283.00,0.0014
2282.00,0.0013
2281.00,0.0012
2280.00,0.0012
2279.00,0.0011
2278.00,0.0011
2277.00,0.0011
2276.00,0.0012
2275.00,0.0012
2274.00,0.0011
2273.00,0.0011
2272.00,0.0011
2271.00,0.0012
2270.00,0.0012
2269.00,0.0012
2268.00,0.0011
2267.00,0.0011
2266.00,0.0010
2265.00,0.0010
2264.00,0.0010
2263.00,0.0010
2262.00,0.0010
2261.00,0.0011
2260.00,0.0013
2259.00,0.0013
2258.00,0.0011
2257.00,0.0010
2256.00,0.0008
2255.00,0.0007
2254.00,0.0007
2253.00,0.0008
2252.00,0.0010
2251.00,0.0011
2250.00,0.0012
2249.00,0.0012
2248.00,0.0012
2247.00,0.0011
2246.00,0.0009
2245.00,0.0009
2244.00,0.0008
2243.00,0.0008
2242.00,0.0007
2241.00,0.0006
2240.00,0.0006
2239.00,0.0005
2238.00,0.0005
2237.00,0.0006
2236.00,0.0007
2235.00,0.0008
2234.00,0.0009
2233.00,0.0009
2232.00,0.0008
2231.00,0.0008
2230.00,0.0007
2229.00,0.0008
2228.00,0.0008
2227.00,0.0008
2226.00,0.0006
2225.00,0.0004
2224.00,0.0003
2223.00,0.0002
2222.00,0.0002
2221.00,0.0002
2220.00,0.0002
2219.00,0.0002
2218.00,0.0002
2217.00,0.0002
2216.00,0.0003
2215.00,0.0003
2214.00,0.0003
2213.00,0.0003
2212.00,0.0003
2211.00,0.0003
2210.00,0.0002
2209.00,0.0002
2208.00,0.0004
2207.00,0.0006
2206.00,0.0008
2205.00,0.0009
2204.00,0.0009
2203.00,0.0008
2202.00,0.0006
2201.00,0.0005
2200.00,0.0006
2199.00,0.0007
2198.00,0.0007
2197.00,0.0007
2196.00,0.0006
2195.00,0.0007
2194.00,0.0009
2193.00,0.0012
2192.00,0.0013
2191.00,0.0013
2190.00,0.0013
2189.00,0.0013
2188.00,0.0014
2187.00,0.0013
2186.00,0.0011
2185.00,0.0010
2184.00,0.0010
2183.00,0.0009
2182.00,0.0008
2181.00,0.0005
2180.00,0.0002
2179.00,-0.0001
2178.00,-0.0001
2177.00,0.0001
2176.00,0.0003
2175.00,0.0004
2174.00,0.0004
2173.00,0.0004
2172.00,0.0005
2171.00,0.0006
2170.00,0.0007
2169.00,0.0009
2168.00,0.0011
2167.00,0.0012
2166.00,0.0012
2165.00,0.0012
2164.00,0.0014
2163.00,0.0016
2162.00,0.0017
2161.00,0.0013
2160.00,0.0003
2159.00,-0.0011
2158.00,-0.0023
2157.00,-0.0029
2156.00,-0.0030
2155.00,-0.0029
2154.00,-0.0028
2153.00,-0.0026
2152.00,-0.0022
2151.00,-0.0019
2150.00,-0.0015
2149.00,-0.0013
2148.00,-0.0013
2147.00,-0.0014
2146.00,-0.0015
2145.00,-0.0016
2144.00,-0.0016
2143.00,-0.0015
2142.00,-0.0014
2141.00,-0.0013
2140.00,-0.0012
2139.00,-0.0012
2138.00,-0.0012
2137.00,-0.0012
2136.00,-0.0014
2135.00,-0.0016
2134.00,-0.0018
2133.00,-0.0017
2132.00,-0.0016
2131.00,-0.0014
2130.00,-0.0013
2129.00,-0.0012
2128.00,-0.0011
2127.00,-0.0010
2126.00,-0.0008
2125.00,-0.0007
2124.00,-0.0006
2123.00,-0.0006
2122.00,-0.0005
2121.00,-0.0005
2120.00,-0.0005
2119.00,-0.0004
2118.00,-0.0004
2117.00,-0.0004
2116.00,-0.0005
2115.00,-0.0004
2114.00,-0.0003
2113.00,-0.0001
2112.00,0.0001
2111.00,0.0001
2110.00,0.0001
2109.00,0.0001
2108.00,-0.0000
2107.00,-0.0001
2106.00,-0.0001
2105.00,-0.0000
2104.00,-0.0000
2103.00,-0.0000
2102.00,-0.0000
2101.00,0.0001
2100.00,0.0002
2099.00,0.0002
2098.00,0.0002
2097.00,0.0000
2096.00,-0.0002
2095.00,-0.0005
2094.00,-0.0007
2093.00,-0.0008
2092.00,-0.0007
2091.00,-0.0005
2090.00,-0.0003
2089.00,-0.0001
2088.00,0.0001
2087.00,0.0003
2086.00,0.0004
2085.00,0.0004
2084.00,0.0003
2083.00,0.0003
2082.00,0.0003
2081.00,0.0003
2080.00,0.0004
2079.00,0.0003
2078.00,0.0002
2077.00,0.0002
2076.00,0.0001
2075.00,0.0002
2074.00,0.0001
2073.00,0.0001
2072.00,0.0001
2071.00,0.0001
2070.00,0.0000
2069.00,-0.0000
2068.00,-0.0001
2067.00,-0.0002
2066.00,-0.0003
2065.00,-0.0003
2064.00,-0.0002
2063.00,-0.0001
2062.00,-0.0000
2061.00,-0.0001
2060.00,-0.0002
2059.00,-0.0003
2058.00,-0.0003
2057.00,-0.0002
2056.00,-0.0001
2055.00,-0.0000
2054.00,0.0001
2053.00,0.0004
2052.00,0.0008
2051.00,0.0011
2050.00,0.0010
2049.00,0.0007
2048.00,0.0002
2047.00,-0.0002
2046.00,-0.0005
2045.00,-0.0006
2044.00,-0.0005
2043.00,-0.0002
2042.00,0.0002
2041.00,0.0005
2040.00,0.0006
2039.00,0.0007
2038.00,0.0006
2037.00,0.0004
2036.00,0.0000
2035.00,-0.0004
2034.00,-0.0008
2033.00,-0.0009
2032.00,-0.0009
2031.00,-0.0009
2030.00,-0.0010
2029.00,-0.0012
2028.00,-0.0015
2027.00,-0.0016
2026.00,-0.0015
2025.00,-0.0012
2024.00,-0.0009
2023.00,-0.0008
2022.00,-0.0007
2021.00,-0.0005
2020.00,-0.0003
2019.00,-0.0002
2018.00,-0.0002
2017.00,-0.0003
2016.00,-0.0004
2015.00,-0.0005
2014.00,-0.0006
2013.00,-0.0008
2012.00,-0.0010
2011.00,-0.0011
2010.00,-0.0011
2009.00,-0.0010
2008.00,-0.0009
2007.00,-0.0010
2006.00,-0.0013
2005.00,-0.0016
2004.00,-0.0018
2003.00,-0.0020
2002.00,-0.0020
2001.00,-0.0018
2000.00,-0.0014
1999.00,-0.0011
1998.00,-0.0010
1997.00,-0.0011
1996.00,-0.0013
1995.00,-0.0016
1994.00,-0.0017
1993.00,-0.0018
1992.00,-0.0017
1991.00,-0.0014
1990.00,-0.0010
1989.00,-0.0005
1988.00,-0.0002
1987.00,-0.0001
1986.00,-0.0001
1985.00,0.0000
1984.00,0.0001
1983.00,0.0003
1982.00,0.0005
1981.00,0.0007
1980.00,0.0007
1979.00,0.0004
1978.00,-0.0003
1977.00,-0.0008
1976.00,-0.0012
1975.00,-0.0013
1974.00,-0.0014
1973.00,-0.0014
1972.00,-0.0013
1971.00,-0.0013
1970.00,-0.0012
1969.00,-0.0010
1968.00,-0.0007
1967.00,-0.0008
1966.00,-0.0011
1965.00,-0.0015
1964.00,-0.0016
1963.00,-0.0016
1962.00,-0.0015
1961.00,-0.0015
1960.00,-0.0014
1959.00,-0.0015
1958.00,-0.0017
1957.00,-0.0018
1956.00,-0.0018
1955.00,-0.0018
1954.00,-0.0018
1953.00,-0.0017
1952.00,-0.0017
1951.00,-0.0018
1950.00,-0.0019
1949.00,-0.0018
1948.00,-0.0017
1947.00,-0.0016
1946.00,-0.0014
1945.00,-0.0013
1944.00,-0.0013
1943.00,-0.0014
1942.00,-0.0014
1941.00,-0.0014
1940.00,-0.0012
1939.00,-0.0011
1938.00,-0.0011
1937.00,-0.0012
1936.00,-0.0012
1935.00,-0.0011
1934.00,-0.0011
1933.00,-0.0011
1932.00,-0.0011
1931.00,-0.0011
1930.00,-0.0011
1929.00,-0.0010
1928.00,-0.0009
1927.00,-0.0008
1926.00,-0.0006
1925.00,-0.0005
1924.00,-0.0004
1923.00,-0.0004
1922.00,-0.0003
1921.00,-0.0002
1920.00,-0.0003
1919.00,-0.0003
1918.00,-0.0004
1917.00,-0.0004
1916.00,-0.0004
1915.00,-0.0003
1914.00,-0.0003
1913.00,-0.0003
1912.00,-0.0002
1911.00,-0.0001
1910.00,-0.0002
1909.00,-0.0002
1908.00,-0.0002
1907.00,-0.0002
1906.00,-0.0002
1905.00,-0.0002
1904.00,-0.0002
1903.00,-0.0002
1902.00,-0.0003
1901.00,-0.0004
1900.00,-0.0003
1899.00,-0.0003
1898.00,-0.0002
1897.00,-0.0001
1896.00,0.0000
1895.00,0.0001
1894.00,0.0001
1893.00,0.0000
1892.00,-0.0001
1891.00,-0.0002
1890.00,-0.0003
1889.00,-0.0003
1888.00,-0.0003
1887.00,-0.0002
1886.00,-0.0003
1885.00,-0.0003
1884.00,-0.0003
1883.00,-0.0003
1882.00,-0.0003
1881.00,-0.0003
1880.00,-0.0003
1879.00,-0.0002
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0001
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0001
1872.00,-0.0000
1871.00,-0.0001
1870.00,-0.0001
1869.00,-0.0000
1868.00,-0.0000
1867.00,-0.0001
1866.00,-0.0001
1865.00,-0.0002
1864.00,-0.0002
1863.00,-0.0002
1862.00,-0.0002
1861.00,-0.0002
1860.00,-0.0001
1859.00,-0.0001
1858.00,-0.0000
1857.00,0.0001
1856.00,0.0001
1855.00,0.0002
1854.00,0.0002
1853.00,0.0002
1852.00,0.0002
1851.00,0.0001
1850.00,0.0001
1849.00,0.0001
1848.00,0.0001
1847.00,0.0001
1846.00,0.0001
1845.00,0.0000
1844.00,0.0000
1843.00,0.0001
1842.00,0.0001
1841.00,0.0001
1840.00,0.0001
1839.00,0.0001
1838.00,0.0001
1837.00,0.0001
1836.00,0.0002
1835.00,0.0002
1834.00,0.0002
1833.00,0.0002
1832.00,0.0002
1831.00,0.0001
1830.00,0.0001
1829.00,0.0001
1828.00,0.0002
1827.00,0.0002
1826.00,0.0002
1825.00,0.0002
1824.00,0.0002
1823.00,0.0002
1822.00,0.0002
1821.00,0.0002
1820.00,0.0002
1819.00,0.0001
1818.00,0.0000
1817.00,0.0001
1816.00,0.0001
1815.00,0.0002
1814.00,0.0003
1813.00,0.0003
1812.00,0.0003
1811.00,0.0003
1810.00,0.0003
1809.00,0.0003
1808.00,0.0003
1807.00,0.0003
1806.00,0.0003
1805.00,0.0003
1804.00,0.0004
1803.00,0.0004
1802.00,0.0005
1801.00,0.0005
1800.00,0.0004
1799.00,0.0004
1798.00,0.0004
1797.00,0.0005
1796.00,0.0006
1795.00,0.0006
1794.00,0.0006
1793.00,0.0006
1792.00,0.0006
1791.00,0.0006
1790.00,0.0007
1789.00,0.0008
1788.00,0.0009
1787.00,0.0009
1786.00,0.0009
1785.00,0.0009
1784.00,0.0009
1783.00,0.0010
1782.00,0.0010
1781.00,0.0010
1780.00,0.0010
1779.00,0.0010
1778.00,0.0010
1777.00,0.0010
1776.00,0.0010
1775.00,0.0010
1774.00,0.0011
1773.00,0.0011
1772.00,0.0012
1771.00,0.0013
1770.00,0.0013
1769.00,0.0014
1768.00,0.0015
1767.00,0.0015
1766.00,0.0016
1765.00,0.0018
1764.00,0.0020
1763.00,0.0021
1762.00,0.0023
1761.00,0.0024
1760.00,0.0027
1759.00,0.0029
1758.00,0.0032
1757.00,0.0036
1756.00,0.0040
1755.00,0.0044
1754.00,0.0047
1753.00,0.0051
1752.00,0.0055
1751.00,0.0060
1750.00,0.0063
1749.00,0.0066
1748.00,0.0068
1747.00,0.0069
1746.00,0.0069
1745.00,0.0068
1744.00,0.0067
1743.00,0.0066
1742.00,0.0064
1741.00,0.0062
1740.00,0.0059
1739.00,0.0057
1738.00,0.0055
1737.00,0.0054
1736.00,0.0053
1735.00,0.0051
1734.00,0.0047
1733.00,0.0045
1732.00,0.0043
1731.00,0.0042
1730.00,0.0041
1729.00,0.0040
1728.00,0.0039
1727.00,0.0037
1726.00,0.0036
1725.00,0.0035
1724.00,0.0035
1723.00,0.0034
1722.00,0.0033
1721.00,0.0033
1720.00,0.0033
1719.00,0.0033
1718.00,0.0032
1717.00,0.0031
1716.00,0.0031
1715.00,0.0031
1714.00,0.0030
1713.00,0.0031
1712.00,0.0031
1711.00,0.0032
1710.00,0.0033
1709.00,0.0034
1708.00,0.0034
1707.00,0.0034
1706.00,0.0034
1705.00,0.0034
1704.00,0.0035
1703.00,0.0036
1702.00,0.0037
1701.00,0.0038
1700.00,0.0038
1699.00,0.0039
1698.00,0.0039
1697.00,0.0040
1696.00,0.0041
1695.00,0.0042
1694.00,0.0044
1693.00,0.0045
1692.00,0.0046
1691.00,0.0046
1690.00,0.0047
1689.00,0.0048
1688.00,0.0050
1687.00,0.0051
1686.00,0.0052
1685.00,0.0052
1684.00,0.0053
1683.00,0.0055
1682.00,0.0056
1681.00,0.0057
1680.00,0.0059
1679.00,0.0060
1678.00,0.0062
1677.00,0.0063
1676.00,0.0065
1675.00,0.0066
1674.00,0.0067
1673.00,0.0068
1672.00,0.0069
1671.00,0.0070
1670.00,0.0071
1669.00,0.0072
1668.00,0.0073
1667.00,0.0074
1666.00,0.0074
1665.00,0.0075
1664.00,0.0076
1663.00,0.0076
1662.00,0.0077
1661.00,0.0078
1660.00,0.0079
1659.00,0.0080
1658.00,0.0081
1657.00,0.0082
1656.00,0.0083
1655.00,0.0084
1654.00,0.0085
1653.00,0.0087
1652.00,0.0089
1651.00,0.0089
1650.00,0.0090
1649.00,0.0090
1648.00,0.0091
1647.00,0.0092
1646.00,0.0093
1645.00,0.0094
1644.00,0.0094
1643.00,0.0094
1642.00,0.0093
1641.00,0.0093
1640.00,0.0092
1639.00,0.0091
1638.00,0.0090
1637.00,0.0089
1636.00,0.0088
1635.00,0.0088
1634.00,0.0088
1633.00,0.0088
1632.00,0.0088
1631.00,0.0087
1630.00,0.0086
1629.00,0.0085
1628.00,0.0084
1627.00,0.0083
1626.00,0.0082
1625.00,0.0081
1624.00,0.0080
1623.00,0.0079
1622.00,0.0078
1621.00,0.0077
1620.00,0.0076
1619.00,0.0075
1618.00,0.0073
1617.00,0.0072
1616.00,0.0071
1615.00,0.0070
1614.00,0.0070
1613.00,0.0070
1612.00,0.0070
1611.00,0.0070
1610.00,0.0070
1609.00,0.0070
1608.00,0.0071
1607.00,0.0071
1606.00,0.0071
1605.00,0.0071
1604.00,0.0071
1603.00,0.0071
1602.00,0.0070
1601.00,0.0069
1600.00,0.0069
1599.00,0.0069
1598.00,0.0069
1597.00,0.0069
1596.00,0.0068
1595.00,0.0068
1594.00,0.0067
1593.00,0.0067
1592.00,0.0067
1591.00,0.0068
1590.00,0.0068
1589.00,0.0068
1588.00,0.0069
1587.00,0.0069
1586.00,0.0070
1585.00,0.0071
1584.00,0.0072
1583.00,0.0074
1582.00,0.0075
1581.00,0.0077
1580.00,0.0078
1579.00,0.0079
1578.00,0.0080
1577.00,0.0079
1576.00,0.0079
1575.00,0.0078
1574.00,0.0078
1573.00,0.0078
1572.00,0.0077
1571.00,0.0076
1570.00,0.0075
1569.00,0.0074
1568.00,0.0074
1567.00,0.0074
1566.00,0.0073
1565.00,0.0073
1564.00,0.0073
1563.00,0.0072
1562.00,0.0072
1561.00,0.0073
1560.00,0.0073
1559.00,0.0074
1558.00,0.0075
1557.00,0.0076
1556.00,0.0078
1555.00,0.0079
1554.00,0.0079
1553.00,0.0080
1552.00,0.0081
1551.00,0.0082
1550.00,0.0083
1549.00,0.0085
1548.00,0.0087
1547.00,0.0088
1546.00,0.0090
1545.00,0.0093
1544.00,0.0096
1543.00,0.0099
1542.00,0.0100
1541.00,0.0100
1540.00,0.0099
1539.00,0.0099
1538.00,0.0098
1537.00,0.0098
1536.00,0.0097
1535.00,0.0095
1534.00,0.0092
1533.00,0.0090
1532.00,0.0088
1531.00,0.0086
1530.00,0.0084
1529.00,0.0082
1528.00,0.0080
1527.00,0.0078
1526.00,0.0076
1525.00,0.0075
1524.00,0.0075
1523.00,0.0074
1522.00,0.0073
1521.00,0.0073
1520.00,0.0073
1519.00,0.0073
1518.00,0.0072
1517.00,0.0072
1516.00,0.0073
1515.00,0.0073
1514.00,0.0073
1513.00,0.0073
1512.00,0.0074
1511.00,0.0074
1510.00,0.0074
1509.00,0.0075
1508.00,0.0076
1507.00,0.0076
1506.00,0.0076
1505.00,0.0077
1504.00,0.0079
1503.00,0.0080
1502.00,0.0082
1501.00,0.0084
1500.00,0.0087
1499.00,0.0090
1498.00,0.0093
1497.00,0.0098
1496.00,0.0103
1495.00,0.0107
1494.00,0.0110
1493.00,0.0113
1492.00,0.0116
1491.00,0.0118
1490.00,0.0120
1489.00,0.0123
1488.00,0.0128
1487.00,0.0132
1486.00,0.0137
1485.00,0.0143
1484.00,0.0150
1483.00,0.0157
1482.00,0.0165
1481.00,0.0176
1480.00,0.0188
1479.00,0.0199
1478.00,0.0214
1477.00,0.0233
1476.00,0.0255
1475.00,0.0281
1474.00,0.0317
1473.00,0.0371
1472.00,0.0437
1471.00,0.0502
1470.00,0.0565
1469.00,0.0631
1468.00,0.0702
1467.00,0.0781
1466.00,0.0872
1465.00,0.0971
1464.00,0.1059
1463.00,0.1122
1462.00,0.1164
1461.00,0.1196
1460.00,0.1219
1459.00,0.1235
1458.00,0.1247
1457.00,0.1257
1456.00,0.1261
1455.00,0.1258
1454.00,0.1252
1453.00,0.1240
1452.00,0.1218
1451.00,0.1182
1450.00,0.1130
1449.00,0.1056
1448.00,0.0959
1447.00,0.0857
1446.00,0.0764
1445.00,0.0686
1444.00,0.0619
1443.00,0.0564
1442.00,0.0524
1441.00,0.0497
1440.00,0.0481
1439.00,0.0475
1438.00,0.0478
1437.00,0.0481
1436.00,0.0472
1435.00,0.0446
1434.00,0.0407
1433.00,0.0359
1432.00,0.0309
1431.00,0.0266
1430.00,0.0233
1429.00,0.0209
1428.00,0.0193
1427.00,0.0184
1426.00,0.0178
1425.00,0.0172
1424.00,0.0167
1423.00,0.0164
1422.00,0.0163
1421.00,0.0162
1420.00,0.0159
1419.00,0.0156
1418.00,0.0155
1417.00,0.0152
1416.00,0.0149
1415.00,0.0147
1414.00,0.0145
1413.00,0.0143
1412.00,0.0141
1411.00,0.0140
1410.00,0.0139
1409.00,0.0138
1408.00,0.0137
1407.00,0.0136
1406.00,0.0137
1405.00,0.0137
1404.00,0.0136
1403.00,0.0137
1402.00,0.0138
1401.00,0.0139
1400.00,0.0140
1399.00,0.0142
1398.00,0.0144
1397.00,0.0146
1396.00,0.0147
1395.00,0.0151
1394.00,0.0156
1393.00,0.0162
1392.00,0.0168
1391.00,0.0176
1390.00,0.0189
1389.00,0.0206
1388.00,0.0231
1387.00,0.0270
1386.00,0.0321
1385.00,0.0384
1384.00,0.0466
1383.00,0.0576
1382.00,0.0721
1381.00,0.0908
1380.00,0.1147
1379.00,0.1429
1378.00,0.1718
1377.00,0.1952
1376.00,0.2063
1375.00,0.1999
1374.00,0.1774
1373.00,0.1478
1372.00,0.1196
1371.00,0.0959
1370.00,0.0768
1369.00,0.0622
1368.00,0.0521
1367.00,0.0459
1366.00,0.0425
1365.00,0.0412
1364.00,0.0415
1363.00,0.0430
1362.00,0.0455
1361.00,0.0482
1360.00,0.0502
1359.00,0.0509
1358.00,0.0497
1357.00,0.0467
1356.00,0.0424
1355.00,0.0376
1354.00,0.0329
1353.00,0.0290
1352.00,0.0258
1351.00,0.0234
1350.00,0.0214
1349.00,0.0198
1348.00,0.0185
1347.00,0.0174
1346.00,0.0165
1345.00,0.0159
1344.00,0.0154
1343.00,0.0150
1342.00,0.0147
1341.00,0.0143
1340.00,0.0140
1339.00,0.0138
1338.00,0.0137
1337.00,0.0136
1336.00,0.0137
1335.00,0.0139
1334.00,0.0142
1333.00,0.0146
1332.00,0.0151
1331.00,0.0155
1330.00,0.0156
1329.00,0.0155
1328.00,0.0150
1327.00,0.0144
1326.00,0.0138
1325.00,0.0131
1324.00,0.0124
1323.00,0.0119
1322.00,0.0114
1321.00,0.0111
1320.00,0.0109
1319.00,0.0106
1318.00,0.0104
1317.00,0.0102
1316.00,0.0100
1315.00,0.0099
1314.00,0.0099
1313.00,0.0099
1312.00,0.0100
1311.00,0.0103
1310.00,0.0107
1309.00,0.0113
1308.00,0.0122
1307.00,0.0133
1306.00,0.0144
1305.00,0.0151
1304.00,0.0154
1303.00,0.0153
1302.00,0.0149
1301.00,0.0146
1300.00,0.0144
1299.00,0.0144
1298.00,0.0144
1297.00,0.0145
1296.00,0.0144
1295.00,0.0142
1294.00,0.0138
1293.00,0.0133
1292.00,0.0127
1291.00,0.0122
1290.00,0.0117
1289.00,0.0113
1288.00,0.0109
1287.00,0.0106
1286.00,0.0104
1285.00,0.0101
1284.00,0.0099
1283.00,0.0097
1282.00,0.0096
1281.00,0.0096
1280.00,0.0095
1279.00,0.0094
1278.00,0.0093
1277.00,0.0093
1276.00,0.0092
1275.00,0.0092
1274.00,0.0093
1273.00,0.0093
1272.00,0.0094
1271.00,0.0095
1270.00,0.0096
1269.00,0.0097
1268.00,0.0099
1267.00,0.0101
1266.00,0.0103
1265.00,0.0106
1264.00,0.0109
1263.00,0.0112
1262.00,0.0116
1261.00,0.0120
1260.00,0.0125
1259.00,0.0131
1258.00,0.0138
1257.00,0.0145
1256.00,0.0148
1255.00,0.0146
1254.00,0.0141
1253.00,0.0133
1252.00,0.0126
1251.00,0.0120
1250.00,0.0116
1249.00,0.0113
1248.00,0.0111
1247.00,0.0110
1246.00,0.0108
1245.00,0.0107
1244.00,0.0106
1243.00,0.0106
1242.00,0.0105
1241.00,0.0104
1240.00,0.0103
