Created as New Dataset,Sample 178 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0036
2606.00,0.0035
2605.00,0.0035
2604.00,0.0034
2603.00,0.0034
2602.00,0.0033
2601.00,0.0033
2600.00,0.0033
2599.00,0.0033
2598.00,0.0033
2597.00,0.0033
2596.00,0.0033
2595.00,0.0033
2594.00,0.0033
2593.00,0.0033
2592.00,0.0034
2591.00,0.0034
2590.00,0.0034
2589.00,0.0035
2588.00,0.0036
2587.00,0.0037
2586.00,0.0038
2585.00,0.0039
2584.00,0.0040
2583.00,0.0041
2582.00,0.0040
2581.00,0.0039
2580.00,0.0038
2579.00,0.0037
2578.00,0.0036
2577.00,0.0035
2576.00,0.0035
2575.00,0.0034
2574.00,0.0033
2573.00,0.0032
2572.00,0.0031
2571.00,0.0030
2570.00,0.0029
2569.00,0.0027
2568.00,0.0026
2567.00,0.0025
2566.00,0.0025
2565.00,0.0025
2564.00,0.0025
2563.00,0.0025
2562.00,0.0024
2561.00,0.0024
2560.00,0.0024
2559.00,0.0024
2558.00,0.0025
2557.00,0.0025
2556.00,0.0025
2555.00,0.0024
2554.00,0.0024
2553.00,0.0023
2552.00,0.0023
2551.00,0.0022
2550.00,0.0022
2549.00,0.0021
2548.00,0.0022
2547.00,0.0022
2546.00,0.0021
2545.00,0.0021
2544.00,0.0021
2543.00,0.0020
2542.00,0.0019
2541.00,0.0018
2540.00,0.0017
2539.00,0.0016
2538.00,0.0017
2537.00,0.0017
2536.00,0.0017
2535.00,0.0017
2534.00,0.0016
2533.00,0.0015
2532.00,0.0014
2531.00,0.0014
2530.00,0.0015
2529.00,0.0015
2528.00,0.0015
2527.00,0.0014
2526.00,0.0014
2525.00,0.0014
2524.00,0.0015
2523.00,0.0015
2522.00,0.0016
2521.00,0.0015
2520.00,0.0014
2519.00,0.0013
2518.00,0.0013
2517.00,0.0013
2516.00,0.0013
2515.00,0.0012
2514.00,0.0012
2513.00,0.0012
2512.00,0.0012
2511.00,0.0012
2510.00,0.0013
2509.00,0.0013
2508.00,0.0013
2507.00,0.0013
2506.00,0.0012
2505.00,0.0012
2504.00,0.0011
2503.00,0.0011
2502.00,0.0010
2501.00,0.0010
2500.00,0.0010
2499.00,0.0011
2498.00,0.0011
2497.00,0.0010
2496.00,0.0010
2495.00,0.0010
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0011
2490.00,0.0010
2489.00,0.0010
2488.00,0.0010
2487.00,0.0010
2486.00,0.0010
2485.00,0.0011
2484.00,0.0011
2483.00,0.0011
2482.00,0.0010
2481.00,0.0010
2480.00,0.0010
2479.00,0.0010
2478.00,0.0011
2477.00,0.0011
2476.00,0.0010
2475.00,0.0010
2474.00,0.0010
2473.00,0.0010
2472.00,0.0010
2471.00,0.0010
2470.00,0.0009
2469.00,0.0009
2468.00,0.0009
2467.00,0.0009
2466.00,0.0009
2465.00,0.0010
2464.00,0.0011
2463.00,0.0011
2462.00,0.0011
2461.00,0.0011
2460.00,0.0011
2459.00,0.0011
2458.00,0.0012
2457.00,0.0013
2456.00,0.0013
2455.00,0.0014
2454.00,0.0013
2453.00,0.0012
2452.00,0.0011
2451.00,0.0010
2450.00,0.0010
2449.00,0.0011
2448.00,0.0011
2447.00,0.0012
2446.00,0.0012
2445.00,0.0012
2444.00,0.0012
2443.00,0.0012
2442.00,0.0011
2441.00,0.0011
2440.00,0.0011
2439.00,0.0011
2438.00,0.0012
2437.00,0.0012
2436.00,0.0012
2435.00,0.0011
2434.00,0.0011
2433.00,0.0011
2432.00,0.0011
2431.00,0.0012
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0012
2426.00,0.0012
2425.00,0.0012
2424.00,0.0012
2423.00,0.0012
2422.00,0.0011
2421.00,0.0010
2420.00,0.0010
2419.00,0.0009
2418.00,0.0009
2417.00,0.0009
2416.00,0.0009
2415.00,0.0009
2414.00,0.0009
2413.00,0.0009
2412.00,0.0009
2411.00,0.0009
2410.00,0.0010
2409.00,0.0010
2408.00,0.0010
2407.00,0.0009
2406.00,0.0009
2405.00,0.0009
2404.00,0.0008
2403.00,0.0008
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0009
2393.00,0.0009
2392.00,0.0009
2391.00,0.0009
2390.00,0.0009
2389.00,0.0009
2388.00,0.0009
2387.00,0.0008
2386.00,0.0008
2385.00,0.0007
2384.00,0.0006
2383.00,0.0006
2382.00,0.0005
2381.00,0.0005
2380.00,0.0005
2379.00,0.0005
2378.00,0.0004
2377.00,0.0004
2376.00,0.0004
2375.00,0.0004
2374.00,0.0005
2373.00,0.0005
2372.00,0.0004
2371.00,0.0004
2370.00,0.0005
2369.00,0.0006
2368.00,0.0006
2367.00,0.0007
2366.00,0.0007
2365.00,0.0006
2364.00,0.0006
2363.00,0.0006
2362.00,0.0006
2361.00,0.0006
2360.00,0.0006
2359.00,0.0006
2358.00,0.0006
2357.00,0.0006
2356.00,0.0006
2355.00,0.0007
2354.00,0.0007
2353.00,0.0007
2352.00,0.0007
2351.00,0.0007
2350.00,0.0007
2349.00,0.0007
2348.00,0.0008
2347.00,0.0008
2346.00,0.0008
2345.00,0.0008
2344.00,0.0009
2343.00,0.0009
2342.00,0.0009
2341.00,0.0009
2340.00,0.0009
2339.00,0.0009
2338.00,0.0009
2337.00,0.0009
2336.00,0.0009
2335.00,0.0009
2334.00,0.0009
2333.00,0.0008
2332.00,0.0008
2331.00,0.0008
2330.00,0.0008
2329.00,0.0009
2328.00,0.0010
2327.00,0.0013
2326.00,0.0016
2325.00,0.0019
2324.00,0.0020
2323.00,0.0019
2322.00,0.0018
2321.00,0.0016
2320.00,0.0015
2319.00,0.0014
2318.00,0.0014
2317.00,0.0013
2316.00,0.0013
2315.00,0.0013
2314.00,0.0012
2313.00,0.0011
2312.00,0.0010
2311.00,0.0010
2310.00,0.0009
2309.00,0.0010
2308.00,0.0010
2307.00,0.0011
2306.00,0.0011
2305.00,0.0011
2304.00,0.0011
2303.00,0.0011
2302.00,0.0011
2301.00,0.0012
2300.00,0.0012
2299.00,0.0013
2298.00,0.0014
2297.00,0.0014
2296.00,0.0015
2295.00,0.0015
2294.00,0.0015
2293.00,0.0016
2292.00,0.0016
2291.00,0.0017
2290.00,0.0017
2289.00,0.0018
2288.00,0.0019
2287.00,0.0019
2286.00,0.0019
2285.00,0.0019
2284.00,0.0018
2283.00,0.0017
2282.00,0.0016
2281.00,0.0016
2280.00,0.0015
2279.00,0.0015
2278.00,0.0014
2277.00,0.0014
2276.00,0.0015
2275.00,0.0016
2274.00,0.0016
2273.00,0.0016
2272.00,0.0015
2271.00,0.0014
2270.00,0.0013
2269.00,0.0012
2268.00,0.0012
2267.00,0.0012
2266.00,0.0012
2265.00,0.0012
2264.00,0.0012
2263.00,0.0012
2262.00,0.0012
2261.00,0.0012
2260.00,0.0012
2259.00,0.0012
2258.00,0.0012
2257.00,0.0012
2256.00,0.0011
2255.00,0.0009
2254.00,0.0008
2253.00,0.0007
2252.00,0.0007
2251.00,0.0008
2250.00,0.0009
2249.00,0.0010
2248.00,0.0010
2247.00,0.0009
2246.00,0.0007
2245.00,0.0007
2244.00,0.0007
2243.00,0.0008
2242.00,0.0010
2241.00,0.0010
2240.00,0.0010
2239.00,0.0009
2238.00,0.0008
2237.00,0.0009
2236.00,0.0010
2235.00,0.0012
2234.00,0.0012
2233.00,0.0012
2232.00,0.0011
2231.00,0.0009
2230.00,0.0007
2229.00,0.0006
2228.00,0.0006
2227.00,0.0006
2226.00,0.0007
2225.00,0.0009
2224.00,0.0009
2223.00,0.0008
2222.00,0.0006
2221.00,0.0004
2220.00,0.0003
2219.00,0.0002
2218.00,0.0001
2217.00,0.0002
2216.00,0.0004
2215.00,0.0006
2214.00,0.0006
2213.00,0.0006
2212.00,0.0005
2211.00,0.0005
2210.00,0.0005
2209.00,0.0005
2208.00,0.0006
2207.00,0.0008
2206.00,0.0008
2205.00,0.0008
2204.00,0.0008
2203.00,0.0006
2202.00,0.0006
2201.00,0.0006
2200.00,0.0008
2199.00,0.0008
2198.00,0.0007
2197.00,0.0007
2196.00,0.0007
2195.00,0.0008
2194.00,0.0009
2193.00,0.0010
2192.00,0.0009
2191.00,0.0008
2190.00,0.0008
2189.00,0.0010
2188.00,0.0013
2187.00,0.0015
2186.00,0.0016
2185.00,0.0015
2184.00,0.0014
2183.00,0.0012
2182.00,0.0008
2181.00,0.0004
2180.00,0.0002
2179.00,0.0003
2178.00,0.0004
2177.00,0.0004
2176.00,0.0001
2175.00,-0.0002
2174.00,-0.0004
2173.00,-0.0003
2172.00,0.0000
2171.00,0.0005
2170.00,0.0009
2169.00,0.0013
2168.00,0.0016
2167.00,0.0017
2166.00,0.0017
2165.00,0.0017
2164.00,0.0017
2163.00,0.0017
2162.00,0.0013
2161.00,0.0005
2160.00,-0.0007
2159.00,-0.0020
2158.00,-0.0028
2157.00,-0.0029
2156.00,-0.0026
2155.00,-0.0021
2154.00,-0.0016
2153.00,-0.0013
2152.00,-0.0011
2151.00,-0.0010
2150.00,-0.0009
2149.00,-0.0008
2148.00,-0.0008
2147.00,-0.0009
2146.00,-0.0011
2145.00,-0.0013
2144.00,-0.0012
2143.00,-0.0011
2142.00,-0.0010
2141.00,-0.0010
2140.00,-0.0010
2139.00,-0.0011
2138.00,-0.0011
2137.00,-0.0011
2136.00,-0.0012
2135.00,-0.0014
2134.00,-0.0016
2133.00,-0.0015
2132.00,-0.0014
2131.00,-0.0012
2130.00,-0.0012
2129.00,-0.0012
2128.00,-0.0011
2127.00,-0.0010
2126.00,-0.0008
2125.00,-0.0006
2124.00,-0.0004
2123.00,-0.0003
2122.00,-0.0003
2121.00,-0.0003
2120.00,-0.0003
2119.00,-0.0002
2118.00,-0.0001
2117.00,0.0001
2116.00,0.0003
2115.00,0.0004
2114.00,0.0004
2113.00,0.0004
2112.00,0.0003
2111.00,0.0003
2110.00,0.0003
2109.00,0.0003
2108.00,0.0003
2107.00,0.0004
2106.00,0.0004
2105.00,0.0004
2104.00,0.0004
2103.00,0.0005
2102.00,0.0005
2101.00,0.0005
2100.00,0.0005
2099.00,0.0002
2098.00,-0.0000
2097.00,-0.0003
2096.00,-0.0005
2095.00,-0.0005
2094.00,-0.0006
2093.00,-0.0005
2092.00,-0.0004
2091.00,-0.0003
2090.00,-0.0002
2089.00,-0.0001
2088.00,0.0001
2087.00,0.0001
2086.00,0.0000
2085.00,-0.0001
2084.00,-0.0002
2083.00,-0.0002
2082.00,-0.0001
2081.00,0.0001
2080.00,0.0003
2079.00,0.0004
2078.00,0.0004
2077.00,0.0003
2076.00,0.0002
2075.00,0.0002
2074.00,0.0001
2073.00,0.0000
2072.00,-0.0000
2071.00,-0.0001
2070.00,-0.0001
2069.00,-0.0000
2068.00,0.0000
2067.00,0.0000
2066.00,-0.0000
2065.00,-0.0001
2064.00,-0.0001
2063.00,-0.0002
2062.00,-0.0002
2061.00,-0.0002
2060.00,-0.0002
2059.00,-0.0001
2058.00,0.0000
2057.00,0.0002
2056.00,0.0002
2055.00,0.0002
2054.00,0.0003
2053.00,0.0006
2052.00,0.0011
2051.00,0.0013
2050.00,0.0013
2049.00,0.0009
2048.00,0.0006
2047.00,0.0005
2046.00,0.0005
2045.00,0.0005
2044.00,0.0004
2043.00,0.0002
2042.00,0.0003
2041.00,0.0005
2040.00,0.0007
2039.00,0.0007
2038.00,0.0006
2037.00,0.0004
2036.00,0.0001
2035.00,-0.0002
2034.00,-0.0005
2033.00,-0.0007
2032.00,-0.0008
2031.00,-0.0008
2030.00,-0.0008
2029.00,-0.0009
2028.00,-0.0010
2027.00,-0.0010
2026.00,-0.0010
2025.00,-0.0010
2024.00,-0.0009
2023.00,-0.0009
2022.00,-0.0010
2021.00,-0.0011
2020.00,-0.0013
2019.00,-0.0013
2018.00,-0.0012
2017.00,-0.0010
2016.00,-0.0009
2015.00,-0.0010
2014.00,-0.0012
2013.00,-0.0012
2012.00,-0.0009
2011.00,-0.0006
2010.00,-0.0005
2009.00,-0.0008
2008.00,-0.0013
2007.00,-0.0017
2006.00,-0.0019
2005.00,-0.0019
2004.00,-0.0017
2003.00,-0.0016
2002.00,-0.0014
2001.00,-0.0012
2000.00,-0.0010
1999.00,-0.0009
1998.00,-0.0009
1997.00,-0.0009
1996.00,-0.0009
1995.00,-0.0009
1994.00,-0.0008
1993.00,-0.0007
1992.00,-0.0007
1991.00,-0.0007
1990.00,-0.0007
1989.00,-0.0006
1988.00,-0.0004
1987.00,-0.0003
1986.00,-0.0003
1985.00,-0.0003
1984.00,-0.0002
1983.00,-0.0001
1982.00,0.0001
1981.00,0.0004
1980.00,0.0005
1979.00,0.0002
1978.00,-0.0004
1977.00,-0.0009
1976.00,-0.0012
1975.00,-0.0013
1974.00,-0.0013
1973.00,-0.0013
1972.00,-0.0011
1971.00,-0.0011
1970.00,-0.0012
1969.00,-0.0013
1968.00,-0.0015
1967.00,-0.0016
1966.00,-0.0016
1965.00,-0.0015
1964.00,-0.0014
1963.00,-0.0014
1962.00,-0.0013
1961.00,-0.0013
1960.00,-0.0014
1959.00,-0.0015
1958.00,-0.0017
1957.00,-0.0017
1956.00,-0.0016
1955.00,-0.0015
1954.00,-0.0014
1953.00,-0.0014
1952.00,-0.0015
1951.00,-0.0016
1950.00,-0.0018
1949.00,-0.0017
1948.00,-0.0015
1947.00,-0.0012
1946.00,-0.0010
1945.00,-0.0010
1944.00,-0.0010
1943.00,-0.0011
1942.00,-0.0012
1941.00,-0.0013
1940.00,-0.0013
1939.00,-0.0012
1938.00,-0.0011
1937.00,-0.0009
1936.00,-0.0009
1935.00,-0.0009
1934.00,-0.0009
1933.00,-0.0008
1932.00,-0.0007
1931.00,-0.0007
1930.00,-0.0007
1929.00,-0.0007
1928.00,-0.0007
1927.00,-0.0006
1926.00,-0.0006
1925.00,-0.0005
1924.00,-0.0004
1923.00,-0.0004
1922.00,-0.0004
1921.00,-0.0003
1920.00,-0.0002
1919.00,-0.0002
1918.00,-0.0003
1917.00,-0.0004
1916.00,-0.0005
1915.00,-0.0006
1914.00,-0.0005
1913.00,-0.0004
1912.00,-0.0003
1911.00,-0.0002
1910.00,-0.0002
1909.00,-0.0002
1908.00,-0.0002
1907.00,-0.0003
1906.00,-0.0002
1905.00,-0.0001
1904.00,-0.0001
1903.00,-0.0000
1902.00,-0.0000
1901.00,-0.0000
1900.00,-0.0001
1899.00,-0.0001
1898.00,-0.0001
1897.00,-0.0000
1896.00,0.0001
1895.00,0.0002
1894.00,0.0002
1893.00,0.0002
1892.00,0.0001
1891.00,-0.0000
1890.00,-0.0002
1889.00,-0.0003
1888.00,-0.0004
1887.00,-0.0005
1886.00,-0.0005
1885.00,-0.0004
1884.00,-0.0003
1883.00,-0.0003
1882.00,-0.0002
1881.00,-0.0002
1880.00,-0.0002
1879.00,-0.0002
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0000
1872.00,-0.0001
1871.00,-0.0001
1870.00,-0.0001
1869.00,-0.0001
1868.00,-0.0001
1867.00,-0.0001
1866.00,-0.0001
1865.00,-0.0001
1864.00,-0.0001
1863.00,-0.0001
1862.00,-0.0001
1861.00,-0.0000
1860.00,0.0000
1859.00,0.0001
1858.00,0.0001
1857.00,0.0001
1856.00,0.0001
1855.00,0.0001
1854.00,0.0001
1853.00,0.0001
1852.00,0.0001
1851.00,0.0001
1850.00,0.0001
1849.00,0.0001
1848.00,0.0001
1847.00,0.0001
1846.00,0.0001
1845.00,0.0002
1844.00,0.0003
1843.00,0.0004
1842.00,0.0004
1841.00,0.0004
1840.00,0.0004
1839.00,0.0003
1838.00,0.0003
1837.00,0.0003
1836.00,0.0003
1835.00,0.0004
1834.00,0.0004
1833.00,0.0004
1832.00,0.0004
1831.00,0.0003
1830.00,0.0003
1829.00,0.0003
1828.00,0.0004
1827.00,0.0003
1826.00,0.0003
1825.00,0.0003
1824.00,0.0004
1823.00,0.0004
1822.00,0.0003
1821.00,0.0003
1820.00,0.0003
1819.00,0.0002
1818.00,0.0002
1817.00,0.0002
1816.00,0.0002
1815.00,0.0002
1814.00,0.0002
1813.00,0.0002
1812.00,0.0002
1811.00,0.0002
1810.00,0.0003
1809.00,0.0003
1808.00,0.0004
1807.00,0.0004
1806.00,0.0004
1805.00,0.0004
1804.00,0.0004
1803.00,0.0005
1802.00,0.0005
1801.00,0.0005
1800.00,0.0006
1799.00,0.0006
1798.00,0.0006
1797.00,0.0006
1796.00,0.0006
1795.00,0.0006
1794.00,0.0006
1793.00,0.0006
1792.00,0.0006
1791.00,0.0007
1790.00,0.0007
1789.00,0.0007
1788.00,0.0008
1787.00,0.0008
1786.00,0.0009
1785.00,0.0009
1784.00,0.0009
1783.00,0.0009
1782.00,0.0009
1781.00,0.0008
1780.00,0.0008
1779.00,0.0009
1778.00,0.0009
1777.00,0.0009
1776.00,0.0009
1775.00,0.0009
1774.00,0.0009
1773.00,0.0010
1772.00,0.0011
1771.00,0.0012
1770.00,0.0012
1769.00,0.0011
1768.00,0.0011
1767.00,0.0011
1766.00,0.0011
1765.00,0.0011
1764.00,0.0012
1763.00,0.0012
1762.00,0.0013
1761.00,0.0013
1760.00,0.0014
1759.00,0.0014
1758.00,0.0015
1757.00,0.0016
1756.00,0.0017
1755.00,0.0017
1754.00,0.0018
1753.00,0.0019
1752.00,0.0019
1751.00,0.0021
1750.00,0.0022
1749.00,0.0023
1748.00,0.0024
1747.00,0.0025
1746.00,0.0025
1745.00,0.0027
1744.00,0.0028
1743.00,0.0029
1742.00,0.0030
1741.00,0.0030
1740.00,0.0031
1739.00,0.0031
1738.00,0.0032
1737.00,0.0032
1736.00,0.0031
1735.00,0.0030
1734.00,0.0029
1733.00,0.0029
1732.00,0.0029
1731.00,0.0029
1730.00,0.0029
1729.00,0.0029
1728.00,0.0029
1727.00,0.0028
1726.00,0.0028
1725.00,0.0028
1724.00,0.0029
1723.00,0.0029
1722.00,0.0029
1721.00,0.0029
1720.00,0.0029
1719.00,0.0028
1718.00,0.0028
1717.00,0.0028
1716.00,0.0028
1715.00,0.0028
1714.00,0.0027
1713.00,0.0027
1712.00,0.0026
1711.00,0.0026
1710.00,0.0025
1709.00,0.0025
1708.00,0.0025
1707.00,0.0025
1706.00,0.0025
1705.00,0.0026
1704.00,0.0027
1703.00,0.0028
1702.00,0.0028
1701.00,0.0028
1700.00,0.0028
1699.00,0.0028
1698.00,0.0029
1697.00,0.0029
1696.00,0.0030
1695.00,0.0031
1694.00,0.0032
1693.00,0.0033
1692.00,0.0033
1691.00,0.0034
1690.00,0.0035
1689.00,0.0036
1688.00,0.0037
1687.00,0.0037
1686.00,0.0037
1685.00,0.0037
1684.00,0.0038
1683.00,0.0039
1682.00,0.0040
1681.00,0.0041
1680.00,0.0042
1679.00,0.0043
1678.00,0.0044
1677.00,0.0045
1676.00,0.0046
1675.00,0.0046
1674.00,0.0046
1673.00,0.0046
1672.00,0.0047
1671.00,0.0048
1670.00,0.0049
1669.00,0.0050
1668.00,0.0051
1667.00,0.0051
1666.00,0.0051
1665.00,0.0051
1664.00,0.0052
1663.00,0.0053
1662.00,0.0054
1661.00,0.0054
1660.00,0.0055
1659.00,0.0055
1658.00,0.0055
1657.00,0.0056
1656.00,0.0056
1655.00,0.0056
1654.00,0.0056
1653.00,0.0057
1652.00,0.0057
1651.00,0.0057
1650.00,0.0057
1649.00,0.0058
1648.00,0.0059
1647.00,0.0061
1646.00,0.0061
1645.00,0.0061
1644.00,0.0061
1643.00,0.0062
1642.00,0.0062
1641.00,0.0062
1640.00,0.0063
1639.00,0.0064
1638.00,0.0064
1637.00,0.0065
1636.00,0.0065
1635.00,0.0064
1634.00,0.0062
1633.00,0.0062
1632.00,0.0062
1631.00,0.0061
1630.00,0.0061
1629.00,0.0060
1628.00,0.0060
1627.00,0.0059
1626.00,0.0058
1625.00,0.0058
1624.00,0.0057
1623.00,0.0057
1622.00,0.0057
1621.00,0.0058
1620.00,0.0058
1619.00,0.0058
1618.00,0.0057
1617.00,0.0057
1616.00,0.0057
1615.00,0.0057
1614.00,0.0057
1613.00,0.0057
1612.00,0.0057
1611.00,0.0056
1610.00,0.0056
1609.00,0.0056
1608.00,0.0056
1607.00,0.0056
1606.00,0.0056
1605.00,0.0056
1604.00,0.0056
1603.00,0.0057
1602.00,0.0057
1601.00,0.0057
1600.00,0.0057
1599.00,0.0056
1598.00,0.0056
1597.00,0.0056
1596.00,0.0056
1595.00,0.0056
1594.00,0.0056
1593.00,0.0056
1592.00,0.0056
1591.00,0.0056
1590.00,0.0057
1589.00,0.0057
1588.00,0.0058
1587.00,0.0058
1586.00,0.0059
1585.00,0.0060
1584.00,0.0062
1583.00,0.0063
1582.00,0.0065
1581.00,0.0067
1580.00,0.0068
1579.00,0.0070
1578.00,0.0070
1577.00,0.0070
1576.00,0.0071
1575.00,0.0070
1574.00,0.0070
1573.00,0.0069
1572.00,0.0069
1571.00,0.0068
1570.00,0.0067
1569.00,0.0066
1568.00,0.0066
1567.00,0.0066
1566.00,0.0065
1565.00,0.0065
1564.00,0.0065
1563.00,0.0065
1562.00,0.0065
1561.00,0.0064
1560.00,0.0063
1559.00,0.0064
1558.00,0.0064
1557.00,0.0065
1556.00,0.0066
1555.00,0.0067
1554.00,0.0067
1553.00,0.0067
1552.00,0.0067
1551.00,0.0068
1550.00,0.0070
1549.00,0.0072
1548.00,0.0074
1547.00,0.0075
1546.00,0.0077
1545.00,0.0078
1544.00,0.0079
1543.00,0.0080
1542.00,0.0080
1541.00,0.0081
1540.00,0.0080
1539.00,0.0077
1538.00,0.0075
1537.00,0.0074
1536.00,0.0073
1535.00,0.0071
1534.00,0.0068
1533.00,0.0064
1532.00,0.0062
1531.00,0.0060
1530.00,0.0059
1529.00,0.0058
1528.00,0.0058
1527.00,0.0058
1526.00,0.0057
1525.00,0.0057
1524.00,0.0057
1523.00,0.0056
1522.00,0.0056
1521.00,0.0056
1520.00,0.0056
1519.00,0.0056
1518.00,0.0057
1517.00,0.0058
1516.00,0.0059
1515.00,0.0059
1514.00,0.0059
1513.00,0.0059
1512.00,0.0060
1511.00,0.0060
1510.00,0.0060
1509.00,0.0061
1508.00,0.0062
1507.00,0.0063
1506.00,0.0062
1505.00,0.0063
1504.00,0.0064
1503.00,0.0066
1502.00,0.0068
1501.00,0.0070
1500.00,0.0073
1499.00,0.0075
1498.00,0.0077
1497.00,0.0081
1496.00,0.0084
1495.00,0.0086
1494.00,0.0088
1493.00,0.0091
1492.00,0.0095
1491.00,0.0098
1490.00,0.0101
1489.00,0.0105
1488.00,0.0110
1487.00,0.0115
1486.00,0.0120
1485.00,0.0127
1484.00,0.0134
1483.00,0.0141
1482.00,0.0150
1481.00,0.0161
1480.00,0.0173
1479.00,0.0186
1478.00,0.0202
1477.00,0.0223
1476.00,0.0249
1475.00,0.0279
1474.00,0.0319
1473.00,0.0376
1472.00,0.0443
1471.00,0.0508
1470.00,0.0572
1469.00,0.0639
1468.00,0.0712
1467.00,0.0791
1466.00,0.0880
1465.00,0.0973
1464.00,0.1055
1463.00,0.1113
1462.00,0.1149
1461.00,0.1174
1460.00,0.1190
1459.00,0.1199
1458.00,0.1205
1457.00,0.1207
1456.00,0.1202
1455.00,0.1192
1454.00,0.1179
1453.00,0.1160
1452.00,0.1132
1451.00,0.1093
1450.00,0.1040
1449.00,0.0968
1448.00,0.0878
1447.00,0.0784
1446.00,0.0700
1445.00,0.0628
1444.00,0.0566
1443.00,0.0515
1442.00,0.0476
1441.00,0.0450
1440.00,0.0434
1439.00,0.0427
1438.00,0.0428
1437.00,0.0429
1436.00,0.0420
1435.00,0.0397
1434.00,0.0362
1433.00,0.0320
1432.00,0.0276
1431.00,0.0236
1430.00,0.0206
1429.00,0.0183
1428.00,0.0166
1427.00,0.0156
1426.00,0.0150
1425.00,0.0144
1424.00,0.0139
1423.00,0.0135
1422.00,0.0133
1421.00,0.0130
1420.00,0.0126
1419.00,0.0124
1418.00,0.0122
1417.00,0.0119
1416.00,0.0117
1415.00,0.0116
1414.00,0.0115
1413.00,0.0114
1412.00,0.0112
1411.00,0.0112
1410.00,0.0112
1409.00,0.0111
1408.00,0.0110
1407.00,0.0110
1406.00,0.0110
1405.00,0.0110
1404.00,0.0109
1403.00,0.0110
1402.00,0.0111
1401.00,0.0111
1400.00,0.0111
1399.00,0.0112
1398.00,0.0114
1397.00,0.0116
1396.00,0.0119
1395.00,0.0123
1394.00,0.0128
1393.00,0.0132
1392.00,0.0137
1391.00,0.0144
1390.00,0.0155
1389.00,0.0168
1388.00,0.0189
1387.00,0.0220
1386.00,0.0263
1385.00,0.0318
1384.00,0.0396
1383.00,0.0505
1382.00,0.0652
1381.00,0.0844
1380.00,0.1082
1379.00,0.1354
1378.00,0.1618
1377.00,0.1814
1376.00,0.1882
1375.00,0.1789
1374.00,0.1564
1373.00,0.1291
1372.00,0.1039
1371.00,0.0831
1370.00,0.0667
1369.00,0.0543
1368.00,0.0458
1367.00,0.0406
1366.00,0.0377
1365.00,0.0365
1364.00,0.0367
1363.00,0.0380
1362.00,0.0401
1361.00,0.0423
1360.00,0.0440
1359.00,0.0445
1358.00,0.0435
1357.00,0.0410
1356.00,0.0374
1355.00,0.0335
1354.00,0.0297
1353.00,0.0264
1352.00,0.0238
1351.00,0.0217
1350.00,0.0199
1349.00,0.0185
1348.00,0.0172
1347.00,0.0162
1346.00,0.0152
1345.00,0.0145
1344.00,0.0138
1343.00,0.0133
1342.00,0.0129
1341.00,0.0126
1340.00,0.0123
1339.00,0.0121
1338.00,0.0120
1337.00,0.0120
1336.00,0.0121
1335.00,0.0123
1334.00,0.0126
1333.00,0.0129
1332.00,0.0133
1331.00,0.0136
1330.00,0.0138
1329.00,0.0137
1328.00,0.0134
1327.00,0.0130
1326.00,0.0124
1325.00,0.0119
1324.00,0.0113
1323.00,0.0108
1322.00,0.0104
1321.00,0.0102
1320.00,0.0100
1319.00,0.0098
1318.00,0.0096
1317.00,0.0095
1316.00,0.0093
1315.00,0.0093
1314.00,0.0093
1313.00,0.0093
1312.00,0.0094
1311.00,0.0096
1310.00,0.0099
1309.00,0.0105
1308.00,0.0114
1307.00,0.0124
1306.00,0.0135
1305.00,0.0142
1304.00,0.0144
1303.00,0.0142
1302.00,0.0137
1301.00,0.0133
1300.00,0.0130
1299.00,0.0130
1298.00,0.0130
1297.00,0.0131
1296.00,0.0130
1295.00,0.0127
1294.00,0.0124
1293.00,0.0119
1292.00,0.0114
1291.00,0.0109
1290.00,0.0105
1289.00,0.0101
1288.00,0.0098
1287.00,0.0095
1286.00,0.0093
1285.00,0.0092
1284.00,0.0091
1283.00,0.0089
1282.00,0.0088
1281.00,0.0086
1280.00,0.0085
1279.00,0.0085
1278.00,0.0084
1277.00,0.0084
1276.00,0.0083
1275.00,0.0083
1274.00,0.0083
1273.00,0.0083
1272.00,0.0083
1271.00,0.0084
1270.00,0.0085
1269.00,0.0086
1268.00,0.0088
1267.00,0.0091
1266.00,0.0093
1265.00,0.0096
1264.00,0.0098
1263.00,0.0101
1262.00,0.0104
1261.00,0.0108
1260.00,0.0112
1259.00,0.0118
1258.00,0.0124
1257.00,0.0129
1256.00,0.0131
1255.00,0.0129
1254.00,0.0123
1253.00,0.0116
1252.00,0.0108
1251.00,0.0102
1250.00,0.0097
1249.00,0.0094
1248.00,0.0091
1247.00,0.0088
1246.00,0.0086
1245.00,0.0085
1244.00,0.0084
1243.00,0.0083
1242.00,0.0082
1241.00,0.0082
1240.00,0.0081
1239.00,0.0080
1238.00,0.0080
