Created as New Dataset,Sample 090 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0036
2608.00,0.0035
2607.00,0.0035
2606.00,0.0034
2605.00,0.0033
2604.00,0.0032
2603.00,0.0031
2602.00,0.0030
2601.00,0.0030
2600.00,0.0030
2599.00,0.0030
2598.00,0.0030
2597.00,0.0031
2596.00,0.0031
2595.00,0.0031
2594.00,0.0031
2593.00,0.0032
2592.00,0.0032
2591.00,0.0033
2590.00,0.0035
2589.00,0.0036
2588.00,0.0036
2587.00,0.0037
2586.00,0.0037
2585.00,0.0038
2584.00,0.0039
2583.00,0.0039
2582.00,0.0039
2581.00,0.0039
2580.00,0.0038
2579.00,0.0037
2578.00,0.0036
2577.00,0.0035
2576.00,0.0034
2575.00,0.0032
2574.00,0.0031
2573.00,0.0029
2572.00,0.0028
2571.00,0.0027
2570.00,0.0026
2569.00,0.0026
2568.00,0.0026
2567.00,0.0026
2566.00,0.0026
2565.00,0.0026
2564.00,0.0026
2563.00,0.0025
2562.00,0.0025
2561.00,0.0023
2560.00,0.0023
2559.00,0.0022
2558.00,0.0022
2557.00,0.0023
2556.00,0.0023
2555.00,0.0023
2554.00,0.0022
2553.00,0.0022
2552.00,0.0021
2551.00,0.0021
2550.00,0.0020
2549.00,0.0019
2548.00,0.0018
2547.00,0.0017
2546.00,0.0017
2545.00,0.0017
2544.00,0.0018
2543.00,0.0019
2542.00,0.0019
2541.00,0.0019
2540.00,0.0018
2539.00,0.0018
2538.00,0.0017
2537.00,0.0016
2536.00,0.0016
2535.00,0.0015
2534.00,0.0016
2533.00,0.0016
2532.00,0.0016
2531.00,0.0016
2530.00,0.0015
2529.00,0.0015
2528.00,0.0015
2527.00,0.0015
2526.00,0.0015
2525.00,0.0015
2524.00,0.0015
2523.00,0.0014
2522.00,0.0013
2521.00,0.0013
2520.00,0.0012
2519.00,0.0012
2518.00,0.0012
2517.00,0.0011
2516.00,0.0011
2515.00,0.0011
2514.00,0.0011
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0011
2508.00,0.0011
2507.00,0.0011
2506.00,0.0010
2505.00,0.0010
2504.00,0.0010
2503.00,0.0011
2502.00,0.0011
2501.00,0.0011
2500.00,0.0011
2499.00,0.0010
2498.00,0.0010
2497.00,0.0010
2496.00,0.0010
2495.00,0.0010
2494.00,0.0010
2493.00,0.0011
2492.00,0.0011
2491.00,0.0011
2490.00,0.0011
2489.00,0.0011
2488.00,0.0011
2487.00,0.0011
2486.00,0.0011
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0010
2481.00,0.0010
2480.00,0.0010
2479.00,0.0010
2478.00,0.0010
2477.00,0.0010
2476.00,0.0010
2475.00,0.0010
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0009
2468.00,0.0009
2467.00,0.0009
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0010
2462.00,0.0010
2461.00,0.0010
2460.00,0.0009
2459.00,0.0009
2458.00,0.0009
2457.00,0.0009
2456.00,0.0009
2455.00,0.0010
2454.00,0.0010
2453.00,0.0010
2452.00,0.0011
2451.00,0.0011
2450.00,0.0011
2449.00,0.0011
2448.00,0.0011
2447.00,0.0011
2446.00,0.0010
2445.00,0.0010
2444.00,0.0010
2443.00,0.0009
2442.00,0.0010
2441.00,0.0010
2440.00,0.0010
2439.00,0.0011
2438.00,0.0012
2437.00,0.0012
2436.00,0.0012
2435.00,0.0012
2434.00,0.0012
2433.00,0.0012
2432.00,0.0013
2431.00,0.0013
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0012
2426.00,0.0012
2425.00,0.0012
2424.00,0.0012
2423.00,0.0012
2422.00,0.0012
2421.00,0.0012
2420.00,0.0011
2419.00,0.0011
2418.00,0.0011
2417.00,0.0010
2416.00,0.0010
2415.00,0.0009
2414.00,0.0009
2413.00,0.0009
2412.00,0.0009
2411.00,0.0010
2410.00,0.0010
2409.00,0.0010
2408.00,0.0009
2407.00,0.0009
2406.00,0.0008
2405.00,0.0008
2404.00,0.0008
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0009
2397.00,0.0009
2396.00,0.0008
2395.00,0.0008
2394.00,0.0008
2393.00,0.0007
2392.00,0.0007
2391.00,0.0007
2390.00,0.0007
2389.00,0.0007
2388.00,0.0007
2387.00,0.0007
2386.00,0.0007
2385.00,0.0007
2384.00,0.0006
2383.00,0.0006
2382.00,0.0005
2381.00,0.0005
2380.00,0.0004
2379.00,0.0004
2378.00,0.0004
2377.00,0.0004
2376.00,0.0004
2375.00,0.0005
2374.00,0.0006
2373.00,0.0006
2372.00,0.0006
2371.00,0.0005
2370.00,0.0005
2369.00,0.0004
2368.00,0.0004
2367.00,0.0004
2366.00,0.0004
2365.00,0.0004
2364.00,0.0005
2363.00,0.0005
2362.00,0.0006
2361.00,0.0007
2360.00,0.0007
2359.00,0.0008
2358.00,0.0007
2357.00,0.0007
2356.00,0.0007
2355.00,0.0007
2354.00,0.0007
2353.00,0.0007
2352.00,0.0007
2351.00,0.0007
2350.00,0.0007
2349.00,0.0008
2348.00,0.0007
2347.00,0.0007
2346.00,0.0007
2345.00,0.0008
2344.00,0.0009
2343.00,0.0010
2342.00,0.0010
2341.00,0.0010
2340.00,0.0010
2339.00,0.0010
2338.00,0.0009
2337.00,0.0009
2336.00,0.0009
2335.00,0.0008
2334.00,0.0008
2333.00,0.0008
2332.00,0.0009
2331.00,0.0009
2330.00,0.0009
2329.00,0.0009
2328.00,0.0011
2327.00,0.0014
2326.00,0.0018
2325.00,0.0021
2324.00,0.0022
2323.00,0.0021
2322.00,0.0019
2321.00,0.0017
2320.00,0.0016
2319.00,0.0015
2318.00,0.0014
2317.00,0.0014
2316.00,0.0013
2315.00,0.0013
2314.00,0.0012
2313.00,0.0012
2312.00,0.0010
2311.00,0.0010
2310.00,0.0009
2309.00,0.0009
2308.00,0.0010
2307.00,0.0010
2306.00,0.0011
2305.00,0.0011
2304.00,0.0010
2303.00,0.0010
2302.00,0.0011
2301.00,0.0012
2300.00,0.0012
2299.00,0.0012
2298.00,0.0012
2297.00,0.0012
2296.00,0.0013
2295.00,0.0013
2294.00,0.0015
2293.00,0.0016
2292.00,0.0017
2291.00,0.0018
2290.00,0.0018
2289.00,0.0018
2288.00,0.0018
2287.00,0.0018
2286.00,0.0018
2285.00,0.0017
2284.00,0.0016
2283.00,0.0015
2282.00,0.0014
2281.00,0.0014
2280.00,0.0015
2279.00,0.0016
2278.00,0.0017
2277.00,0.0017
2276.00,0.0016
2275.00,0.0015
2274.00,0.0015
2273.00,0.0015
2272.00,0.0015
2271.00,0.0015
2270.00,0.0014
2269.00,0.0013
2268.00,0.0013
2267.00,0.0013
2266.00,0.0013
2265.00,0.0013
2264.00,0.0013
2263.00,0.0012
2262.00,0.0012
2261.00,0.0012
2260.00,0.0013
2259.00,0.0013
2258.00,0.0012
2257.00,0.0011
2256.00,0.0010
2255.00,0.0009
2254.00,0.0009
2253.00,0.0009
2252.00,0.0008
2251.00,0.0008
2250.00,0.0008
2249.00,0.0008
2248.00,0.0009
2247.00,0.0009
2246.00,0.0009
2245.00,0.0009
2244.00,0.0009
2243.00,0.0007
2242.00,0.0006
2241.00,0.0006
2240.00,0.0007
2239.00,0.0008
2238.00,0.0009
2237.00,0.0010
2236.00,0.0011
2235.00,0.0010
2234.00,0.0009
2233.00,0.0007
2232.00,0.0007
2231.00,0.0007
2230.00,0.0008
2229.00,0.0009
2228.00,0.0010
2227.00,0.0010
2226.00,0.0008
2225.00,0.0006
2224.00,0.0004
2223.00,0.0002
2222.00,0.0001
2221.00,0.0001
2220.00,0.0002
2219.00,0.0002
2218.00,0.0003
2217.00,0.0003
2216.00,0.0004
2215.00,0.0004
2214.00,0.0004
2213.00,0.0005
2212.00,0.0007
2211.00,0.0009
2210.00,0.0010
2209.00,0.0011
2208.00,0.0011
2207.00,0.0010
2206.00,0.0008
2205.00,0.0007
2204.00,0.0005
2203.00,0.0004
2202.00,0.0002
2201.00,0.0002
2200.00,0.0002
2199.00,0.0003
2198.00,0.0005
2197.00,0.0006
2196.00,0.0005
2195.00,0.0005
2194.00,0.0005
2193.00,0.0007
2192.00,0.0010
2191.00,0.0011
2190.00,0.0012
2189.00,0.0012
2188.00,0.0012
2187.00,0.0013
2186.00,0.0012
2185.00,0.0011
2184.00,0.0008
2183.00,0.0004
2182.00,0.0001
2181.00,-0.0001
2180.00,-0.0001
2179.00,0.0001
2178.00,0.0003
2177.00,0.0005
2176.00,0.0005
2175.00,0.0005
2174.00,0.0005
2173.00,0.0006
2172.00,0.0007
2171.00,0.0007
2170.00,0.0009
2169.00,0.0011
2168.00,0.0014
2167.00,0.0015
2166.00,0.0014
2165.00,0.0013
2164.00,0.0012
2163.00,0.0010
2162.00,0.0007
2161.00,0.0002
2160.00,-0.0008
2159.00,-0.0019
2158.00,-0.0027
2157.00,-0.0030
2156.00,-0.0028
2155.00,-0.0024
2154.00,-0.0020
2153.00,-0.0017
2152.00,-0.0016
2151.00,-0.0016
2150.00,-0.0017
2149.00,-0.0018
2148.00,-0.0018
2147.00,-0.0018
2146.00,-0.0018
2145.00,-0.0018
2144.00,-0.0017
2143.00,-0.0015
2142.00,-0.0014
2141.00,-0.0013
2140.00,-0.0011
2139.00,-0.0010
2138.00,-0.0011
2137.00,-0.0015
2136.00,-0.0018
2135.00,-0.0021
2134.00,-0.0022
2133.00,-0.0022
2132.00,-0.0020
2131.00,-0.0017
2130.00,-0.0014
2129.00,-0.0012
2128.00,-0.0010
2127.00,-0.0008
2126.00,-0.0006
2125.00,-0.0005
2124.00,-0.0004
2123.00,-0.0004
2122.00,-0.0005
2121.00,-0.0005
2120.00,-0.0004
2119.00,-0.0003
2118.00,-0.0002
2117.00,-0.0000
2116.00,0.0002
2115.00,0.0003
2114.00,0.0004
2113.00,0.0003
2112.00,0.0003
2111.00,0.0002
2110.00,0.0001
2109.00,-0.0001
2108.00,-0.0002
2107.00,-0.0003
2106.00,-0.0002
2105.00,-0.0001
2104.00,0.0000
2103.00,0.0001
2102.00,0.0002
2101.00,0.0003
2100.00,0.0003
2099.00,0.0003
2098.00,0.0002
2097.00,0.0000
2096.00,-0.0002
2095.00,-0.0005
2094.00,-0.0007
2093.00,-0.0008
2092.00,-0.0006
2091.00,-0.0005
2090.00,-0.0002
2089.00,-0.0001
2088.00,0.0001
2087.00,0.0002
2086.00,0.0002
2085.00,0.0001
2084.00,0.0001
2083.00,-0.0000
2082.00,-0.0001
2081.00,-0.0002
2080.00,-0.0002
2079.00,-0.0001
2078.00,0.0000
2077.00,0.0001
2076.00,0.0003
2075.00,0.0003
2074.00,0.0004
2073.00,0.0003
2072.00,0.0003
2071.00,0.0002
2070.00,0.0002
2069.00,0.0002
2068.00,0.0001
2067.00,-0.0000
2066.00,-0.0003
2065.00,-0.0004
2064.00,-0.0004
2063.00,-0.0003
2062.00,-0.0002
2061.00,-0.0002
2060.00,-0.0002
2059.00,-0.0002
2058.00,-0.0003
2057.00,-0.0004
2056.00,-0.0006
2055.00,-0.0007
2054.00,-0.0006
2053.00,-0.0002
2052.00,0.0004
2051.00,0.0010
2050.00,0.0012
2049.00,0.0011
2048.00,0.0007
2047.00,0.0003
2046.00,-0.0001
2045.00,-0.0004
2044.00,-0.0006
2043.00,-0.0007
2042.00,-0.0007
2041.00,-0.0006
2040.00,-0.0003
2039.00,-0.0001
2038.00,0.0002
2037.00,0.0004
2036.00,0.0003
2035.00,0.0000
2034.00,-0.0003
2033.00,-0.0006
2032.00,-0.0008
2031.00,-0.0007
2030.00,-0.0006
2029.00,-0.0008
2028.00,-0.0011
2027.00,-0.0015
2026.00,-0.0018
2025.00,-0.0017
2024.00,-0.0014
2023.00,-0.0011
2022.00,-0.0009
2021.00,-0.0009
2020.00,-0.0011
2019.00,-0.0013
2018.00,-0.0013
2017.00,-0.0012
2016.00,-0.0010
2015.00,-0.0008
2014.00,-0.0008
2013.00,-0.0006
2012.00,-0.0006
2011.00,-0.0006
2010.00,-0.0008
2009.00,-0.0012
2008.00,-0.0017
2007.00,-0.0022
2006.00,-0.0025
2005.00,-0.0025
2004.00,-0.0023
2003.00,-0.0020
2002.00,-0.0016
2001.00,-0.0012
2000.00,-0.0009
1999.00,-0.0008
1998.00,-0.0010
1997.00,-0.0012
1996.00,-0.0014
1995.00,-0.0014
1994.00,-0.0013
1993.00,-0.0010
1992.00,-0.0007
1991.00,-0.0004
1990.00,-0.0003
1989.00,-0.0003
1988.00,-0.0005
1987.00,-0.0007
1986.00,-0.0008
1985.00,-0.0006
1984.00,-0.0002
1983.00,0.0002
1982.00,0.0005
1981.00,0.0008
1980.00,0.0009
1979.00,0.0005
1978.00,-0.0002
1977.00,-0.0007
1976.00,-0.0009
1975.00,-0.0008
1974.00,-0.0008
1973.00,-0.0011
1972.00,-0.0015
1971.00,-0.0019
1970.00,-0.0021
1969.00,-0.0021
1968.00,-0.0021
1967.00,-0.0021
1966.00,-0.0021
1965.00,-0.0021
1964.00,-0.0020
1963.00,-0.0019
1962.00,-0.0017
1961.00,-0.0015
1960.00,-0.0013
1959.00,-0.0013
1958.00,-0.0015
1957.00,-0.0016
1956.00,-0.0017
1955.00,-0.0018
1954.00,-0.0018
1953.00,-0.0018
1952.00,-0.0018
1951.00,-0.0017
1950.00,-0.0016
1949.00,-0.0016
1948.00,-0.0016
1947.00,-0.0016
1946.00,-0.0017
1945.00,-0.0018
1944.00,-0.0020
1943.00,-0.0021
1942.00,-0.0021
1941.00,-0.0020
1940.00,-0.0017
1939.00,-0.0015
1938.00,-0.0013
1937.00,-0.0012
1936.00,-0.0013
1935.00,-0.0013
1934.00,-0.0013
1933.00,-0.0012
1932.00,-0.0010
1931.00,-0.0009
1930.00,-0.0008
1929.00,-0.0008
1928.00,-0.0009
1927.00,-0.0009
1926.00,-0.0010
1925.00,-0.0010
1924.00,-0.0011
1923.00,-0.0011
1922.00,-0.0010
1921.00,-0.0009
1920.00,-0.0008
1919.00,-0.0007
1918.00,-0.0006
1917.00,-0.0005
1916.00,-0.0004
1915.00,-0.0004
1914.00,-0.0004
1913.00,-0.0004
1912.00,-0.0004
1911.00,-0.0003
1910.00,-0.0003
1909.00,-0.0002
1908.00,-0.0002
1907.00,-0.0002
1906.00,-0.0002
1905.00,-0.0001
1904.00,-0.0001
1903.00,-0.0001
1902.00,-0.0002
1901.00,-0.0003
1900.00,-0.0003
1899.00,-0.0003
1898.00,-0.0003
1897.00,-0.0003
1896.00,-0.0003
1895.00,-0.0004
1894.00,-0.0004
1893.00,-0.0004
1892.00,-0.0003
1891.00,-0.0003
1890.00,-0.0002
1889.00,-0.0002
1888.00,-0.0002
1887.00,-0.0002
1886.00,-0.0002
1885.00,-0.0002
1884.00,-0.0002
1883.00,-0.0002
1882.00,-0.0003
1881.00,-0.0003
1880.00,-0.0003
1879.00,-0.0002
1878.00,-0.0001
1877.00,-0.0000
1876.00,0.0000
1875.00,0.0000
1874.00,-0.0000
1873.00,-0.0001
1872.00,-0.0002
1871.00,-0.0002
1870.00,-0.0002
1869.00,-0.0002
1868.00,-0.0001
1867.00,0.0000
1866.00,0.0000
1865.00,-0.0000
1864.00,-0.0001
1863.00,-0.0001
1862.00,-0.0001
1861.00,-0.0001
1860.00,-0.0001
1859.00,-0.0001
1858.00,-0.0002
1857.00,-0.0002
1856.00,-0.0001
1855.00,-0.0001
1854.00,-0.0001
1853.00,-0.0001
1852.00,-0.0002
1851.00,-0.0002
1850.00,-0.0002
1849.00,-0.0002
1848.00,-0.0002
1847.00,-0.0001
1846.00,0.0001
1845.00,0.0002
1844.00,0.0002
1843.00,0.0001
1842.00,0.0000
1841.00,-0.0000
1840.00,-0.0000
1839.00,0.0001
1838.00,0.0002
1837.00,0.0002
1836.00,0.0002
1835.00,0.0002
1834.00,0.0002
1833.00,0.0002
1832.00,0.0003
1831.00,0.0003
1830.00,0.0004
1829.00,0.0004
1828.00,0.0004
1827.00,0.0003
1826.00,0.0004
1825.00,0.0004
1824.00,0.0004
1823.00,0.0004
1822.00,0.0003
1821.00,0.0003
1820.00,0.0002
1819.00,0.0001
1818.00,-0.0000
1817.00,-0.0001
1816.00,-0.0001
1815.00,-0.0000
1814.00,0.0000
1813.00,0.0001
1812.00,0.0001
1811.00,0.0002
1810.00,0.0002
1809.00,0.0002
1808.00,0.0002
1807.00,0.0003
1806.00,0.0003
1805.00,0.0003
1804.00,0.0004
1803.00,0.0004
1802.00,0.0004
1801.00,0.0004
1800.00,0.0004
1799.00,0.0004
1798.00,0.0004
1797.00,0.0004
1796.00,0.0005
1795.00,0.0005
1794.00,0.0006
1793.00,0.0006
1792.00,0.0006
1791.00,0.0006
1790.00,0.0005
1789.00,0.0005
1788.00,0.0005
1787.00,0.0005
1786.00,0.0005
1785.00,0.0006
1784.00,0.0007
1783.00,0.0007
1782.00,0.0007
1781.00,0.0008
1780.00,0.0008
1779.00,0.0008
1778.00,0.0008
1777.00,0.0008
1776.00,0.0008
1775.00,0.0007
1774.00,0.0007
1773.00,0.0008
1772.00,0.0008
1771.00,0.0009
1770.00,0.0009
1769.00,0.0009
1768.00,0.0009
1767.00,0.0009
1766.00,0.0009
1765.00,0.0009
1764.00,0.0009
1763.00,0.0009
1762.00,0.0009
1761.00,0.0010
1760.00,0.0010
1759.00,0.0010
1758.00,0.0011
1757.00,0.0012
1756.00,0.0012
1755.00,0.0013
1754.00,0.0014
1753.00,0.0014
1752.00,0.0014
1751.00,0.0014
1750.00,0.0015
1749.00,0.0015
1748.00,0.0016
1747.00,0.0016
1746.00,0.0017
1745.00,0.0017
1744.00,0.0018
1743.00,0.0018
1742.00,0.0019
1741.00,0.0020
1740.00,0.0021
1739.00,0.0021
1738.00,0.0022
1737.00,0.0022
1736.00,0.0023
1735.00,0.0023
1734.00,0.0023
1733.00,0.0022
1732.00,0.0022
1731.00,0.0022
1730.00,0.0023
1729.00,0.0023
1728.00,0.0023
1727.00,0.0023
1726.00,0.0024
1725.00,0.0024
1724.00,0.0025
1723.00,0.0025
1722.00,0.0025
1721.00,0.0025
1720.00,0.0025
1719.00,0.0025
1718.00,0.0024
1717.00,0.0023
1716.00,0.0023
1715.00,0.0022
1714.00,0.0022
1713.00,0.0022
1712.00,0.0022
1711.00,0.0022
1710.00,0.0022
1709.00,0.0022
1708.00,0.0022
1707.00,0.0022
1706.00,0.0022
1705.00,0.0023
1704.00,0.0024
1703.00,0.0024
1702.00,0.0024
1701.00,0.0024
1700.00,0.0024
1699.00,0.0024
1698.00,0.0024
1697.00,0.0025
1696.00,0.0026
1695.00,0.0027
1694.00,0.0028
1693.00,0.0028
1692.00,0.0028
1691.00,0.0028
1690.00,0.0028
1689.00,0.0029
1688.00,0.0030
1687.00,0.0029
1686.00,0.0029
1685.00,0.0029
1684.00,0.0029
1683.00,0.0031
1682.00,0.0032
1681.00,0.0033
1680.00,0.0033
1679.00,0.0034
1678.00,0.0034
1677.00,0.0035
1676.00,0.0035
1675.00,0.0036
1674.00,0.0036
1673.00,0.0037
1672.00,0.0038
1671.00,0.0039
1670.00,0.0040
1669.00,0.0041
1668.00,0.0041
1667.00,0.0041
1666.00,0.0041
1665.00,0.0041
1664.00,0.0041
1663.00,0.0041
1662.00,0.0042
1661.00,0.0043
1660.00,0.0043
1659.00,0.0044
1658.00,0.0045
1657.00,0.0046
1656.00,0.0047
1655.00,0.0047
1654.00,0.0047
1653.00,0.0048
1652.00,0.0048
1651.00,0.0048
1650.00,0.0048
1649.00,0.0048
1648.00,0.0049
1647.00,0.0051
1646.00,0.0052
1645.00,0.0054
1644.00,0.0054
1643.00,0.0055
1642.00,0.0056
1641.00,0.0057
1640.00,0.0058
1639.00,0.0059
1638.00,0.0060
1637.00,0.0060
1636.00,0.0060
1635.00,0.0060
1634.00,0.0059
1633.00,0.0058
1632.00,0.0057
1631.00,0.0056
1630.00,0.0056
1629.00,0.0055
1628.00,0.0055
1627.00,0.0055
1626.00,0.0055
1625.00,0.0055
1624.00,0.0055
1623.00,0.0055
1622.00,0.0055
1621.00,0.0054
1620.00,0.0053
1619.00,0.0052
1618.00,0.0052
1617.00,0.0052
1616.00,0.0053
1615.00,0.0053
1614.00,0.0053
1613.00,0.0053
1612.00,0.0053
1611.00,0.0053
1610.00,0.0053
1609.00,0.0054
1608.00,0.0054
1607.00,0.0054
1606.00,0.0054
1605.00,0.0054
1604.00,0.0054
1603.00,0.0054
1602.00,0.0054
1601.00,0.0054
1600.00,0.0054
1599.00,0.0054
1598.00,0.0053
1597.00,0.0053
1596.00,0.0053
1595.00,0.0053
1594.00,0.0054
1593.00,0.0054
1592.00,0.0055
1591.00,0.0055
1590.00,0.0055
1589.00,0.0055
1588.00,0.0056
1587.00,0.0057
1586.00,0.0059
1585.00,0.0060
1584.00,0.0062
1583.00,0.0064
1582.00,0.0066
1581.00,0.0068
1580.00,0.0070
1579.00,0.0072
1578.00,0.0073
1577.00,0.0073
1576.00,0.0073
1575.00,0.0072
1574.00,0.0070
1573.00,0.0069
1572.00,0.0068
1571.00,0.0068
1570.00,0.0067
1569.00,0.0066
1568.00,0.0065
1567.00,0.0064
1566.00,0.0063
1565.00,0.0063
1564.00,0.0063
1563.00,0.0062
1562.00,0.0062
1561.00,0.0062
1560.00,0.0062
1559.00,0.0062
1558.00,0.0063
1557.00,0.0063
1556.00,0.0063
1555.00,0.0064
1554.00,0.0064
1553.00,0.0065
1552.00,0.0066
1551.00,0.0067
1550.00,0.0068
1549.00,0.0070
1548.00,0.0071
1547.00,0.0072
1546.00,0.0074
1545.00,0.0076
1544.00,0.0078
1543.00,0.0081
1542.00,0.0082
1541.00,0.0083
1540.00,0.0081
1539.00,0.0077
1538.00,0.0073
1537.00,0.0071
1536.00,0.0069
1535.00,0.0067
1534.00,0.0064
1533.00,0.0061
1532.00,0.0059
1531.00,0.0058
1530.00,0.0056
1529.00,0.0055
1528.00,0.0055
1527.00,0.0054
1526.00,0.0054
1525.00,0.0055
1524.00,0.0055
1523.00,0.0055
1522.00,0.0055
1521.00,0.0056
1520.00,0.0056
1519.00,0.0056
1518.00,0.0055
1517.00,0.0055
1516.00,0.0055
1515.00,0.0055
1514.00,0.0055
1513.00,0.0056
1512.00,0.0057
1511.00,0.0057
1510.00,0.0058
1509.00,0.0058
1508.00,0.0059
1507.00,0.0059
1506.00,0.0059
1505.00,0.0060
1504.00,0.0062
1503.00,0.0064
1502.00,0.0065
1501.00,0.0068
1500.00,0.0071
1499.00,0.0073
1498.00,0.0075
1497.00,0.0078
1496.00,0.0081
1495.00,0.0083
1494.00,0.0086
1493.00,0.0089
1492.00,0.0093
1491.00,0.0097
1490.00,0.0100
1489.00,0.0105
1488.00,0.0111
1487.00,0.0116
1486.00,0.0122
1485.00,0.0128
1484.00,0.0135
1483.00,0.0143
1482.00,0.0152
1481.00,0.0164
1480.00,0.0177
1479.00,0.0190
1478.00,0.0206
1477.00,0.0228
1476.00,0.0254
1475.00,0.0284
1474.00,0.0324
1473.00,0.0380
1472.00,0.0446
1471.00,0.0510
1470.00,0.0573
1469.00,0.0639
1468.00,0.0711
1467.00,0.0790
1466.00,0.0879
1465.00,0.0973
1464.00,0.1055
1463.00,0.1111
1462.00,0.1147
1461.00,0.1171
1460.00,0.1187
1459.00,0.1197
1458.00,0.1203
1457.00,0.1207
1456.00,0.1204
1455.00,0.1194
1454.00,0.1181
1453.00,0.1163
1452.00,0.1136
1451.00,0.1099
1450.00,0.1048
1449.00,0.0979
1448.00,0.0891
1447.00,0.0796
1446.00,0.0710
1445.00,0.0635
1444.00,0.0571
1443.00,0.0518
1442.00,0.0479
1441.00,0.0452
1440.00,0.0435
1439.00,0.0428
1438.00,0.0428
1437.00,0.0429
1436.00,0.0421
1435.00,0.0397
1434.00,0.0362
1433.00,0.0320
1432.00,0.0276
1431.00,0.0236
1430.00,0.0205
1429.00,0.0182
1428.00,0.0166
1427.00,0.0155
1426.00,0.0149
1425.00,0.0143
1424.00,0.0138
1423.00,0.0136
1422.00,0.0134
1421.00,0.0131
1420.00,0.0128
1419.00,0.0125
1418.00,0.0123
1417.00,0.0120
1416.00,0.0117
1415.00,0.0116
1414.00,0.0116
1413.00,0.0115
1412.00,0.0114
1411.00,0.0114
1410.00,0.0114
1409.00,0.0113
1408.00,0.0113
1407.00,0.0113
1406.00,0.0114
1405.00,0.0113
1404.00,0.0113
1403.00,0.0114
1402.00,0.0116
1401.00,0.0118
1400.00,0.0119
1399.00,0.0122
1398.00,0.0125
1397.00,0.0127
1396.00,0.0130
1395.00,0.0134
1394.00,0.0140
1393.00,0.0145
1392.00,0.0150
1391.00,0.0157
1390.00,0.0167
1389.00,0.0181
1388.00,0.0201
1387.00,0.0232
1386.00,0.0274
1385.00,0.0330
1384.00,0.0406
1383.00,0.0512
1382.00,0.0655
1381.00,0.0840
1380.00,0.1072
1379.00,0.1340
1378.00,0.1605
1377.00,0.1806
1376.00,0.1882
1375.00,0.1796
1374.00,0.1575
1373.00,0.1303
1372.00,0.1052
1371.00,0.0843
1370.00,0.0678
1369.00,0.0553
1368.00,0.0467
1367.00,0.0414
1366.00,0.0384
1365.00,0.0372
1364.00,0.0374
1363.00,0.0386
1362.00,0.0407
1361.00,0.0429
1360.00,0.0447
1359.00,0.0452
1358.00,0.0441
1357.00,0.0415
1356.00,0.0379
1355.00,0.0339
1354.00,0.0300
1353.00,0.0267
1352.00,0.0240
1351.00,0.0218
1350.00,0.0200
1349.00,0.0186
1348.00,0.0174
1347.00,0.0163
1346.00,0.0155
1345.00,0.0147
1344.00,0.0141
1343.00,0.0135
1342.00,0.0130
1341.00,0.0126
1340.00,0.0123
1339.00,0.0122
1338.00,0.0121
1337.00,0.0121
1336.00,0.0122
1335.00,0.0123
1334.00,0.0126
1333.00,0.0129
1332.00,0.0133
1331.00,0.0136
1330.00,0.0137
1329.00,0.0135
1328.00,0.0132
1327.00,0.0127
1326.00,0.0122
1325.00,0.0116
1324.00,0.0111
1323.00,0.0106
1322.00,0.0103
1321.00,0.0100
1320.00,0.0097
1319.00,0.0096
1318.00,0.0095
1317.00,0.0094
1316.00,0.0093
1315.00,0.0092
1314.00,0.0091
1313.00,0.0091
1312.00,0.0092
1311.00,0.0094
1310.00,0.0098
1309.00,0.0104
1308.00,0.0113
1307.00,0.0124
1306.00,0.0135
1305.00,0.0142
1304.00,0.0144
1303.00,0.0141
1302.00,0.0135
1301.00,0.0130
1300.00,0.0127
1299.00,0.0126
1298.00,0.0127
1297.00,0.0127
1296.00,0.0127
1295.00,0.0125
1294.00,0.0121
1293.00,0.0116
1292.00,0.0111
1291.00,0.0106
1290.00,0.0101
1289.00,0.0098
1288.00,0.0096
1287.00,0.0094
1286.00,0.0092
1285.00,0.0090
1284.00,0.0088
1283.00,0.0087
1282.00,0.0086
1281.00,0.0085
1280.00,0.0084
1279.00,0.0084
1278.00,0.0084
1277.00,0.0083
1276.00,0.0083
1275.00,0.0083
1274.00,0.0083
1273.00,0.0084
1272.00,0.0086
1271.00,0.0088
1270.00,0.0090
1269.00,0.0093
1268.00,0.0096
1267.00,0.0100
1266.00,0.0104
1265.00,0.0108
1264.00,0.0111
1263.00,0.0115
1262.00,0.0118
1261.00,0.0122
1260.00,0.0126
1259.00,0.0132
1258.00,0.0138
1257.00,0.0143
1256.00,0.0144
1255.00,0.0142
1254.00,0.0135
1253.00,0.0127
1252.00,0.0118
1251.00,0.0110
1250.00,0.0105
1249.00,0.0100
1248.00,0.0097
1247.00,0.0095
1246.00,0.0093
1245.00,0.0091
1244.00,0.0089
1243.00,0.0088
1242.00,0.0087
