Created as New Dataset,Sample 158 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0036
2606.00,0.0035
2605.00,0.0034
2604.00,0.0033
2603.00,0.0033
2602.00,0.0032
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0033
2597.00,0.0033
2596.00,0.0033
2595.00,0.0032
2594.00,0.0032
2593.00,0.0032
2592.00,0.0032
2591.00,0.0033
2590.00,0.0034
2589.00,0.0035
2588.00,0.0036
2587.00,0.0036
2586.00,0.0037
2585.00,0.0039
2584.00,0.0040
2583.00,0.0041
2582.00,0.0041
2581.00,0.0040
2580.00,0.0039
2579.00,0.0038
2578.00,0.0037
2577.00,0.0036
2576.00,0.0035
2575.00,0.0034
2574.00,0.0033
2573.00,0.0031
2572.00,0.0030
2571.00,0.0028
2570.00,0.0027
2569.00,0.0027
2568.00,0.0026
2567.00,0.0026
2566.00,0.0026
2565.00,0.0025
2564.00,0.0024
2563.00,0.0024
2562.00,0.0023
2561.00,0.0023
2560.00,0.0023
2559.00,0.0023
2558.00,0.0023
2557.00,0.0023
2556.00,0.0023
2555.00,0.0022
2554.00,0.0022
2553.00,0.0021
2552.00,0.0021
2551.00,0.0021
2550.00,0.0021
2549.00,0.0020
2548.00,0.0020
2547.00,0.0019
2546.00,0.0019
2545.00,0.0018
2544.00,0.0018
2543.00,0.0018
2542.00,0.0017
2541.00,0.0017
2540.00,0.0016
2539.00,0.0016
2538.00,0.0015
2537.00,0.0015
2536.00,0.0015
2535.00,0.0015
2534.00,0.0015
2533.00,0.0015
2532.00,0.0015
2531.00,0.0015
2530.00,0.0015
2529.00,0.0015
2528.00,0.0015
2527.00,0.0014
2526.00,0.0014
2525.00,0.0014
2524.00,0.0014
2523.00,0.0015
2522.00,0.0015
2521.00,0.0014
2520.00,0.0014
2519.00,0.0013
2518.00,0.0012
2517.00,0.0012
2516.00,0.0011
2515.00,0.0011
2514.00,0.0011
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0012
2508.00,0.0012
2507.00,0.0011
2506.00,0.0011
2505.00,0.0010
2504.00,0.0010
2503.00,0.0010
2502.00,0.0010
2501.00,0.0010
2500.00,0.0010
2499.00,0.0011
2498.00,0.0011
2497.00,0.0011
2496.00,0.0011
2495.00,0.0011
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0011
2490.00,0.0010
2489.00,0.0010
2488.00,0.0010
2487.00,0.0009
2486.00,0.0009
2485.00,0.0009
2484.00,0.0010
2483.00,0.0010
2482.00,0.0011
2481.00,0.0010
2480.00,0.0010
2479.00,0.0010
2478.00,0.0010
2477.00,0.0010
2476.00,0.0010
2475.00,0.0010
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0008
2470.00,0.0008
2469.00,0.0007
2468.00,0.0007
2467.00,0.0007
2466.00,0.0007
2465.00,0.0008
2464.00,0.0009
2463.00,0.0010
2462.00,0.0010
2461.00,0.0009
2460.00,0.0008
2459.00,0.0008
2458.00,0.0009
2457.00,0.0010
2456.00,0.0011
2455.00,0.0011
2454.00,0.0011
2453.00,0.0010
2452.00,0.0010
2451.00,0.0010
2450.00,0.0010
2449.00,0.0010
2448.00,0.0010
2447.00,0.0010
2446.00,0.0011
2445.00,0.0011
2444.00,0.0010
2443.00,0.0010
2442.00,0.0010
2441.00,0.0010
2440.00,0.0010
2439.00,0.0010
2438.00,0.0010
2437.00,0.0010
2436.00,0.0010
2435.00,0.0009
2434.00,0.0009
2433.00,0.0010
2432.00,0.0010
2431.00,0.0011
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0012
2426.00,0.0011
2425.00,0.0010
2424.00,0.0010
2423.00,0.0010
2422.00,0.0010
2421.00,0.0009
2420.00,0.0009
2419.00,0.0009
2418.00,0.0008
2417.00,0.0008
2416.00,0.0008
2415.00,0.0008
2414.00,0.0008
2413.00,0.0008
2412.00,0.0009
2411.00,0.0009
2410.00,0.0009
2409.00,0.0009
2408.00,0.0009
2407.00,0.0008
2406.00,0.0008
2405.00,0.0007
2404.00,0.0007
2403.00,0.0007
2402.00,0.0008
2401.00,0.0007
2400.00,0.0007
2399.00,0.0007
2398.00,0.0007
2397.00,0.0008
2396.00,0.0007
2395.00,0.0007
2394.00,0.0007
2393.00,0.0007
2392.00,0.0008
2391.00,0.0008
2390.00,0.0009
2389.00,0.0008
2388.00,0.0007
2387.00,0.0006
2386.00,0.0006
2385.00,0.0005
2384.00,0.0005
2383.00,0.0005
2382.00,0.0004
2381.00,0.0003
2380.00,0.0002
2379.00,0.0001
2378.00,0.0001
2377.00,0.0001
2376.00,0.0001
2375.00,0.0001
2374.00,0.0001
2373.00,0.0000
2372.00,0.0000
2371.00,0.0000
2370.00,0.0000
2369.00,0.0001
2368.00,0.0002
2367.00,0.0003
2366.00,0.0003
2365.00,0.0003
2364.00,0.0002
2363.00,0.0002
2362.00,0.0002
2361.00,0.0002
2360.00,0.0003
2359.00,0.0003
2358.00,0.0003
2357.00,0.0003
2356.00,0.0003
2355.00,0.0003
2354.00,0.0004
2353.00,0.0004
2352.00,0.0004
2351.00,0.0004
2350.00,0.0004
2349.00,0.0004
2348.00,0.0004
2347.00,0.0004
2346.00,0.0003
2345.00,0.0003
2344.00,0.0003
2343.00,0.0004
2342.00,0.0005
2341.00,0.0006
2340.00,0.0006
2339.00,0.0007
2338.00,0.0007
2337.00,0.0007
2336.00,0.0007
2335.00,0.0007
2334.00,0.0007
2333.00,0.0006
2332.00,0.0005
2331.00,0.0005
2330.00,0.0005
2329.00,0.0006
2328.00,0.0009
2327.00,0.0012
2326.00,0.0015
2325.00,0.0018
2324.00,0.0020
2323.00,0.0019
2322.00,0.0017
2321.00,0.0015
2320.00,0.0013
2319.00,0.0012
2318.00,0.0012
2317.00,0.0011
2316.00,0.0011
2315.00,0.0010
2314.00,0.0009
2313.00,0.0008
2312.00,0.0006
2311.00,0.0006
2310.00,0.0006
2309.00,0.0007
2308.00,0.0007
2307.00,0.0007
2306.00,0.0007
2305.00,0.0008
2304.00,0.0008
2303.00,0.0009
2302.00,0.0010
2301.00,0.0010
2300.00,0.0011
2299.00,0.0011
2298.00,0.0012
2297.00,0.0012
2296.00,0.0012
2295.00,0.0012
2294.00,0.0012
2293.00,0.0013
2292.00,0.0014
2291.00,0.0015
2290.00,0.0016
2289.00,0.0016
2288.00,0.0017
2287.00,0.0017
2286.00,0.0017
2285.00,0.0017
2284.00,0.0017
2283.00,0.0016
2282.00,0.0016
2281.00,0.0016
2280.00,0.0015
2279.00,0.0014
2278.00,0.0013
2277.00,0.0013
2276.00,0.0014
2275.00,0.0014
2274.00,0.0014
2273.00,0.0014
2272.00,0.0014
2271.00,0.0014
2270.00,0.0013
2269.00,0.0013
2268.00,0.0012
2267.00,0.0011
2266.00,0.0011
2265.00,0.0011
2264.00,0.0011
2263.00,0.0011
2262.00,0.0011
2261.00,0.0012
2260.00,0.0012
2259.00,0.0011
2258.00,0.0011
2257.00,0.0010
2256.00,0.0010
2255.00,0.0009
2254.00,0.0008
2253.00,0.0006
2252.00,0.0005
2251.00,0.0005
2250.00,0.0006
2249.00,0.0008
2248.00,0.0009
2247.00,0.0009
2246.00,0.0008
2245.00,0.0008
2244.00,0.0008
2243.00,0.0009
2242.00,0.0011
2241.00,0.0012
2240.00,0.0012
2239.00,0.0011
2238.00,0.0011
2237.00,0.0011
2236.00,0.0012
2235.00,0.0013
2234.00,0.0012
2233.00,0.0012
2232.00,0.0011
2231.00,0.0009
2230.00,0.0008
2229.00,0.0006
2228.00,0.0005
2227.00,0.0006
2226.00,0.0007
2225.00,0.0008
2224.00,0.0009
2223.00,0.0009
2222.00,0.0008
2221.00,0.0007
2220.00,0.0006
2219.00,0.0004
2218.00,0.0003
2217.00,0.0002
2216.00,0.0002
2215.00,0.0004
2214.00,0.0006
2213.00,0.0007
2212.00,0.0008
2211.00,0.0008
2210.00,0.0007
2209.00,0.0006
2208.00,0.0005
2207.00,0.0005
2206.00,0.0005
2205.00,0.0005
2204.00,0.0005
2203.00,0.0004
2202.00,0.0003
2201.00,0.0004
2200.00,0.0005
2199.00,0.0005
2198.00,0.0005
2197.00,0.0004
2196.00,0.0006
2195.00,0.0008
2194.00,0.0010
2193.00,0.0009
2192.00,0.0006
2191.00,0.0003
2190.00,0.0002
2189.00,0.0003
2188.00,0.0004
2187.00,0.0006
2186.00,0.0007
2185.00,0.0008
2184.00,0.0008
2183.00,0.0008
2182.00,0.0006
2181.00,0.0004
2180.00,0.0003
2179.00,0.0003
2178.00,0.0003
2177.00,0.0001
2176.00,-0.0002
2175.00,-0.0004
2174.00,-0.0003
2173.00,0.0000
2172.00,0.0005
2171.00,0.0009
2170.00,0.0012
2169.00,0.0012
2168.00,0.0012
2167.00,0.0011
2166.00,0.0012
2165.00,0.0014
2164.00,0.0017
2163.00,0.0019
2162.00,0.0018
2161.00,0.0012
2160.00,0.0000
2159.00,-0.0015
2158.00,-0.0027
2157.00,-0.0030
2156.00,-0.0026
2155.00,-0.0021
2154.00,-0.0017
2153.00,-0.0014
2152.00,-0.0012
2151.00,-0.0012
2150.00,-0.0012
2149.00,-0.0012
2148.00,-0.0012
2147.00,-0.0013
2146.00,-0.0014
2145.00,-0.0015
2144.00,-0.0015
2143.00,-0.0015
2142.00,-0.0015
2141.00,-0.0016
2140.00,-0.0015
2139.00,-0.0015
2138.00,-0.0015
2137.00,-0.0016
2136.00,-0.0018
2135.00,-0.0020
2134.00,-0.0021
2133.00,-0.0020
2132.00,-0.0018
2131.00,-0.0016
2130.00,-0.0014
2129.00,-0.0013
2128.00,-0.0011
2127.00,-0.0008
2126.00,-0.0006
2125.00,-0.0004
2124.00,-0.0004
2123.00,-0.0005
2122.00,-0.0006
2121.00,-0.0007
2120.00,-0.0007
2119.00,-0.0006
2118.00,-0.0005
2117.00,-0.0003
2116.00,-0.0002
2115.00,-0.0001
2114.00,-0.0000
2113.00,-0.0000
2112.00,-0.0000
2111.00,-0.0000
2110.00,-0.0000
2109.00,-0.0001
2108.00,-0.0001
2107.00,-0.0001
2106.00,-0.0001
2105.00,-0.0000
2104.00,-0.0000
2103.00,-0.0000
2102.00,0.0000
2101.00,0.0001
2100.00,0.0001
2099.00,0.0000
2098.00,-0.0002
2097.00,-0.0004
2096.00,-0.0006
2095.00,-0.0008
2094.00,-0.0009
2093.00,-0.0008
2092.00,-0.0007
2091.00,-0.0005
2090.00,-0.0003
2089.00,-0.0001
2088.00,-0.0001
2087.00,-0.0000
2086.00,-0.0001
2085.00,-0.0001
2084.00,-0.0002
2083.00,-0.0002
2082.00,-0.0002
2081.00,-0.0000
2080.00,0.0002
2079.00,0.0003
2078.00,0.0004
2077.00,0.0003
2076.00,0.0003
2075.00,0.0003
2074.00,0.0003
2073.00,0.0002
2072.00,0.0000
2071.00,-0.0001
2070.00,-0.0002
2069.00,-0.0001
2068.00,-0.0001
2067.00,-0.0002
2066.00,-0.0003
2065.00,-0.0005
2064.00,-0.0006
2063.00,-0.0005
2062.00,-0.0004
2061.00,-0.0004
2060.00,-0.0003
2059.00,-0.0003
2058.00,-0.0002
2057.00,-0.0002
2056.00,-0.0001
2055.00,-0.0000
2054.00,0.0003
2053.00,0.0007
2052.00,0.0012
2051.00,0.0014
2050.00,0.0012
2049.00,0.0007
2048.00,0.0002
2047.00,0.0000
2046.00,0.0002
2045.00,0.0004
2044.00,0.0006
2043.00,0.0006
2042.00,0.0007
2041.00,0.0007
2040.00,0.0008
2039.00,0.0008
2038.00,0.0006
2037.00,0.0005
2036.00,0.0002
2035.00,-0.0001
2034.00,-0.0004
2033.00,-0.0005
2032.00,-0.0005
2031.00,-0.0006
2030.00,-0.0008
2029.00,-0.0011
2028.00,-0.0013
2027.00,-0.0014
2026.00,-0.0012
2025.00,-0.0010
2024.00,-0.0008
2023.00,-0.0009
2022.00,-0.0011
2021.00,-0.0014
2020.00,-0.0015
2019.00,-0.0016
2018.00,-0.0015
2017.00,-0.0014
2016.00,-0.0014
2015.00,-0.0014
2014.00,-0.0013
2013.00,-0.0012
2012.00,-0.0009
2011.00,-0.0007
2010.00,-0.0008
2009.00,-0.0012
2008.00,-0.0016
2007.00,-0.0019
2006.00,-0.0020
2005.00,-0.0019
2004.00,-0.0018
2003.00,-0.0016
2002.00,-0.0013
2001.00,-0.0011
2000.00,-0.0009
1999.00,-0.0009
1998.00,-0.0010
1997.00,-0.0011
1996.00,-0.0011
1995.00,-0.0011
1994.00,-0.0009
1993.00,-0.0007
1992.00,-0.0006
1991.00,-0.0006
1990.00,-0.0008
1989.00,-0.0008
1988.00,-0.0007
1987.00,-0.0006
1986.00,-0.0004
1985.00,-0.0003
1984.00,-0.0003
1983.00,-0.0003
1982.00,-0.0002
1981.00,-0.0000
1980.00,-0.0001
1979.00,-0.0004
1978.00,-0.0007
1977.00,-0.0009
1976.00,-0.0010
1975.00,-0.0012
1974.00,-0.0014
1973.00,-0.0015
1972.00,-0.0014
1971.00,-0.0014
1970.00,-0.0014
1969.00,-0.0014
1968.00,-0.0014
1967.00,-0.0015
1966.00,-0.0015
1965.00,-0.0016
1964.00,-0.0016
1963.00,-0.0016
1962.00,-0.0018
1961.00,-0.0020
1960.00,-0.0022
1959.00,-0.0023
1958.00,-0.0023
1957.00,-0.0021
1956.00,-0.0019
1955.00,-0.0018
1954.00,-0.0018
1953.00,-0.0019
1952.00,-0.0019
1951.00,-0.0019
1950.00,-0.0019
1949.00,-0.0018
1948.00,-0.0017
1947.00,-0.0015
1946.00,-0.0014
1945.00,-0.0014
1944.00,-0.0014
1943.00,-0.0015
1942.00,-0.0016
1941.00,-0.0017
1940.00,-0.0016
1939.00,-0.0015
1938.00,-0.0015
1937.00,-0.0014
1936.00,-0.0013
1935.00,-0.0012
1934.00,-0.0011
1933.00,-0.0010
1932.00,-0.0009
1931.00,-0.0008
1930.00,-0.0008
1929.00,-0.0008
1928.00,-0.0007
1927.00,-0.0008
1926.00,-0.0008
1925.00,-0.0008
1924.00,-0.0008
1923.00,-0.0007
1922.00,-0.0006
1921.00,-0.0006
1920.00,-0.0006
1919.00,-0.0005
1918.00,-0.0005
1917.00,-0.0006
1916.00,-0.0007
1915.00,-0.0008
1914.00,-0.0009
1913.00,-0.0008
1912.00,-0.0007
1911.00,-0.0005
1910.00,-0.0004
1909.00,-0.0003
1908.00,-0.0003
1907.00,-0.0003
1906.00,-0.0002
1905.00,-0.0003
1904.00,-0.0003
1903.00,-0.0004
1902.00,-0.0004
1901.00,-0.0004
1900.00,-0.0004
1899.00,-0.0004
1898.00,-0.0004
1897.00,-0.0003
1896.00,-0.0002
1895.00,-0.0001
1894.00,-0.0000
1893.00,-0.0000
1892.00,-0.0001
1891.00,-0.0002
1890.00,-0.0004
1889.00,-0.0005
1888.00,-0.0006
1887.00,-0.0006
1886.00,-0.0006
1885.00,-0.0005
1884.00,-0.0004
1883.00,-0.0003
1882.00,-0.0004
1881.00,-0.0005
1880.00,-0.0005
1879.00,-0.0006
1878.00,-0.0005
1877.00,-0.0004
1876.00,-0.0002
1875.00,-0.0002
1874.00,-0.0001
1873.00,-0.0002
1872.00,-0.0002
1871.00,-0.0003
1870.00,-0.0004
1869.00,-0.0004
1868.00,-0.0003
1867.00,-0.0002
1866.00,-0.0002
1865.00,-0.0002
1864.00,-0.0002
1863.00,-0.0002
1862.00,-0.0002
1861.00,-0.0002
1860.00,-0.0002
1859.00,-0.0002
1858.00,-0.0002
1857.00,-0.0002
1856.00,-0.0002
1855.00,-0.0002
1854.00,-0.0002
1853.00,-0.0002
1852.00,-0.0002
1851.00,-0.0002
1850.00,-0.0002
1849.00,-0.0002
1848.00,-0.0001
1847.00,-0.0001
1846.00,-0.0000
1845.00,0.0000
1844.00,0.0001
1843.00,0.0001
1842.00,0.0001
1841.00,0.0001
1840.00,0.0000
1839.00,-0.0000
1838.00,0.0000
1837.00,0.0001
1836.00,0.0002
1835.00,0.0002
1834.00,0.0002
1833.00,0.0002
1832.00,0.0002
1831.00,0.0002
1830.00,0.0002
1829.00,0.0002
1828.00,0.0002
1827.00,0.0002
1826.00,0.0001
1825.00,0.0001
1824.00,0.0002
1823.00,0.0002
1822.00,0.0002
1821.00,0.0002
1820.00,0.0001
1819.00,0.0000
1818.00,-0.0001
1817.00,-0.0001
1816.00,-0.0002
1815.00,-0.0001
1814.00,-0.0001
1813.00,-0.0000
1812.00,0.0000
1811.00,0.0001
1810.00,0.0002
1809.00,0.0002
1808.00,0.0002
1807.00,0.0002
1806.00,0.0002
1805.00,0.0002
1804.00,0.0003
1803.00,0.0003
1802.00,0.0003
1801.00,0.0003
1800.00,0.0003
1799.00,0.0004
1798.00,0.0005
1797.00,0.0005
1796.00,0.0005
1795.00,0.0005
1794.00,0.0004
1793.00,0.0003
1792.00,0.0003
1791.00,0.0004
1790.00,0.0004
1789.00,0.0005
1788.00,0.0005
1787.00,0.0005
1786.00,0.0005
1785.00,0.0005
1784.00,0.0006
1783.00,0.0006
1782.00,0.0006
1781.00,0.0005
1780.00,0.0005
1779.00,0.0005
1778.00,0.0005
1777.00,0.0005
1776.00,0.0005
1775.00,0.0005
1774.00,0.0006
1773.00,0.0006
1772.00,0.0007
1771.00,0.0007
1770.00,0.0007
1769.00,0.0007
1768.00,0.0007
1767.00,0.0007
1766.00,0.0008
1765.00,0.0008
1764.00,0.0008
1763.00,0.0008
1762.00,0.0009
1761.00,0.0009
1760.00,0.0010
1759.00,0.0010
1758.00,0.0010
1757.00,0.0011
1756.00,0.0011
1755.00,0.0012
1754.00,0.0012
1753.00,0.0013
1752.00,0.0013
1751.00,0.0014
1750.00,0.0014
1749.00,0.0015
1748.00,0.0016
1747.00,0.0017
1746.00,0.0017
1745.00,0.0018
1744.00,0.0019
1743.00,0.0019
1742.00,0.0019
1741.00,0.0019
1740.00,0.0019
1739.00,0.0019
1738.00,0.0019
1737.00,0.0020
1736.00,0.0020
1735.00,0.0019
1734.00,0.0019
1733.00,0.0018
1732.00,0.0018
1731.00,0.0018
1730.00,0.0018
1729.00,0.0018
1728.00,0.0019
1727.00,0.0019
1726.00,0.0019
1725.00,0.0020
1724.00,0.0020
1723.00,0.0020
1722.00,0.0021
1721.00,0.0021
1720.00,0.0021
1719.00,0.0021
1718.00,0.0020
1717.00,0.0020
1716.00,0.0020
1715.00,0.0020
1714.00,0.0020
1713.00,0.0019
1712.00,0.0019
1711.00,0.0019
1710.00,0.0019
1709.00,0.0019
1708.00,0.0019
1707.00,0.0019
1706.00,0.0019
1705.00,0.0019
1704.00,0.0019
1703.00,0.0020
1702.00,0.0020
1701.00,0.0020
1700.00,0.0021
1699.00,0.0021
1698.00,0.0021
1697.00,0.0021
1696.00,0.0022
1695.00,0.0022
1694.00,0.0022
1693.00,0.0023
1692.00,0.0023
1691.00,0.0023
1690.00,0.0023
1689.00,0.0022
1688.00,0.0022
1687.00,0.0022
1686.00,0.0023
1685.00,0.0023
1684.00,0.0023
1683.00,0.0023
1682.00,0.0023
1681.00,0.0024
1680.00,0.0024
1679.00,0.0025
1678.00,0.0025
1677.00,0.0025
1676.00,0.0025
1675.00,0.0025
1674.00,0.0025
1673.00,0.0025
1672.00,0.0026
1671.00,0.0026
1670.00,0.0026
1669.00,0.0026
1668.00,0.0026
1667.00,0.0026
1666.00,0.0026
1665.00,0.0026
1664.00,0.0027
1663.00,0.0027
1662.00,0.0027
1661.00,0.0028
1660.00,0.0028
1659.00,0.0028
1658.00,0.0028
1657.00,0.0028
1656.00,0.0029
1655.00,0.0029
1654.00,0.0030
1653.00,0.0030
1652.00,0.0031
1651.00,0.0031
1650.00,0.0031
1649.00,0.0031
1648.00,0.0031
1647.00,0.0031
1646.00,0.0032
1645.00,0.0032
1644.00,0.0033
1643.00,0.0033
1642.00,0.0034
1641.00,0.0034
1640.00,0.0035
1639.00,0.0036
1638.00,0.0036
1637.00,0.0037
1636.00,0.0037
1635.00,0.0036
1634.00,0.0035
1633.00,0.0035
1632.00,0.0035
1631.00,0.0035
1630.00,0.0034
1629.00,0.0034
1628.00,0.0034
1627.00,0.0033
1626.00,0.0033
1625.00,0.0033
1624.00,0.0032
1623.00,0.0032
1622.00,0.0032
1621.00,0.0032
1620.00,0.0032
1619.00,0.0032
1618.00,0.0031
1617.00,0.0030
1616.00,0.0031
1615.00,0.0031
1614.00,0.0031
1613.00,0.0031
1612.00,0.0031
1611.00,0.0030
1610.00,0.0030
1609.00,0.0030
1608.00,0.0030
1607.00,0.0030
1606.00,0.0030
1605.00,0.0030
1604.00,0.0031
1603.00,0.0031
1602.00,0.0031
1601.00,0.0031
1600.00,0.0030
1599.00,0.0030
1598.00,0.0030
1597.00,0.0030
1596.00,0.0030
1595.00,0.0030
1594.00,0.0029
1593.00,0.0029
1592.00,0.0030
1591.00,0.0030
1590.00,0.0030
1589.00,0.0030
1588.00,0.0030
1587.00,0.0030
1586.00,0.0030
1585.00,0.0030
1584.00,0.0030
1583.00,0.0030
1582.00,0.0031
1581.00,0.0031
1580.00,0.0032
1579.00,0.0033
1578.00,0.0033
1577.00,0.0034
1576.00,0.0034
1575.00,0.0034
1574.00,0.0034
1573.00,0.0034
1572.00,0.0034
1571.00,0.0034
1570.00,0.0034
1569.00,0.0035
1568.00,0.0035
1567.00,0.0035
1566.00,0.0035
1565.00,0.0035
1564.00,0.0035
1563.00,0.0035
1562.00,0.0035
1561.00,0.0036
1560.00,0.0037
1559.00,0.0036
1558.00,0.0036
1557.00,0.0035
1556.00,0.0036
1555.00,0.0036
1554.00,0.0036
1553.00,0.0036
1552.00,0.0037
1551.00,0.0037
1550.00,0.0037
1549.00,0.0038
1548.00,0.0039
1547.00,0.0039
1546.00,0.0039
1545.00,0.0039
1544.00,0.0040
1543.00,0.0040
1542.00,0.0040
1541.00,0.0040
1540.00,0.0040
1539.00,0.0039
1538.00,0.0039
1537.00,0.0040
1536.00,0.0040
1535.00,0.0040
1534.00,0.0039
1533.00,0.0038
1532.00,0.0037
1531.00,0.0037
1530.00,0.0037
1529.00,0.0038
1528.00,0.0039
1527.00,0.0040
1526.00,0.0040
1525.00,0.0040
1524.00,0.0040
1523.00,0.0040
1522.00,0.0040
1521.00,0.0041
1520.00,0.0042
1519.00,0.0043
1518.00,0.0043
1517.00,0.0044
1516.00,0.0044
1515.00,0.0044
1514.00,0.0044
1513.00,0.0045
1512.00,0.0047
1511.00,0.0048
1510.00,0.0049
1509.00,0.0051
1508.00,0.0052
1507.00,0.0052
1506.00,0.0051
1505.00,0.0052
1504.00,0.0054
1503.00,0.0056
1502.00,0.0057
1501.00,0.0059
1500.00,0.0062
1499.00,0.0064
1498.00,0.0066
1497.00,0.0068
1496.00,0.0071
1495.00,0.0073
1494.00,0.0075
1493.00,0.0077
1492.00,0.0081
1491.00,0.0084
1490.00,0.0088
1489.00,0.0092
1488.00,0.0096
1487.00,0.0100
1486.00,0.0105
1485.00,0.0112
1484.00,0.0119
1483.00,0.0125
1482.00,0.0133
1481.00,0.0143
1480.00,0.0155
1479.00,0.0168
1478.00,0.0183
1477.00,0.0204
1476.00,0.0230
1475.00,0.0261
1474.00,0.0302
1473.00,0.0361
1472.00,0.0430
1471.00,0.0497
1470.00,0.0563
1469.00,0.0633
1468.00,0.0709
1467.00,0.0792
1466.00,0.0886
1465.00,0.0987
1464.00,0.1074
1463.00,0.1135
1462.00,0.1173
1461.00,0.1197
1460.00,0.1211
1459.00,0.1218
1458.00,0.1220
1457.00,0.1217
1456.00,0.1208
1455.00,0.1193
1454.00,0.1176
1453.00,0.1153
1452.00,0.1121
1451.00,0.1078
1450.00,0.1022
1449.00,0.0948
1448.00,0.0857
1447.00,0.0763
1446.00,0.0679
1445.00,0.0607
1444.00,0.0546
1443.00,0.0497
1442.00,0.0460
1441.00,0.0436
1440.00,0.0422
1439.00,0.0418
1438.00,0.0422
1437.00,0.0427
1436.00,0.0420
1435.00,0.0397
1434.00,0.0361
1433.00,0.0316
1432.00,0.0270
1431.00,0.0229
1430.00,0.0196
1429.00,0.0172
1428.00,0.0156
1427.00,0.0145
1426.00,0.0138
1425.00,0.0132
1424.00,0.0126
1423.00,0.0122
1422.00,0.0120
1421.00,0.0117
1420.00,0.0114
1419.00,0.0111
1418.00,0.0109
1417.00,0.0107
1416.00,0.0105
1415.00,0.0103
1414.00,0.0103
1413.00,0.0101
1412.00,0.0100
1411.00,0.0099
1410.00,0.0099
1409.00,0.0099
1408.00,0.0098
1407.00,0.0098
1406.00,0.0099
1405.00,0.0099
1404.00,0.0099
1403.00,0.0099
1402.00,0.0101
1401.00,0.0101
1400.00,0.0102
1399.00,0.0104
1398.00,0.0106
1397.00,0.0108
1396.00,0.0111
1395.00,0.0115
1394.00,0.0120
1393.00,0.0124
1392.00,0.0129
1391.00,0.0137
1390.00,0.0148
1389.00,0.0162
1388.00,0.0183
1387.00,0.0215
1386.00,0.0257
1385.00,0.0314
1384.00,0.0392
1383.00,0.0505
1382.00,0.0658
1381.00,0.0859
1380.00,0.1113
1379.00,0.1409
1378.00,0.1705
1377.00,0.1933
1376.00,0.2023
1375.00,0.1934
1374.00,0.1694
1373.00,0.1394
1372.00,0.1115
1371.00,0.0883
1370.00,0.0701
1369.00,0.0564
1368.00,0.0471
1367.00,0.0413
1366.00,0.0382
1365.00,0.0370
1364.00,0.0372
1363.00,0.0387
1362.00,0.0409
1361.00,0.0434
1360.00,0.0453
1359.00,0.0459
1358.00,0.0449
1357.00,0.0421
1356.00,0.0383
1355.00,0.0339
1354.00,0.0298
1353.00,0.0263
1352.00,0.0234
1351.00,0.0211
1350.00,0.0192
1349.00,0.0176
1348.00,0.0163
1347.00,0.0152
1346.00,0.0143
1345.00,0.0135
1344.00,0.0129
1343.00,0.0124
1342.00,0.0120
1341.00,0.0116
1340.00,0.0113
1339.00,0.0111
1338.00,0.0109
1337.00,0.0109
1336.00,0.0110
1335.00,0.0112
1334.00,0.0116
1333.00,0.0121
1332.00,0.0125
1331.00,0.0129
1330.00,0.0130
1329.00,0.0128
1328.00,0.0125
1327.00,0.0120
1326.00,0.0114
1325.00,0.0108
1324.00,0.0103
1323.00,0.0098
1322.00,0.0094
1321.00,0.0090
1320.00,0.0087
1319.00,0.0085
1318.00,0.0084
1317.00,0.0082
1316.00,0.0081
1315.00,0.0081
1314.00,0.0080
1313.00,0.0081
1312.00,0.0082
1311.00,0.0084
1310.00,0.0086
1309.00,0.0091
1308.00,0.0097
1307.00,0.0106
1306.00,0.0114
1305.00,0.0119
1304.00,0.0121
1303.00,0.0120
1302.00,0.0117
1301.00,0.0115
1300.00,0.0115
1299.00,0.0116
1298.00,0.0118
1297.00,0.0119
1296.00,0.0119
1295.00,0.0117
1294.00,0.0114
1293.00,0.0109
1292.00,0.0103
1291.00,0.0098
1290.00,0.0093
1289.00,0.0089
1288.00,0.0086
1287.00,0.0084
1286.00,0.0082
1285.00,0.0080
1284.00,0.0079
1283.00,0.0078
1282.00,0.0077
1281.00,0.0075
1280.00,0.0074
1279.00,0.0073
1278.00,0.0072
1277.00,0.0072
1276.00,0.0071
1275.00,0.0070
1274.00,0.0070
1273.00,0.0070
1272.00,0.0070
1271.00,0.0071
1270.00,0.0072
1269.00,0.0072
1268.00,0.0073
1267.00,0.0074
1266.00,0.0076
1265.00,0.0077
1264.00,0.0079
1263.00,0.0081
1262.00,0.0084
1261.00,0.0087
1260.00,0.0091
1259.00,0.0096
1258.00,0.0101
1257.00,0.0105
1256.00,0.0106
1255.00,0.0105
1254.00,0.0102
1253.00,0.0096
1252.00,0.0090
1251.00,0.0086
1250.00,0.0082
1249.00,0.0079
1248.00,0.0077
1247.00,0.0075
1246.00,0.0074
1245.00,0.0072
1244.00,0.0071
