Created as New Dataset,Sample 050 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0036
2608.00,0.0035
2607.00,0.0034
2606.00,0.0033
2605.00,0.0033
2604.00,0.0032
2603.00,0.0031
2602.00,0.0031
2601.00,0.0031
2600.00,0.0031
2599.00,0.0031
2598.00,0.0031
2597.00,0.0031
2596.00,0.0032
2595.00,0.0032
2594.00,0.0032
2593.00,0.0032
2592.00,0.0032
2591.00,0.0033
2590.00,0.0034
2589.00,0.0035
2588.00,0.0035
2587.00,0.0036
2586.00,0.0037
2585.00,0.0039
2584.00,0.0040
2583.00,0.0041
2582.00,0.0041
2581.00,0.0041
2580.00,0.0040
2579.00,0.0039
2578.00,0.0038
2577.00,0.0037
2576.00,0.0036
2575.00,0.0034
2574.00,0.0033
2573.00,0.0031
2572.00,0.0030
2571.00,0.0028
2570.00,0.0027
2569.00,0.0026
2568.00,0.0025
2567.00,0.0024
2566.00,0.0024
2565.00,0.0023
2564.00,0.0023
2563.00,0.0023
2562.00,0.0022
2561.00,0.0021
2560.00,0.0021
2559.00,0.0021
2558.00,0.0021
2557.00,0.0021
2556.00,0.0021
2555.00,0.0022
2554.00,0.0022
2553.00,0.0022
2552.00,0.0022
2551.00,0.0021
2550.00,0.0020
2549.00,0.0020
2548.00,0.0018
2547.00,0.0018
2546.00,0.0017
2545.00,0.0016
2544.00,0.0016
2543.00,0.0016
2542.00,0.0016
2541.00,0.0016
2540.00,0.0016
2539.00,0.0015
2538.00,0.0016
2537.00,0.0016
2536.00,0.0016
2535.00,0.0016
2534.00,0.0016
2533.00,0.0016
2532.00,0.0016
2531.00,0.0016
2530.00,0.0016
2529.00,0.0016
2528.00,0.0015
2527.00,0.0014
2526.00,0.0013
2525.00,0.0013
2524.00,0.0012
2523.00,0.0012
2522.00,0.0013
2521.00,0.0013
2520.00,0.0013
2519.00,0.0012
2518.00,0.0012
2517.00,0.0011
2516.00,0.0011
2515.00,0.0010
2514.00,0.0010
2513.00,0.0010
2512.00,0.0009
2511.00,0.0009
2510.00,0.0010
2509.00,0.0010
2508.00,0.0011
2507.00,0.0011
2506.00,0.0010
2505.00,0.0010
2504.00,0.0009
2503.00,0.0009
2502.00,0.0009
2501.00,0.0009
2500.00,0.0009
2499.00,0.0009
2498.00,0.0009
2497.00,0.0008
2496.00,0.0008
2495.00,0.0008
2494.00,0.0008
2493.00,0.0009
2492.00,0.0009
2491.00,0.0009
2490.00,0.0009
2489.00,0.0009
2488.00,0.0009
2487.00,0.0009
2486.00,0.0008
2485.00,0.0008
2484.00,0.0008
2483.00,0.0008
2482.00,0.0008
2481.00,0.0007
2480.00,0.0007
2479.00,0.0007
2478.00,0.0007
2477.00,0.0007
2476.00,0.0007
2475.00,0.0008
2474.00,0.0008
2473.00,0.0008
2472.00,0.0007
2471.00,0.0006
2470.00,0.0006
2469.00,0.0006
2468.00,0.0006
2467.00,0.0007
2466.00,0.0008
2465.00,0.0009
2464.00,0.0009
2463.00,0.0010
2462.00,0.0009
2461.00,0.0009
2460.00,0.0009
2459.00,0.0009
2458.00,0.0009
2457.00,0.0009
2456.00,0.0009
2455.00,0.0009
2454.00,0.0009
2453.00,0.0009
2452.00,0.0009
2451.00,0.0010
2450.00,0.0011
2449.00,0.0012
2448.00,0.0012
2447.00,0.0012
2446.00,0.0011
2445.00,0.0011
2444.00,0.0010
2443.00,0.0010
2442.00,0.0010
2441.00,0.0010
2440.00,0.0009
2439.00,0.0009
2438.00,0.0009
2437.00,0.0009
2436.00,0.0009
2435.00,0.0009
2434.00,0.0009
2433.00,0.0010
2432.00,0.0010
2431.00,0.0010
2430.00,0.0010
2429.00,0.0011
2428.00,0.0011
2427.00,0.0011
2426.00,0.0010
2425.00,0.0010
2424.00,0.0009
2423.00,0.0009
2422.00,0.0009
2421.00,0.0008
2420.00,0.0008
2419.00,0.0008
2418.00,0.0008
2417.00,0.0008
2416.00,0.0008
2415.00,0.0008
2414.00,0.0008
2413.00,0.0008
2412.00,0.0008
2411.00,0.0008
2410.00,0.0009
2409.00,0.0009
2408.00,0.0009
2407.00,0.0008
2406.00,0.0007
2405.00,0.0007
2404.00,0.0006
2403.00,0.0006
2402.00,0.0006
2401.00,0.0006
2400.00,0.0006
2399.00,0.0007
2398.00,0.0007
2397.00,0.0007
2396.00,0.0007
2395.00,0.0007
2394.00,0.0007
2393.00,0.0006
2392.00,0.0006
2391.00,0.0006
2390.00,0.0005
2389.00,0.0005
2388.00,0.0006
2387.00,0.0006
2386.00,0.0006
2385.00,0.0005
2384.00,0.0005
2383.00,0.0004
2382.00,0.0004
2381.00,0.0004
2380.00,0.0004
2379.00,0.0004
2378.00,0.0003
2377.00,0.0003
2376.00,0.0004
2375.00,0.0004
2374.00,0.0004
2373.00,0.0004
2372.00,0.0004
2371.00,0.0004
2370.00,0.0004
2369.00,0.0003
2368.00,0.0003
2367.00,0.0003
2366.00,0.0004
2365.00,0.0004
2364.00,0.0004
2363.00,0.0004
2362.00,0.0004
2361.00,0.0004
2360.00,0.0005
2359.00,0.0005
2358.00,0.0005
2357.00,0.0005
2356.00,0.0005
2355.00,0.0006
2354.00,0.0006
2353.00,0.0006
2352.00,0.0005
2351.00,0.0004
2350.00,0.0004
2349.00,0.0005
2348.00,0.0005
2347.00,0.0006
2346.00,0.0006
2345.00,0.0006
2344.00,0.0006
2343.00,0.0007
2342.00,0.0007
2341.00,0.0007
2340.00,0.0007
2339.00,0.0008
2338.00,0.0008
2337.00,0.0008
2336.00,0.0008
2335.00,0.0008
2334.00,0.0008
2333.00,0.0008
2332.00,0.0008
2331.00,0.0007
2330.00,0.0007
2329.00,0.0007
2328.00,0.0009
2327.00,0.0013
2326.00,0.0018
2325.00,0.0022
2324.00,0.0023
2323.00,0.0022
2322.00,0.0019
2321.00,0.0016
2320.00,0.0014
2319.00,0.0013
2318.00,0.0012
2317.00,0.0011
2316.00,0.0010
2315.00,0.0010
2314.00,0.0009
2313.00,0.0009
2312.00,0.0008
2311.00,0.0007
2310.00,0.0007
2309.00,0.0007
2308.00,0.0007
2307.00,0.0007
2306.00,0.0007
2305.00,0.0006
2304.00,0.0007
2303.00,0.0007
2302.00,0.0007
2301.00,0.0007
2300.00,0.0007
2299.00,0.0006
2298.00,0.0006
2297.00,0.0007
2296.00,0.0008
2295.00,0.0009
2294.00,0.0010
2293.00,0.0011
2292.00,0.0012
2291.00,0.0013
2290.00,0.0014
2289.00,0.0016
2288.00,0.0016
2287.00,0.0017
2286.00,0.0017
2285.00,0.0017
2284.00,0.0017
2283.00,0.0017
2282.00,0.0016
2281.00,0.0014
2280.00,0.0013
2279.00,0.0011
2278.00,0.0011
2277.00,0.0010
2276.00,0.0010
2275.00,0.0010
2274.00,0.0011
2273.00,0.0012
2272.00,0.0012
2271.00,0.0012
2270.00,0.0012
2269.00,0.0012
2268.00,0.0012
2267.00,0.0012
2266.00,0.0010
2265.00,0.0009
2264.00,0.0008
2263.00,0.0008
2262.00,0.0009
2261.00,0.0009
2260.00,0.0010
2259.00,0.0010
2258.00,0.0009
2257.00,0.0009
2256.00,0.0008
2255.00,0.0006
2254.00,0.0005
2253.00,0.0004
2252.00,0.0003
2251.00,0.0004
2250.00,0.0005
2249.00,0.0007
2248.00,0.0008
2247.00,0.0008
2246.00,0.0007
2245.00,0.0006
2244.00,0.0005
2243.00,0.0006
2242.00,0.0007
2241.00,0.0008
2240.00,0.0009
2239.00,0.0009
2238.00,0.0010
2237.00,0.0010
2236.00,0.0010
2235.00,0.0010
2234.00,0.0009
2233.00,0.0009
2232.00,0.0007
2231.00,0.0006
2230.00,0.0006
2229.00,0.0006
2228.00,0.0006
2227.00,0.0005
2226.00,0.0005
2225.00,0.0006
2224.00,0.0006
2223.00,0.0005
2222.00,0.0004
2221.00,0.0003
2220.00,0.0004
2219.00,0.0005
2218.00,0.0006
2217.00,0.0006
2216.00,0.0007
2215.00,0.0008
2214.00,0.0009
2213.00,0.0010
2212.00,0.0010
2211.00,0.0009
2210.00,0.0008
2209.00,0.0006
2208.00,0.0005
2207.00,0.0003
2206.00,0.0001
2205.00,0.0001
2204.00,0.0002
2203.00,0.0002
2202.00,0.0003
2201.00,0.0004
2200.00,0.0006
2199.00,0.0008
2198.00,0.0009
2197.00,0.0009
2196.00,0.0009
2195.00,0.0009
2194.00,0.0008
2193.00,0.0008
2192.00,0.0007
2191.00,0.0005
2190.00,0.0005
2189.00,0.0005
2188.00,0.0007
2187.00,0.0009
2186.00,0.0010
2185.00,0.0010
2184.00,0.0009
2183.00,0.0006
2182.00,0.0004
2181.00,0.0004
2180.00,0.0006
2179.00,0.0007
2178.00,0.0009
2177.00,0.0009
2176.00,0.0008
2175.00,0.0007
2174.00,0.0005
2173.00,0.0004
2172.00,0.0004
2171.00,0.0004
2170.00,0.0005
2169.00,0.0006
2168.00,0.0008
2167.00,0.0009
2166.00,0.0010
2165.00,0.0011
2164.00,0.0014
2163.00,0.0018
2162.00,0.0020
2161.00,0.0016
2160.00,0.0005
2159.00,-0.0011
2158.00,-0.0024
2157.00,-0.0029
2156.00,-0.0029
2155.00,-0.0025
2154.00,-0.0019
2153.00,-0.0015
2152.00,-0.0013
2151.00,-0.0013
2150.00,-0.0015
2149.00,-0.0018
2148.00,-0.0019
2147.00,-0.0019
2146.00,-0.0018
2145.00,-0.0017
2144.00,-0.0015
2143.00,-0.0015
2142.00,-0.0017
2141.00,-0.0017
2140.00,-0.0017
2139.00,-0.0015
2138.00,-0.0012
2137.00,-0.0011
2136.00,-0.0013
2135.00,-0.0015
2134.00,-0.0018
2133.00,-0.0020
2132.00,-0.0020
2131.00,-0.0019
2130.00,-0.0017
2129.00,-0.0015
2128.00,-0.0013
2127.00,-0.0012
2126.00,-0.0012
2125.00,-0.0012
2124.00,-0.0013
2123.00,-0.0012
2122.00,-0.0011
2121.00,-0.0009
2120.00,-0.0007
2119.00,-0.0006
2118.00,-0.0005
2117.00,-0.0004
2116.00,-0.0002
2115.00,-0.0000
2114.00,0.0001
2113.00,0.0003
2112.00,0.0003
2111.00,0.0004
2110.00,0.0003
2109.00,0.0003
2108.00,0.0002
2107.00,0.0001
2106.00,0.0000
2105.00,-0.0001
2104.00,-0.0002
2103.00,-0.0002
2102.00,-0.0002
2101.00,-0.0001
2100.00,-0.0001
2099.00,-0.0001
2098.00,-0.0001
2097.00,-0.0003
2096.00,-0.0005
2095.00,-0.0007
2094.00,-0.0008
2093.00,-0.0007
2092.00,-0.0006
2091.00,-0.0004
2090.00,-0.0003
2089.00,-0.0002
2088.00,-0.0000
2087.00,0.0001
2086.00,0.0001
2085.00,0.0001
2084.00,0.0001
2083.00,0.0001
2082.00,-0.0000
2081.00,-0.0000
2080.00,-0.0000
2079.00,0.0001
2078.00,0.0002
2077.00,0.0002
2076.00,0.0002
2075.00,0.0001
2074.00,-0.0000
2073.00,-0.0001
2072.00,-0.0003
2071.00,-0.0004
2070.00,-0.0005
2069.00,-0.0006
2068.00,-0.0005
2067.00,-0.0005
2066.00,-0.0004
2065.00,-0.0002
2064.00,-0.0002
2063.00,-0.0002
2062.00,-0.0002
2061.00,-0.0002
2060.00,-0.0002
2059.00,-0.0002
2058.00,-0.0003
2057.00,-0.0002
2056.00,-0.0002
2055.00,-0.0003
2054.00,-0.0003
2053.00,-0.0001
2052.00,0.0003
2051.00,0.0006
2050.00,0.0006
2049.00,0.0003
2048.00,0.0001
2047.00,-0.0000
2046.00,-0.0001
2045.00,-0.0001
2044.00,-0.0002
2043.00,-0.0003
2042.00,-0.0002
2041.00,0.0001
2040.00,0.0003
2039.00,0.0005
2038.00,0.0005
2037.00,0.0005
2036.00,0.0004
2035.00,0.0001
2034.00,-0.0001
2033.00,-0.0003
2032.00,-0.0004
2031.00,-0.0005
2030.00,-0.0006
2029.00,-0.0008
2028.00,-0.0008
2027.00,-0.0010
2026.00,-0.0011
2025.00,-0.0012
2024.00,-0.0013
2023.00,-0.0014
2022.00,-0.0015
2021.00,-0.0015
2020.00,-0.0014
2019.00,-0.0014
2018.00,-0.0015
2017.00,-0.0016
2016.00,-0.0017
2015.00,-0.0016
2014.00,-0.0014
2013.00,-0.0012
2012.00,-0.0010
2011.00,-0.0010
2010.00,-0.0010
2009.00,-0.0012
2008.00,-0.0015
2007.00,-0.0018
2006.00,-0.0021
2005.00,-0.0020
2004.00,-0.0016
2003.00,-0.0012
2002.00,-0.0009
2001.00,-0.0007
2000.00,-0.0007
1999.00,-0.0007
1998.00,-0.0008
1997.00,-0.0010
1996.00,-0.0012
1995.00,-0.0014
1994.00,-0.0015
1993.00,-0.0015
1992.00,-0.0014
1991.00,-0.0013
1990.00,-0.0011
1989.00,-0.0007
1988.00,-0.0003
1987.00,-0.0000
1986.00,-0.0000
1985.00,-0.0001
1984.00,-0.0001
1983.00,0.0000
1982.00,0.0002
1981.00,0.0003
1980.00,0.0003
1979.00,0.0001
1978.00,-0.0003
1977.00,-0.0008
1976.00,-0.0013
1975.00,-0.0016
1974.00,-0.0017
1973.00,-0.0016
1972.00,-0.0015
1971.00,-0.0016
1970.00,-0.0018
1969.00,-0.0019
1968.00,-0.0019
1967.00,-0.0019
1966.00,-0.0020
1965.00,-0.0021
1964.00,-0.0022
1963.00,-0.0021
1962.00,-0.0019
1961.00,-0.0016
1960.00,-0.0016
1959.00,-0.0018
1958.00,-0.0021
1957.00,-0.0021
1956.00,-0.0020
1955.00,-0.0017
1954.00,-0.0016
1953.00,-0.0015
1952.00,-0.0016
1951.00,-0.0016
1950.00,-0.0016
1949.00,-0.0016
1948.00,-0.0015
1947.00,-0.0014
1946.00,-0.0014
1945.00,-0.0015
1944.00,-0.0016
1943.00,-0.0017
1942.00,-0.0018
1941.00,-0.0018
1940.00,-0.0016
1939.00,-0.0014
1938.00,-0.0013
1937.00,-0.0012
1936.00,-0.0012
1935.00,-0.0011
1934.00,-0.0010
1933.00,-0.0009
1932.00,-0.0007
1931.00,-0.0007
1930.00,-0.0008
1929.00,-0.0010
1928.00,-0.0011
1927.00,-0.0011
1926.00,-0.0010
1925.00,-0.0009
1924.00,-0.0008
1923.00,-0.0007
1922.00,-0.0006
1921.00,-0.0006
1920.00,-0.0006
1919.00,-0.0006
1918.00,-0.0006
1917.00,-0.0005
1916.00,-0.0005
1915.00,-0.0004
1914.00,-0.0004
1913.00,-0.0005
1912.00,-0.0006
1911.00,-0.0006
1910.00,-0.0006
1909.00,-0.0005
1908.00,-0.0004
1907.00,-0.0004
1906.00,-0.0004
1905.00,-0.0004
1904.00,-0.0003
1903.00,-0.0001
1902.00,-0.0000
1901.00,-0.0000
1900.00,-0.0001
1899.00,-0.0002
1898.00,-0.0004
1897.00,-0.0005
1896.00,-0.0005
1895.00,-0.0004
1894.00,-0.0003
1893.00,-0.0002
1892.00,-0.0001
1891.00,-0.0001
1890.00,-0.0001
1889.00,-0.0001
1888.00,-0.0002
1887.00,-0.0002
1886.00,-0.0002
1885.00,-0.0003
1884.00,-0.0003
1883.00,-0.0003
1882.00,-0.0004
1881.00,-0.0004
1880.00,-0.0003
1879.00,-0.0003
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0003
1875.00,-0.0004
1874.00,-0.0004
1873.00,-0.0004
1872.00,-0.0004
1871.00,-0.0004
1870.00,-0.0004
1869.00,-0.0003
1868.00,-0.0002
1867.00,-0.0002
1866.00,-0.0002
1865.00,-0.0002
1864.00,-0.0001
1863.00,-0.0001
1862.00,-0.0001
1861.00,-0.0000
1860.00,-0.0000
1859.00,-0.0001
1858.00,-0.0001
1857.00,-0.0002
1856.00,-0.0003
1855.00,-0.0003
1854.00,-0.0004
1853.00,-0.0003
1852.00,-0.0003
1851.00,-0.0003
1850.00,-0.0002
1849.00,-0.0002
1848.00,-0.0002
1847.00,-0.0002
1846.00,-0.0002
1845.00,-0.0002
1844.00,-0.0001
1843.00,-0.0000
1842.00,-0.0000
1841.00,-0.0000
1840.00,-0.0000
1839.00,-0.0001
1838.00,-0.0001
1837.00,-0.0001
1836.00,0.0000
1835.00,0.0001
1834.00,0.0002
1833.00,0.0002
1832.00,0.0001
1831.00,0.0001
1830.00,0.0001
1829.00,0.0001
1828.00,0.0002
1827.00,0.0002
1826.00,0.0002
1825.00,0.0001
1824.00,0.0001
1823.00,0.0001
1822.00,0.0001
1821.00,0.0001
1820.00,0.0000
1819.00,-0.0001
1818.00,-0.0002
1817.00,-0.0003
1816.00,-0.0002
1815.00,-0.0001
1814.00,-0.0000
1813.00,0.0000
1812.00,0.0000
1811.00,-0.0000
1810.00,-0.0000
1809.00,-0.0000
1808.00,-0.0000
1807.00,0.0000
1806.00,0.0001
1805.00,0.0001
1804.00,0.0002
1803.00,0.0002
1802.00,0.0002
1801.00,0.0003
1800.00,0.0003
1799.00,0.0003
1798.00,0.0002
1797.00,0.0002
1796.00,0.0002
1795.00,0.0002
1794.00,0.0002
1793.00,0.0003
1792.00,0.0004
1791.00,0.0004
1790.00,0.0005
1789.00,0.0005
1788.00,0.0005
1787.00,0.0005
1786.00,0.0005
1785.00,0.0005
1784.00,0.0005
1783.00,0.0005
1782.00,0.0004
1781.00,0.0004
1780.00,0.0004
1779.00,0.0004
1778.00,0.0005
1777.00,0.0005
1776.00,0.0005
1775.00,0.0005
1774.00,0.0004
1773.00,0.0004
1772.00,0.0005
1771.00,0.0006
1770.00,0.0007
1769.00,0.0007
1768.00,0.0007
1767.00,0.0007
1766.00,0.0007
1765.00,0.0007
1764.00,0.0007
1763.00,0.0007
1762.00,0.0008
1761.00,0.0008
1760.00,0.0009
1759.00,0.0009
1758.00,0.0010
1757.00,0.0010
1756.00,0.0011
1755.00,0.0011
1754.00,0.0011
1753.00,0.0010
1752.00,0.0010
1751.00,0.0011
1750.00,0.0011
1749.00,0.0012
1748.00,0.0013
1747.00,0.0014
1746.00,0.0015
1745.00,0.0016
1744.00,0.0016
1743.00,0.0017
1742.00,0.0017
1741.00,0.0017
1740.00,0.0018
1739.00,0.0018
1738.00,0.0018
1737.00,0.0019
1736.00,0.0019
1735.00,0.0019
1734.00,0.0020
1733.00,0.0020
1732.00,0.0020
1731.00,0.0020
1730.00,0.0021
1729.00,0.0021
1728.00,0.0021
1727.00,0.0021
1726.00,0.0021
1725.00,0.0021
1724.00,0.0021
1723.00,0.0022
1722.00,0.0022
1721.00,0.0022
1720.00,0.0021
1719.00,0.0021
1718.00,0.0020
1717.00,0.0019
1716.00,0.0019
1715.00,0.0019
1714.00,0.0018
1713.00,0.0018
1712.00,0.0018
1711.00,0.0019
1710.00,0.0019
1709.00,0.0019
1708.00,0.0019
1707.00,0.0019
1706.00,0.0019
1705.00,0.0019
1704.00,0.0019
1703.00,0.0020
1702.00,0.0020
1701.00,0.0020
1700.00,0.0021
1699.00,0.0021
1698.00,0.0021
1697.00,0.0021
1696.00,0.0021
1695.00,0.0021
1694.00,0.0022
1693.00,0.0022
1692.00,0.0022
1691.00,0.0021
1690.00,0.0021
1689.00,0.0021
1688.00,0.0021
1687.00,0.0021
1686.00,0.0021
1685.00,0.0020
1684.00,0.0020
1683.00,0.0020
1682.00,0.0020
1681.00,0.0021
1680.00,0.0021
1679.00,0.0022
1678.00,0.0022
1677.00,0.0022
1676.00,0.0022
1675.00,0.0021
1674.00,0.0021
1673.00,0.0022
1672.00,0.0022
1671.00,0.0022
1670.00,0.0022
1669.00,0.0022
1668.00,0.0022
1667.00,0.0023
1666.00,0.0023
1665.00,0.0023
1664.00,0.0024
1663.00,0.0024
1662.00,0.0023
1661.00,0.0023
1660.00,0.0024
1659.00,0.0024
1658.00,0.0024
1657.00,0.0024
1656.00,0.0024
1655.00,0.0024
1654.00,0.0023
1653.00,0.0024
1652.00,0.0025
1651.00,0.0026
1650.00,0.0026
1649.00,0.0027
1648.00,0.0027
1647.00,0.0029
1646.00,0.0030
1645.00,0.0030
1644.00,0.0031
1643.00,0.0031
1642.00,0.0031
1641.00,0.0032
1640.00,0.0032
1639.00,0.0033
1638.00,0.0033
1637.00,0.0033
1636.00,0.0033
1635.00,0.0033
1634.00,0.0033
1633.00,0.0032
1632.00,0.0032
1631.00,0.0032
1630.00,0.0031
1629.00,0.0031
1628.00,0.0030
1627.00,0.0030
1626.00,0.0029
1625.00,0.0029
1624.00,0.0029
1623.00,0.0029
1622.00,0.0029
1621.00,0.0029
1620.00,0.0029
1619.00,0.0029
1618.00,0.0028
1617.00,0.0028
1616.00,0.0027
1615.00,0.0027
1614.00,0.0027
1613.00,0.0027
1612.00,0.0027
1611.00,0.0027
1610.00,0.0027
1609.00,0.0028
1608.00,0.0028
1607.00,0.0028
1606.00,0.0028
1605.00,0.0029
1604.00,0.0029
1603.00,0.0029
1602.00,0.0028
1601.00,0.0028
1600.00,0.0028
1599.00,0.0028
1598.00,0.0028
1597.00,0.0028
1596.00,0.0028
1595.00,0.0027
1594.00,0.0027
1593.00,0.0028
1592.00,0.0028
1591.00,0.0028
1590.00,0.0028
1589.00,0.0028
1588.00,0.0029
1587.00,0.0029
1586.00,0.0029
1585.00,0.0029
1584.00,0.0030
1583.00,0.0030
1582.00,0.0030
1581.00,0.0030
1580.00,0.0031
1579.00,0.0031
1578.00,0.0032
1577.00,0.0033
1576.00,0.0033
1575.00,0.0033
1574.00,0.0033
1573.00,0.0033
1572.00,0.0033
1571.00,0.0033
1570.00,0.0034
1569.00,0.0034
1568.00,0.0034
1567.00,0.0035
1566.00,0.0035
1565.00,0.0035
1564.00,0.0036
1563.00,0.0036
1562.00,0.0036
1561.00,0.0037
1560.00,0.0037
1559.00,0.0036
1558.00,0.0035
1557.00,0.0035
1556.00,0.0034
1555.00,0.0034
1554.00,0.0034
1553.00,0.0035
1552.00,0.0036
1551.00,0.0036
1550.00,0.0036
1549.00,0.0037
1548.00,0.0037
1547.00,0.0038
1546.00,0.0038
1545.00,0.0038
1544.00,0.0039
1543.00,0.0040
1542.00,0.0040
1541.00,0.0039
1540.00,0.0039
1539.00,0.0038
1538.00,0.0038
1537.00,0.0039
1536.00,0.0039
1535.00,0.0039
1534.00,0.0038
1533.00,0.0037
1532.00,0.0037
1531.00,0.0037
1530.00,0.0037
1529.00,0.0038
1528.00,0.0039
1527.00,0.0039
1526.00,0.0039
1525.00,0.0039
1524.00,0.0040
1523.00,0.0040
1522.00,0.0041
1521.00,0.0042
1520.00,0.0042
1519.00,0.0042
1518.00,0.0042
1517.00,0.0044
1516.00,0.0045
1515.00,0.0046
1514.00,0.0046
1513.00,0.0047
1512.00,0.0048
1511.00,0.0049
1510.00,0.0050
1509.00,0.0052
1508.00,0.0053
1507.00,0.0054
1506.00,0.0055
1505.00,0.0056
1504.00,0.0057
1503.00,0.0058
1502.00,0.0059
1501.00,0.0062
1500.00,0.0064
1499.00,0.0065
1498.00,0.0067
1497.00,0.0069
1496.00,0.0072
1495.00,0.0074
1494.00,0.0076
1493.00,0.0078
1492.00,0.0081
1491.00,0.0084
1490.00,0.0088
1489.00,0.0093
1488.00,0.0098
1487.00,0.0102
1486.00,0.0106
1485.00,0.0112
1484.00,0.0119
1483.00,0.0126
1482.00,0.0135
1481.00,0.0146
1480.00,0.0157
1479.00,0.0170
1478.00,0.0185
1477.00,0.0206
1476.00,0.0232
1475.00,0.0263
1474.00,0.0305
1473.00,0.0364
1472.00,0.0434
1471.00,0.0502
1470.00,0.0568
1469.00,0.0638
1468.00,0.0714
1467.00,0.0798
1466.00,0.0893
1465.00,0.0995
1464.00,0.1083
1463.00,0.1143
1462.00,0.1180
1461.00,0.1204
1460.00,0.1218
1459.00,0.1225
1458.00,0.1226
1457.00,0.1223
1456.00,0.1213
1455.00,0.1199
1454.00,0.1184
1453.00,0.1163
1452.00,0.1134
1451.00,0.1095
1450.00,0.1042
1449.00,0.0970
1448.00,0.0879
1447.00,0.0783
1446.00,0.0697
1445.00,0.0623
1444.00,0.0561
1443.00,0.0510
1442.00,0.0472
1441.00,0.0446
1440.00,0.0431
1439.00,0.0426
1438.00,0.0430
1437.00,0.0435
1436.00,0.0429
1435.00,0.0407
1434.00,0.0371
1433.00,0.0327
1432.00,0.0280
1431.00,0.0238
1430.00,0.0205
1429.00,0.0181
1428.00,0.0165
1427.00,0.0154
1426.00,0.0147
1425.00,0.0139
1424.00,0.0133
1423.00,0.0129
1422.00,0.0126
1421.00,0.0123
1420.00,0.0119
1419.00,0.0116
1418.00,0.0114
1417.00,0.0112
1416.00,0.0110
1415.00,0.0109
1414.00,0.0109
1413.00,0.0108
1412.00,0.0106
1411.00,0.0105
1410.00,0.0105
1409.00,0.0104
1408.00,0.0102
1407.00,0.0102
1406.00,0.0103
1405.00,0.0102
1404.00,0.0102
1403.00,0.0102
1402.00,0.0104
1401.00,0.0104
1400.00,0.0105
1399.00,0.0106
1398.00,0.0109
1397.00,0.0111
1396.00,0.0113
1395.00,0.0117
1394.00,0.0121
1393.00,0.0126
1392.00,0.0131
1391.00,0.0138
1390.00,0.0149
1389.00,0.0163
1388.00,0.0183
1387.00,0.0213
1386.00,0.0255
1385.00,0.0310
1384.00,0.0386
1383.00,0.0493
1382.00,0.0639
1381.00,0.0830
1380.00,0.1077
1379.00,0.1373
1378.00,0.1679
1377.00,0.1927
1376.00,0.2043
1375.00,0.1973
1374.00,0.1740
1373.00,0.1437
1372.00,0.1151
1371.00,0.0911
1370.00,0.0720
1369.00,0.0576
1368.00,0.0478
1367.00,0.0419
1366.00,0.0387
1365.00,0.0375
1364.00,0.0378
1363.00,0.0394
1362.00,0.0418
1361.00,0.0444
1360.00,0.0464
1359.00,0.0470
1358.00,0.0458
1357.00,0.0430
1356.00,0.0389
1355.00,0.0344
1354.00,0.0301
1353.00,0.0264
1352.00,0.0234
1351.00,0.0211
1350.00,0.0191
1349.00,0.0175
1348.00,0.0162
1347.00,0.0151
1346.00,0.0142
1345.00,0.0134
1344.00,0.0127
1343.00,0.0122
1342.00,0.0118
1341.00,0.0114
1340.00,0.0111
1339.00,0.0109
1338.00,0.0108
1337.00,0.0109
1336.00,0.0110
1335.00,0.0112
1334.00,0.0115
1333.00,0.0119
1332.00,0.0124
1331.00,0.0127
1330.00,0.0129
1329.00,0.0127
1328.00,0.0124
1327.00,0.0119
1326.00,0.0113
1325.00,0.0107
1324.00,0.0101
1323.00,0.0096
1322.00,0.0091
1321.00,0.0088
1320.00,0.0086
1319.00,0.0085
1318.00,0.0083
1317.00,0.0082
1316.00,0.0081
1315.00,0.0080
1314.00,0.0079
1313.00,0.0079
1312.00,0.0080
1311.00,0.0082
1310.00,0.0085
1309.00,0.0090
1308.00,0.0097
1307.00,0.0105
1306.00,0.0113
1305.00,0.0119
1304.00,0.0121
1303.00,0.0120
1302.00,0.0117
1301.00,0.0115
1300.00,0.0115
1299.00,0.0117
1298.00,0.0119
1297.00,0.0121
1296.00,0.0121
1295.00,0.0119
1294.00,0.0115
1293.00,0.0110
1292.00,0.0105
1291.00,0.0100
1290.00,0.0096
1289.00,0.0092
1288.00,0.0089
1287.00,0.0086
1286.00,0.0084
1285.00,0.0083
1284.00,0.0082
1283.00,0.0080
1282.00,0.0079
1281.00,0.0077
1280.00,0.0076
1279.00,0.0076
1278.00,0.0075
1277.00,0.0075
1276.00,0.0075
1275.00,0.0074
1274.00,0.0074
1273.00,0.0074
1272.00,0.0074
1271.00,0.0075
1270.00,0.0075
1269.00,0.0076
1268.00,0.0077
1267.00,0.0079
1266.00,0.0081
1265.00,0.0082
1264.00,0.0084
1263.00,0.0086
1262.00,0.0089
1261.00,0.0092
1260.00,0.0096
1259.00,0.0100
1258.00,0.0105
1257.00,0.0108
1256.00,0.0110
1255.00,0.0108
1254.00,0.0103
1253.00,0.0097
1252.00,0.0091
1251.00,0.0086
1250.00,0.0082
1249.00,0.0079
1248.00,0.0076
1247.00,0.0074
1246.00,0.0072
1245.00,0.0070
1244.00,0.0069
