Created as New Dataset,Sample 140 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0035
2608.00,0.0034
2607.00,0.0034
2606.00,0.0034
2605.00,0.0034
2604.00,0.0033
2603.00,0.0032
2602.00,0.0031
2601.00,0.0031
2600.00,0.0031
2599.00,0.0031
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0033
2594.00,0.0033
2593.00,0.0034
2592.00,0.0034
2591.00,0.0035
2590.00,0.0036
2589.00,0.0037
2588.00,0.0037
2587.00,0.0037
2586.00,0.0037
2585.00,0.0037
2584.00,0.0038
2583.00,0.0038
2582.00,0.0038
2581.00,0.0038
2580.00,0.0037
2579.00,0.0037
2578.00,0.0036
2577.00,0.0035
2576.00,0.0035
2575.00,0.0034
2574.00,0.0034
2573.00,0.0033
2572.00,0.0031
2571.00,0.0030
2570.00,0.0028
2569.00,0.0027
2568.00,0.0026
2567.00,0.0025
2566.00,0.0024
2565.00,0.0024
2564.00,0.0024
2563.00,0.0024
2562.00,0.0023
2561.00,0.0023
2560.00,0.0023
2559.00,0.0023
2558.00,0.0022
2557.00,0.0022
2556.00,0.0021
2555.00,0.0021
2554.00,0.0021
2553.00,0.0021
2552.00,0.0021
2551.00,0.0021
2550.00,0.0020
2549.00,0.0019
2548.00,0.0019
2547.00,0.0019
2546.00,0.0019
2545.00,0.0019
2544.00,0.0018
2543.00,0.0018
2542.00,0.0017
2541.00,0.0015
2540.00,0.0015
2539.00,0.0014
2538.00,0.0015
2537.00,0.0015
2536.00,0.0015
2535.00,0.0015
2534.00,0.0015
2533.00,0.0015
2532.00,0.0016
2531.00,0.0016
2530.00,0.0016
2529.00,0.0016
2528.00,0.0015
2527.00,0.0014
2526.00,0.0014
2525.00,0.0014
2524.00,0.0014
2523.00,0.0013
2522.00,0.0013
2521.00,0.0013
2520.00,0.0013
2519.00,0.0012
2518.00,0.0012
2517.00,0.0011
2516.00,0.0011
2515.00,0.0011
2514.00,0.0011
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0010
2508.00,0.0010
2507.00,0.0010
2506.00,0.0010
2505.00,0.0009
2504.00,0.0009
2503.00,0.0009
2502.00,0.0010
2501.00,0.0010
2500.00,0.0011
2499.00,0.0012
2498.00,0.0012
2497.00,0.0012
2496.00,0.0012
2495.00,0.0012
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0010
2490.00,0.0010
2489.00,0.0010
2488.00,0.0011
2487.00,0.0011
2486.00,0.0011
2485.00,0.0011
2484.00,0.0011
2483.00,0.0010
2482.00,0.0010
2481.00,0.0010
2480.00,0.0010
2479.00,0.0010
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0009
2468.00,0.0009
2467.00,0.0009
2466.00,0.0008
2465.00,0.0008
2464.00,0.0008
2463.00,0.0008
2462.00,0.0008
2461.00,0.0009
2460.00,0.0010
2459.00,0.0011
2458.00,0.0011
2457.00,0.0011
2456.00,0.0012
2455.00,0.0012
2454.00,0.0011
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0011
2449.00,0.0011
2448.00,0.0010
2447.00,0.0009
2446.00,0.0009
2445.00,0.0009
2444.00,0.0009
2443.00,0.0010
2442.00,0.0010
2441.00,0.0011
2440.00,0.0011
2439.00,0.0011
2438.00,0.0010
2437.00,0.0010
2436.00,0.0011
2435.00,0.0012
2434.00,0.0012
2433.00,0.0013
2432.00,0.0013
2431.00,0.0013
2430.00,0.0013
2429.00,0.0013
2428.00,0.0013
2427.00,0.0013
2426.00,0.0013
2425.00,0.0013
2424.00,0.0013
2423.00,0.0013
2422.00,0.0012
2421.00,0.0012
2420.00,0.0011
2419.00,0.0010
2418.00,0.0010
2417.00,0.0011
2416.00,0.0011
2415.00,0.0011
2414.00,0.0010
2413.00,0.0009
2412.00,0.0008
2411.00,0.0008
2410.00,0.0009
2409.00,0.0010
2408.00,0.0011
2407.00,0.0011
2406.00,0.0010
2405.00,0.0010
2404.00,0.0010
2403.00,0.0010
2402.00,0.0010
2401.00,0.0010
2400.00,0.0009
2399.00,0.0009
2398.00,0.0008
2397.00,0.0008
2396.00,0.0007
2395.00,0.0007
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0008
2390.00,0.0007
2389.00,0.0007
2388.00,0.0006
2387.00,0.0006
2386.00,0.0005
2385.00,0.0004
2384.00,0.0004
2383.00,0.0004
2382.00,0.0003
2381.00,0.0003
2380.00,0.0003
2379.00,0.0002
2378.00,0.0001
2377.00,0.0001
2376.00,0.0001
2375.00,0.0001
2374.00,0.0001
2373.00,0.0001
2372.00,0.0002
2371.00,0.0002
2370.00,0.0002
2369.00,0.0001
2368.00,0.0001
2367.00,0.0000
2366.00,-0.0000
2365.00,-0.0000
2364.00,0.0000
2363.00,0.0001
2362.00,0.0001
2361.00,0.0002
2360.00,0.0002
2359.00,0.0002
2358.00,0.0002
2357.00,0.0002
2356.00,0.0001
2355.00,0.0001
2354.00,0.0001
2353.00,0.0000
2352.00,-0.0000
2351.00,0.0000
2350.00,0.0002
2349.00,0.0003
2348.00,0.0004
2347.00,0.0003
2346.00,0.0003
2345.00,0.0003
2344.00,0.0003
2343.00,0.0004
2342.00,0.0004
2341.00,0.0004
2340.00,0.0005
2339.00,0.0005
2338.00,0.0005
2337.00,0.0005
2336.00,0.0005
2335.00,0.0005
2334.00,0.0004
2333.00,0.0004
2332.00,0.0004
2331.00,0.0004
2330.00,0.0004
2329.00,0.0004
2328.00,0.0006
2327.00,0.0009
2326.00,0.0013
2325.00,0.0017
2324.00,0.0018
2323.00,0.0018
2322.00,0.0016
2321.00,0.0014
2320.00,0.0013
2319.00,0.0012
2318.00,0.0012
2317.00,0.0011
2316.00,0.0010
2315.00,0.0009
2314.00,0.0008
2313.00,0.0007
2312.00,0.0007
2311.00,0.0007
2310.00,0.0007
2309.00,0.0007
2308.00,0.0008
2307.00,0.0008
2306.00,0.0008
2305.00,0.0009
2304.00,0.0009
2303.00,0.0009
2302.00,0.0009
2301.00,0.0010
2300.00,0.0010
2299.00,0.0011
2298.00,0.0011
2297.00,0.0011
2296.00,0.0010
2295.00,0.0011
2294.00,0.0011
2293.00,0.0012
2292.00,0.0014
2291.00,0.0015
2290.00,0.0017
2289.00,0.0018
2288.00,0.0019
2287.00,0.0019
2286.00,0.0018
2285.00,0.0017
2284.00,0.0017
2283.00,0.0016
2282.00,0.0015
2281.00,0.0014
2280.00,0.0013
2279.00,0.0012
2278.00,0.0011
2277.00,0.0011
2276.00,0.0011
2275.00,0.0011
2274.00,0.0011
2273.00,0.0011
2272.00,0.0011
2271.00,0.0012
2270.00,0.0013
2269.00,0.0013
2268.00,0.0013
2267.00,0.0012
2266.00,0.0012
2265.00,0.0013
2264.00,0.0013
2263.00,0.0014
2262.00,0.0014
2261.00,0.0013
2260.00,0.0012
2259.00,0.0011
2258.00,0.0010
2257.00,0.0009
2256.00,0.0008
2255.00,0.0007
2254.00,0.0006
2253.00,0.0006
2252.00,0.0007
2251.00,0.0008
2250.00,0.0008
2249.00,0.0008
2248.00,0.0007
2247.00,0.0006
2246.00,0.0005
2245.00,0.0005
2244.00,0.0005
2243.00,0.0005
2242.00,0.0006
2241.00,0.0007
2240.00,0.0007
2239.00,0.0008
2238.00,0.0009
2237.00,0.0009
2236.00,0.0010
2235.00,0.0009
2234.00,0.0008
2233.00,0.0008
2232.00,0.0007
2231.00,0.0007
2230.00,0.0006
2229.00,0.0006
2228.00,0.0005
2227.00,0.0004
2226.00,0.0003
2225.00,0.0003
2224.00,0.0003
2223.00,0.0004
2222.00,0.0005
2221.00,0.0006
2220.00,0.0007
2219.00,0.0008
2218.00,0.0007
2217.00,0.0006
2216.00,0.0006
2215.00,0.0004
2214.00,0.0003
2213.00,0.0002
2212.00,0.0002
2211.00,0.0002
2210.00,0.0003
2209.00,0.0003
2208.00,0.0003
2207.00,0.0002
2206.00,0.0002
2205.00,0.0002
2204.00,0.0004
2203.00,0.0005
2202.00,0.0005
2201.00,0.0004
2200.00,0.0003
2199.00,0.0004
2198.00,0.0006
2197.00,0.0008
2196.00,0.0009
2195.00,0.0010
2194.00,0.0010
2193.00,0.0011
2192.00,0.0011
2191.00,0.0011
2190.00,0.0011
2189.00,0.0011
2188.00,0.0011
2187.00,0.0010
2186.00,0.0009
2185.00,0.0007
2184.00,0.0005
2183.00,0.0003
2182.00,0.0001
2181.00,0.0001
2180.00,0.0002
2179.00,0.0003
2178.00,0.0005
2177.00,0.0005
2176.00,0.0004
2175.00,0.0003
2174.00,0.0004
2173.00,0.0007
2172.00,0.0009
2171.00,0.0011
2170.00,0.0013
2169.00,0.0015
2168.00,0.0018
2167.00,0.0019
2166.00,0.0019
2165.00,0.0018
2164.00,0.0020
2163.00,0.0023
2162.00,0.0024
2161.00,0.0019
2160.00,0.0006
2159.00,-0.0009
2158.00,-0.0022
2157.00,-0.0029
2156.00,-0.0030
2155.00,-0.0027
2154.00,-0.0022
2153.00,-0.0017
2152.00,-0.0013
2151.00,-0.0011
2150.00,-0.0011
2149.00,-0.0012
2148.00,-0.0015
2147.00,-0.0019
2146.00,-0.0021
2145.00,-0.0021
2144.00,-0.0019
2143.00,-0.0017
2142.00,-0.0015
2141.00,-0.0013
2140.00,-0.0011
2139.00,-0.0010
2138.00,-0.0011
2137.00,-0.0012
2136.00,-0.0014
2135.00,-0.0016
2134.00,-0.0017
2133.00,-0.0017
2132.00,-0.0015
2131.00,-0.0013
2130.00,-0.0011
2129.00,-0.0010
2128.00,-0.0009
2127.00,-0.0008
2126.00,-0.0007
2125.00,-0.0005
2124.00,-0.0004
2123.00,-0.0003
2122.00,-0.0003
2121.00,-0.0003
2120.00,-0.0002
2119.00,-0.0001
2118.00,0.0000
2117.00,0.0002
2116.00,0.0004
2115.00,0.0005
2114.00,0.0006
2113.00,0.0006
2112.00,0.0006
2111.00,0.0004
2110.00,0.0003
2109.00,0.0003
2108.00,0.0003
2107.00,0.0004
2106.00,0.0004
2105.00,0.0004
2104.00,0.0004
2103.00,0.0004
2102.00,0.0005
2101.00,0.0005
2100.00,0.0004
2099.00,0.0002
2098.00,0.0001
2097.00,-0.0001
2096.00,-0.0004
2095.00,-0.0006
2094.00,-0.0007
2093.00,-0.0007
2092.00,-0.0005
2091.00,-0.0002
2090.00,0.0000
2089.00,0.0002
2088.00,0.0003
2087.00,0.0002
2086.00,0.0002
2085.00,0.0003
2084.00,0.0004
2083.00,0.0005
2082.00,0.0004
2081.00,0.0003
2080.00,0.0003
2079.00,0.0003
2078.00,0.0003
2077.00,0.0004
2076.00,0.0004
2075.00,0.0004
2074.00,0.0003
2073.00,0.0002
2072.00,0.0001
2071.00,-0.0001
2070.00,-0.0001
2069.00,-0.0000
2068.00,0.0000
2067.00,-0.0000
2066.00,-0.0001
2065.00,-0.0000
2064.00,0.0000
2063.00,0.0001
2062.00,0.0002
2061.00,0.0003
2060.00,0.0003
2059.00,0.0002
2058.00,0.0001
2057.00,-0.0000
2056.00,-0.0001
2055.00,-0.0002
2054.00,-0.0001
2053.00,0.0004
2052.00,0.0011
2051.00,0.0015
2050.00,0.0016
2049.00,0.0013
2048.00,0.0010
2047.00,0.0008
2046.00,0.0007
2045.00,0.0008
2044.00,0.0008
2043.00,0.0007
2042.00,0.0004
2041.00,-0.0000
2040.00,-0.0003
2039.00,-0.0002
2038.00,0.0001
2037.00,0.0005
2036.00,0.0008
2035.00,0.0008
2034.00,0.0005
2033.00,0.0000
2032.00,-0.0004
2031.00,-0.0008
2030.00,-0.0010
2029.00,-0.0012
2028.00,-0.0013
2027.00,-0.0013
2026.00,-0.0012
2025.00,-0.0010
2024.00,-0.0010
2023.00,-0.0010
2022.00,-0.0010
2021.00,-0.0010
2020.00,-0.0010
2019.00,-0.0012
2018.00,-0.0014
2017.00,-0.0016
2016.00,-0.0017
2015.00,-0.0018
2014.00,-0.0018
2013.00,-0.0016
2012.00,-0.0012
2011.00,-0.0010
2010.00,-0.0010
2009.00,-0.0012
2008.00,-0.0015
2007.00,-0.0017
2006.00,-0.0016
2005.00,-0.0013
2004.00,-0.0010
2003.00,-0.0009
2002.00,-0.0010
2001.00,-0.0011
2000.00,-0.0011
1999.00,-0.0009
1998.00,-0.0006
1997.00,-0.0005
1996.00,-0.0005
1995.00,-0.0006
1994.00,-0.0007
1993.00,-0.0006
1992.00,-0.0004
1991.00,-0.0003
1990.00,-0.0001
1989.00,-0.0000
1988.00,-0.0000
1987.00,-0.0000
1986.00,-0.0002
1985.00,-0.0004
1984.00,-0.0005
1983.00,-0.0005
1982.00,-0.0002
1981.00,0.0003
1980.00,0.0007
1979.00,0.0006
1978.00,0.0002
1977.00,-0.0005
1976.00,-0.0010
1975.00,-0.0013
1974.00,-0.0014
1973.00,-0.0014
1972.00,-0.0013
1971.00,-0.0011
1970.00,-0.0010
1969.00,-0.0009
1968.00,-0.0010
1967.00,-0.0012
1966.00,-0.0014
1965.00,-0.0015
1964.00,-0.0016
1963.00,-0.0017
1962.00,-0.0016
1961.00,-0.0016
1960.00,-0.0017
1959.00,-0.0018
1958.00,-0.0018
1957.00,-0.0017
1956.00,-0.0015
1955.00,-0.0013
1954.00,-0.0013
1953.00,-0.0013
1952.00,-0.0014
1951.00,-0.0015
1950.00,-0.0015
1949.00,-0.0014
1948.00,-0.0013
1947.00,-0.0012
1946.00,-0.0012
1945.00,-0.0012
1944.00,-0.0012
1943.00,-0.0013
1942.00,-0.0013
1941.00,-0.0012
1940.00,-0.0011
1939.00,-0.0009
1938.00,-0.0008
1937.00,-0.0008
1936.00,-0.0008
1935.00,-0.0009
1934.00,-0.0009
1933.00,-0.0009
1932.00,-0.0008
1931.00,-0.0008
1930.00,-0.0008
1929.00,-0.0008
1928.00,-0.0008
1927.00,-0.0008
1926.00,-0.0008
1925.00,-0.0007
1924.00,-0.0007
1923.00,-0.0006
1922.00,-0.0005
1921.00,-0.0004
1920.00,-0.0003
1919.00,-0.0003
1918.00,-0.0004
1917.00,-0.0003
1916.00,-0.0003
1915.00,-0.0002
1914.00,-0.0003
1913.00,-0.0003
1912.00,-0.0004
1911.00,-0.0004
1910.00,-0.0004
1909.00,-0.0003
1908.00,-0.0002
1907.00,-0.0001
1906.00,-0.0000
1905.00,0.0000
1904.00,-0.0001
1903.00,-0.0001
1902.00,-0.0002
1901.00,-0.0003
1900.00,-0.0003
1899.00,-0.0003
1898.00,-0.0003
1897.00,-0.0003
1896.00,-0.0004
1895.00,-0.0004
1894.00,-0.0003
1893.00,-0.0000
1892.00,0.0002
1891.00,0.0003
1890.00,0.0003
1889.00,0.0002
1888.00,0.0002
1887.00,0.0001
1886.00,0.0000
1885.00,-0.0001
1884.00,-0.0002
1883.00,-0.0003
1882.00,-0.0003
1881.00,-0.0002
1880.00,-0.0002
1879.00,-0.0001
1878.00,-0.0001
1877.00,-0.0001
1876.00,-0.0002
1875.00,-0.0002
1874.00,-0.0002
1873.00,-0.0002
1872.00,-0.0001
1871.00,-0.0001
1870.00,-0.0000
1869.00,-0.0000
1868.00,0.0000
1867.00,0.0000
1866.00,0.0001
1865.00,0.0001
1864.00,0.0001
1863.00,0.0001
1862.00,0.0001
1861.00,0.0000
1860.00,-0.0000
1859.00,-0.0001
1858.00,-0.0002
1857.00,-0.0001
1856.00,-0.0001
1855.00,0.0000
1854.00,0.0000
1853.00,0.0000
1852.00,-0.0000
1851.00,-0.0001
1850.00,-0.0000
1849.00,0.0000
1848.00,0.0001
1847.00,0.0001
1846.00,0.0002
1845.00,0.0003
1844.00,0.0003
1843.00,0.0002
1842.00,0.0001
1841.00,0.0000
1840.00,0.0000
1839.00,0.0000
1838.00,0.0001
1837.00,0.0001
1836.00,0.0002
1835.00,0.0002
1834.00,0.0003
1833.00,0.0003
1832.00,0.0003
1831.00,0.0003
1830.00,0.0002
1829.00,0.0003
1828.00,0.0003
1827.00,0.0003
1826.00,0.0003
1825.00,0.0003
1824.00,0.0003
1823.00,0.0003
1822.00,0.0003
1821.00,0.0003
1820.00,0.0003
1819.00,0.0002
1818.00,0.0001
1817.00,0.0001
1816.00,0.0000
1815.00,0.0000
1814.00,0.0001
1813.00,0.0001
1812.00,0.0002
1811.00,0.0003
1810.00,0.0003
1809.00,0.0004
1808.00,0.0004
1807.00,0.0005
1806.00,0.0005
1805.00,0.0005
1804.00,0.0006
1803.00,0.0006
1802.00,0.0006
1801.00,0.0006
1800.00,0.0005
1799.00,0.0005
1798.00,0.0005
1797.00,0.0005
1796.00,0.0006
1795.00,0.0006
1794.00,0.0006
1793.00,0.0007
1792.00,0.0007
1791.00,0.0007
1790.00,0.0006
1789.00,0.0005
1788.00,0.0005
1787.00,0.0006
1786.00,0.0007
1785.00,0.0008
1784.00,0.0008
1783.00,0.0008
1782.00,0.0008
1781.00,0.0008
1780.00,0.0009
1779.00,0.0009
1778.00,0.0009
1777.00,0.0009
1776.00,0.0009
1775.00,0.0008
1774.00,0.0008
1773.00,0.0009
1772.00,0.0009
1771.00,0.0009
1770.00,0.0009
1769.00,0.0010
1768.00,0.0010
1767.00,0.0010
1766.00,0.0010
1765.00,0.0010
1764.00,0.0010
1763.00,0.0010
1762.00,0.0010
1761.00,0.0011
1760.00,0.0011
1759.00,0.0011
1758.00,0.0012
1757.00,0.0012
1756.00,0.0013
1755.00,0.0012
1754.00,0.0012
1753.00,0.0013
1752.00,0.0014
1751.00,0.0015
1750.00,0.0015
1749.00,0.0016
1748.00,0.0016
1747.00,0.0017
1746.00,0.0017
1745.00,0.0017
1744.00,0.0017
1743.00,0.0017
1742.00,0.0017
1741.00,0.0017
1740.00,0.0018
1739.00,0.0018
1738.00,0.0019
1737.00,0.0020
1736.00,0.0020
1735.00,0.0020
1734.00,0.0020
1733.00,0.0020
1732.00,0.0020
1731.00,0.0020
1730.00,0.0019
1729.00,0.0019
1728.00,0.0019
1727.00,0.0019
1726.00,0.0019
1725.00,0.0019
1724.00,0.0020
1723.00,0.0020
1722.00,0.0019
1721.00,0.0019
1720.00,0.0019
1719.00,0.0019
1718.00,0.0019
1717.00,0.0019
1716.00,0.0019
1715.00,0.0020
1714.00,0.0020
1713.00,0.0021
1712.00,0.0021
1711.00,0.0021
1710.00,0.0021
1709.00,0.0021
1708.00,0.0022
1707.00,0.0022
1706.00,0.0023
1705.00,0.0023
1704.00,0.0024
1703.00,0.0024
1702.00,0.0025
1701.00,0.0026
1700.00,0.0026
1699.00,0.0027
1698.00,0.0027
1697.00,0.0027
1696.00,0.0027
1695.00,0.0028
1694.00,0.0028
1693.00,0.0029
1692.00,0.0030
1691.00,0.0030
1690.00,0.0032
1689.00,0.0033
1688.00,0.0034
1687.00,0.0034
1686.00,0.0034
1685.00,0.0034
1684.00,0.0035
1683.00,0.0037
1682.00,0.0038
1681.00,0.0038
1680.00,0.0039
1679.00,0.0040
1678.00,0.0040
1677.00,0.0041
1676.00,0.0042
1675.00,0.0042
1674.00,0.0043
1673.00,0.0043
1672.00,0.0044
1671.00,0.0044
1670.00,0.0045
1669.00,0.0046
1668.00,0.0047
1667.00,0.0047
1666.00,0.0047
1665.00,0.0048
1664.00,0.0048
1663.00,0.0049
1662.00,0.0049
1661.00,0.0049
1660.00,0.0050
1659.00,0.0050
1658.00,0.0051
1657.00,0.0052
1656.00,0.0053
1655.00,0.0053
1654.00,0.0054
1653.00,0.0054
1652.00,0.0054
1651.00,0.0054
1650.00,0.0054
1649.00,0.0055
1648.00,0.0056
1647.00,0.0057
1646.00,0.0057
1645.00,0.0057
1644.00,0.0057
1643.00,0.0057
1642.00,0.0056
1641.00,0.0056
1640.00,0.0056
1639.00,0.0056
1638.00,0.0056
1637.00,0.0056
1636.00,0.0056
1635.00,0.0056
1634.00,0.0055
1633.00,0.0055
1632.00,0.0055
1631.00,0.0056
1630.00,0.0056
1629.00,0.0056
1628.00,0.0056
1627.00,0.0055
1626.00,0.0055
1625.00,0.0055
1624.00,0.0054
1623.00,0.0054
1622.00,0.0054
1621.00,0.0053
1620.00,0.0053
1619.00,0.0052
1618.00,0.0052
1617.00,0.0051
1616.00,0.0052
1615.00,0.0052
1614.00,0.0051
1613.00,0.0051
1612.00,0.0051
1611.00,0.0051
1610.00,0.0051
1609.00,0.0051
1608.00,0.0051
1607.00,0.0051
1606.00,0.0051
1605.00,0.0051
1604.00,0.0051
1603.00,0.0052
1602.00,0.0052
1601.00,0.0052
1600.00,0.0052
1599.00,0.0052
1598.00,0.0052
1597.00,0.0051
1596.00,0.0051
1595.00,0.0051
1594.00,0.0051
1593.00,0.0051
1592.00,0.0052
1591.00,0.0052
1590.00,0.0052
1589.00,0.0053
1588.00,0.0054
1587.00,0.0055
1586.00,0.0056
1585.00,0.0058
1584.00,0.0060
1583.00,0.0062
1582.00,0.0064
1581.00,0.0067
1580.00,0.0069
1579.00,0.0071
1578.00,0.0071
1577.00,0.0071
1576.00,0.0070
1575.00,0.0069
1574.00,0.0069
1573.00,0.0068
1572.00,0.0067
1571.00,0.0066
1570.00,0.0064
1569.00,0.0063
1568.00,0.0061
1567.00,0.0060
1566.00,0.0059
1565.00,0.0059
1564.00,0.0059
1563.00,0.0059
1562.00,0.0059
1561.00,0.0059
1560.00,0.0060
1559.00,0.0060
1558.00,0.0060
1557.00,0.0061
1556.00,0.0062
1555.00,0.0063
1554.00,0.0063
1553.00,0.0064
1552.00,0.0065
1551.00,0.0066
1550.00,0.0067
1549.00,0.0069
1548.00,0.0070
1547.00,0.0072
1546.00,0.0074
1545.00,0.0077
1544.00,0.0080
1543.00,0.0082
1542.00,0.0084
1541.00,0.0085
1540.00,0.0084
1539.00,0.0080
1538.00,0.0077
1537.00,0.0075
1536.00,0.0073
1535.00,0.0070
1534.00,0.0066
1533.00,0.0062
1532.00,0.0060
1531.00,0.0058
1530.00,0.0056
1529.00,0.0056
1528.00,0.0056
1527.00,0.0055
1526.00,0.0054
1525.00,0.0054
1524.00,0.0054
1523.00,0.0055
1522.00,0.0055
1521.00,0.0055
1520.00,0.0054
1519.00,0.0054
1518.00,0.0054
1517.00,0.0054
1516.00,0.0055
1515.00,0.0055
1514.00,0.0056
1513.00,0.0057
1512.00,0.0058
1511.00,0.0059
1510.00,0.0059
1509.00,0.0060
1508.00,0.0061
1507.00,0.0060
1506.00,0.0060
1505.00,0.0062
1504.00,0.0064
1503.00,0.0065
1502.00,0.0066
1501.00,0.0068
1500.00,0.0071
1499.00,0.0073
1498.00,0.0075
1497.00,0.0078
1496.00,0.0081
1495.00,0.0083
1494.00,0.0086
1493.00,0.0089
1492.00,0.0093
1491.00,0.0098
1490.00,0.0102
1489.00,0.0107
1488.00,0.0113
1487.00,0.0117
1486.00,0.0123
1485.00,0.0129
1484.00,0.0137
1483.00,0.0145
1482.00,0.0154
1481.00,0.0166
1480.00,0.0179
1479.00,0.0192
1478.00,0.0208
1477.00,0.0227
1476.00,0.0249
1475.00,0.0274
1474.00,0.0308
1473.00,0.0360
1472.00,0.0424
1471.00,0.0487
1470.00,0.0549
1469.00,0.0615
1468.00,0.0687
1467.00,0.0766
1466.00,0.0858
1465.00,0.0957
1464.00,0.1046
1463.00,0.1110
1462.00,0.1154
1461.00,0.1186
1460.00,0.1210
1459.00,0.1227
1458.00,0.1240
1457.00,0.1251
1456.00,0.1254
1455.00,0.1249
1454.00,0.1240
1453.00,0.1224
1452.00,0.1197
1451.00,0.1156
1450.00,0.1099
1449.00,0.1021
1448.00,0.0922
1447.00,0.0820
1446.00,0.0729
1445.00,0.0652
1444.00,0.0588
1443.00,0.0536
1442.00,0.0498
1441.00,0.0474
1440.00,0.0460
1439.00,0.0455
1438.00,0.0457
1437.00,0.0459
1436.00,0.0448
1435.00,0.0420
1434.00,0.0380
1433.00,0.0332
1432.00,0.0283
1431.00,0.0241
1430.00,0.0208
1429.00,0.0185
1428.00,0.0169
1427.00,0.0159
1426.00,0.0153
1425.00,0.0147
1424.00,0.0142
1423.00,0.0139
1422.00,0.0138
1421.00,0.0136
1420.00,0.0133
1419.00,0.0130
1418.00,0.0128
1417.00,0.0125
1416.00,0.0122
1415.00,0.0121
1414.00,0.0120
1413.00,0.0119
1412.00,0.0118
1411.00,0.0117
1410.00,0.0117
1409.00,0.0116
1408.00,0.0115
1407.00,0.0114
1406.00,0.0115
1405.00,0.0114
1404.00,0.0114
1403.00,0.0115
1402.00,0.0117
1401.00,0.0119
1400.00,0.0120
1399.00,0.0122
1398.00,0.0125
1397.00,0.0127
1396.00,0.0129
1395.00,0.0133
1394.00,0.0139
1393.00,0.0144
1392.00,0.0151
1391.00,0.0159
1390.00,0.0172
1389.00,0.0189
1388.00,0.0216
1387.00,0.0256
1386.00,0.0309
1385.00,0.0375
1384.00,0.0461
1383.00,0.0578
1382.00,0.0732
1381.00,0.0930
1380.00,0.1176
1379.00,0.1459
1378.00,0.1739
1377.00,0.1954
1376.00,0.2039
1375.00,0.1954
1374.00,0.1719
1373.00,0.1423
1372.00,0.1147
1371.00,0.0918
1370.00,0.0734
1369.00,0.0595
1368.00,0.0498
1367.00,0.0439
1366.00,0.0407
1365.00,0.0394
1364.00,0.0397
1363.00,0.0412
1362.00,0.0435
1361.00,0.0460
1360.00,0.0478
1359.00,0.0482
1358.00,0.0469
1357.00,0.0440
1356.00,0.0399
1355.00,0.0353
1354.00,0.0310
1353.00,0.0272
1352.00,0.0242
1351.00,0.0217
1350.00,0.0197
1349.00,0.0182
1348.00,0.0169
1347.00,0.0159
1346.00,0.0151
1345.00,0.0145
1344.00,0.0140
1343.00,0.0137
1342.00,0.0134
1341.00,0.0132
1340.00,0.0129
1339.00,0.0127
1338.00,0.0126
1337.00,0.0125
1336.00,0.0126
1335.00,0.0127
1334.00,0.0130
1333.00,0.0134
1332.00,0.0138
1331.00,0.0142
1330.00,0.0144
1329.00,0.0143
1328.00,0.0138
1327.00,0.0132
1326.00,0.0125
1325.00,0.0118
1324.00,0.0112
1323.00,0.0107
1322.00,0.0102
1321.00,0.0099
1320.00,0.0097
1319.00,0.0094
1318.00,0.0092
1317.00,0.0090
1316.00,0.0088
1315.00,0.0086
1314.00,0.0085
1313.00,0.0085
1312.00,0.0087
1311.00,0.0090
1310.00,0.0094
1309.00,0.0101
1308.00,0.0109
1307.00,0.0120
1306.00,0.0130
1305.00,0.0137
1304.00,0.0141
1303.00,0.0139
1302.00,0.0136
1301.00,0.0132
1300.00,0.0130
1299.00,0.0130
1298.00,0.0131
1297.00,0.0132
1296.00,0.0131
1295.00,0.0129
1294.00,0.0126
1293.00,0.0121
1292.00,0.0115
1291.00,0.0110
1290.00,0.0105
1289.00,0.0101
1288.00,0.0097
1287.00,0.0094
1286.00,0.0091
1285.00,0.0088
1284.00,0.0086
1283.00,0.0084
1282.00,0.0083
1281.00,0.0081
1280.00,0.0080
1279.00,0.0080
1278.00,0.0079
1277.00,0.0079
1276.00,0.0078
1275.00,0.0078
1274.00,0.0078
1273.00,0.0078
1272.00,0.0079
1271.00,0.0080
1270.00,0.0081
1269.00,0.0081
1268.00,0.0082
1267.00,0.0084
1266.00,0.0085
1265.00,0.0087
1264.00,0.0090
1263.00,0.0093
1262.00,0.0097
1261.00,0.0102
1260.00,0.0108
1259.00,0.0114
1258.00,0.0120
1257.00,0.0125
1256.00,0.0127
1255.00,0.0126
1254.00,0.0120
1253.00,0.0113
1252.00,0.0106
1251.00,0.0100
1250.00,0.0096
1249.00,0.0092
1248.00,0.0090
1247.00,0.0089
1246.00,0.0088
1245.00,0.0088
1244.00,0.0087
1243.00,0.0086
1242.00,0.0085
1241.00,0.0084
1240.00,0.0083
1239.00,0.0082
1238.00,0.0082
1237.00,0.0081
