Created as New Dataset,Sample 009 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0036
2608.00,0.0035
2607.00,0.0035
2606.00,0.0034
2605.00,0.0033
2604.00,0.0032
2603.00,0.0032
2602.00,0.0031
2601.00,0.0031
2600.00,0.0031
2599.00,0.0032
2598.00,0.0031
2597.00,0.0031
2596.00,0.0031
2595.00,0.0031
2594.00,0.0031
2593.00,0.0032
2592.00,0.0032
2591.00,0.0033
2590.00,0.0033
2589.00,0.0033
2588.00,0.0034
2587.00,0.0035
2586.00,0.0035
2585.00,0.0036
2584.00,0.0037
2583.00,0.0037
2582.00,0.0037
2581.00,0.0037
2580.00,0.0036
2579.00,0.0035
2578.00,0.0035
2577.00,0.0034
2576.00,0.0033
2575.00,0.0032
2574.00,0.0031
2573.00,0.0030
2572.00,0.0029
2571.00,0.0027
2570.00,0.0026
2569.00,0.0025
2568.00,0.0024
2567.00,0.0024
2566.00,0.0023
2565.00,0.0023
2564.00,0.0023
2563.00,0.0023
2562.00,0.0022
2561.00,0.0022
2560.00,0.0023
2559.00,0.0022
2558.00,0.0022
2557.00,0.0022
2556.00,0.0022
2555.00,0.0022
2554.00,0.0022
2553.00,0.0021
2552.00,0.0021
2551.00,0.0020
2550.00,0.0019
2549.00,0.0019
2548.00,0.0019
2547.00,0.0019
2546.00,0.0019
2545.00,0.0019
2544.00,0.0018
2543.00,0.0018
2542.00,0.0017
2541.00,0.0017
2540.00,0.0016
2539.00,0.0015
2538.00,0.0015
2537.00,0.0015
2536.00,0.0015
2535.00,0.0015
2534.00,0.0014
2533.00,0.0014
2532.00,0.0014
2531.00,0.0014
2530.00,0.0014
2529.00,0.0014
2528.00,0.0015
2527.00,0.0015
2526.00,0.0014
2525.00,0.0014
2524.00,0.0013
2523.00,0.0012
2522.00,0.0011
2521.00,0.0011
2520.00,0.0011
2519.00,0.0011
2518.00,0.0011
2517.00,0.0011
2516.00,0.0011
2515.00,0.0010
2514.00,0.0010
2513.00,0.0010
2512.00,0.0010
2511.00,0.0010
2510.00,0.0010
2509.00,0.0009
2508.00,0.0009
2507.00,0.0009
2506.00,0.0009
2505.00,0.0010
2504.00,0.0010
2503.00,0.0010
2502.00,0.0010
2501.00,0.0010
2500.00,0.0009
2499.00,0.0009
2498.00,0.0009
2497.00,0.0009
2496.00,0.0009
2495.00,0.0009
2494.00,0.0009
2493.00,0.0009
2492.00,0.0009
2491.00,0.0009
2490.00,0.0009
2489.00,0.0010
2488.00,0.0010
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0009
2481.00,0.0009
2480.00,0.0009
2479.00,0.0009
2478.00,0.0009
2477.00,0.0009
2476.00,0.0008
2475.00,0.0008
2474.00,0.0008
2473.00,0.0008
2472.00,0.0008
2471.00,0.0008
2470.00,0.0008
2469.00,0.0008
2468.00,0.0008
2467.00,0.0008
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0009
2462.00,0.0009
2461.00,0.0009
2460.00,0.0009
2459.00,0.0010
2458.00,0.0010
2457.00,0.0010
2456.00,0.0010
2455.00,0.0010
2454.00,0.0010
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0011
2449.00,0.0011
2448.00,0.0011
2447.00,0.0011
2446.00,0.0011
2445.00,0.0010
2444.00,0.0010
2443.00,0.0009
2442.00,0.0009
2441.00,0.0009
2440.00,0.0009
2439.00,0.0009
2438.00,0.0009
2437.00,0.0010
2436.00,0.0010
2435.00,0.0010
2434.00,0.0010
2433.00,0.0010
2432.00,0.0010
2431.00,0.0011
2430.00,0.0011
2429.00,0.0012
2428.00,0.0012
2427.00,0.0012
2426.00,0.0011
2425.00,0.0010
2424.00,0.0010
2423.00,0.0009
2422.00,0.0009
2421.00,0.0009
2420.00,0.0009
2419.00,0.0009
2418.00,0.0009
2417.00,0.0009
2416.00,0.0009
2415.00,0.0009
2414.00,0.0008
2413.00,0.0008
2412.00,0.0008
2411.00,0.0009
2410.00,0.0009
2409.00,0.0010
2408.00,0.0009
2407.00,0.0008
2406.00,0.0008
2405.00,0.0007
2404.00,0.0007
2403.00,0.0007
2402.00,0.0008
2401.00,0.0008
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0008
2390.00,0.0008
2389.00,0.0008
2388.00,0.0007
2387.00,0.0007
2386.00,0.0006
2385.00,0.0005
2384.00,0.0003
2383.00,0.0002
2382.00,0.0001
2381.00,0.0000
2380.00,-0.0000
2379.00,-0.0001
2378.00,-0.0002
2377.00,-0.0003
2376.00,-0.0002
2375.00,-0.0002
2374.00,-0.0001
2373.00,-0.0001
2372.00,-0.0001
2371.00,-0.0002
2370.00,-0.0003
2369.00,-0.0004
2368.00,-0.0005
2367.00,-0.0006
2366.00,-0.0007
2365.00,-0.0007
2364.00,-0.0006
2363.00,-0.0006
2362.00,-0.0005
2361.00,-0.0004
2360.00,-0.0003
2359.00,-0.0003
2358.00,-0.0004
2357.00,-0.0004
2356.00,-0.0004
2355.00,-0.0003
2354.00,-0.0003
2353.00,-0.0003
2352.00,-0.0003
2351.00,-0.0004
2350.00,-0.0005
2349.00,-0.0005
2348.00,-0.0004
2347.00,-0.0003
2346.00,-0.0002
2345.00,-0.0001
2344.00,-0.0001
2343.00,-0.0001
2342.00,-0.0001
2341.00,-0.0001
2340.00,-0.0001
2339.00,-0.0001
2338.00,-0.0001
2337.00,0.0000
2336.00,0.0001
2335.00,0.0001
2334.00,0.0001
2333.00,0.0001
2332.00,0.0000
2331.00,-0.0001
2330.00,-0.0001
2329.00,-0.0000
2328.00,0.0002
2327.00,0.0006
2326.00,0.0011
2325.00,0.0015
2324.00,0.0017
2323.00,0.0016
2322.00,0.0014
2321.00,0.0012
2320.00,0.0010
2319.00,0.0009
2318.00,0.0008
2317.00,0.0007
2316.00,0.0006
2315.00,0.0006
2314.00,0.0005
2313.00,0.0004
2312.00,0.0003
2311.00,0.0002
2310.00,0.0001
2309.00,0.0002
2308.00,0.0002
2307.00,0.0003
2306.00,0.0003
2305.00,0.0004
2304.00,0.0004
2303.00,0.0005
2302.00,0.0006
2301.00,0.0006
2300.00,0.0007
2299.00,0.0008
2298.00,0.0009
2297.00,0.0009
2296.00,0.0010
2295.00,0.0011
2294.00,0.0012
2293.00,0.0013
2292.00,0.0014
2291.00,0.0015
2290.00,0.0015
2289.00,0.0016
2288.00,0.0016
2287.00,0.0017
2286.00,0.0017
2285.00,0.0018
2284.00,0.0019
2283.00,0.0018
2282.00,0.0016
2281.00,0.0015
2280.00,0.0014
2279.00,0.0013
2278.00,0.0013
2277.00,0.0013
2276.00,0.0013
2275.00,0.0013
2274.00,0.0014
2273.00,0.0014
2272.00,0.0013
2271.00,0.0013
2270.00,0.0012
2269.00,0.0011
2268.00,0.0011
2267.00,0.0010
2266.00,0.0009
2265.00,0.0009
2264.00,0.0010
2263.00,0.0010
2262.00,0.0011
2261.00,0.0011
2260.00,0.0011
2259.00,0.0011
2258.00,0.0011
2257.00,0.0011
2256.00,0.0011
2255.00,0.0010
2254.00,0.0009
2253.00,0.0008
2252.00,0.0007
2251.00,0.0007
2250.00,0.0006
2249.00,0.0005
2248.00,0.0005
2247.00,0.0005
2246.00,0.0005
2245.00,0.0005
2244.00,0.0006
2243.00,0.0008
2242.00,0.0009
2241.00,0.0010
2240.00,0.0010
2239.00,0.0009
2238.00,0.0008
2237.00,0.0008
2236.00,0.0008
2235.00,0.0007
2234.00,0.0007
2233.00,0.0006
2232.00,0.0005
2231.00,0.0004
2230.00,0.0003
2229.00,0.0002
2228.00,0.0002
2227.00,0.0003
2226.00,0.0004
2225.00,0.0005
2224.00,0.0007
2223.00,0.0007
2222.00,0.0007
2221.00,0.0006
2220.00,0.0006
2219.00,0.0007
2218.00,0.0007
2217.00,0.0007
2216.00,0.0007
2215.00,0.0006
2214.00,0.0006
2213.00,0.0006
2212.00,0.0008
2211.00,0.0009
2210.00,0.0009
2209.00,0.0009
2208.00,0.0007
2207.00,0.0007
2206.00,0.0006
2205.00,0.0006
2204.00,0.0007
2203.00,0.0008
2202.00,0.0008
2201.00,0.0008
2200.00,0.0008
2199.00,0.0009
2198.00,0.0009
2197.00,0.0009
2196.00,0.0008
2195.00,0.0008
2194.00,0.0008
2193.00,0.0009
2192.00,0.0009
2191.00,0.0009
2190.00,0.0009
2189.00,0.0009
2188.00,0.0008
2187.00,0.0007
2186.00,0.0006
2185.00,0.0005
2184.00,0.0004
2183.00,0.0005
2182.00,0.0005
2181.00,0.0005
2180.00,0.0004
2179.00,0.0004
2178.00,0.0002
2177.00,-0.0001
2176.00,-0.0005
2175.00,-0.0009
2174.00,-0.0010
2173.00,-0.0008
2172.00,-0.0004
2171.00,0.0001
2170.00,0.0005
2169.00,0.0008
2168.00,0.0009
2167.00,0.0010
2166.00,0.0011
2165.00,0.0013
2164.00,0.0014
2163.00,0.0016
2162.00,0.0017
2161.00,0.0012
2160.00,0.0002
2159.00,-0.0013
2158.00,-0.0027
2157.00,-0.0034
2156.00,-0.0036
2155.00,-0.0034
2154.00,-0.0031
2153.00,-0.0027
2152.00,-0.0023
2151.00,-0.0019
2150.00,-0.0016
2149.00,-0.0015
2148.00,-0.0014
2147.00,-0.0015
2146.00,-0.0015
2145.00,-0.0014
2144.00,-0.0014
2143.00,-0.0014
2142.00,-0.0014
2141.00,-0.0014
2140.00,-0.0012
2139.00,-0.0011
2138.00,-0.0010
2137.00,-0.0011
2136.00,-0.0012
2135.00,-0.0015
2134.00,-0.0016
2133.00,-0.0016
2132.00,-0.0016
2131.00,-0.0014
2130.00,-0.0012
2129.00,-0.0010
2128.00,-0.0009
2127.00,-0.0007
2126.00,-0.0007
2125.00,-0.0006
2124.00,-0.0005
2123.00,-0.0004
2122.00,-0.0003
2121.00,-0.0003
2120.00,-0.0003
2119.00,-0.0003
2118.00,-0.0002
2117.00,0.0001
2116.00,0.0002
2115.00,0.0003
2114.00,0.0003
2113.00,0.0003
2112.00,0.0003
2111.00,0.0003
2110.00,0.0002
2109.00,0.0001
2108.00,-0.0000
2107.00,-0.0001
2106.00,-0.0002
2105.00,-0.0002
2104.00,-0.0002
2103.00,-0.0001
2102.00,-0.0001
2101.00,-0.0001
2100.00,0.0000
2099.00,0.0001
2098.00,0.0002
2097.00,0.0001
2096.00,-0.0001
2095.00,-0.0002
2094.00,-0.0003
2093.00,-0.0003
2092.00,-0.0001
2091.00,-0.0001
2090.00,-0.0000
2089.00,-0.0000
2088.00,0.0000
2087.00,0.0001
2086.00,0.0001
2085.00,0.0002
2084.00,0.0002
2083.00,0.0003
2082.00,0.0004
2081.00,0.0003
2080.00,0.0002
2079.00,0.0001
2078.00,0.0000
2077.00,0.0000
2076.00,0.0000
2075.00,0.0001
2074.00,0.0000
2073.00,-0.0000
2072.00,-0.0002
2071.00,-0.0004
2070.00,-0.0004
2069.00,-0.0004
2068.00,-0.0003
2067.00,-0.0003
2066.00,-0.0003
2065.00,-0.0003
2064.00,-0.0003
2063.00,-0.0002
2062.00,-0.0001
2061.00,-0.0001
2060.00,-0.0002
2059.00,-0.0002
2058.00,-0.0002
2057.00,-0.0001
2056.00,0.0001
2055.00,0.0002
2054.00,0.0004
2053.00,0.0007
2052.00,0.0010
2051.00,0.0012
2050.00,0.0011
2049.00,0.0009
2048.00,0.0006
2047.00,0.0004
2046.00,0.0002
2045.00,0.0001
2044.00,0.0000
2043.00,-0.0000
2042.00,-0.0000
2041.00,0.0001
2040.00,0.0004
2039.00,0.0006
2038.00,0.0007
2037.00,0.0005
2036.00,0.0002
2035.00,0.0000
2034.00,0.0001
2033.00,0.0004
2032.00,0.0005
2031.00,0.0003
2030.00,-0.0001
2029.00,-0.0005
2028.00,-0.0007
2027.00,-0.0008
2026.00,-0.0008
2025.00,-0.0007
2024.00,-0.0007
2023.00,-0.0009
2022.00,-0.0011
2021.00,-0.0011
2020.00,-0.0009
2019.00,-0.0007
2018.00,-0.0006
2017.00,-0.0006
2016.00,-0.0007
2015.00,-0.0008
2014.00,-0.0010
2013.00,-0.0011
2012.00,-0.0012
2011.00,-0.0012
2010.00,-0.0011
2009.00,-0.0012
2008.00,-0.0014
2007.00,-0.0019
2006.00,-0.0023
2005.00,-0.0023
2004.00,-0.0019
2003.00,-0.0014
2002.00,-0.0010
2001.00,-0.0009
2000.00,-0.0009
1999.00,-0.0012
1998.00,-0.0016
1997.00,-0.0018
1996.00,-0.0018
1995.00,-0.0015
1994.00,-0.0012
1993.00,-0.0010
1992.00,-0.0009
1991.00,-0.0007
1990.00,-0.0006
1989.00,-0.0004
1988.00,-0.0002
1987.00,-0.0002
1986.00,-0.0002
1985.00,-0.0002
1984.00,-0.0001
1983.00,0.0001
1982.00,0.0004
1981.00,0.0007
1980.00,0.0008
1979.00,0.0003
1978.00,-0.0005
1977.00,-0.0013
1976.00,-0.0018
1975.00,-0.0019
1974.00,-0.0017
1973.00,-0.0014
1972.00,-0.0012
1971.00,-0.0013
1970.00,-0.0015
1969.00,-0.0017
1968.00,-0.0017
1967.00,-0.0017
1966.00,-0.0017
1965.00,-0.0017
1964.00,-0.0016
1963.00,-0.0015
1962.00,-0.0013
1961.00,-0.0013
1960.00,-0.0015
1959.00,-0.0018
1958.00,-0.0019
1957.00,-0.0019
1956.00,-0.0017
1955.00,-0.0015
1954.00,-0.0014
1953.00,-0.0013
1952.00,-0.0013
1951.00,-0.0013
1950.00,-0.0014
1949.00,-0.0014
1948.00,-0.0014
1947.00,-0.0013
1946.00,-0.0013
1945.00,-0.0013
1944.00,-0.0013
1943.00,-0.0013
1942.00,-0.0013
1941.00,-0.0013
1940.00,-0.0011
1939.00,-0.0010
1938.00,-0.0009
1937.00,-0.0008
1936.00,-0.0008
1935.00,-0.0009
1934.00,-0.0010
1933.00,-0.0010
1932.00,-0.0011
1931.00,-0.0012
1930.00,-0.0011
1929.00,-0.0010
1928.00,-0.0008
1927.00,-0.0007
1926.00,-0.0007
1925.00,-0.0008
1924.00,-0.0007
1923.00,-0.0006
1922.00,-0.0006
1921.00,-0.0005
1920.00,-0.0006
1919.00,-0.0006
1918.00,-0.0006
1917.00,-0.0006
1916.00,-0.0004
1915.00,-0.0003
1914.00,-0.0002
1913.00,-0.0002
1912.00,-0.0003
1911.00,-0.0004
1910.00,-0.0005
1909.00,-0.0005
1908.00,-0.0004
1907.00,-0.0004
1906.00,-0.0003
1905.00,-0.0002
1904.00,-0.0002
1903.00,-0.0002
1902.00,-0.0001
1901.00,-0.0000
1900.00,0.0001
1899.00,0.0001
1898.00,-0.0000
1897.00,-0.0001
1896.00,-0.0001
1895.00,-0.0001
1894.00,-0.0001
1893.00,0.0000
1892.00,0.0001
1891.00,0.0001
1890.00,0.0001
1889.00,-0.0000
1888.00,-0.0001
1887.00,-0.0002
1886.00,-0.0002
1885.00,-0.0001
1884.00,-0.0000
1883.00,-0.0000
1882.00,-0.0001
1881.00,-0.0001
1880.00,-0.0002
1879.00,-0.0003
1878.00,-0.0003
1877.00,-0.0004
1876.00,-0.0003
1875.00,-0.0003
1874.00,-0.0003
1873.00,-0.0002
1872.00,-0.0001
1871.00,-0.0001
1870.00,-0.0001
1869.00,-0.0000
1868.00,-0.0000
1867.00,0.0000
1866.00,0.0000
1865.00,0.0001
1864.00,0.0001
1863.00,0.0001
1862.00,0.0001
1861.00,0.0001
1860.00,0.0000
1859.00,-0.0001
1858.00,-0.0001
1857.00,-0.0001
1856.00,-0.0000
1855.00,0.0001
1854.00,0.0001
1853.00,0.0001
1852.00,0.0000
1851.00,-0.0001
1850.00,-0.0001
1849.00,-0.0001
1848.00,-0.0000
1847.00,-0.0000
1846.00,-0.0000
1845.00,-0.0000
1844.00,0.0000
1843.00,0.0001
1842.00,0.0001
1841.00,0.0001
1840.00,0.0001
1839.00,0.0001
1838.00,0.0001
1837.00,0.0001
1836.00,0.0002
1835.00,0.0002
1834.00,0.0003
1833.00,0.0003
1832.00,0.0003
1831.00,0.0003
1830.00,0.0004
1829.00,0.0005
1828.00,0.0005
1827.00,0.0004
1826.00,0.0004
1825.00,0.0004
1824.00,0.0004
1823.00,0.0005
1822.00,0.0005
1821.00,0.0004
1820.00,0.0002
1819.00,0.0001
1818.00,-0.0000
1817.00,-0.0001
1816.00,-0.0001
1815.00,-0.0000
1814.00,0.0000
1813.00,0.0001
1812.00,0.0001
1811.00,0.0002
1810.00,0.0003
1809.00,0.0003
1808.00,0.0004
1807.00,0.0004
1806.00,0.0004
1805.00,0.0004
1804.00,0.0004
1803.00,0.0004
1802.00,0.0005
1801.00,0.0005
1800.00,0.0005
1799.00,0.0005
1798.00,0.0005
1797.00,0.0005
1796.00,0.0005
1795.00,0.0006
1794.00,0.0006
1793.00,0.0006
1792.00,0.0006
1791.00,0.0006
1790.00,0.0007
1789.00,0.0007
1788.00,0.0007
1787.00,0.0007
1786.00,0.0007
1785.00,0.0006
1784.00,0.0006
1783.00,0.0006
1782.00,0.0006
1781.00,0.0007
1780.00,0.0008
1779.00,0.0008
1778.00,0.0008
1777.00,0.0008
1776.00,0.0008
1775.00,0.0007
1774.00,0.0007
1773.00,0.0007
1772.00,0.0008
1771.00,0.0009
1770.00,0.0009
1769.00,0.0009
1768.00,0.0009
1767.00,0.0009
1766.00,0.0010
1765.00,0.0010
1764.00,0.0011
1763.00,0.0011
1762.00,0.0012
1761.00,0.0012
1760.00,0.0012
1759.00,0.0012
1758.00,0.0012
1757.00,0.0013
1756.00,0.0013
1755.00,0.0014
1754.00,0.0014
1753.00,0.0014
1752.00,0.0015
1751.00,0.0016
1750.00,0.0017
1749.00,0.0019
1748.00,0.0021
1747.00,0.0022
1746.00,0.0022
1745.00,0.0023
1744.00,0.0023
1743.00,0.0024
1742.00,0.0024
1741.00,0.0024
1740.00,0.0025
1739.00,0.0025
1738.00,0.0026
1737.00,0.0027
1736.00,0.0027
1735.00,0.0028
1734.00,0.0028
1733.00,0.0028
1732.00,0.0028
1731.00,0.0027
1730.00,0.0027
1729.00,0.0026
1728.00,0.0026
1727.00,0.0026
1726.00,0.0027
1725.00,0.0028
1724.00,0.0028
1723.00,0.0028
1722.00,0.0028
1721.00,0.0027
1720.00,0.0027
1719.00,0.0026
1718.00,0.0024
1717.00,0.0023
1716.00,0.0023
1715.00,0.0023
1714.00,0.0023
1713.00,0.0023
1712.00,0.0023
1711.00,0.0023
1710.00,0.0023
1709.00,0.0023
1708.00,0.0024
1707.00,0.0024
1706.00,0.0025
1705.00,0.0025
1704.00,0.0025
1703.00,0.0025
1702.00,0.0025
1701.00,0.0026
1700.00,0.0026
1699.00,0.0027
1698.00,0.0027
1697.00,0.0028
1696.00,0.0028
1695.00,0.0028
1694.00,0.0029
1693.00,0.0029
1692.00,0.0030
1691.00,0.0031
1690.00,0.0031
1689.00,0.0032
1688.00,0.0032
1687.00,0.0033
1686.00,0.0033
1685.00,0.0034
1684.00,0.0035
1683.00,0.0036
1682.00,0.0037
1681.00,0.0038
1680.00,0.0038
1679.00,0.0039
1678.00,0.0039
1677.00,0.0040
1676.00,0.0041
1675.00,0.0041
1674.00,0.0042
1673.00,0.0043
1672.00,0.0044
1671.00,0.0044
1670.00,0.0045
1669.00,0.0046
1668.00,0.0048
1667.00,0.0048
1666.00,0.0048
1665.00,0.0049
1664.00,0.0049
1663.00,0.0050
1662.00,0.0051
1661.00,0.0051
1660.00,0.0052
1659.00,0.0052
1658.00,0.0052
1657.00,0.0053
1656.00,0.0054
1655.00,0.0055
1654.00,0.0056
1653.00,0.0058
1652.00,0.0060
1651.00,0.0061
1650.00,0.0062
1649.00,0.0064
1648.00,0.0066
1647.00,0.0068
1646.00,0.0069
1645.00,0.0069
1644.00,0.0068
1643.00,0.0068
1642.00,0.0067
1641.00,0.0067
1640.00,0.0068
1639.00,0.0068
1638.00,0.0069
1637.00,0.0069
1636.00,0.0069
1635.00,0.0068
1634.00,0.0068
1633.00,0.0067
1632.00,0.0067
1631.00,0.0066
1630.00,0.0066
1629.00,0.0066
1628.00,0.0065
1627.00,0.0064
1626.00,0.0063
1625.00,0.0062
1624.00,0.0061
1623.00,0.0060
1622.00,0.0060
1621.00,0.0060
1620.00,0.0061
1619.00,0.0061
1618.00,0.0060
1617.00,0.0060
1616.00,0.0060
1615.00,0.0060
1614.00,0.0060
1613.00,0.0059
1612.00,0.0060
1611.00,0.0060
1610.00,0.0060
1609.00,0.0060
1608.00,0.0060
1607.00,0.0060
1606.00,0.0059
1605.00,0.0059
1604.00,0.0059
1603.00,0.0059
1602.00,0.0059
1601.00,0.0058
1600.00,0.0058
1599.00,0.0057
1598.00,0.0056
1597.00,0.0056
1596.00,0.0056
1595.00,0.0056
1594.00,0.0056
1593.00,0.0056
1592.00,0.0056
1591.00,0.0056
1590.00,0.0057
1589.00,0.0057
1588.00,0.0057
1587.00,0.0057
1586.00,0.0058
1585.00,0.0058
1584.00,0.0059
1583.00,0.0060
1582.00,0.0061
1581.00,0.0062
1580.00,0.0064
1579.00,0.0065
1578.00,0.0065
1577.00,0.0066
1576.00,0.0066
1575.00,0.0066
1574.00,0.0065
1573.00,0.0065
1572.00,0.0065
1571.00,0.0065
1570.00,0.0065
1569.00,0.0065
1568.00,0.0065
1567.00,0.0066
1566.00,0.0065
1565.00,0.0065
1564.00,0.0065
1563.00,0.0065
1562.00,0.0065
1561.00,0.0066
1560.00,0.0067
1559.00,0.0067
1558.00,0.0067
1557.00,0.0068
1556.00,0.0068
1555.00,0.0069
1554.00,0.0069
1553.00,0.0069
1552.00,0.0070
1551.00,0.0070
1550.00,0.0070
1549.00,0.0071
1548.00,0.0072
1547.00,0.0074
1546.00,0.0075
1545.00,0.0076
1544.00,0.0077
1543.00,0.0077
1542.00,0.0077
1541.00,0.0077
1540.00,0.0077
1539.00,0.0076
1538.00,0.0074
1537.00,0.0072
1536.00,0.0071
1535.00,0.0069
1534.00,0.0067
1533.00,0.0065
1532.00,0.0063
1531.00,0.0062
1530.00,0.0061
1529.00,0.0060
1528.00,0.0060
1527.00,0.0059
1526.00,0.0058
1525.00,0.0058
1524.00,0.0058
1523.00,0.0057
1522.00,0.0056
1521.00,0.0056
1520.00,0.0056
1519.00,0.0056
1518.00,0.0057
1517.00,0.0057
1516.00,0.0058
1515.00,0.0058
1514.00,0.0058
1513.00,0.0058
1512.00,0.0059
1511.00,0.0059
1510.00,0.0060
1509.00,0.0061
1508.00,0.0062
1507.00,0.0062
1506.00,0.0063
1505.00,0.0064
1504.00,0.0066
1503.00,0.0067
1502.00,0.0069
1501.00,0.0071
1500.00,0.0074
1499.00,0.0076
1498.00,0.0078
1497.00,0.0082
1496.00,0.0087
1495.00,0.0091
1494.00,0.0095
1493.00,0.0098
1492.00,0.0102
1491.00,0.0106
1490.00,0.0109
1489.00,0.0114
1488.00,0.0118
1487.00,0.0122
1486.00,0.0126
1485.00,0.0131
1484.00,0.0137
1483.00,0.0143
1482.00,0.0152
1481.00,0.0163
1480.00,0.0175
1479.00,0.0187
1478.00,0.0202
1477.00,0.0223
1476.00,0.0247
1475.00,0.0276
1474.00,0.0315
1473.00,0.0373
1472.00,0.0440
1471.00,0.0505
1470.00,0.0567
1469.00,0.0632
1468.00,0.0700
1467.00,0.0775
1466.00,0.0859
1465.00,0.0950
1464.00,0.1029
1463.00,0.1084
1462.00,0.1120
1461.00,0.1145
1460.00,0.1163
1459.00,0.1175
1458.00,0.1186
1457.00,0.1195
1456.00,0.1197
1455.00,0.1191
1454.00,0.1181
1453.00,0.1166
1452.00,0.1141
1451.00,0.1106
1450.00,0.1057
1449.00,0.0987
1448.00,0.0899
1447.00,0.0804
1446.00,0.0718
1445.00,0.0644
1444.00,0.0580
1443.00,0.0528
1442.00,0.0487
1441.00,0.0459
1440.00,0.0440
1439.00,0.0430
1438.00,0.0427
1437.00,0.0424
1436.00,0.0412
1435.00,0.0387
1434.00,0.0353
1433.00,0.0313
1432.00,0.0271
1431.00,0.0234
1430.00,0.0205
1429.00,0.0183
1428.00,0.0167
1427.00,0.0158
1426.00,0.0152
1425.00,0.0146
1424.00,0.0141
1423.00,0.0138
1422.00,0.0136
1421.00,0.0133
1420.00,0.0130
1419.00,0.0127
1418.00,0.0124
1417.00,0.0122
1416.00,0.0119
1415.00,0.0117
1414.00,0.0116
1413.00,0.0115
1412.00,0.0113
1411.00,0.0112
1410.00,0.0112
1409.00,0.0111
1408.00,0.0110
1407.00,0.0109
1406.00,0.0110
1405.00,0.0109
1404.00,0.0108
1403.00,0.0109
1402.00,0.0110
1401.00,0.0110
1400.00,0.0110
1399.00,0.0111
1398.00,0.0113
1397.00,0.0115
1396.00,0.0118
1395.00,0.0121
1394.00,0.0126
1393.00,0.0131
1392.00,0.0136
1391.00,0.0144
1390.00,0.0154
1389.00,0.0168
1388.00,0.0189
1387.00,0.0220
1386.00,0.0263
1385.00,0.0319
1384.00,0.0396
1383.00,0.0504
1382.00,0.0649
1381.00,0.0832
1380.00,0.1056
1379.00,0.1303
1378.00,0.1533
1377.00,0.1694
1376.00,0.1737
1375.00,0.1639
1374.00,0.1427
1373.00,0.1179
1372.00,0.0955
1371.00,0.0773
1370.00,0.0627
1369.00,0.0515
1368.00,0.0438
1367.00,0.0390
1366.00,0.0364
1365.00,0.0353
1364.00,0.0354
1363.00,0.0366
1362.00,0.0383
1361.00,0.0403
1360.00,0.0417
1359.00,0.0421
1358.00,0.0412
1357.00,0.0390
1356.00,0.0359
1355.00,0.0323
1354.00,0.0288
1353.00,0.0257
1352.00,0.0233
1351.00,0.0212
1350.00,0.0196
1349.00,0.0182
1348.00,0.0171
1347.00,0.0162
1346.00,0.0153
1345.00,0.0146
1344.00,0.0140
1343.00,0.0135
1342.00,0.0131
1341.00,0.0128
1340.00,0.0125
1339.00,0.0123
1338.00,0.0121
1337.00,0.0121
1336.00,0.0122
1335.00,0.0123
1334.00,0.0125
1333.00,0.0129
1332.00,0.0132
1331.00,0.0135
1330.00,0.0137
1329.00,0.0136
1328.00,0.0133
1327.00,0.0128
1326.00,0.0123
1325.00,0.0118
1324.00,0.0114
1323.00,0.0109
1322.00,0.0105
1321.00,0.0102
1320.00,0.0099
1319.00,0.0097
1318.00,0.0095
1317.00,0.0093
1316.00,0.0092
1315.00,0.0092
1314.00,0.0092
1313.00,0.0093
1312.00,0.0095
1311.00,0.0098
1310.00,0.0102
1309.00,0.0109
1308.00,0.0120
1307.00,0.0133
1306.00,0.0145
1305.00,0.0154
1304.00,0.0156
1303.00,0.0153
1302.00,0.0146
1301.00,0.0140
1300.00,0.0135
1299.00,0.0133
1298.00,0.0132
1297.00,0.0131
1296.00,0.0130
1295.00,0.0127
1294.00,0.0123
1293.00,0.0119
1292.00,0.0114
1291.00,0.0109
1290.00,0.0105
1289.00,0.0101
1288.00,0.0097
1287.00,0.0095
1286.00,0.0093
1285.00,0.0092
1284.00,0.0090
1283.00,0.0088
1282.00,0.0087
1281.00,0.0086
1280.00,0.0085
1279.00,0.0085
1278.00,0.0084
1277.00,0.0084
1276.00,0.0083
1275.00,0.0083
1274.00,0.0082
1273.00,0.0083
1272.00,0.0083
1271.00,0.0084
1270.00,0.0085
1269.00,0.0087
1268.00,0.0089
1267.00,0.0092
1266.00,0.0095
1265.00,0.0098
1264.00,0.0101
1263.00,0.0105
1262.00,0.0109
1261.00,0.0114
1260.00,0.0120
1259.00,0.0127
1258.00,0.0135
1257.00,0.0141
1256.00,0.0143
1255.00,0.0141
1254.00,0.0134
1253.00,0.0124
1252.00,0.0115
1251.00,0.0107
1250.00,0.0101
1249.00,0.0096
1248.00,0.0092
1247.00,0.0089
1246.00,0.0086
1245.00,0.0084
1244.00,0.0083
