Created as New Dataset,Sample 091 By Administrator Date Wednesday, September 10 2025
cm-1,A
1218.00,0.0118
1217.00,0.0116
1216.00,0.0114
1215.00,0.0111
1214.00,0.0108
1213.00,0.0105
1212.00,0.0102
1211.00,0.0100
1210.00,0.0099
1209.00,0.0097
1208.00,0.0096
1207.00,0.0095
1206.00,0.0094
1205.00,0.0093
1204.00,0.0093
1203.00,0.0092
1202.00,0.0091
1201.00,0.0091
1200.00,0.0091
1199.00,0.0091
1198.00,0.0092
1197.00,0.0092
1196.00,0.0092
1195.00,0.0093
1194.00,0.0092
1193.00,0.0092
1192.00,0.0092
1191.00,0.0092
1190.00,0.0093
1189.00,0.0093
1188.00,0.0094
1187.00,0.0095
1186.00,0.0095
1185.00,0.0096
1184.00,0.0098
1183.00,0.0100
1182.00,0.0102
1181.00,0.0105
1180.00,0.0109
1179.00,0.0115
1178.00,0.0123
1177.00,0.0133
1176.00,0.0145
1175.00,0.0161
1174.00,0.0181
1173.00,0.0207
1172.00,0.0238
1171.00,0.0272
1170.00,0.0305
1169.00,0.0333
1168.00,0.0351
1167.00,0.0357
1166.00,0.0352
1165.00,0.0338
1164.00,0.0321
1163.00,0.0302
1162.00,0.0285
1161.00,0.0271
1160.00,0.0260
1159.00,0.0251
1158.00,0.0245
1157.00,0.0240
1156.00,0.0237
1155.00,0.0234
1154.00,0.0232
1153.00,0.0229
1152.00,0.0225
1151.00,0.0219
1150.00,0.0212
1149.00,0.0204
1148.00,0.0194
1147.00,0.0185
1146.00,0.0176
1145.00,0.0169
1144.00,0.0162
1143.00,0.0157
1142.00,0.0152
1141.00,0.0147
1140.00,0.0142
1139.00,0.0138
1138.00,0.0134
1137.00,0.0130
1136.00,0.0128
1135.00,0.0126
1134.00,0.0126
1133.00,0.0126
1132.00,0.0126
1131.00,0.0126
1130.00,0.0127
1129.00,0.0127
1128.00,0.0128
1127.00,0.0129
1126.00,0.0131
1125.00,0.0133
1124.00,0.0135
1123.00,0.0137
1122.00,0.0138
1121.00,0.0139
1120.00,0.0140
1119.00,0.0141
1118.00,0.0143
1117.00,0.0145
1116.00,0.0146
1115.00,0.0146
1114.00,0.0147
1113.00,0.0148
1112.00,0.0149
1111.00,0.0151
1110.00,0.0154
1109.00,0.0158
1108.00,0.0162
1107.00,0.0167
1106.00,0.0172
1105.00,0.0177
1104.00,0.0182
1103.00,0.0184
1102.00,0.0184
1101.00,0.0181
1100.00,0.0177
1099.00,0.0172
1098.00,0.0167
1097.00,0.0162
1096.00,0.0158
1095.00,0.0153
1094.00,0.0149
1093.00,0.0146
1092.00,0.0143
1091.00,0.0141
1090.00,0.0139
1089.00,0.0138
1088.00,0.0137
1087.00,0.0136
1086.00,0.0136
1085.00,0.0135
1084.00,0.0134
1083.00,0.0134
1082.00,0.0134
1081.00,0.0133
1080.00,0.0132
1079.00,0.0131
1078.00,0.0129
1077.00,0.0128
1076.00,0.0126
1075.00,0.0125
1074.00,0.0124
1073.00,0.0123
1072.00,0.0123
1071.00,0.0122
1070.00,0.0123
1069.00,0.0123
1068.00,0.0123
1067.00,0.0123
1066.00,0.0122
1065.00,0.0122
1064.00,0.0121
1063.00,0.0121
1062.00,0.0122
1061.00,0.0122
1060.00,0.0121
1059.00,0.0121
1058.00,0.0121
1057.00,0.0121
1056.00,0.0121
1055.00,0.0122
1054.00,0.0123
1053.00,0.0124
1052.00,0.0126
1051.00,0.0128
1050.00,0.0130
1049.00,0.0132
1048.00,0.0135
1047.00,0.0137
1046.00,0.0139
1045.00,0.0140
1044.00,0.0140
1043.00,0.0137
1042.00,0.0134
1041.00,0.0131
1040.00,0.0130
1039.00,0.0128
1038.00,0.0127
1037.00,0.0126
1036.00,0.0126
1035.00,0.0125
1034.00,0.0124
1033.00,0.0123
1032.00,0.0123
1031.00,0.0122
1030.00,0.0122
1029.00,0.0122
1028.00,0.0122
1027.00,0.0122
1026.00,0.0122
1025.00,0.0122
1024.00,0.0122
1023.00,0.0122
1022.00,0.0122
1021.00,0.0122
1020.00,0.0122
1019.00,0.0122
1018.00,0.0123
1017.00,0.0123
1016.00,0.0124
1015.00,0.0126
1014.00,0.0129
1013.00,0.0132
1012.00,0.0134
1011.00,0.0137
1010.00,0.0140
1009.00,0.0144
1008.00,0.0148
1007.00,0.0155
1006.00,0.0165
1005.00,0.0177
1004.00,0.0195
1003.00,0.0218
1002.00,0.0248
1001.00,0.0284
1000.00,0.0322
999.00,0.0353
998.00,0.0368
997.00,0.0360
996.00,0.0333
995.00,0.0294
994.00,0.0253
993.00,0.0217
992.00,0.0188
991.00,0.0167
990.00,0.0152
989.00,0.0142
988.00,0.0136
987.00,0.0133
986.00,0.0132
985.00,0.0133
984.00,0.0138
983.00,0.0146
982.00,0.0158
981.00,0.0175
980.00,0.0197
979.00,0.0226
978.00,0.0261
977.00,0.0303
976.00,0.0349
975.00,0.0393
974.00,0.0427
973.00,0.0441
972.00,0.0429
971.00,0.0395
970.00,0.0345
969.00,0.0293
968.00,0.0248
967.00,0.0212
966.00,0.0186
965.00,0.0167
964.00,0.0153
963.00,0.0143
962.00,0.0134
961.00,0.0126
960.00,0.0121
959.00,0.0116
958.00,0.0113
957.00,0.0110
956.00,0.0107
955.00,0.0105
954.00,0.0104
953.00,0.0103
952.00,0.0103
951.00,0.0102
950.00,0.0101
949.00,0.0100
948.00,0.0099
947.00,0.0100
946.00,0.0102
945.00,0.0104
944.00,0.0107
943.00,0.0110
942.00,0.0112
941.00,0.0112
940.00,0.0111
939.00,0.0108
938.00,0.0104
937.00,0.0100
936.00,0.0096
935.00,0.0092
934.00,0.0089
933.00,0.0087
932.00,0.0085
931.00,0.0084
930.00,0.0083
929.00,0.0082
928.00,0.0081
927.00,0.0080
926.00,0.0080
925.00,0.0080
924.00,0.0080
923.00,0.0081
922.00,0.0082
921.00,0.0083
920.00,0.0084
919.00,0.0085
918.00,0.0086
917.00,0.0087
916.00,0.0087
915.00,0.0087
914.00,0.0087
913.00,0.0088
912.00,0.0089
911.00,0.0089
910.00,0.0090
909.00,0.0091
908.00,0.0093
907.00,0.0097
906.00,0.0103
905.00,0.0113
904.00,0.0126
903.00,0.0143
902.00,0.0162
901.00,0.0180
900.00,0.0192
899.00,0.0195
898.00,0.0189
897.00,0.0175
896.00,0.0157
895.00,0.0140
894.00,0.0125
893.00,0.0114
892.00,0.0106
891.00,0.0101
890.00,0.0097
889.00,0.0096
888.00,0.0096
887.00,0.0096
886.00,0.0096
885.00,0.0097
884.00,0.0099
883.00,0.0104
882.00,0.0109
881.00,0.0116
880.00,0.0124
879.00,0.0133
878.00,0.0142
877.00,0.0147
876.00,0.0149
875.00,0.0148
874.00,0.0144
873.00,0.0137
872.00,0.0128
871.00,0.0117
870.00,0.0108
869.00,0.0101
868.00,0.0096
867.00,0.0094
866.00,0.0094
865.00,0.0094
864.00,0.0094
863.00,0.0093
862.00,0.0094
861.00,0.0095
860.00,0.0098
859.00,0.0100
858.00,0.0103
857.00,0.0105
856.00,0.0106
855.00,0.0108
854.00,0.0110
853.00,0.0113
852.00,0.0116
851.00,0.0120
850.00,0.0126
849.00,0.0133
848.00,0.0143
847.00,0.0159
846.00,0.0183
845.00,0.0217
844.00,0.0261
843.00,0.0308
842.00,0.0344
841.00,0.0353
840.00,0.0331
839.00,0.0287
838.00,0.0240
837.00,0.0202
836.00,0.0177
835.00,0.0161
834.00,0.0151
833.00,0.0145
832.00,0.0141
831.00,0.0137
830.00,0.0134
829.00,0.0131
828.00,0.0128
827.00,0.0127
826.00,0.0126
825.00,0.0126
824.00,0.0125
823.00,0.0124
822.00,0.0123
821.00,0.0124
820.00,0.0126
819.00,0.0128
818.00,0.0131
817.00,0.0135
816.00,0.0142
815.00,0.0151
814.00,0.0163
813.00,0.0179
812.00,0.0195
811.00,0.0210
810.00,0.0220
809.00,0.0224
808.00,0.0221
807.00,0.0212
806.00,0.0200
805.00,0.0185
804.00,0.0170
803.00,0.0157
802.00,0.0147
801.00,0.0139
800.00,0.0133
799.00,0.0127
798.00,0.0123
797.00,0.0120
796.00,0.0117
795.00,0.0114
794.00,0.0111
793.00,0.0108
792.00,0.0105
791.00,0.0103
790.00,0.0101
789.00,0.0100
788.00,0.0098
787.00,0.0095
786.00,0.0092
785.00,0.0088
784.00,0.0085
783.00,0.0083
782.00,0.0082
781.00,0.0082
780.00,0.0082
779.00,0.0082
778.00,0.0082
777.00,0.0084
776.00,0.0086
775.00,0.0088
774.00,0.0089
773.00,0.0091
772.00,0.0092
771.00,0.0094
770.00,0.0097
769.00,0.0098
768.00,0.0098
767.00,0.0098
766.00,0.0097
765.00,0.0096
764.00,0.0094
763.00,0.0092
762.00,0.0088
761.00,0.0085
760.00,0.0082
759.00,0.0080
758.00,0.0078
757.00,0.0077
756.00,0.0077
755.00,0.0078
754.00,0.0078
753.00,0.0078
752.00,0.0077
751.00,0.0077
750.00,0.0077
749.00,0.0076
748.00,0.0076
747.00,0.0077
746.00,0.0079
745.00,0.0081
744.00,0.0082
743.00,0.0082
742.00,0.0082
741.00,0.0083
740.00,0.0083
739.00,0.0085
738.00,0.0086
737.00,0.0088
736.00,0.0090
735.00,0.0093
734.00,0.0095
733.00,0.0097
732.00,0.0097
731.00,0.0096
730.00,0.0095
729.00,0.0094
728.00,0.0093
727.00,0.0092
726.00,0.0092
725.00,0.0093
724.00,0.0095
723.00,0.0096
722.00,0.0096
721.00,0.0096
720.00,0.0094
719.00,0.0092
718.00,0.0090
717.00,0.0089
716.00,0.0090
715.00,0.0092
714.00,0.0094
713.00,0.0095
712.00,0.0095
711.00,0.0094
710.00,0.0094
709.00,0.0093
708.00,0.0091
707.00,0.0088
706.00,0.0086
705.00,0.0085
704.00,0.0085
703.00,0.0084
702.00,0.0084
701.00,0.0084
700.00,0.0084
699.00,0.0084
698.00,0.0082
697.00,0.0080
696.00,0.0079
695.00,0.0079
694.00,0.0078
693.00,0.0078
692.00,0.0078
691.00,0.0080
690.00,0.0080
689.00,0.0080
688.00,0.0078
687.00,0.0078
686.00,0.0078
685.00,0.0080
684.00,0.0081
683.00,0.0082
682.00,0.0082
681.00,0.0081
680.00,0.0080
679.00,0.0079
678.00,0.0079
677.00,0.0079
676.00,0.0079
675.00,0.0079
674.00,0.0079
673.00,0.0079
672.00,0.0079
671.00,0.0080
670.00,0.0080
669.00,0.0077
668.00,0.0074
667.00,0.0072
666.00,0.0073
665.00,0.0076
664.00,0.0080
663.00,0.0082
662.00,0.0083
661.00,0.0083
660.00,0.0081
659.00,0.0079
658.00,0.0078
657.00,0.0077
656.00,0.0078
655.00,0.0079
654.00,0.0080
653.00,0.0081
652.00,0.0081
651.00,0.0081
650.00,0.0079
649.00,0.0077
648.00,0.0075
647.00,0.0075
646.00,0.0076
645.00,0.0077
644.00,0.0080
643.00,0.0081
642.00,0.0081
641.00,0.0080
640.00,0.0079
639.00,0.0079
638.00,0.0078
637.00,0.0078
636.00,0.0078
635.00,0.0079
634.00,0.0079
633.00,0.0079
632.00,0.0079
631.00,0.0079
630.00,0.0081
629.00,0.0083
628.00,0.0087
627.00,0.0092
626.00,0.0095
625.00,0.0095
624.00,0.0092
623.00,0.0089
622.00,0.0087
621.00,0.0086
620.00,0.0086
619.00,0.0085
618.00,0.0083
617.00,0.0081
616.00,0.0079
615.00,0.0079
614.00,0.0079
613.00,0.0078
612.00,0.0078
611.00,0.0078
610.00,0.0078
609.00,0.0079
608.00,0.0080
607.00,0.0081
606.00,0.0081
605.00,0.0081
604.00,0.0081
603.00,0.0082
602.00,0.0083
601.00,0.0083
600.00,0.0083
599.00,0.0082
598.00,0.0082
597.00,0.0080
596.00,0.0079
595.00,0.0079
594.00,0.0079
593.00,0.0079
592.00,0.0079
591.00,0.0078
590.00,0.0078
589.00,0.0079
588.00,0.0081
587.00,0.0084
586.00,0.0086
585.00,0.0089
584.00,0.0090
583.00,0.0090
582.00,0.0088
581.00,0.0087
580.00,0.0087
579.00,0.0088
578.00,0.0089
577.00,0.0090
576.00,0.0090
575.00,0.0088
574.00,0.0087
573.00,0.0087
572.00,0.0088
571.00,0.0088
570.00,0.0086
569.00,0.0083
568.00,0.0081
567.00,0.0080
566.00,0.0080
565.00,0.0080
564.00,0.0081
563.00,0.0082
562.00,0.0083
561.00,0.0085
560.00,0.0088
559.00,0.0094
558.00,0.0098
557.00,0.0099
556.00,0.0095
555.00,0.0091
554.00,0.0087
553.00,0.0086
552.00,0.0086
551.00,0.0085
550.00,0.0084
549.00,0.0083
548.00,0.0084
547.00,0.0086
546.00,0.0089
545.00,0.0090
544.00,0.0090
543.00,0.0090
542.00,0.0091
541.00,0.0090
540.00,0.0088
539.00,0.0085
538.00,0.0085
537.00,0.0087
536.00,0.0090
535.00,0.0092
534.00,0.0092
533.00,0.0092
532.00,0.0094
531.00,0.0099
530.00,0.0103
529.00,0.0105
528.00,0.0105
527.00,0.0103
526.00,0.0099
525.00,0.0093
524.00,0.0089
523.00,0.0088
522.00,0.0090
521.00,0.0092
520.00,0.0092
519.00,0.0093
518.00,0.0096
517.00,0.0098
516.00,0.0100
515.00,0.0099
514.00,0.0096
513.00,0.0091
512.00,0.0088
511.00,0.0089
510.00,0.0092
509.00,0.0096
508.00,0.0099
507.00,0.0100
506.00,0.0098
505.00,0.0095
504.00,0.0094
503.00,0.0095
502.00,0.0093
501.00,0.0087
500.00,0.0082
499.00,0.0081
498.00,0.0083
497.00,0.0086
496.00,0.0086
495.00,0.0087
494.00,0.0089
493.00,0.0090
492.00,0.0087
491.00,0.0082
490.00,0.0078
489.00,0.0080
488.00,0.0084
487.00,0.0086
486.00,0.0083
485.00,0.0074
484.00,0.0066
483.00,0.0064
482.00,0.0070
481.00,0.0078
480.00,0.0085
479.00,0.0090
478.00,0.0093
477.00,0.0092
476.00,0.0091
475.00,0.0092
474.00,0.0096
473.00,0.0104
472.00,0.0116
471.00,0.0125
470.00,0.0127
469.00,0.0121
468.00,0.0114
467.00,0.0113
466.00,0.0118
465.00,0.0124
464.00,0.0129
463.00,0.0135
462.00,0.0144
461.00,0.0152
460.00,0.0157
459.00,0.0158
458.00,0.0156
457.00,0.0154
456.00,0.0152
455.00,0.0152
454.00,0.0151
453.00,0.0143
452.00,0.0126
451.00,0.0109
450.00,0.0100
