Created as New Dataset,Sample 041 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0035
2606.00,0.0034
2605.00,0.0034
2604.00,0.0033
2603.00,0.0032
2602.00,0.0031
2601.00,0.0030
2600.00,0.0030
2599.00,0.0030
2598.00,0.0030
2597.00,0.0030
2596.00,0.0030
2595.00,0.0031
2594.00,0.0031
2593.00,0.0032
2592.00,0.0032
2591.00,0.0032
2590.00,0.0032
2589.00,0.0033
2588.00,0.0034
2587.00,0.0035
2586.00,0.0037
2585.00,0.0038
2584.00,0.0038
2583.00,0.0039
2582.00,0.0038
2581.00,0.0037
2580.00,0.0036
2579.00,0.0035
2578.00,0.0034
2577.00,0.0034
2576.00,0.0033
2575.00,0.0032
2574.00,0.0031
2573.00,0.0030
2572.00,0.0029
2571.00,0.0028
2570.00,0.0028
2569.00,0.0027
2568.00,0.0027
2567.00,0.0027
2566.00,0.0027
2565.00,0.0026
2564.00,0.0025
2563.00,0.0024
2562.00,0.0023
2561.00,0.0023
2560.00,0.0022
2559.00,0.0022
2558.00,0.0022
2557.00,0.0022
2556.00,0.0022
2555.00,0.0022
2554.00,0.0022
2553.00,0.0022
2552.00,0.0022
2551.00,0.0022
2550.00,0.0021
2549.00,0.0021
2548.00,0.0020
2547.00,0.0019
2546.00,0.0018
2545.00,0.0018
2544.00,0.0018
2543.00,0.0018
2542.00,0.0018
2541.00,0.0018
2540.00,0.0018
2539.00,0.0018
2538.00,0.0018
2537.00,0.0018
2536.00,0.0017
2535.00,0.0016
2534.00,0.0016
2533.00,0.0015
2532.00,0.0015
2531.00,0.0015
2530.00,0.0014
2529.00,0.0014
2528.00,0.0014
2527.00,0.0014
2526.00,0.0013
2525.00,0.0012
2524.00,0.0012
2523.00,0.0012
2522.00,0.0012
2521.00,0.0012
2520.00,0.0013
2519.00,0.0012
2518.00,0.0012
2517.00,0.0011
2516.00,0.0011
2515.00,0.0011
2514.00,0.0011
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0011
2508.00,0.0011
2507.00,0.0011
2506.00,0.0011
2505.00,0.0011
2504.00,0.0011
2503.00,0.0010
2502.00,0.0010
2501.00,0.0009
2500.00,0.0009
2499.00,0.0009
2498.00,0.0010
2497.00,0.0010
2496.00,0.0011
2495.00,0.0010
2494.00,0.0010
2493.00,0.0009
2492.00,0.0009
2491.00,0.0009
2490.00,0.0010
2489.00,0.0010
2488.00,0.0011
2487.00,0.0011
2486.00,0.0011
2485.00,0.0011
2484.00,0.0011
2483.00,0.0010
2482.00,0.0010
2481.00,0.0010
2480.00,0.0010
2479.00,0.0010
2478.00,0.0010
2477.00,0.0009
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0008
2472.00,0.0008
2471.00,0.0008
2470.00,0.0009
2469.00,0.0009
2468.00,0.0009
2467.00,0.0009
2466.00,0.0008
2465.00,0.0008
2464.00,0.0008
2463.00,0.0008
2462.00,0.0009
2461.00,0.0009
2460.00,0.0010
2459.00,0.0010
2458.00,0.0010
2457.00,0.0010
2456.00,0.0010
2455.00,0.0010
2454.00,0.0011
2453.00,0.0012
2452.00,0.0012
2451.00,0.0012
2450.00,0.0012
2449.00,0.0011
2448.00,0.0010
2447.00,0.0010
2446.00,0.0010
2445.00,0.0010
2444.00,0.0011
2443.00,0.0011
2442.00,0.0011
2441.00,0.0012
2440.00,0.0012
2439.00,0.0012
2438.00,0.0012
2437.00,0.0012
2436.00,0.0012
2435.00,0.0012
2434.00,0.0012
2433.00,0.0012
2432.00,0.0013
2431.00,0.0013
2430.00,0.0013
2429.00,0.0013
2428.00,0.0013
2427.00,0.0013
2426.00,0.0012
2425.00,0.0012
2424.00,0.0012
2423.00,0.0011
2422.00,0.0010
2421.00,0.0010
2420.00,0.0010
2419.00,0.0010
2418.00,0.0010
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0009
2413.00,0.0009
2412.00,0.0009
2411.00,0.0009
2410.00,0.0009
2409.00,0.0009
2408.00,0.0009
2407.00,0.0009
2406.00,0.0008
2405.00,0.0009
2404.00,0.0009
2403.00,0.0009
2402.00,0.0009
2401.00,0.0008
2400.00,0.0008
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0008
2390.00,0.0008
2389.00,0.0007
2388.00,0.0007
2387.00,0.0007
2386.00,0.0006
2385.00,0.0006
2384.00,0.0006
2383.00,0.0006
2382.00,0.0006
2381.00,0.0006
2380.00,0.0006
2379.00,0.0006
2378.00,0.0006
2377.00,0.0006
2376.00,0.0005
2375.00,0.0005
2374.00,0.0005
2373.00,0.0005
2372.00,0.0005
2371.00,0.0006
2370.00,0.0006
2369.00,0.0006
2368.00,0.0005
2367.00,0.0005
2366.00,0.0004
2365.00,0.0004
2364.00,0.0004
2363.00,0.0005
2362.00,0.0005
2361.00,0.0006
2360.00,0.0007
2359.00,0.0008
2358.00,0.0009
2357.00,0.0009
2356.00,0.0010
2355.00,0.0009
2354.00,0.0008
2353.00,0.0007
2352.00,0.0007
2351.00,0.0006
2350.00,0.0007
2349.00,0.0007
2348.00,0.0008
2347.00,0.0008
2346.00,0.0008
2345.00,0.0008
2344.00,0.0008
2343.00,0.0009
2342.00,0.0009
2341.00,0.0009
2340.00,0.0010
2339.00,0.0010
2338.00,0.0010
2337.00,0.0010
2336.00,0.0010
2335.00,0.0011
2334.00,0.0010
2333.00,0.0009
2332.00,0.0008
2331.00,0.0008
2330.00,0.0008
2329.00,0.0008
2328.00,0.0010
2327.00,0.0013
2326.00,0.0017
2325.00,0.0021
2324.00,0.0023
2323.00,0.0023
2322.00,0.0021
2321.00,0.0019
2320.00,0.0017
2319.00,0.0016
2318.00,0.0015
2317.00,0.0015
2316.00,0.0014
2315.00,0.0013
2314.00,0.0012
2313.00,0.0011
2312.00,0.0010
2311.00,0.0009
2310.00,0.0009
2309.00,0.0009
2308.00,0.0010
2307.00,0.0011
2306.00,0.0011
2305.00,0.0011
2304.00,0.0011
2303.00,0.0011
2302.00,0.0012
2301.00,0.0012
2300.00,0.0012
2299.00,0.0011
2298.00,0.0011
2297.00,0.0011
2296.00,0.0012
2295.00,0.0013
2294.00,0.0014
2293.00,0.0015
2292.00,0.0016
2291.00,0.0016
2290.00,0.0017
2289.00,0.0017
2288.00,0.0018
2287.00,0.0018
2286.00,0.0019
2285.00,0.0019
2284.00,0.0018
2283.00,0.0017
2282.00,0.0016
2281.00,0.0015
2280.00,0.0015
2279.00,0.0015
2278.00,0.0015
2277.00,0.0015
2276.00,0.0014
2275.00,0.0014
2274.00,0.0014
2273.00,0.0015
2272.00,0.0015
2271.00,0.0015
2270.00,0.0014
2269.00,0.0014
2268.00,0.0013
2267.00,0.0013
2266.00,0.0012
2265.00,0.0012
2264.00,0.0012
2263.00,0.0012
2262.00,0.0013
2261.00,0.0013
2260.00,0.0014
2259.00,0.0014
2258.00,0.0014
2257.00,0.0014
2256.00,0.0013
2255.00,0.0011
2254.00,0.0010
2253.00,0.0009
2252.00,0.0009
2251.00,0.0008
2250.00,0.0007
2249.00,0.0005
2248.00,0.0004
2247.00,0.0004
2246.00,0.0003
2245.00,0.0004
2244.00,0.0004
2243.00,0.0006
2242.00,0.0006
2241.00,0.0007
2240.00,0.0006
2239.00,0.0005
2238.00,0.0004
2237.00,0.0004
2236.00,0.0005
2235.00,0.0007
2234.00,0.0008
2233.00,0.0007
2232.00,0.0006
2231.00,0.0005
2230.00,0.0004
2229.00,0.0004
2228.00,0.0004
2227.00,0.0005
2226.00,0.0005
2225.00,0.0005
2224.00,0.0004
2223.00,0.0004
2222.00,0.0003
2221.00,0.0003
2220.00,0.0004
2219.00,0.0005
2218.00,0.0005
2217.00,0.0006
2216.00,0.0006
2215.00,0.0005
2214.00,0.0005
2213.00,0.0005
2212.00,0.0005
2211.00,0.0004
2210.00,0.0003
2209.00,0.0002
2208.00,0.0003
2207.00,0.0004
2206.00,0.0005
2205.00,0.0005
2204.00,0.0005
2203.00,0.0004
2202.00,0.0003
2201.00,0.0003
2200.00,0.0003
2199.00,0.0004
2198.00,0.0005
2197.00,0.0006
2196.00,0.0005
2195.00,0.0004
2194.00,0.0003
2193.00,0.0003
2192.00,0.0003
2191.00,0.0004
2190.00,0.0004
2189.00,0.0005
2188.00,0.0006
2187.00,0.0007
2186.00,0.0009
2185.00,0.0012
2184.00,0.0013
2183.00,0.0011
2182.00,0.0007
2181.00,0.0003
2180.00,0.0002
2179.00,0.0003
2178.00,0.0005
2177.00,0.0006
2176.00,0.0006
2175.00,0.0006
2174.00,0.0006
2173.00,0.0007
2172.00,0.0008
2171.00,0.0009
2170.00,0.0010
2169.00,0.0013
2168.00,0.0015
2167.00,0.0017
2166.00,0.0016
2165.00,0.0015
2164.00,0.0014
2163.00,0.0014
2162.00,0.0015
2161.00,0.0012
2160.00,0.0004
2159.00,-0.0009
2158.00,-0.0021
2157.00,-0.0026
2156.00,-0.0026
2155.00,-0.0024
2154.00,-0.0022
2153.00,-0.0020
2152.00,-0.0020
2151.00,-0.0019
2150.00,-0.0017
2149.00,-0.0014
2148.00,-0.0012
2147.00,-0.0012
2146.00,-0.0013
2145.00,-0.0014
2144.00,-0.0015
2143.00,-0.0014
2142.00,-0.0012
2141.00,-0.0010
2140.00,-0.0008
2139.00,-0.0007
2138.00,-0.0009
2137.00,-0.0012
2136.00,-0.0016
2135.00,-0.0019
2134.00,-0.0020
2133.00,-0.0021
2132.00,-0.0020
2131.00,-0.0019
2130.00,-0.0019
2129.00,-0.0017
2128.00,-0.0016
2127.00,-0.0013
2126.00,-0.0011
2125.00,-0.0008
2124.00,-0.0005
2123.00,-0.0003
2122.00,-0.0002
2121.00,-0.0001
2120.00,-0.0002
2119.00,-0.0004
2118.00,-0.0004
2117.00,-0.0004
2116.00,-0.0003
2115.00,-0.0002
2114.00,-0.0002
2113.00,-0.0001
2112.00,0.0001
2111.00,0.0001
2110.00,0.0001
2109.00,0.0001
2108.00,0.0001
2107.00,0.0001
2106.00,0.0001
2105.00,0.0001
2104.00,0.0001
2103.00,0.0001
2102.00,-0.0000
2101.00,-0.0000
2100.00,0.0000
2099.00,0.0000
2098.00,-0.0001
2097.00,-0.0002
2096.00,-0.0004
2095.00,-0.0005
2094.00,-0.0006
2093.00,-0.0005
2092.00,-0.0005
2091.00,-0.0004
2090.00,-0.0002
2089.00,-0.0000
2088.00,0.0001
2087.00,0.0001
2086.00,0.0001
2085.00,0.0002
2084.00,0.0003
2083.00,0.0003
2082.00,0.0003
2081.00,0.0003
2080.00,0.0002
2079.00,0.0002
2078.00,0.0002
2077.00,0.0002
2076.00,0.0001
2075.00,-0.0000
2074.00,-0.0001
2073.00,-0.0001
2072.00,0.0000
2071.00,-0.0000
2070.00,-0.0001
2069.00,-0.0002
2068.00,-0.0003
2067.00,-0.0004
2066.00,-0.0003
2065.00,-0.0003
2064.00,-0.0002
2063.00,-0.0002
2062.00,-0.0001
2061.00,0.0000
2060.00,0.0001
2059.00,0.0001
2058.00,0.0001
2057.00,0.0002
2056.00,0.0002
2055.00,0.0001
2054.00,0.0001
2053.00,0.0004
2052.00,0.0008
2051.00,0.0011
2050.00,0.0011
2049.00,0.0008
2048.00,0.0005
2047.00,0.0003
2046.00,0.0001
2045.00,-0.0001
2044.00,-0.0002
2043.00,-0.0003
2042.00,-0.0003
2041.00,-0.0003
2040.00,-0.0002
2039.00,-0.0003
2038.00,-0.0004
2037.00,-0.0004
2036.00,-0.0002
2035.00,0.0000
2034.00,0.0000
2033.00,-0.0001
2032.00,-0.0004
2031.00,-0.0008
2030.00,-0.0011
2029.00,-0.0012
2028.00,-0.0012
2027.00,-0.0010
2026.00,-0.0008
2025.00,-0.0006
2024.00,-0.0006
2023.00,-0.0007
2022.00,-0.0008
2021.00,-0.0008
2020.00,-0.0007
2019.00,-0.0007
2018.00,-0.0006
2017.00,-0.0007
2016.00,-0.0008
2015.00,-0.0009
2014.00,-0.0008
2013.00,-0.0007
2012.00,-0.0006
2011.00,-0.0006
2010.00,-0.0009
2009.00,-0.0012
2008.00,-0.0016
2007.00,-0.0020
2006.00,-0.0021
2005.00,-0.0020
2004.00,-0.0016
2003.00,-0.0012
2002.00,-0.0009
2001.00,-0.0008
2000.00,-0.0008
1999.00,-0.0009
1998.00,-0.0008
1997.00,-0.0008
1996.00,-0.0008
1995.00,-0.0009
1994.00,-0.0009
1993.00,-0.0008
1992.00,-0.0006
1991.00,-0.0004
1990.00,-0.0002
1989.00,0.0000
1988.00,0.0002
1987.00,0.0003
1986.00,0.0003
1985.00,0.0003
1984.00,0.0003
1983.00,0.0003
1982.00,0.0004
1981.00,0.0007
1980.00,0.0008
1979.00,0.0007
1978.00,0.0002
1977.00,-0.0003
1976.00,-0.0007
1975.00,-0.0011
1974.00,-0.0013
1973.00,-0.0013
1972.00,-0.0011
1971.00,-0.0009
1970.00,-0.0008
1969.00,-0.0008
1968.00,-0.0008
1967.00,-0.0011
1966.00,-0.0014
1965.00,-0.0016
1964.00,-0.0016
1963.00,-0.0015
1962.00,-0.0015
1961.00,-0.0015
1960.00,-0.0016
1959.00,-0.0017
1958.00,-0.0019
1957.00,-0.0019
1956.00,-0.0020
1955.00,-0.0020
1954.00,-0.0020
1953.00,-0.0017
1952.00,-0.0015
1951.00,-0.0014
1950.00,-0.0014
1949.00,-0.0015
1948.00,-0.0016
1947.00,-0.0016
1946.00,-0.0016
1945.00,-0.0015
1944.00,-0.0014
1943.00,-0.0012
1942.00,-0.0011
1941.00,-0.0011
1940.00,-0.0011
1939.00,-0.0011
1938.00,-0.0011
1937.00,-0.0011
1936.00,-0.0011
1935.00,-0.0012
1934.00,-0.0013
1933.00,-0.0014
1932.00,-0.0014
1931.00,-0.0013
1930.00,-0.0012
1929.00,-0.0011
1928.00,-0.0010
1927.00,-0.0009
1926.00,-0.0009
1925.00,-0.0009
1924.00,-0.0009
1923.00,-0.0008
1922.00,-0.0006
1921.00,-0.0005
1920.00,-0.0004
1919.00,-0.0003
1918.00,-0.0003
1917.00,-0.0003
1916.00,-0.0003
1915.00,-0.0004
1914.00,-0.0006
1913.00,-0.0007
1912.00,-0.0007
1911.00,-0.0007
1910.00,-0.0007
1909.00,-0.0007
1908.00,-0.0006
1907.00,-0.0005
1906.00,-0.0004
1905.00,-0.0003
1904.00,-0.0002
1903.00,-0.0002
1902.00,-0.0003
1901.00,-0.0004
1900.00,-0.0004
1899.00,-0.0003
1898.00,-0.0002
1897.00,-0.0001
1896.00,-0.0000
1895.00,0.0000
1894.00,0.0000
1893.00,0.0000
1892.00,0.0000
1891.00,0.0000
1890.00,0.0000
1889.00,0.0000
1888.00,0.0000
1887.00,0.0000
1886.00,-0.0000
1885.00,-0.0000
1884.00,-0.0000
1883.00,-0.0000
1882.00,-0.0000
1881.00,-0.0000
1880.00,-0.0001
1879.00,-0.0001
1878.00,-0.0002
1877.00,-0.0003
1876.00,-0.0002
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0001
1872.00,-0.0001
1871.00,-0.0001
1870.00,-0.0002
1869.00,-0.0002
1868.00,-0.0001
1867.00,-0.0001
1866.00,-0.0001
1865.00,-0.0001
1864.00,-0.0002
1863.00,-0.0002
1862.00,-0.0001
1861.00,-0.0000
1860.00,0.0001
1859.00,0.0001
1858.00,0.0001
1857.00,0.0001
1856.00,0.0001
1855.00,0.0001
1854.00,0.0002
1853.00,0.0001
1852.00,0.0001
1851.00,0.0000
1850.00,-0.0001
1849.00,-0.0001
1848.00,-0.0001
1847.00,-0.0000
1846.00,0.0001
1845.00,0.0002
1844.00,0.0002
1843.00,0.0001
1842.00,0.0000
1841.00,-0.0000
1840.00,-0.0000
1839.00,0.0000
1838.00,0.0001
1837.00,0.0002
1836.00,0.0003
1835.00,0.0002
1834.00,0.0002
1833.00,0.0001
1832.00,0.0001
1831.00,0.0001
1830.00,0.0002
1829.00,0.0003
1828.00,0.0004
1827.00,0.0004
1826.00,0.0004
1825.00,0.0004
1824.00,0.0004
1823.00,0.0005
1822.00,0.0004
1821.00,0.0004
1820.00,0.0003
1819.00,0.0001
1818.00,-0.0000
1817.00,-0.0001
1816.00,-0.0001
1815.00,0.0000
1814.00,0.0001
1813.00,0.0002
1812.00,0.0002
1811.00,0.0002
1810.00,0.0002
1809.00,0.0003
1808.00,0.0003
1807.00,0.0003
1806.00,0.0003
1805.00,0.0003
1804.00,0.0003
1803.00,0.0003
1802.00,0.0003
1801.00,0.0004
1800.00,0.0004
1799.00,0.0004
1798.00,0.0005
1797.00,0.0005
1796.00,0.0005
1795.00,0.0005
1794.00,0.0005
1793.00,0.0005
1792.00,0.0005
1791.00,0.0005
1790.00,0.0006
1789.00,0.0006
1788.00,0.0006
1787.00,0.0007
1786.00,0.0007
1785.00,0.0006
1784.00,0.0006
1783.00,0.0006
1782.00,0.0006
1781.00,0.0007
1780.00,0.0007
1779.00,0.0007
1778.00,0.0006
1777.00,0.0007
1776.00,0.0007
1775.00,0.0008
1774.00,0.0008
1773.00,0.0008
1772.00,0.0008
1771.00,0.0008
1770.00,0.0008
1769.00,0.0009
1768.00,0.0009
1767.00,0.0009
1766.00,0.0009
1765.00,0.0009
1764.00,0.0010
1763.00,0.0011
1762.00,0.0011
1761.00,0.0012
1760.00,0.0012
1759.00,0.0012
1758.00,0.0012
1757.00,0.0012
1756.00,0.0012
1755.00,0.0013
1754.00,0.0013
1753.00,0.0014
1752.00,0.0014
1751.00,0.0015
1750.00,0.0015
1749.00,0.0017
1748.00,0.0018
1747.00,0.0020
1746.00,0.0021
1745.00,0.0022
1744.00,0.0024
1743.00,0.0025
1742.00,0.0026
1741.00,0.0026
1740.00,0.0027
1739.00,0.0027
1738.00,0.0028
1737.00,0.0028
1736.00,0.0029
1735.00,0.0029
1734.00,0.0029
1733.00,0.0029
1732.00,0.0029
1731.00,0.0029
1730.00,0.0029
1729.00,0.0029
1728.00,0.0029
1727.00,0.0029
1726.00,0.0029
1725.00,0.0029
1724.00,0.0029
1723.00,0.0028
1722.00,0.0028
1721.00,0.0027
1720.00,0.0027
1719.00,0.0027
1718.00,0.0026
1717.00,0.0025
1716.00,0.0024
1715.00,0.0023
1714.00,0.0023
1713.00,0.0023
1712.00,0.0023
1711.00,0.0023
1710.00,0.0023
1709.00,0.0023
1708.00,0.0023
1707.00,0.0022
1706.00,0.0021
1705.00,0.0022
1704.00,0.0023
1703.00,0.0024
1702.00,0.0025
1701.00,0.0025
1700.00,0.0025
1699.00,0.0025
1698.00,0.0025
1697.00,0.0026
1696.00,0.0027
1695.00,0.0026
1694.00,0.0025
1693.00,0.0025
1692.00,0.0025
1691.00,0.0025
1690.00,0.0026
1689.00,0.0027
1688.00,0.0027
1687.00,0.0028
1686.00,0.0028
1685.00,0.0027
1684.00,0.0028
1683.00,0.0029
1682.00,0.0029
1681.00,0.0029
1680.00,0.0030
1679.00,0.0031
1678.00,0.0031
1677.00,0.0031
1676.00,0.0031
1675.00,0.0031
1674.00,0.0032
1673.00,0.0032
1672.00,0.0033
1671.00,0.0034
1670.00,0.0035
1669.00,0.0035
1668.00,0.0036
1667.00,0.0036
1666.00,0.0036
1665.00,0.0036
1664.00,0.0036
1663.00,0.0036
1662.00,0.0037
1661.00,0.0037
1660.00,0.0037
1659.00,0.0037
1658.00,0.0038
1657.00,0.0039
1656.00,0.0040
1655.00,0.0041
1654.00,0.0041
1653.00,0.0042
1652.00,0.0042
1651.00,0.0041
1650.00,0.0042
1649.00,0.0043
1648.00,0.0044
1647.00,0.0045
1646.00,0.0046
1645.00,0.0046
1644.00,0.0047
1643.00,0.0047
1642.00,0.0048
1641.00,0.0049
1640.00,0.0049
1639.00,0.0051
1638.00,0.0052
1637.00,0.0053
1636.00,0.0053
1635.00,0.0053
1634.00,0.0051
1633.00,0.0050
1632.00,0.0049
1631.00,0.0049
1630.00,0.0048
1629.00,0.0048
1628.00,0.0048
1627.00,0.0047
1626.00,0.0046
1625.00,0.0046
1624.00,0.0046
1623.00,0.0045
1622.00,0.0045
1621.00,0.0045
1620.00,0.0045
1619.00,0.0044
1618.00,0.0044
1617.00,0.0044
1616.00,0.0044
1615.00,0.0044
1614.00,0.0045
1613.00,0.0045
1612.00,0.0045
1611.00,0.0046
1610.00,0.0046
1609.00,0.0046
1608.00,0.0046
1607.00,0.0046
1606.00,0.0045
1605.00,0.0045
1604.00,0.0045
1603.00,0.0045
1602.00,0.0045
1601.00,0.0045
1600.00,0.0045
1599.00,0.0045
1598.00,0.0045
1597.00,0.0045
1596.00,0.0045
1595.00,0.0045
1594.00,0.0044
1593.00,0.0044
1592.00,0.0044
1591.00,0.0044
1590.00,0.0044
1589.00,0.0044
1588.00,0.0044
1587.00,0.0044
1586.00,0.0044
1585.00,0.0045
1584.00,0.0045
1583.00,0.0045
1582.00,0.0044
1581.00,0.0044
1580.00,0.0045
1579.00,0.0045
1578.00,0.0046
1577.00,0.0046
1576.00,0.0046
1575.00,0.0046
1574.00,0.0046
1573.00,0.0046
1572.00,0.0046
1571.00,0.0047
1570.00,0.0048
1569.00,0.0049
1568.00,0.0050
1567.00,0.0050
1566.00,0.0050
1565.00,0.0050
1564.00,0.0050
1563.00,0.0050
1562.00,0.0050
1561.00,0.0050
1560.00,0.0050
1559.00,0.0050
1558.00,0.0051
1557.00,0.0052
1556.00,0.0052
1555.00,0.0052
1554.00,0.0051
1553.00,0.0051
1552.00,0.0051
1551.00,0.0052
1550.00,0.0052
1549.00,0.0052
1548.00,0.0052
1547.00,0.0052
1546.00,0.0051
1545.00,0.0051
1544.00,0.0052
1543.00,0.0052
1542.00,0.0051
1541.00,0.0050
1540.00,0.0050
1539.00,0.0049
1538.00,0.0049
1537.00,0.0048
1536.00,0.0049
1535.00,0.0049
1534.00,0.0048
1533.00,0.0048
1532.00,0.0048
1531.00,0.0047
1530.00,0.0046
1529.00,0.0045
1528.00,0.0045
1527.00,0.0046
1526.00,0.0046
1525.00,0.0046
1524.00,0.0046
1523.00,0.0046
1522.00,0.0046
1521.00,0.0047
1520.00,0.0048
1519.00,0.0049
1518.00,0.0049
1517.00,0.0049
1516.00,0.0049
1515.00,0.0050
1514.00,0.0050
1513.00,0.0051
1512.00,0.0052
1511.00,0.0052
1510.00,0.0052
1509.00,0.0052
1508.00,0.0052
1507.00,0.0053
1506.00,0.0055
1505.00,0.0057
1504.00,0.0058
1503.00,0.0059
1502.00,0.0060
1501.00,0.0062
1500.00,0.0064
1499.00,0.0066
1498.00,0.0068
1497.00,0.0071
1496.00,0.0074
1495.00,0.0076
1494.00,0.0078
1493.00,0.0080
1492.00,0.0083
1491.00,0.0086
1490.00,0.0090
1489.00,0.0095
1488.00,0.0101
1487.00,0.0105
1486.00,0.0109
1485.00,0.0114
1484.00,0.0120
1483.00,0.0126
1482.00,0.0133
1481.00,0.0143
1480.00,0.0155
1479.00,0.0167
1478.00,0.0181
1477.00,0.0202
1476.00,0.0227
1475.00,0.0257
1474.00,0.0296
1473.00,0.0352
1472.00,0.0419
1471.00,0.0483
1470.00,0.0545
1469.00,0.0610
1468.00,0.0680
1467.00,0.0756
1466.00,0.0841
1465.00,0.0933
1464.00,0.1014
1463.00,0.1071
1462.00,0.1108
1461.00,0.1134
1460.00,0.1153
1459.00,0.1167
1458.00,0.1180
1457.00,0.1193
1456.00,0.1197
1455.00,0.1192
1454.00,0.1183
1453.00,0.1169
1452.00,0.1145
1451.00,0.1109
1450.00,0.1060
1449.00,0.0991
1448.00,0.0903
1447.00,0.0808
1446.00,0.0721
1445.00,0.0645
1444.00,0.0578
1443.00,0.0523
1442.00,0.0481
1441.00,0.0451
1440.00,0.0431
1439.00,0.0421
1438.00,0.0418
1437.00,0.0414
1436.00,0.0401
1435.00,0.0376
1434.00,0.0342
1433.00,0.0301
1432.00,0.0259
1431.00,0.0222
1430.00,0.0192
1429.00,0.0171
1428.00,0.0155
1427.00,0.0145
1426.00,0.0138
1425.00,0.0132
1424.00,0.0127
1423.00,0.0123
1422.00,0.0121
1421.00,0.0119
1420.00,0.0115
1419.00,0.0113
1418.00,0.0111
1417.00,0.0109
1416.00,0.0107
1415.00,0.0106
1414.00,0.0106
1413.00,0.0104
1412.00,0.0103
1411.00,0.0102
1410.00,0.0102
1409.00,0.0102
1408.00,0.0101
1407.00,0.0101
1406.00,0.0102
1405.00,0.0102
1404.00,0.0102
1403.00,0.0103
1402.00,0.0105
1401.00,0.0105
1400.00,0.0106
1399.00,0.0108
1398.00,0.0110
1397.00,0.0112
1396.00,0.0115
1395.00,0.0118
1394.00,0.0123
1393.00,0.0128
1392.00,0.0134
1391.00,0.0142
1390.00,0.0153
1389.00,0.0167
1388.00,0.0187
1387.00,0.0219
1386.00,0.0263
1385.00,0.0320
1384.00,0.0398
1383.00,0.0507
1382.00,0.0652
1381.00,0.0836
1380.00,0.1058
1379.00,0.1301
1378.00,0.1528
1377.00,0.1684
1376.00,0.1723
1375.00,0.1624
1374.00,0.1415
1373.00,0.1170
1372.00,0.0949
1371.00,0.0766
1370.00,0.0621
1369.00,0.0511
1368.00,0.0434
1367.00,0.0386
1366.00,0.0359
1365.00,0.0347
1364.00,0.0348
1363.00,0.0359
1362.00,0.0378
1361.00,0.0397
1360.00,0.0411
1359.00,0.0415
1358.00,0.0406
1357.00,0.0383
1356.00,0.0351
1355.00,0.0315
1354.00,0.0281
1353.00,0.0252
1352.00,0.0228
1351.00,0.0208
1350.00,0.0191
1349.00,0.0177
1348.00,0.0165
1347.00,0.0155
1346.00,0.0147
1345.00,0.0140
1344.00,0.0135
1343.00,0.0130
1342.00,0.0126
1341.00,0.0122
1340.00,0.0119
1339.00,0.0116
1338.00,0.0115
1337.00,0.0115
1336.00,0.0115
1335.00,0.0117
1334.00,0.0120
1333.00,0.0124
1332.00,0.0128
1331.00,0.0131
1330.00,0.0132
1329.00,0.0131
1328.00,0.0128
1327.00,0.0124
1326.00,0.0119
1325.00,0.0114
1324.00,0.0108
1323.00,0.0103
1322.00,0.0100
1321.00,0.0097
1320.00,0.0095
1319.00,0.0093
1318.00,0.0092
1317.00,0.0090
1316.00,0.0089
1315.00,0.0089
1314.00,0.0089
1313.00,0.0090
1312.00,0.0092
1311.00,0.0095
1310.00,0.0100
1309.00,0.0107
1308.00,0.0118
1307.00,0.0131
1306.00,0.0144
1305.00,0.0152
1304.00,0.0155
1303.00,0.0150
1302.00,0.0143
1301.00,0.0135
1300.00,0.0130
1299.00,0.0127
1298.00,0.0126
1297.00,0.0125
1296.00,0.0124
1295.00,0.0121
1294.00,0.0117
1293.00,0.0113
1292.00,0.0108
1291.00,0.0104
1290.00,0.0100
1289.00,0.0096
1288.00,0.0093
1287.00,0.0091
1286.00,0.0089
1285.00,0.0088
1284.00,0.0086
1283.00,0.0085
1282.00,0.0084
1281.00,0.0083
1280.00,0.0081
1279.00,0.0080
1278.00,0.0080
1277.00,0.0079
1276.00,0.0079
1275.00,0.0079
1274.00,0.0080
1273.00,0.0080
1272.00,0.0081
1271.00,0.0082
1270.00,0.0083
1269.00,0.0085
1268.00,0.0087
1267.00,0.0089
1266.00,0.0092
1265.00,0.0095
1264.00,0.0099
1263.00,0.0102
1262.00,0.0106
1261.00,0.0111
1260.00,0.0117
1259.00,0.0125
1258.00,0.0134
1257.00,0.0142
1256.00,0.0146
1255.00,0.0144
1254.00,0.0137
1253.00,0.0127
1252.00,0.0117
1251.00,0.0109
1250.00,0.0103
1249.00,0.0098
1248.00,0.0095
1247.00,0.0092
1246.00,0.0090
1245.00,0.0088
1244.00,0.0087
1243.00,0.0086
1242.00,0.0085
1241.00,0.0084
1240.00,0.0083
1239.00,0.0082
