Created as New Dataset,Sample 076 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0036
2608.00,0.0035
2607.00,0.0034
2606.00,0.0033
2605.00,0.0032
2604.00,0.0032
2603.00,0.0031
2602.00,0.0031
2601.00,0.0031
2600.00,0.0031
2599.00,0.0031
2598.00,0.0031
2597.00,0.0031
2596.00,0.0031
2595.00,0.0031
2594.00,0.0031
2593.00,0.0031
2592.00,0.0032
2591.00,0.0033
2590.00,0.0033
2589.00,0.0034
2588.00,0.0035
2587.00,0.0037
2586.00,0.0038
2585.00,0.0038
2584.00,0.0039
2583.00,0.0039
2582.00,0.0039
2581.00,0.0039
2580.00,0.0038
2579.00,0.0037
2578.00,0.0036
2577.00,0.0035
2576.00,0.0034
2575.00,0.0032
2574.00,0.0031
2573.00,0.0031
2572.00,0.0030
2571.00,0.0029
2570.00,0.0029
2569.00,0.0028
2568.00,0.0027
2567.00,0.0026
2566.00,0.0024
2565.00,0.0024
2564.00,0.0023
2563.00,0.0023
2562.00,0.0022
2561.00,0.0022
2560.00,0.0023
2559.00,0.0023
2558.00,0.0023
2557.00,0.0023
2556.00,0.0022
2555.00,0.0022
2554.00,0.0021
2553.00,0.0021
2552.00,0.0021
2551.00,0.0020
2550.00,0.0020
2549.00,0.0019
2548.00,0.0019
2547.00,0.0018
2546.00,0.0018
2545.00,0.0017
2544.00,0.0016
2543.00,0.0016
2542.00,0.0015
2541.00,0.0015
2540.00,0.0015
2539.00,0.0015
2538.00,0.0015
2537.00,0.0015
2536.00,0.0015
2535.00,0.0015
2534.00,0.0015
2533.00,0.0015
2532.00,0.0014
2531.00,0.0014
2530.00,0.0013
2529.00,0.0012
2528.00,0.0012
2527.00,0.0012
2526.00,0.0012
2525.00,0.0012
2524.00,0.0012
2523.00,0.0011
2522.00,0.0011
2521.00,0.0011
2520.00,0.0010
2519.00,0.0011
2518.00,0.0011
2517.00,0.0011
2516.00,0.0010
2515.00,0.0010
2514.00,0.0009
2513.00,0.0009
2512.00,0.0008
2511.00,0.0008
2510.00,0.0009
2509.00,0.0009
2508.00,0.0010
2507.00,0.0010
2506.00,0.0010
2505.00,0.0009
2504.00,0.0009
2503.00,0.0008
2502.00,0.0008
2501.00,0.0008
2500.00,0.0009
2499.00,0.0009
2498.00,0.0008
2497.00,0.0008
2496.00,0.0008
2495.00,0.0008
2494.00,0.0008
2493.00,0.0008
2492.00,0.0008
2491.00,0.0008
2490.00,0.0008
2489.00,0.0009
2488.00,0.0009
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0009
2483.00,0.0008
2482.00,0.0008
2481.00,0.0008
2480.00,0.0008
2479.00,0.0008
2478.00,0.0008
2477.00,0.0008
2476.00,0.0007
2475.00,0.0007
2474.00,0.0007
2473.00,0.0007
2472.00,0.0008
2471.00,0.0008
2470.00,0.0008
2469.00,0.0008
2468.00,0.0008
2467.00,0.0008
2466.00,0.0007
2465.00,0.0007
2464.00,0.0006
2463.00,0.0006
2462.00,0.0007
2461.00,0.0008
2460.00,0.0009
2459.00,0.0010
2458.00,0.0010
2457.00,0.0010
2456.00,0.0010
2455.00,0.0010
2454.00,0.0010
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0010
2449.00,0.0010
2448.00,0.0010
2447.00,0.0010
2446.00,0.0009
2445.00,0.0009
2444.00,0.0009
2443.00,0.0010
2442.00,0.0009
2441.00,0.0009
2440.00,0.0009
2439.00,0.0009
2438.00,0.0009
2437.00,0.0009
2436.00,0.0008
2435.00,0.0009
2434.00,0.0009
2433.00,0.0010
2432.00,0.0011
2431.00,0.0011
2430.00,0.0011
2429.00,0.0011
2428.00,0.0011
2427.00,0.0011
2426.00,0.0011
2425.00,0.0011
2424.00,0.0011
2423.00,0.0011
2422.00,0.0010
2421.00,0.0010
2420.00,0.0010
2419.00,0.0010
2418.00,0.0010
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0009
2413.00,0.0009
2412.00,0.0008
2411.00,0.0009
2410.00,0.0009
2409.00,0.0009
2408.00,0.0008
2407.00,0.0008
2406.00,0.0007
2405.00,0.0007
2404.00,0.0007
2403.00,0.0007
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0007
2397.00,0.0007
2396.00,0.0006
2395.00,0.0006
2394.00,0.0006
2393.00,0.0007
2392.00,0.0007
2391.00,0.0007
2390.00,0.0006
2389.00,0.0006
2388.00,0.0005
2387.00,0.0005
2386.00,0.0005
2385.00,0.0004
2384.00,0.0004
2383.00,0.0003
2382.00,0.0003
2381.00,0.0002
2380.00,0.0002
2379.00,0.0001
2378.00,0.0001
2377.00,0.0000
2376.00,0.0000
2375.00,0.0001
2374.00,0.0001
2373.00,0.0002
2372.00,0.0001
2371.00,0.0001
2370.00,0.0001
2369.00,0.0001
2368.00,0.0001
2367.00,-0.0000
2366.00,-0.0001
2365.00,-0.0001
2364.00,-0.0001
2363.00,0.0000
2362.00,0.0001
2361.00,0.0002
2360.00,0.0002
2359.00,0.0002
2358.00,0.0001
2357.00,0.0001
2356.00,0.0001
2355.00,0.0001
2354.00,0.0001
2353.00,0.0001
2352.00,0.0001
2351.00,0.0002
2350.00,0.0002
2349.00,0.0002
2348.00,0.0002
2347.00,0.0003
2346.00,0.0004
2345.00,0.0005
2344.00,0.0005
2343.00,0.0005
2342.00,0.0004
2341.00,0.0004
2340.00,0.0004
2339.00,0.0004
2338.00,0.0005
2337.00,0.0005
2336.00,0.0005
2335.00,0.0005
2334.00,0.0005
2333.00,0.0004
2332.00,0.0004
2331.00,0.0004
2330.00,0.0004
2329.00,0.0005
2328.00,0.0006
2327.00,0.0010
2326.00,0.0014
2325.00,0.0017
2324.00,0.0019
2323.00,0.0017
2322.00,0.0015
2321.00,0.0012
2320.00,0.0010
2319.00,0.0009
2318.00,0.0008
2317.00,0.0007
2316.00,0.0007
2315.00,0.0007
2314.00,0.0007
2313.00,0.0006
2312.00,0.0006
2311.00,0.0005
2310.00,0.0004
2309.00,0.0004
2308.00,0.0005
2307.00,0.0005
2306.00,0.0006
2305.00,0.0007
2304.00,0.0007
2303.00,0.0008
2302.00,0.0008
2301.00,0.0008
2300.00,0.0008
2299.00,0.0008
2298.00,0.0008
2297.00,0.0009
2296.00,0.0010
2295.00,0.0010
2294.00,0.0011
2293.00,0.0011
2292.00,0.0012
2291.00,0.0013
2290.00,0.0014
2289.00,0.0015
2288.00,0.0016
2287.00,0.0017
2286.00,0.0017
2285.00,0.0018
2284.00,0.0018
2283.00,0.0017
2282.00,0.0016
2281.00,0.0014
2280.00,0.0013
2279.00,0.0012
2278.00,0.0012
2277.00,0.0013
2276.00,0.0013
2275.00,0.0013
2274.00,0.0013
2273.00,0.0012
2272.00,0.0012
2271.00,0.0012
2270.00,0.0012
2269.00,0.0012
2268.00,0.0011
2267.00,0.0010
2266.00,0.0009
2265.00,0.0009
2264.00,0.0010
2263.00,0.0010
2262.00,0.0010
2261.00,0.0010
2260.00,0.0010
2259.00,0.0011
2258.00,0.0011
2257.00,0.0010
2256.00,0.0008
2255.00,0.0005
2254.00,0.0004
2253.00,0.0004
2252.00,0.0004
2251.00,0.0005
2250.00,0.0005
2249.00,0.0005
2248.00,0.0005
2247.00,0.0005
2246.00,0.0006
2245.00,0.0007
2244.00,0.0009
2243.00,0.0010
2242.00,0.0009
2241.00,0.0009
2240.00,0.0007
2239.00,0.0006
2238.00,0.0005
2237.00,0.0005
2236.00,0.0005
2235.00,0.0006
2234.00,0.0007
2233.00,0.0008
2232.00,0.0009
2231.00,0.0009
2230.00,0.0008
2229.00,0.0007
2228.00,0.0007
2227.00,0.0007
2226.00,0.0007
2225.00,0.0008
2224.00,0.0008
2223.00,0.0006
2222.00,0.0003
2221.00,0.0002
2220.00,0.0003
2219.00,0.0004
2218.00,0.0004
2217.00,0.0004
2216.00,0.0003
2215.00,0.0002
2214.00,0.0002
2213.00,0.0002
2212.00,0.0003
2211.00,0.0003
2210.00,0.0002
2209.00,0.0002
2208.00,0.0002
2207.00,0.0002
2206.00,0.0001
2205.00,0.0002
2204.00,0.0002
2203.00,0.0002
2202.00,0.0003
2201.00,0.0005
2200.00,0.0006
2199.00,0.0007
2198.00,0.0006
2197.00,0.0006
2196.00,0.0005
2195.00,0.0005
2194.00,0.0005
2193.00,0.0006
2192.00,0.0007
2191.00,0.0007
2190.00,0.0006
2189.00,0.0006
2188.00,0.0006
2187.00,0.0005
2186.00,0.0004
2185.00,0.0003
2184.00,0.0002
2183.00,0.0002
2182.00,0.0002
2181.00,0.0004
2180.00,0.0005
2179.00,0.0005
2178.00,0.0003
2177.00,0.0000
2176.00,-0.0002
2175.00,-0.0003
2174.00,-0.0001
2173.00,0.0003
2172.00,0.0008
2171.00,0.0011
2170.00,0.0014
2169.00,0.0016
2168.00,0.0018
2167.00,0.0019
2166.00,0.0019
2165.00,0.0019
2164.00,0.0018
2163.00,0.0016
2162.00,0.0013
2161.00,0.0007
2160.00,-0.0004
2159.00,-0.0019
2158.00,-0.0030
2157.00,-0.0035
2156.00,-0.0034
2155.00,-0.0029
2154.00,-0.0024
2153.00,-0.0019
2152.00,-0.0016
2151.00,-0.0016
2150.00,-0.0016
2149.00,-0.0016
2148.00,-0.0016
2147.00,-0.0015
2146.00,-0.0015
2145.00,-0.0015
2144.00,-0.0016
2143.00,-0.0016
2142.00,-0.0015
2141.00,-0.0014
2140.00,-0.0013
2139.00,-0.0014
2138.00,-0.0015
2137.00,-0.0016
2136.00,-0.0017
2135.00,-0.0017
2134.00,-0.0017
2133.00,-0.0016
2132.00,-0.0015
2131.00,-0.0013
2130.00,-0.0011
2129.00,-0.0009
2128.00,-0.0007
2127.00,-0.0006
2126.00,-0.0005
2125.00,-0.0005
2124.00,-0.0006
2123.00,-0.0007
2122.00,-0.0007
2121.00,-0.0007
2120.00,-0.0006
2119.00,-0.0006
2118.00,-0.0004
2117.00,-0.0003
2116.00,-0.0001
2115.00,-0.0001
2114.00,-0.0000
2113.00,-0.0000
2112.00,-0.0000
2111.00,0.0000
2110.00,0.0000
2109.00,0.0001
2108.00,0.0001
2107.00,0.0000
2106.00,-0.0000
2105.00,-0.0001
2104.00,-0.0001
2103.00,-0.0001
2102.00,-0.0002
2101.00,-0.0003
2100.00,-0.0003
2099.00,-0.0003
2098.00,-0.0003
2097.00,-0.0004
2096.00,-0.0006
2095.00,-0.0007
2094.00,-0.0008
2093.00,-0.0007
2092.00,-0.0006
2091.00,-0.0005
2090.00,-0.0003
2089.00,-0.0001
2088.00,0.0002
2087.00,0.0004
2086.00,0.0004
2085.00,0.0003
2084.00,0.0002
2083.00,-0.0000
2082.00,-0.0001
2081.00,-0.0001
2080.00,-0.0001
2079.00,-0.0002
2078.00,-0.0001
2077.00,-0.0000
2076.00,0.0001
2075.00,0.0002
2074.00,0.0002
2073.00,0.0000
2072.00,-0.0001
2071.00,-0.0002
2070.00,-0.0002
2069.00,-0.0002
2068.00,-0.0003
2067.00,-0.0004
2066.00,-0.0005
2065.00,-0.0006
2064.00,-0.0005
2063.00,-0.0004
2062.00,-0.0003
2061.00,-0.0003
2060.00,-0.0003
2059.00,-0.0003
2058.00,-0.0003
2057.00,-0.0003
2056.00,-0.0002
2055.00,-0.0002
2054.00,0.0000
2053.00,0.0004
2052.00,0.0010
2051.00,0.0013
2050.00,0.0012
2049.00,0.0008
2048.00,0.0004
2047.00,0.0002
2046.00,0.0000
2045.00,-0.0002
2044.00,-0.0005
2043.00,-0.0007
2042.00,-0.0007
2041.00,-0.0006
2040.00,-0.0004
2039.00,-0.0001
2038.00,0.0001
2037.00,0.0003
2036.00,0.0003
2035.00,0.0001
2034.00,-0.0004
2033.00,-0.0010
2032.00,-0.0016
2031.00,-0.0019
2030.00,-0.0021
2029.00,-0.0021
2028.00,-0.0019
2027.00,-0.0015
2026.00,-0.0011
2025.00,-0.0007
2024.00,-0.0007
2023.00,-0.0009
2022.00,-0.0010
2021.00,-0.0009
2020.00,-0.0008
2019.00,-0.0008
2018.00,-0.0010
2017.00,-0.0012
2016.00,-0.0012
2015.00,-0.0012
2014.00,-0.0012
2013.00,-0.0012
2012.00,-0.0012
2011.00,-0.0015
2010.00,-0.0017
2009.00,-0.0020
2008.00,-0.0021
2007.00,-0.0021
2006.00,-0.0019
2005.00,-0.0018
2004.00,-0.0017
2003.00,-0.0017
2002.00,-0.0018
2001.00,-0.0017
2000.00,-0.0015
1999.00,-0.0013
1998.00,-0.0012
1997.00,-0.0012
1996.00,-0.0013
1995.00,-0.0013
1994.00,-0.0013
1993.00,-0.0011
1992.00,-0.0010
1991.00,-0.0009
1990.00,-0.0009
1989.00,-0.0009
1988.00,-0.0008
1987.00,-0.0006
1986.00,-0.0005
1985.00,-0.0004
1984.00,-0.0003
1983.00,-0.0001
1982.00,0.0002
1981.00,0.0004
1980.00,0.0004
1979.00,0.0001
1978.00,-0.0002
1977.00,-0.0005
1976.00,-0.0007
1975.00,-0.0008
1974.00,-0.0011
1973.00,-0.0013
1972.00,-0.0015
1971.00,-0.0017
1970.00,-0.0018
1969.00,-0.0017
1968.00,-0.0015
1967.00,-0.0014
1966.00,-0.0013
1965.00,-0.0011
1964.00,-0.0010
1963.00,-0.0011
1962.00,-0.0014
1961.00,-0.0017
1960.00,-0.0018
1959.00,-0.0019
1958.00,-0.0019
1957.00,-0.0018
1956.00,-0.0018
1955.00,-0.0018
1954.00,-0.0018
1953.00,-0.0018
1952.00,-0.0018
1951.00,-0.0017
1950.00,-0.0017
1949.00,-0.0016
1948.00,-0.0016
1947.00,-0.0017
1946.00,-0.0017
1945.00,-0.0016
1944.00,-0.0017
1943.00,-0.0018
1942.00,-0.0020
1941.00,-0.0021
1940.00,-0.0020
1939.00,-0.0017
1938.00,-0.0015
1937.00,-0.0013
1936.00,-0.0012
1935.00,-0.0012
1934.00,-0.0013
1933.00,-0.0013
1932.00,-0.0013
1931.00,-0.0013
1930.00,-0.0014
1929.00,-0.0015
1928.00,-0.0015
1927.00,-0.0014
1926.00,-0.0013
1925.00,-0.0011
1924.00,-0.0010
1923.00,-0.0009
1922.00,-0.0008
1921.00,-0.0008
1920.00,-0.0008
1919.00,-0.0008
1918.00,-0.0008
1917.00,-0.0007
1916.00,-0.0006
1915.00,-0.0006
1914.00,-0.0006
1913.00,-0.0005
1912.00,-0.0004
1911.00,-0.0004
1910.00,-0.0004
1909.00,-0.0004
1908.00,-0.0004
1907.00,-0.0004
1906.00,-0.0004
1905.00,-0.0004
1904.00,-0.0004
1903.00,-0.0005
1902.00,-0.0007
1901.00,-0.0008
1900.00,-0.0008
1899.00,-0.0007
1898.00,-0.0006
1897.00,-0.0004
1896.00,-0.0003
1895.00,-0.0003
1894.00,-0.0003
1893.00,-0.0004
1892.00,-0.0004
1891.00,-0.0004
1890.00,-0.0004
1889.00,-0.0004
1888.00,-0.0004
1887.00,-0.0003
1886.00,-0.0003
1885.00,-0.0003
1884.00,-0.0004
1883.00,-0.0005
1882.00,-0.0005
1881.00,-0.0005
1880.00,-0.0004
1879.00,-0.0004
1878.00,-0.0003
1877.00,-0.0003
1876.00,-0.0002
1875.00,-0.0003
1874.00,-0.0003
1873.00,-0.0003
1872.00,-0.0003
1871.00,-0.0003
1870.00,-0.0002
1869.00,-0.0002
1868.00,-0.0002
1867.00,-0.0002
1866.00,-0.0003
1865.00,-0.0003
1864.00,-0.0003
1863.00,-0.0003
1862.00,-0.0003
1861.00,-0.0003
1860.00,-0.0003
1859.00,-0.0002
1858.00,-0.0002
1857.00,-0.0002
1856.00,-0.0001
1855.00,-0.0001
1854.00,-0.0001
1853.00,-0.0000
1852.00,-0.0000
1851.00,-0.0000
1850.00,-0.0001
1849.00,-0.0001
1848.00,-0.0001
1847.00,-0.0001
1846.00,-0.0001
1845.00,-0.0000
1844.00,0.0000
1843.00,0.0001
1842.00,0.0001
1841.00,0.0000
1840.00,-0.0000
1839.00,-0.0001
1838.00,-0.0001
1837.00,-0.0000
1836.00,0.0000
1835.00,0.0000
1834.00,0.0000
1833.00,0.0000
1832.00,0.0000
1831.00,0.0001
1830.00,0.0001
1829.00,0.0001
1828.00,0.0002
1827.00,0.0002
1826.00,0.0002
1825.00,0.0002
1824.00,0.0002
1823.00,0.0002
1822.00,0.0002
1821.00,0.0001
1820.00,0.0000
1819.00,-0.0002
1818.00,-0.0003
1817.00,-0.0004
1816.00,-0.0004
1815.00,-0.0003
1814.00,-0.0002
1813.00,-0.0001
1812.00,-0.0000
1811.00,0.0000
1810.00,0.0001
1809.00,0.0001
1808.00,0.0001
1807.00,0.0001
1806.00,0.0001
1805.00,0.0001
1804.00,0.0001
1803.00,0.0001
1802.00,0.0001
1801.00,0.0002
1800.00,0.0002
1799.00,0.0003
1798.00,0.0003
1797.00,0.0003
1796.00,0.0003
1795.00,0.0003
1794.00,0.0003
1793.00,0.0004
1792.00,0.0004
1791.00,0.0004
1790.00,0.0004
1789.00,0.0004
1788.00,0.0005
1787.00,0.0005
1786.00,0.0004
1785.00,0.0004
1784.00,0.0004
1783.00,0.0004
1782.00,0.0004
1781.00,0.0005
1780.00,0.0005
1779.00,0.0006
1778.00,0.0005
1777.00,0.0005
1776.00,0.0005
1775.00,0.0006
1774.00,0.0006
1773.00,0.0007
1772.00,0.0007
1771.00,0.0007
1770.00,0.0007
1769.00,0.0007
1768.00,0.0007
1767.00,0.0007
1766.00,0.0007
1765.00,0.0008
1764.00,0.0008
1763.00,0.0007
1762.00,0.0007
1761.00,0.0007
1760.00,0.0007
1759.00,0.0008
1758.00,0.0008
1757.00,0.0008
1756.00,0.0009
1755.00,0.0009
1754.00,0.0009
1753.00,0.0009
1752.00,0.0010
1751.00,0.0010
1750.00,0.0010
1749.00,0.0010
1748.00,0.0011
1747.00,0.0011
1746.00,0.0011
1745.00,0.0011
1744.00,0.0011
1743.00,0.0011
1742.00,0.0012
1741.00,0.0012
1740.00,0.0012
1739.00,0.0012
1738.00,0.0013
1737.00,0.0013
1736.00,0.0013
1735.00,0.0013
1734.00,0.0014
1733.00,0.0014
1732.00,0.0014
1731.00,0.0014
1730.00,0.0014
1729.00,0.0014
1728.00,0.0014
1727.00,0.0014
1726.00,0.0014
1725.00,0.0015
1724.00,0.0015
1723.00,0.0016
1722.00,0.0016
1721.00,0.0015
1720.00,0.0016
1719.00,0.0016
1718.00,0.0016
1717.00,0.0016
1716.00,0.0016
1715.00,0.0016
1714.00,0.0016
1713.00,0.0017
1712.00,0.0017
1711.00,0.0018
1710.00,0.0018
1709.00,0.0019
1708.00,0.0019
1707.00,0.0019
1706.00,0.0020
1705.00,0.0021
1704.00,0.0021
1703.00,0.0021
1702.00,0.0021
1701.00,0.0021
1700.00,0.0022
1699.00,0.0022
1698.00,0.0022
1697.00,0.0023
1696.00,0.0024
1695.00,0.0025
1694.00,0.0027
1693.00,0.0028
1692.00,0.0030
1691.00,0.0030
1690.00,0.0031
1689.00,0.0031
1688.00,0.0032
1687.00,0.0032
1686.00,0.0033
1685.00,0.0032
1684.00,0.0033
1683.00,0.0033
1682.00,0.0035
1681.00,0.0035
1680.00,0.0036
1679.00,0.0037
1678.00,0.0037
1677.00,0.0038
1676.00,0.0039
1675.00,0.0040
1674.00,0.0040
1673.00,0.0040
1672.00,0.0040
1671.00,0.0041
1670.00,0.0041
1669.00,0.0041
1668.00,0.0042
1667.00,0.0042
1666.00,0.0041
1665.00,0.0041
1664.00,0.0041
1663.00,0.0041
1662.00,0.0041
1661.00,0.0041
1660.00,0.0041
1659.00,0.0041
1658.00,0.0041
1657.00,0.0041
1656.00,0.0041
1655.00,0.0041
1654.00,0.0040
1653.00,0.0038
1652.00,0.0038
1651.00,0.0038
1650.00,0.0038
1649.00,0.0038
1648.00,0.0038
1647.00,0.0038
1646.00,0.0038
1645.00,0.0038
1644.00,0.0039
1643.00,0.0039
1642.00,0.0038
1641.00,0.0038
1640.00,0.0038
1639.00,0.0037
1638.00,0.0037
1637.00,0.0037
1636.00,0.0036
1635.00,0.0036
1634.00,0.0036
1633.00,0.0036
1632.00,0.0036
1631.00,0.0036
1630.00,0.0036
1629.00,0.0035
1628.00,0.0035
1627.00,0.0034
1626.00,0.0033
1625.00,0.0033
1624.00,0.0032
1623.00,0.0032
1622.00,0.0033
1621.00,0.0033
1620.00,0.0034
1619.00,0.0034
1618.00,0.0033
1617.00,0.0033
1616.00,0.0032
1615.00,0.0032
1614.00,0.0032
1613.00,0.0032
1612.00,0.0032
1611.00,0.0032
1610.00,0.0032
1609.00,0.0032
1608.00,0.0032
1607.00,0.0031
1606.00,0.0031
1605.00,0.0031
1604.00,0.0032
1603.00,0.0032
1602.00,0.0031
1601.00,0.0031
1600.00,0.0031
1599.00,0.0031
1598.00,0.0031
1597.00,0.0030
1596.00,0.0030
1595.00,0.0030
1594.00,0.0030
1593.00,0.0030
1592.00,0.0030
1591.00,0.0031
1590.00,0.0031
1589.00,0.0032
1588.00,0.0032
1587.00,0.0033
1586.00,0.0033
1585.00,0.0033
1584.00,0.0034
1583.00,0.0034
1582.00,0.0035
1581.00,0.0036
1580.00,0.0037
1579.00,0.0037
1578.00,0.0037
1577.00,0.0037
1576.00,0.0036
1575.00,0.0036
1574.00,0.0036
1573.00,0.0036
1572.00,0.0036
1571.00,0.0036
1570.00,0.0035
1569.00,0.0034
1568.00,0.0034
1567.00,0.0033
1566.00,0.0033
1565.00,0.0034
1564.00,0.0034
1563.00,0.0034
1562.00,0.0034
1561.00,0.0035
1560.00,0.0036
1559.00,0.0035
1558.00,0.0035
1557.00,0.0035
1556.00,0.0036
1555.00,0.0036
1554.00,0.0036
1553.00,0.0037
1552.00,0.0037
1551.00,0.0038
1550.00,0.0038
1549.00,0.0039
1548.00,0.0039
1547.00,0.0040
1546.00,0.0041
1545.00,0.0042
1544.00,0.0042
1543.00,0.0043
1542.00,0.0043
1541.00,0.0043
1540.00,0.0042
1539.00,0.0041
1538.00,0.0040
1537.00,0.0039
1536.00,0.0039
1535.00,0.0039
1534.00,0.0038
1533.00,0.0038
1532.00,0.0038
1531.00,0.0038
1530.00,0.0037
1529.00,0.0037
1528.00,0.0038
1527.00,0.0038
1526.00,0.0038
1525.00,0.0038
1524.00,0.0039
1523.00,0.0040
1522.00,0.0040
1521.00,0.0040
1520.00,0.0040
1519.00,0.0040
1518.00,0.0040
1517.00,0.0041
1516.00,0.0042
1515.00,0.0042
1514.00,0.0042
1513.00,0.0044
1512.00,0.0045
1511.00,0.0046
1510.00,0.0047
1509.00,0.0048
1508.00,0.0050
1507.00,0.0050
1506.00,0.0050
1505.00,0.0052
1504.00,0.0054
1503.00,0.0055
1502.00,0.0056
1501.00,0.0058
1500.00,0.0060
1499.00,0.0062
1498.00,0.0064
1497.00,0.0068
1496.00,0.0071
1495.00,0.0073
1494.00,0.0075
1493.00,0.0077
1492.00,0.0080
1491.00,0.0083
1490.00,0.0087
1489.00,0.0092
1488.00,0.0098
1487.00,0.0103
1486.00,0.0107
1485.00,0.0113
1484.00,0.0120
1483.00,0.0127
1482.00,0.0135
1481.00,0.0146
1480.00,0.0157
1479.00,0.0169
1478.00,0.0183
1477.00,0.0202
1476.00,0.0224
1475.00,0.0250
1474.00,0.0286
1473.00,0.0339
1472.00,0.0404
1471.00,0.0468
1470.00,0.0531
1469.00,0.0597
1468.00,0.0669
1467.00,0.0748
1466.00,0.0839
1465.00,0.0939
1464.00,0.1029
1463.00,0.1094
1462.00,0.1139
1461.00,0.1172
1460.00,0.1197
1459.00,0.1216
1458.00,0.1235
1457.00,0.1253
1456.00,0.1263
1455.00,0.1263
1454.00,0.1259
1453.00,0.1248
1452.00,0.1227
1451.00,0.1192
1450.00,0.1139
1449.00,0.1062
1448.00,0.0962
1447.00,0.0855
1446.00,0.0758
1445.00,0.0675
1444.00,0.0605
1443.00,0.0548
1442.00,0.0505
1441.00,0.0476
1440.00,0.0459
1439.00,0.0451
1438.00,0.0451
1437.00,0.0451
1436.00,0.0438
1435.00,0.0410
1434.00,0.0369
1433.00,0.0322
1432.00,0.0273
1431.00,0.0230
1430.00,0.0198
1429.00,0.0175
1428.00,0.0159
1427.00,0.0149
1426.00,0.0143
1425.00,0.0137
1424.00,0.0131
1423.00,0.0127
1422.00,0.0124
1421.00,0.0121
1420.00,0.0118
1419.00,0.0115
1418.00,0.0114
1417.00,0.0111
1416.00,0.0109
1415.00,0.0108
1414.00,0.0107
1413.00,0.0106
1412.00,0.0104
1411.00,0.0104
1410.00,0.0104
1409.00,0.0103
1408.00,0.0102
1407.00,0.0103
1406.00,0.0103
1405.00,0.0103
1404.00,0.0103
1403.00,0.0104
1402.00,0.0106
1401.00,0.0107
1400.00,0.0108
1399.00,0.0110
1398.00,0.0113
1397.00,0.0115
1396.00,0.0117
1395.00,0.0121
1394.00,0.0127
1393.00,0.0133
1392.00,0.0140
1391.00,0.0149
1390.00,0.0162
1389.00,0.0181
1388.00,0.0209
1387.00,0.0249
1386.00,0.0303
1385.00,0.0370
1384.00,0.0458
1383.00,0.0575
1382.00,0.0730
1381.00,0.0925
1380.00,0.1166
1379.00,0.1440
1378.00,0.1706
1377.00,0.1905
1376.00,0.1977
1375.00,0.1888
1374.00,0.1661
1373.00,0.1378
1372.00,0.1114
1371.00,0.0892
1370.00,0.0714
1369.00,0.0577
1368.00,0.0482
1367.00,0.0423
1366.00,0.0391
1365.00,0.0379
1364.00,0.0382
1363.00,0.0397
1362.00,0.0420
1361.00,0.0445
1360.00,0.0463
1359.00,0.0469
1358.00,0.0457
1357.00,0.0428
1356.00,0.0388
1355.00,0.0342
1354.00,0.0298
1353.00,0.0260
1352.00,0.0229
1351.00,0.0205
1350.00,0.0186
1349.00,0.0170
1348.00,0.0158
1347.00,0.0149
1346.00,0.0141
1345.00,0.0134
1344.00,0.0130
1343.00,0.0126
1342.00,0.0122
1341.00,0.0120
1340.00,0.0117
1339.00,0.0115
1338.00,0.0114
1337.00,0.0114
1336.00,0.0115
1335.00,0.0117
1334.00,0.0121
1333.00,0.0125
1332.00,0.0130
1331.00,0.0133
1330.00,0.0135
1329.00,0.0134
1328.00,0.0131
1327.00,0.0125
1326.00,0.0118
1325.00,0.0111
1324.00,0.0104
1323.00,0.0099
1322.00,0.0095
1321.00,0.0092
1320.00,0.0090
1319.00,0.0087
1318.00,0.0085
1317.00,0.0083
1316.00,0.0081
1315.00,0.0080
1314.00,0.0080
1313.00,0.0080
1312.00,0.0081
1311.00,0.0084
1310.00,0.0089
1309.00,0.0096
1308.00,0.0108
1307.00,0.0121
1306.00,0.0135
1305.00,0.0144
1304.00,0.0148
1303.00,0.0145
1302.00,0.0139
1301.00,0.0133
1300.00,0.0130
1299.00,0.0129
1298.00,0.0129
1297.00,0.0130
1296.00,0.0129
1295.00,0.0127
1294.00,0.0123
1293.00,0.0117
1292.00,0.0111
1291.00,0.0105
1290.00,0.0100
1289.00,0.0095
1288.00,0.0091
1287.00,0.0088
1286.00,0.0086
1285.00,0.0083
1284.00,0.0082
1283.00,0.0080
1282.00,0.0079
1281.00,0.0077
1280.00,0.0076
1279.00,0.0076
1278.00,0.0075
1277.00,0.0074
1276.00,0.0073
1275.00,0.0072
1274.00,0.0072
1273.00,0.0072
1272.00,0.0072
1271.00,0.0073
1270.00,0.0073
1269.00,0.0074
1268.00,0.0075
1267.00,0.0076
1266.00,0.0078
1265.00,0.0080
1264.00,0.0082
1263.00,0.0085
1262.00,0.0089
1261.00,0.0094
1260.00,0.0101
1259.00,0.0110
1258.00,0.0119
1257.00,0.0127
1256.00,0.0131
1255.00,0.0130
1254.00,0.0123
1253.00,0.0113
1252.00,0.0103
1251.00,0.0095
1250.00,0.0089
1249.00,0.0085
1248.00,0.0083
1247.00,0.0081
1246.00,0.0079
1245.00,0.0078
