Created as New Dataset,Sample 166 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0036
2608.00,0.0036
2607.00,0.0035
2606.00,0.0034
2605.00,0.0034
2604.00,0.0033
2603.00,0.0032
2602.00,0.0032
2601.00,0.0031
2600.00,0.0031
2599.00,0.0031
2598.00,0.0031
2597.00,0.0031
2596.00,0.0032
2595.00,0.0032
2594.00,0.0032
2593.00,0.0032
2592.00,0.0032
2591.00,0.0032
2590.00,0.0033
2589.00,0.0033
2588.00,0.0034
2587.00,0.0035
2586.00,0.0035
2585.00,0.0036
2584.00,0.0036
2583.00,0.0037
2582.00,0.0037
2581.00,0.0037
2580.00,0.0036
2579.00,0.0035
2578.00,0.0034
2577.00,0.0034
2576.00,0.0033
2575.00,0.0032
2574.00,0.0031
2573.00,0.0029
2572.00,0.0028
2571.00,0.0027
2570.00,0.0026
2569.00,0.0026
2568.00,0.0025
2567.00,0.0024
2566.00,0.0023
2565.00,0.0023
2564.00,0.0023
2563.00,0.0023
2562.00,0.0023
2561.00,0.0023
2560.00,0.0023
2559.00,0.0023
2558.00,0.0023
2557.00,0.0023
2556.00,0.0023
2555.00,0.0023
2554.00,0.0022
2553.00,0.0022
2552.00,0.0021
2551.00,0.0021
2550.00,0.0021
2549.00,0.0020
2548.00,0.0020
2547.00,0.0019
2546.00,0.0019
2545.00,0.0018
2544.00,0.0017
2543.00,0.0017
2542.00,0.0017
2541.00,0.0017
2540.00,0.0016
2539.00,0.0016
2538.00,0.0015
2537.00,0.0015
2536.00,0.0015
2535.00,0.0015
2534.00,0.0015
2533.00,0.0015
2532.00,0.0015
2531.00,0.0015
2530.00,0.0015
2529.00,0.0014
2528.00,0.0014
2527.00,0.0013
2526.00,0.0013
2525.00,0.0014
2524.00,0.0014
2523.00,0.0014
2522.00,0.0013
2521.00,0.0012
2520.00,0.0012
2519.00,0.0011
2518.00,0.0011
2517.00,0.0011
2516.00,0.0011
2515.00,0.0011
2514.00,0.0011
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0011
2508.00,0.0011
2507.00,0.0011
2506.00,0.0010
2505.00,0.0010
2504.00,0.0009
2503.00,0.0008
2502.00,0.0008
2501.00,0.0008
2500.00,0.0009
2499.00,0.0009
2498.00,0.0009
2497.00,0.0009
2496.00,0.0010
2495.00,0.0010
2494.00,0.0010
2493.00,0.0010
2492.00,0.0011
2491.00,0.0010
2490.00,0.0010
2489.00,0.0010
2488.00,0.0010
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0010
2481.00,0.0009
2480.00,0.0009
2479.00,0.0009
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0008
2470.00,0.0008
2469.00,0.0007
2468.00,0.0007
2467.00,0.0007
2466.00,0.0007
2465.00,0.0008
2464.00,0.0009
2463.00,0.0010
2462.00,0.0010
2461.00,0.0010
2460.00,0.0010
2459.00,0.0010
2458.00,0.0010
2457.00,0.0011
2456.00,0.0012
2455.00,0.0012
2454.00,0.0012
2453.00,0.0012
2452.00,0.0012
2451.00,0.0011
2450.00,0.0011
2449.00,0.0011
2448.00,0.0011
2447.00,0.0011
2446.00,0.0011
2445.00,0.0011
2444.00,0.0010
2443.00,0.0010
2442.00,0.0009
2441.00,0.0010
2440.00,0.0010
2439.00,0.0011
2438.00,0.0011
2437.00,0.0011
2436.00,0.0011
2435.00,0.0010
2434.00,0.0010
2433.00,0.0010
2432.00,0.0010
2431.00,0.0010
2430.00,0.0010
2429.00,0.0010
2428.00,0.0011
2427.00,0.0011
2426.00,0.0011
2425.00,0.0011
2424.00,0.0011
2423.00,0.0010
2422.00,0.0010
2421.00,0.0009
2420.00,0.0009
2419.00,0.0008
2418.00,0.0008
2417.00,0.0008
2416.00,0.0007
2415.00,0.0007
2414.00,0.0007
2413.00,0.0007
2412.00,0.0008
2411.00,0.0008
2410.00,0.0009
2409.00,0.0010
2408.00,0.0009
2407.00,0.0009
2406.00,0.0008
2405.00,0.0008
2404.00,0.0008
2403.00,0.0009
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0009
2390.00,0.0009
2389.00,0.0009
2388.00,0.0009
2387.00,0.0008
2386.00,0.0008
2385.00,0.0007
2384.00,0.0007
2383.00,0.0006
2382.00,0.0005
2381.00,0.0005
2380.00,0.0005
2379.00,0.0005
2378.00,0.0005
2377.00,0.0005
2376.00,0.0005
2375.00,0.0005
2374.00,0.0006
2373.00,0.0006
2372.00,0.0006
2371.00,0.0006
2370.00,0.0006
2369.00,0.0006
2368.00,0.0007
2367.00,0.0007
2366.00,0.0007
2365.00,0.0006
2364.00,0.0006
2363.00,0.0005
2362.00,0.0006
2361.00,0.0007
2360.00,0.0007
2359.00,0.0007
2358.00,0.0007
2357.00,0.0007
2356.00,0.0007
2355.00,0.0007
2354.00,0.0007
2353.00,0.0007
2352.00,0.0007
2351.00,0.0007
2350.00,0.0008
2349.00,0.0008
2348.00,0.0008
2347.00,0.0008
2346.00,0.0008
2345.00,0.0008
2344.00,0.0008
2343.00,0.0009
2342.00,0.0009
2341.00,0.0009
2340.00,0.0010
2339.00,0.0010
2338.00,0.0010
2337.00,0.0011
2336.00,0.0011
2335.00,0.0010
2334.00,0.0009
2333.00,0.0008
2332.00,0.0008
2331.00,0.0008
2330.00,0.0009
2329.00,0.0010
2328.00,0.0012
2327.00,0.0014
2326.00,0.0017
2325.00,0.0020
2324.00,0.0021
2323.00,0.0021
2322.00,0.0019
2321.00,0.0017
2320.00,0.0015
2319.00,0.0015
2318.00,0.0014
2317.00,0.0015
2316.00,0.0014
2315.00,0.0014
2314.00,0.0013
2313.00,0.0012
2312.00,0.0012
2311.00,0.0011
2310.00,0.0011
2309.00,0.0011
2308.00,0.0012
2307.00,0.0012
2306.00,0.0012
2305.00,0.0012
2304.00,0.0013
2303.00,0.0013
2302.00,0.0013
2301.00,0.0013
2300.00,0.0014
2299.00,0.0014
2298.00,0.0014
2297.00,0.0015
2296.00,0.0015
2295.00,0.0015
2294.00,0.0015
2293.00,0.0015
2292.00,0.0016
2291.00,0.0017
2290.00,0.0018
2289.00,0.0019
2288.00,0.0019
2287.00,0.0019
2286.00,0.0019
2285.00,0.0019
2284.00,0.0019
2283.00,0.0018
2282.00,0.0017
2281.00,0.0016
2280.00,0.0015
2279.00,0.0014
2278.00,0.0014
2277.00,0.0014
2276.00,0.0014
2275.00,0.0014
2274.00,0.0014
2273.00,0.0013
2272.00,0.0013
2271.00,0.0013
2270.00,0.0012
2269.00,0.0012
2268.00,0.0012
2267.00,0.0012
2266.00,0.0012
2265.00,0.0012
2264.00,0.0012
2263.00,0.0011
2262.00,0.0011
2261.00,0.0010
2260.00,0.0010
2259.00,0.0011
2258.00,0.0012
2257.00,0.0012
2256.00,0.0011
2255.00,0.0009
2254.00,0.0008
2253.00,0.0007
2252.00,0.0006
2251.00,0.0006
2250.00,0.0007
2249.00,0.0009
2248.00,0.0009
2247.00,0.0009
2246.00,0.0008
2245.00,0.0007
2244.00,0.0007
2243.00,0.0008
2242.00,0.0008
2241.00,0.0009
2240.00,0.0008
2239.00,0.0008
2238.00,0.0008
2237.00,0.0008
2236.00,0.0008
2235.00,0.0009
2234.00,0.0009
2233.00,0.0009
2232.00,0.0009
2231.00,0.0009
2230.00,0.0008
2229.00,0.0007
2228.00,0.0007
2227.00,0.0008
2226.00,0.0008
2225.00,0.0009
2224.00,0.0008
2223.00,0.0007
2222.00,0.0005
2221.00,0.0004
2220.00,0.0002
2219.00,0.0001
2218.00,0.0000
2217.00,0.0000
2216.00,0.0002
2215.00,0.0003
2214.00,0.0004
2213.00,0.0005
2212.00,0.0004
2211.00,0.0003
2210.00,0.0002
2209.00,0.0002
2208.00,0.0003
2207.00,0.0004
2206.00,0.0005
2205.00,0.0005
2204.00,0.0006
2203.00,0.0005
2202.00,0.0004
2201.00,0.0004
2200.00,0.0004
2199.00,0.0004
2198.00,0.0006
2197.00,0.0008
2196.00,0.0009
2195.00,0.0010
2194.00,0.0009
2193.00,0.0008
2192.00,0.0007
2191.00,0.0006
2190.00,0.0006
2189.00,0.0007
2188.00,0.0008
2187.00,0.0008
2186.00,0.0008
2185.00,0.0009
2184.00,0.0009
2183.00,0.0008
2182.00,0.0005
2181.00,0.0001
2180.00,-0.0001
2179.00,-0.0001
2178.00,0.0000
2177.00,0.0001
2176.00,0.0001
2175.00,-0.0001
2174.00,-0.0002
2173.00,-0.0002
2172.00,-0.0000
2171.00,0.0002
2170.00,0.0005
2169.00,0.0008
2168.00,0.0011
2167.00,0.0013
2166.00,0.0014
2165.00,0.0016
2164.00,0.0018
2163.00,0.0020
2162.00,0.0018
2161.00,0.0012
2160.00,-0.0001
2159.00,-0.0017
2158.00,-0.0029
2157.00,-0.0033
2156.00,-0.0030
2155.00,-0.0023
2154.00,-0.0018
2153.00,-0.0016
2152.00,-0.0014
2151.00,-0.0014
2150.00,-0.0013
2149.00,-0.0012
2148.00,-0.0011
2147.00,-0.0012
2146.00,-0.0013
2145.00,-0.0014
2144.00,-0.0016
2143.00,-0.0017
2142.00,-0.0017
2141.00,-0.0016
2140.00,-0.0014
2139.00,-0.0013
2138.00,-0.0013
2137.00,-0.0013
2136.00,-0.0014
2135.00,-0.0015
2134.00,-0.0016
2133.00,-0.0015
2132.00,-0.0013
2131.00,-0.0012
2130.00,-0.0011
2129.00,-0.0012
2128.00,-0.0012
2127.00,-0.0010
2126.00,-0.0008
2125.00,-0.0005
2124.00,-0.0003
2123.00,-0.0002
2122.00,-0.0003
2121.00,-0.0004
2120.00,-0.0004
2119.00,-0.0003
2118.00,-0.0002
2117.00,-0.0000
2116.00,0.0001
2115.00,0.0002
2114.00,0.0002
2113.00,0.0002
2112.00,0.0001
2111.00,-0.0000
2110.00,-0.0001
2109.00,-0.0002
2108.00,-0.0001
2107.00,-0.0000
2106.00,0.0001
2105.00,0.0002
2104.00,0.0004
2103.00,0.0005
2102.00,0.0005
2101.00,0.0005
2100.00,0.0003
2099.00,0.0001
2098.00,-0.0002
2097.00,-0.0004
2096.00,-0.0005
2095.00,-0.0006
2094.00,-0.0006
2093.00,-0.0005
2092.00,-0.0004
2091.00,-0.0003
2090.00,-0.0002
2089.00,-0.0002
2088.00,-0.0001
2087.00,-0.0000
2086.00,0.0000
2085.00,0.0001
2084.00,0.0001
2083.00,0.0002
2082.00,0.0003
2081.00,0.0005
2080.00,0.0005
2079.00,0.0005
2078.00,0.0003
2077.00,0.0001
2076.00,0.0000
2075.00,0.0000
2074.00,0.0000
2073.00,-0.0001
2072.00,-0.0002
2071.00,-0.0003
2070.00,-0.0002
2069.00,-0.0001
2068.00,-0.0001
2067.00,-0.0001
2066.00,-0.0002
2065.00,-0.0003
2064.00,-0.0003
2063.00,-0.0003
2062.00,-0.0003
2061.00,-0.0003
2060.00,-0.0002
2059.00,-0.0001
2058.00,0.0001
2057.00,0.0002
2056.00,0.0003
2055.00,0.0003
2054.00,0.0005
2053.00,0.0009
2052.00,0.0013
2051.00,0.0015
2050.00,0.0013
2049.00,0.0010
2048.00,0.0005
2047.00,0.0003
2046.00,0.0003
2045.00,0.0006
2044.00,0.0008
2043.00,0.0008
2042.00,0.0007
2041.00,0.0006
2040.00,0.0005
2039.00,0.0004
2038.00,0.0003
2037.00,0.0001
2036.00,-0.0001
2035.00,-0.0004
2034.00,-0.0006
2033.00,-0.0007
2032.00,-0.0007
2031.00,-0.0008
2030.00,-0.0009
2029.00,-0.0009
2028.00,-0.0007
2027.00,-0.0006
2026.00,-0.0005
2025.00,-0.0004
2024.00,-0.0004
2023.00,-0.0004
2022.00,-0.0005
2021.00,-0.0006
2020.00,-0.0007
2019.00,-0.0009
2018.00,-0.0010
2017.00,-0.0009
2016.00,-0.0009
2015.00,-0.0010
2014.00,-0.0012
2013.00,-0.0014
2012.00,-0.0013
2011.00,-0.0012
2010.00,-0.0011
2009.00,-0.0012
2008.00,-0.0015
2007.00,-0.0018
2006.00,-0.0020
2005.00,-0.0019
2004.00,-0.0017
2003.00,-0.0014
2002.00,-0.0013
2001.00,-0.0011
2000.00,-0.0010
1999.00,-0.0009
1998.00,-0.0010
1997.00,-0.0010
1996.00,-0.0011
1995.00,-0.0012
1994.00,-0.0011
1993.00,-0.0008
1992.00,-0.0005
1991.00,-0.0005
1990.00,-0.0006
1989.00,-0.0007
1988.00,-0.0005
1987.00,-0.0003
1986.00,-0.0002
1985.00,-0.0002
1984.00,-0.0003
1983.00,-0.0004
1982.00,-0.0004
1981.00,-0.0002
1980.00,-0.0003
1979.00,-0.0006
1978.00,-0.0010
1977.00,-0.0013
1976.00,-0.0014
1975.00,-0.0013
1974.00,-0.0012
1973.00,-0.0011
1972.00,-0.0011
1971.00,-0.0011
1970.00,-0.0012
1969.00,-0.0014
1968.00,-0.0015
1967.00,-0.0016
1966.00,-0.0017
1965.00,-0.0017
1964.00,-0.0016
1963.00,-0.0014
1962.00,-0.0012
1961.00,-0.0011
1960.00,-0.0012
1959.00,-0.0014
1958.00,-0.0015
1957.00,-0.0016
1956.00,-0.0015
1955.00,-0.0014
1954.00,-0.0014
1953.00,-0.0014
1952.00,-0.0015
1951.00,-0.0016
1950.00,-0.0016
1949.00,-0.0015
1948.00,-0.0014
1947.00,-0.0014
1946.00,-0.0014
1945.00,-0.0014
1944.00,-0.0014
1943.00,-0.0015
1942.00,-0.0016
1941.00,-0.0016
1940.00,-0.0015
1939.00,-0.0014
1938.00,-0.0013
1937.00,-0.0012
1936.00,-0.0012
1935.00,-0.0011
1934.00,-0.0011
1933.00,-0.0010
1932.00,-0.0010
1931.00,-0.0010
1930.00,-0.0010
1929.00,-0.0010
1928.00,-0.0009
1927.00,-0.0009
1926.00,-0.0008
1925.00,-0.0007
1924.00,-0.0005
1923.00,-0.0005
1922.00,-0.0005
1921.00,-0.0006
1920.00,-0.0005
1919.00,-0.0005
1918.00,-0.0004
1917.00,-0.0004
1916.00,-0.0004
1915.00,-0.0005
1914.00,-0.0006
1913.00,-0.0006
1912.00,-0.0005
1911.00,-0.0004
1910.00,-0.0002
1909.00,-0.0001
1908.00,-0.0000
1907.00,-0.0001
1906.00,-0.0001
1905.00,-0.0001
1904.00,-0.0001
1903.00,-0.0001
1902.00,-0.0000
1901.00,-0.0000
1900.00,-0.0001
1899.00,-0.0001
1898.00,-0.0001
1897.00,-0.0001
1896.00,-0.0000
1895.00,0.0000
1894.00,0.0000
1893.00,0.0000
1892.00,0.0000
1891.00,-0.0000
1890.00,-0.0001
1889.00,-0.0003
1888.00,-0.0004
1887.00,-0.0004
1886.00,-0.0004
1885.00,-0.0003
1884.00,-0.0001
1883.00,0.0000
1882.00,0.0001
1881.00,0.0000
1880.00,0.0000
1879.00,-0.0000
1878.00,-0.0000
1877.00,-0.0000
1876.00,-0.0000
1875.00,-0.0001
1874.00,-0.0002
1873.00,-0.0002
1872.00,-0.0002
1871.00,-0.0002
1870.00,-0.0002
1869.00,-0.0002
1868.00,-0.0001
1867.00,-0.0001
1866.00,-0.0001
1865.00,-0.0002
1864.00,-0.0002
1863.00,-0.0002
1862.00,-0.0002
1861.00,-0.0001
1860.00,0.0000
1859.00,0.0001
1858.00,0.0001
1857.00,0.0001
1856.00,0.0001
1855.00,0.0001
1854.00,0.0000
1853.00,0.0000
1852.00,0.0000
1851.00,0.0000
1850.00,0.0001
1849.00,0.0001
1848.00,0.0001
1847.00,0.0001
1846.00,0.0001
1845.00,0.0001
1844.00,0.0002
1843.00,0.0003
1842.00,0.0002
1841.00,0.0002
1840.00,0.0001
1839.00,0.0001
1838.00,0.0002
1837.00,0.0003
1836.00,0.0003
1835.00,0.0003
1834.00,0.0003
1833.00,0.0003
1832.00,0.0002
1831.00,0.0001
1830.00,0.0001
1829.00,0.0001
1828.00,0.0001
1827.00,0.0001
1826.00,0.0001
1825.00,0.0001
1824.00,0.0002
1823.00,0.0003
1822.00,0.0003
1821.00,0.0004
1820.00,0.0004
1819.00,0.0003
1818.00,0.0002
1817.00,0.0001
1816.00,0.0001
1815.00,0.0000
1814.00,0.0001
1813.00,0.0001
1812.00,0.0002
1811.00,0.0002
1810.00,0.0003
1809.00,0.0003
1808.00,0.0003
1807.00,0.0003
1806.00,0.0004
1805.00,0.0004
1804.00,0.0005
1803.00,0.0005
1802.00,0.0005
1801.00,0.0005
1800.00,0.0005
1799.00,0.0005
1798.00,0.0005
1797.00,0.0006
1796.00,0.0006
1795.00,0.0005
1794.00,0.0005
1793.00,0.0005
1792.00,0.0005
1791.00,0.0005
1790.00,0.0006
1789.00,0.0006
1788.00,0.0007
1787.00,0.0007
1786.00,0.0007
1785.00,0.0007
1784.00,0.0007
1783.00,0.0007
1782.00,0.0007
1781.00,0.0007
1780.00,0.0007
1779.00,0.0007
1778.00,0.0007
1777.00,0.0007
1776.00,0.0007
1775.00,0.0007
1774.00,0.0007
1773.00,0.0008
1772.00,0.0009
1771.00,0.0009
1770.00,0.0009
1769.00,0.0009
1768.00,0.0010
1767.00,0.0010
1766.00,0.0010
1765.00,0.0010
1764.00,0.0011
1763.00,0.0011
1762.00,0.0011
1761.00,0.0012
1760.00,0.0013
1759.00,0.0014
1758.00,0.0014
1757.00,0.0015
1756.00,0.0016
1755.00,0.0017
1754.00,0.0017
1753.00,0.0018
1752.00,0.0019
1751.00,0.0020
1750.00,0.0021
1749.00,0.0022
1748.00,0.0024
1747.00,0.0025
1746.00,0.0025
1745.00,0.0026
1744.00,0.0028
1743.00,0.0029
1742.00,0.0029
1741.00,0.0029
1740.00,0.0030
1739.00,0.0030
1738.00,0.0030
1737.00,0.0030
1736.00,0.0030
1735.00,0.0030
1734.00,0.0029
1733.00,0.0028
1732.00,0.0028
1731.00,0.0028
1730.00,0.0028
1729.00,0.0027
1728.00,0.0027
1727.00,0.0027
1726.00,0.0027
1725.00,0.0027
1724.00,0.0027
1723.00,0.0027
1722.00,0.0027
1721.00,0.0027
1720.00,0.0027
1719.00,0.0027
1718.00,0.0027
1717.00,0.0027
1716.00,0.0026
1715.00,0.0025
1714.00,0.0025
1713.00,0.0025
1712.00,0.0024
1711.00,0.0024
1710.00,0.0023
1709.00,0.0023
1708.00,0.0023
1707.00,0.0023
1706.00,0.0023
1705.00,0.0024
1704.00,0.0024
1703.00,0.0025
1702.00,0.0025
1701.00,0.0026
1700.00,0.0027
1699.00,0.0028
1698.00,0.0029
1697.00,0.0029
1696.00,0.0030
1695.00,0.0030
1694.00,0.0030
1693.00,0.0031
1692.00,0.0031
1691.00,0.0032
1690.00,0.0032
1689.00,0.0032
1688.00,0.0033
1687.00,0.0033
1686.00,0.0034
1685.00,0.0035
1684.00,0.0036
1683.00,0.0037
1682.00,0.0037
1681.00,0.0038
1680.00,0.0039
1679.00,0.0040
1678.00,0.0041
1677.00,0.0042
1676.00,0.0042
1675.00,0.0043
1674.00,0.0043
1673.00,0.0043
1672.00,0.0044
1671.00,0.0045
1670.00,0.0046
1669.00,0.0047
1668.00,0.0047
1667.00,0.0047
1666.00,0.0047
1665.00,0.0048
1664.00,0.0049
1663.00,0.0050
1662.00,0.0050
1661.00,0.0051
1660.00,0.0051
1659.00,0.0051
1658.00,0.0052
1657.00,0.0052
1656.00,0.0053
1655.00,0.0053
1654.00,0.0055
1653.00,0.0057
1652.00,0.0058
1651.00,0.0059
1650.00,0.0060
1649.00,0.0061
1648.00,0.0064
1647.00,0.0067
1646.00,0.0068
1645.00,0.0069
1644.00,0.0068
1643.00,0.0067
1642.00,0.0066
1641.00,0.0065
1640.00,0.0064
1639.00,0.0064
1638.00,0.0063
1637.00,0.0063
1636.00,0.0063
1635.00,0.0063
1634.00,0.0062
1633.00,0.0062
1632.00,0.0062
1631.00,0.0061
1630.00,0.0061
1629.00,0.0060
1628.00,0.0059
1627.00,0.0058
1626.00,0.0057
1625.00,0.0057
1624.00,0.0056
1623.00,0.0056
1622.00,0.0055
1621.00,0.0055
1620.00,0.0054
1619.00,0.0053
1618.00,0.0052
1617.00,0.0052
1616.00,0.0052
1615.00,0.0053
1614.00,0.0053
1613.00,0.0052
1612.00,0.0052
1611.00,0.0051
1610.00,0.0051
1609.00,0.0051
1608.00,0.0051
1607.00,0.0051
1606.00,0.0051
1605.00,0.0051
1604.00,0.0051
1603.00,0.0052
1602.00,0.0051
1601.00,0.0051
1600.00,0.0051
1599.00,0.0051
1598.00,0.0050
1597.00,0.0050
1596.00,0.0049
1595.00,0.0049
1594.00,0.0049
1593.00,0.0049
1592.00,0.0049
1591.00,0.0049
1590.00,0.0049
1589.00,0.0049
1588.00,0.0050
1587.00,0.0050
1586.00,0.0051
1585.00,0.0051
1584.00,0.0052
1583.00,0.0053
1582.00,0.0053
1581.00,0.0054
1580.00,0.0055
1579.00,0.0056
1578.00,0.0057
1577.00,0.0057
1576.00,0.0058
1575.00,0.0058
1574.00,0.0058
1573.00,0.0058
1572.00,0.0058
1571.00,0.0058
1570.00,0.0057
1569.00,0.0057
1568.00,0.0057
1567.00,0.0057
1566.00,0.0057
1565.00,0.0058
1564.00,0.0058
1563.00,0.0058
1562.00,0.0058
1561.00,0.0058
1560.00,0.0058
1559.00,0.0058
1558.00,0.0058
1557.00,0.0059
1556.00,0.0060
1555.00,0.0060
1554.00,0.0061
1553.00,0.0061
1552.00,0.0062
1551.00,0.0062
1550.00,0.0062
1549.00,0.0062
1548.00,0.0063
1547.00,0.0064
1546.00,0.0064
1545.00,0.0065
1544.00,0.0065
1543.00,0.0066
1542.00,0.0066
1541.00,0.0066
1540.00,0.0066
1539.00,0.0064
1538.00,0.0063
1537.00,0.0062
1536.00,0.0062
1535.00,0.0060
1534.00,0.0058
1533.00,0.0056
1532.00,0.0055
1531.00,0.0054
1530.00,0.0053
1529.00,0.0053
1528.00,0.0052
1527.00,0.0052
1526.00,0.0052
1525.00,0.0052
1524.00,0.0052
1523.00,0.0052
1522.00,0.0051
1521.00,0.0051
1520.00,0.0052
1519.00,0.0052
1518.00,0.0053
1517.00,0.0053
1516.00,0.0053
1515.00,0.0053
1514.00,0.0053
1513.00,0.0054
1512.00,0.0054
1511.00,0.0055
1510.00,0.0055
1509.00,0.0056
1508.00,0.0057
1507.00,0.0057
1506.00,0.0058
1505.00,0.0059
1504.00,0.0061
1503.00,0.0063
1502.00,0.0065
1501.00,0.0067
1500.00,0.0070
1499.00,0.0072
1498.00,0.0074
1497.00,0.0077
1496.00,0.0080
1495.00,0.0082
1494.00,0.0084
1493.00,0.0087
1492.00,0.0090
1491.00,0.0093
1490.00,0.0097
1489.00,0.0101
1488.00,0.0107
1487.00,0.0111
1486.00,0.0116
1485.00,0.0122
1484.00,0.0128
1483.00,0.0134
1482.00,0.0142
1481.00,0.0152
1480.00,0.0165
1479.00,0.0177
1478.00,0.0193
1477.00,0.0213
1476.00,0.0238
1475.00,0.0267
1474.00,0.0306
1473.00,0.0361
1472.00,0.0427
1471.00,0.0492
1470.00,0.0555
1469.00,0.0621
1468.00,0.0691
1467.00,0.0767
1466.00,0.0851
1465.00,0.0940
1464.00,0.1018
1463.00,0.1073
1462.00,0.1109
1461.00,0.1135
1460.00,0.1154
1459.00,0.1168
1458.00,0.1181
1457.00,0.1191
1456.00,0.1191
1455.00,0.1184
1454.00,0.1173
1453.00,0.1159
1452.00,0.1136
1451.00,0.1101
1450.00,0.1051
1449.00,0.0982
1448.00,0.0894
1447.00,0.0800
1446.00,0.0714
1445.00,0.0640
1444.00,0.0575
1443.00,0.0521
1442.00,0.0479
1441.00,0.0450
1440.00,0.0432
1439.00,0.0422
1438.00,0.0419
1437.00,0.0416
1436.00,0.0404
1435.00,0.0379
1434.00,0.0345
1433.00,0.0305
1432.00,0.0263
1431.00,0.0226
1430.00,0.0197
1429.00,0.0176
1428.00,0.0161
1427.00,0.0151
1426.00,0.0144
1425.00,0.0138
1424.00,0.0133
1423.00,0.0130
1422.00,0.0128
1421.00,0.0125
1420.00,0.0122
1419.00,0.0120
1418.00,0.0118
1417.00,0.0116
1416.00,0.0113
1415.00,0.0112
1414.00,0.0111
1413.00,0.0110
1412.00,0.0108
1411.00,0.0107
1410.00,0.0107
1409.00,0.0105
1408.00,0.0104
1407.00,0.0105
1406.00,0.0106
1405.00,0.0106
1404.00,0.0106
1403.00,0.0107
1402.00,0.0108
1401.00,0.0108
1400.00,0.0109
1399.00,0.0110
1398.00,0.0113
1397.00,0.0115
1396.00,0.0118
1395.00,0.0122
1394.00,0.0127
1393.00,0.0131
1392.00,0.0136
1391.00,0.0143
1390.00,0.0153
1389.00,0.0167
1388.00,0.0188
1387.00,0.0220
1386.00,0.0263
1385.00,0.0319
1384.00,0.0397
1383.00,0.0505
1382.00,0.0649
1381.00,0.0832
1380.00,0.1053
1379.00,0.1297
1378.00,0.1525
1377.00,0.1683
1376.00,0.1724
1375.00,0.1626
1374.00,0.1418
1373.00,0.1172
1372.00,0.0949
1371.00,0.0766
1370.00,0.0621
1369.00,0.0511
1368.00,0.0435
1367.00,0.0387
1366.00,0.0361
1365.00,0.0350
1364.00,0.0351
1363.00,0.0362
1362.00,0.0380
1361.00,0.0399
1360.00,0.0413
1359.00,0.0418
1358.00,0.0408
1357.00,0.0386
1356.00,0.0354
1355.00,0.0319
1354.00,0.0284
1353.00,0.0254
1352.00,0.0230
1351.00,0.0210
1350.00,0.0194
1349.00,0.0180
1348.00,0.0169
1347.00,0.0159
1346.00,0.0151
1345.00,0.0144
1344.00,0.0137
1343.00,0.0132
1342.00,0.0127
1341.00,0.0123
1340.00,0.0120
1339.00,0.0118
1338.00,0.0117
1337.00,0.0117
1336.00,0.0118
1335.00,0.0119
1334.00,0.0122
1333.00,0.0125
1332.00,0.0129
1331.00,0.0132
1330.00,0.0133
1329.00,0.0133
1328.00,0.0130
1327.00,0.0126
1326.00,0.0122
1325.00,0.0117
1324.00,0.0112
1323.00,0.0107
1322.00,0.0103
1321.00,0.0100
1320.00,0.0098
1319.00,0.0096
1318.00,0.0095
1317.00,0.0093
1316.00,0.0092
1315.00,0.0091
1314.00,0.0091
1313.00,0.0092
1312.00,0.0094
1311.00,0.0097
1310.00,0.0102
1309.00,0.0109
1308.00,0.0120
1307.00,0.0133
1306.00,0.0145
1305.00,0.0154
1304.00,0.0156
1303.00,0.0152
1302.00,0.0145
1301.00,0.0138
1300.00,0.0134
1299.00,0.0131
1298.00,0.0130
1297.00,0.0129
1296.00,0.0128
1295.00,0.0125
1294.00,0.0122
1293.00,0.0118
1292.00,0.0113
1291.00,0.0108
1290.00,0.0104
1289.00,0.0100
1288.00,0.0097
1287.00,0.0094
1286.00,0.0092
1285.00,0.0090
1284.00,0.0089
1283.00,0.0088
1282.00,0.0087
1281.00,0.0086
1280.00,0.0084
1279.00,0.0083
1278.00,0.0083
1277.00,0.0082
1276.00,0.0082
1275.00,0.0082
1274.00,0.0082
1273.00,0.0082
1272.00,0.0082
1271.00,0.0083
1270.00,0.0084
1269.00,0.0086
1268.00,0.0088
1267.00,0.0091
1266.00,0.0094
1265.00,0.0096
1264.00,0.0099
1263.00,0.0102
1262.00,0.0106
1261.00,0.0111
1260.00,0.0118
1259.00,0.0125
1258.00,0.0134
1257.00,0.0140
1256.00,0.0144
1255.00,0.0142
1254.00,0.0135
1253.00,0.0126
1252.00,0.0116
1251.00,0.0107
1250.00,0.0101
1249.00,0.0096
1248.00,0.0092
1247.00,0.0090
1246.00,0.0087
1245.00,0.0085
1244.00,0.0084
1243.00,0.0082
1242.00,0.0081
1241.00,0.0081
1240.00,0.0080
