Created as New Dataset,Sample 105 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0035
2606.00,0.0034
2605.00,0.0034
2604.00,0.0033
2603.00,0.0032
2602.00,0.0032
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0033
2593.00,0.0033
2592.00,0.0033
2591.00,0.0034
2590.00,0.0034
2589.00,0.0035
2588.00,0.0036
2587.00,0.0037
2586.00,0.0037
2585.00,0.0038
2584.00,0.0039
2583.00,0.0039
2582.00,0.0039
2581.00,0.0039
2580.00,0.0038
2579.00,0.0038
2578.00,0.0037
2577.00,0.0036
2576.00,0.0034
2575.00,0.0033
2574.00,0.0032
2573.00,0.0032
2572.00,0.0031
2571.00,0.0029
2570.00,0.0028
2569.00,0.0026
2568.00,0.0026
2567.00,0.0025
2566.00,0.0025
2565.00,0.0025
2564.00,0.0025
2563.00,0.0025
2562.00,0.0025
2561.00,0.0025
2560.00,0.0025
2559.00,0.0024
2558.00,0.0023
2557.00,0.0023
2556.00,0.0023
2555.00,0.0023
2554.00,0.0023
2553.00,0.0023
2552.00,0.0023
2551.00,0.0023
2550.00,0.0022
2549.00,0.0021
2548.00,0.0020
2547.00,0.0020
2546.00,0.0020
2545.00,0.0019
2544.00,0.0019
2543.00,0.0019
2542.00,0.0019
2541.00,0.0019
2540.00,0.0018
2539.00,0.0018
2538.00,0.0018
2537.00,0.0018
2536.00,0.0018
2535.00,0.0018
2534.00,0.0018
2533.00,0.0017
2532.00,0.0016
2531.00,0.0016
2530.00,0.0016
2529.00,0.0016
2528.00,0.0015
2527.00,0.0015
2526.00,0.0015
2525.00,0.0014
2524.00,0.0014
2523.00,0.0013
2522.00,0.0013
2521.00,0.0013
2520.00,0.0013
2519.00,0.0012
2518.00,0.0012
2517.00,0.0013
2516.00,0.0013
2515.00,0.0013
2514.00,0.0013
2513.00,0.0012
2512.00,0.0012
2511.00,0.0012
2510.00,0.0012
2509.00,0.0012
2508.00,0.0012
2507.00,0.0012
2506.00,0.0011
2505.00,0.0011
2504.00,0.0010
2503.00,0.0010
2502.00,0.0010
2501.00,0.0009
2500.00,0.0010
2499.00,0.0010
2498.00,0.0010
2497.00,0.0010
2496.00,0.0011
2495.00,0.0011
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0012
2490.00,0.0012
2489.00,0.0012
2488.00,0.0011
2487.00,0.0011
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0011
2481.00,0.0011
2480.00,0.0011
2479.00,0.0011
2478.00,0.0011
2477.00,0.0011
2476.00,0.0011
2475.00,0.0011
2474.00,0.0011
2473.00,0.0011
2472.00,0.0011
2471.00,0.0010
2470.00,0.0010
2469.00,0.0010
2468.00,0.0011
2467.00,0.0011
2466.00,0.0012
2465.00,0.0012
2464.00,0.0012
2463.00,0.0011
2462.00,0.0011
2461.00,0.0011
2460.00,0.0011
2459.00,0.0011
2458.00,0.0012
2457.00,0.0012
2456.00,0.0013
2455.00,0.0013
2454.00,0.0012
2453.00,0.0012
2452.00,0.0011
2451.00,0.0011
2450.00,0.0011
2449.00,0.0012
2448.00,0.0012
2447.00,0.0012
2446.00,0.0012
2445.00,0.0012
2444.00,0.0012
2443.00,0.0012
2442.00,0.0012
2441.00,0.0012
2440.00,0.0011
2439.00,0.0010
2438.00,0.0011
2437.00,0.0011
2436.00,0.0012
2435.00,0.0012
2434.00,0.0012
2433.00,0.0012
2432.00,0.0012
2431.00,0.0012
2430.00,0.0013
2429.00,0.0013
2428.00,0.0014
2427.00,0.0014
2426.00,0.0013
2425.00,0.0013
2424.00,0.0012
2423.00,0.0011
2422.00,0.0010
2421.00,0.0010
2420.00,0.0010
2419.00,0.0010
2418.00,0.0011
2417.00,0.0011
2416.00,0.0011
2415.00,0.0011
2414.00,0.0011
2413.00,0.0012
2412.00,0.0012
2411.00,0.0012
2410.00,0.0012
2409.00,0.0012
2408.00,0.0011
2407.00,0.0011
2406.00,0.0011
2405.00,0.0011
2404.00,0.0011
2403.00,0.0011
2402.00,0.0011
2401.00,0.0010
2400.00,0.0010
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0009
2393.00,0.0009
2392.00,0.0009
2391.00,0.0009
2390.00,0.0008
2389.00,0.0008
2388.00,0.0007
2387.00,0.0007
2386.00,0.0007
2385.00,0.0007
2384.00,0.0007
2383.00,0.0006
2382.00,0.0006
2381.00,0.0005
2380.00,0.0005
2379.00,0.0004
2378.00,0.0005
2377.00,0.0005
2376.00,0.0005
2375.00,0.0005
2374.00,0.0005
2373.00,0.0005
2372.00,0.0005
2371.00,0.0005
2370.00,0.0004
2369.00,0.0003
2368.00,0.0003
2367.00,0.0003
2366.00,0.0003
2365.00,0.0004
2364.00,0.0005
2363.00,0.0005
2362.00,0.0005
2361.00,0.0004
2360.00,0.0004
2359.00,0.0004
2358.00,0.0005
2357.00,0.0005
2356.00,0.0005
2355.00,0.0004
2354.00,0.0004
2353.00,0.0003
2352.00,0.0002
2351.00,0.0002
2350.00,0.0003
2349.00,0.0005
2348.00,0.0006
2347.00,0.0007
2346.00,0.0006
2345.00,0.0006
2344.00,0.0006
2343.00,0.0006
2342.00,0.0007
2341.00,0.0007
2340.00,0.0007
2339.00,0.0007
2338.00,0.0007
2337.00,0.0006
2336.00,0.0006
2335.00,0.0006
2334.00,0.0005
2333.00,0.0005
2332.00,0.0004
2331.00,0.0004
2330.00,0.0004
2329.00,0.0005
2328.00,0.0007
2327.00,0.0011
2326.00,0.0015
2325.00,0.0018
2324.00,0.0019
2323.00,0.0019
2322.00,0.0017
2321.00,0.0015
2320.00,0.0014
2319.00,0.0014
2318.00,0.0013
2317.00,0.0013
2316.00,0.0012
2315.00,0.0012
2314.00,0.0012
2313.00,0.0012
2312.00,0.0012
2311.00,0.0011
2310.00,0.0010
2309.00,0.0009
2308.00,0.0009
2307.00,0.0009
2306.00,0.0009
2305.00,0.0010
2304.00,0.0010
2303.00,0.0010
2302.00,0.0010
2301.00,0.0010
2300.00,0.0010
2299.00,0.0011
2298.00,0.0011
2297.00,0.0011
2296.00,0.0011
2295.00,0.0012
2294.00,0.0013
2293.00,0.0014
2292.00,0.0015
2291.00,0.0016
2290.00,0.0017
2289.00,0.0018
2288.00,0.0019
2287.00,0.0019
2286.00,0.0019
2285.00,0.0019
2284.00,0.0018
2283.00,0.0017
2282.00,0.0016
2281.00,0.0015
2280.00,0.0015
2279.00,0.0015
2278.00,0.0014
2277.00,0.0014
2276.00,0.0013
2275.00,0.0013
2274.00,0.0013
2273.00,0.0013
2272.00,0.0014
2271.00,0.0014
2270.00,0.0014
2269.00,0.0014
2268.00,0.0013
2267.00,0.0012
2266.00,0.0011
2265.00,0.0011
2264.00,0.0010
2263.00,0.0010
2262.00,0.0011
2261.00,0.0012
2260.00,0.0014
2259.00,0.0015
2258.00,0.0015
2257.00,0.0014
2256.00,0.0012
2255.00,0.0010
2254.00,0.0009
2253.00,0.0009
2252.00,0.0009
2251.00,0.0009
2250.00,0.0008
2249.00,0.0007
2248.00,0.0007
2247.00,0.0006
2246.00,0.0005
2245.00,0.0005
2244.00,0.0006
2243.00,0.0007
2242.00,0.0008
2241.00,0.0010
2240.00,0.0011
2239.00,0.0012
2238.00,0.0011
2237.00,0.0011
2236.00,0.0011
2235.00,0.0010
2234.00,0.0010
2233.00,0.0009
2232.00,0.0009
2231.00,0.0009
2230.00,0.0009
2229.00,0.0010
2228.00,0.0010
2227.00,0.0009
2226.00,0.0008
2225.00,0.0007
2224.00,0.0008
2223.00,0.0009
2222.00,0.0010
2221.00,0.0010
2220.00,0.0010
2219.00,0.0010
2218.00,0.0009
2217.00,0.0008
2216.00,0.0006
2215.00,0.0005
2214.00,0.0005
2213.00,0.0005
2212.00,0.0005
2211.00,0.0004
2210.00,0.0004
2209.00,0.0004
2208.00,0.0004
2207.00,0.0004
2206.00,0.0004
2205.00,0.0004
2204.00,0.0004
2203.00,0.0004
2202.00,0.0004
2201.00,0.0006
2200.00,0.0007
2199.00,0.0008
2198.00,0.0009
2197.00,0.0009
2196.00,0.0009
2195.00,0.0009
2194.00,0.0009
2193.00,0.0010
2192.00,0.0011
2191.00,0.0011
2190.00,0.0011
2189.00,0.0011
2188.00,0.0011
2187.00,0.0011
2186.00,0.0010
2185.00,0.0008
2184.00,0.0007
2183.00,0.0005
2182.00,0.0004
2181.00,0.0004
2180.00,0.0004
2179.00,0.0005
2178.00,0.0006
2177.00,0.0007
2176.00,0.0006
2175.00,0.0003
2174.00,0.0000
2173.00,0.0001
2172.00,0.0006
2171.00,0.0013
2170.00,0.0020
2169.00,0.0024
2168.00,0.0025
2167.00,0.0023
2166.00,0.0022
2165.00,0.0022
2164.00,0.0026
2163.00,0.0029
2162.00,0.0029
2161.00,0.0022
2160.00,0.0007
2159.00,-0.0010
2158.00,-0.0021
2157.00,-0.0024
2156.00,-0.0022
2155.00,-0.0019
2154.00,-0.0017
2153.00,-0.0014
2152.00,-0.0012
2151.00,-0.0010
2150.00,-0.0009
2149.00,-0.0009
2148.00,-0.0011
2147.00,-0.0013
2146.00,-0.0014
2145.00,-0.0012
2144.00,-0.0008
2143.00,-0.0005
2142.00,-0.0005
2141.00,-0.0005
2140.00,-0.0005
2139.00,-0.0005
2138.00,-0.0004
2137.00,-0.0005
2136.00,-0.0009
2135.00,-0.0014
2134.00,-0.0018
2133.00,-0.0019
2132.00,-0.0017
2131.00,-0.0015
2130.00,-0.0013
2129.00,-0.0012
2128.00,-0.0010
2127.00,-0.0009
2126.00,-0.0008
2125.00,-0.0006
2124.00,-0.0005
2123.00,-0.0004
2122.00,-0.0005
2121.00,-0.0005
2120.00,-0.0005
2119.00,-0.0003
2118.00,-0.0002
2117.00,0.0000
2116.00,0.0002
2115.00,0.0004
2114.00,0.0005
2113.00,0.0005
2112.00,0.0005
2111.00,0.0006
2110.00,0.0006
2109.00,0.0006
2108.00,0.0006
2107.00,0.0005
2106.00,0.0004
2105.00,0.0003
2104.00,0.0003
2103.00,0.0002
2102.00,0.0002
2101.00,0.0003
2100.00,0.0004
2099.00,0.0004
2098.00,0.0003
2097.00,0.0001
2096.00,-0.0002
2095.00,-0.0004
2094.00,-0.0004
2093.00,-0.0004
2092.00,-0.0002
2091.00,0.0000
2090.00,0.0002
2089.00,0.0003
2088.00,0.0004
2087.00,0.0004
2086.00,0.0003
2085.00,0.0002
2084.00,0.0002
2083.00,0.0002
2082.00,0.0002
2081.00,0.0002
2080.00,0.0003
2079.00,0.0004
2078.00,0.0006
2077.00,0.0008
2076.00,0.0008
2075.00,0.0006
2074.00,0.0004
2073.00,0.0003
2072.00,0.0003
2071.00,0.0003
2070.00,0.0002
2069.00,0.0000
2068.00,-0.0001
2067.00,-0.0000
2066.00,0.0001
2065.00,0.0003
2064.00,0.0003
2063.00,0.0003
2062.00,0.0002
2061.00,0.0002
2060.00,0.0002
2059.00,0.0001
2058.00,0.0000
2057.00,-0.0000
2056.00,0.0000
2055.00,0.0001
2054.00,0.0003
2053.00,0.0005
2052.00,0.0008
2051.00,0.0010
2050.00,0.0010
2049.00,0.0006
2048.00,0.0002
2047.00,-0.0002
2046.00,-0.0004
2045.00,-0.0005
2044.00,-0.0005
2043.00,-0.0004
2042.00,-0.0004
2041.00,-0.0002
2040.00,0.0000
2039.00,0.0004
2038.00,0.0007
2037.00,0.0008
2036.00,0.0007
2035.00,0.0005
2034.00,0.0003
2033.00,0.0000
2032.00,-0.0003
2031.00,-0.0006
2030.00,-0.0009
2029.00,-0.0009
2028.00,-0.0008
2027.00,-0.0006
2026.00,-0.0005
2025.00,-0.0003
2024.00,-0.0003
2023.00,-0.0004
2022.00,-0.0008
2021.00,-0.0012
2020.00,-0.0014
2019.00,-0.0015
2018.00,-0.0014
2017.00,-0.0011
2016.00,-0.0008
2015.00,-0.0005
2014.00,-0.0004
2013.00,-0.0003
2012.00,-0.0004
2011.00,-0.0005
2010.00,-0.0008
2009.00,-0.0012
2008.00,-0.0014
2007.00,-0.0015
2006.00,-0.0014
2005.00,-0.0012
2004.00,-0.0011
2003.00,-0.0010
2002.00,-0.0011
2001.00,-0.0013
2000.00,-0.0014
1999.00,-0.0016
1998.00,-0.0017
1997.00,-0.0015
1996.00,-0.0012
1995.00,-0.0008
1994.00,-0.0005
1993.00,-0.0002
1992.00,-0.0000
1991.00,0.0001
1990.00,0.0002
1989.00,0.0004
1988.00,0.0006
1987.00,0.0007
1986.00,0.0007
1985.00,0.0007
1984.00,0.0005
1983.00,0.0005
1982.00,0.0008
1981.00,0.0013
1980.00,0.0017
1979.00,0.0017
1978.00,0.0011
1977.00,0.0003
1976.00,-0.0004
1975.00,-0.0009
1974.00,-0.0013
1973.00,-0.0015
1972.00,-0.0015
1971.00,-0.0011
1970.00,-0.0007
1969.00,-0.0004
1968.00,-0.0004
1967.00,-0.0006
1966.00,-0.0009
1965.00,-0.0011
1964.00,-0.0012
1963.00,-0.0013
1962.00,-0.0014
1961.00,-0.0014
1960.00,-0.0014
1959.00,-0.0013
1958.00,-0.0013
1957.00,-0.0014
1956.00,-0.0014
1955.00,-0.0013
1954.00,-0.0012
1953.00,-0.0011
1952.00,-0.0010
1951.00,-0.0010
1950.00,-0.0010
1949.00,-0.0011
1948.00,-0.0013
1947.00,-0.0014
1946.00,-0.0015
1945.00,-0.0015
1944.00,-0.0015
1943.00,-0.0015
1942.00,-0.0014
1941.00,-0.0013
1940.00,-0.0012
1939.00,-0.0011
1938.00,-0.0009
1937.00,-0.0007
1936.00,-0.0006
1935.00,-0.0005
1934.00,-0.0004
1933.00,-0.0004
1932.00,-0.0004
1931.00,-0.0003
1930.00,-0.0003
1929.00,-0.0004
1928.00,-0.0004
1927.00,-0.0004
1926.00,-0.0004
1925.00,-0.0003
1924.00,-0.0002
1923.00,-0.0001
1922.00,-0.0000
1921.00,0.0000
1920.00,-0.0000
1919.00,-0.0001
1918.00,-0.0001
1917.00,-0.0001
1916.00,-0.0001
1915.00,-0.0000
1914.00,-0.0000
1913.00,-0.0000
1912.00,-0.0000
1911.00,-0.0001
1910.00,-0.0001
1909.00,-0.0000
1908.00,-0.0000
1907.00,0.0000
1906.00,-0.0000
1905.00,-0.0001
1904.00,-0.0001
1903.00,-0.0000
1902.00,0.0001
1901.00,0.0003
1900.00,0.0003
1899.00,0.0003
1898.00,0.0002
1897.00,0.0002
1896.00,0.0001
1895.00,0.0001
1894.00,0.0001
1893.00,0.0001
1892.00,0.0002
1891.00,0.0002
1890.00,0.0003
1889.00,0.0003
1888.00,0.0003
1887.00,0.0002
1886.00,0.0000
1885.00,0.0000
1884.00,0.0001
1883.00,0.0001
1882.00,0.0002
1881.00,0.0001
1880.00,0.0001
1879.00,-0.0000
1878.00,-0.0001
1877.00,-0.0001
1876.00,-0.0001
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0000
1872.00,0.0001
1871.00,0.0001
1870.00,0.0002
1869.00,0.0002
1868.00,0.0002
1867.00,0.0002
1866.00,0.0001
1865.00,0.0001
1864.00,0.0001
1863.00,0.0002
1862.00,0.0002
1861.00,0.0002
1860.00,0.0003
1859.00,0.0003
1858.00,0.0004
1857.00,0.0003
1856.00,0.0003
1855.00,0.0002
1854.00,0.0002
1853.00,0.0001
1852.00,0.0001
1851.00,0.0001
1850.00,0.0002
1849.00,0.0003
1848.00,0.0003
1847.00,0.0004
1846.00,0.0004
1845.00,0.0004
1844.00,0.0004
1843.00,0.0004
1842.00,0.0003
1841.00,0.0003
1840.00,0.0002
1839.00,0.0002
1838.00,0.0003
1837.00,0.0004
1836.00,0.0005
1835.00,0.0006
1834.00,0.0006
1833.00,0.0006
1832.00,0.0005
1831.00,0.0005
1830.00,0.0006
1829.00,0.0007
1828.00,0.0008
1827.00,0.0008
1826.00,0.0008
1825.00,0.0007
1824.00,0.0007
1823.00,0.0005
1822.00,0.0004
1821.00,0.0004
1820.00,0.0003
1819.00,0.0003
1818.00,0.0002
1817.00,0.0003
1816.00,0.0003
1815.00,0.0004
1814.00,0.0004
1813.00,0.0005
1812.00,0.0005
1811.00,0.0005
1810.00,0.0005
1809.00,0.0005
1808.00,0.0006
1807.00,0.0006
1806.00,0.0006
1805.00,0.0006
1804.00,0.0006
1803.00,0.0006
1802.00,0.0006
1801.00,0.0006
1800.00,0.0006
1799.00,0.0006
1798.00,0.0006
1797.00,0.0007
1796.00,0.0007
1795.00,0.0008
1794.00,0.0008
1793.00,0.0009
1792.00,0.0009
1791.00,0.0009
1790.00,0.0009
1789.00,0.0009
1788.00,0.0010
1787.00,0.0010
1786.00,0.0010
1785.00,0.0010
1784.00,0.0010
1783.00,0.0010
1782.00,0.0010
1781.00,0.0011
1780.00,0.0011
1779.00,0.0011
1778.00,0.0011
1777.00,0.0011
1776.00,0.0011
1775.00,0.0011
1774.00,0.0010
1773.00,0.0011
1772.00,0.0011
1771.00,0.0012
1770.00,0.0012
1769.00,0.0012
1768.00,0.0012
1767.00,0.0012
1766.00,0.0013
1765.00,0.0013
1764.00,0.0014
1763.00,0.0015
1762.00,0.0015
1761.00,0.0015
1760.00,0.0015
1759.00,0.0015
1758.00,0.0015
1757.00,0.0016
1756.00,0.0017
1755.00,0.0018
1754.00,0.0019
1753.00,0.0020
1752.00,0.0020
1751.00,0.0021
1750.00,0.0021
1749.00,0.0022
1748.00,0.0023
1747.00,0.0023
1746.00,0.0024
1745.00,0.0024
1744.00,0.0024
1743.00,0.0024
1742.00,0.0025
1741.00,0.0025
1740.00,0.0026
1739.00,0.0027
1738.00,0.0027
1737.00,0.0028
1736.00,0.0028
1735.00,0.0027
1734.00,0.0026
1733.00,0.0025
1732.00,0.0025
1731.00,0.0025
1730.00,0.0025
1729.00,0.0025
1728.00,0.0025
1727.00,0.0024
1726.00,0.0023
1725.00,0.0023
1724.00,0.0024
1723.00,0.0024
1722.00,0.0024
1721.00,0.0025
1720.00,0.0024
1719.00,0.0024
1718.00,0.0024
1717.00,0.0024
1716.00,0.0025
1715.00,0.0025
1714.00,0.0025
1713.00,0.0025
1712.00,0.0025
1711.00,0.0024
1710.00,0.0024
1709.00,0.0024
1708.00,0.0024
1707.00,0.0024
1706.00,0.0025
1705.00,0.0026
1704.00,0.0027
1703.00,0.0028
1702.00,0.0028
1701.00,0.0028
1700.00,0.0029
1699.00,0.0029
1698.00,0.0030
1697.00,0.0031
1696.00,0.0032
1695.00,0.0033
1694.00,0.0033
1693.00,0.0034
1692.00,0.0035
1691.00,0.0036
1690.00,0.0037
1689.00,0.0038
1688.00,0.0038
1687.00,0.0038
1686.00,0.0037
1685.00,0.0037
1684.00,0.0040
1683.00,0.0042
1682.00,0.0044
1681.00,0.0045
1680.00,0.0046
1679.00,0.0047
1678.00,0.0048
1677.00,0.0049
1676.00,0.0050
1675.00,0.0052
1674.00,0.0052
1673.00,0.0052
1672.00,0.0053
1671.00,0.0053
1670.00,0.0054
1669.00,0.0055
1668.00,0.0055
1667.00,0.0056
1666.00,0.0056
1665.00,0.0057
1664.00,0.0057
1663.00,0.0058
1662.00,0.0059
1661.00,0.0060
1660.00,0.0060
1659.00,0.0061
1658.00,0.0062
1657.00,0.0063
1656.00,0.0065
1655.00,0.0065
1654.00,0.0065
1653.00,0.0066
1652.00,0.0065
1651.00,0.0066
1650.00,0.0067
1649.00,0.0069
1648.00,0.0071
1647.00,0.0073
1646.00,0.0074
1645.00,0.0074
1644.00,0.0073
1643.00,0.0073
1642.00,0.0073
1641.00,0.0074
1640.00,0.0075
1639.00,0.0076
1638.00,0.0076
1637.00,0.0076
1636.00,0.0077
1635.00,0.0077
1634.00,0.0077
1633.00,0.0077
1632.00,0.0078
1631.00,0.0078
1630.00,0.0078
1629.00,0.0077
1628.00,0.0077
1627.00,0.0077
1626.00,0.0077
1625.00,0.0077
1624.00,0.0076
1623.00,0.0076
1622.00,0.0075
1621.00,0.0075
1620.00,0.0075
1619.00,0.0075
1618.00,0.0074
1617.00,0.0074
1616.00,0.0074
1615.00,0.0073
1614.00,0.0073
1613.00,0.0073
1612.00,0.0073
1611.00,0.0073
1610.00,0.0073
1609.00,0.0073
1608.00,0.0073
1607.00,0.0072
1606.00,0.0072
1605.00,0.0072
1604.00,0.0073
1603.00,0.0074
1602.00,0.0074
1601.00,0.0075
1600.00,0.0075
1599.00,0.0075
1598.00,0.0074
1597.00,0.0074
1596.00,0.0075
1595.00,0.0076
1594.00,0.0077
1593.00,0.0078
1592.00,0.0080
1591.00,0.0082
1590.00,0.0084
1589.00,0.0087
1588.00,0.0090
1587.00,0.0094
1586.00,0.0099
1585.00,0.0105
1584.00,0.0111
1583.00,0.0118
1582.00,0.0125
1581.00,0.0131
1580.00,0.0138
1579.00,0.0142
1578.00,0.0143
1577.00,0.0143
1576.00,0.0140
1575.00,0.0135
1574.00,0.0131
1573.00,0.0128
1572.00,0.0124
1571.00,0.0119
1570.00,0.0112
1569.00,0.0107
1568.00,0.0102
1567.00,0.0099
1566.00,0.0096
1565.00,0.0094
1564.00,0.0093
1563.00,0.0093
1562.00,0.0093
1561.00,0.0093
1560.00,0.0093
1559.00,0.0095
1558.00,0.0095
1557.00,0.0095
1556.00,0.0096
1555.00,0.0098
1554.00,0.0100
1553.00,0.0103
1552.00,0.0105
1551.00,0.0109
1550.00,0.0113
1549.00,0.0119
1548.00,0.0124
1547.00,0.0130
1546.00,0.0137
1545.00,0.0146
1544.00,0.0154
1543.00,0.0162
1542.00,0.0166
1541.00,0.0167
1540.00,0.0162
1539.00,0.0152
1538.00,0.0143
1537.00,0.0136
1536.00,0.0130
1535.00,0.0122
1534.00,0.0113
1533.00,0.0103
1532.00,0.0097
1531.00,0.0092
1530.00,0.0088
1529.00,0.0086
1528.00,0.0083
1527.00,0.0080
1526.00,0.0077
1525.00,0.0076
1524.00,0.0075
1523.00,0.0075
1522.00,0.0074
1521.00,0.0074
1520.00,0.0073
1519.00,0.0072
1518.00,0.0072
1517.00,0.0072
1516.00,0.0073
1515.00,0.0073
1514.00,0.0073
1513.00,0.0073
1512.00,0.0074
1511.00,0.0074
1510.00,0.0074
1509.00,0.0074
1508.00,0.0075
1507.00,0.0077
1506.00,0.0077
1505.00,0.0077
1504.00,0.0078
1503.00,0.0079
1502.00,0.0081
1501.00,0.0084
1500.00,0.0087
1499.00,0.0090
1498.00,0.0093
1497.00,0.0097
1496.00,0.0101
1495.00,0.0104
1494.00,0.0107
1493.00,0.0110
1492.00,0.0115
1491.00,0.0119
1490.00,0.0124
1489.00,0.0130
1488.00,0.0137
1487.00,0.0143
1486.00,0.0150
1485.00,0.0159
1484.00,0.0169
1483.00,0.0179
1482.00,0.0192
1481.00,0.0208
1480.00,0.0225
1479.00,0.0241
1478.00,0.0258
1477.00,0.0279
1476.00,0.0303
1475.00,0.0330
1474.00,0.0365
1473.00,0.0416
1472.00,0.0477
1471.00,0.0535
1470.00,0.0592
1469.00,0.0653
1468.00,0.0718
1467.00,0.0792
1466.00,0.0876
1465.00,0.0968
1464.00,0.1050
1463.00,0.1109
1462.00,0.1149
1461.00,0.1179
1460.00,0.1202
1459.00,0.1220
1458.00,0.1237
1457.00,0.1254
1456.00,0.1262
1455.00,0.1261
1454.00,0.1256
1453.00,0.1244
1452.00,0.1223
1451.00,0.1189
1450.00,0.1137
1449.00,0.1064
1448.00,0.0968
1447.00,0.0865
1446.00,0.0772
1445.00,0.0693
1444.00,0.0626
1443.00,0.0571
1442.00,0.0531
1441.00,0.0504
1440.00,0.0488
1439.00,0.0481
1438.00,0.0480
1437.00,0.0479
1436.00,0.0465
1435.00,0.0437
1434.00,0.0399
1433.00,0.0353
1432.00,0.0307
1431.00,0.0266
1430.00,0.0234
1429.00,0.0212
1428.00,0.0196
1427.00,0.0187
1426.00,0.0181
1425.00,0.0175
1424.00,0.0171
1423.00,0.0169
1422.00,0.0168
1421.00,0.0166
1420.00,0.0162
1419.00,0.0158
1418.00,0.0156
1417.00,0.0152
1416.00,0.0149
1415.00,0.0146
1414.00,0.0144
1413.00,0.0142
1412.00,0.0139
1411.00,0.0138
1410.00,0.0137
1409.00,0.0135
1408.00,0.0133
1407.00,0.0132
1406.00,0.0132
1405.00,0.0132
1404.00,0.0132
1403.00,0.0132
1402.00,0.0133
1401.00,0.0134
1400.00,0.0134
1399.00,0.0136
1398.00,0.0138
1397.00,0.0140
1396.00,0.0142
1395.00,0.0146
1394.00,0.0151
1393.00,0.0156
1392.00,0.0162
1391.00,0.0171
1390.00,0.0183
1389.00,0.0201
1388.00,0.0227
1387.00,0.0266
1386.00,0.0318
1385.00,0.0383
1384.00,0.0467
1383.00,0.0580
1382.00,0.0727
1381.00,0.0912
1380.00,0.1137
1379.00,0.1388
1378.00,0.1629
1377.00,0.1805
1376.00,0.1866
1375.00,0.1779
1374.00,0.1567
1373.00,0.1307
1372.00,0.1065
1371.00,0.0863
1370.00,0.0699
1369.00,0.0574
1368.00,0.0486
1367.00,0.0431
1366.00,0.0402
1365.00,0.0390
1364.00,0.0392
1363.00,0.0406
1362.00,0.0427
1361.00,0.0448
1360.00,0.0464
1359.00,0.0467
1358.00,0.0455
1357.00,0.0429
1356.00,0.0391
1355.00,0.0349
1354.00,0.0309
1353.00,0.0275
1352.00,0.0247
1351.00,0.0225
1350.00,0.0207
1349.00,0.0192
1348.00,0.0180
1347.00,0.0170
1346.00,0.0162
1345.00,0.0156
1344.00,0.0152
1343.00,0.0148
1342.00,0.0144
1341.00,0.0141
1340.00,0.0139
1339.00,0.0137
1338.00,0.0135
1337.00,0.0134
1336.00,0.0134
1335.00,0.0136
1334.00,0.0139
1333.00,0.0143
1332.00,0.0147
1331.00,0.0151
1330.00,0.0152
1329.00,0.0150
1328.00,0.0146
1327.00,0.0141
1326.00,0.0135
1325.00,0.0129
1324.00,0.0123
1323.00,0.0118
1322.00,0.0114
1321.00,0.0111
1320.00,0.0109
1319.00,0.0106
1318.00,0.0104
1317.00,0.0102
1316.00,0.0100
1315.00,0.0098
1314.00,0.0098
1313.00,0.0098
1312.00,0.0100
1311.00,0.0102
1310.00,0.0107
1309.00,0.0114
1308.00,0.0125
1307.00,0.0138
1306.00,0.0152
1305.00,0.0161
1304.00,0.0165
1303.00,0.0162
1302.00,0.0156
1301.00,0.0150
1300.00,0.0145
1299.00,0.0143
1298.00,0.0142
1297.00,0.0141
1296.00,0.0139
1295.00,0.0136
1294.00,0.0132
1293.00,0.0127
1292.00,0.0122
1291.00,0.0117
1290.00,0.0113
1289.00,0.0109
1288.00,0.0105
1287.00,0.0102
1286.00,0.0099
1285.00,0.0096
1284.00,0.0094
1283.00,0.0092
1282.00,0.0091
1281.00,0.0090
1280.00,0.0089
1279.00,0.0089
1278.00,0.0088
1277.00,0.0088
1276.00,0.0087
1275.00,0.0087
1274.00,0.0087
1273.00,0.0087
1272.00,0.0087
1271.00,0.0087
1270.00,0.0089
1269.00,0.0090
1268.00,0.0092
1267.00,0.0094
1266.00,0.0097
1265.00,0.0100
1264.00,0.0103
1263.00,0.0107
1262.00,0.0112
1261.00,0.0118
1260.00,0.0125
1259.00,0.0134
1258.00,0.0142
1257.00,0.0150
1256.00,0.0153
1255.00,0.0150
1254.00,0.0144
1253.00,0.0134
1252.00,0.0125
1251.00,0.0117
1250.00,0.0112
1249.00,0.0108
1248.00,0.0105
1247.00,0.0103
1246.00,0.0102
1245.00,0.0101
1244.00,0.0100
1243.00,0.0100
1242.00,0.0099
1241.00,0.0099
1240.00,0.0098
1239.00,0.0098
1238.00,0.0098
1237.00,0.0097
1236.00,0.0097
1235.00,0.0097
1234.00,0.0097
1233.00,0.0097
1232.00,0.0097
