Created as New Dataset,Sample 072 By Administrator Date Friday, September 05 2025
cm-1,A
1226.00,0.0132
1225.00,0.0136
1224.00,0.0139
1223.00,0.0142
1222.00,0.0146
1221.00,0.0148
1220.00,0.0151
1219.00,0.0153
1218.00,0.0153
1217.00,0.0153
1216.00,0.0151
1215.00,0.0148
1214.00,0.0145
1213.00,0.0142
1212.00,0.0139
1211.00,0.0136
1210.00,0.0134
1209.00,0.0133
1208.00,0.0131
1207.00,0.0130
1206.00,0.0129
1205.00,0.0128
1204.00,0.0128
1203.00,0.0129
1202.00,0.0129
1201.00,0.0129
1200.00,0.0129
1199.00,0.0129
1198.00,0.0130
1197.00,0.0131
1196.00,0.0132
1195.00,0.0133
1194.00,0.0133
1193.00,0.0132
1192.00,0.0132
1191.00,0.0131
1190.00,0.0131
1189.00,0.0130
1188.00,0.0130
1187.00,0.0129
1186.00,0.0128
1185.00,0.0127
1184.00,0.0127
1183.00,0.0127
1182.00,0.0128
1181.00,0.0129
1180.00,0.0132
1179.00,0.0136
1178.00,0.0142
1177.00,0.0151
1176.00,0.0163
1175.00,0.0180
1174.00,0.0201
1173.00,0.0230
1172.00,0.0264
1171.00,0.0301
1170.00,0.0337
1169.00,0.0367
1168.00,0.0384
1167.00,0.0388
1166.00,0.0378
1165.00,0.0358
1164.00,0.0335
1163.00,0.0311
1162.00,0.0290
1161.00,0.0271
1160.00,0.0255
1159.00,0.0242
1158.00,0.0232
1157.00,0.0224
1156.00,0.0218
1155.00,0.0213
1154.00,0.0209
1153.00,0.0205
1152.00,0.0199
1151.00,0.0192
1150.00,0.0184
1149.00,0.0176
1148.00,0.0167
1147.00,0.0158
1146.00,0.0150
1145.00,0.0143
1144.00,0.0137
1143.00,0.0131
1142.00,0.0126
1141.00,0.0121
1140.00,0.0118
1139.00,0.0115
1138.00,0.0113
1137.00,0.0111
1136.00,0.0109
1135.00,0.0109
1134.00,0.0110
1133.00,0.0110
1132.00,0.0110
1131.00,0.0111
1130.00,0.0113
1129.00,0.0115
1128.00,0.0117
1127.00,0.0119
1126.00,0.0121
1125.00,0.0121
1124.00,0.0121
1123.00,0.0120
1122.00,0.0119
1121.00,0.0118
1120.00,0.0118
1119.00,0.0118
1118.00,0.0120
1117.00,0.0122
1116.00,0.0124
1115.00,0.0127
1114.00,0.0130
1113.00,0.0132
1112.00,0.0134
1111.00,0.0136
1110.00,0.0138
1109.00,0.0140
1108.00,0.0144
1107.00,0.0148
1106.00,0.0154
1105.00,0.0159
1104.00,0.0163
1103.00,0.0165
1102.00,0.0165
1101.00,0.0162
1100.00,0.0157
1099.00,0.0150
1098.00,0.0143
1097.00,0.0136
1096.00,0.0130
1095.00,0.0125
1094.00,0.0120
1093.00,0.0117
1092.00,0.0113
1091.00,0.0110
1090.00,0.0107
1089.00,0.0103
1088.00,0.0101
1087.00,0.0099
1086.00,0.0097
1085.00,0.0096
1084.00,0.0094
1083.00,0.0093
1082.00,0.0092
1081.00,0.0091
1080.00,0.0090
1079.00,0.0088
1078.00,0.0087
1077.00,0.0085
1076.00,0.0084
1075.00,0.0084
1074.00,0.0084
1073.00,0.0083
1072.00,0.0083
1071.00,0.0083
1070.00,0.0083
1069.00,0.0083
1068.00,0.0084
1067.00,0.0085
1066.00,0.0087
1065.00,0.0088
1064.00,0.0088
1063.00,0.0089
1062.00,0.0091
1061.00,0.0092
1060.00,0.0093
1059.00,0.0094
1058.00,0.0096
1057.00,0.0097
1056.00,0.0098
1055.00,0.0099
1054.00,0.0101
1053.00,0.0103
1052.00,0.0106
1051.00,0.0109
1050.00,0.0112
1049.00,0.0115
1048.00,0.0119
1047.00,0.0125
1046.00,0.0129
1045.00,0.0133
1044.00,0.0134
1043.00,0.0133
1042.00,0.0131
1041.00,0.0130
1040.00,0.0131
1039.00,0.0133
1038.00,0.0136
1037.00,0.0139
1036.00,0.0141
1035.00,0.0140
1034.00,0.0137
1033.00,0.0133
1032.00,0.0127
1031.00,0.0123
1030.00,0.0120
1029.00,0.0118
1028.00,0.0116
1027.00,0.0116
1026.00,0.0115
1025.00,0.0114
1024.00,0.0114
1023.00,0.0114
1022.00,0.0114
1021.00,0.0115
1020.00,0.0116
1019.00,0.0118
1018.00,0.0121
1017.00,0.0124
1016.00,0.0129
1015.00,0.0137
1014.00,0.0146
1013.00,0.0155
1012.00,0.0163
1011.00,0.0168
1010.00,0.0170
1009.00,0.0171
1008.00,0.0173
1007.00,0.0176
1006.00,0.0182
1005.00,0.0193
1004.00,0.0210
1003.00,0.0235
1002.00,0.0267
1001.00,0.0308
1000.00,0.0352
999.00,0.0390
998.00,0.0411
997.00,0.0408
996.00,0.0379
995.00,0.0334
994.00,0.0284
993.00,0.0240
992.00,0.0205
991.00,0.0181
990.00,0.0164
989.00,0.0152
988.00,0.0143
987.00,0.0137
986.00,0.0134
985.00,0.0135
984.00,0.0138
983.00,0.0146
982.00,0.0158
981.00,0.0175
980.00,0.0198
979.00,0.0228
978.00,0.0266
977.00,0.0313
976.00,0.0366
975.00,0.0418
974.00,0.0459
973.00,0.0477
972.00,0.0465
971.00,0.0424
970.00,0.0365
969.00,0.0303
968.00,0.0247
967.00,0.0204
966.00,0.0172
965.00,0.0149
964.00,0.0132
963.00,0.0120
962.00,0.0110
961.00,0.0102
960.00,0.0096
959.00,0.0090
958.00,0.0085
957.00,0.0080
956.00,0.0078
955.00,0.0076
954.00,0.0074
953.00,0.0073
952.00,0.0072
951.00,0.0072
950.00,0.0072
949.00,0.0072
948.00,0.0072
947.00,0.0072
946.00,0.0074
945.00,0.0076
944.00,0.0078
943.00,0.0081
942.00,0.0085
941.00,0.0087
940.00,0.0087
939.00,0.0086
938.00,0.0085
937.00,0.0082
936.00,0.0080
935.00,0.0077
934.00,0.0073
933.00,0.0070
932.00,0.0068
931.00,0.0067
930.00,0.0068
929.00,0.0068
928.00,0.0069
927.00,0.0070
926.00,0.0071
925.00,0.0072
924.00,0.0073
923.00,0.0072
922.00,0.0072
921.00,0.0072
920.00,0.0073
919.00,0.0076
918.00,0.0079
917.00,0.0081
916.00,0.0083
915.00,0.0084
914.00,0.0084
913.00,0.0084
912.00,0.0084
911.00,0.0084
910.00,0.0085
909.00,0.0086
908.00,0.0088
907.00,0.0092
906.00,0.0099
905.00,0.0109
904.00,0.0122
903.00,0.0139
902.00,0.0157
901.00,0.0174
900.00,0.0186
899.00,0.0190
898.00,0.0184
897.00,0.0170
896.00,0.0153
895.00,0.0136
894.00,0.0122
893.00,0.0111
892.00,0.0103
891.00,0.0097
890.00,0.0093
889.00,0.0089
888.00,0.0086
887.00,0.0085
886.00,0.0085
885.00,0.0086
884.00,0.0088
883.00,0.0091
882.00,0.0093
881.00,0.0094
880.00,0.0096
879.00,0.0096
878.00,0.0096
877.00,0.0096
876.00,0.0096
875.00,0.0095
874.00,0.0095
873.00,0.0093
872.00,0.0091
871.00,0.0089
870.00,0.0088
869.00,0.0087
868.00,0.0087
867.00,0.0088
866.00,0.0090
865.00,0.0091
864.00,0.0092
863.00,0.0093
862.00,0.0093
861.00,0.0094
860.00,0.0095
859.00,0.0096
858.00,0.0098
857.00,0.0101
856.00,0.0103
855.00,0.0107
854.00,0.0110
853.00,0.0114
852.00,0.0117
851.00,0.0122
850.00,0.0128
849.00,0.0137
848.00,0.0150
847.00,0.0167
846.00,0.0194
845.00,0.0233
844.00,0.0287
843.00,0.0347
842.00,0.0394
841.00,0.0409
840.00,0.0384
839.00,0.0333
838.00,0.0277
837.00,0.0231
836.00,0.0200
835.00,0.0180
834.00,0.0167
833.00,0.0158
832.00,0.0151
831.00,0.0146
830.00,0.0141
829.00,0.0137
828.00,0.0133
827.00,0.0130
826.00,0.0128
825.00,0.0126
824.00,0.0124
823.00,0.0123
822.00,0.0122
821.00,0.0123
820.00,0.0124
819.00,0.0126
818.00,0.0129
817.00,0.0132
816.00,0.0138
815.00,0.0146
814.00,0.0158
813.00,0.0173
812.00,0.0189
811.00,0.0203
810.00,0.0215
809.00,0.0220
808.00,0.0218
807.00,0.0210
806.00,0.0197
805.00,0.0183
804.00,0.0169
803.00,0.0157
802.00,0.0146
801.00,0.0137
800.00,0.0130
799.00,0.0125
798.00,0.0121
797.00,0.0116
796.00,0.0112
795.00,0.0108
794.00,0.0106
793.00,0.0104
792.00,0.0103
791.00,0.0101
790.00,0.0099
789.00,0.0097
788.00,0.0096
787.00,0.0095
786.00,0.0094
785.00,0.0093
784.00,0.0092
783.00,0.0091
782.00,0.0091
781.00,0.0090
780.00,0.0089
779.00,0.0088
778.00,0.0087
777.00,0.0088
776.00,0.0090
775.00,0.0092
774.00,0.0095
773.00,0.0097
772.00,0.0100
771.00,0.0103
770.00,0.0105
769.00,0.0107
768.00,0.0109
767.00,0.0110
766.00,0.0110
765.00,0.0108
764.00,0.0105
763.00,0.0101
762.00,0.0098
761.00,0.0096
760.00,0.0095
759.00,0.0093
758.00,0.0090
757.00,0.0087
756.00,0.0084
755.00,0.0082
754.00,0.0081
753.00,0.0080
752.00,0.0079
751.00,0.0078
750.00,0.0079
749.00,0.0081
748.00,0.0083
747.00,0.0085
746.00,0.0087
745.00,0.0087
744.00,0.0086
743.00,0.0085
742.00,0.0085
741.00,0.0085
740.00,0.0086
739.00,0.0087
738.00,0.0089
737.00,0.0091
736.00,0.0094
735.00,0.0098
734.00,0.0101
733.00,0.0104
732.00,0.0106
731.00,0.0107
730.00,0.0108
729.00,0.0109
728.00,0.0109
727.00,0.0110
726.00,0.0111
725.00,0.0112
724.00,0.0114
723.00,0.0115
722.00,0.0117
721.00,0.0117
720.00,0.0115
719.00,0.0111
718.00,0.0106
717.00,0.0101
716.00,0.0097
715.00,0.0095
714.00,0.0094
713.00,0.0094
712.00,0.0093
711.00,0.0091
710.00,0.0089
709.00,0.0088
708.00,0.0088
707.00,0.0090
706.00,0.0094
705.00,0.0098
704.00,0.0099
703.00,0.0099
702.00,0.0097
701.00,0.0095
700.00,0.0093
699.00,0.0092
698.00,0.0091
697.00,0.0090
696.00,0.0089
695.00,0.0090
694.00,0.0091
693.00,0.0092
692.00,0.0093
691.00,0.0095
690.00,0.0096
689.00,0.0096
688.00,0.0097
687.00,0.0099
686.00,0.0100
685.00,0.0101
684.00,0.0101
683.00,0.0100
682.00,0.0101
681.00,0.0102
680.00,0.0104
679.00,0.0106
678.00,0.0107
677.00,0.0106
676.00,0.0105
675.00,0.0104
674.00,0.0104
673.00,0.0104
672.00,0.0105
671.00,0.0107
670.00,0.0107
669.00,0.0106
668.00,0.0104
667.00,0.0105
666.00,0.0105
665.00,0.0104
664.00,0.0101
663.00,0.0098
662.00,0.0095
661.00,0.0093
660.00,0.0092
659.00,0.0091
658.00,0.0091
657.00,0.0089
656.00,0.0087
655.00,0.0086
654.00,0.0086
653.00,0.0088
652.00,0.0089
651.00,0.0088
650.00,0.0087
649.00,0.0085
648.00,0.0083
647.00,0.0081
646.00,0.0082
645.00,0.0082
644.00,0.0082
643.00,0.0081
642.00,0.0082
641.00,0.0085
640.00,0.0088
639.00,0.0090
638.00,0.0090
637.00,0.0090
636.00,0.0090
635.00,0.0091
634.00,0.0091
633.00,0.0091
632.00,0.0091
631.00,0.0091
630.00,0.0092
629.00,0.0094
628.00,0.0097
627.00,0.0100
626.00,0.0102
625.00,0.0102
624.00,0.0099
623.00,0.0096
622.00,0.0094
621.00,0.0093
620.00,0.0094
619.00,0.0094
618.00,0.0094
617.00,0.0095
616.00,0.0095
615.00,0.0094
614.00,0.0094
613.00,0.0095
612.00,0.0098
611.00,0.0099
610.00,0.0099
609.00,0.0098
608.00,0.0097
607.00,0.0097
606.00,0.0097
605.00,0.0097
604.00,0.0097
603.00,0.0097
602.00,0.0096
601.00,0.0096
600.00,0.0096
599.00,0.0096
598.00,0.0098
597.00,0.0099
596.00,0.0099
595.00,0.0097
594.00,0.0096
593.00,0.0095
592.00,0.0096
591.00,0.0095
590.00,0.0095
589.00,0.0094
588.00,0.0095
587.00,0.0097
586.00,0.0101
585.00,0.0103
584.00,0.0104
583.00,0.0103
582.00,0.0102
581.00,0.0102
580.00,0.0103
579.00,0.0103
578.00,0.0102
577.00,0.0099
576.00,0.0097
575.00,0.0096
574.00,0.0097
573.00,0.0099
572.00,0.0099
571.00,0.0098
570.00,0.0095
569.00,0.0092
568.00,0.0091
567.00,0.0093
566.00,0.0096
565.00,0.0097
564.00,0.0097
563.00,0.0096
562.00,0.0097
561.00,0.0098
560.00,0.0101
559.00,0.0103
558.00,0.0103
557.00,0.0101
556.00,0.0098
555.00,0.0095
554.00,0.0095
553.00,0.0096
552.00,0.0096
551.00,0.0095
550.00,0.0094
549.00,0.0094
548.00,0.0095
547.00,0.0097
546.00,0.0096
545.00,0.0094
544.00,0.0092
543.00,0.0092
542.00,0.0093
541.00,0.0096
540.00,0.0099
539.00,0.0103
538.00,0.0107
537.00,0.0110
536.00,0.0111
535.00,0.0112
534.00,0.0114
533.00,0.0117
532.00,0.0118
531.00,0.0118
530.00,0.0119
529.00,0.0120
528.00,0.0120
527.00,0.0120
526.00,0.0120
525.00,0.0119
524.00,0.0117
523.00,0.0114
522.00,0.0111
521.00,0.0108
520.00,0.0106
519.00,0.0105
518.00,0.0104
517.00,0.0102
516.00,0.0099
515.00,0.0095
514.00,0.0093
513.00,0.0093
512.00,0.0096
511.00,0.0100
510.00,0.0102
509.00,0.0102
508.00,0.0098
507.00,0.0093
506.00,0.0090
505.00,0.0091
504.00,0.0095
503.00,0.0099
502.00,0.0100
501.00,0.0097
500.00,0.0094
499.00,0.0094
498.00,0.0096
497.00,0.0099
496.00,0.0099
495.00,0.0098
494.00,0.0096
493.00,0.0096
492.00,0.0097
491.00,0.0097
490.00,0.0096
489.00,0.0095
488.00,0.0095
487.00,0.0098
486.00,0.0101
485.00,0.0101
484.00,0.0098
483.00,0.0096
482.00,0.0099
481.00,0.0105
480.00,0.0110
479.00,0.0110
478.00,0.0105
477.00,0.0097
476.00,0.0089
475.00,0.0085
474.00,0.0084
473.00,0.0086
472.00,0.0089
471.00,0.0094
470.00,0.0102
469.00,0.0109
468.00,0.0116
467.00,0.0122
466.00,0.0127
465.00,0.0130
464.00,0.0133
463.00,0.0141
462.00,0.0153
461.00,0.0164
460.00,0.0164
459.00,0.0162
458.00,0.0158
457.00,0.0157
456.00,0.0157
455.00,0.0158
454.00,0.0159
453.00,0.0158
452.00,0.0146
451.00,0.0122
450.00,0.0094
