Created as New Dataset,Sample 226 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0044
2608.00,0.0043
2607.00,0.0042
2606.00,0.0041
2605.00,0.0040
2604.00,0.0040
2603.00,0.0039
2602.00,0.0039
2601.00,0.0039
2600.00,0.0039
2599.00,0.0039
2598.00,0.0039
2597.00,0.0039
2596.00,0.0038
2595.00,0.0038
2594.00,0.0039
2593.00,0.0039
2592.00,0.0039
2591.00,0.0040
2590.00,0.0040
2589.00,0.0041
2588.00,0.0042
2587.00,0.0042
2586.00,0.0043
2585.00,0.0044
2584.00,0.0044
2583.00,0.0045
2582.00,0.0045
2581.00,0.0044
2580.00,0.0044
2579.00,0.0043
2578.00,0.0043
2577.00,0.0042
2576.00,0.0041
2575.00,0.0040
2574.00,0.0039
2573.00,0.0038
2572.00,0.0037
2571.00,0.0036
2570.00,0.0034
2569.00,0.0034
2568.00,0.0033
2567.00,0.0033
2566.00,0.0032
2565.00,0.0032
2564.00,0.0032
2563.00,0.0032
2562.00,0.0031
2561.00,0.0031
2560.00,0.0030
2559.00,0.0030
2558.00,0.0029
2557.00,0.0029
2556.00,0.0029
2555.00,0.0028
2554.00,0.0028
2553.00,0.0027
2552.00,0.0026
2551.00,0.0025
2550.00,0.0025
2549.00,0.0025
2548.00,0.0025
2547.00,0.0025
2546.00,0.0025
2545.00,0.0025
2544.00,0.0024
2543.00,0.0024
2542.00,0.0024
2541.00,0.0024
2540.00,0.0023
2539.00,0.0023
2538.00,0.0023
2537.00,0.0023
2536.00,0.0023
2535.00,0.0022
2534.00,0.0022
2533.00,0.0022
2532.00,0.0022
2531.00,0.0023
2530.00,0.0023
2529.00,0.0023
2528.00,0.0022
2527.00,0.0021
2526.00,0.0021
2525.00,0.0020
2524.00,0.0019
2523.00,0.0019
2522.00,0.0019
2521.00,0.0019
2520.00,0.0020
2519.00,0.0019
2518.00,0.0019
2517.00,0.0019
2516.00,0.0019
2515.00,0.0019
2514.00,0.0018
2513.00,0.0018
2512.00,0.0018
2511.00,0.0017
2510.00,0.0017
2509.00,0.0017
2508.00,0.0017
2507.00,0.0018
2506.00,0.0018
2505.00,0.0018
2504.00,0.0017
2503.00,0.0016
2502.00,0.0016
2501.00,0.0016
2500.00,0.0016
2499.00,0.0016
2498.00,0.0017
2497.00,0.0017
2496.00,0.0017
2495.00,0.0016
2494.00,0.0016
2493.00,0.0016
2492.00,0.0017
2491.00,0.0017
2490.00,0.0017
2489.00,0.0018
2488.00,0.0018
2487.00,0.0018
2486.00,0.0017
2485.00,0.0017
2484.00,0.0016
2483.00,0.0016
2482.00,0.0016
2481.00,0.0016
2480.00,0.0016
2479.00,0.0016
2478.00,0.0015
2477.00,0.0015
2476.00,0.0015
2475.00,0.0015
2474.00,0.0015
2473.00,0.0014
2472.00,0.0014
2471.00,0.0014
2470.00,0.0014
2469.00,0.0014
2468.00,0.0014
2467.00,0.0014
2466.00,0.0014
2465.00,0.0014
2464.00,0.0015
2463.00,0.0015
2462.00,0.0015
2461.00,0.0016
2460.00,0.0016
2459.00,0.0016
2458.00,0.0015
2457.00,0.0015
2456.00,0.0015
2455.00,0.0015
2454.00,0.0016
2453.00,0.0016
2452.00,0.0015
2451.00,0.0015
2450.00,0.0015
2449.00,0.0016
2448.00,0.0016
2447.00,0.0016
2446.00,0.0017
2445.00,0.0017
2444.00,0.0017
2443.00,0.0017
2442.00,0.0017
2441.00,0.0016
2440.00,0.0016
2439.00,0.0016
2438.00,0.0016
2437.00,0.0016
2436.00,0.0016
2435.00,0.0016
2434.00,0.0016
2433.00,0.0017
2432.00,0.0017
2431.00,0.0017
2430.00,0.0018
2429.00,0.0018
2428.00,0.0019
2427.00,0.0019
2426.00,0.0019
2425.00,0.0019
2424.00,0.0018
2423.00,0.0017
2422.00,0.0017
2421.00,0.0016
2420.00,0.0015
2419.00,0.0015
2418.00,0.0015
2417.00,0.0015
2416.00,0.0015
2415.00,0.0015
2414.00,0.0015
2413.00,0.0016
2412.00,0.0016
2411.00,0.0015
2410.00,0.0014
2409.00,0.0014
2408.00,0.0013
2407.00,0.0013
2406.00,0.0012
2405.00,0.0012
2404.00,0.0012
2403.00,0.0012
2402.00,0.0013
2401.00,0.0013
2400.00,0.0013
2399.00,0.0013
2398.00,0.0013
2397.00,0.0013
2396.00,0.0013
2395.00,0.0013
2394.00,0.0013
2393.00,0.0013
2392.00,0.0014
2391.00,0.0013
2390.00,0.0013
2389.00,0.0012
2388.00,0.0012
2387.00,0.0012
2386.00,0.0012
2385.00,0.0013
2384.00,0.0012
2383.00,0.0012
2382.00,0.0012
2381.00,0.0011
2380.00,0.0011
2379.00,0.0012
2378.00,0.0012
2377.00,0.0012
2376.00,0.0012
2375.00,0.0012
2374.00,0.0012
2373.00,0.0012
2372.00,0.0013
2371.00,0.0013
2370.00,0.0012
2369.00,0.0012
2368.00,0.0012
2367.00,0.0012
2366.00,0.0012
2365.00,0.0012
2364.00,0.0012
2363.00,0.0013
2362.00,0.0013
2361.00,0.0014
2360.00,0.0014
2359.00,0.0014
2358.00,0.0014
2357.00,0.0014
2356.00,0.0014
2355.00,0.0014
2354.00,0.0014
2353.00,0.0014
2352.00,0.0014
2351.00,0.0014
2350.00,0.0015
2349.00,0.0015
2348.00,0.0015
2347.00,0.0015
2346.00,0.0015
2345.00,0.0015
2344.00,0.0015
2343.00,0.0016
2342.00,0.0017
2341.00,0.0018
2340.00,0.0018
2339.00,0.0018
2338.00,0.0017
2337.00,0.0017
2336.00,0.0017
2335.00,0.0017
2334.00,0.0017
2333.00,0.0017
2332.00,0.0017
2331.00,0.0017
2330.00,0.0017
2329.00,0.0017
2328.00,0.0019
2327.00,0.0021
2326.00,0.0025
2325.00,0.0028
2324.00,0.0030
2323.00,0.0029
2322.00,0.0027
2321.00,0.0026
2320.00,0.0025
2319.00,0.0024
2318.00,0.0024
2317.00,0.0023
2316.00,0.0022
2315.00,0.0022
2314.00,0.0021
2313.00,0.0021
2312.00,0.0020
2311.00,0.0019
2310.00,0.0017
2309.00,0.0017
2308.00,0.0017
2307.00,0.0017
2306.00,0.0018
2305.00,0.0019
2304.00,0.0019
2303.00,0.0019
2302.00,0.0018
2301.00,0.0018
2300.00,0.0018
2299.00,0.0018
2298.00,0.0019
2297.00,0.0019
2296.00,0.0020
2295.00,0.0020
2294.00,0.0021
2293.00,0.0021
2292.00,0.0022
2291.00,0.0023
2290.00,0.0024
2289.00,0.0024
2288.00,0.0024
2287.00,0.0024
2286.00,0.0024
2285.00,0.0024
2284.00,0.0024
2283.00,0.0023
2282.00,0.0022
2281.00,0.0021
2280.00,0.0020
2279.00,0.0019
2278.00,0.0018
2277.00,0.0017
2276.00,0.0017
2275.00,0.0017
2274.00,0.0017
2273.00,0.0017
2272.00,0.0017
2271.00,0.0017
2270.00,0.0017
2269.00,0.0016
2268.00,0.0015
2267.00,0.0015
2266.00,0.0014
2265.00,0.0015
2264.00,0.0015
2263.00,0.0014
2262.00,0.0013
2261.00,0.0013
2260.00,0.0014
2259.00,0.0015
2258.00,0.0017
2257.00,0.0018
2256.00,0.0018
2255.00,0.0017
2254.00,0.0015
2253.00,0.0014
2252.00,0.0014
2251.00,0.0014
2250.00,0.0014
2249.00,0.0015
2248.00,0.0015
2247.00,0.0014
2246.00,0.0012
2245.00,0.0011
2244.00,0.0011
2243.00,0.0010
2242.00,0.0010
2241.00,0.0011
2240.00,0.0011
2239.00,0.0012
2238.00,0.0013
2237.00,0.0014
2236.00,0.0014
2235.00,0.0014
2234.00,0.0014
2233.00,0.0014
2232.00,0.0013
2231.00,0.0013
2230.00,0.0013
2229.00,0.0013
2228.00,0.0014
2227.00,0.0014
2226.00,0.0013
2225.00,0.0012
2224.00,0.0011
2223.00,0.0012
2222.00,0.0012
2221.00,0.0013
2220.00,0.0013
2219.00,0.0013
2218.00,0.0013
2217.00,0.0014
2216.00,0.0014
2215.00,0.0014
2214.00,0.0012
2213.00,0.0010
2212.00,0.0009
2211.00,0.0009
2210.00,0.0010
2209.00,0.0011
2208.00,0.0012
2207.00,0.0012
2206.00,0.0012
2205.00,0.0011
2204.00,0.0012
2203.00,0.0012
2202.00,0.0013
2201.00,0.0013
2200.00,0.0012
2199.00,0.0011
2198.00,0.0010
2197.00,0.0010
2196.00,0.0011
2195.00,0.0013
2194.00,0.0015
2193.00,0.0017
2192.00,0.0019
2191.00,0.0020
2190.00,0.0018
2189.00,0.0016
2188.00,0.0015
2187.00,0.0014
2186.00,0.0015
2185.00,0.0016
2184.00,0.0016
2183.00,0.0014
2182.00,0.0013
2181.00,0.0012
2180.00,0.0012
2179.00,0.0013
2178.00,0.0013
2177.00,0.0013
2176.00,0.0013
2175.00,0.0013
2174.00,0.0012
2173.00,0.0012
2172.00,0.0011
2171.00,0.0012
2170.00,0.0012
2169.00,0.0013
2168.00,0.0012
2167.00,0.0011
2166.00,0.0010
2165.00,0.0012
2164.00,0.0016
2163.00,0.0020
2162.00,0.0021
2161.00,0.0017
2160.00,0.0006
2159.00,-0.0010
2158.00,-0.0023
2157.00,-0.0028
2156.00,-0.0028
2155.00,-0.0024
2154.00,-0.0022
2153.00,-0.0020
2152.00,-0.0018
2151.00,-0.0016
2150.00,-0.0013
2149.00,-0.0011
2148.00,-0.0011
2147.00,-0.0011
2146.00,-0.0012
2145.00,-0.0011
2144.00,-0.0009
2143.00,-0.0006
2142.00,-0.0004
2141.00,-0.0003
2140.00,-0.0003
2139.00,-0.0004
2138.00,-0.0005
2137.00,-0.0005
2136.00,-0.0006
2135.00,-0.0007
2134.00,-0.0010
2133.00,-0.0012
2132.00,-0.0012
2131.00,-0.0012
2130.00,-0.0010
2129.00,-0.0008
2128.00,-0.0005
2127.00,-0.0004
2126.00,-0.0002
2125.00,-0.0001
2124.00,-0.0001
2123.00,-0.0001
2122.00,-0.0001
2121.00,-0.0000
2120.00,0.0001
2119.00,0.0002
2118.00,0.0004
2117.00,0.0006
2116.00,0.0007
2115.00,0.0006
2114.00,0.0006
2113.00,0.0006
2112.00,0.0006
2111.00,0.0007
2110.00,0.0008
2109.00,0.0010
2108.00,0.0011
2107.00,0.0011
2106.00,0.0010
2105.00,0.0008
2104.00,0.0008
2103.00,0.0007
2102.00,0.0008
2101.00,0.0009
2100.00,0.0010
2099.00,0.0010
2098.00,0.0009
2097.00,0.0007
2096.00,0.0004
2095.00,0.0002
2094.00,0.0001
2093.00,0.0002
2092.00,0.0002
2091.00,0.0002
2090.00,0.0003
2089.00,0.0004
2088.00,0.0007
2087.00,0.0009
2086.00,0.0010
2085.00,0.0009
2084.00,0.0009
2083.00,0.0008
2082.00,0.0008
2081.00,0.0009
2080.00,0.0009
2079.00,0.0009
2078.00,0.0009
2077.00,0.0009
2076.00,0.0009
2075.00,0.0008
2074.00,0.0007
2073.00,0.0007
2072.00,0.0008
2071.00,0.0008
2070.00,0.0008
2069.00,0.0008
2068.00,0.0007
2067.00,0.0007
2066.00,0.0006
2065.00,0.0005
2064.00,0.0004
2063.00,0.0003
2062.00,0.0002
2061.00,0.0003
2060.00,0.0004
2059.00,0.0006
2058.00,0.0007
2057.00,0.0008
2056.00,0.0009
2055.00,0.0009
2054.00,0.0009
2053.00,0.0012
2052.00,0.0016
2051.00,0.0017
2050.00,0.0015
2049.00,0.0009
2048.00,0.0003
2047.00,0.0000
2046.00,0.0002
2045.00,0.0006
2044.00,0.0008
2043.00,0.0006
2042.00,0.0003
2041.00,0.0001
2040.00,0.0001
2039.00,0.0002
2038.00,0.0004
2037.00,0.0006
2036.00,0.0006
2035.00,0.0004
2034.00,0.0002
2033.00,-0.0000
2032.00,-0.0002
2031.00,-0.0003
2030.00,-0.0005
2029.00,-0.0005
2028.00,-0.0004
2027.00,-0.0003
2026.00,-0.0004
2025.00,-0.0004
2024.00,-0.0005
2023.00,-0.0006
2022.00,-0.0008
2021.00,-0.0008
2020.00,-0.0008
2019.00,-0.0008
2018.00,-0.0008
2017.00,-0.0008
2016.00,-0.0007
2015.00,-0.0006
2014.00,-0.0006
2013.00,-0.0006
2012.00,-0.0007
2011.00,-0.0009
2010.00,-0.0012
2009.00,-0.0012
2008.00,-0.0012
2007.00,-0.0013
2006.00,-0.0013
2005.00,-0.0013
2004.00,-0.0012
2003.00,-0.0012
2002.00,-0.0012
2001.00,-0.0011
2000.00,-0.0009
1999.00,-0.0007
1998.00,-0.0005
1997.00,-0.0004
1996.00,-0.0005
1995.00,-0.0008
1994.00,-0.0011
1993.00,-0.0011
1992.00,-0.0010
1991.00,-0.0006
1990.00,-0.0003
1989.00,0.0001
1988.00,0.0004
1987.00,0.0005
1986.00,0.0007
1985.00,0.0008
1984.00,0.0009
1983.00,0.0011
1982.00,0.0012
1981.00,0.0013
1980.00,0.0013
1979.00,0.0010
1978.00,0.0005
1977.00,-0.0000
1976.00,-0.0004
1975.00,-0.0006
1974.00,-0.0005
1973.00,-0.0003
1972.00,-0.0003
1971.00,-0.0006
1970.00,-0.0010
1969.00,-0.0013
1968.00,-0.0013
1967.00,-0.0012
1966.00,-0.0011
1965.00,-0.0010
1964.00,-0.0008
1963.00,-0.0008
1962.00,-0.0010
1961.00,-0.0012
1960.00,-0.0015
1959.00,-0.0018
1958.00,-0.0020
1957.00,-0.0020
1956.00,-0.0018
1955.00,-0.0017
1954.00,-0.0015
1953.00,-0.0013
1952.00,-0.0012
1951.00,-0.0012
1950.00,-0.0013
1949.00,-0.0014
1948.00,-0.0015
1947.00,-0.0015
1946.00,-0.0014
1945.00,-0.0013
1944.00,-0.0012
1943.00,-0.0011
1942.00,-0.0010
1941.00,-0.0009
1940.00,-0.0009
1939.00,-0.0009
1938.00,-0.0010
1937.00,-0.0010
1936.00,-0.0009
1935.00,-0.0008
1934.00,-0.0008
1933.00,-0.0009
1932.00,-0.0009
1931.00,-0.0007
1930.00,-0.0006
1929.00,-0.0004
1928.00,-0.0004
1927.00,-0.0005
1926.00,-0.0006
1925.00,-0.0007
1924.00,-0.0006
1923.00,-0.0004
1922.00,-0.0002
1921.00,0.0000
1920.00,0.0003
1919.00,0.0004
1918.00,0.0004
1917.00,0.0003
1916.00,0.0002
1915.00,0.0002
1914.00,0.0002
1913.00,0.0002
1912.00,0.0002
1911.00,0.0001
1910.00,0.0000
1909.00,0.0000
1908.00,0.0002
1907.00,0.0004
1906.00,0.0005
1905.00,0.0005
1904.00,0.0003
1903.00,0.0001
1902.00,-0.0001
1901.00,-0.0001
1900.00,-0.0000
1899.00,0.0001
1898.00,0.0002
1897.00,0.0003
1896.00,0.0004
1895.00,0.0004
1894.00,0.0004
1893.00,0.0003
1892.00,0.0003
1891.00,0.0003
1890.00,0.0004
1889.00,0.0004
1888.00,0.0003
1887.00,0.0003
1886.00,0.0002
1885.00,0.0002
1884.00,0.0002
1883.00,0.0003
1882.00,0.0003
1881.00,0.0003
1880.00,0.0003
1879.00,0.0003
1878.00,0.0003
1877.00,0.0004
1876.00,0.0004
1875.00,0.0004
1874.00,0.0004
1873.00,0.0004
1872.00,0.0004
1871.00,0.0004
1870.00,0.0003
1869.00,0.0002
1868.00,0.0002
1867.00,0.0001
1866.00,0.0002
1865.00,0.0002
1864.00,0.0004
1863.00,0.0004
1862.00,0.0004
1861.00,0.0005
1860.00,0.0005
1859.00,0.0005
1858.00,0.0005
1857.00,0.0005
1856.00,0.0005
1855.00,0.0005
1854.00,0.0005
1853.00,0.0005
1852.00,0.0006
1851.00,0.0006
1850.00,0.0006
1849.00,0.0006
1848.00,0.0006
1847.00,0.0006
1846.00,0.0006
1845.00,0.0007
1844.00,0.0007
1843.00,0.0006
1842.00,0.0006
1841.00,0.0005
1840.00,0.0006
1839.00,0.0006
1838.00,0.0007
1837.00,0.0007
1836.00,0.0007
1835.00,0.0007
1834.00,0.0007
1833.00,0.0007
1832.00,0.0007
1831.00,0.0007
1830.00,0.0007
1829.00,0.0007
1828.00,0.0008
1827.00,0.0009
1826.00,0.0010
1825.00,0.0010
1824.00,0.0010
1823.00,0.0010
1822.00,0.0010
1821.00,0.0009
1820.00,0.0008
1819.00,0.0006
1818.00,0.0005
1817.00,0.0004
1816.00,0.0004
1815.00,0.0005
1814.00,0.0006
1813.00,0.0007
1812.00,0.0008
1811.00,0.0008
1810.00,0.0008
1809.00,0.0008
1808.00,0.0008
1807.00,0.0009
1806.00,0.0009
1805.00,0.0010
1804.00,0.0010
1803.00,0.0010
1802.00,0.0010
1801.00,0.0010
1800.00,0.0010
1799.00,0.0010
1798.00,0.0011
1797.00,0.0012
1796.00,0.0012
1795.00,0.0013
1794.00,0.0013
1793.00,0.0012
1792.00,0.0012
1791.00,0.0013
1790.00,0.0013
1789.00,0.0014
1788.00,0.0015
1787.00,0.0015
1786.00,0.0015
1785.00,0.0015
1784.00,0.0015
1783.00,0.0015
1782.00,0.0015
1781.00,0.0015
1780.00,0.0015
1779.00,0.0015
1778.00,0.0015
1777.00,0.0015
1776.00,0.0015
1775.00,0.0015
1774.00,0.0015
1773.00,0.0016
1772.00,0.0017
1771.00,0.0017
1770.00,0.0018
1769.00,0.0018
1768.00,0.0018
1767.00,0.0018
1766.00,0.0018
1765.00,0.0019
1764.00,0.0019
1763.00,0.0020
1762.00,0.0020
1761.00,0.0021
1760.00,0.0021
1759.00,0.0022
1758.00,0.0023
1757.00,0.0023
1756.00,0.0024
1755.00,0.0024
1754.00,0.0025
1753.00,0.0026
1752.00,0.0028
1751.00,0.0029
1750.00,0.0029
1749.00,0.0030
1748.00,0.0031
1747.00,0.0032
1746.00,0.0034
1745.00,0.0035
1744.00,0.0037
1743.00,0.0038
1742.00,0.0038
1741.00,0.0039
1740.00,0.0039
1739.00,0.0040
1738.00,0.0041
1737.00,0.0041
1736.00,0.0042
1735.00,0.0041
1734.00,0.0040
1733.00,0.0040
1732.00,0.0040
1731.00,0.0040
1730.00,0.0040
1729.00,0.0040
1728.00,0.0040
1727.00,0.0040
1726.00,0.0040
1725.00,0.0039
1724.00,0.0039
1723.00,0.0039
1722.00,0.0038
1721.00,0.0038
1720.00,0.0038
1719.00,0.0038
1718.00,0.0038
1717.00,0.0038
1716.00,0.0039
1715.00,0.0039
1714.00,0.0039
1713.00,0.0040
1712.00,0.0040
1711.00,0.0041
1710.00,0.0041
1709.00,0.0041
1708.00,0.0042
1707.00,0.0043
1706.00,0.0043
1705.00,0.0043
1704.00,0.0044
1703.00,0.0045
1702.00,0.0045
1701.00,0.0046
1700.00,0.0049
1699.00,0.0051
1698.00,0.0052
1697.00,0.0054
1696.00,0.0056
1695.00,0.0058
1694.00,0.0060
1693.00,0.0062
1692.00,0.0065
1691.00,0.0067
1690.00,0.0070
1689.00,0.0072
1688.00,0.0075
1687.00,0.0077
1686.00,0.0078
1685.00,0.0080
1684.00,0.0084
1683.00,0.0088
1682.00,0.0092
1681.00,0.0095
1680.00,0.0098
1679.00,0.0101
1678.00,0.0104
1677.00,0.0107
1676.00,0.0109
1675.00,0.0112
1674.00,0.0114
1673.00,0.0117
1672.00,0.0119
1671.00,0.0121
1670.00,0.0123
1669.00,0.0126
1668.00,0.0128
1667.00,0.0129
1666.00,0.0130
1665.00,0.0132
1664.00,0.0133
1663.00,0.0135
1662.00,0.0136
1661.00,0.0138
1660.00,0.0139
1659.00,0.0140
1658.00,0.0141
1657.00,0.0142
1656.00,0.0143
1655.00,0.0143
1654.00,0.0143
1653.00,0.0144
1652.00,0.0146
1651.00,0.0147
1650.00,0.0148
1649.00,0.0149
1648.00,0.0149
1647.00,0.0150
1646.00,0.0151
1645.00,0.0152
1644.00,0.0152
1643.00,0.0151
1642.00,0.0151
1641.00,0.0151
1640.00,0.0151
1639.00,0.0150
1638.00,0.0150
1637.00,0.0151
1636.00,0.0151
1635.00,0.0151
1634.00,0.0151
1633.00,0.0151
1632.00,0.0152
1631.00,0.0152
1630.00,0.0152
1629.00,0.0152
1628.00,0.0152
1627.00,0.0151
1626.00,0.0150
1625.00,0.0149
1624.00,0.0148
1623.00,0.0147
1622.00,0.0147
1621.00,0.0147
1620.00,0.0147
1619.00,0.0147
1618.00,0.0146
1617.00,0.0146
1616.00,0.0145
1615.00,0.0144
1614.00,0.0144
1613.00,0.0144
1612.00,0.0144
1611.00,0.0143
1610.00,0.0143
1609.00,0.0143
1608.00,0.0144
1607.00,0.0144
1606.00,0.0144
1605.00,0.0145
1604.00,0.0146
1603.00,0.0146
1602.00,0.0147
1601.00,0.0147
1600.00,0.0147
1599.00,0.0147
1598.00,0.0147
1597.00,0.0148
1596.00,0.0148
1595.00,0.0149
1594.00,0.0150
1593.00,0.0151
1592.00,0.0153
1591.00,0.0154
1590.00,0.0157
1589.00,0.0160
1588.00,0.0164
1587.00,0.0169
1586.00,0.0175
1585.00,0.0182
1584.00,0.0190
1583.00,0.0199
1582.00,0.0208
1581.00,0.0216
1580.00,0.0224
1579.00,0.0229
1578.00,0.0230
1577.00,0.0229
1576.00,0.0224
1575.00,0.0218
1574.00,0.0212
1573.00,0.0207
1572.00,0.0202
1571.00,0.0195
1570.00,0.0187
1569.00,0.0179
1568.00,0.0174
1567.00,0.0171
1566.00,0.0168
1565.00,0.0166
1564.00,0.0164
1563.00,0.0164
1562.00,0.0164
1561.00,0.0165
1560.00,0.0166
1559.00,0.0167
1558.00,0.0169
1557.00,0.0170
1556.00,0.0172
1555.00,0.0174
1554.00,0.0178
1553.00,0.0182
1552.00,0.0186
1551.00,0.0192
1550.00,0.0198
1549.00,0.0205
1548.00,0.0212
1547.00,0.0220
1546.00,0.0229
1545.00,0.0239
1544.00,0.0249
1543.00,0.0257
1542.00,0.0261
1541.00,0.0259
1540.00,0.0248
1539.00,0.0233
1538.00,0.0221
1537.00,0.0212
1536.00,0.0203
1535.00,0.0192
1534.00,0.0178
1533.00,0.0164
1532.00,0.0155
1531.00,0.0148
1530.00,0.0143
1529.00,0.0138
1528.00,0.0134
1527.00,0.0129
1526.00,0.0124
1525.00,0.0122
1524.00,0.0121
1523.00,0.0119
1522.00,0.0116
1521.00,0.0115
1520.00,0.0115
1519.00,0.0115
1518.00,0.0115
1517.00,0.0115
1516.00,0.0115
1515.00,0.0114
1514.00,0.0114
1513.00,0.0114
1512.00,0.0114
1511.00,0.0114
1510.00,0.0114
1509.00,0.0115
1508.00,0.0116
1507.00,0.0116
1506.00,0.0116
1505.00,0.0118
1504.00,0.0121
1503.00,0.0123
1502.00,0.0125
1501.00,0.0128
1500.00,0.0132
1499.00,0.0135
1498.00,0.0139
1497.00,0.0144
1496.00,0.0150
1495.00,0.0154
1494.00,0.0158
1493.00,0.0162
1492.00,0.0167
1491.00,0.0172
1490.00,0.0178
1489.00,0.0186
1488.00,0.0195
1487.00,0.0203
1486.00,0.0211
1485.00,0.0221
1484.00,0.0232
1483.00,0.0245
1482.00,0.0259
1481.00,0.0276
1480.00,0.0295
1479.00,0.0313
1478.00,0.0333
1477.00,0.0357
1476.00,0.0385
1475.00,0.0415
1474.00,0.0453
1473.00,0.0505
1472.00,0.0564
1471.00,0.0621
1470.00,0.0676
1469.00,0.0734
1468.00,0.0798
1467.00,0.0870
1466.00,0.0953
1465.00,0.1044
1464.00,0.1125
1463.00,0.1181
1462.00,0.1218
1461.00,0.1243
1460.00,0.1261
1459.00,0.1273
1458.00,0.1283
1457.00,0.1293
1456.00,0.1297
1455.00,0.1294
1454.00,0.1287
1453.00,0.1274
1452.00,0.1251
1451.00,0.1215
1450.00,0.1164
1449.00,0.1091
1448.00,0.0998
1447.00,0.0900
1446.00,0.0812
1445.00,0.0737
1444.00,0.0674
1443.00,0.0624
1442.00,0.0587
1441.00,0.0562
1440.00,0.0548
1439.00,0.0542
1438.00,0.0543
1437.00,0.0543
1436.00,0.0532
1435.00,0.0506
1434.00,0.0469
1433.00,0.0424
1432.00,0.0377
1431.00,0.0335
1430.00,0.0303
1429.00,0.0280
1428.00,0.0265
1427.00,0.0257
1426.00,0.0252
1425.00,0.0248
1424.00,0.0244
1423.00,0.0242
1422.00,0.0242
1421.00,0.0241
1420.00,0.0238
1419.00,0.0234
1418.00,0.0231
1417.00,0.0228
1416.00,0.0225
1415.00,0.0223
1414.00,0.0221
1413.00,0.0220
1412.00,0.0218
1411.00,0.0216
1410.00,0.0215
1409.00,0.0214
1408.00,0.0213
1407.00,0.0213
1406.00,0.0215
1405.00,0.0216
1404.00,0.0217
1403.00,0.0220
1402.00,0.0223
1401.00,0.0226
1400.00,0.0229
1399.00,0.0234
1398.00,0.0239
1397.00,0.0243
1396.00,0.0247
1395.00,0.0253
1394.00,0.0260
1393.00,0.0265
1392.00,0.0271
1391.00,0.0279
1390.00,0.0290
1389.00,0.0307
1388.00,0.0332
1387.00,0.0369
1386.00,0.0419
1385.00,0.0482
1384.00,0.0565
1383.00,0.0675
1382.00,0.0821
1381.00,0.1006
1380.00,0.1232
1379.00,0.1487
1378.00,0.1732
1377.00,0.1911
1376.00,0.1972
1375.00,0.1884
1374.00,0.1668
1373.00,0.1403
1372.00,0.1156
1371.00,0.0948
1370.00,0.0780
1369.00,0.0651
1368.00,0.0560
1367.00,0.0503
1366.00,0.0472
1365.00,0.0458
1364.00,0.0458
1363.00,0.0469
1362.00,0.0489
1361.00,0.0510
1360.00,0.0525
1359.00,0.0529
1358.00,0.0517
1357.00,0.0491
1356.00,0.0454
1355.00,0.0412
1354.00,0.0371
1353.00,0.0336
1352.00,0.0307
1351.00,0.0284
1350.00,0.0265
1349.00,0.0250
1348.00,0.0238
1347.00,0.0227
1346.00,0.0219
1345.00,0.0213
1344.00,0.0208
1343.00,0.0203
1342.00,0.0198
1341.00,0.0193
1340.00,0.0190
1339.00,0.0186
1338.00,0.0184
1337.00,0.0183
1336.00,0.0183
1335.00,0.0184
1334.00,0.0186
1333.00,0.0189
1332.00,0.0193
1331.00,0.0196
1330.00,0.0197
1329.00,0.0195
1328.00,0.0190
1327.00,0.0184
1326.00,0.0177
1325.00,0.0170
1324.00,0.0164
1323.00,0.0159
1322.00,0.0155
1321.00,0.0152
1320.00,0.0149
1319.00,0.0146
1318.00,0.0143
1317.00,0.0140
1316.00,0.0138
1315.00,0.0135
1314.00,0.0134
1313.00,0.0134
1312.00,0.0134
1311.00,0.0137
1310.00,0.0141
1309.00,0.0148
1308.00,0.0157
1307.00,0.0169
1306.00,0.0180
1305.00,0.0189
1304.00,0.0192
1303.00,0.0190
1302.00,0.0186
1301.00,0.0182
1300.00,0.0179
1299.00,0.0179
1298.00,0.0179
1297.00,0.0179
1296.00,0.0178
1295.00,0.0175
1294.00,0.0171
1293.00,0.0166
1292.00,0.0162
1291.00,0.0157
1290.00,0.0152
1289.00,0.0148
1288.00,0.0145
1287.00,0.0142
1286.00,0.0140
1285.00,0.0138
1284.00,0.0136
1283.00,0.0135
1282.00,0.0134
1281.00,0.0134
1280.00,0.0134
1279.00,0.0135
1278.00,0.0136
1277.00,0.0136
1276.00,0.0137
1275.00,0.0137
1274.00,0.0138
1273.00,0.0140
1272.00,0.0142
1271.00,0.0144
1270.00,0.0147
1269.00,0.0149
1268.00,0.0153
1267.00,0.0157
1266.00,0.0162
1265.00,0.0166
1264.00,0.0170
1263.00,0.0174
1262.00,0.0178
1261.00,0.0183
1260.00,0.0189
1259.00,0.0197
1258.00,0.0206
1257.00,0.0213
1256.00,0.0217
1255.00,0.0217
1254.00,0.0213
1253.00,0.0206
1252.00,0.0198
1251.00,0.0190
1250.00,0.0184
1249.00,0.0179
1248.00,0.0175
1247.00,0.0173
1246.00,0.0171
1245.00,0.0170
1244.00,0.0170
1243.00,0.0169
1242.00,0.0169
1241.00,0.0167
1240.00,0.0166
1239.00,0.0165
1238.00,0.0164
1237.00,0.0163
1236.00,0.0162
1235.00,0.0161
1234.00,0.0160
1233.00,0.0159
1232.00,0.0158
1231.00,0.0157
1230.00,0.0156
1229.00,0.0156
