Created as New Dataset,Sample 027 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0026
2608.00,0.0025
2607.00,0.0025
2606.00,0.0024
2605.00,0.0023
2604.00,0.0023
2603.00,0.0022
2602.00,0.0022
2601.00,0.0022
2600.00,0.0023
2599.00,0.0023
2598.00,0.0024
2597.00,0.0024
2596.00,0.0024
2595.00,0.0024
2594.00,0.0023
2593.00,0.0023
2592.00,0.0023
2591.00,0.0023
2590.00,0.0024
2589.00,0.0025
2588.00,0.0026
2587.00,0.0026
2586.00,0.0027
2585.00,0.0027
2584.00,0.0027
2583.00,0.0028
2582.00,0.0028
2581.00,0.0028
2580.00,0.0028
2579.00,0.0027
2578.00,0.0026
2577.00,0.0025
2576.00,0.0024
2575.00,0.0024
2574.00,0.0023
2573.00,0.0023
2572.00,0.0022
2571.00,0.0021
2570.00,0.0019
2569.00,0.0018
2568.00,0.0017
2567.00,0.0017
2566.00,0.0017
2565.00,0.0017
2564.00,0.0017
2563.00,0.0017
2562.00,0.0017
2561.00,0.0017
2560.00,0.0017
2559.00,0.0017
2558.00,0.0017
2557.00,0.0017
2556.00,0.0017
2555.00,0.0016
2554.00,0.0016
2553.00,0.0015
2552.00,0.0015
2551.00,0.0015
2550.00,0.0014
2549.00,0.0013
2548.00,0.0013
2547.00,0.0013
2546.00,0.0013
2545.00,0.0014
2544.00,0.0014
2543.00,0.0014
2542.00,0.0014
2541.00,0.0013
2540.00,0.0013
2539.00,0.0012
2538.00,0.0012
2537.00,0.0011
2536.00,0.0011
2535.00,0.0011
2534.00,0.0011
2533.00,0.0011
2532.00,0.0011
2531.00,0.0011
2530.00,0.0010
2529.00,0.0011
2528.00,0.0011
2527.00,0.0011
2526.00,0.0010
2525.00,0.0010
2524.00,0.0011
2523.00,0.0010
2522.00,0.0010
2521.00,0.0009
2520.00,0.0009
2519.00,0.0009
2518.00,0.0009
2517.00,0.0008
2516.00,0.0008
2515.00,0.0008
2514.00,0.0008
2513.00,0.0008
2512.00,0.0008
2511.00,0.0008
2510.00,0.0007
2509.00,0.0007
2508.00,0.0007
2507.00,0.0007
2506.00,0.0007
2505.00,0.0007
2504.00,0.0007
2503.00,0.0007
2502.00,0.0007
2501.00,0.0006
2500.00,0.0006
2499.00,0.0006
2498.00,0.0007
2497.00,0.0007
2496.00,0.0007
2495.00,0.0008
2494.00,0.0008
2493.00,0.0008
2492.00,0.0008
2491.00,0.0007
2490.00,0.0007
2489.00,0.0007
2488.00,0.0007
2487.00,0.0007
2486.00,0.0007
2485.00,0.0006
2484.00,0.0006
2483.00,0.0006
2482.00,0.0005
2481.00,0.0006
2480.00,0.0006
2479.00,0.0007
2478.00,0.0007
2477.00,0.0007
2476.00,0.0007
2475.00,0.0007
2474.00,0.0008
2473.00,0.0008
2472.00,0.0008
2471.00,0.0008
2470.00,0.0007
2469.00,0.0007
2468.00,0.0007
2467.00,0.0007
2466.00,0.0006
2465.00,0.0006
2464.00,0.0007
2463.00,0.0007
2462.00,0.0007
2461.00,0.0008
2460.00,0.0008
2459.00,0.0008
2458.00,0.0008
2457.00,0.0008
2456.00,0.0008
2455.00,0.0008
2454.00,0.0008
2453.00,0.0008
2452.00,0.0008
2451.00,0.0009
2450.00,0.0009
2449.00,0.0009
2448.00,0.0008
2447.00,0.0007
2446.00,0.0007
2445.00,0.0007
2444.00,0.0007
2443.00,0.0007
2442.00,0.0007
2441.00,0.0008
2440.00,0.0008
2439.00,0.0008
2438.00,0.0009
2437.00,0.0009
2436.00,0.0009
2435.00,0.0009
2434.00,0.0009
2433.00,0.0010
2432.00,0.0009
2431.00,0.0009
2430.00,0.0008
2429.00,0.0008
2428.00,0.0007
2427.00,0.0007
2426.00,0.0007
2425.00,0.0007
2424.00,0.0007
2423.00,0.0007
2422.00,0.0007
2421.00,0.0007
2420.00,0.0007
2419.00,0.0007
2418.00,0.0007
2417.00,0.0007
2416.00,0.0007
2415.00,0.0007
2414.00,0.0007
2413.00,0.0007
2412.00,0.0007
2411.00,0.0007
2410.00,0.0007
2409.00,0.0007
2408.00,0.0007
2407.00,0.0006
2406.00,0.0006
2405.00,0.0006
2404.00,0.0005
2403.00,0.0005
2402.00,0.0005
2401.00,0.0005
2400.00,0.0005
2399.00,0.0006
2398.00,0.0006
2397.00,0.0006
2396.00,0.0007
2395.00,0.0007
2394.00,0.0007
2393.00,0.0006
2392.00,0.0005
2391.00,0.0005
2390.00,0.0005
2389.00,0.0004
2388.00,0.0004
2387.00,0.0003
2386.00,0.0003
2385.00,0.0003
2384.00,0.0002
2383.00,0.0002
2382.00,0.0002
2381.00,0.0001
2380.00,0.0001
2379.00,0.0001
2378.00,0.0001
2377.00,0.0001
2376.00,0.0002
2375.00,0.0002
2374.00,0.0001
2373.00,0.0001
2372.00,0.0001
2371.00,0.0001
2370.00,0.0001
2369.00,0.0001
2368.00,0.0001
2367.00,0.0001
2366.00,0.0000
2365.00,0.0000
2364.00,0.0000
2363.00,0.0000
2362.00,-0.0000
2361.00,-0.0000
2360.00,0.0001
2359.00,0.0001
2358.00,0.0002
2357.00,0.0002
2356.00,0.0002
2355.00,0.0001
2354.00,0.0001
2353.00,0.0001
2352.00,0.0001
2351.00,0.0001
2350.00,0.0001
2349.00,0.0001
2348.00,0.0001
2347.00,0.0002
2346.00,0.0002
2345.00,0.0002
2344.00,0.0002
2343.00,0.0003
2342.00,0.0003
2341.00,0.0003
2340.00,0.0003
2339.00,0.0004
2338.00,0.0004
2337.00,0.0004
2336.00,0.0004
2335.00,0.0003
2334.00,0.0003
2333.00,0.0002
2332.00,0.0001
2331.00,0.0001
2330.00,0.0002
2329.00,0.0003
2328.00,0.0005
2327.00,0.0008
2326.00,0.0012
2325.00,0.0015
2324.00,0.0016
2323.00,0.0016
2322.00,0.0014
2321.00,0.0012
2320.00,0.0010
2319.00,0.0009
2318.00,0.0009
2317.00,0.0009
2316.00,0.0009
2315.00,0.0009
2314.00,0.0009
2313.00,0.0008
2312.00,0.0007
2311.00,0.0006
2310.00,0.0006
2309.00,0.0006
2308.00,0.0006
2307.00,0.0006
2306.00,0.0007
2305.00,0.0007
2304.00,0.0008
2303.00,0.0007
2302.00,0.0007
2301.00,0.0006
2300.00,0.0006
2299.00,0.0007
2298.00,0.0007
2297.00,0.0008
2296.00,0.0008
2295.00,0.0009
2294.00,0.0010
2293.00,0.0011
2292.00,0.0012
2291.00,0.0012
2290.00,0.0013
2289.00,0.0013
2288.00,0.0013
2287.00,0.0013
2286.00,0.0013
2285.00,0.0012
2284.00,0.0012
2283.00,0.0013
2282.00,0.0013
2281.00,0.0013
2280.00,0.0013
2279.00,0.0013
2278.00,0.0013
2277.00,0.0013
2276.00,0.0013
2275.00,0.0012
2274.00,0.0012
2273.00,0.0012
2272.00,0.0012
2271.00,0.0012
2270.00,0.0012
2269.00,0.0012
2268.00,0.0011
2267.00,0.0011
2266.00,0.0010
2265.00,0.0009
2264.00,0.0008
2263.00,0.0008
2262.00,0.0008
2261.00,0.0009
2260.00,0.0009
2259.00,0.0009
2258.00,0.0009
2257.00,0.0008
2256.00,0.0007
2255.00,0.0006
2254.00,0.0006
2253.00,0.0006
2252.00,0.0006
2251.00,0.0007
2250.00,0.0007
2249.00,0.0008
2248.00,0.0008
2247.00,0.0008
2246.00,0.0007
2245.00,0.0007
2244.00,0.0007
2243.00,0.0007
2242.00,0.0006
2241.00,0.0005
2240.00,0.0005
2239.00,0.0006
2238.00,0.0007
2237.00,0.0009
2236.00,0.0009
2235.00,0.0009
2234.00,0.0008
2233.00,0.0007
2232.00,0.0007
2231.00,0.0007
2230.00,0.0008
2229.00,0.0008
2228.00,0.0009
2227.00,0.0009
2226.00,0.0009
2225.00,0.0009
2224.00,0.0009
2223.00,0.0009
2222.00,0.0008
2221.00,0.0007
2220.00,0.0007
2219.00,0.0006
2218.00,0.0005
2217.00,0.0004
2216.00,0.0004
2215.00,0.0003
2214.00,0.0003
2213.00,0.0003
2212.00,0.0004
2211.00,0.0004
2210.00,0.0005
2209.00,0.0005
2208.00,0.0006
2207.00,0.0007
2206.00,0.0007
2205.00,0.0009
2204.00,0.0010
2203.00,0.0011
2202.00,0.0010
2201.00,0.0008
2200.00,0.0006
2199.00,0.0005
2198.00,0.0005
2197.00,0.0006
2196.00,0.0005
2195.00,0.0004
2194.00,0.0004
2193.00,0.0004
2192.00,0.0005
2191.00,0.0006
2190.00,0.0007
2189.00,0.0009
2188.00,0.0011
2187.00,0.0012
2186.00,0.0012
2185.00,0.0010
2184.00,0.0008
2183.00,0.0006
2182.00,0.0004
2181.00,0.0003
2180.00,0.0004
2179.00,0.0004
2178.00,0.0004
2177.00,0.0005
2176.00,0.0006
2175.00,0.0007
2174.00,0.0008
2173.00,0.0008
2172.00,0.0010
2171.00,0.0011
2170.00,0.0013
2169.00,0.0016
2168.00,0.0017
2167.00,0.0018
2166.00,0.0017
2165.00,0.0017
2164.00,0.0017
2163.00,0.0016
2162.00,0.0013
2161.00,0.0009
2160.00,0.0001
2159.00,-0.0009
2158.00,-0.0017
2157.00,-0.0020
2156.00,-0.0019
2155.00,-0.0017
2154.00,-0.0015
2153.00,-0.0014
2152.00,-0.0014
2151.00,-0.0014
2150.00,-0.0014
2149.00,-0.0014
2148.00,-0.0014
2147.00,-0.0014
2146.00,-0.0015
2145.00,-0.0015
2144.00,-0.0014
2143.00,-0.0013
2142.00,-0.0012
2141.00,-0.0011
2140.00,-0.0011
2139.00,-0.0011
2138.00,-0.0012
2137.00,-0.0012
2136.00,-0.0014
2135.00,-0.0016
2134.00,-0.0018
2133.00,-0.0018
2132.00,-0.0016
2131.00,-0.0013
2130.00,-0.0012
2129.00,-0.0010
2128.00,-0.0009
2127.00,-0.0008
2126.00,-0.0007
2125.00,-0.0007
2124.00,-0.0007
2123.00,-0.0007
2122.00,-0.0007
2121.00,-0.0006
2120.00,-0.0005
2119.00,-0.0004
2118.00,-0.0003
2117.00,-0.0002
2116.00,-0.0000
2115.00,0.0001
2114.00,0.0002
2113.00,0.0002
2112.00,0.0002
2111.00,0.0002
2110.00,0.0003
2109.00,0.0004
2108.00,0.0004
2107.00,0.0004
2106.00,0.0004
2105.00,0.0004
2104.00,0.0004
2103.00,0.0004
2102.00,0.0005
2101.00,0.0005
2100.00,0.0004
2099.00,0.0004
2098.00,0.0003
2097.00,0.0001
2096.00,-0.0001
2095.00,-0.0003
2094.00,-0.0003
2093.00,-0.0003
2092.00,-0.0002
2091.00,-0.0002
2090.00,-0.0001
2089.00,0.0000
2088.00,0.0002
2087.00,0.0004
2086.00,0.0004
2085.00,0.0003
2084.00,0.0002
2083.00,0.0001
2082.00,-0.0000
2081.00,-0.0001
2080.00,-0.0001
2079.00,-0.0001
2078.00,0.0000
2077.00,0.0001
2076.00,0.0002
2075.00,0.0002
2074.00,0.0002
2073.00,0.0002
2072.00,0.0003
2071.00,0.0003
2070.00,0.0004
2069.00,0.0004
2068.00,0.0003
2067.00,0.0002
2066.00,0.0001
2065.00,0.0001
2064.00,0.0002
2063.00,0.0003
2062.00,0.0004
2061.00,0.0005
2060.00,0.0006
2059.00,0.0008
2058.00,0.0009
2057.00,0.0010
2056.00,0.0009
2055.00,0.0008
2054.00,0.0008
2053.00,0.0008
2052.00,0.0010
2051.00,0.0009
2050.00,0.0006
2049.00,0.0003
2048.00,0.0000
2047.00,-0.0001
2046.00,0.0000
2045.00,0.0002
2044.00,0.0003
2043.00,0.0005
2042.00,0.0007
2041.00,0.0009
2040.00,0.0011
2039.00,0.0011
2038.00,0.0011
2037.00,0.0010
2036.00,0.0008
2035.00,0.0005
2034.00,0.0002
2033.00,-0.0001
2032.00,-0.0004
2031.00,-0.0007
2030.00,-0.0009
2029.00,-0.0011
2028.00,-0.0012
2027.00,-0.0012
2026.00,-0.0011
2025.00,-0.0009
2024.00,-0.0008
2023.00,-0.0008
2022.00,-0.0008
2021.00,-0.0009
2020.00,-0.0010
2019.00,-0.0011
2018.00,-0.0010
2017.00,-0.0009
2016.00,-0.0008
2015.00,-0.0007
2014.00,-0.0008
2013.00,-0.0007
2012.00,-0.0006
2011.00,-0.0005
2010.00,-0.0003
2009.00,-0.0002
2008.00,-0.0003
2007.00,-0.0006
2006.00,-0.0008
2005.00,-0.0008
2004.00,-0.0007
2003.00,-0.0006
2002.00,-0.0006
2001.00,-0.0006
2000.00,-0.0007
1999.00,-0.0009
1998.00,-0.0010
1997.00,-0.0010
1996.00,-0.0008
1995.00,-0.0006
1994.00,-0.0005
1993.00,-0.0004
1992.00,-0.0004
1991.00,-0.0004
1990.00,-0.0004
1989.00,-0.0003
1988.00,-0.0002
1987.00,-0.0001
1986.00,0.0001
1985.00,0.0002
1984.00,0.0004
1983.00,0.0006
1982.00,0.0008
1981.00,0.0009
1980.00,0.0008
1979.00,0.0004
1978.00,-0.0001
1977.00,-0.0006
1976.00,-0.0008
1975.00,-0.0008
1974.00,-0.0008
1973.00,-0.0007
1972.00,-0.0007
1971.00,-0.0007
1970.00,-0.0007
1969.00,-0.0007
1968.00,-0.0008
1967.00,-0.0008
1966.00,-0.0009
1965.00,-0.0010
1964.00,-0.0011
1963.00,-0.0013
1962.00,-0.0013
1961.00,-0.0014
1960.00,-0.0014
1959.00,-0.0015
1958.00,-0.0016
1957.00,-0.0016
1956.00,-0.0015
1955.00,-0.0014
1954.00,-0.0013
1953.00,-0.0012
1952.00,-0.0011
1951.00,-0.0012
1950.00,-0.0014
1949.00,-0.0016
1948.00,-0.0016
1947.00,-0.0015
1946.00,-0.0015
1945.00,-0.0015
1944.00,-0.0014
1943.00,-0.0013
1942.00,-0.0010
1941.00,-0.0009
1940.00,-0.0008
1939.00,-0.0009
1938.00,-0.0010
1937.00,-0.0010
1936.00,-0.0010
1935.00,-0.0010
1934.00,-0.0009
1933.00,-0.0008
1932.00,-0.0007
1931.00,-0.0007
1930.00,-0.0007
1929.00,-0.0007
1928.00,-0.0007
1927.00,-0.0007
1926.00,-0.0007
1925.00,-0.0006
1924.00,-0.0005
1923.00,-0.0003
1922.00,-0.0003
1921.00,-0.0003
1920.00,-0.0004
1919.00,-0.0006
1918.00,-0.0007
1917.00,-0.0006
1916.00,-0.0004
1915.00,-0.0002
1914.00,-0.0001
1913.00,-0.0000
1912.00,-0.0001
1911.00,-0.0001
1910.00,-0.0002
1909.00,-0.0002
1908.00,-0.0001
1907.00,-0.0000
1906.00,0.0000
1905.00,-0.0000
1904.00,-0.0000
1903.00,0.0000
1902.00,0.0001
1901.00,0.0002
1900.00,0.0002
1899.00,0.0001
1898.00,-0.0000
1897.00,-0.0001
1896.00,-0.0001
1895.00,-0.0000
1894.00,-0.0000
1893.00,-0.0001
1892.00,-0.0001
1891.00,-0.0001
1890.00,-0.0001
1889.00,-0.0001
1888.00,-0.0000
1887.00,-0.0001
1886.00,-0.0001
1885.00,-0.0001
1884.00,-0.0001
1883.00,-0.0001
1882.00,-0.0001
1881.00,-0.0001
1880.00,-0.0001
1879.00,-0.0001
1878.00,-0.0001
1877.00,-0.0002
1876.00,-0.0001
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0001
1872.00,-0.0001
1871.00,-0.0000
1870.00,-0.0001
1869.00,-0.0001
1868.00,-0.0001
1867.00,-0.0001
1866.00,-0.0000
1865.00,0.0000
1864.00,0.0001
1863.00,0.0001
1862.00,0.0001
1861.00,0.0000
1860.00,-0.0000
1859.00,-0.0000
1858.00,-0.0000
1857.00,0.0000
1856.00,0.0001
1855.00,0.0001
1854.00,0.0000
1853.00,0.0000
1852.00,0.0001
1851.00,0.0001
1850.00,0.0001
1849.00,0.0002
1848.00,0.0002
1847.00,0.0001
1846.00,0.0001
1845.00,0.0001
1844.00,0.0001
1843.00,0.0001
1842.00,0.0001
1841.00,0.0001
1840.00,0.0000
1839.00,0.0000
1838.00,0.0000
1837.00,0.0001
1836.00,0.0002
1835.00,0.0002
1834.00,0.0002
1833.00,0.0002
1832.00,0.0001
1831.00,0.0001
1830.00,0.0002
1829.00,0.0003
1828.00,0.0003
1827.00,0.0003
1826.00,0.0002
1825.00,0.0002
1824.00,0.0002
1823.00,0.0002
1822.00,0.0002
1821.00,0.0001
1820.00,0.0001
1819.00,0.0000
1818.00,-0.0000
1817.00,-0.0001
1816.00,-0.0001
1815.00,-0.0001
1814.00,0.0000
1813.00,0.0001
1812.00,0.0002
1811.00,0.0002
1810.00,0.0002
1809.00,0.0002
1808.00,0.0002
1807.00,0.0002
1806.00,0.0003
1805.00,0.0003
1804.00,0.0003
1803.00,0.0003
1802.00,0.0003
1801.00,0.0003
1800.00,0.0002
1799.00,0.0003
1798.00,0.0003
1797.00,0.0004
1796.00,0.0004
1795.00,0.0004
1794.00,0.0004
1793.00,0.0004
1792.00,0.0004
1791.00,0.0004
1790.00,0.0004
1789.00,0.0004
1788.00,0.0004
1787.00,0.0005
1786.00,0.0005
1785.00,0.0006
1784.00,0.0006
1783.00,0.0006
1782.00,0.0005
1781.00,0.0005
1780.00,0.0005
1779.00,0.0005
1778.00,0.0005
1777.00,0.0006
1776.00,0.0006
1775.00,0.0006
1774.00,0.0006
1773.00,0.0007
1772.00,0.0006
1771.00,0.0006
1770.00,0.0006
1769.00,0.0006
1768.00,0.0006
1767.00,0.0007
1766.00,0.0007
1765.00,0.0008
1764.00,0.0008
1763.00,0.0008
1762.00,0.0008
1761.00,0.0008
1760.00,0.0009
1759.00,0.0008
1758.00,0.0008
1757.00,0.0008
1756.00,0.0008
1755.00,0.0008
1754.00,0.0008
1753.00,0.0008
1752.00,0.0009
1751.00,0.0009
1750.00,0.0010
1749.00,0.0010
1748.00,0.0011
1747.00,0.0010
1746.00,0.0010
1745.00,0.0009
1744.00,0.0008
1743.00,0.0008
1742.00,0.0007
1741.00,0.0007
1740.00,0.0006
1739.00,0.0006
1738.00,0.0006
1737.00,0.0006
1736.00,0.0006
1735.00,0.0005
1734.00,0.0003
1733.00,0.0003
1732.00,0.0004
1731.00,0.0004
1730.00,0.0004
1729.00,0.0004
1728.00,0.0004
1727.00,0.0004
1726.00,0.0004
1725.00,0.0005
1724.00,0.0005
1723.00,0.0006
1722.00,0.0006
1721.00,0.0007
1720.00,0.0008
1719.00,0.0009
1718.00,0.0011
1717.00,0.0012
1716.00,0.0013
1715.00,0.0013
1714.00,0.0014
1713.00,0.0014
1712.00,0.0014
1711.00,0.0015
1710.00,0.0014
1709.00,0.0014
1708.00,0.0014
1707.00,0.0014
1706.00,0.0014
1705.00,0.0014
1704.00,0.0015
1703.00,0.0016
1702.00,0.0017
1701.00,0.0016
1700.00,0.0016
1699.00,0.0016
1698.00,0.0016
1697.00,0.0016
1696.00,0.0017
1695.00,0.0017
1694.00,0.0017
1693.00,0.0018
1692.00,0.0018
1691.00,0.0019
1690.00,0.0019
1689.00,0.0020
1688.00,0.0020
1687.00,0.0020
1686.00,0.0020
1685.00,0.0019
1684.00,0.0019
1683.00,0.0020
1682.00,0.0021
1681.00,0.0022
1680.00,0.0023
1679.00,0.0024
1678.00,0.0024
1677.00,0.0025
1676.00,0.0025
1675.00,0.0025
1674.00,0.0025
1673.00,0.0024
1672.00,0.0024
1671.00,0.0024
1670.00,0.0024
1669.00,0.0024
1668.00,0.0025
1667.00,0.0026
1666.00,0.0026
1665.00,0.0026
1664.00,0.0027
1663.00,0.0027
1662.00,0.0028
1661.00,0.0028
1660.00,0.0029
1659.00,0.0029
1658.00,0.0029
1657.00,0.0029
1656.00,0.0030
1655.00,0.0030
1654.00,0.0030
1653.00,0.0031
1652.00,0.0032
1651.00,0.0033
1650.00,0.0033
1649.00,0.0033
1648.00,0.0033
1647.00,0.0034
1646.00,0.0034
1645.00,0.0034
1644.00,0.0034
1643.00,0.0035
1642.00,0.0035
1641.00,0.0035
1640.00,0.0036
1639.00,0.0036
1638.00,0.0036
1637.00,0.0037
1636.00,0.0037
1635.00,0.0037
1634.00,0.0037
1633.00,0.0036
1632.00,0.0036
1631.00,0.0036
1630.00,0.0036
1629.00,0.0036
1628.00,0.0036
1627.00,0.0036
1626.00,0.0036
1625.00,0.0037
1624.00,0.0037
1623.00,0.0037
1622.00,0.0037
1621.00,0.0037
1620.00,0.0037
1619.00,0.0037
1618.00,0.0036
1617.00,0.0036
1616.00,0.0036
1615.00,0.0036
1614.00,0.0036
1613.00,0.0037
1612.00,0.0037
1611.00,0.0038
1610.00,0.0037
1609.00,0.0037
1608.00,0.0037
1607.00,0.0036
1606.00,0.0036
1605.00,0.0036
1604.00,0.0036
1603.00,0.0036
1602.00,0.0036
1601.00,0.0035
1600.00,0.0035
1599.00,0.0035
1598.00,0.0034
1597.00,0.0034
1596.00,0.0034
1595.00,0.0034
1594.00,0.0034
1593.00,0.0034
1592.00,0.0033
1591.00,0.0032
1590.00,0.0032
1589.00,0.0032
1588.00,0.0033
1587.00,0.0033
1586.00,0.0033
1585.00,0.0033
1584.00,0.0033
1583.00,0.0032
1582.00,0.0032
1581.00,0.0032
1580.00,0.0032
1579.00,0.0033
1578.00,0.0033
1577.00,0.0033
1576.00,0.0034
1575.00,0.0034
1574.00,0.0034
1573.00,0.0034
1572.00,0.0034
1571.00,0.0034
1570.00,0.0033
1569.00,0.0033
1568.00,0.0034
1567.00,0.0034
1566.00,0.0034
1565.00,0.0035
1564.00,0.0035
1563.00,0.0036
1562.00,0.0036
1561.00,0.0037
1560.00,0.0038
1559.00,0.0039
1558.00,0.0039
1557.00,0.0038
1556.00,0.0038
1555.00,0.0039
1554.00,0.0039
1553.00,0.0039
1552.00,0.0040
1551.00,0.0040
1550.00,0.0040
1549.00,0.0040
1548.00,0.0040
1547.00,0.0041
1546.00,0.0041
1545.00,0.0041
1544.00,0.0041
1543.00,0.0040
1542.00,0.0039
1541.00,0.0038
1540.00,0.0039
1539.00,0.0040
1538.00,0.0040
1537.00,0.0040
1536.00,0.0040
1535.00,0.0040
1534.00,0.0039
1533.00,0.0038
1532.00,0.0037
1531.00,0.0037
1530.00,0.0037
1529.00,0.0037
1528.00,0.0037
1527.00,0.0037
1526.00,0.0036
1525.00,0.0036
1524.00,0.0036
1523.00,0.0036
1522.00,0.0036
1521.00,0.0037
1520.00,0.0037
1519.00,0.0037
1518.00,0.0037
1517.00,0.0037
1516.00,0.0037
1515.00,0.0036
1514.00,0.0036
1513.00,0.0037
1512.00,0.0038
1511.00,0.0039
1510.00,0.0040
1509.00,0.0042
1508.00,0.0043
1507.00,0.0044
1506.00,0.0044
1505.00,0.0044
1504.00,0.0046
1503.00,0.0047
1502.00,0.0048
1501.00,0.0049
1500.00,0.0051
1499.00,0.0053
1498.00,0.0054
1497.00,0.0057
1496.00,0.0060
1495.00,0.0062
1494.00,0.0063
1493.00,0.0066
1492.00,0.0069
1491.00,0.0072
1490.00,0.0075
1489.00,0.0078
1488.00,0.0081
1487.00,0.0084
1486.00,0.0086
1485.00,0.0090
1484.00,0.0094
1483.00,0.0098
1482.00,0.0104
1481.00,0.0111
1480.00,0.0119
1479.00,0.0126
1478.00,0.0135
1477.00,0.0147
1476.00,0.0162
1475.00,0.0180
1474.00,0.0205
1473.00,0.0243
1472.00,0.0289
1471.00,0.0333
1470.00,0.0375
1469.00,0.0419
1468.00,0.0466
1467.00,0.0517
1466.00,0.0578
1465.00,0.0645
1464.00,0.0704
1463.00,0.0746
1462.00,0.0772
1461.00,0.0789
1460.00,0.0802
1459.00,0.0812
1458.00,0.0827
1457.00,0.0845
1456.00,0.0856
1455.00,0.0855
1454.00,0.0847
1453.00,0.0836
1452.00,0.0819
1451.00,0.0793
1450.00,0.0757
1449.00,0.0706
1448.00,0.0641
1447.00,0.0572
1446.00,0.0509
1445.00,0.0455
1444.00,0.0410
1443.00,0.0373
1442.00,0.0346
1441.00,0.0327
1440.00,0.0316
1439.00,0.0311
1438.00,0.0311
1437.00,0.0312
1436.00,0.0304
1435.00,0.0284
1434.00,0.0256
1433.00,0.0223
1432.00,0.0189
1431.00,0.0161
1430.00,0.0140
1429.00,0.0124
1428.00,0.0114
1427.00,0.0107
1426.00,0.0103
1425.00,0.0099
1424.00,0.0095
1423.00,0.0093
1422.00,0.0092
1421.00,0.0091
1420.00,0.0089
1419.00,0.0088
1418.00,0.0087
1417.00,0.0085
1416.00,0.0084
1415.00,0.0083
1414.00,0.0084
1413.00,0.0083
1412.00,0.0082
1411.00,0.0082
1410.00,0.0081
1409.00,0.0081
1408.00,0.0080
1407.00,0.0080
1406.00,0.0080
1405.00,0.0081
1404.00,0.0081
1403.00,0.0083
1402.00,0.0084
1401.00,0.0085
1400.00,0.0086
1399.00,0.0088
1398.00,0.0090
1397.00,0.0091
1396.00,0.0093
1395.00,0.0096
1394.00,0.0100
1393.00,0.0103
1392.00,0.0107
1391.00,0.0113
1390.00,0.0122
1389.00,0.0135
1388.00,0.0154
1387.00,0.0182
1386.00,0.0219
1385.00,0.0265
1384.00,0.0324
1383.00,0.0404
1382.00,0.0509
1381.00,0.0641
1380.00,0.0802
1379.00,0.0982
1378.00,0.1154
1377.00,0.1278
1376.00,0.1321
1375.00,0.1262
1374.00,0.1113
1373.00,0.0928
1372.00,0.0754
1371.00,0.0607
1370.00,0.0489
1369.00,0.0399
1368.00,0.0338
1367.00,0.0300
1366.00,0.0279
1365.00,0.0271
1364.00,0.0274
1363.00,0.0285
1362.00,0.0301
1361.00,0.0317
1360.00,0.0329
1359.00,0.0331
1358.00,0.0322
1357.00,0.0302
1356.00,0.0275
1355.00,0.0244
1354.00,0.0214
1353.00,0.0189
1352.00,0.0169
1351.00,0.0152
1350.00,0.0139
1349.00,0.0129
1348.00,0.0121
1347.00,0.0114
1346.00,0.0109
1345.00,0.0105
1344.00,0.0101
1343.00,0.0099
1342.00,0.0096
1341.00,0.0094
1340.00,0.0093
1339.00,0.0091
1338.00,0.0090
1337.00,0.0090
1336.00,0.0090
1335.00,0.0092
1334.00,0.0094
1333.00,0.0097
1332.00,0.0100
1331.00,0.0102
1330.00,0.0103
1329.00,0.0102
1328.00,0.0100
1327.00,0.0096
1326.00,0.0092
1325.00,0.0088
1324.00,0.0083
1323.00,0.0079
1322.00,0.0075
1321.00,0.0073
1320.00,0.0071
1319.00,0.0069
1318.00,0.0068
1317.00,0.0066
1316.00,0.0065
1315.00,0.0064
1314.00,0.0063
1313.00,0.0064
1312.00,0.0065
1311.00,0.0068
1310.00,0.0071
1309.00,0.0075
1308.00,0.0082
1307.00,0.0091
1306.00,0.0099
1305.00,0.0105
1304.00,0.0107
1303.00,0.0105
1302.00,0.0101
1301.00,0.0097
1300.00,0.0095
1299.00,0.0093
1298.00,0.0093
1297.00,0.0092
1296.00,0.0091
1295.00,0.0089
1294.00,0.0085
1293.00,0.0081
1292.00,0.0077
1291.00,0.0073
1290.00,0.0069
1289.00,0.0065
1288.00,0.0063
1287.00,0.0061
1286.00,0.0059
1285.00,0.0058
1284.00,0.0056
1283.00,0.0055
1282.00,0.0054
1281.00,0.0053
1280.00,0.0053
1279.00,0.0052
1278.00,0.0051
1277.00,0.0051
1276.00,0.0050
1275.00,0.0050
1274.00,0.0050
1273.00,0.0050
1272.00,0.0051
1271.00,0.0052
1270.00,0.0052
1269.00,0.0053
1268.00,0.0054
1267.00,0.0055
1266.00,0.0057
1265.00,0.0059
1264.00,0.0061
1263.00,0.0064
1262.00,0.0066
1261.00,0.0070
1260.00,0.0075
1259.00,0.0081
1258.00,0.0088
1257.00,0.0093
1256.00,0.0096
1255.00,0.0095
1254.00,0.0091
1253.00,0.0085
1252.00,0.0079
1251.00,0.0074
1250.00,0.0070
1249.00,0.0068
1248.00,0.0067
1247.00,0.0066
1246.00,0.0065
1245.00,0.0065
1244.00,0.0065
1243.00,0.0065
1242.00,0.0065
1241.00,0.0064
1240.00,0.0063
1239.00,0.0062
1238.00,0.0061
1237.00,0.0061
