Created as New Dataset,Sample 024 By Administrator Date Thursday, September 04 2025
cm-1,A
1234.00,0.0084
1233.00,0.0084
1232.00,0.0084
1231.00,0.0085
1230.00,0.0085
1229.00,0.0085
1228.00,0.0086
1227.00,0.0087
1226.00,0.0089
1225.00,0.0092
1224.00,0.0095
1223.00,0.0100
1222.00,0.0104
1221.00,0.0107
1220.00,0.0109
1219.00,0.0110
1218.00,0.0108
1217.00,0.0106
1216.00,0.0102
1215.00,0.0099
1214.00,0.0095
1213.00,0.0092
1212.00,0.0089
1211.00,0.0087
1210.00,0.0085
1209.00,0.0083
1208.00,0.0082
1207.00,0.0081
1206.00,0.0080
1205.00,0.0079
1204.00,0.0079
1203.00,0.0078
1202.00,0.0077
1201.00,0.0077
1200.00,0.0077
1199.00,0.0077
1198.00,0.0077
1197.00,0.0078
1196.00,0.0079
1195.00,0.0080
1194.00,0.0081
1193.00,0.0080
1192.00,0.0080
1191.00,0.0079
1190.00,0.0079
1189.00,0.0079
1188.00,0.0079
1187.00,0.0079
1186.00,0.0080
1185.00,0.0082
1184.00,0.0083
1183.00,0.0085
1182.00,0.0086
1181.00,0.0088
1180.00,0.0090
1179.00,0.0094
1178.00,0.0099
1177.00,0.0106
1176.00,0.0114
1175.00,0.0125
1174.00,0.0139
1173.00,0.0157
1172.00,0.0179
1171.00,0.0202
1170.00,0.0223
1169.00,0.0241
1168.00,0.0252
1167.00,0.0255
1166.00,0.0252
1165.00,0.0244
1164.00,0.0234
1163.00,0.0225
1162.00,0.0216
1161.00,0.0209
1160.00,0.0205
1159.00,0.0202
1158.00,0.0201
1157.00,0.0200
1156.00,0.0200
1155.00,0.0200
1154.00,0.0199
1153.00,0.0198
1152.00,0.0196
1151.00,0.0191
1150.00,0.0184
1149.00,0.0175
1148.00,0.0166
1147.00,0.0157
1146.00,0.0148
1145.00,0.0140
1144.00,0.0133
1143.00,0.0127
1142.00,0.0122
1141.00,0.0118
1140.00,0.0113
1139.00,0.0109
1138.00,0.0105
1137.00,0.0102
1136.00,0.0099
1135.00,0.0097
1134.00,0.0096
1133.00,0.0095
1132.00,0.0095
1131.00,0.0095
1130.00,0.0095
1129.00,0.0096
1128.00,0.0097
1127.00,0.0097
1126.00,0.0098
1125.00,0.0099
1124.00,0.0100
1123.00,0.0101
1122.00,0.0101
1121.00,0.0102
1120.00,0.0102
1119.00,0.0102
1118.00,0.0103
1117.00,0.0104
1116.00,0.0105
1115.00,0.0106
1114.00,0.0107
1113.00,0.0108
1112.00,0.0110
1111.00,0.0112
1110.00,0.0115
1109.00,0.0119
1108.00,0.0125
1107.00,0.0131
1106.00,0.0139
1105.00,0.0146
1104.00,0.0152
1103.00,0.0155
1102.00,0.0155
1101.00,0.0153
1100.00,0.0147
1099.00,0.0140
1098.00,0.0133
1097.00,0.0127
1096.00,0.0123
1095.00,0.0119
1094.00,0.0115
1093.00,0.0112
1092.00,0.0110
1091.00,0.0108
1090.00,0.0107
1089.00,0.0106
1088.00,0.0105
1087.00,0.0105
1086.00,0.0106
1085.00,0.0106
1084.00,0.0106
1083.00,0.0106
1082.00,0.0105
1081.00,0.0102
1080.00,0.0100
1079.00,0.0098
1078.00,0.0097
1077.00,0.0097
1076.00,0.0097
1075.00,0.0096
1074.00,0.0095
1073.00,0.0095
1072.00,0.0095
1071.00,0.0096
1070.00,0.0097
1069.00,0.0097
1068.00,0.0096
1067.00,0.0095
1066.00,0.0094
1065.00,0.0093
1064.00,0.0094
1063.00,0.0095
1062.00,0.0096
1061.00,0.0097
1060.00,0.0097
1059.00,0.0097
1058.00,0.0097
1057.00,0.0098
1056.00,0.0099
1055.00,0.0101
1054.00,0.0103
1053.00,0.0106
1052.00,0.0108
1051.00,0.0111
1050.00,0.0115
1049.00,0.0119
1048.00,0.0122
1047.00,0.0126
1046.00,0.0129
1045.00,0.0131
1044.00,0.0132
1043.00,0.0132
1042.00,0.0131
1041.00,0.0130
1040.00,0.0128
1039.00,0.0127
1038.00,0.0127
1037.00,0.0127
1036.00,0.0126
1035.00,0.0124
1034.00,0.0123
1033.00,0.0121
1032.00,0.0120
1031.00,0.0119
1030.00,0.0120
1029.00,0.0120
1028.00,0.0121
1027.00,0.0122
1026.00,0.0122
1025.00,0.0123
1024.00,0.0125
1023.00,0.0128
1022.00,0.0131
1021.00,0.0133
1020.00,0.0135
1019.00,0.0135
1018.00,0.0135
1017.00,0.0135
1016.00,0.0134
1015.00,0.0134
1014.00,0.0133
1013.00,0.0132
1012.00,0.0132
1011.00,0.0131
1010.00,0.0131
1009.00,0.0131
1008.00,0.0132
1007.00,0.0134
1006.00,0.0139
1005.00,0.0146
1004.00,0.0155
1003.00,0.0170
1002.00,0.0190
1001.00,0.0216
1000.00,0.0242
999.00,0.0263
998.00,0.0272
997.00,0.0265
996.00,0.0245
995.00,0.0218
994.00,0.0190
993.00,0.0166
992.00,0.0146
991.00,0.0132
990.00,0.0122
989.00,0.0116
988.00,0.0112
987.00,0.0111
986.00,0.0111
985.00,0.0112
984.00,0.0116
983.00,0.0122
982.00,0.0131
981.00,0.0144
980.00,0.0162
979.00,0.0186
978.00,0.0214
977.00,0.0246
976.00,0.0280
975.00,0.0311
974.00,0.0332
973.00,0.0336
972.00,0.0321
971.00,0.0292
970.00,0.0256
969.00,0.0220
968.00,0.0190
967.00,0.0166
966.00,0.0148
965.00,0.0135
964.00,0.0126
963.00,0.0119
962.00,0.0114
961.00,0.0109
960.00,0.0104
959.00,0.0101
958.00,0.0099
957.00,0.0098
956.00,0.0097
955.00,0.0096
954.00,0.0095
953.00,0.0094
952.00,0.0092
951.00,0.0091
950.00,0.0090
949.00,0.0090
948.00,0.0090
947.00,0.0091
946.00,0.0093
945.00,0.0095
944.00,0.0099
943.00,0.0103
942.00,0.0108
941.00,0.0111
940.00,0.0111
939.00,0.0107
938.00,0.0101
937.00,0.0094
936.00,0.0088
935.00,0.0084
934.00,0.0081
933.00,0.0078
932.00,0.0076
931.00,0.0074
930.00,0.0072
929.00,0.0071
928.00,0.0070
927.00,0.0069
926.00,0.0068
925.00,0.0067
924.00,0.0067
923.00,0.0066
922.00,0.0067
921.00,0.0067
920.00,0.0066
919.00,0.0065
918.00,0.0065
917.00,0.0065
916.00,0.0066
915.00,0.0068
914.00,0.0069
913.00,0.0071
912.00,0.0072
911.00,0.0074
910.00,0.0075
909.00,0.0078
908.00,0.0082
907.00,0.0088
906.00,0.0097
905.00,0.0110
904.00,0.0126
903.00,0.0145
902.00,0.0165
901.00,0.0184
900.00,0.0196
899.00,0.0198
898.00,0.0188
897.00,0.0169
896.00,0.0147
895.00,0.0126
894.00,0.0110
893.00,0.0099
892.00,0.0093
891.00,0.0089
890.00,0.0086
889.00,0.0083
888.00,0.0081
887.00,0.0079
886.00,0.0077
885.00,0.0076
884.00,0.0076
883.00,0.0075
882.00,0.0076
881.00,0.0076
880.00,0.0077
879.00,0.0077
878.00,0.0078
877.00,0.0078
876.00,0.0078
875.00,0.0078
874.00,0.0077
873.00,0.0076
872.00,0.0076
871.00,0.0076
870.00,0.0077
869.00,0.0077
868.00,0.0077
867.00,0.0077
866.00,0.0078
865.00,0.0079
864.00,0.0080
863.00,0.0081
862.00,0.0082
861.00,0.0083
860.00,0.0083
859.00,0.0084
858.00,0.0086
857.00,0.0088
856.00,0.0090
855.00,0.0093
854.00,0.0094
853.00,0.0096
852.00,0.0097
851.00,0.0098
850.00,0.0100
849.00,0.0104
848.00,0.0109
847.00,0.0118
846.00,0.0131
845.00,0.0152
844.00,0.0181
843.00,0.0215
842.00,0.0242
841.00,0.0250
840.00,0.0234
839.00,0.0202
838.00,0.0169
837.00,0.0144
836.00,0.0128
835.00,0.0118
834.00,0.0111
833.00,0.0106
832.00,0.0102
831.00,0.0100
830.00,0.0098
829.00,0.0097
828.00,0.0097
827.00,0.0098
826.00,0.0099
825.00,0.0100
824.00,0.0101
823.00,0.0102
822.00,0.0103
821.00,0.0105
820.00,0.0109
819.00,0.0113
818.00,0.0118
817.00,0.0125
816.00,0.0133
815.00,0.0145
814.00,0.0162
813.00,0.0183
812.00,0.0207
811.00,0.0229
810.00,0.0245
809.00,0.0252
808.00,0.0246
807.00,0.0231
806.00,0.0209
805.00,0.0187
804.00,0.0168
803.00,0.0151
802.00,0.0138
801.00,0.0129
800.00,0.0122
799.00,0.0117
798.00,0.0113
797.00,0.0109
796.00,0.0105
795.00,0.0101
794.00,0.0098
793.00,0.0095
792.00,0.0092
791.00,0.0090
790.00,0.0088
789.00,0.0086
788.00,0.0084
787.00,0.0082
786.00,0.0080
785.00,0.0078
784.00,0.0076
783.00,0.0075
782.00,0.0074
781.00,0.0073
780.00,0.0072
779.00,0.0071
778.00,0.0071
777.00,0.0071
776.00,0.0072
775.00,0.0071
774.00,0.0071
773.00,0.0070
772.00,0.0071
771.00,0.0071
770.00,0.0072
769.00,0.0072
768.00,0.0073
767.00,0.0073
766.00,0.0073
765.00,0.0073
764.00,0.0072
763.00,0.0071
762.00,0.0070
761.00,0.0069
760.00,0.0069
759.00,0.0070
758.00,0.0072
757.00,0.0075
756.00,0.0076
755.00,0.0078
754.00,0.0078
753.00,0.0078
752.00,0.0080
751.00,0.0081
750.00,0.0083
749.00,0.0085
748.00,0.0086
747.00,0.0087
746.00,0.0089
745.00,0.0090
744.00,0.0092
743.00,0.0094
742.00,0.0097
741.00,0.0102
740.00,0.0107
739.00,0.0112
738.00,0.0116
737.00,0.0120
736.00,0.0123
735.00,0.0127
734.00,0.0132
733.00,0.0138
732.00,0.0144
731.00,0.0151
730.00,0.0157
729.00,0.0161
728.00,0.0163
727.00,0.0165
726.00,0.0167
725.00,0.0170
724.00,0.0174
723.00,0.0180
722.00,0.0185
721.00,0.0188
720.00,0.0186
719.00,0.0178
718.00,0.0166
717.00,0.0151
716.00,0.0139
715.00,0.0130
714.00,0.0125
713.00,0.0121
712.00,0.0117
711.00,0.0114
710.00,0.0113
709.00,0.0113
708.00,0.0112
707.00,0.0112
706.00,0.0111
705.00,0.0110
704.00,0.0109
703.00,0.0108
702.00,0.0106
701.00,0.0104
700.00,0.0102
699.00,0.0100
698.00,0.0099
697.00,0.0099
696.00,0.0100
695.00,0.0102
694.00,0.0103
693.00,0.0103
692.00,0.0102
691.00,0.0101
690.00,0.0100
689.00,0.0100
688.00,0.0100
687.00,0.0101
686.00,0.0101
685.00,0.0101
684.00,0.0100
683.00,0.0100
682.00,0.0102
681.00,0.0103
680.00,0.0104
679.00,0.0104
678.00,0.0103
677.00,0.0104
676.00,0.0105
675.00,0.0107
674.00,0.0110
673.00,0.0112
672.00,0.0114
671.00,0.0115
670.00,0.0116
669.00,0.0116
668.00,0.0112
667.00,0.0108
666.00,0.0104
665.00,0.0102
664.00,0.0101
663.00,0.0101
662.00,0.0101
661.00,0.0101
660.00,0.0100
659.00,0.0099
658.00,0.0099
657.00,0.0099
656.00,0.0100
655.00,0.0099
654.00,0.0098
653.00,0.0097
652.00,0.0095
651.00,0.0094
650.00,0.0092
649.00,0.0092
648.00,0.0092
647.00,0.0092
646.00,0.0093
645.00,0.0094
644.00,0.0094
643.00,0.0094
642.00,0.0095
641.00,0.0095
640.00,0.0094
639.00,0.0094
638.00,0.0094
637.00,0.0094
636.00,0.0094
635.00,0.0094
634.00,0.0094
633.00,0.0095
632.00,0.0095
631.00,0.0095
630.00,0.0095
629.00,0.0094
628.00,0.0094
627.00,0.0094
626.00,0.0094
625.00,0.0091
624.00,0.0090
623.00,0.0089
622.00,0.0091
621.00,0.0092
620.00,0.0093
619.00,0.0092
618.00,0.0092
617.00,0.0091
616.00,0.0090
615.00,0.0089
614.00,0.0090
613.00,0.0092
612.00,0.0092
611.00,0.0091
610.00,0.0091
609.00,0.0090
608.00,0.0091
607.00,0.0092
606.00,0.0093
605.00,0.0092
604.00,0.0092
603.00,0.0092
602.00,0.0092
601.00,0.0090
600.00,0.0087
599.00,0.0086
598.00,0.0087
597.00,0.0088
596.00,0.0088
595.00,0.0087
594.00,0.0086
593.00,0.0085
592.00,0.0086
591.00,0.0087
590.00,0.0087
589.00,0.0087
588.00,0.0086
587.00,0.0086
586.00,0.0086
585.00,0.0086
584.00,0.0087
583.00,0.0088
582.00,0.0087
581.00,0.0086
580.00,0.0084
579.00,0.0082
578.00,0.0082
577.00,0.0083
576.00,0.0086
575.00,0.0087
574.00,0.0087
573.00,0.0086
572.00,0.0086
571.00,0.0086
570.00,0.0087
569.00,0.0089
568.00,0.0090
567.00,0.0090
566.00,0.0087
565.00,0.0083
564.00,0.0081
563.00,0.0083
562.00,0.0088
561.00,0.0094
560.00,0.0097
559.00,0.0097
558.00,0.0095
557.00,0.0094
556.00,0.0093
555.00,0.0093
554.00,0.0091
553.00,0.0087
552.00,0.0085
551.00,0.0086
550.00,0.0092
549.00,0.0098
548.00,0.0100
547.00,0.0099
546.00,0.0096
545.00,0.0095
544.00,0.0096
543.00,0.0099
542.00,0.0103
541.00,0.0107
540.00,0.0112
539.00,0.0118
538.00,0.0121
537.00,0.0120
536.00,0.0116
535.00,0.0114
534.00,0.0117
533.00,0.0123
532.00,0.0127
531.00,0.0127
530.00,0.0126
529.00,0.0123
528.00,0.0119
527.00,0.0116
526.00,0.0114
525.00,0.0115
524.00,0.0117
523.00,0.0118
522.00,0.0117
521.00,0.0110
520.00,0.0099
519.00,0.0088
518.00,0.0084
517.00,0.0086
516.00,0.0088
515.00,0.0086
514.00,0.0082
513.00,0.0079
512.00,0.0079
511.00,0.0081
510.00,0.0083
509.00,0.0083
508.00,0.0082
507.00,0.0081
506.00,0.0082
505.00,0.0085
504.00,0.0088
503.00,0.0090
502.00,0.0088
501.00,0.0078
500.00,0.0063
499.00,0.0049
498.00,0.0044
497.00,0.0048
496.00,0.0058
495.00,0.0066
494.00,0.0072
493.00,0.0077
492.00,0.0083
491.00,0.0091
490.00,0.0098
489.00,0.0101
488.00,0.0097
487.00,0.0093
486.00,0.0093
485.00,0.0100
484.00,0.0108
483.00,0.0115
482.00,0.0119
481.00,0.0120
480.00,0.0117
479.00,0.0113
478.00,0.0112
477.00,0.0115
476.00,0.0120
475.00,0.0125
474.00,0.0131
473.00,0.0138
472.00,0.0145
471.00,0.0151
470.00,0.0155
469.00,0.0161
468.00,0.0165
467.00,0.0168
466.00,0.0171
465.00,0.0176
464.00,0.0181
463.00,0.0184
462.00,0.0186
461.00,0.0186
460.00,0.0189
459.00,0.0196
458.00,0.0205
457.00,0.0211
456.00,0.0210
455.00,0.0204
454.00,0.0199
453.00,0.0198
452.00,0.0197
451.00,0.0192
450.00,0.0184
