Created as New Dataset,Sample 203 By Administrator Date Wednesday, September 03 2025
cm-1,A
1235.00,0.0079
1234.00,0.0079
1233.00,0.0079
1232.00,0.0080
1231.00,0.0081
1230.00,0.0082
1229.00,0.0083
1228.00,0.0084
1227.00,0.0086
1226.00,0.0088
1225.00,0.0091
1224.00,0.0094
1223.00,0.0098
1222.00,0.0101
1221.00,0.0103
1220.00,0.0105
1219.00,0.0106
1218.00,0.0106
1217.00,0.0104
1216.00,0.0102
1215.00,0.0099
1214.00,0.0096
1213.00,0.0094
1212.00,0.0091
1211.00,0.0090
1210.00,0.0088
1209.00,0.0086
1208.00,0.0085
1207.00,0.0083
1206.00,0.0082
1205.00,0.0082
1204.00,0.0081
1203.00,0.0081
1202.00,0.0081
1201.00,0.0081
1200.00,0.0081
1199.00,0.0081
1198.00,0.0080
1197.00,0.0080
1196.00,0.0080
1195.00,0.0080
1194.00,0.0081
1193.00,0.0081
1192.00,0.0081
1191.00,0.0081
1190.00,0.0081
1189.00,0.0081
1188.00,0.0081
1187.00,0.0080
1186.00,0.0081
1185.00,0.0082
1184.00,0.0083
1183.00,0.0085
1182.00,0.0086
1181.00,0.0088
1180.00,0.0091
1179.00,0.0095
1178.00,0.0100
1177.00,0.0107
1176.00,0.0117
1175.00,0.0132
1174.00,0.0152
1173.00,0.0176
1172.00,0.0204
1171.00,0.0235
1170.00,0.0264
1169.00,0.0287
1168.00,0.0301
1167.00,0.0304
1166.00,0.0298
1165.00,0.0284
1164.00,0.0268
1163.00,0.0253
1162.00,0.0239
1161.00,0.0228
1160.00,0.0219
1159.00,0.0212
1158.00,0.0208
1157.00,0.0204
1156.00,0.0202
1155.00,0.0201
1154.00,0.0200
1153.00,0.0198
1152.00,0.0194
1151.00,0.0187
1150.00,0.0179
1149.00,0.0170
1148.00,0.0161
1147.00,0.0153
1146.00,0.0145
1145.00,0.0137
1144.00,0.0130
1143.00,0.0124
1142.00,0.0119
1141.00,0.0114
1140.00,0.0110
1139.00,0.0106
1138.00,0.0102
1137.00,0.0098
1136.00,0.0096
1135.00,0.0094
1134.00,0.0093
1133.00,0.0092
1132.00,0.0091
1131.00,0.0091
1130.00,0.0091
1129.00,0.0091
1128.00,0.0092
1127.00,0.0094
1126.00,0.0095
1125.00,0.0096
1124.00,0.0097
1123.00,0.0097
1122.00,0.0098
1121.00,0.0099
1120.00,0.0099
1119.00,0.0100
1118.00,0.0101
1117.00,0.0102
1116.00,0.0103
1115.00,0.0105
1114.00,0.0107
1113.00,0.0110
1112.00,0.0112
1111.00,0.0115
1110.00,0.0118
1109.00,0.0122
1108.00,0.0127
1107.00,0.0132
1106.00,0.0138
1105.00,0.0144
1104.00,0.0149
1103.00,0.0151
1102.00,0.0150
1101.00,0.0147
1100.00,0.0142
1099.00,0.0135
1098.00,0.0129
1097.00,0.0123
1096.00,0.0119
1095.00,0.0116
1094.00,0.0114
1093.00,0.0112
1092.00,0.0109
1091.00,0.0106
1090.00,0.0104
1089.00,0.0103
1088.00,0.0102
1087.00,0.0101
1086.00,0.0101
1085.00,0.0101
1084.00,0.0100
1083.00,0.0099
1082.00,0.0098
1081.00,0.0096
1080.00,0.0095
1079.00,0.0094
1078.00,0.0094
1077.00,0.0093
1076.00,0.0092
1075.00,0.0091
1074.00,0.0090
1073.00,0.0089
1072.00,0.0089
1071.00,0.0088
1070.00,0.0087
1069.00,0.0086
1068.00,0.0085
1067.00,0.0085
1066.00,0.0085
1065.00,0.0085
1064.00,0.0086
1063.00,0.0086
1062.00,0.0087
1061.00,0.0087
1060.00,0.0088
1059.00,0.0088
1058.00,0.0088
1057.00,0.0088
1056.00,0.0090
1055.00,0.0091
1054.00,0.0093
1053.00,0.0095
1052.00,0.0097
1051.00,0.0098
1050.00,0.0099
1049.00,0.0101
1048.00,0.0103
1047.00,0.0106
1046.00,0.0109
1045.00,0.0111
1044.00,0.0112
1043.00,0.0111
1042.00,0.0109
1041.00,0.0108
1040.00,0.0107
1039.00,0.0106
1038.00,0.0105
1037.00,0.0105
1036.00,0.0105
1035.00,0.0105
1034.00,0.0105
1033.00,0.0103
1032.00,0.0101
1031.00,0.0100
1030.00,0.0098
1029.00,0.0097
1028.00,0.0097
1027.00,0.0096
1026.00,0.0095
1025.00,0.0095
1024.00,0.0095
1023.00,0.0095
1022.00,0.0095
1021.00,0.0096
1020.00,0.0097
1019.00,0.0098
1018.00,0.0099
1017.00,0.0099
1016.00,0.0100
1015.00,0.0101
1014.00,0.0103
1013.00,0.0105
1012.00,0.0108
1011.00,0.0110
1010.00,0.0113
1009.00,0.0115
1008.00,0.0119
1007.00,0.0124
1006.00,0.0132
1005.00,0.0143
1004.00,0.0159
1003.00,0.0181
1002.00,0.0210
1001.00,0.0245
1000.00,0.0282
999.00,0.0313
998.00,0.0328
997.00,0.0321
996.00,0.0295
995.00,0.0257
994.00,0.0220
993.00,0.0187
992.00,0.0161
991.00,0.0141
990.00,0.0128
989.00,0.0119
988.00,0.0114
987.00,0.0112
986.00,0.0112
985.00,0.0114
984.00,0.0118
983.00,0.0126
982.00,0.0136
981.00,0.0150
980.00,0.0170
979.00,0.0197
978.00,0.0232
977.00,0.0274
976.00,0.0318
975.00,0.0359
974.00,0.0388
973.00,0.0396
972.00,0.0381
971.00,0.0344
970.00,0.0296
969.00,0.0246
968.00,0.0205
967.00,0.0173
966.00,0.0150
965.00,0.0133
964.00,0.0121
963.00,0.0112
962.00,0.0104
961.00,0.0099
960.00,0.0095
959.00,0.0091
958.00,0.0088
957.00,0.0086
956.00,0.0084
955.00,0.0083
954.00,0.0081
953.00,0.0079
952.00,0.0078
951.00,0.0077
950.00,0.0076
949.00,0.0075
948.00,0.0074
947.00,0.0074
946.00,0.0074
945.00,0.0077
944.00,0.0081
943.00,0.0086
942.00,0.0090
941.00,0.0092
940.00,0.0092
939.00,0.0090
938.00,0.0087
937.00,0.0082
936.00,0.0078
935.00,0.0075
934.00,0.0073
933.00,0.0071
932.00,0.0069
931.00,0.0067
930.00,0.0065
929.00,0.0065
928.00,0.0065
927.00,0.0065
926.00,0.0065
925.00,0.0064
924.00,0.0062
923.00,0.0062
922.00,0.0062
921.00,0.0063
920.00,0.0064
919.00,0.0065
918.00,0.0065
917.00,0.0065
916.00,0.0065
915.00,0.0066
914.00,0.0067
913.00,0.0069
912.00,0.0070
911.00,0.0071
910.00,0.0072
909.00,0.0073
908.00,0.0076
907.00,0.0081
906.00,0.0089
905.00,0.0099
904.00,0.0113
903.00,0.0130
902.00,0.0149
901.00,0.0165
900.00,0.0176
899.00,0.0179
898.00,0.0172
897.00,0.0158
896.00,0.0140
895.00,0.0123
894.00,0.0108
893.00,0.0098
892.00,0.0090
891.00,0.0084
890.00,0.0081
889.00,0.0079
888.00,0.0077
887.00,0.0075
886.00,0.0074
885.00,0.0073
884.00,0.0075
883.00,0.0076
882.00,0.0077
881.00,0.0078
880.00,0.0077
879.00,0.0077
878.00,0.0078
877.00,0.0080
876.00,0.0081
875.00,0.0082
874.00,0.0083
873.00,0.0082
872.00,0.0081
871.00,0.0079
870.00,0.0079
869.00,0.0079
868.00,0.0080
867.00,0.0081
866.00,0.0081
865.00,0.0082
864.00,0.0083
863.00,0.0085
862.00,0.0086
861.00,0.0087
860.00,0.0089
859.00,0.0090
858.00,0.0092
857.00,0.0093
856.00,0.0094
855.00,0.0095
854.00,0.0096
853.00,0.0098
852.00,0.0102
851.00,0.0107
850.00,0.0112
849.00,0.0118
848.00,0.0125
847.00,0.0137
846.00,0.0155
845.00,0.0185
844.00,0.0227
843.00,0.0276
842.00,0.0315
841.00,0.0327
840.00,0.0305
839.00,0.0261
838.00,0.0214
837.00,0.0176
836.00,0.0151
835.00,0.0135
834.00,0.0126
833.00,0.0120
832.00,0.0115
831.00,0.0111
830.00,0.0106
829.00,0.0103
828.00,0.0102
827.00,0.0102
826.00,0.0103
825.00,0.0103
824.00,0.0103
823.00,0.0103
822.00,0.0105
821.00,0.0109
820.00,0.0114
819.00,0.0118
818.00,0.0121
817.00,0.0126
816.00,0.0133
815.00,0.0145
814.00,0.0160
813.00,0.0178
812.00,0.0196
811.00,0.0213
810.00,0.0225
809.00,0.0231
808.00,0.0227
807.00,0.0215
806.00,0.0198
805.00,0.0180
804.00,0.0165
803.00,0.0152
802.00,0.0142
801.00,0.0134
800.00,0.0127
799.00,0.0122
798.00,0.0118
797.00,0.0115
796.00,0.0112
795.00,0.0108
794.00,0.0105
793.00,0.0102
792.00,0.0098
791.00,0.0094
790.00,0.0089
789.00,0.0086
788.00,0.0085
787.00,0.0083
786.00,0.0081
785.00,0.0079
784.00,0.0077
783.00,0.0075
782.00,0.0074
781.00,0.0072
780.00,0.0071
779.00,0.0070
778.00,0.0069
777.00,0.0068
776.00,0.0068
775.00,0.0068
774.00,0.0068
773.00,0.0068
772.00,0.0068
771.00,0.0069
770.00,0.0069
769.00,0.0070
768.00,0.0071
767.00,0.0072
766.00,0.0072
765.00,0.0072
764.00,0.0072
763.00,0.0072
762.00,0.0071
761.00,0.0069
760.00,0.0068
759.00,0.0068
758.00,0.0069
757.00,0.0071
756.00,0.0072
755.00,0.0073
754.00,0.0075
753.00,0.0076
752.00,0.0078
751.00,0.0080
750.00,0.0082
749.00,0.0085
748.00,0.0087
747.00,0.0088
746.00,0.0089
745.00,0.0090
744.00,0.0093
743.00,0.0095
742.00,0.0097
741.00,0.0100
740.00,0.0103
739.00,0.0107
738.00,0.0110
737.00,0.0113
736.00,0.0118
735.00,0.0123
734.00,0.0129
733.00,0.0135
732.00,0.0142
731.00,0.0150
730.00,0.0158
729.00,0.0163
728.00,0.0166
727.00,0.0167
726.00,0.0169
725.00,0.0172
724.00,0.0177
723.00,0.0183
722.00,0.0190
721.00,0.0195
720.00,0.0194
719.00,0.0186
718.00,0.0174
717.00,0.0161
716.00,0.0149
715.00,0.0140
714.00,0.0132
713.00,0.0126
712.00,0.0123
711.00,0.0120
710.00,0.0116
709.00,0.0112
708.00,0.0109
707.00,0.0108
706.00,0.0108
705.00,0.0108
704.00,0.0109
703.00,0.0108
702.00,0.0106
701.00,0.0103
700.00,0.0101
699.00,0.0099
698.00,0.0098
697.00,0.0097
696.00,0.0096
695.00,0.0095
694.00,0.0096
693.00,0.0098
692.00,0.0100
691.00,0.0100
690.00,0.0099
689.00,0.0098
688.00,0.0097
687.00,0.0097
686.00,0.0099
685.00,0.0102
684.00,0.0102
683.00,0.0099
682.00,0.0096
681.00,0.0094
680.00,0.0093
679.00,0.0095
678.00,0.0095
677.00,0.0095
676.00,0.0094
675.00,0.0094
674.00,0.0095
673.00,0.0095
672.00,0.0096
671.00,0.0096
670.00,0.0097
669.00,0.0099
668.00,0.0101
667.00,0.0103
666.00,0.0101
665.00,0.0100
664.00,0.0100
663.00,0.0099
662.00,0.0098
661.00,0.0096
660.00,0.0094
659.00,0.0094
658.00,0.0094
657.00,0.0095
656.00,0.0096
655.00,0.0096
654.00,0.0095
653.00,0.0093
652.00,0.0091
651.00,0.0089
650.00,0.0090
649.00,0.0092
648.00,0.0094
647.00,0.0096
646.00,0.0097
645.00,0.0097
644.00,0.0096
643.00,0.0094
642.00,0.0094
641.00,0.0094
640.00,0.0095
639.00,0.0096
638.00,0.0096
637.00,0.0097
636.00,0.0099
635.00,0.0100
634.00,0.0100
633.00,0.0099
632.00,0.0097
631.00,0.0094
630.00,0.0092
629.00,0.0089
628.00,0.0087
627.00,0.0087
626.00,0.0088
625.00,0.0090
624.00,0.0092
623.00,0.0093
622.00,0.0093
621.00,0.0091
620.00,0.0091
619.00,0.0092
618.00,0.0093
617.00,0.0093
616.00,0.0092
615.00,0.0091
614.00,0.0090
613.00,0.0090
612.00,0.0091
611.00,0.0091
610.00,0.0092
609.00,0.0091
608.00,0.0089
607.00,0.0089
606.00,0.0090
605.00,0.0093
604.00,0.0095
603.00,0.0097
602.00,0.0099
601.00,0.0098
600.00,0.0097
599.00,0.0095
598.00,0.0093
597.00,0.0092
596.00,0.0091
595.00,0.0088
594.00,0.0084
593.00,0.0081
592.00,0.0078
591.00,0.0076
590.00,0.0076
589.00,0.0078
588.00,0.0082
587.00,0.0086
586.00,0.0089
585.00,0.0090
584.00,0.0090
583.00,0.0089
582.00,0.0089
581.00,0.0090
580.00,0.0092
579.00,0.0093
578.00,0.0092
577.00,0.0091
576.00,0.0091
575.00,0.0091
574.00,0.0091
573.00,0.0089
572.00,0.0086
571.00,0.0082
570.00,0.0081
569.00,0.0084
568.00,0.0090
567.00,0.0097
566.00,0.0102
565.00,0.0102
564.00,0.0099
563.00,0.0094
562.00,0.0090
561.00,0.0088
560.00,0.0088
559.00,0.0089
558.00,0.0088
557.00,0.0086
556.00,0.0084
555.00,0.0083
554.00,0.0082
553.00,0.0082
552.00,0.0083
551.00,0.0085
550.00,0.0088
549.00,0.0091
548.00,0.0092
547.00,0.0091
546.00,0.0090
545.00,0.0089
544.00,0.0090
543.00,0.0091
542.00,0.0093
541.00,0.0094
540.00,0.0095
539.00,0.0095
538.00,0.0093
537.00,0.0091
536.00,0.0091
535.00,0.0094
534.00,0.0098
533.00,0.0102
532.00,0.0105
531.00,0.0105
530.00,0.0105
529.00,0.0106
528.00,0.0108
527.00,0.0111
526.00,0.0112
525.00,0.0112
524.00,0.0110
523.00,0.0109
522.00,0.0109
521.00,0.0108
520.00,0.0102
519.00,0.0092
518.00,0.0086
517.00,0.0087
516.00,0.0091
515.00,0.0093
514.00,0.0093
513.00,0.0094
512.00,0.0098
511.00,0.0101
510.00,0.0102
509.00,0.0101
508.00,0.0099
507.00,0.0095
506.00,0.0091
505.00,0.0089
504.00,0.0090
503.00,0.0091
502.00,0.0085
501.00,0.0076
500.00,0.0067
499.00,0.0062
498.00,0.0062
497.00,0.0067
496.00,0.0074
495.00,0.0079
494.00,0.0081
493.00,0.0083
492.00,0.0085
491.00,0.0090
490.00,0.0093
489.00,0.0094
488.00,0.0092
487.00,0.0089
486.00,0.0087
485.00,0.0089
484.00,0.0095
483.00,0.0099
482.00,0.0099
481.00,0.0094
480.00,0.0087
479.00,0.0081
478.00,0.0078
477.00,0.0076
476.00,0.0078
475.00,0.0083
474.00,0.0089
473.00,0.0094
472.00,0.0093
471.00,0.0091
470.00,0.0091
469.00,0.0098
468.00,0.0111
467.00,0.0126
466.00,0.0136
465.00,0.0138
464.00,0.0135
463.00,0.0133
462.00,0.0136
461.00,0.0141
460.00,0.0145
459.00,0.0148
458.00,0.0156
457.00,0.0158
456.00,0.0158
455.00,0.0156
454.00,0.0157
453.00,0.0158
452.00,0.0155
451.00,0.0147
450.00,0.0137
