Created as New Dataset,Sample 021 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0036
2608.00,0.0036
2607.00,0.0036
2606.00,0.0036
2605.00,0.0036
2604.00,0.0035
2603.00,0.0034
2602.00,0.0032
2601.00,0.0031
2600.00,0.0031
2599.00,0.0031
2598.00,0.0031
2597.00,0.0031
2596.00,0.0031
2595.00,0.0031
2594.00,0.0031
2593.00,0.0031
2592.00,0.0032
2591.00,0.0032
2590.00,0.0032
2589.00,0.0033
2588.00,0.0034
2587.00,0.0035
2586.00,0.0036
2585.00,0.0037
2584.00,0.0038
2583.00,0.0038
2582.00,0.0038
2581.00,0.0039
2580.00,0.0038
2579.00,0.0038
2578.00,0.0037
2577.00,0.0036
2576.00,0.0034
2575.00,0.0033
2574.00,0.0031
2573.00,0.0030
2572.00,0.0029
2571.00,0.0028
2570.00,0.0027
2569.00,0.0026
2568.00,0.0026
2567.00,0.0026
2566.00,0.0025
2565.00,0.0025
2564.00,0.0024
2563.00,0.0024
2562.00,0.0023
2561.00,0.0023
2560.00,0.0023
2559.00,0.0023
2558.00,0.0023
2557.00,0.0023
2556.00,0.0023
2555.00,0.0022
2554.00,0.0022
2553.00,0.0022
2552.00,0.0022
2551.00,0.0021
2550.00,0.0021
2549.00,0.0021
2548.00,0.0020
2547.00,0.0019
2546.00,0.0019
2545.00,0.0018
2544.00,0.0017
2543.00,0.0016
2542.00,0.0016
2541.00,0.0016
2540.00,0.0016
2539.00,0.0016
2538.00,0.0016
2537.00,0.0017
2536.00,0.0017
2535.00,0.0017
2534.00,0.0016
2533.00,0.0016
2532.00,0.0015
2531.00,0.0015
2530.00,0.0014
2529.00,0.0014
2528.00,0.0014
2527.00,0.0014
2526.00,0.0013
2525.00,0.0013
2524.00,0.0013
2523.00,0.0013
2522.00,0.0013
2521.00,0.0013
2520.00,0.0013
2519.00,0.0013
2518.00,0.0013
2517.00,0.0013
2516.00,0.0012
2515.00,0.0012
2514.00,0.0012
2513.00,0.0012
2512.00,0.0012
2511.00,0.0012
2510.00,0.0011
2509.00,0.0011
2508.00,0.0010
2507.00,0.0010
2506.00,0.0010
2505.00,0.0010
2504.00,0.0010
2503.00,0.0010
2502.00,0.0010
2501.00,0.0010
2500.00,0.0010
2499.00,0.0010
2498.00,0.0011
2497.00,0.0011
2496.00,0.0011
2495.00,0.0010
2494.00,0.0010
2493.00,0.0009
2492.00,0.0009
2491.00,0.0010
2490.00,0.0010
2489.00,0.0010
2488.00,0.0010
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0009
2483.00,0.0009
2482.00,0.0010
2481.00,0.0010
2480.00,0.0010
2479.00,0.0010
2478.00,0.0010
2477.00,0.0010
2476.00,0.0010
2475.00,0.0010
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0009
2468.00,0.0009
2467.00,0.0008
2466.00,0.0008
2465.00,0.0008
2464.00,0.0008
2463.00,0.0009
2462.00,0.0009
2461.00,0.0010
2460.00,0.0010
2459.00,0.0010
2458.00,0.0010
2457.00,0.0010
2456.00,0.0010
2455.00,0.0010
2454.00,0.0011
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0010
2449.00,0.0010
2448.00,0.0011
2447.00,0.0011
2446.00,0.0011
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0011
2441.00,0.0011
2440.00,0.0011
2439.00,0.0010
2438.00,0.0010
2437.00,0.0010
2436.00,0.0010
2435.00,0.0010
2434.00,0.0010
2433.00,0.0010
2432.00,0.0011
2431.00,0.0011
2430.00,0.0011
2429.00,0.0012
2428.00,0.0012
2427.00,0.0012
2426.00,0.0011
2425.00,0.0011
2424.00,0.0010
2423.00,0.0009
2422.00,0.0009
2421.00,0.0009
2420.00,0.0010
2419.00,0.0010
2418.00,0.0011
2417.00,0.0011
2416.00,0.0010
2415.00,0.0010
2414.00,0.0009
2413.00,0.0009
2412.00,0.0008
2411.00,0.0008
2410.00,0.0009
2409.00,0.0009
2408.00,0.0009
2407.00,0.0009
2406.00,0.0009
2405.00,0.0009
2404.00,0.0009
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0009
2394.00,0.0009
2393.00,0.0009
2392.00,0.0009
2391.00,0.0008
2390.00,0.0007
2389.00,0.0007
2388.00,0.0007
2387.00,0.0006
2386.00,0.0006
2385.00,0.0006
2384.00,0.0006
2383.00,0.0006
2382.00,0.0006
2381.00,0.0006
2380.00,0.0006
2379.00,0.0006
2378.00,0.0005
2377.00,0.0005
2376.00,0.0005
2375.00,0.0005
2374.00,0.0005
2373.00,0.0004
2372.00,0.0004
2371.00,0.0004
2370.00,0.0005
2369.00,0.0006
2368.00,0.0006
2367.00,0.0006
2366.00,0.0005
2365.00,0.0005
2364.00,0.0005
2363.00,0.0006
2362.00,0.0006
2361.00,0.0007
2360.00,0.0006
2359.00,0.0007
2358.00,0.0007
2357.00,0.0008
2356.00,0.0008
2355.00,0.0008
2354.00,0.0007
2353.00,0.0007
2352.00,0.0007
2351.00,0.0007
2350.00,0.0007
2349.00,0.0008
2348.00,0.0008
2347.00,0.0008
2346.00,0.0008
2345.00,0.0008
2344.00,0.0009
2343.00,0.0009
2342.00,0.0010
2341.00,0.0010
2340.00,0.0010
2339.00,0.0010
2338.00,0.0010
2337.00,0.0009
2336.00,0.0009
2335.00,0.0009
2334.00,0.0008
2333.00,0.0008
2332.00,0.0008
2331.00,0.0008
2330.00,0.0008
2329.00,0.0009
2328.00,0.0011
2327.00,0.0015
2326.00,0.0019
2325.00,0.0022
2324.00,0.0024
2323.00,0.0023
2322.00,0.0021
2321.00,0.0019
2320.00,0.0017
2319.00,0.0016
2318.00,0.0016
2317.00,0.0015
2316.00,0.0014
2315.00,0.0013
2314.00,0.0013
2313.00,0.0013
2312.00,0.0013
2311.00,0.0014
2310.00,0.0014
2309.00,0.0013
2308.00,0.0012
2307.00,0.0011
2306.00,0.0011
2305.00,0.0011
2304.00,0.0012
2303.00,0.0012
2302.00,0.0013
2301.00,0.0013
2300.00,0.0012
2299.00,0.0012
2298.00,0.0012
2297.00,0.0013
2296.00,0.0013
2295.00,0.0014
2294.00,0.0015
2293.00,0.0015
2292.00,0.0015
2291.00,0.0015
2290.00,0.0015
2289.00,0.0015
2288.00,0.0015
2287.00,0.0016
2286.00,0.0016
2285.00,0.0016
2284.00,0.0016
2283.00,0.0015
2282.00,0.0014
2281.00,0.0014
2280.00,0.0013
2279.00,0.0013
2278.00,0.0013
2277.00,0.0014
2276.00,0.0014
2275.00,0.0014
2274.00,0.0014
2273.00,0.0014
2272.00,0.0014
2271.00,0.0013
2270.00,0.0013
2269.00,0.0014
2268.00,0.0014
2267.00,0.0014
2266.00,0.0013
2265.00,0.0012
2264.00,0.0012
2263.00,0.0012
2262.00,0.0012
2261.00,0.0012
2260.00,0.0012
2259.00,0.0012
2258.00,0.0011
2257.00,0.0010
2256.00,0.0008
2255.00,0.0007
2254.00,0.0007
2253.00,0.0007
2252.00,0.0008
2251.00,0.0008
2250.00,0.0008
2249.00,0.0008
2248.00,0.0006
2247.00,0.0005
2246.00,0.0004
2245.00,0.0004
2244.00,0.0004
2243.00,0.0005
2242.00,0.0006
2241.00,0.0007
2240.00,0.0008
2239.00,0.0008
2238.00,0.0008
2237.00,0.0007
2236.00,0.0007
2235.00,0.0007
2234.00,0.0006
2233.00,0.0006
2232.00,0.0005
2231.00,0.0005
2230.00,0.0005
2229.00,0.0006
2228.00,0.0007
2227.00,0.0007
2226.00,0.0006
2225.00,0.0006
2224.00,0.0006
2223.00,0.0006
2222.00,0.0006
2221.00,0.0007
2220.00,0.0009
2219.00,0.0010
2218.00,0.0011
2217.00,0.0010
2216.00,0.0008
2215.00,0.0006
2214.00,0.0004
2213.00,0.0004
2212.00,0.0005
2211.00,0.0006
2210.00,0.0007
2209.00,0.0007
2208.00,0.0007
2207.00,0.0006
2206.00,0.0005
2205.00,0.0005
2204.00,0.0004
2203.00,0.0003
2202.00,0.0003
2201.00,0.0003
2200.00,0.0003
2199.00,0.0004
2198.00,0.0005
2197.00,0.0007
2196.00,0.0008
2195.00,0.0009
2194.00,0.0010
2193.00,0.0009
2192.00,0.0008
2191.00,0.0006
2190.00,0.0005
2189.00,0.0007
2188.00,0.0011
2187.00,0.0014
2186.00,0.0016
2185.00,0.0017
2184.00,0.0015
2183.00,0.0012
2182.00,0.0009
2181.00,0.0006
2180.00,0.0004
2179.00,0.0003
2178.00,0.0002
2177.00,0.0002
2176.00,0.0001
2175.00,-0.0000
2174.00,-0.0003
2173.00,-0.0004
2172.00,-0.0004
2171.00,-0.0001
2170.00,0.0005
2169.00,0.0010
2168.00,0.0014
2167.00,0.0015
2166.00,0.0015
2165.00,0.0015
2164.00,0.0015
2163.00,0.0015
2162.00,0.0013
2161.00,0.0007
2160.00,-0.0003
2159.00,-0.0016
2158.00,-0.0026
2157.00,-0.0031
2156.00,-0.0029
2155.00,-0.0024
2154.00,-0.0019
2153.00,-0.0015
2152.00,-0.0012
2151.00,-0.0011
2150.00,-0.0011
2149.00,-0.0011
2148.00,-0.0011
2147.00,-0.0011
2146.00,-0.0012
2145.00,-0.0013
2144.00,-0.0013
2143.00,-0.0012
2142.00,-0.0010
2141.00,-0.0008
2140.00,-0.0008
2139.00,-0.0008
2138.00,-0.0010
2137.00,-0.0011
2136.00,-0.0013
2135.00,-0.0014
2134.00,-0.0015
2133.00,-0.0015
2132.00,-0.0014
2131.00,-0.0013
2130.00,-0.0012
2129.00,-0.0011
2128.00,-0.0010
2127.00,-0.0010
2126.00,-0.0009
2125.00,-0.0008
2124.00,-0.0007
2123.00,-0.0005
2122.00,-0.0003
2121.00,-0.0001
2120.00,-0.0001
2119.00,-0.0001
2118.00,-0.0001
2117.00,-0.0001
2116.00,0.0000
2115.00,0.0002
2114.00,0.0003
2113.00,0.0003
2112.00,0.0002
2111.00,0.0002
2110.00,0.0001
2109.00,0.0000
2108.00,0.0000
2107.00,0.0001
2106.00,0.0001
2105.00,0.0002
2104.00,0.0001
2103.00,0.0001
2102.00,0.0000
2101.00,0.0001
2100.00,0.0001
2099.00,0.0002
2098.00,0.0002
2097.00,0.0000
2096.00,-0.0002
2095.00,-0.0004
2094.00,-0.0005
2093.00,-0.0004
2092.00,-0.0002
2091.00,-0.0001
2090.00,-0.0002
2089.00,-0.0001
2088.00,-0.0000
2087.00,0.0000
2086.00,0.0001
2085.00,0.0000
2084.00,-0.0000
2083.00,-0.0001
2082.00,-0.0001
2081.00,-0.0000
2080.00,0.0001
2079.00,0.0002
2078.00,0.0002
2077.00,0.0002
2076.00,0.0002
2075.00,0.0000
2074.00,-0.0001
2073.00,-0.0002
2072.00,-0.0001
2071.00,0.0000
2070.00,0.0001
2069.00,0.0001
2068.00,0.0001
2067.00,0.0001
2066.00,0.0000
2065.00,0.0000
2064.00,-0.0000
2063.00,-0.0000
2062.00,-0.0001
2061.00,-0.0001
2060.00,-0.0000
2059.00,0.0000
2058.00,0.0001
2057.00,0.0002
2056.00,0.0002
2055.00,0.0001
2054.00,0.0001
2053.00,0.0004
2052.00,0.0009
2051.00,0.0011
2050.00,0.0011
2049.00,0.0009
2048.00,0.0007
2047.00,0.0006
2046.00,0.0004
2045.00,0.0000
2044.00,-0.0003
2043.00,-0.0004
2042.00,-0.0002
2041.00,0.0001
2040.00,0.0004
2039.00,0.0004
2038.00,0.0004
2037.00,0.0002
2036.00,0.0001
2035.00,-0.0001
2034.00,-0.0002
2033.00,-0.0004
2032.00,-0.0007
2031.00,-0.0010
2030.00,-0.0014
2029.00,-0.0017
2028.00,-0.0018
2027.00,-0.0017
2026.00,-0.0015
2025.00,-0.0013
2024.00,-0.0011
2023.00,-0.0011
2022.00,-0.0010
2021.00,-0.0010
2020.00,-0.0010
2019.00,-0.0010
2018.00,-0.0011
2017.00,-0.0012
2016.00,-0.0013
2015.00,-0.0013
2014.00,-0.0012
2013.00,-0.0010
2012.00,-0.0008
2011.00,-0.0007
2010.00,-0.0008
2009.00,-0.0010
2008.00,-0.0013
2007.00,-0.0016
2006.00,-0.0017
2005.00,-0.0016
2004.00,-0.0014
2003.00,-0.0011
2002.00,-0.0009
2001.00,-0.0008
2000.00,-0.0009
1999.00,-0.0010
1998.00,-0.0012
1997.00,-0.0012
1996.00,-0.0011
1995.00,-0.0011
1994.00,-0.0010
1993.00,-0.0008
1992.00,-0.0006
1991.00,-0.0005
1990.00,-0.0005
1989.00,-0.0005
1988.00,-0.0005
1987.00,-0.0005
1986.00,-0.0004
1985.00,-0.0003
1984.00,-0.0001
1983.00,0.0001
1982.00,0.0004
1981.00,0.0007
1980.00,0.0008
1979.00,0.0006
1978.00,0.0001
1977.00,-0.0002
1976.00,-0.0004
1975.00,-0.0006
1974.00,-0.0010
1973.00,-0.0013
1972.00,-0.0015
1971.00,-0.0015
1970.00,-0.0015
1969.00,-0.0016
1968.00,-0.0018
1967.00,-0.0020
1966.00,-0.0021
1965.00,-0.0020
1964.00,-0.0016
1963.00,-0.0014
1962.00,-0.0014
1961.00,-0.0015
1960.00,-0.0017
1959.00,-0.0018
1958.00,-0.0019
1957.00,-0.0019
1956.00,-0.0020
1955.00,-0.0020
1954.00,-0.0020
1953.00,-0.0020
1952.00,-0.0019
1951.00,-0.0018
1950.00,-0.0016
1949.00,-0.0016
1948.00,-0.0015
1947.00,-0.0014
1946.00,-0.0013
1945.00,-0.0013
1944.00,-0.0012
1943.00,-0.0012
1942.00,-0.0012
1941.00,-0.0010
1940.00,-0.0009
1939.00,-0.0008
1938.00,-0.0008
1937.00,-0.0007
1936.00,-0.0007
1935.00,-0.0006
1934.00,-0.0006
1933.00,-0.0007
1932.00,-0.0007
1931.00,-0.0008
1930.00,-0.0008
1929.00,-0.0007
1928.00,-0.0006
1927.00,-0.0005
1926.00,-0.0005
1925.00,-0.0005
1924.00,-0.0005
1923.00,-0.0006
1922.00,-0.0007
1921.00,-0.0006
1920.00,-0.0005
1919.00,-0.0004
1918.00,-0.0003
1917.00,-0.0002
1916.00,-0.0003
1915.00,-0.0004
1914.00,-0.0005
1913.00,-0.0004
1912.00,-0.0003
1911.00,-0.0001
1910.00,-0.0001
1909.00,-0.0001
1908.00,-0.0001
1907.00,-0.0002
1906.00,-0.0002
1905.00,-0.0002
1904.00,-0.0002
1903.00,-0.0002
1902.00,-0.0002
1901.00,-0.0002
1900.00,-0.0002
1899.00,-0.0002
1898.00,-0.0002
1897.00,-0.0001
1896.00,-0.0000
1895.00,-0.0000
1894.00,-0.0000
1893.00,-0.0001
1892.00,-0.0001
1891.00,-0.0000
1890.00,0.0001
1889.00,0.0003
1888.00,0.0004
1887.00,0.0003
1886.00,0.0002
1885.00,0.0000
1884.00,0.0000
1883.00,0.0000
1882.00,0.0001
1881.00,0.0001
1880.00,0.0002
1879.00,0.0002
1878.00,0.0002
1877.00,0.0002
1876.00,0.0001
1875.00,-0.0000
1874.00,-0.0001
1873.00,-0.0001
1872.00,-0.0000
1871.00,-0.0000
1870.00,0.0000
1869.00,0.0001
1868.00,0.0001
1867.00,0.0001
1866.00,0.0001
1865.00,0.0000
1864.00,0.0000
1863.00,-0.0000
1862.00,-0.0000
1861.00,0.0000
1860.00,0.0001
1859.00,0.0002
1858.00,0.0003
1857.00,0.0003
1856.00,0.0004
1855.00,0.0003
1854.00,0.0002
1853.00,0.0001
1852.00,0.0001
1851.00,0.0001
1850.00,0.0002
1849.00,0.0003
1848.00,0.0004
1847.00,0.0004
1846.00,0.0003
1845.00,0.0003
1844.00,0.0004
1843.00,0.0004
1842.00,0.0004
1841.00,0.0004
1840.00,0.0004
1839.00,0.0004
1838.00,0.0004
1837.00,0.0003
1836.00,0.0003
1835.00,0.0003
1834.00,0.0003
1833.00,0.0003
1832.00,0.0003
1831.00,0.0003
1830.00,0.0003
1829.00,0.0004
1828.00,0.0004
1827.00,0.0005
1826.00,0.0005
1825.00,0.0005
1824.00,0.0005
1823.00,0.0004
1822.00,0.0004
1821.00,0.0004
1820.00,0.0004
1819.00,0.0003
1818.00,0.0002
1817.00,0.0001
1816.00,0.0001
1815.00,0.0002
1814.00,0.0002
1813.00,0.0003
1812.00,0.0004
1811.00,0.0004
1810.00,0.0004
1809.00,0.0004
1808.00,0.0004
1807.00,0.0004
1806.00,0.0004
1805.00,0.0005
1804.00,0.0005
1803.00,0.0004
1802.00,0.0004
1801.00,0.0004
1800.00,0.0005
1799.00,0.0006
1798.00,0.0007
1797.00,0.0007
1796.00,0.0008
1795.00,0.0008
1794.00,0.0008
1793.00,0.0008
1792.00,0.0008
1791.00,0.0008
1790.00,0.0008
1789.00,0.0008
1788.00,0.0008
1787.00,0.0008
1786.00,0.0009
1785.00,0.0009
1784.00,0.0008
1783.00,0.0008
1782.00,0.0008
1781.00,0.0008
1780.00,0.0009
1779.00,0.0009
1778.00,0.0009
1777.00,0.0010
1776.00,0.0010
1775.00,0.0010
1774.00,0.0010
1773.00,0.0010
1772.00,0.0010
1771.00,0.0011
1770.00,0.0011
1769.00,0.0011
1768.00,0.0011
1767.00,0.0011
1766.00,0.0011
1765.00,0.0011
1764.00,0.0011
1763.00,0.0011
1762.00,0.0012
1761.00,0.0012
1760.00,0.0013
1759.00,0.0013
1758.00,0.0013
1757.00,0.0014
1756.00,0.0014
1755.00,0.0014
1754.00,0.0015
1753.00,0.0016
1752.00,0.0017
1751.00,0.0018
1750.00,0.0019
1749.00,0.0020
1748.00,0.0020
1747.00,0.0021
1746.00,0.0021
1745.00,0.0021
1744.00,0.0021
1743.00,0.0021
1742.00,0.0021
1741.00,0.0022
1740.00,0.0023
1739.00,0.0023
1738.00,0.0024
1737.00,0.0024
1736.00,0.0024
1735.00,0.0024
1734.00,0.0024
1733.00,0.0025
1732.00,0.0025
1731.00,0.0025
1730.00,0.0025
1729.00,0.0025
1728.00,0.0025
1727.00,0.0025
1726.00,0.0025
1725.00,0.0026
1724.00,0.0026
1723.00,0.0026
1722.00,0.0026
1721.00,0.0025
1720.00,0.0025
1719.00,0.0024
1718.00,0.0023
1717.00,0.0023
1716.00,0.0023
1715.00,0.0023
1714.00,0.0023
1713.00,0.0023
1712.00,0.0023
1711.00,0.0024
1710.00,0.0024
1709.00,0.0024
1708.00,0.0024
1707.00,0.0024
1706.00,0.0025
1705.00,0.0025
1704.00,0.0025
1703.00,0.0026
1702.00,0.0026
1701.00,0.0026
1700.00,0.0026
1699.00,0.0026
1698.00,0.0026
1697.00,0.0027
1696.00,0.0028
1695.00,0.0028
1694.00,0.0029
1693.00,0.0029
1692.00,0.0030
1691.00,0.0030
1690.00,0.0031
1689.00,0.0032
1688.00,0.0033
1687.00,0.0034
1686.00,0.0034
1685.00,0.0034
1684.00,0.0034
1683.00,0.0034
1682.00,0.0035
1681.00,0.0036
1680.00,0.0037
1679.00,0.0038
1678.00,0.0038
1677.00,0.0039
1676.00,0.0040
1675.00,0.0040
1674.00,0.0041
1673.00,0.0042
1672.00,0.0042
1671.00,0.0043
1670.00,0.0044
1669.00,0.0045
1668.00,0.0046
1667.00,0.0047
1666.00,0.0047
1665.00,0.0048
1664.00,0.0048
1663.00,0.0049
1662.00,0.0049
1661.00,0.0049
1660.00,0.0049
1659.00,0.0050
1658.00,0.0050
1657.00,0.0050
1656.00,0.0051
1655.00,0.0052
1654.00,0.0053
1653.00,0.0055
1652.00,0.0055
1651.00,0.0055
1650.00,0.0055
1649.00,0.0056
1648.00,0.0057
1647.00,0.0058
1646.00,0.0059
1645.00,0.0059
1644.00,0.0059
1643.00,0.0060
1642.00,0.0061
1641.00,0.0062
1640.00,0.0063
1639.00,0.0064
1638.00,0.0065
1637.00,0.0065
1636.00,0.0065
1635.00,0.0064
1634.00,0.0063
1633.00,0.0063
1632.00,0.0063
1631.00,0.0063
1630.00,0.0062
1629.00,0.0062
1628.00,0.0062
1627.00,0.0061
1626.00,0.0061
1625.00,0.0061
1624.00,0.0060
1623.00,0.0060
1622.00,0.0059
1621.00,0.0059
1620.00,0.0059
1619.00,0.0059
1618.00,0.0059
1617.00,0.0060
1616.00,0.0060
1615.00,0.0060
1614.00,0.0060
1613.00,0.0059
1612.00,0.0059
1611.00,0.0059
1610.00,0.0059
1609.00,0.0059
1608.00,0.0059
1607.00,0.0059
1606.00,0.0059
1605.00,0.0059
1604.00,0.0059
1603.00,0.0059
1602.00,0.0059
1601.00,0.0059
1600.00,0.0058
1599.00,0.0058
1598.00,0.0057
1597.00,0.0057
1596.00,0.0057
1595.00,0.0057
1594.00,0.0057
1593.00,0.0057
1592.00,0.0057
1591.00,0.0057
1590.00,0.0056
1589.00,0.0056
1588.00,0.0055
1587.00,0.0055
1586.00,0.0055
1585.00,0.0056
1584.00,0.0057
1583.00,0.0057
1582.00,0.0057
1581.00,0.0057
1580.00,0.0058
1579.00,0.0058
1578.00,0.0058
1577.00,0.0059
1576.00,0.0059
1575.00,0.0059
1574.00,0.0059
1573.00,0.0060
1572.00,0.0060
1571.00,0.0060
1570.00,0.0060
1569.00,0.0061
1568.00,0.0061
1567.00,0.0062
1566.00,0.0063
1565.00,0.0063
1564.00,0.0063
1563.00,0.0063
1562.00,0.0063
1561.00,0.0064
1560.00,0.0065
1559.00,0.0066
1558.00,0.0066
1557.00,0.0067
1556.00,0.0069
1555.00,0.0069
1554.00,0.0069
1553.00,0.0069
1552.00,0.0069
1551.00,0.0070
1550.00,0.0070
1549.00,0.0070
1548.00,0.0071
1547.00,0.0071
1546.00,0.0071
1545.00,0.0071
1544.00,0.0071
1543.00,0.0070
1542.00,0.0069
1541.00,0.0068
1540.00,0.0066
1539.00,0.0064
1538.00,0.0062
1537.00,0.0062
1536.00,0.0061
1535.00,0.0061
1534.00,0.0059
1533.00,0.0058
1532.00,0.0057
1531.00,0.0057
1530.00,0.0057
1529.00,0.0057
1528.00,0.0057
1527.00,0.0057
1526.00,0.0056
1525.00,0.0055
1524.00,0.0055
1523.00,0.0055
1522.00,0.0055
1521.00,0.0055
1520.00,0.0055
1519.00,0.0055
1518.00,0.0055
1517.00,0.0056
1516.00,0.0057
1515.00,0.0058
1514.00,0.0057
1513.00,0.0058
1512.00,0.0059
1511.00,0.0059
1510.00,0.0060
1509.00,0.0061
1508.00,0.0063
1507.00,0.0063
1506.00,0.0062
1505.00,0.0063
1504.00,0.0066
1503.00,0.0068
1502.00,0.0070
1501.00,0.0072
1500.00,0.0075
1499.00,0.0077
1498.00,0.0079
1497.00,0.0082
1496.00,0.0085
1495.00,0.0088
1494.00,0.0090
1493.00,0.0094
1492.00,0.0098
1491.00,0.0102
1490.00,0.0106
1489.00,0.0110
1488.00,0.0115
1487.00,0.0119
1486.00,0.0123
1485.00,0.0129
1484.00,0.0136
1483.00,0.0143
1482.00,0.0152
1481.00,0.0162
1480.00,0.0174
1479.00,0.0186
1478.00,0.0200
1477.00,0.0221
1476.00,0.0246
1475.00,0.0277
1474.00,0.0317
1473.00,0.0375
1472.00,0.0442
1471.00,0.0505
1470.00,0.0567
1469.00,0.0631
1468.00,0.0700
1467.00,0.0776
1466.00,0.0861
1465.00,0.0953
1464.00,0.1033
1463.00,0.1089
1462.00,0.1125
1461.00,0.1150
1460.00,0.1167
1459.00,0.1180
1458.00,0.1191
1457.00,0.1202
1456.00,0.1206
1455.00,0.1202
1454.00,0.1194
1453.00,0.1180
1452.00,0.1157
1451.00,0.1122
1450.00,0.1073
1449.00,0.1003
1448.00,0.0912
1447.00,0.0814
1446.00,0.0726
1445.00,0.0650
1444.00,0.0585
1443.00,0.0531
1442.00,0.0489
1441.00,0.0460
1440.00,0.0442
1439.00,0.0433
1438.00,0.0432
1437.00,0.0429
1436.00,0.0417
1435.00,0.0392
1434.00,0.0359
1433.00,0.0318
1432.00,0.0276
1431.00,0.0238
1430.00,0.0208
1429.00,0.0185
1428.00,0.0170
1427.00,0.0160
1426.00,0.0154
1425.00,0.0147
1424.00,0.0141
1423.00,0.0138
1422.00,0.0135
1421.00,0.0133
1420.00,0.0130
1419.00,0.0128
1418.00,0.0126
1417.00,0.0124
1416.00,0.0121
1415.00,0.0120
1414.00,0.0120
1413.00,0.0119
1412.00,0.0118
1411.00,0.0117
1410.00,0.0117
1409.00,0.0117
1408.00,0.0116
1407.00,0.0116
1406.00,0.0117
1405.00,0.0118
1404.00,0.0118
1403.00,0.0119
1402.00,0.0121
1401.00,0.0122
1400.00,0.0123
1399.00,0.0126
1398.00,0.0129
1397.00,0.0131
1396.00,0.0134
1395.00,0.0138
1394.00,0.0143
1393.00,0.0148
1392.00,0.0154
1391.00,0.0161
1390.00,0.0172
1389.00,0.0186
1388.00,0.0207
1387.00,0.0239
1386.00,0.0281
1385.00,0.0337
1384.00,0.0414
1383.00,0.0523
1382.00,0.0670
1381.00,0.0858
1380.00,0.1085
1379.00,0.1334
1378.00,0.1565
1377.00,0.1721
1376.00,0.1757
1375.00,0.1652
1374.00,0.1435
1373.00,0.1185
1372.00,0.0962
1371.00,0.0779
1370.00,0.0633
1369.00,0.0522
1368.00,0.0445
1367.00,0.0397
1366.00,0.0370
1365.00,0.0359
1364.00,0.0360
1363.00,0.0371
1362.00,0.0389
1361.00,0.0409
1360.00,0.0424
1359.00,0.0429
1358.00,0.0419
1357.00,0.0396
1356.00,0.0363
1355.00,0.0326
1354.00,0.0291
1353.00,0.0260
1352.00,0.0235
1351.00,0.0215
1350.00,0.0198
1349.00,0.0184
1348.00,0.0173
1347.00,0.0163
1346.00,0.0155
1345.00,0.0148
1344.00,0.0142
1343.00,0.0137
1342.00,0.0133
1341.00,0.0129
1340.00,0.0126
1339.00,0.0124
1338.00,0.0122
1337.00,0.0122
1336.00,0.0122
1335.00,0.0124
1334.00,0.0127
1333.00,0.0131
1332.00,0.0135
1331.00,0.0138
1330.00,0.0139
1329.00,0.0138
1328.00,0.0135
1327.00,0.0130
1326.00,0.0125
1325.00,0.0119
1324.00,0.0113
1323.00,0.0108
1322.00,0.0104
1321.00,0.0100
1320.00,0.0099
1319.00,0.0097
1318.00,0.0096
1317.00,0.0095
1316.00,0.0094
1315.00,0.0093
1314.00,0.0094
1313.00,0.0095
1312.00,0.0097
1311.00,0.0099
1310.00,0.0104
1309.00,0.0112
1308.00,0.0123
1307.00,0.0137
1306.00,0.0149
1305.00,0.0157
1304.00,0.0159
1303.00,0.0154
1302.00,0.0147
1301.00,0.0140
1300.00,0.0135
1299.00,0.0133
1298.00,0.0133
1297.00,0.0133
1296.00,0.0131
1295.00,0.0129
1294.00,0.0125
1293.00,0.0120
1292.00,0.0114
1291.00,0.0109
1290.00,0.0105
1289.00,0.0101
1288.00,0.0099
1287.00,0.0097
1286.00,0.0095
1285.00,0.0093
1284.00,0.0091
1283.00,0.0089
1282.00,0.0088
1281.00,0.0087
1280.00,0.0087
1279.00,0.0086
1278.00,0.0086
1277.00,0.0086
1276.00,0.0086
1275.00,0.0086
1274.00,0.0086
1273.00,0.0086
1272.00,0.0087
1271.00,0.0089
1270.00,0.0091
1269.00,0.0092
1268.00,0.0095
1267.00,0.0097
1266.00,0.0100
1265.00,0.0104
1264.00,0.0108
1263.00,0.0111
1262.00,0.0115
1261.00,0.0120
1260.00,0.0127
1259.00,0.0135
1258.00,0.0144
1257.00,0.0152
1256.00,0.0155
1255.00,0.0153
1254.00,0.0146
1253.00,0.0136
1252.00,0.0125
1251.00,0.0116
1250.00,0.0109
1249.00,0.0105
1248.00,0.0101
1247.00,0.0098
1246.00,0.0095
1245.00,0.0093
1244.00,0.0091
1243.00,0.0090
1242.00,0.0089
1241.00,0.0089
1240.00,0.0088
1239.00,0.0087
1238.00,0.0086
1237.00,0.0086
1236.00,0.0085
