Created as New Dataset,Sample 192 By Administrator Date Tuesday, September 09 2025
cm-1,A
2614.00,0.0036
2613.00,0.0036
2612.00,0.0035
2611.00,0.0035
2610.00,0.0035
2609.00,0.0034
2608.00,0.0033
2607.00,0.0032
2606.00,0.0031
2605.00,0.0030
2604.00,0.0029
2603.00,0.0029
2602.00,0.0029
2601.00,0.0029
2600.00,0.0029
2599.00,0.0028
2598.00,0.0028
2597.00,0.0028
2596.00,0.0028
2595.00,0.0028
2594.00,0.0029
2593.00,0.0029
2592.00,0.0029
2591.00,0.0030
2590.00,0.0030
2589.00,0.0031
2588.00,0.0033
2587.00,0.0034
2586.00,0.0035
2585.00,0.0036
2584.00,0.0036
2583.00,0.0037
2582.00,0.0036
2581.00,0.0036
2580.00,0.0035
2579.00,0.0035
2578.00,0.0034
2577.00,0.0033
2576.00,0.0032
2575.00,0.0031
2574.00,0.0030
2573.00,0.0029
2572.00,0.0028
2571.00,0.0027
2570.00,0.0026
2569.00,0.0025
2568.00,0.0023
2567.00,0.0022
2566.00,0.0022
2565.00,0.0022
2564.00,0.0022
2563.00,0.0021
2562.00,0.0021
2561.00,0.0021
2560.00,0.0020
2559.00,0.0020
2558.00,0.0020
2557.00,0.0020
2556.00,0.0020
2555.00,0.0019
2554.00,0.0018
2553.00,0.0018
2552.00,0.0017
2551.00,0.0017
2550.00,0.0017
2549.00,0.0017
2548.00,0.0017
2547.00,0.0017
2546.00,0.0017
2545.00,0.0017
2544.00,0.0016
2543.00,0.0016
2542.00,0.0015
2541.00,0.0015
2540.00,0.0015
2539.00,0.0015
2538.00,0.0015
2537.00,0.0015
2536.00,0.0014
2535.00,0.0014
2534.00,0.0014
2533.00,0.0013
2532.00,0.0012
2531.00,0.0011
2530.00,0.0011
2529.00,0.0010
2528.00,0.0010
2527.00,0.0011
2526.00,0.0011
2525.00,0.0011
2524.00,0.0010
2523.00,0.0010
2522.00,0.0009
2521.00,0.0009
2520.00,0.0009
2519.00,0.0009
2518.00,0.0009
2517.00,0.0009
2516.00,0.0009
2515.00,0.0008
2514.00,0.0008
2513.00,0.0008
2512.00,0.0008
2511.00,0.0007
2510.00,0.0007
2509.00,0.0006
2508.00,0.0006
2507.00,0.0006
2506.00,0.0006
2505.00,0.0006
2504.00,0.0006
2503.00,0.0006
2502.00,0.0006
2501.00,0.0006
2500.00,0.0006
2499.00,0.0006
2498.00,0.0006
2497.00,0.0006
2496.00,0.0007
2495.00,0.0008
2494.00,0.0009
2493.00,0.0009
2492.00,0.0010
2491.00,0.0009
2490.00,0.0009
2489.00,0.0008
2488.00,0.0008
2487.00,0.0008
2486.00,0.0007
2485.00,0.0007
2484.00,0.0007
2483.00,0.0007
2482.00,0.0007
2481.00,0.0006
2480.00,0.0006
2479.00,0.0006
2478.00,0.0007
2477.00,0.0007
2476.00,0.0007
2475.00,0.0006
2474.00,0.0006
2473.00,0.0006
2472.00,0.0005
2471.00,0.0005
2470.00,0.0005
2469.00,0.0004
2468.00,0.0004
2467.00,0.0005
2466.00,0.0005
2465.00,0.0006
2464.00,0.0006
2463.00,0.0006
2462.00,0.0007
2461.00,0.0007
2460.00,0.0007
2459.00,0.0007
2458.00,0.0007
2457.00,0.0008
2456.00,0.0007
2455.00,0.0007
2454.00,0.0007
2453.00,0.0007
2452.00,0.0007
2451.00,0.0008
2450.00,0.0007
2449.00,0.0008
2448.00,0.0008
2447.00,0.0008
2446.00,0.0008
2445.00,0.0007
2444.00,0.0007
2443.00,0.0007
2442.00,0.0007
2441.00,0.0008
2440.00,0.0008
2439.00,0.0009
2438.00,0.0009
2437.00,0.0009
2436.00,0.0009
2435.00,0.0009
2434.00,0.0009
2433.00,0.0009
2432.00,0.0009
2431.00,0.0009
2430.00,0.0009
2429.00,0.0009
2428.00,0.0009
2427.00,0.0009
2426.00,0.0009
2425.00,0.0008
2424.00,0.0008
2423.00,0.0008
2422.00,0.0008
2421.00,0.0008
2420.00,0.0008
2419.00,0.0008
2418.00,0.0007
2417.00,0.0007
2416.00,0.0007
2415.00,0.0007
2414.00,0.0007
2413.00,0.0007
2412.00,0.0007
2411.00,0.0007
2410.00,0.0007
2409.00,0.0007
2408.00,0.0007
2407.00,0.0007
2406.00,0.0006
2405.00,0.0006
2404.00,0.0006
2403.00,0.0006
2402.00,0.0007
2401.00,0.0007
2400.00,0.0008
2399.00,0.0008
2398.00,0.0007
2397.00,0.0007
2396.00,0.0006
2395.00,0.0006
2394.00,0.0006
2393.00,0.0006
2392.00,0.0006
2391.00,0.0007
2390.00,0.0007
2389.00,0.0007
2388.00,0.0007
2387.00,0.0007
2386.00,0.0007
2385.00,0.0006
2384.00,0.0006
2383.00,0.0006
2382.00,0.0006
2381.00,0.0006
2380.00,0.0006
2379.00,0.0005
2378.00,0.0004
2377.00,0.0004
2376.00,0.0004
2375.00,0.0005
2374.00,0.0006
2373.00,0.0007
2372.00,0.0007
2371.00,0.0007
2370.00,0.0007
2369.00,0.0007
2368.00,0.0007
2367.00,0.0007
2366.00,0.0008
2365.00,0.0008
2364.00,0.0009
2363.00,0.0010
2362.00,0.0011
2361.00,0.0012
2360.00,0.0011
2359.00,0.0011
2358.00,0.0010
2357.00,0.0011
2356.00,0.0011
2355.00,0.0011
2354.00,0.0011
2353.00,0.0010
2352.00,0.0009
2351.00,0.0008
2350.00,0.0008
2349.00,0.0009
2348.00,0.0009
2347.00,0.0009
2346.00,0.0008
2345.00,0.0007
2344.00,0.0007
2343.00,0.0009
2342.00,0.0010
2341.00,0.0010
2340.00,0.0010
2339.00,0.0011
2338.00,0.0011
2337.00,0.0012
2336.00,0.0012
2335.00,0.0012
2334.00,0.0011
2333.00,0.0011
2332.00,0.0010
2331.00,0.0010
2330.00,0.0010
2329.00,0.0012
2328.00,0.0015
2327.00,0.0019
2326.00,0.0023
2325.00,0.0027
2324.00,0.0028
2323.00,0.0026
2322.00,0.0023
2321.00,0.0020
2320.00,0.0018
2319.00,0.0016
2318.00,0.0016
2317.00,0.0016
2316.00,0.0016
2315.00,0.0017
2314.00,0.0017
2313.00,0.0016
2312.00,0.0015
2311.00,0.0015
2310.00,0.0016
2309.00,0.0016
2308.00,0.0016
2307.00,0.0016
2306.00,0.0015
2305.00,0.0014
2304.00,0.0014
2303.00,0.0014
2302.00,0.0014
2301.00,0.0014
2300.00,0.0014
2299.00,0.0014
2298.00,0.0014
2297.00,0.0014
2296.00,0.0014
2295.00,0.0014
2294.00,0.0015
2293.00,0.0015
2292.00,0.0015
2291.00,0.0015
2290.00,0.0015
2289.00,0.0015
2288.00,0.0016
2287.00,0.0017
2286.00,0.0018
2285.00,0.0017
2284.00,0.0016
2283.00,0.0014
2282.00,0.0013
2281.00,0.0012
2280.00,0.0012
2279.00,0.0012
2278.00,0.0012
2277.00,0.0013
2276.00,0.0013
2275.00,0.0013
2274.00,0.0012
2273.00,0.0011
2272.00,0.0011
2271.00,0.0011
2270.00,0.0012
2269.00,0.0012
2268.00,0.0011
2267.00,0.0010
2266.00,0.0009
2265.00,0.0010
2264.00,0.0010
2263.00,0.0011
2262.00,0.0012
2261.00,0.0011
2260.00,0.0009
2259.00,0.0008
2258.00,0.0007
2257.00,0.0007
2256.00,0.0007
2255.00,0.0007
2254.00,0.0007
2253.00,0.0006
2252.00,0.0005
2251.00,0.0004
2250.00,0.0004
2249.00,0.0003
2248.00,0.0004
2247.00,0.0004
2246.00,0.0005
2245.00,0.0005
2244.00,0.0005
2243.00,0.0005
2242.00,0.0005
2241.00,0.0005
2240.00,0.0006
2239.00,0.0006
2238.00,0.0007
2237.00,0.0006
2236.00,0.0004
2235.00,0.0003
2234.00,0.0003
2233.00,0.0003
2232.00,0.0004
2231.00,0.0006
2230.00,0.0007
2229.00,0.0007
2228.00,0.0006
2227.00,0.0005
2226.00,0.0004
2225.00,0.0004
2224.00,0.0005
2223.00,0.0007
2222.00,0.0008
2221.00,0.0007
2220.00,0.0006
2219.00,0.0004
2218.00,0.0002
2217.00,0.0001
2216.00,0.0001
2215.00,0.0001
2214.00,0.0002
2213.00,0.0001
2212.00,0.0001
2211.00,-0.0000
2210.00,-0.0000
2209.00,0.0000
2208.00,0.0001
2207.00,0.0003
2206.00,0.0004
2205.00,0.0006
2204.00,0.0007
2203.00,0.0007
2202.00,0.0006
2201.00,0.0006
2200.00,0.0005
2199.00,0.0005
2198.00,0.0005
2197.00,0.0006
2196.00,0.0007
2195.00,0.0008
2194.00,0.0009
2193.00,0.0011
2192.00,0.0012
2191.00,0.0012
2190.00,0.0011
2189.00,0.0011
2188.00,0.0010
2187.00,0.0010
2186.00,0.0009
2185.00,0.0007
2184.00,0.0004
2183.00,0.0000
2182.00,-0.0002
2181.00,-0.0002
2180.00,-0.0000
2179.00,0.0001
2178.00,0.0002
2177.00,0.0001
2176.00,-0.0001
2175.00,-0.0003
2174.00,-0.0003
2173.00,-0.0002
2172.00,-0.0000
2171.00,0.0002
2170.00,0.0006
2169.00,0.0009
2168.00,0.0011
2167.00,0.0010
2166.00,0.0008
2165.00,0.0009
2164.00,0.0014
2163.00,0.0019
2162.00,0.0020
2161.00,0.0015
2160.00,0.0002
2159.00,-0.0013
2158.00,-0.0025
2157.00,-0.0029
2156.00,-0.0027
2155.00,-0.0024
2154.00,-0.0023
2153.00,-0.0021
2152.00,-0.0020
2151.00,-0.0019
2150.00,-0.0017
2149.00,-0.0015
2148.00,-0.0014
2147.00,-0.0013
2146.00,-0.0013
2145.00,-0.0014
2144.00,-0.0015
2143.00,-0.0016
2142.00,-0.0016
2141.00,-0.0014
2140.00,-0.0013
2139.00,-0.0013
2138.00,-0.0014
2137.00,-0.0016
2136.00,-0.0018
2135.00,-0.0019
2134.00,-0.0019
2133.00,-0.0018
2132.00,-0.0016
2131.00,-0.0014
2130.00,-0.0011
2129.00,-0.0010
2128.00,-0.0009
2127.00,-0.0008
2126.00,-0.0008
2125.00,-0.0009
2124.00,-0.0009
2123.00,-0.0009
2122.00,-0.0009
2121.00,-0.0008
2120.00,-0.0007
2119.00,-0.0006
2118.00,-0.0005
2117.00,-0.0004
2116.00,-0.0002
2115.00,-0.0000
2114.00,0.0001
2113.00,0.0002
2112.00,0.0003
2111.00,0.0003
2110.00,0.0003
2109.00,0.0002
2108.00,0.0001
2107.00,0.0001
2106.00,0.0001
2105.00,0.0002
2104.00,0.0003
2103.00,0.0002
2102.00,0.0002
2101.00,0.0001
2100.00,0.0000
2099.00,-0.0001
2098.00,-0.0002
2097.00,-0.0003
2096.00,-0.0005
2095.00,-0.0007
2094.00,-0.0007
2093.00,-0.0006
2092.00,-0.0004
2091.00,-0.0002
2090.00,-0.0000
2089.00,0.0001
2088.00,0.0001
2087.00,0.0002
2086.00,0.0002
2085.00,0.0003
2084.00,0.0004
2083.00,0.0003
2082.00,0.0002
2081.00,0.0001
2080.00,0.0001
2079.00,0.0001
2078.00,0.0001
2077.00,0.0000
2076.00,-0.0000
2075.00,0.0001
2074.00,0.0002
2073.00,0.0003
2072.00,0.0004
2071.00,0.0004
2070.00,0.0004
2069.00,0.0004
2068.00,0.0004
2067.00,0.0003
2066.00,0.0002
2065.00,0.0002
2064.00,0.0001
2063.00,0.0000
2062.00,-0.0001
2061.00,-0.0003
2060.00,-0.0003
2059.00,-0.0002
2058.00,-0.0001
2057.00,0.0000
2056.00,0.0001
2055.00,0.0001
2054.00,0.0002
2053.00,0.0006
2052.00,0.0012
2051.00,0.0015
2050.00,0.0014
2049.00,0.0009
2048.00,0.0003
2047.00,-0.0002
2046.00,-0.0004
2045.00,-0.0005
2044.00,-0.0004
2043.00,-0.0004
2042.00,-0.0002
2041.00,-0.0000
2040.00,0.0002
2039.00,0.0003
2038.00,0.0003
2037.00,0.0003
2036.00,0.0002
2035.00,0.0001
2034.00,-0.0002
2033.00,-0.0005
2032.00,-0.0007
2031.00,-0.0008
2030.00,-0.0008
2029.00,-0.0007
2028.00,-0.0007
2027.00,-0.0007
2026.00,-0.0008
2025.00,-0.0009
2024.00,-0.0010
2023.00,-0.0013
2022.00,-0.0017
2021.00,-0.0021
2020.00,-0.0023
2019.00,-0.0024
2018.00,-0.0023
2017.00,-0.0020
2016.00,-0.0017
2015.00,-0.0015
2014.00,-0.0015
2013.00,-0.0016
2012.00,-0.0018
2011.00,-0.0019
2010.00,-0.0018
2009.00,-0.0016
2008.00,-0.0016
2007.00,-0.0017
2006.00,-0.0019
2005.00,-0.0021
2004.00,-0.0023
2003.00,-0.0025
2002.00,-0.0025
2001.00,-0.0023
2000.00,-0.0019
1999.00,-0.0015
1998.00,-0.0012
1997.00,-0.0010
1996.00,-0.0011
1995.00,-0.0012
1994.00,-0.0012
1993.00,-0.0010
1992.00,-0.0008
1991.00,-0.0006
1990.00,-0.0005
1989.00,-0.0003
1988.00,-0.0002
1987.00,-0.0001
1986.00,-0.0000
1985.00,0.0000
1984.00,0.0001
1983.00,0.0003
1982.00,0.0006
1981.00,0.0010
1980.00,0.0010
1979.00,0.0006
1978.00,-0.0000
1977.00,-0.0005
1976.00,-0.0009
1975.00,-0.0011
1974.00,-0.0013
1973.00,-0.0013
1972.00,-0.0011
1971.00,-0.0010
1970.00,-0.0008
1969.00,-0.0006
1968.00,-0.0004
1967.00,-0.0005
1966.00,-0.0009
1965.00,-0.0013
1964.00,-0.0015
1963.00,-0.0017
1962.00,-0.0018
1961.00,-0.0018
1960.00,-0.0018
1959.00,-0.0019
1958.00,-0.0021
1957.00,-0.0021
1956.00,-0.0022
1955.00,-0.0023
1954.00,-0.0022
1953.00,-0.0020
1952.00,-0.0018
1951.00,-0.0016
1950.00,-0.0016
1949.00,-0.0017
1948.00,-0.0018
1947.00,-0.0018
1946.00,-0.0018
1945.00,-0.0018
1944.00,-0.0018
1943.00,-0.0017
1942.00,-0.0015
1941.00,-0.0014
1940.00,-0.0013
1939.00,-0.0013
1938.00,-0.0013
1937.00,-0.0013
1936.00,-0.0011
1935.00,-0.0009
1934.00,-0.0008
1933.00,-0.0008
1932.00,-0.0009
1931.00,-0.0010
1930.00,-0.0010
1929.00,-0.0010
1928.00,-0.0010
1927.00,-0.0010
1926.00,-0.0010
1925.00,-0.0010
1924.00,-0.0009
1923.00,-0.0008
1922.00,-0.0006
1921.00,-0.0004
1920.00,-0.0003
1919.00,-0.0004
1918.00,-0.0004
1917.00,-0.0005
1916.00,-0.0004
1915.00,-0.0005
1914.00,-0.0005
1913.00,-0.0005
1912.00,-0.0005
1911.00,-0.0005
1910.00,-0.0005
1909.00,-0.0006
1908.00,-0.0006
1907.00,-0.0006
1906.00,-0.0005
1905.00,-0.0004
1904.00,-0.0004
1903.00,-0.0004
1902.00,-0.0004
1901.00,-0.0003
1900.00,-0.0002
1899.00,-0.0001
1898.00,0.0000
1897.00,0.0001
1896.00,0.0001
1895.00,0.0001
1894.00,0.0000
1893.00,-0.0001
1892.00,-0.0001
1891.00,-0.0002
1890.00,-0.0002
1889.00,-0.0001
1888.00,0.0000
1887.00,0.0001
1886.00,0.0001
1885.00,0.0000
1884.00,-0.0001
1883.00,-0.0002
1882.00,-0.0003
1881.00,-0.0004
1880.00,-0.0003
1879.00,-0.0003
1878.00,-0.0003
1877.00,-0.0003
1876.00,-0.0002
1875.00,-0.0002
1874.00,-0.0002
1873.00,-0.0003
1872.00,-0.0003
1871.00,-0.0003
1870.00,-0.0003
1869.00,-0.0003
1868.00,-0.0002
1867.00,-0.0001
1866.00,0.0000
1865.00,0.0001
1864.00,0.0001
1863.00,-0.0000
1862.00,-0.0001
1861.00,-0.0001
1860.00,-0.0001
1859.00,-0.0001
1858.00,-0.0001
1857.00,-0.0001
1856.00,-0.0001
1855.00,-0.0001
1854.00,-0.0000
1853.00,0.0000
1852.00,0.0001
1851.00,0.0001
1850.00,0.0001
1849.00,0.0002
1848.00,0.0002
1847.00,0.0002
1846.00,0.0002
1845.00,0.0001
1844.00,0.0000
1843.00,-0.0000
1842.00,-0.0000
1841.00,0.0000
1840.00,0.0001
1839.00,0.0001
1838.00,0.0000
1837.00,0.0000
1836.00,0.0000
1835.00,0.0001
1834.00,0.0001
1833.00,0.0002
1832.00,0.0002
1831.00,0.0002
1830.00,0.0002
1829.00,0.0003
1828.00,0.0003
1827.00,0.0002
1826.00,0.0002
1825.00,0.0002
1824.00,0.0002
1823.00,0.0002
1822.00,0.0002
1821.00,0.0002
1820.00,0.0002
1819.00,0.0001
1818.00,-0.0000
1817.00,-0.0000
1816.00,-0.0000
1815.00,0.0000
1814.00,0.0001
1813.00,0.0001
1812.00,0.0001
1811.00,0.0002
1810.00,0.0002
1809.00,0.0003
1808.00,0.0003
1807.00,0.0004
1806.00,0.0003
1805.00,0.0003
1804.00,0.0003
1803.00,0.0003
1802.00,0.0003
1801.00,0.0003
1800.00,0.0004
1799.00,0.0004
1798.00,0.0004
1797.00,0.0005
1796.00,0.0005
1795.00,0.0005
1794.00,0.0005
1793.00,0.0005
1792.00,0.0005
1791.00,0.0005
1790.00,0.0005
1789.00,0.0005
1788.00,0.0005
1787.00,0.0005
1786.00,0.0005
1785.00,0.0005
1784.00,0.0005
1783.00,0.0006
1782.00,0.0006
1781.00,0.0006
1780.00,0.0006
1779.00,0.0006
1778.00,0.0006
1777.00,0.0006
1776.00,0.0006
1775.00,0.0006
1774.00,0.0006
1773.00,0.0006
1772.00,0.0007
1771.00,0.0007
1770.00,0.0008
1769.00,0.0008
1768.00,0.0008
1767.00,0.0008
1766.00,0.0008
1765.00,0.0008
1764.00,0.0008
1763.00,0.0008
1762.00,0.0008
1761.00,0.0008
1760.00,0.0009
1759.00,0.0009
1758.00,0.0008
1757.00,0.0008
1756.00,0.0008
1755.00,0.0009
1754.00,0.0009
1753.00,0.0009
1752.00,0.0009
1751.00,0.0008
1750.00,0.0008
1749.00,0.0008
1748.00,0.0008
1747.00,0.0008
1746.00,0.0008
1745.00,0.0009
1744.00,0.0008
1743.00,0.0007
1742.00,0.0006
1741.00,0.0005
1740.00,0.0004
1739.00,0.0003
1738.00,0.0002
1737.00,0.0001
1736.00,0.0001
1735.00,0.0000
1734.00,-0.0000
1733.00,-0.0000
1732.00,-0.0000
1731.00,-0.0001
1730.00,-0.0001
1729.00,-0.0001
1728.00,-0.0000
1727.00,0.0000
1726.00,0.0001
1725.00,0.0002
1724.00,0.0003
1723.00,0.0005
1722.00,0.0005
1721.00,0.0006
1720.00,0.0007
1719.00,0.0008
1718.00,0.0010
1717.00,0.0011
1716.00,0.0013
1715.00,0.0014
1714.00,0.0015
1713.00,0.0015
1712.00,0.0016
1711.00,0.0017
1710.00,0.0017
1709.00,0.0017
1708.00,0.0017
1707.00,0.0018
1706.00,0.0018
1705.00,0.0019
1704.00,0.0020
1703.00,0.0020
1702.00,0.0020
1701.00,0.0020
1700.00,0.0021
1699.00,0.0021
1698.00,0.0021
1697.00,0.0022
1696.00,0.0023
1695.00,0.0025
1694.00,0.0025
1693.00,0.0025
1692.00,0.0025
1691.00,0.0025
1690.00,0.0026
1689.00,0.0027
1688.00,0.0027
1687.00,0.0028
1686.00,0.0028
1685.00,0.0029
1684.00,0.0030
1683.00,0.0031
1682.00,0.0031
1681.00,0.0032
1680.00,0.0032
1679.00,0.0033
1678.00,0.0034
1677.00,0.0034
1676.00,0.0034
1675.00,0.0034
1674.00,0.0034
1673.00,0.0035
1672.00,0.0035
1671.00,0.0036
1670.00,0.0036
1669.00,0.0037
1668.00,0.0038
1667.00,0.0038
1666.00,0.0038
1665.00,0.0038
1664.00,0.0039
1663.00,0.0039
1662.00,0.0040
1661.00,0.0041
1660.00,0.0042
1659.00,0.0042
1658.00,0.0043
1657.00,0.0044
1656.00,0.0044
1655.00,0.0045
1654.00,0.0045
1653.00,0.0046
1652.00,0.0047
1651.00,0.0048
1650.00,0.0049
1649.00,0.0050
1648.00,0.0051
1647.00,0.0051
1646.00,0.0052
1645.00,0.0052
1644.00,0.0052
1643.00,0.0052
1642.00,0.0053
1641.00,0.0053
1640.00,0.0053
1639.00,0.0054
1638.00,0.0054
1637.00,0.0054
1636.00,0.0054
1635.00,0.0054
1634.00,0.0053
1633.00,0.0053
1632.00,0.0053
1631.00,0.0053
1630.00,0.0053
1629.00,0.0052
1628.00,0.0052
1627.00,0.0051
1626.00,0.0050
1625.00,0.0050
1624.00,0.0050
1623.00,0.0050
1622.00,0.0051
1621.00,0.0051
1620.00,0.0051
1619.00,0.0050
1618.00,0.0050
1617.00,0.0049
1616.00,0.0050
1615.00,0.0050
1614.00,0.0050
1613.00,0.0051
1612.00,0.0051
1611.00,0.0051
1610.00,0.0051
1609.00,0.0051
1608.00,0.0051
1607.00,0.0050
1606.00,0.0050
1605.00,0.0050
1604.00,0.0050
1603.00,0.0050
1602.00,0.0050
1601.00,0.0049
1600.00,0.0049
1599.00,0.0049
1598.00,0.0048
1597.00,0.0049
1596.00,0.0049
1595.00,0.0049
1594.00,0.0049
1593.00,0.0049
1592.00,0.0049
1591.00,0.0048
1590.00,0.0048
1589.00,0.0048
1588.00,0.0048
1587.00,0.0048
1586.00,0.0048
1585.00,0.0048
1584.00,0.0048
1583.00,0.0048
1582.00,0.0048
1581.00,0.0049
1580.00,0.0049
1579.00,0.0049
1578.00,0.0049
1577.00,0.0049
1576.00,0.0049
1575.00,0.0049
1574.00,0.0048
1573.00,0.0049
1572.00,0.0049
1571.00,0.0049
1570.00,0.0049
1569.00,0.0049
1568.00,0.0050
1567.00,0.0050
1566.00,0.0051
1565.00,0.0051
1564.00,0.0051
1563.00,0.0052
1562.00,0.0052
1561.00,0.0052
1560.00,0.0053
1559.00,0.0053
1558.00,0.0054
1557.00,0.0054
1556.00,0.0055
1555.00,0.0055
1554.00,0.0056
1553.00,0.0056
1552.00,0.0057
1551.00,0.0057
1550.00,0.0057
1549.00,0.0057
1548.00,0.0058
1547.00,0.0058
1546.00,0.0059
1545.00,0.0060
1544.00,0.0061
1543.00,0.0062
1542.00,0.0061
1541.00,0.0060
1540.00,0.0058
1539.00,0.0057
1538.00,0.0056
1537.00,0.0055
1536.00,0.0055
1535.00,0.0054
1534.00,0.0053
1533.00,0.0053
1532.00,0.0053
1531.00,0.0052
1530.00,0.0051
1529.00,0.0051
1528.00,0.0051
1527.00,0.0051
1526.00,0.0051
1525.00,0.0050
1524.00,0.0050
1523.00,0.0049
1522.00,0.0049
1521.00,0.0049
1520.00,0.0049
1519.00,0.0049
1518.00,0.0048
1517.00,0.0048
1516.00,0.0049
1515.00,0.0049
1514.00,0.0049
1513.00,0.0049
1512.00,0.0051
1511.00,0.0052
1510.00,0.0052
1509.00,0.0054
1508.00,0.0055
1507.00,0.0055
1506.00,0.0055
1505.00,0.0055
1504.00,0.0057
1503.00,0.0058
1502.00,0.0059
1501.00,0.0061
1500.00,0.0064
1499.00,0.0066
1498.00,0.0068
1497.00,0.0072
1496.00,0.0077
1495.00,0.0080
1494.00,0.0082
1493.00,0.0084
1492.00,0.0086
1491.00,0.0089
1490.00,0.0091
1489.00,0.0096
1488.00,0.0102
1487.00,0.0106
1486.00,0.0110
1485.00,0.0115
1484.00,0.0121
1483.00,0.0128
1482.00,0.0136
1481.00,0.0147
1480.00,0.0158
1479.00,0.0170
1478.00,0.0184
1477.00,0.0202
1476.00,0.0224
1475.00,0.0248
1474.00,0.0282
1473.00,0.0334
1472.00,0.0399
1471.00,0.0463
1470.00,0.0525
1469.00,0.0590
1468.00,0.0661
1467.00,0.0739
1466.00,0.0829
1465.00,0.0927
1464.00,0.1015
1463.00,0.1080
1462.00,0.1125
1461.00,0.1159
1460.00,0.1184
1459.00,0.1203
1458.00,0.1220
1457.00,0.1236
1456.00,0.1243
1455.00,0.1243
1454.00,0.1238
1453.00,0.1227
1452.00,0.1206
1451.00,0.1171
1450.00,0.1119
1449.00,0.1043
1448.00,0.0945
1447.00,0.0840
1446.00,0.0744
1445.00,0.0663
1444.00,0.0593
1443.00,0.0537
1442.00,0.0495
1441.00,0.0467
1440.00,0.0451
1439.00,0.0444
1438.00,0.0445
1437.00,0.0446
1436.00,0.0435
1435.00,0.0407
1434.00,0.0367
1433.00,0.0319
1432.00,0.0270
1431.00,0.0227
1430.00,0.0195
1429.00,0.0172
1428.00,0.0156
1427.00,0.0147
1426.00,0.0141
1425.00,0.0135
1424.00,0.0130
1423.00,0.0126
1422.00,0.0124
1421.00,0.0122
1420.00,0.0119
1419.00,0.0117
1418.00,0.0116
1417.00,0.0114
1416.00,0.0112
1415.00,0.0111
1414.00,0.0110
1413.00,0.0108
1412.00,0.0106
1411.00,0.0106
1410.00,0.0106
1409.00,0.0105
1408.00,0.0105
1407.00,0.0105
1406.00,0.0106
1405.00,0.0106
1404.00,0.0105
1403.00,0.0106
1402.00,0.0107
1401.00,0.0109
1400.00,0.0110
1399.00,0.0113
1398.00,0.0116
1397.00,0.0118
1396.00,0.0121
1395.00,0.0125
1394.00,0.0131
1393.00,0.0136
1392.00,0.0141
1391.00,0.0150
1390.00,0.0162
1389.00,0.0180
1388.00,0.0207
1387.00,0.0246
1386.00,0.0299
1385.00,0.0363
1384.00,0.0448
1383.00,0.0561
1382.00,0.0710
1381.00,0.0900
1380.00,0.1136
1379.00,0.1412
1378.00,0.1690
1377.00,0.1909
1376.00,0.2006
1375.00,0.1935
1374.00,0.1712
1373.00,0.1424
1372.00,0.1150
1371.00,0.0919
1370.00,0.0733
1369.00,0.0592
1368.00,0.0494
1367.00,0.0434
1366.00,0.0402
1365.00,0.0389
1364.00,0.0392
1363.00,0.0407
1362.00,0.0431
1361.00,0.0457
1360.00,0.0475
1359.00,0.0481
1358.00,0.0468
1357.00,0.0439
1356.00,0.0398
1355.00,0.0352
1354.00,0.0307
1353.00,0.0268
1352.00,0.0237
1351.00,0.0212
1350.00,0.0191
1349.00,0.0175
1348.00,0.0163
1347.00,0.0154
1346.00,0.0146
1345.00,0.0140
1344.00,0.0135
1343.00,0.0131
1342.00,0.0128
1341.00,0.0125
1340.00,0.0123
1339.00,0.0120
1338.00,0.0119
1337.00,0.0118
1336.00,0.0118
1335.00,0.0120
1334.00,0.0124
1333.00,0.0129
1332.00,0.0134
1331.00,0.0137
1330.00,0.0138
1329.00,0.0137
1328.00,0.0133
1327.00,0.0128
1326.00,0.0121
1325.00,0.0114
1324.00,0.0107
1323.00,0.0102
1322.00,0.0097
1321.00,0.0093
1320.00,0.0091
1319.00,0.0088
1318.00,0.0086
1317.00,0.0083
1316.00,0.0081
1315.00,0.0080
1314.00,0.0080
1313.00,0.0081
1312.00,0.0082
1311.00,0.0084
1310.00,0.0089
1309.00,0.0095
1308.00,0.0105
1307.00,0.0117
1306.00,0.0128
1305.00,0.0136
1304.00,0.0139
1303.00,0.0135
1302.00,0.0130
1301.00,0.0124
1300.00,0.0121
1299.00,0.0119
1298.00,0.0119
1297.00,0.0119
1296.00,0.0118
1295.00,0.0116
1294.00,0.0111
1293.00,0.0104
1292.00,0.0097
1291.00,0.0091
1290.00,0.0085
1289.00,0.0081
1288.00,0.0078
1287.00,0.0075
1286.00,0.0072
1285.00,0.0070
1284.00,0.0068
1283.00,0.0067
1282.00,0.0065
1281.00,0.0064
1280.00,0.0063
1279.00,0.0061
1278.00,0.0061
1277.00,0.0060
1276.00,0.0059
1275.00,0.0059
1274.00,0.0058
1273.00,0.0058
1272.00,0.0058
1271.00,0.0058
1270.00,0.0059
1269.00,0.0060
1268.00,0.0062
1267.00,0.0065
1266.00,0.0067
1265.00,0.0069
1264.00,0.0071
1263.00,0.0074
1262.00,0.0078
1261.00,0.0084
1260.00,0.0091
1259.00,0.0099
1258.00,0.0107
1257.00,0.0114
1256.00,0.0118
1255.00,0.0117
1254.00,0.0112
1253.00,0.0105
1252.00,0.0097
1251.00,0.0090
1250.00,0.0085
1249.00,0.0081
1248.00,0.0079
1247.00,0.0077
1246.00,0.0077
1245.00,0.0076
