Created as New Dataset,Sample 019 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0038
2608.00,0.0038
2607.00,0.0038
2606.00,0.0037
2605.00,0.0036
2604.00,0.0035
2603.00,0.0034
2602.00,0.0033
2601.00,0.0033
2600.00,0.0033
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0033
2595.00,0.0033
2594.00,0.0034
2593.00,0.0034
2592.00,0.0035
2591.00,0.0035
2590.00,0.0036
2589.00,0.0037
2588.00,0.0037
2587.00,0.0038
2586.00,0.0038
2585.00,0.0039
2584.00,0.0040
2583.00,0.0040
2582.00,0.0040
2581.00,0.0040
2580.00,0.0039
2579.00,0.0039
2578.00,0.0038
2577.00,0.0037
2576.00,0.0036
2575.00,0.0035
2574.00,0.0034
2573.00,0.0032
2572.00,0.0031
2571.00,0.0031
2570.00,0.0030
2569.00,0.0029
2568.00,0.0029
2567.00,0.0028
2566.00,0.0027
2565.00,0.0026
2564.00,0.0025
2563.00,0.0025
2562.00,0.0025
2561.00,0.0024
2560.00,0.0024
2559.00,0.0024
2558.00,0.0024
2557.00,0.0024
2556.00,0.0023
2555.00,0.0023
2554.00,0.0023
2553.00,0.0023
2552.00,0.0023
2551.00,0.0023
2550.00,0.0023
2549.00,0.0022
2548.00,0.0021
2547.00,0.0020
2546.00,0.0019
2545.00,0.0019
2544.00,0.0019
2543.00,0.0018
2542.00,0.0018
2541.00,0.0018
2540.00,0.0017
2539.00,0.0017
2538.00,0.0017
2537.00,0.0017
2536.00,0.0018
2535.00,0.0018
2534.00,0.0017
2533.00,0.0017
2532.00,0.0016
2531.00,0.0016
2530.00,0.0016
2529.00,0.0016
2528.00,0.0015
2527.00,0.0015
2526.00,0.0015
2525.00,0.0015
2524.00,0.0015
2523.00,0.0015
2522.00,0.0015
2521.00,0.0014
2520.00,0.0013
2519.00,0.0012
2518.00,0.0012
2517.00,0.0011
2516.00,0.0011
2515.00,0.0011
2514.00,0.0012
2513.00,0.0012
2512.00,0.0012
2511.00,0.0012
2510.00,0.0012
2509.00,0.0012
2508.00,0.0012
2507.00,0.0012
2506.00,0.0011
2505.00,0.0011
2504.00,0.0010
2503.00,0.0010
2502.00,0.0010
2501.00,0.0010
2500.00,0.0010
2499.00,0.0011
2498.00,0.0011
2497.00,0.0011
2496.00,0.0011
2495.00,0.0012
2494.00,0.0013
2493.00,0.0013
2492.00,0.0013
2491.00,0.0013
2490.00,0.0012
2489.00,0.0012
2488.00,0.0012
2487.00,0.0011
2486.00,0.0011
2485.00,0.0010
2484.00,0.0009
2483.00,0.0009
2482.00,0.0009
2481.00,0.0009
2480.00,0.0009
2479.00,0.0010
2478.00,0.0010
2477.00,0.0011
2476.00,0.0011
2475.00,0.0011
2474.00,0.0011
2473.00,0.0011
2472.00,0.0011
2471.00,0.0011
2470.00,0.0011
2469.00,0.0010
2468.00,0.0010
2467.00,0.0009
2466.00,0.0009
2465.00,0.0010
2464.00,0.0011
2463.00,0.0011
2462.00,0.0011
2461.00,0.0011
2460.00,0.0011
2459.00,0.0011
2458.00,0.0011
2457.00,0.0011
2456.00,0.0011
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0012
2451.00,0.0011
2450.00,0.0011
2449.00,0.0011
2448.00,0.0012
2447.00,0.0012
2446.00,0.0013
2445.00,0.0013
2444.00,0.0012
2443.00,0.0012
2442.00,0.0012
2441.00,0.0012
2440.00,0.0012
2439.00,0.0011
2438.00,0.0011
2437.00,0.0011
2436.00,0.0012
2435.00,0.0012
2434.00,0.0012
2433.00,0.0012
2432.00,0.0013
2431.00,0.0012
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0012
2426.00,0.0012
2425.00,0.0012
2424.00,0.0012
2423.00,0.0012
2422.00,0.0011
2421.00,0.0010
2420.00,0.0010
2419.00,0.0010
2418.00,0.0009
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0010
2410.00,0.0010
2409.00,0.0010
2408.00,0.0010
2407.00,0.0009
2406.00,0.0009
2405.00,0.0009
2404.00,0.0009
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0008
2397.00,0.0008
2396.00,0.0007
2395.00,0.0007
2394.00,0.0007
2393.00,0.0007
2392.00,0.0007
2391.00,0.0007
2390.00,0.0007
2389.00,0.0007
2388.00,0.0008
2387.00,0.0008
2386.00,0.0008
2385.00,0.0008
2384.00,0.0008
2383.00,0.0007
2382.00,0.0006
2381.00,0.0006
2380.00,0.0006
2379.00,0.0006
2378.00,0.0006
2377.00,0.0005
2376.00,0.0005
2375.00,0.0005
2374.00,0.0005
2373.00,0.0005
2372.00,0.0005
2371.00,0.0005
2370.00,0.0004
2369.00,0.0004
2368.00,0.0003
2367.00,0.0003
2366.00,0.0003
2365.00,0.0004
2364.00,0.0004
2363.00,0.0005
2362.00,0.0005
2361.00,0.0005
2360.00,0.0005
2359.00,0.0005
2358.00,0.0005
2357.00,0.0005
2356.00,0.0005
2355.00,0.0005
2354.00,0.0005
2353.00,0.0005
2352.00,0.0004
2351.00,0.0004
2350.00,0.0004
2349.00,0.0005
2348.00,0.0006
2347.00,0.0007
2346.00,0.0007
2345.00,0.0007
2344.00,0.0006
2343.00,0.0007
2342.00,0.0007
2341.00,0.0008
2340.00,0.0008
2339.00,0.0008
2338.00,0.0008
2337.00,0.0008
2336.00,0.0008
2335.00,0.0007
2334.00,0.0007
2333.00,0.0006
2332.00,0.0006
2331.00,0.0006
2330.00,0.0006
2329.00,0.0007
2328.00,0.0009
2327.00,0.0012
2326.00,0.0017
2325.00,0.0020
2324.00,0.0022
2323.00,0.0021
2322.00,0.0019
2321.00,0.0016
2320.00,0.0015
2319.00,0.0014
2318.00,0.0013
2317.00,0.0013
2316.00,0.0013
2315.00,0.0012
2314.00,0.0011
2313.00,0.0010
2312.00,0.0010
2311.00,0.0009
2310.00,0.0010
2309.00,0.0010
2308.00,0.0010
2307.00,0.0010
2306.00,0.0010
2305.00,0.0010
2304.00,0.0011
2303.00,0.0012
2302.00,0.0012
2301.00,0.0012
2300.00,0.0011
2299.00,0.0011
2298.00,0.0011
2297.00,0.0012
2296.00,0.0013
2295.00,0.0014
2294.00,0.0014
2293.00,0.0015
2292.00,0.0016
2291.00,0.0017
2290.00,0.0017
2289.00,0.0018
2288.00,0.0018
2287.00,0.0017
2286.00,0.0017
2285.00,0.0017
2284.00,0.0017
2283.00,0.0017
2282.00,0.0018
2281.00,0.0018
2280.00,0.0017
2279.00,0.0016
2278.00,0.0016
2277.00,0.0015
2276.00,0.0015
2275.00,0.0014
2274.00,0.0015
2273.00,0.0016
2272.00,0.0017
2271.00,0.0017
2270.00,0.0017
2269.00,0.0015
2268.00,0.0014
2267.00,0.0013
2266.00,0.0012
2265.00,0.0012
2264.00,0.0013
2263.00,0.0014
2262.00,0.0015
2261.00,0.0015
2260.00,0.0014
2259.00,0.0013
2258.00,0.0012
2257.00,0.0011
2256.00,0.0010
2255.00,0.0008
2254.00,0.0006
2253.00,0.0005
2252.00,0.0004
2251.00,0.0004
2250.00,0.0006
2249.00,0.0007
2248.00,0.0008
2247.00,0.0008
2246.00,0.0008
2245.00,0.0009
2244.00,0.0010
2243.00,0.0011
2242.00,0.0010
2241.00,0.0010
2240.00,0.0009
2239.00,0.0008
2238.00,0.0009
2237.00,0.0010
2236.00,0.0011
2235.00,0.0011
2234.00,0.0012
2233.00,0.0012
2232.00,0.0013
2231.00,0.0012
2230.00,0.0010
2229.00,0.0009
2228.00,0.0008
2227.00,0.0007
2226.00,0.0007
2225.00,0.0007
2224.00,0.0007
2223.00,0.0008
2222.00,0.0009
2221.00,0.0010
2220.00,0.0010
2219.00,0.0009
2218.00,0.0008
2217.00,0.0007
2216.00,0.0007
2215.00,0.0007
2214.00,0.0008
2213.00,0.0009
2212.00,0.0010
2211.00,0.0009
2210.00,0.0007
2209.00,0.0005
2208.00,0.0004
2207.00,0.0005
2206.00,0.0007
2205.00,0.0011
2204.00,0.0013
2203.00,0.0014
2202.00,0.0013
2201.00,0.0011
2200.00,0.0009
2199.00,0.0008
2198.00,0.0007
2197.00,0.0008
2196.00,0.0009
2195.00,0.0010
2194.00,0.0011
2193.00,0.0010
2192.00,0.0008
2191.00,0.0008
2190.00,0.0009
2189.00,0.0011
2188.00,0.0012
2187.00,0.0011
2186.00,0.0010
2185.00,0.0009
2184.00,0.0009
2183.00,0.0008
2182.00,0.0007
2181.00,0.0007
2180.00,0.0007
2179.00,0.0006
2178.00,0.0004
2177.00,0.0002
2176.00,0.0000
2175.00,-0.0000
2174.00,-0.0001
2173.00,-0.0000
2172.00,0.0001
2171.00,0.0003
2170.00,0.0006
2169.00,0.0009
2168.00,0.0012
2167.00,0.0013
2166.00,0.0013
2165.00,0.0014
2164.00,0.0017
2163.00,0.0022
2162.00,0.0023
2161.00,0.0019
2160.00,0.0008
2159.00,-0.0007
2158.00,-0.0018
2157.00,-0.0024
2156.00,-0.0025
2155.00,-0.0023
2154.00,-0.0020
2153.00,-0.0017
2152.00,-0.0016
2151.00,-0.0016
2150.00,-0.0016
2149.00,-0.0015
2148.00,-0.0013
2147.00,-0.0011
2146.00,-0.0011
2145.00,-0.0010
2144.00,-0.0009
2143.00,-0.0009
2142.00,-0.0009
2141.00,-0.0010
2140.00,-0.0010
2139.00,-0.0011
2138.00,-0.0011
2137.00,-0.0012
2136.00,-0.0012
2135.00,-0.0014
2134.00,-0.0015
2133.00,-0.0016
2132.00,-0.0014
2131.00,-0.0012
2130.00,-0.0009
2129.00,-0.0007
2128.00,-0.0006
2127.00,-0.0006
2126.00,-0.0007
2125.00,-0.0006
2124.00,-0.0005
2123.00,-0.0004
2122.00,-0.0003
2121.00,-0.0002
2120.00,-0.0001
2119.00,-0.0000
2118.00,0.0001
2117.00,0.0002
2116.00,0.0003
2115.00,0.0004
2114.00,0.0005
2113.00,0.0005
2112.00,0.0005
2111.00,0.0004
2110.00,0.0003
2109.00,0.0002
2108.00,0.0001
2107.00,0.0001
2106.00,0.0002
2105.00,0.0002
2104.00,0.0002
2103.00,0.0001
2102.00,0.0000
2101.00,0.0000
2100.00,0.0001
2099.00,0.0001
2098.00,0.0003
2097.00,0.0003
2096.00,0.0003
2095.00,0.0002
2094.00,-0.0001
2093.00,-0.0003
2092.00,-0.0004
2091.00,-0.0003
2090.00,-0.0002
2089.00,-0.0000
2088.00,0.0001
2087.00,0.0001
2086.00,0.0002
2085.00,0.0003
2084.00,0.0004
2083.00,0.0006
2082.00,0.0007
2081.00,0.0008
2080.00,0.0009
2079.00,0.0009
2078.00,0.0008
2077.00,0.0007
2076.00,0.0006
2075.00,0.0006
2074.00,0.0005
2073.00,0.0005
2072.00,0.0005
2071.00,0.0005
2070.00,0.0004
2069.00,0.0004
2068.00,0.0003
2067.00,0.0002
2066.00,0.0002
2065.00,0.0003
2064.00,0.0004
2063.00,0.0004
2062.00,0.0003
2061.00,0.0001
2060.00,-0.0001
2059.00,-0.0001
2058.00,0.0000
2057.00,0.0001
2056.00,0.0002
2055.00,0.0003
2054.00,0.0004
2053.00,0.0007
2052.00,0.0012
2051.00,0.0015
2050.00,0.0016
2049.00,0.0014
2048.00,0.0011
2047.00,0.0006
2046.00,0.0002
2045.00,-0.0000
2044.00,-0.0001
2043.00,0.0001
2042.00,0.0003
2041.00,0.0003
2040.00,0.0003
2039.00,0.0003
2038.00,0.0005
2037.00,0.0008
2036.00,0.0008
2035.00,0.0007
2034.00,0.0006
2033.00,0.0004
2032.00,0.0001
2031.00,-0.0003
2030.00,-0.0007
2029.00,-0.0010
2028.00,-0.0011
2027.00,-0.0010
2026.00,-0.0008
2025.00,-0.0005
2024.00,-0.0003
2023.00,-0.0003
2022.00,-0.0003
2021.00,-0.0003
2020.00,-0.0003
2019.00,-0.0004
2018.00,-0.0005
2017.00,-0.0005
2016.00,-0.0004
2015.00,-0.0003
2014.00,-0.0004
2013.00,-0.0005
2012.00,-0.0006
2011.00,-0.0006
2010.00,-0.0007
2009.00,-0.0008
2008.00,-0.0010
2007.00,-0.0013
2006.00,-0.0015
2005.00,-0.0016
2004.00,-0.0015
2003.00,-0.0015
2002.00,-0.0015
2001.00,-0.0015
2000.00,-0.0015
1999.00,-0.0013
1998.00,-0.0011
1997.00,-0.0010
1996.00,-0.0010
1995.00,-0.0010
1994.00,-0.0008
1993.00,-0.0005
1992.00,-0.0001
1991.00,0.0002
1990.00,0.0003
1989.00,0.0003
1988.00,0.0002
1987.00,-0.0000
1986.00,-0.0002
1985.00,-0.0002
1984.00,-0.0001
1983.00,0.0002
1982.00,0.0005
1981.00,0.0006
1980.00,0.0003
1979.00,-0.0002
1978.00,-0.0008
1977.00,-0.0012
1976.00,-0.0014
1975.00,-0.0015
1974.00,-0.0014
1973.00,-0.0012
1972.00,-0.0010
1971.00,-0.0010
1970.00,-0.0010
1969.00,-0.0009
1968.00,-0.0006
1967.00,-0.0003
1966.00,-0.0000
1965.00,0.0001
1964.00,0.0001
1963.00,-0.0001
1962.00,-0.0004
1961.00,-0.0006
1960.00,-0.0007
1959.00,-0.0008
1958.00,-0.0010
1957.00,-0.0011
1956.00,-0.0012
1955.00,-0.0013
1954.00,-0.0014
1953.00,-0.0014
1952.00,-0.0013
1951.00,-0.0013
1950.00,-0.0013
1949.00,-0.0013
1948.00,-0.0013
1947.00,-0.0013
1946.00,-0.0014
1945.00,-0.0014
1944.00,-0.0014
1943.00,-0.0014
1942.00,-0.0014
1941.00,-0.0013
1940.00,-0.0012
1939.00,-0.0011
1938.00,-0.0010
1937.00,-0.0010
1936.00,-0.0009
1935.00,-0.0009
1934.00,-0.0009
1933.00,-0.0008
1932.00,-0.0007
1931.00,-0.0006
1930.00,-0.0005
1929.00,-0.0004
1928.00,-0.0004
1927.00,-0.0003
1926.00,-0.0003
1925.00,-0.0003
1924.00,-0.0003
1923.00,-0.0004
1922.00,-0.0004
1921.00,-0.0004
1920.00,-0.0004
1919.00,-0.0003
1918.00,-0.0002
1917.00,-0.0000
1916.00,0.0001
1915.00,0.0001
1914.00,-0.0001
1913.00,-0.0002
1912.00,-0.0002
1911.00,-0.0002
1910.00,-0.0002
1909.00,-0.0002
1908.00,-0.0003
1907.00,-0.0002
1906.00,-0.0002
1905.00,-0.0001
1904.00,-0.0001
1903.00,-0.0002
1902.00,-0.0002
1901.00,-0.0002
1900.00,-0.0001
1899.00,0.0000
1898.00,0.0001
1897.00,0.0002
1896.00,0.0002
1895.00,0.0002
1894.00,0.0002
1893.00,0.0002
1892.00,0.0003
1891.00,0.0003
1890.00,0.0002
1889.00,0.0001
1888.00,0.0001
1887.00,0.0001
1886.00,0.0000
1885.00,-0.0000
1884.00,-0.0001
1883.00,-0.0001
1882.00,-0.0000
1881.00,0.0000
1880.00,0.0001
1879.00,0.0001
1878.00,0.0001
1877.00,0.0001
1876.00,0.0000
1875.00,-0.0000
1874.00,-0.0001
1873.00,-0.0001
1872.00,-0.0001
1871.00,-0.0001
1870.00,-0.0000
1869.00,0.0000
1868.00,0.0001
1867.00,0.0001
1866.00,0.0001
1865.00,0.0001
1864.00,0.0000
1863.00,-0.0000
1862.00,0.0000
1861.00,0.0001
1860.00,0.0001
1859.00,0.0002
1858.00,0.0001
1857.00,0.0001
1856.00,0.0001
1855.00,0.0001
1854.00,0.0001
1853.00,0.0002
1852.00,0.0002
1851.00,0.0002
1850.00,0.0003
1849.00,0.0003
1848.00,0.0003
1847.00,0.0003
1846.00,0.0003
1845.00,0.0003
1844.00,0.0003
1843.00,0.0003
1842.00,0.0003
1841.00,0.0003
1840.00,0.0003
1839.00,0.0004
1838.00,0.0004
1837.00,0.0005
1836.00,0.0006
1835.00,0.0006
1834.00,0.0006
1833.00,0.0006
1832.00,0.0006
1831.00,0.0005
1830.00,0.0005
1829.00,0.0004
1828.00,0.0004
1827.00,0.0004
1826.00,0.0003
1825.00,0.0004
1824.00,0.0004
1823.00,0.0005
1822.00,0.0005
1821.00,0.0005
1820.00,0.0005
1819.00,0.0004
1818.00,0.0003
1817.00,0.0002
1816.00,0.0001
1815.00,0.0002
1814.00,0.0002
1813.00,0.0003
1812.00,0.0004
1811.00,0.0004
1810.00,0.0003
1809.00,0.0003
1808.00,0.0004
1807.00,0.0005
1806.00,0.0005
1805.00,0.0006
1804.00,0.0006
1803.00,0.0006
1802.00,0.0005
1801.00,0.0005
1800.00,0.0005
1799.00,0.0005
1798.00,0.0005
1797.00,0.0006
1796.00,0.0006
1795.00,0.0005
1794.00,0.0004
1793.00,0.0004
1792.00,0.0005
1791.00,0.0005
1790.00,0.0006
1789.00,0.0007
1788.00,0.0007
1787.00,0.0007
1786.00,0.0007
1785.00,0.0008
1784.00,0.0009
1783.00,0.0009
1782.00,0.0010
1781.00,0.0010
1780.00,0.0010
1779.00,0.0009
1778.00,0.0009
1777.00,0.0009
1776.00,0.0009
1775.00,0.0009
1774.00,0.0009
1773.00,0.0010
1772.00,0.0010
1771.00,0.0010
1770.00,0.0010
1769.00,0.0010
1768.00,0.0010
1767.00,0.0011
1766.00,0.0012
1765.00,0.0013
1764.00,0.0013
1763.00,0.0013
1762.00,0.0012
1761.00,0.0012
1760.00,0.0012
1759.00,0.0012
1758.00,0.0013
1757.00,0.0013
1756.00,0.0013
1755.00,0.0014
1754.00,0.0014
1753.00,0.0014
1752.00,0.0015
1751.00,0.0015
1750.00,0.0016
1749.00,0.0016
1748.00,0.0017
1747.00,0.0018
1746.00,0.0018
1745.00,0.0019
1744.00,0.0019
1743.00,0.0019
1742.00,0.0019
1741.00,0.0019
1740.00,0.0019
1739.00,0.0019
1738.00,0.0020
1737.00,0.0021
1736.00,0.0022
1735.00,0.0022
1734.00,0.0023
1733.00,0.0024
1732.00,0.0025
1731.00,0.0025
1730.00,0.0025
1729.00,0.0025
1728.00,0.0026
1727.00,0.0026
1726.00,0.0027
1725.00,0.0027
1724.00,0.0028
1723.00,0.0028
1722.00,0.0028
1721.00,0.0028
1720.00,0.0027
1719.00,0.0027
1718.00,0.0027
1717.00,0.0027
1716.00,0.0027
1715.00,0.0027
1714.00,0.0027
1713.00,0.0028
1712.00,0.0028
1711.00,0.0028
1710.00,0.0028
1709.00,0.0028
1708.00,0.0029
1707.00,0.0029
1706.00,0.0029
1705.00,0.0030
1704.00,0.0030
1703.00,0.0031
1702.00,0.0031
1701.00,0.0032
1700.00,0.0032
1699.00,0.0032
1698.00,0.0032
1697.00,0.0033
1696.00,0.0034
1695.00,0.0035
1694.00,0.0037
1693.00,0.0037
1692.00,0.0038
1691.00,0.0040
1690.00,0.0041
1689.00,0.0042
1688.00,0.0044
1687.00,0.0045
1686.00,0.0046
1685.00,0.0047
1684.00,0.0047
1683.00,0.0049
1682.00,0.0050
1681.00,0.0051
1680.00,0.0052
1679.00,0.0053
1678.00,0.0053
1677.00,0.0054
1676.00,0.0055
1675.00,0.0056
1674.00,0.0058
1673.00,0.0059
1672.00,0.0060
1671.00,0.0061
1670.00,0.0061
1669.00,0.0062
1668.00,0.0063
1667.00,0.0064
1666.00,0.0064
1665.00,0.0064
1664.00,0.0064
1663.00,0.0065
1662.00,0.0065
1661.00,0.0066
1660.00,0.0067
1659.00,0.0068
1658.00,0.0069
1657.00,0.0070
1656.00,0.0070
1655.00,0.0071
1654.00,0.0071
1653.00,0.0072
1652.00,0.0073
1651.00,0.0074
1650.00,0.0074
1649.00,0.0075
1648.00,0.0075
1647.00,0.0076
1646.00,0.0077
1645.00,0.0078
1644.00,0.0080
1643.00,0.0081
1642.00,0.0082
1641.00,0.0083
1640.00,0.0085
1639.00,0.0086
1638.00,0.0086
1637.00,0.0086
1636.00,0.0086
1635.00,0.0086
1634.00,0.0086
1633.00,0.0086
1632.00,0.0086
1631.00,0.0086
1630.00,0.0086
1629.00,0.0086
1628.00,0.0085
1627.00,0.0085
1626.00,0.0084
1625.00,0.0084
1624.00,0.0083
1623.00,0.0083
1622.00,0.0083
1621.00,0.0083
1620.00,0.0083
1619.00,0.0083
1618.00,0.0083
1617.00,0.0083
1616.00,0.0083
1615.00,0.0084
1614.00,0.0084
1613.00,0.0084
1612.00,0.0085
1611.00,0.0085
1610.00,0.0086
1609.00,0.0086
1608.00,0.0086
1607.00,0.0086
1606.00,0.0086
1605.00,0.0086
1604.00,0.0086
1603.00,0.0086
1602.00,0.0085
1601.00,0.0085
1600.00,0.0085
1599.00,0.0084
1598.00,0.0084
1597.00,0.0083
1596.00,0.0083
1595.00,0.0083
1594.00,0.0082
1593.00,0.0082
1592.00,0.0082
1591.00,0.0082
1590.00,0.0081
1589.00,0.0081
1588.00,0.0081
1587.00,0.0080
1586.00,0.0079
1585.00,0.0079
1584.00,0.0078
1583.00,0.0077
1582.00,0.0077
1581.00,0.0076
1580.00,0.0076
1579.00,0.0076
1578.00,0.0076
1577.00,0.0076
1576.00,0.0075
1575.00,0.0075
1574.00,0.0074
1573.00,0.0074
1572.00,0.0075
1571.00,0.0075
1570.00,0.0075
1569.00,0.0076
1568.00,0.0076
1567.00,0.0075
1566.00,0.0075
1565.00,0.0075
1564.00,0.0075
1563.00,0.0075
1562.00,0.0075
1561.00,0.0076
1560.00,0.0077
1559.00,0.0075
1558.00,0.0074
1557.00,0.0074
1556.00,0.0074
1555.00,0.0074
1554.00,0.0074
1553.00,0.0075
1552.00,0.0076
1551.00,0.0076
1550.00,0.0075
1549.00,0.0075
1548.00,0.0075
1547.00,0.0075
1546.00,0.0075
1545.00,0.0074
1544.00,0.0074
1543.00,0.0073
1542.00,0.0072
1541.00,0.0071
1540.00,0.0070
1539.00,0.0068
1538.00,0.0068
1537.00,0.0068
1536.00,0.0068
1535.00,0.0066
1534.00,0.0064
1533.00,0.0063
1532.00,0.0062
1531.00,0.0062
1530.00,0.0061
1529.00,0.0061
1528.00,0.0061
1527.00,0.0061
1526.00,0.0061
1525.00,0.0061
1524.00,0.0062
1523.00,0.0061
1522.00,0.0061
1521.00,0.0060
1520.00,0.0061
1519.00,0.0061
1518.00,0.0061
1517.00,0.0061
1516.00,0.0061
1515.00,0.0061
1514.00,0.0061
1513.00,0.0062
1512.00,0.0063
1511.00,0.0063
1510.00,0.0063
1509.00,0.0064
1508.00,0.0066
1507.00,0.0066
1506.00,0.0067
1505.00,0.0069
1504.00,0.0071
1503.00,0.0072
1502.00,0.0074
1501.00,0.0076
1500.00,0.0079
1499.00,0.0081
1498.00,0.0083
1497.00,0.0086
1496.00,0.0090
1495.00,0.0094
1494.00,0.0098
1493.00,0.0102
1492.00,0.0106
1491.00,0.0110
1490.00,0.0114
1489.00,0.0119
1488.00,0.0125
1487.00,0.0129
1486.00,0.0134
1485.00,0.0140
1484.00,0.0147
1483.00,0.0153
1482.00,0.0161
1481.00,0.0171
1480.00,0.0182
1479.00,0.0194
1478.00,0.0209
1477.00,0.0229
1476.00,0.0255
1475.00,0.0285
1474.00,0.0327
1473.00,0.0386
1472.00,0.0455
1471.00,0.0522
1470.00,0.0587
1469.00,0.0655
1468.00,0.0729
1467.00,0.0809
1466.00,0.0901
1465.00,0.0998
1464.00,0.1083
1463.00,0.1141
1462.00,0.1177
1461.00,0.1199
1460.00,0.1211
1459.00,0.1217
1458.00,0.1217
1457.00,0.1213
1456.00,0.1203
1455.00,0.1189
1454.00,0.1172
1453.00,0.1149
1452.00,0.1117
1451.00,0.1074
1450.00,0.1019
1449.00,0.0946
1448.00,0.0856
1447.00,0.0763
1446.00,0.0681
1445.00,0.0612
1444.00,0.0554
1443.00,0.0507
1442.00,0.0472
1441.00,0.0449
1440.00,0.0435
1439.00,0.0431
1438.00,0.0434
1437.00,0.0440
1436.00,0.0435
1435.00,0.0413
1434.00,0.0378
1433.00,0.0335
1432.00,0.0288
1431.00,0.0247
1430.00,0.0215
1429.00,0.0192
1428.00,0.0176
1427.00,0.0166
1426.00,0.0159
1425.00,0.0153
1424.00,0.0147
1423.00,0.0143
1422.00,0.0141
1421.00,0.0138
1420.00,0.0136
1419.00,0.0134
1418.00,0.0133
1417.00,0.0131
1416.00,0.0129
1415.00,0.0127
1414.00,0.0127
1413.00,0.0125
1412.00,0.0124
1411.00,0.0123
1410.00,0.0122
1409.00,0.0122
1408.00,0.0121
1407.00,0.0122
1406.00,0.0123
1405.00,0.0123
1404.00,0.0122
1403.00,0.0123
1402.00,0.0125
1401.00,0.0126
1400.00,0.0126
1399.00,0.0128
1398.00,0.0130
1397.00,0.0131
1396.00,0.0133
1395.00,0.0137
1394.00,0.0142
1393.00,0.0147
1392.00,0.0152
1391.00,0.0160
1390.00,0.0170
1389.00,0.0184
1388.00,0.0203
1387.00,0.0233
1386.00,0.0275
1385.00,0.0329
1384.00,0.0406
1383.00,0.0515
1382.00,0.0666
1381.00,0.0864
1380.00,0.1116
1379.00,0.1409
1378.00,0.1702
1377.00,0.1927
1376.00,0.2015
1375.00,0.1926
1374.00,0.1686
1373.00,0.1390
1372.00,0.1116
1371.00,0.0890
1370.00,0.0711
1369.00,0.0576
1368.00,0.0484
1367.00,0.0427
1366.00,0.0397
1365.00,0.0385
1364.00,0.0387
1363.00,0.0402
1362.00,0.0425
1361.00,0.0450
1360.00,0.0470
1359.00,0.0476
1358.00,0.0466
1357.00,0.0440
1356.00,0.0401
1355.00,0.0359
1354.00,0.0318
1353.00,0.0283
1352.00,0.0254
1351.00,0.0232
1350.00,0.0213
1349.00,0.0197
1348.00,0.0185
1347.00,0.0174
1346.00,0.0166
1345.00,0.0159
1344.00,0.0153
1343.00,0.0147
1342.00,0.0142
1341.00,0.0138
1340.00,0.0134
1339.00,0.0131
1338.00,0.0129
1337.00,0.0128
1336.00,0.0128
1335.00,0.0130
1334.00,0.0133
1333.00,0.0137
1332.00,0.0142
1331.00,0.0146
1330.00,0.0147
1329.00,0.0146
1328.00,0.0142
1327.00,0.0136
1326.00,0.0130
1325.00,0.0123
1324.00,0.0117
1323.00,0.0112
1322.00,0.0108
1321.00,0.0105
1320.00,0.0103
1319.00,0.0101
1318.00,0.0100
1317.00,0.0099
1316.00,0.0098
1315.00,0.0097
1314.00,0.0096
1313.00,0.0096
1312.00,0.0097
1311.00,0.0098
1310.00,0.0101
1309.00,0.0105
1308.00,0.0111
1307.00,0.0118
1306.00,0.0126
1305.00,0.0131
1304.00,0.0134
1303.00,0.0133
1302.00,0.0131
1301.00,0.0129
1300.00,0.0130
1299.00,0.0131
1298.00,0.0133
1297.00,0.0134
1296.00,0.0134
1295.00,0.0132
1294.00,0.0129
1293.00,0.0124
1292.00,0.0119
1291.00,0.0114
1290.00,0.0109
1289.00,0.0105
1288.00,0.0102
1287.00,0.0100
1286.00,0.0098
1285.00,0.0096
1284.00,0.0095
1283.00,0.0093
1282.00,0.0091
1281.00,0.0090
1280.00,0.0089
1279.00,0.0089
1278.00,0.0089
1277.00,0.0088
1276.00,0.0088
1275.00,0.0088
1274.00,0.0089
1273.00,0.0089
1272.00,0.0090
1271.00,0.0091
1270.00,0.0092
1269.00,0.0094
1268.00,0.0097
1267.00,0.0100
1266.00,0.0103
1265.00,0.0107
1264.00,0.0110
1263.00,0.0114
1262.00,0.0117
1261.00,0.0119
1260.00,0.0122
1259.00,0.0124
1258.00,0.0127
1257.00,0.0129
1256.00,0.0130
1255.00,0.0128
1254.00,0.0123
1253.00,0.0117
1252.00,0.0111
1251.00,0.0106
1250.00,0.0102
1249.00,0.0100
1248.00,0.0097
1247.00,0.0095
1246.00,0.0093
1245.00,0.0092
1244.00,0.0091
1243.00,0.0089
1242.00,0.0088
1241.00,0.0087
1240.00,0.0085
1239.00,0.0085
1238.00,0.0084
1237.00,0.0084
1236.00,0.0084
1235.00,0.0084
1234.00,0.0084
1233.00,0.0083
