Created as New Dataset,Sample 010 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0041
2608.00,0.0040
2607.00,0.0039
2606.00,0.0039
2605.00,0.0038
2604.00,0.0037
2603.00,0.0037
2602.00,0.0037
2601.00,0.0036
2600.00,0.0036
2599.00,0.0036
2598.00,0.0036
2597.00,0.0036
2596.00,0.0036
2595.00,0.0036
2594.00,0.0037
2593.00,0.0037
2592.00,0.0037
2591.00,0.0037
2590.00,0.0037
2589.00,0.0038
2588.00,0.0038
2587.00,0.0039
2586.00,0.0040
2585.00,0.0041
2584.00,0.0042
2583.00,0.0042
2582.00,0.0043
2581.00,0.0043
2580.00,0.0043
2579.00,0.0042
2578.00,0.0041
2577.00,0.0040
2576.00,0.0038
2575.00,0.0037
2574.00,0.0035
2573.00,0.0034
2572.00,0.0033
2571.00,0.0032
2570.00,0.0031
2569.00,0.0030
2568.00,0.0029
2567.00,0.0029
2566.00,0.0029
2565.00,0.0029
2564.00,0.0028
2563.00,0.0027
2562.00,0.0026
2561.00,0.0026
2560.00,0.0025
2559.00,0.0025
2558.00,0.0026
2557.00,0.0026
2556.00,0.0026
2555.00,0.0026
2554.00,0.0025
2553.00,0.0025
2552.00,0.0025
2551.00,0.0024
2550.00,0.0024
2549.00,0.0024
2548.00,0.0024
2547.00,0.0024
2546.00,0.0024
2545.00,0.0023
2544.00,0.0023
2543.00,0.0022
2542.00,0.0021
2541.00,0.0020
2540.00,0.0020
2539.00,0.0019
2538.00,0.0019
2537.00,0.0020
2536.00,0.0021
2535.00,0.0021
2534.00,0.0021
2533.00,0.0020
2532.00,0.0019
2531.00,0.0018
2530.00,0.0018
2529.00,0.0018
2528.00,0.0018
2527.00,0.0018
2526.00,0.0017
2525.00,0.0016
2524.00,0.0016
2523.00,0.0016
2522.00,0.0016
2521.00,0.0017
2520.00,0.0017
2519.00,0.0017
2518.00,0.0017
2517.00,0.0016
2516.00,0.0016
2515.00,0.0015
2514.00,0.0014
2513.00,0.0014
2512.00,0.0014
2511.00,0.0014
2510.00,0.0014
2509.00,0.0014
2508.00,0.0014
2507.00,0.0014
2506.00,0.0014
2505.00,0.0013
2504.00,0.0013
2503.00,0.0013
2502.00,0.0013
2501.00,0.0014
2500.00,0.0014
2499.00,0.0014
2498.00,0.0015
2497.00,0.0015
2496.00,0.0015
2495.00,0.0015
2494.00,0.0015
2493.00,0.0016
2492.00,0.0016
2491.00,0.0016
2490.00,0.0015
2489.00,0.0015
2488.00,0.0014
2487.00,0.0014
2486.00,0.0015
2485.00,0.0015
2484.00,0.0015
2483.00,0.0014
2482.00,0.0014
2481.00,0.0013
2480.00,0.0013
2479.00,0.0012
2478.00,0.0012
2477.00,0.0012
2476.00,0.0012
2475.00,0.0012
2474.00,0.0012
2473.00,0.0012
2472.00,0.0013
2471.00,0.0013
2470.00,0.0012
2469.00,0.0012
2468.00,0.0013
2467.00,0.0013
2466.00,0.0013
2465.00,0.0013
2464.00,0.0012
2463.00,0.0012
2462.00,0.0012
2461.00,0.0013
2460.00,0.0013
2459.00,0.0014
2458.00,0.0014
2457.00,0.0015
2456.00,0.0015
2455.00,0.0014
2454.00,0.0014
2453.00,0.0014
2452.00,0.0014
2451.00,0.0014
2450.00,0.0013
2449.00,0.0013
2448.00,0.0013
2447.00,0.0012
2446.00,0.0012
2445.00,0.0012
2444.00,0.0012
2443.00,0.0012
2442.00,0.0012
2441.00,0.0012
2440.00,0.0013
2439.00,0.0013
2438.00,0.0013
2437.00,0.0014
2436.00,0.0014
2435.00,0.0014
2434.00,0.0014
2433.00,0.0015
2432.00,0.0015
2431.00,0.0014
2430.00,0.0014
2429.00,0.0014
2428.00,0.0014
2427.00,0.0015
2426.00,0.0015
2425.00,0.0015
2424.00,0.0015
2423.00,0.0015
2422.00,0.0015
2421.00,0.0015
2420.00,0.0015
2419.00,0.0015
2418.00,0.0014
2417.00,0.0013
2416.00,0.0012
2415.00,0.0012
2414.00,0.0012
2413.00,0.0012
2412.00,0.0012
2411.00,0.0013
2410.00,0.0013
2409.00,0.0012
2408.00,0.0011
2407.00,0.0011
2406.00,0.0010
2405.00,0.0010
2404.00,0.0010
2403.00,0.0010
2402.00,0.0010
2401.00,0.0011
2400.00,0.0011
2399.00,0.0011
2398.00,0.0011
2397.00,0.0010
2396.00,0.0010
2395.00,0.0010
2394.00,0.0010
2393.00,0.0010
2392.00,0.0010
2391.00,0.0011
2390.00,0.0011
2389.00,0.0011
2388.00,0.0011
2387.00,0.0010
2386.00,0.0009
2385.00,0.0009
2384.00,0.0008
2383.00,0.0008
2382.00,0.0007
2381.00,0.0007
2380.00,0.0006
2379.00,0.0006
2378.00,0.0006
2377.00,0.0006
2376.00,0.0006
2375.00,0.0007
2374.00,0.0007
2373.00,0.0007
2372.00,0.0007
2371.00,0.0007
2370.00,0.0007
2369.00,0.0007
2368.00,0.0007
2367.00,0.0007
2366.00,0.0006
2365.00,0.0006
2364.00,0.0006
2363.00,0.0006
2362.00,0.0007
2361.00,0.0007
2360.00,0.0008
2359.00,0.0009
2358.00,0.0009
2357.00,0.0009
2356.00,0.0008
2355.00,0.0007
2354.00,0.0007
2353.00,0.0007
2352.00,0.0007
2351.00,0.0008
2350.00,0.0009
2349.00,0.0009
2348.00,0.0009
2347.00,0.0009
2346.00,0.0010
2345.00,0.0010
2344.00,0.0011
2343.00,0.0010
2342.00,0.0010
2341.00,0.0010
2340.00,0.0010
2339.00,0.0011
2338.00,0.0012
2337.00,0.0012
2336.00,0.0012
2335.00,0.0012
2334.00,0.0011
2333.00,0.0011
2332.00,0.0011
2331.00,0.0011
2330.00,0.0012
2329.00,0.0012
2328.00,0.0014
2327.00,0.0017
2326.00,0.0020
2325.00,0.0023
2324.00,0.0025
2323.00,0.0024
2322.00,0.0022
2321.00,0.0020
2320.00,0.0019
2319.00,0.0018
2318.00,0.0017
2317.00,0.0017
2316.00,0.0016
2315.00,0.0016
2314.00,0.0016
2313.00,0.0016
2312.00,0.0016
2311.00,0.0016
2310.00,0.0015
2309.00,0.0015
2308.00,0.0015
2307.00,0.0015
2306.00,0.0015
2305.00,0.0014
2304.00,0.0015
2303.00,0.0015
2302.00,0.0015
2301.00,0.0016
2300.00,0.0016
2299.00,0.0016
2298.00,0.0016
2297.00,0.0017
2296.00,0.0017
2295.00,0.0018
2294.00,0.0019
2293.00,0.0019
2292.00,0.0020
2291.00,0.0020
2290.00,0.0020
2289.00,0.0020
2288.00,0.0021
2287.00,0.0021
2286.00,0.0022
2285.00,0.0021
2284.00,0.0021
2283.00,0.0020
2282.00,0.0018
2281.00,0.0018
2280.00,0.0017
2279.00,0.0018
2278.00,0.0018
2277.00,0.0018
2276.00,0.0017
2275.00,0.0017
2274.00,0.0016
2273.00,0.0015
2272.00,0.0015
2271.00,0.0014
2270.00,0.0015
2269.00,0.0015
2268.00,0.0015
2267.00,0.0014
2266.00,0.0014
2265.00,0.0013
2264.00,0.0012
2263.00,0.0012
2262.00,0.0012
2261.00,0.0013
2260.00,0.0014
2259.00,0.0015
2258.00,0.0016
2257.00,0.0015
2256.00,0.0014
2255.00,0.0012
2254.00,0.0011
2253.00,0.0011
2252.00,0.0012
2251.00,0.0013
2250.00,0.0013
2249.00,0.0012
2248.00,0.0011
2247.00,0.0010
2246.00,0.0009
2245.00,0.0009
2244.00,0.0009
2243.00,0.0010
2242.00,0.0011
2241.00,0.0010
2240.00,0.0008
2239.00,0.0007
2238.00,0.0006
2237.00,0.0007
2236.00,0.0009
2235.00,0.0010
2234.00,0.0011
2233.00,0.0010
2232.00,0.0009
2231.00,0.0008
2230.00,0.0008
2229.00,0.0008
2228.00,0.0008
2227.00,0.0008
2226.00,0.0007
2225.00,0.0007
2224.00,0.0007
2223.00,0.0008
2222.00,0.0009
2221.00,0.0010
2220.00,0.0011
2219.00,0.0010
2218.00,0.0010
2217.00,0.0010
2216.00,0.0010
2215.00,0.0010
2214.00,0.0009
2213.00,0.0008
2212.00,0.0007
2211.00,0.0007
2210.00,0.0005
2209.00,0.0004
2208.00,0.0004
2207.00,0.0004
2206.00,0.0006
2205.00,0.0008
2204.00,0.0009
2203.00,0.0008
2202.00,0.0007
2201.00,0.0006
2200.00,0.0005
2199.00,0.0006
2198.00,0.0006
2197.00,0.0008
2196.00,0.0011
2195.00,0.0012
2194.00,0.0012
2193.00,0.0010
2192.00,0.0009
2191.00,0.0010
2190.00,0.0012
2189.00,0.0015
2188.00,0.0015
2187.00,0.0014
2186.00,0.0011
2185.00,0.0009
2184.00,0.0008
2183.00,0.0009
2182.00,0.0008
2181.00,0.0006
2180.00,0.0003
2179.00,0.0001
2178.00,0.0000
2177.00,0.0000
2176.00,0.0000
2175.00,-0.0002
2174.00,-0.0004
2173.00,-0.0004
2172.00,-0.0001
2171.00,0.0005
2170.00,0.0011
2169.00,0.0015
2168.00,0.0017
2167.00,0.0017
2166.00,0.0014
2165.00,0.0011
2164.00,0.0009
2163.00,0.0010
2162.00,0.0012
2161.00,0.0011
2160.00,0.0003
2159.00,-0.0012
2158.00,-0.0024
2157.00,-0.0029
2156.00,-0.0028
2155.00,-0.0023
2154.00,-0.0019
2153.00,-0.0017
2152.00,-0.0015
2151.00,-0.0014
2150.00,-0.0014
2149.00,-0.0013
2148.00,-0.0013
2147.00,-0.0013
2146.00,-0.0015
2145.00,-0.0015
2144.00,-0.0013
2143.00,-0.0010
2142.00,-0.0008
2141.00,-0.0007
2140.00,-0.0007
2139.00,-0.0009
2138.00,-0.0010
2137.00,-0.0011
2136.00,-0.0012
2135.00,-0.0014
2134.00,-0.0016
2133.00,-0.0017
2132.00,-0.0017
2131.00,-0.0015
2130.00,-0.0013
2129.00,-0.0011
2128.00,-0.0010
2127.00,-0.0009
2126.00,-0.0008
2125.00,-0.0006
2124.00,-0.0005
2123.00,-0.0004
2122.00,-0.0004
2121.00,-0.0004
2120.00,-0.0004
2119.00,-0.0003
2118.00,-0.0001
2117.00,0.0000
2116.00,0.0002
2115.00,0.0003
2114.00,0.0004
2113.00,0.0004
2112.00,0.0005
2111.00,0.0006
2110.00,0.0006
2109.00,0.0006
2108.00,0.0006
2107.00,0.0005
2106.00,0.0005
2105.00,0.0005
2104.00,0.0005
2103.00,0.0005
2102.00,0.0004
2101.00,0.0004
2100.00,0.0004
2099.00,0.0004
2098.00,0.0003
2097.00,0.0001
2096.00,-0.0001
2095.00,-0.0003
2094.00,-0.0005
2093.00,-0.0004
2092.00,-0.0001
2091.00,0.0001
2090.00,0.0002
2089.00,0.0003
2088.00,0.0003
2087.00,0.0004
2086.00,0.0005
2085.00,0.0005
2084.00,0.0006
2083.00,0.0005
2082.00,0.0005
2081.00,0.0005
2080.00,0.0004
2079.00,0.0004
2078.00,0.0004
2077.00,0.0005
2076.00,0.0006
2075.00,0.0007
2074.00,0.0006
2073.00,0.0005
2072.00,0.0003
2071.00,0.0002
2070.00,0.0002
2069.00,0.0001
2068.00,0.0000
2067.00,-0.0001
2066.00,-0.0002
2065.00,-0.0002
2064.00,-0.0000
2063.00,0.0002
2062.00,0.0004
2061.00,0.0006
2060.00,0.0006
2059.00,0.0005
2058.00,0.0004
2057.00,0.0002
2056.00,0.0001
2055.00,0.0001
2054.00,0.0003
2053.00,0.0007
2052.00,0.0013
2051.00,0.0016
2050.00,0.0016
2049.00,0.0013
2048.00,0.0009
2047.00,0.0006
2046.00,0.0002
2045.00,0.0000
2044.00,0.0000
2043.00,0.0000
2042.00,-0.0000
2041.00,-0.0002
2040.00,-0.0003
2039.00,-0.0003
2038.00,-0.0001
2037.00,0.0002
2036.00,0.0004
2035.00,0.0006
2034.00,0.0008
2033.00,0.0008
2032.00,0.0008
2031.00,0.0008
2030.00,0.0006
2029.00,0.0003
2028.00,0.0001
2027.00,-0.0001
2026.00,-0.0003
2025.00,-0.0004
2024.00,-0.0006
2023.00,-0.0009
2022.00,-0.0012
2021.00,-0.0014
2020.00,-0.0014
2019.00,-0.0012
2018.00,-0.0007
2017.00,-0.0003
2016.00,-0.0001
2015.00,-0.0002
2014.00,-0.0004
2013.00,-0.0004
2012.00,-0.0003
2011.00,-0.0001
2010.00,0.0001
2009.00,0.0001
2008.00,-0.0002
2007.00,-0.0006
2006.00,-0.0011
2005.00,-0.0014
2004.00,-0.0013
2003.00,-0.0011
2002.00,-0.0009
2001.00,-0.0008
2000.00,-0.0008
1999.00,-0.0010
1998.00,-0.0011
1997.00,-0.0012
1996.00,-0.0011
1995.00,-0.0009
1994.00,-0.0008
1993.00,-0.0006
1992.00,-0.0004
1991.00,-0.0003
1990.00,-0.0002
1989.00,-0.0000
1988.00,0.0002
1987.00,0.0003
1986.00,0.0004
1985.00,0.0006
1984.00,0.0008
1983.00,0.0010
1982.00,0.0012
1981.00,0.0012
1980.00,0.0009
1979.00,0.0003
1978.00,-0.0005
1977.00,-0.0011
1976.00,-0.0014
1975.00,-0.0013
1974.00,-0.0011
1973.00,-0.0009
1972.00,-0.0008
1971.00,-0.0010
1970.00,-0.0012
1969.00,-0.0014
1968.00,-0.0014
1967.00,-0.0013
1966.00,-0.0012
1965.00,-0.0010
1964.00,-0.0010
1963.00,-0.0012
1962.00,-0.0014
1961.00,-0.0016
1960.00,-0.0016
1959.00,-0.0015
1958.00,-0.0014
1957.00,-0.0013
1956.00,-0.0012
1955.00,-0.0011
1954.00,-0.0010
1953.00,-0.0009
1952.00,-0.0008
1951.00,-0.0007
1950.00,-0.0007
1949.00,-0.0008
1948.00,-0.0010
1947.00,-0.0013
1946.00,-0.0016
1945.00,-0.0016
1944.00,-0.0016
1943.00,-0.0015
1942.00,-0.0014
1941.00,-0.0013
1940.00,-0.0010
1939.00,-0.0008
1938.00,-0.0007
1937.00,-0.0007
1936.00,-0.0007
1935.00,-0.0008
1934.00,-0.0008
1933.00,-0.0009
1932.00,-0.0009
1931.00,-0.0008
1930.00,-0.0007
1929.00,-0.0006
1928.00,-0.0005
1927.00,-0.0005
1926.00,-0.0006
1925.00,-0.0006
1924.00,-0.0005
1923.00,-0.0004
1922.00,-0.0002
1921.00,-0.0001
1920.00,-0.0001
1919.00,-0.0002
1918.00,-0.0002
1917.00,-0.0002
1916.00,-0.0001
1915.00,-0.0000
1914.00,-0.0000
1913.00,-0.0001
1912.00,-0.0001
1911.00,-0.0002
1910.00,-0.0001
1909.00,-0.0001
1908.00,0.0000
1907.00,0.0001
1906.00,0.0001
1905.00,0.0001
1904.00,0.0001
1903.00,0.0001
1902.00,-0.0000
1901.00,-0.0001
1900.00,-0.0000
1899.00,0.0001
1898.00,0.0001
1897.00,0.0002
1896.00,0.0002
1895.00,0.0001
1894.00,0.0001
1893.00,0.0001
1892.00,0.0001
1891.00,0.0001
1890.00,0.0002
1889.00,0.0003
1888.00,0.0003
1887.00,0.0003
1886.00,0.0003
1885.00,0.0003
1884.00,0.0002
1883.00,0.0002
1882.00,0.0001
1881.00,0.0000
1880.00,0.0000
1879.00,0.0000
1878.00,0.0001
1877.00,0.0001
1876.00,0.0002
1875.00,0.0002
1874.00,0.0002
1873.00,0.0001
1872.00,-0.0000
1871.00,-0.0001
1870.00,-0.0001
1869.00,-0.0000
1868.00,0.0001
1867.00,0.0001
1866.00,0.0001
1865.00,0.0002
1864.00,0.0002
1863.00,0.0002
1862.00,0.0003
1861.00,0.0003
1860.00,0.0003
1859.00,0.0003
1858.00,0.0004
1857.00,0.0004
1856.00,0.0004
1855.00,0.0003
1854.00,0.0003
1853.00,0.0003
1852.00,0.0003
1851.00,0.0003
1850.00,0.0002
1849.00,0.0002
1848.00,0.0002
1847.00,0.0003
1846.00,0.0003
1845.00,0.0004
1844.00,0.0005
1843.00,0.0006
1842.00,0.0005
1841.00,0.0005
1840.00,0.0004
1839.00,0.0003
1838.00,0.0002
1837.00,0.0002
1836.00,0.0003
1835.00,0.0004
1834.00,0.0005
1833.00,0.0005
1832.00,0.0005
1831.00,0.0005
1830.00,0.0005
1829.00,0.0006
1828.00,0.0005
1827.00,0.0005
1826.00,0.0005
1825.00,0.0006
1824.00,0.0006
1823.00,0.0006
1822.00,0.0006
1821.00,0.0005
1820.00,0.0004
1819.00,0.0003
1818.00,0.0003
1817.00,0.0003
1816.00,0.0003
1815.00,0.0003
1814.00,0.0004
1813.00,0.0004
1812.00,0.0005
1811.00,0.0006
1810.00,0.0006
1809.00,0.0007
1808.00,0.0007
1807.00,0.0007
1806.00,0.0007
1805.00,0.0007
1804.00,0.0007
1803.00,0.0007
1802.00,0.0007
1801.00,0.0007
1800.00,0.0007
1799.00,0.0007
1798.00,0.0007
1797.00,0.0008
1796.00,0.0008
1795.00,0.0008
1794.00,0.0008
1793.00,0.0008
1792.00,0.0008
1791.00,0.0009
1790.00,0.0009
1789.00,0.0010
1788.00,0.0010
1787.00,0.0011
1786.00,0.0011
1785.00,0.0011
1784.00,0.0012
1783.00,0.0012
1782.00,0.0012
1781.00,0.0012
1780.00,0.0012
1779.00,0.0012
1778.00,0.0012
1777.00,0.0012
1776.00,0.0013
1775.00,0.0013
1774.00,0.0014
1773.00,0.0014
1772.00,0.0014
1771.00,0.0015
1770.00,0.0015
1769.00,0.0015
1768.00,0.0016
1767.00,0.0016
1766.00,0.0016
1765.00,0.0016
1764.00,0.0016
1763.00,0.0016
1762.00,0.0017
1761.00,0.0018
1760.00,0.0019
1759.00,0.0020
1758.00,0.0020
1757.00,0.0022
1756.00,0.0023
1755.00,0.0024
1754.00,0.0025
1753.00,0.0026
1752.00,0.0028
1751.00,0.0029
1750.00,0.0030
1749.00,0.0030
1748.00,0.0031
1747.00,0.0031
1746.00,0.0032
1745.00,0.0032
1744.00,0.0033
1743.00,0.0033
1742.00,0.0033
1741.00,0.0033
1740.00,0.0034
1739.00,0.0035
1738.00,0.0035
1737.00,0.0035
1736.00,0.0034
1735.00,0.0033
1734.00,0.0033
1733.00,0.0032
1732.00,0.0032
1731.00,0.0031
1730.00,0.0031
1729.00,0.0030
1728.00,0.0030
1727.00,0.0030
1726.00,0.0030
1725.00,0.0030
1724.00,0.0030
1723.00,0.0030
1722.00,0.0030
1721.00,0.0030
1720.00,0.0029
1719.00,0.0027
1718.00,0.0026
1717.00,0.0026
1716.00,0.0027
1715.00,0.0027
1714.00,0.0027
1713.00,0.0027
1712.00,0.0026
1711.00,0.0025
1710.00,0.0025
1709.00,0.0025
1708.00,0.0025
1707.00,0.0025
1706.00,0.0024
1705.00,0.0024
1704.00,0.0025
1703.00,0.0025
1702.00,0.0025
1701.00,0.0026
1700.00,0.0027
1699.00,0.0028
1698.00,0.0028
1697.00,0.0028
1696.00,0.0029
1695.00,0.0030
1694.00,0.0031
1693.00,0.0031
1692.00,0.0032
1691.00,0.0033
1690.00,0.0034
1689.00,0.0035
1688.00,0.0037
1687.00,0.0038
1686.00,0.0038
1685.00,0.0038
1684.00,0.0039
1683.00,0.0039
1682.00,0.0039
1681.00,0.0040
1680.00,0.0041
1679.00,0.0042
1678.00,0.0043
1677.00,0.0044
1676.00,0.0045
1675.00,0.0045
1674.00,0.0045
1673.00,0.0045
1672.00,0.0044
1671.00,0.0044
1670.00,0.0044
1669.00,0.0044
1668.00,0.0045
1667.00,0.0045
1666.00,0.0046
1665.00,0.0046
1664.00,0.0046
1663.00,0.0047
1662.00,0.0047
1661.00,0.0048
1660.00,0.0048
1659.00,0.0048
1658.00,0.0048
1657.00,0.0049
1656.00,0.0050
1655.00,0.0050
1654.00,0.0050
1653.00,0.0051
1652.00,0.0051
1651.00,0.0052
1650.00,0.0052
1649.00,0.0052
1648.00,0.0053
1647.00,0.0055
1646.00,0.0056
1645.00,0.0056
1644.00,0.0057
1643.00,0.0057
1642.00,0.0057
1641.00,0.0058
1640.00,0.0059
1639.00,0.0060
1638.00,0.0061
1637.00,0.0062
1636.00,0.0063
1635.00,0.0063
1634.00,0.0062
1633.00,0.0062
1632.00,0.0062
1631.00,0.0062
1630.00,0.0061
1629.00,0.0061
1628.00,0.0061
1627.00,0.0061
1626.00,0.0061
1625.00,0.0062
1624.00,0.0062
1623.00,0.0062
1622.00,0.0061
1621.00,0.0061
1620.00,0.0061
1619.00,0.0061
1618.00,0.0061
1617.00,0.0061
1616.00,0.0061
1615.00,0.0061
1614.00,0.0061
1613.00,0.0061
1612.00,0.0061
1611.00,0.0061
1610.00,0.0061
1609.00,0.0061
1608.00,0.0061
1607.00,0.0061
1606.00,0.0060
1605.00,0.0060
1604.00,0.0060
1603.00,0.0060
1602.00,0.0060
1601.00,0.0060
1600.00,0.0060
1599.00,0.0061
1598.00,0.0061
1597.00,0.0061
1596.00,0.0062
1595.00,0.0062
1594.00,0.0063
1593.00,0.0063
1592.00,0.0064
1591.00,0.0065
1590.00,0.0066
1589.00,0.0067
1588.00,0.0069
1587.00,0.0071
1586.00,0.0074
1585.00,0.0077
1584.00,0.0081
1583.00,0.0085
1582.00,0.0090
1581.00,0.0094
1580.00,0.0099
1579.00,0.0102
1578.00,0.0105
1577.00,0.0106
1576.00,0.0105
1575.00,0.0102
1574.00,0.0099
1573.00,0.0096
1572.00,0.0094
1571.00,0.0090
1570.00,0.0086
1569.00,0.0082
1568.00,0.0079
1567.00,0.0077
1566.00,0.0075
1565.00,0.0074
1564.00,0.0073
1563.00,0.0072
1562.00,0.0072
1561.00,0.0071
1560.00,0.0070
1559.00,0.0068
1558.00,0.0067
1557.00,0.0068
1556.00,0.0069
1555.00,0.0069
1554.00,0.0070
1553.00,0.0071
1552.00,0.0072
1551.00,0.0073
1550.00,0.0076
1549.00,0.0079
1548.00,0.0083
1547.00,0.0087
1546.00,0.0092
1545.00,0.0098
1544.00,0.0104
1543.00,0.0109
1542.00,0.0113
1541.00,0.0114
1540.00,0.0112
1539.00,0.0107
1538.00,0.0102
1537.00,0.0098
1536.00,0.0094
1535.00,0.0088
1534.00,0.0082
1533.00,0.0076
1532.00,0.0073
1531.00,0.0070
1530.00,0.0069
1529.00,0.0068
1528.00,0.0067
1527.00,0.0066
1526.00,0.0065
1525.00,0.0064
1524.00,0.0064
1523.00,0.0064
1522.00,0.0063
1521.00,0.0063
1520.00,0.0063
1519.00,0.0063
1518.00,0.0064
1517.00,0.0065
1516.00,0.0066
1515.00,0.0066
1514.00,0.0066
1513.00,0.0067
1512.00,0.0068
1511.00,0.0069
1510.00,0.0070
1509.00,0.0071
1508.00,0.0072
1507.00,0.0073
1506.00,0.0073
1505.00,0.0075
1504.00,0.0077
1503.00,0.0078
1502.00,0.0080
1501.00,0.0083
1500.00,0.0087
1499.00,0.0090
1498.00,0.0093
1497.00,0.0097
1496.00,0.0102
1495.00,0.0105
1494.00,0.0108
1493.00,0.0111
1492.00,0.0115
1491.00,0.0120
1490.00,0.0126
1489.00,0.0133
1488.00,0.0141
1487.00,0.0147
1486.00,0.0154
1485.00,0.0162
1484.00,0.0171
1483.00,0.0181
1482.00,0.0192
1481.00,0.0207
1480.00,0.0222
1479.00,0.0237
1478.00,0.0255
1477.00,0.0279
1476.00,0.0307
1475.00,0.0341
1474.00,0.0383
1473.00,0.0440
1472.00,0.0502
1471.00,0.0561
1470.00,0.0618
1469.00,0.0679
1468.00,0.0748
1467.00,0.0827
1466.00,0.0921
1465.00,0.1024
1464.00,0.1115
1463.00,0.1177
1462.00,0.1213
1461.00,0.1235
1460.00,0.1247
1459.00,0.1252
1458.00,0.1254
1457.00,0.1251
1456.00,0.1240
1455.00,0.1223
1454.00,0.1203
1453.00,0.1178
1452.00,0.1143
1451.00,0.1098
1450.00,0.1042
1449.00,0.0968
1448.00,0.0878
1447.00,0.0785
1446.00,0.0704
1445.00,0.0636
1444.00,0.0579
1443.00,0.0533
1442.00,0.0499
1441.00,0.0476
1440.00,0.0463
1439.00,0.0459
1438.00,0.0464
1437.00,0.0470
1436.00,0.0465
1435.00,0.0442
1434.00,0.0405
1433.00,0.0361
1432.00,0.0315
1431.00,0.0274
1430.00,0.0242
1429.00,0.0218
1428.00,0.0203
1427.00,0.0194
1426.00,0.0188
1425.00,0.0183
1424.00,0.0178
1423.00,0.0175
1422.00,0.0174
1421.00,0.0172
1420.00,0.0169
1419.00,0.0168
1418.00,0.0167
1417.00,0.0167
1416.00,0.0166
1415.00,0.0166
1414.00,0.0167
1413.00,0.0168
1412.00,0.0168
1411.00,0.0169
1410.00,0.0172
1409.00,0.0173
1408.00,0.0175
1407.00,0.0177
1406.00,0.0182
1405.00,0.0186
1404.00,0.0192
1403.00,0.0198
1402.00,0.0205
1401.00,0.0212
1400.00,0.0219
1399.00,0.0228
1398.00,0.0237
1397.00,0.0245
1396.00,0.0253
1395.00,0.0262
1394.00,0.0271
1393.00,0.0277
1392.00,0.0283
1391.00,0.0291
1390.00,0.0302
1389.00,0.0317
1388.00,0.0338
1387.00,0.0371
1386.00,0.0414
1385.00,0.0471
1384.00,0.0550
1383.00,0.0663
1382.00,0.0816
1381.00,0.1015
1380.00,0.1265
1379.00,0.1552
1378.00,0.1832
1377.00,0.2040
1376.00,0.2114
1375.00,0.2014
1374.00,0.1770
1373.00,0.1474
1372.00,0.1200
1371.00,0.0974
1370.00,0.0793
1369.00,0.0655
1368.00,0.0560
1367.00,0.0500
1366.00,0.0466
1365.00,0.0451
1364.00,0.0450
1363.00,0.0462
1362.00,0.0483
1361.00,0.0505
1360.00,0.0522
1359.00,0.0526
1358.00,0.0514
1357.00,0.0485
1356.00,0.0446
1355.00,0.0401
1354.00,0.0358
1353.00,0.0321
1352.00,0.0292
1351.00,0.0268
1350.00,0.0248
1349.00,0.0232
1348.00,0.0218
1347.00,0.0207
1346.00,0.0196
1345.00,0.0188
1344.00,0.0182
1343.00,0.0176
1342.00,0.0171
1341.00,0.0166
1340.00,0.0163
1339.00,0.0160
1338.00,0.0158
1337.00,0.0158
1336.00,0.0158
1335.00,0.0160
1334.00,0.0162
1333.00,0.0165
1332.00,0.0169
1331.00,0.0172
1330.00,0.0172
1329.00,0.0170
1328.00,0.0164
1327.00,0.0157
1326.00,0.0150
1325.00,0.0143
1324.00,0.0136
1323.00,0.0130
1322.00,0.0126
1321.00,0.0122
1320.00,0.0119
1319.00,0.0117
1318.00,0.0115
1317.00,0.0113
1316.00,0.0111
1315.00,0.0110
1314.00,0.0108
1313.00,0.0108
1312.00,0.0107
1311.00,0.0108
1310.00,0.0110
1309.00,0.0114
1308.00,0.0119
1307.00,0.0127
1306.00,0.0135
1305.00,0.0140
1304.00,0.0143
1303.00,0.0143
1302.00,0.0141
1301.00,0.0140
1300.00,0.0141
1299.00,0.0143
1298.00,0.0145
1297.00,0.0146
1296.00,0.0146
1295.00,0.0144
1294.00,0.0141
1293.00,0.0136
1292.00,0.0131
1291.00,0.0127
1290.00,0.0123
1289.00,0.0119
1288.00,0.0117
1287.00,0.0115
1286.00,0.0113
1285.00,0.0112
1284.00,0.0112
1283.00,0.0111
1282.00,0.0111
1281.00,0.0111
1280.00,0.0112
1279.00,0.0113
1278.00,0.0114
1277.00,0.0116
1276.00,0.0118
1275.00,0.0121
1274.00,0.0123
1273.00,0.0126
1272.00,0.0130
1271.00,0.0133
1270.00,0.0137
1269.00,0.0142
1268.00,0.0146
1267.00,0.0150
1266.00,0.0155
1265.00,0.0159
1264.00,0.0163
1263.00,0.0167
1262.00,0.0171
1261.00,0.0175
1260.00,0.0179
1259.00,0.0185
1258.00,0.0191
1257.00,0.0196
1256.00,0.0200
1255.00,0.0201
1254.00,0.0200
1253.00,0.0196
1252.00,0.0192
1251.00,0.0187
1250.00,0.0181
1249.00,0.0176
1248.00,0.0171
1247.00,0.0167
1246.00,0.0163
1245.00,0.0161
1244.00,0.0159
1243.00,0.0158
1242.00,0.0156
1241.00,0.0155
1240.00,0.0154
1239.00,0.0153
1238.00,0.0152
1237.00,0.0150
1236.00,0.0147
1235.00,0.0145
1234.00,0.0143
1233.00,0.0141
1232.00,0.0140
