Created as New Dataset,Sample 024 By Administrator Date Wednesday, September 03 2025
cm-1,A
1234.00,0.0078
1233.00,0.0080
1232.00,0.0081
1231.00,0.0083
1230.00,0.0084
1229.00,0.0085
1228.00,0.0086
1227.00,0.0088
1226.00,0.0091
1225.00,0.0094
1224.00,0.0097
1223.00,0.0101
1222.00,0.0105
1221.00,0.0107
1220.00,0.0109
1219.00,0.0110
1218.00,0.0110
1217.00,0.0108
1216.00,0.0107
1215.00,0.0104
1214.00,0.0102
1213.00,0.0099
1212.00,0.0097
1211.00,0.0095
1210.00,0.0094
1209.00,0.0093
1208.00,0.0091
1207.00,0.0090
1206.00,0.0089
1205.00,0.0089
1204.00,0.0088
1203.00,0.0089
1202.00,0.0088
1201.00,0.0088
1200.00,0.0088
1199.00,0.0089
1198.00,0.0089
1197.00,0.0090
1196.00,0.0090
1195.00,0.0090
1194.00,0.0090
1193.00,0.0090
1192.00,0.0089
1191.00,0.0089
1190.00,0.0088
1189.00,0.0088
1188.00,0.0088
1187.00,0.0088
1186.00,0.0088
1185.00,0.0089
1184.00,0.0090
1183.00,0.0091
1182.00,0.0092
1181.00,0.0094
1180.00,0.0097
1179.00,0.0101
1178.00,0.0108
1177.00,0.0117
1176.00,0.0129
1175.00,0.0146
1174.00,0.0168
1173.00,0.0196
1172.00,0.0229
1171.00,0.0265
1170.00,0.0301
1169.00,0.0331
1168.00,0.0349
1167.00,0.0352
1166.00,0.0342
1165.00,0.0322
1164.00,0.0299
1163.00,0.0276
1162.00,0.0257
1161.00,0.0241
1160.00,0.0229
1159.00,0.0219
1158.00,0.0211
1157.00,0.0204
1156.00,0.0199
1155.00,0.0195
1154.00,0.0192
1153.00,0.0189
1152.00,0.0184
1151.00,0.0178
1150.00,0.0170
1149.00,0.0160
1148.00,0.0150
1147.00,0.0140
1146.00,0.0132
1145.00,0.0125
1144.00,0.0119
1143.00,0.0113
1142.00,0.0108
1141.00,0.0104
1140.00,0.0100
1139.00,0.0096
1138.00,0.0093
1137.00,0.0090
1136.00,0.0087
1135.00,0.0085
1134.00,0.0084
1133.00,0.0083
1132.00,0.0083
1131.00,0.0084
1130.00,0.0085
1129.00,0.0086
1128.00,0.0087
1127.00,0.0089
1126.00,0.0090
1125.00,0.0090
1124.00,0.0091
1123.00,0.0092
1122.00,0.0093
1121.00,0.0094
1120.00,0.0095
1119.00,0.0095
1118.00,0.0096
1117.00,0.0097
1116.00,0.0098
1115.00,0.0099
1114.00,0.0101
1113.00,0.0103
1112.00,0.0105
1111.00,0.0108
1110.00,0.0110
1109.00,0.0113
1108.00,0.0117
1107.00,0.0122
1106.00,0.0127
1105.00,0.0132
1104.00,0.0136
1103.00,0.0138
1102.00,0.0137
1101.00,0.0134
1100.00,0.0129
1099.00,0.0123
1098.00,0.0118
1097.00,0.0113
1096.00,0.0108
1095.00,0.0104
1094.00,0.0100
1093.00,0.0097
1092.00,0.0094
1091.00,0.0091
1090.00,0.0090
1089.00,0.0088
1088.00,0.0086
1087.00,0.0085
1086.00,0.0084
1085.00,0.0084
1084.00,0.0084
1083.00,0.0083
1082.00,0.0082
1081.00,0.0080
1080.00,0.0079
1079.00,0.0077
1078.00,0.0076
1077.00,0.0076
1076.00,0.0076
1075.00,0.0076
1074.00,0.0076
1073.00,0.0075
1072.00,0.0075
1071.00,0.0075
1070.00,0.0076
1069.00,0.0076
1068.00,0.0077
1067.00,0.0077
1066.00,0.0078
1065.00,0.0079
1064.00,0.0081
1063.00,0.0082
1062.00,0.0083
1061.00,0.0084
1060.00,0.0084
1059.00,0.0085
1058.00,0.0086
1057.00,0.0088
1056.00,0.0089
1055.00,0.0092
1054.00,0.0095
1053.00,0.0099
1052.00,0.0104
1051.00,0.0109
1050.00,0.0114
1049.00,0.0119
1048.00,0.0124
1047.00,0.0129
1046.00,0.0134
1045.00,0.0138
1044.00,0.0139
1043.00,0.0138
1042.00,0.0136
1041.00,0.0133
1040.00,0.0130
1039.00,0.0129
1038.00,0.0129
1037.00,0.0130
1036.00,0.0130
1035.00,0.0129
1034.00,0.0128
1033.00,0.0127
1032.00,0.0126
1031.00,0.0125
1030.00,0.0125
1029.00,0.0125
1028.00,0.0125
1027.00,0.0125
1026.00,0.0126
1025.00,0.0128
1024.00,0.0130
1023.00,0.0131
1022.00,0.0133
1021.00,0.0135
1020.00,0.0137
1019.00,0.0139
1018.00,0.0141
1017.00,0.0142
1016.00,0.0144
1015.00,0.0146
1014.00,0.0147
1013.00,0.0148
1012.00,0.0149
1011.00,0.0150
1010.00,0.0151
1009.00,0.0152
1008.00,0.0155
1007.00,0.0160
1006.00,0.0168
1005.00,0.0179
1004.00,0.0197
1003.00,0.0222
1002.00,0.0257
1001.00,0.0301
1000.00,0.0350
999.00,0.0391
998.00,0.0413
997.00,0.0407
996.00,0.0376
995.00,0.0330
994.00,0.0280
993.00,0.0236
992.00,0.0202
991.00,0.0177
990.00,0.0160
989.00,0.0148
988.00,0.0140
987.00,0.0135
986.00,0.0132
985.00,0.0133
984.00,0.0136
983.00,0.0142
982.00,0.0153
981.00,0.0170
980.00,0.0193
979.00,0.0224
978.00,0.0263
977.00,0.0309
976.00,0.0360
975.00,0.0410
974.00,0.0448
973.00,0.0464
972.00,0.0450
971.00,0.0407
970.00,0.0346
969.00,0.0283
968.00,0.0228
967.00,0.0187
966.00,0.0158
965.00,0.0138
964.00,0.0123
963.00,0.0113
962.00,0.0104
961.00,0.0096
960.00,0.0089
959.00,0.0083
958.00,0.0078
957.00,0.0075
956.00,0.0072
955.00,0.0070
954.00,0.0068
953.00,0.0067
952.00,0.0065
951.00,0.0065
950.00,0.0065
949.00,0.0065
948.00,0.0065
947.00,0.0067
946.00,0.0068
945.00,0.0071
944.00,0.0073
943.00,0.0075
942.00,0.0078
941.00,0.0079
940.00,0.0079
939.00,0.0078
938.00,0.0075
937.00,0.0071
936.00,0.0067
935.00,0.0064
934.00,0.0063
933.00,0.0062
932.00,0.0062
931.00,0.0063
930.00,0.0063
929.00,0.0064
928.00,0.0064
927.00,0.0064
926.00,0.0064
925.00,0.0064
924.00,0.0063
923.00,0.0063
922.00,0.0063
921.00,0.0064
920.00,0.0065
919.00,0.0066
918.00,0.0067
917.00,0.0067
916.00,0.0068
915.00,0.0069
914.00,0.0070
913.00,0.0070
912.00,0.0070
911.00,0.0070
910.00,0.0072
909.00,0.0074
908.00,0.0077
907.00,0.0082
906.00,0.0088
905.00,0.0097
904.00,0.0110
903.00,0.0126
902.00,0.0143
901.00,0.0158
900.00,0.0167
899.00,0.0168
898.00,0.0161
897.00,0.0148
896.00,0.0133
895.00,0.0119
894.00,0.0107
893.00,0.0098
892.00,0.0091
891.00,0.0086
890.00,0.0082
889.00,0.0080
888.00,0.0078
887.00,0.0076
886.00,0.0076
885.00,0.0075
884.00,0.0075
883.00,0.0075
882.00,0.0076
881.00,0.0078
880.00,0.0079
879.00,0.0080
878.00,0.0079
877.00,0.0077
876.00,0.0077
875.00,0.0078
874.00,0.0080
873.00,0.0081
872.00,0.0081
871.00,0.0080
870.00,0.0080
869.00,0.0080
868.00,0.0082
867.00,0.0083
866.00,0.0084
865.00,0.0085
864.00,0.0086
863.00,0.0087
862.00,0.0088
861.00,0.0089
860.00,0.0089
859.00,0.0090
858.00,0.0091
857.00,0.0092
856.00,0.0094
855.00,0.0097
854.00,0.0101
853.00,0.0105
852.00,0.0109
851.00,0.0114
850.00,0.0119
849.00,0.0126
848.00,0.0136
847.00,0.0151
846.00,0.0176
845.00,0.0216
844.00,0.0272
843.00,0.0337
842.00,0.0391
841.00,0.0411
840.00,0.0384
839.00,0.0326
838.00,0.0260
837.00,0.0207
836.00,0.0171
835.00,0.0148
834.00,0.0135
833.00,0.0126
832.00,0.0120
831.00,0.0116
830.00,0.0112
829.00,0.0109
828.00,0.0106
827.00,0.0104
826.00,0.0102
825.00,0.0101
824.00,0.0100
823.00,0.0099
822.00,0.0100
821.00,0.0101
820.00,0.0103
819.00,0.0105
818.00,0.0108
817.00,0.0114
816.00,0.0122
815.00,0.0132
814.00,0.0144
813.00,0.0159
812.00,0.0175
811.00,0.0191
810.00,0.0202
809.00,0.0207
808.00,0.0203
807.00,0.0192
806.00,0.0176
805.00,0.0161
804.00,0.0147
803.00,0.0136
802.00,0.0127
801.00,0.0121
800.00,0.0116
799.00,0.0111
798.00,0.0107
797.00,0.0104
796.00,0.0102
795.00,0.0100
794.00,0.0097
793.00,0.0094
792.00,0.0090
791.00,0.0086
790.00,0.0083
789.00,0.0081
788.00,0.0079
787.00,0.0078
786.00,0.0078
785.00,0.0077
784.00,0.0075
783.00,0.0073
782.00,0.0072
781.00,0.0070
780.00,0.0069
779.00,0.0068
778.00,0.0067
777.00,0.0066
776.00,0.0067
775.00,0.0068
774.00,0.0069
773.00,0.0070
772.00,0.0069
771.00,0.0068
770.00,0.0067
769.00,0.0067
768.00,0.0067
767.00,0.0068
766.00,0.0068
765.00,0.0068
764.00,0.0067
763.00,0.0068
762.00,0.0071
761.00,0.0073
760.00,0.0075
759.00,0.0076
758.00,0.0077
757.00,0.0077
756.00,0.0077
755.00,0.0079
754.00,0.0080
753.00,0.0082
752.00,0.0083
751.00,0.0084
750.00,0.0085
749.00,0.0085
748.00,0.0085
747.00,0.0086
746.00,0.0088
745.00,0.0091
744.00,0.0094
743.00,0.0097
742.00,0.0100
741.00,0.0102
740.00,0.0105
739.00,0.0109
738.00,0.0112
737.00,0.0116
736.00,0.0121
735.00,0.0125
734.00,0.0130
733.00,0.0137
732.00,0.0144
731.00,0.0151
730.00,0.0157
729.00,0.0159
728.00,0.0160
727.00,0.0161
726.00,0.0163
725.00,0.0166
724.00,0.0170
723.00,0.0176
722.00,0.0180
721.00,0.0183
720.00,0.0182
719.00,0.0176
718.00,0.0165
717.00,0.0151
716.00,0.0138
715.00,0.0128
714.00,0.0122
713.00,0.0118
712.00,0.0116
711.00,0.0115
710.00,0.0114
709.00,0.0113
708.00,0.0112
707.00,0.0111
706.00,0.0111
705.00,0.0111
704.00,0.0109
703.00,0.0107
702.00,0.0105
701.00,0.0102
700.00,0.0101
699.00,0.0100
698.00,0.0099
697.00,0.0098
696.00,0.0096
695.00,0.0094
694.00,0.0094
693.00,0.0096
692.00,0.0098
691.00,0.0100
690.00,0.0101
689.00,0.0100
688.00,0.0099
687.00,0.0099
686.00,0.0100
685.00,0.0101
684.00,0.0102
683.00,0.0103
682.00,0.0103
681.00,0.0104
680.00,0.0103
679.00,0.0102
678.00,0.0102
677.00,0.0102
676.00,0.0102
675.00,0.0103
674.00,0.0105
673.00,0.0105
672.00,0.0106
671.00,0.0107
670.00,0.0107
669.00,0.0106
668.00,0.0104
667.00,0.0102
666.00,0.0101
665.00,0.0100
664.00,0.0101
663.00,0.0101
662.00,0.0099
661.00,0.0096
660.00,0.0092
659.00,0.0090
658.00,0.0090
657.00,0.0091
656.00,0.0090
655.00,0.0089
654.00,0.0088
653.00,0.0089
652.00,0.0091
651.00,0.0094
650.00,0.0095
649.00,0.0093
648.00,0.0090
647.00,0.0087
646.00,0.0085
645.00,0.0084
644.00,0.0085
643.00,0.0087
642.00,0.0090
641.00,0.0091
640.00,0.0092
639.00,0.0091
638.00,0.0091
637.00,0.0091
636.00,0.0092
635.00,0.0094
634.00,0.0095
633.00,0.0094
632.00,0.0092
631.00,0.0090
630.00,0.0090
629.00,0.0090
628.00,0.0091
627.00,0.0093
626.00,0.0094
625.00,0.0095
624.00,0.0093
623.00,0.0091
622.00,0.0090
621.00,0.0091
620.00,0.0093
619.00,0.0094
618.00,0.0094
617.00,0.0094
616.00,0.0093
615.00,0.0092
614.00,0.0092
613.00,0.0092
612.00,0.0094
611.00,0.0094
610.00,0.0094
609.00,0.0092
608.00,0.0092
607.00,0.0093
606.00,0.0095
605.00,0.0097
604.00,0.0095
603.00,0.0091
602.00,0.0086
601.00,0.0084
600.00,0.0084
599.00,0.0086
598.00,0.0088
597.00,0.0089
596.00,0.0091
595.00,0.0093
594.00,0.0095
593.00,0.0095
592.00,0.0093
591.00,0.0092
590.00,0.0092
589.00,0.0095
588.00,0.0097
587.00,0.0099
586.00,0.0099
585.00,0.0099
584.00,0.0097
583.00,0.0095
582.00,0.0094
581.00,0.0092
580.00,0.0091
579.00,0.0090
578.00,0.0091
577.00,0.0092
576.00,0.0093
575.00,0.0094
574.00,0.0097
573.00,0.0100
572.00,0.0102
571.00,0.0103
570.00,0.0102
569.00,0.0102
568.00,0.0101
567.00,0.0099
566.00,0.0099
565.00,0.0100
564.00,0.0102
563.00,0.0104
562.00,0.0105
561.00,0.0105
560.00,0.0105
559.00,0.0104
558.00,0.0102
557.00,0.0100
556.00,0.0097
555.00,0.0096
554.00,0.0095
553.00,0.0096
552.00,0.0098
551.00,0.0100
550.00,0.0102
549.00,0.0102
548.00,0.0101
547.00,0.0101
546.00,0.0101
545.00,0.0104
544.00,0.0107
543.00,0.0111
542.00,0.0114
541.00,0.0114
540.00,0.0110
539.00,0.0106
538.00,0.0105
537.00,0.0108
536.00,0.0114
535.00,0.0119
534.00,0.0122
533.00,0.0122
532.00,0.0120
531.00,0.0117
530.00,0.0112
529.00,0.0110
528.00,0.0112
527.00,0.0116
526.00,0.0121
525.00,0.0122
524.00,0.0118
523.00,0.0112
522.00,0.0105
521.00,0.0100
520.00,0.0096
519.00,0.0094
518.00,0.0094
517.00,0.0096
516.00,0.0101
515.00,0.0105
514.00,0.0106
513.00,0.0104
512.00,0.0099
511.00,0.0097
510.00,0.0098
509.00,0.0098
508.00,0.0096
507.00,0.0094
506.00,0.0094
505.00,0.0095
504.00,0.0097
503.00,0.0098
502.00,0.0100
501.00,0.0102
500.00,0.0105
499.00,0.0107
498.00,0.0108
497.00,0.0108
496.00,0.0106
495.00,0.0102
494.00,0.0099
493.00,0.0094
492.00,0.0088
491.00,0.0086
490.00,0.0089
489.00,0.0097
488.00,0.0103
487.00,0.0101
486.00,0.0095
485.00,0.0089
484.00,0.0089
483.00,0.0092
482.00,0.0095
481.00,0.0095
480.00,0.0096
479.00,0.0102
478.00,0.0114
477.00,0.0126
476.00,0.0132
475.00,0.0132
474.00,0.0128
473.00,0.0126
472.00,0.0127
471.00,0.0136
470.00,0.0152
469.00,0.0170
468.00,0.0183
467.00,0.0189
466.00,0.0188
465.00,0.0185
464.00,0.0180
463.00,0.0179
462.00,0.0186
461.00,0.0204
460.00,0.0226
459.00,0.0239
458.00,0.0234
457.00,0.0217
456.00,0.0202
455.00,0.0192
454.00,0.0183
453.00,0.0172
452.00,0.0161
451.00,0.0154
450.00,0.0152
