Created as New Dataset,Sample 012 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0036
2608.00,0.0035
2607.00,0.0035
2606.00,0.0034
2605.00,0.0034
2604.00,0.0034
2603.00,0.0034
2602.00,0.0033
2601.00,0.0033
2600.00,0.0032
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0031
2594.00,0.0031
2593.00,0.0032
2592.00,0.0032
2591.00,0.0033
2590.00,0.0034
2589.00,0.0035
2588.00,0.0036
2587.00,0.0037
2586.00,0.0038
2585.00,0.0039
2584.00,0.0039
2583.00,0.0039
2582.00,0.0039
2581.00,0.0039
2580.00,0.0039
2579.00,0.0039
2578.00,0.0038
2577.00,0.0037
2576.00,0.0035
2575.00,0.0034
2574.00,0.0032
2573.00,0.0030
2572.00,0.0028
2571.00,0.0027
2570.00,0.0026
2569.00,0.0026
2568.00,0.0025
2567.00,0.0025
2566.00,0.0025
2565.00,0.0024
2564.00,0.0024
2563.00,0.0024
2562.00,0.0023
2561.00,0.0023
2560.00,0.0023
2559.00,0.0023
2558.00,0.0023
2557.00,0.0023
2556.00,0.0022
2555.00,0.0022
2554.00,0.0021
2553.00,0.0021
2552.00,0.0021
2551.00,0.0021
2550.00,0.0021
2549.00,0.0021
2548.00,0.0020
2547.00,0.0020
2546.00,0.0019
2545.00,0.0018
2544.00,0.0018
2543.00,0.0017
2542.00,0.0017
2541.00,0.0017
2540.00,0.0017
2539.00,0.0017
2538.00,0.0017
2537.00,0.0018
2536.00,0.0018
2535.00,0.0017
2534.00,0.0016
2533.00,0.0016
2532.00,0.0015
2531.00,0.0015
2530.00,0.0015
2529.00,0.0015
2528.00,0.0015
2527.00,0.0014
2526.00,0.0014
2525.00,0.0013
2524.00,0.0013
2523.00,0.0013
2522.00,0.0013
2521.00,0.0013
2520.00,0.0012
2519.00,0.0012
2518.00,0.0011
2517.00,0.0011
2516.00,0.0012
2515.00,0.0012
2514.00,0.0013
2513.00,0.0013
2512.00,0.0013
2511.00,0.0012
2510.00,0.0011
2509.00,0.0010
2508.00,0.0010
2507.00,0.0009
2506.00,0.0010
2505.00,0.0010
2504.00,0.0011
2503.00,0.0011
2502.00,0.0010
2501.00,0.0010
2500.00,0.0010
2499.00,0.0010
2498.00,0.0010
2497.00,0.0010
2496.00,0.0010
2495.00,0.0010
2494.00,0.0009
2493.00,0.0010
2492.00,0.0010
2491.00,0.0010
2490.00,0.0011
2489.00,0.0011
2488.00,0.0011
2487.00,0.0010
2486.00,0.0010
2485.00,0.0009
2484.00,0.0009
2483.00,0.0009
2482.00,0.0010
2481.00,0.0010
2480.00,0.0010
2479.00,0.0010
2478.00,0.0010
2477.00,0.0011
2476.00,0.0011
2475.00,0.0010
2474.00,0.0010
2473.00,0.0009
2472.00,0.0009
2471.00,0.0009
2470.00,0.0008
2469.00,0.0008
2468.00,0.0008
2467.00,0.0008
2466.00,0.0008
2465.00,0.0008
2464.00,0.0008
2463.00,0.0009
2462.00,0.0009
2461.00,0.0009
2460.00,0.0009
2459.00,0.0009
2458.00,0.0009
2457.00,0.0010
2456.00,0.0010
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0011
2449.00,0.0011
2448.00,0.0012
2447.00,0.0012
2446.00,0.0011
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0011
2441.00,0.0011
2440.00,0.0011
2439.00,0.0011
2438.00,0.0010
2437.00,0.0010
2436.00,0.0010
2435.00,0.0011
2434.00,0.0011
2433.00,0.0011
2432.00,0.0010
2431.00,0.0010
2430.00,0.0010
2429.00,0.0011
2428.00,0.0011
2427.00,0.0011
2426.00,0.0011
2425.00,0.0011
2424.00,0.0010
2423.00,0.0010
2422.00,0.0010
2421.00,0.0010
2420.00,0.0010
2419.00,0.0010
2418.00,0.0009
2417.00,0.0009
2416.00,0.0009
2415.00,0.0009
2414.00,0.0009
2413.00,0.0009
2412.00,0.0009
2411.00,0.0009
2410.00,0.0009
2409.00,0.0009
2408.00,0.0008
2407.00,0.0008
2406.00,0.0007
2405.00,0.0007
2404.00,0.0007
2403.00,0.0007
2402.00,0.0007
2401.00,0.0006
2400.00,0.0006
2399.00,0.0006
2398.00,0.0006
2397.00,0.0007
2396.00,0.0007
2395.00,0.0008
2394.00,0.0008
2393.00,0.0007
2392.00,0.0007
2391.00,0.0007
2390.00,0.0006
2389.00,0.0006
2388.00,0.0006
2387.00,0.0006
2386.00,0.0006
2385.00,0.0006
2384.00,0.0006
2383.00,0.0006
2382.00,0.0005
2381.00,0.0005
2380.00,0.0006
2379.00,0.0006
2378.00,0.0006
2377.00,0.0007
2376.00,0.0006
2375.00,0.0006
2374.00,0.0005
2373.00,0.0004
2372.00,0.0004
2371.00,0.0005
2370.00,0.0005
2369.00,0.0006
2368.00,0.0006
2367.00,0.0005
2366.00,0.0005
2365.00,0.0005
2364.00,0.0005
2363.00,0.0006
2362.00,0.0006
2361.00,0.0007
2360.00,0.0006
2359.00,0.0007
2358.00,0.0007
2357.00,0.0008
2356.00,0.0008
2355.00,0.0008
2354.00,0.0007
2353.00,0.0007
2352.00,0.0007
2351.00,0.0007
2350.00,0.0008
2349.00,0.0008
2348.00,0.0008
2347.00,0.0008
2346.00,0.0008
2345.00,0.0009
2344.00,0.0010
2343.00,0.0010
2342.00,0.0011
2341.00,0.0011
2340.00,0.0011
2339.00,0.0011
2338.00,0.0011
2337.00,0.0011
2336.00,0.0010
2335.00,0.0010
2334.00,0.0010
2333.00,0.0009
2332.00,0.0009
2331.00,0.0009
2330.00,0.0009
2329.00,0.0010
2328.00,0.0012
2327.00,0.0016
2326.00,0.0020
2325.00,0.0024
2324.00,0.0025
2323.00,0.0024
2322.00,0.0022
2321.00,0.0019
2320.00,0.0017
2319.00,0.0016
2318.00,0.0015
2317.00,0.0014
2316.00,0.0014
2315.00,0.0013
2314.00,0.0012
2313.00,0.0011
2312.00,0.0011
2311.00,0.0011
2310.00,0.0011
2309.00,0.0011
2308.00,0.0011
2307.00,0.0010
2306.00,0.0010
2305.00,0.0010
2304.00,0.0010
2303.00,0.0010
2302.00,0.0010
2301.00,0.0011
2300.00,0.0011
2299.00,0.0011
2298.00,0.0011
2297.00,0.0012
2296.00,0.0013
2295.00,0.0014
2294.00,0.0015
2293.00,0.0015
2292.00,0.0015
2291.00,0.0015
2290.00,0.0015
2289.00,0.0015
2288.00,0.0016
2287.00,0.0016
2286.00,0.0016
2285.00,0.0016
2284.00,0.0016
2283.00,0.0016
2282.00,0.0015
2281.00,0.0014
2280.00,0.0014
2279.00,0.0013
2278.00,0.0013
2277.00,0.0013
2276.00,0.0013
2275.00,0.0013
2274.00,0.0013
2273.00,0.0014
2272.00,0.0014
2271.00,0.0014
2270.00,0.0014
2269.00,0.0015
2268.00,0.0015
2267.00,0.0015
2266.00,0.0014
2265.00,0.0012
2264.00,0.0012
2263.00,0.0012
2262.00,0.0012
2261.00,0.0012
2260.00,0.0011
2259.00,0.0011
2258.00,0.0010
2257.00,0.0009
2256.00,0.0009
2255.00,0.0009
2254.00,0.0010
2253.00,0.0011
2252.00,0.0011
2251.00,0.0010
2250.00,0.0009
2249.00,0.0008
2248.00,0.0007
2247.00,0.0005
2246.00,0.0004
2245.00,0.0004
2244.00,0.0005
2243.00,0.0006
2242.00,0.0006
2241.00,0.0007
2240.00,0.0007
2239.00,0.0007
2238.00,0.0007
2237.00,0.0007
2236.00,0.0007
2235.00,0.0008
2234.00,0.0008
2233.00,0.0007
2232.00,0.0008
2231.00,0.0008
2230.00,0.0008
2229.00,0.0007
2228.00,0.0006
2227.00,0.0006
2226.00,0.0006
2225.00,0.0006
2224.00,0.0006
2223.00,0.0006
2222.00,0.0006
2221.00,0.0006
2220.00,0.0006
2219.00,0.0006
2218.00,0.0006
2217.00,0.0005
2216.00,0.0004
2215.00,0.0004
2214.00,0.0003
2213.00,0.0003
2212.00,0.0004
2211.00,0.0004
2210.00,0.0005
2209.00,0.0006
2208.00,0.0007
2207.00,0.0008
2206.00,0.0007
2205.00,0.0007
2204.00,0.0007
2203.00,0.0008
2202.00,0.0008
2201.00,0.0009
2200.00,0.0009
2199.00,0.0009
2198.00,0.0009
2197.00,0.0008
2196.00,0.0008
2195.00,0.0008
2194.00,0.0010
2193.00,0.0011
2192.00,0.0011
2191.00,0.0009
2190.00,0.0008
2189.00,0.0008
2188.00,0.0010
2187.00,0.0010
2186.00,0.0009
2185.00,0.0007
2184.00,0.0006
2183.00,0.0006
2182.00,0.0006
2181.00,0.0006
2180.00,0.0006
2179.00,0.0006
2178.00,0.0006
2177.00,0.0005
2176.00,0.0004
2175.00,0.0003
2174.00,0.0003
2173.00,0.0003
2172.00,0.0003
2171.00,0.0004
2170.00,0.0006
2169.00,0.0009
2168.00,0.0011
2167.00,0.0012
2166.00,0.0012
2165.00,0.0013
2164.00,0.0014
2163.00,0.0016
2162.00,0.0016
2161.00,0.0011
2160.00,0.0000
2159.00,-0.0015
2158.00,-0.0027
2157.00,-0.0033
2156.00,-0.0031
2155.00,-0.0026
2154.00,-0.0021
2153.00,-0.0016
2152.00,-0.0014
2151.00,-0.0012
2150.00,-0.0012
2149.00,-0.0012
2148.00,-0.0012
2147.00,-0.0013
2146.00,-0.0014
2145.00,-0.0015
2144.00,-0.0015
2143.00,-0.0014
2142.00,-0.0014
2141.00,-0.0015
2140.00,-0.0015
2139.00,-0.0016
2138.00,-0.0016
2137.00,-0.0015
2136.00,-0.0015
2135.00,-0.0016
2134.00,-0.0016
2133.00,-0.0016
2132.00,-0.0015
2131.00,-0.0014
2130.00,-0.0012
2129.00,-0.0010
2128.00,-0.0009
2127.00,-0.0008
2126.00,-0.0007
2125.00,-0.0006
2124.00,-0.0005
2123.00,-0.0005
2122.00,-0.0004
2121.00,-0.0004
2120.00,-0.0003
2119.00,-0.0002
2118.00,-0.0001
2117.00,0.0000
2116.00,0.0001
2115.00,0.0002
2114.00,0.0003
2113.00,0.0003
2112.00,0.0002
2111.00,0.0001
2110.00,0.0000
2109.00,0.0000
2108.00,0.0000
2107.00,0.0000
2106.00,-0.0000
2105.00,-0.0000
2104.00,-0.0000
2103.00,-0.0000
2102.00,-0.0001
2101.00,-0.0001
2100.00,-0.0000
2099.00,-0.0000
2098.00,-0.0001
2097.00,-0.0002
2096.00,-0.0004
2095.00,-0.0006
2094.00,-0.0007
2093.00,-0.0006
2092.00,-0.0004
2091.00,-0.0003
2090.00,-0.0001
2089.00,-0.0000
2088.00,0.0002
2087.00,0.0002
2086.00,0.0002
2085.00,0.0001
2084.00,-0.0000
2083.00,-0.0001
2082.00,-0.0002
2081.00,-0.0002
2080.00,-0.0000
2079.00,0.0002
2078.00,0.0003
2077.00,0.0005
2076.00,0.0005
2075.00,0.0004
2074.00,0.0003
2073.00,0.0001
2072.00,0.0000
2071.00,-0.0001
2070.00,-0.0001
2069.00,-0.0001
2068.00,-0.0000
2067.00,-0.0000
2066.00,-0.0001
2065.00,-0.0002
2064.00,-0.0003
2063.00,-0.0004
2062.00,-0.0004
2061.00,-0.0003
2060.00,-0.0002
2059.00,-0.0000
2058.00,0.0001
2057.00,0.0003
2056.00,0.0004
2055.00,0.0006
2054.00,0.0007
2053.00,0.0009
2052.00,0.0011
2051.00,0.0012
2050.00,0.0012
2049.00,0.0010
2048.00,0.0009
2047.00,0.0008
2046.00,0.0005
2045.00,0.0002
2044.00,-0.0001
2043.00,-0.0002
2042.00,-0.0001
2041.00,0.0002
2040.00,0.0004
2039.00,0.0006
2038.00,0.0006
2037.00,0.0006
2036.00,0.0003
2035.00,-0.0000
2034.00,-0.0004
2033.00,-0.0007
2032.00,-0.0010
2031.00,-0.0012
2030.00,-0.0014
2029.00,-0.0014
2028.00,-0.0013
2027.00,-0.0011
2026.00,-0.0010
2025.00,-0.0008
2024.00,-0.0008
2023.00,-0.0007
2022.00,-0.0008
2021.00,-0.0009
2020.00,-0.0012
2019.00,-0.0015
2018.00,-0.0018
2017.00,-0.0020
2016.00,-0.0019
2015.00,-0.0018
2014.00,-0.0015
2013.00,-0.0011
2012.00,-0.0007
2011.00,-0.0005
2010.00,-0.0006
2009.00,-0.0008
2008.00,-0.0012
2007.00,-0.0015
2006.00,-0.0017
2005.00,-0.0016
2004.00,-0.0014
2003.00,-0.0012
2002.00,-0.0011
2001.00,-0.0011
2000.00,-0.0011
1999.00,-0.0012
1998.00,-0.0011
1997.00,-0.0011
1996.00,-0.0011
1995.00,-0.0010
1994.00,-0.0007
1993.00,-0.0005
1992.00,-0.0004
1991.00,-0.0005
1990.00,-0.0007
1989.00,-0.0007
1988.00,-0.0007
1987.00,-0.0007
1986.00,-0.0007
1985.00,-0.0005
1984.00,-0.0002
1983.00,0.0001
1982.00,0.0004
1981.00,0.0005
1980.00,0.0004
1979.00,0.0001
1978.00,-0.0003
1977.00,-0.0006
1976.00,-0.0008
1975.00,-0.0009
1974.00,-0.0010
1973.00,-0.0010
1972.00,-0.0010
1971.00,-0.0010
1970.00,-0.0010
1969.00,-0.0012
1968.00,-0.0014
1967.00,-0.0016
1966.00,-0.0016
1965.00,-0.0016
1964.00,-0.0015
1963.00,-0.0015
1962.00,-0.0016
1961.00,-0.0018
1960.00,-0.0019
1959.00,-0.0021
1958.00,-0.0023
1957.00,-0.0023
1956.00,-0.0022
1955.00,-0.0020
1954.00,-0.0018
1953.00,-0.0017
1952.00,-0.0017
1951.00,-0.0017
1950.00,-0.0016
1949.00,-0.0015
1948.00,-0.0013
1947.00,-0.0012
1946.00,-0.0012
1945.00,-0.0013
1944.00,-0.0014
1943.00,-0.0015
1942.00,-0.0015
1941.00,-0.0014
1940.00,-0.0012
1939.00,-0.0011
1938.00,-0.0010
1937.00,-0.0010
1936.00,-0.0009
1935.00,-0.0008
1934.00,-0.0007
1933.00,-0.0007
1932.00,-0.0007
1931.00,-0.0007
1930.00,-0.0008
1929.00,-0.0007
1928.00,-0.0006
1927.00,-0.0006
1926.00,-0.0006
1925.00,-0.0007
1924.00,-0.0007
1923.00,-0.0007
1922.00,-0.0006
1921.00,-0.0005
1920.00,-0.0004
1919.00,-0.0003
1918.00,-0.0002
1917.00,-0.0002
1916.00,-0.0003
1915.00,-0.0003
1914.00,-0.0003
1913.00,-0.0003
1912.00,-0.0002
1911.00,-0.0001
1910.00,-0.0001
1909.00,-0.0001
1908.00,-0.0002
1907.00,-0.0002
1906.00,-0.0002
1905.00,-0.0002
1904.00,-0.0002
1903.00,-0.0003
1902.00,-0.0003
1901.00,-0.0003
1900.00,-0.0003
1899.00,-0.0004
1898.00,-0.0004
1897.00,-0.0003
1896.00,-0.0002
1895.00,-0.0001
1894.00,-0.0001
1893.00,-0.0001
1892.00,-0.0000
1891.00,-0.0000
1890.00,0.0000
1889.00,0.0001
1888.00,0.0002
1887.00,0.0002
1886.00,0.0002
1885.00,0.0001
1884.00,0.0002
1883.00,0.0002
1882.00,0.0001
1881.00,0.0001
1880.00,-0.0000
1879.00,-0.0001
1878.00,-0.0001
1877.00,-0.0001
1876.00,-0.0001
1875.00,-0.0000
1874.00,-0.0001
1873.00,-0.0002
1872.00,-0.0002
1871.00,-0.0002
1870.00,-0.0001
1869.00,-0.0000
1868.00,0.0000
1867.00,0.0000
1866.00,-0.0000
1865.00,-0.0000
1864.00,-0.0000
1863.00,0.0000
1862.00,0.0001
1861.00,0.0001
1860.00,0.0001
1859.00,0.0001
1858.00,0.0001
1857.00,0.0001
1856.00,0.0001
1855.00,0.0001
1854.00,0.0000
1853.00,0.0000
1852.00,0.0000
1851.00,0.0001
1850.00,0.0002
1849.00,0.0003
1848.00,0.0003
1847.00,0.0003
1846.00,0.0003
1845.00,0.0003
1844.00,0.0002
1843.00,0.0002
1842.00,0.0002
1841.00,0.0002
1840.00,0.0002
1839.00,0.0002
1838.00,0.0002
1837.00,0.0002
1836.00,0.0002
1835.00,0.0002
1834.00,0.0002
1833.00,0.0002
1832.00,0.0002
1831.00,0.0002
1830.00,0.0002
1829.00,0.0003
1828.00,0.0004
1827.00,0.0004
1826.00,0.0005
1825.00,0.0005
1824.00,0.0005
1823.00,0.0004
1822.00,0.0004
1821.00,0.0003
1820.00,0.0003
1819.00,0.0002
1818.00,0.0001
1817.00,0.0000
1816.00,0.0001
1815.00,0.0001
1814.00,0.0002
1813.00,0.0002
1812.00,0.0002
1811.00,0.0002
1810.00,0.0002
1809.00,0.0001
1808.00,0.0001
1807.00,0.0002
1806.00,0.0002
1805.00,0.0003
1804.00,0.0004
1803.00,0.0004
1802.00,0.0005
1801.00,0.0005
1800.00,0.0006
1799.00,0.0006
1798.00,0.0006
1797.00,0.0006
1796.00,0.0006
1795.00,0.0005
1794.00,0.0005
1793.00,0.0005
1792.00,0.0005
1791.00,0.0006
1790.00,0.0007
1789.00,0.0008
1788.00,0.0008
1787.00,0.0009
1786.00,0.0009
1785.00,0.0009
1784.00,0.0008
1783.00,0.0008
1782.00,0.0008
1781.00,0.0008
1780.00,0.0008
1779.00,0.0008
1778.00,0.0008
1777.00,0.0008
1776.00,0.0009
1775.00,0.0009
1774.00,0.0009
1773.00,0.0010
1772.00,0.0010
1771.00,0.0010
1770.00,0.0011
1769.00,0.0011
1768.00,0.0011
1767.00,0.0010
1766.00,0.0009
1765.00,0.0009
1764.00,0.0009
1763.00,0.0010
1762.00,0.0011
1761.00,0.0011
1760.00,0.0012
1759.00,0.0012
1758.00,0.0013
1757.00,0.0013
1756.00,0.0013
1755.00,0.0013
1754.00,0.0014
1753.00,0.0014
1752.00,0.0015
1751.00,0.0016
1750.00,0.0017
1749.00,0.0017
1748.00,0.0018
1747.00,0.0019
1746.00,0.0019
1745.00,0.0019
1744.00,0.0019
1743.00,0.0019
1742.00,0.0019
1741.00,0.0019
1740.00,0.0020
1739.00,0.0020
1738.00,0.0020
1737.00,0.0020
1736.00,0.0020
1735.00,0.0020
1734.00,0.0020
1733.00,0.0020
1732.00,0.0020
1731.00,0.0020
1730.00,0.0020
1729.00,0.0021
1728.00,0.0021
1727.00,0.0022
1726.00,0.0022
1725.00,0.0022
1724.00,0.0023
1723.00,0.0023
1722.00,0.0024
1721.00,0.0024
1720.00,0.0023
1719.00,0.0022
1718.00,0.0021
1717.00,0.0021
1716.00,0.0021
1715.00,0.0021
1714.00,0.0021
1713.00,0.0021
1712.00,0.0021
1711.00,0.0021
1710.00,0.0021
1709.00,0.0021
1708.00,0.0022
1707.00,0.0022
1706.00,0.0022
1705.00,0.0022
1704.00,0.0022
1703.00,0.0023
1702.00,0.0023
1701.00,0.0023
1700.00,0.0023
1699.00,0.0023
1698.00,0.0024
1697.00,0.0024
1696.00,0.0025
1695.00,0.0026
1694.00,0.0026
1693.00,0.0026
1692.00,0.0026
1691.00,0.0026
1690.00,0.0027
1689.00,0.0028
1688.00,0.0028
1687.00,0.0029
1686.00,0.0029
1685.00,0.0028
1684.00,0.0029
1683.00,0.0030
1682.00,0.0031
1681.00,0.0032
1680.00,0.0032
1679.00,0.0033
1678.00,0.0033
1677.00,0.0034
1676.00,0.0034
1675.00,0.0034
1674.00,0.0034
1673.00,0.0034
1672.00,0.0035
1671.00,0.0035
1670.00,0.0035
1669.00,0.0036
1668.00,0.0036
1667.00,0.0037
1666.00,0.0037
1665.00,0.0037
1664.00,0.0038
1663.00,0.0038
1662.00,0.0039
1661.00,0.0039
1660.00,0.0040
1659.00,0.0041
1658.00,0.0041
1657.00,0.0041
1656.00,0.0042
1655.00,0.0043
1654.00,0.0045
1653.00,0.0046
1652.00,0.0046
1651.00,0.0046
1650.00,0.0047
1649.00,0.0048
1648.00,0.0051
1647.00,0.0053
1646.00,0.0054
1645.00,0.0054
1644.00,0.0053
1643.00,0.0053
1642.00,0.0053
1641.00,0.0053
1640.00,0.0054
1639.00,0.0055
1638.00,0.0055
1637.00,0.0055
1636.00,0.0055
1635.00,0.0053
1634.00,0.0052
1633.00,0.0052
1632.00,0.0052
1631.00,0.0052
1630.00,0.0052
1629.00,0.0052
1628.00,0.0051
1627.00,0.0050
1626.00,0.0050
1625.00,0.0049
1624.00,0.0048
1623.00,0.0048
1622.00,0.0048
1621.00,0.0047
1620.00,0.0047
1619.00,0.0047
1618.00,0.0046
1617.00,0.0046
1616.00,0.0046
1615.00,0.0046
1614.00,0.0046
1613.00,0.0047
1612.00,0.0047
1611.00,0.0047
1610.00,0.0046
1609.00,0.0046
1608.00,0.0046
1607.00,0.0046
1606.00,0.0045
1605.00,0.0045
1604.00,0.0046
1603.00,0.0046
1602.00,0.0045
1601.00,0.0045
1600.00,0.0045
1599.00,0.0045
1598.00,0.0045
1597.00,0.0045
1596.00,0.0045
1595.00,0.0045
1594.00,0.0044
1593.00,0.0044
1592.00,0.0045
1591.00,0.0045
1590.00,0.0044
1589.00,0.0044
1588.00,0.0044
1587.00,0.0044
1586.00,0.0044
1585.00,0.0045
1584.00,0.0045
1583.00,0.0046
1582.00,0.0047
1581.00,0.0049
1580.00,0.0050
1579.00,0.0051
1578.00,0.0051
1577.00,0.0051
1576.00,0.0052
1575.00,0.0051
1574.00,0.0052
1573.00,0.0052
1572.00,0.0052
1571.00,0.0052
1570.00,0.0052
1569.00,0.0051
1568.00,0.0051
1567.00,0.0052
1566.00,0.0052
1565.00,0.0052
1564.00,0.0052
1563.00,0.0052
1562.00,0.0052
1561.00,0.0052
1560.00,0.0052
1559.00,0.0052
1558.00,0.0053
1557.00,0.0054
1556.00,0.0055
1555.00,0.0056
1554.00,0.0056
1553.00,0.0056
1552.00,0.0056
1551.00,0.0057
1550.00,0.0057
1549.00,0.0057
1548.00,0.0058
1547.00,0.0058
1546.00,0.0059
1545.00,0.0060
1544.00,0.0061
1543.00,0.0061
1542.00,0.0060
1541.00,0.0059
1540.00,0.0058
1539.00,0.0057
1538.00,0.0055
1537.00,0.0055
1536.00,0.0054
1535.00,0.0053
1534.00,0.0052
1533.00,0.0051
1532.00,0.0050
1531.00,0.0049
1530.00,0.0048
1529.00,0.0048
1528.00,0.0048
1527.00,0.0048
1526.00,0.0047
1525.00,0.0047
1524.00,0.0048
1523.00,0.0048
1522.00,0.0048
1521.00,0.0048
1520.00,0.0048
1519.00,0.0048
1518.00,0.0049
1517.00,0.0050
1516.00,0.0051
1515.00,0.0052
1514.00,0.0052
1513.00,0.0053
1512.00,0.0054
1511.00,0.0054
1510.00,0.0055
1509.00,0.0056
1508.00,0.0058
1507.00,0.0058
1506.00,0.0058
1505.00,0.0059
1504.00,0.0061
1503.00,0.0062
1502.00,0.0064
1501.00,0.0066
1500.00,0.0068
1499.00,0.0070
1498.00,0.0072
1497.00,0.0075
1496.00,0.0078
1495.00,0.0081
1494.00,0.0083
1493.00,0.0086
1492.00,0.0090
1491.00,0.0094
1490.00,0.0098
1489.00,0.0103
1488.00,0.0107
1487.00,0.0112
1486.00,0.0116
1485.00,0.0122
1484.00,0.0130
1483.00,0.0137
1482.00,0.0145
1481.00,0.0156
1480.00,0.0168
1479.00,0.0181
1478.00,0.0196
1477.00,0.0218
1476.00,0.0245
1475.00,0.0277
1474.00,0.0319
1473.00,0.0378
1472.00,0.0446
1471.00,0.0511
1470.00,0.0574
1469.00,0.0640
1468.00,0.0712
1467.00,0.0792
1466.00,0.0884
1465.00,0.0983
1464.00,0.1069
1463.00,0.1127
1462.00,0.1162
1461.00,0.1185
1460.00,0.1199
1459.00,0.1207
1458.00,0.1211
1457.00,0.1213
1456.00,0.1209
1455.00,0.1200
1454.00,0.1187
1453.00,0.1169
1452.00,0.1140
1451.00,0.1101
1450.00,0.1046
1449.00,0.0972
1448.00,0.0878
1447.00,0.0780
1446.00,0.0693
1445.00,0.0619
1444.00,0.0557
1443.00,0.0506
1442.00,0.0468
1441.00,0.0442
1440.00,0.0427
1439.00,0.0422
1438.00,0.0425
1437.00,0.0429
1436.00,0.0420
1435.00,0.0397
1434.00,0.0361
1433.00,0.0319
1432.00,0.0273
1431.00,0.0233
1430.00,0.0201
1429.00,0.0177
1428.00,0.0161
1427.00,0.0151
1426.00,0.0145
1425.00,0.0139
1424.00,0.0133
1423.00,0.0130
1422.00,0.0128
1421.00,0.0126
1420.00,0.0124
1419.00,0.0121
1418.00,0.0119
1417.00,0.0117
1416.00,0.0115
1415.00,0.0114
1414.00,0.0115
1413.00,0.0114
1412.00,0.0113
1411.00,0.0113
1410.00,0.0113
1409.00,0.0113
1408.00,0.0114
1407.00,0.0115
1406.00,0.0116
1405.00,0.0117
1404.00,0.0118
1403.00,0.0120
1402.00,0.0123
1401.00,0.0126
1400.00,0.0128
1399.00,0.0132
1398.00,0.0136
1397.00,0.0140
1396.00,0.0143
1395.00,0.0147
1394.00,0.0153
1393.00,0.0158
1392.00,0.0164
1391.00,0.0171
1390.00,0.0182
1389.00,0.0197
1388.00,0.0218
1387.00,0.0249
1386.00,0.0292
1385.00,0.0348
1384.00,0.0428
1383.00,0.0542
1382.00,0.0698
1381.00,0.0903
1380.00,0.1157
1379.00,0.1444
1378.00,0.1716
1377.00,0.1907
1376.00,0.1960
1375.00,0.1844
1374.00,0.1598
1373.00,0.1311
1372.00,0.1055
1371.00,0.0847
1370.00,0.0682
1369.00,0.0557
1368.00,0.0471
1367.00,0.0417
1366.00,0.0388
1365.00,0.0375
1364.00,0.0377
1363.00,0.0390
1362.00,0.0412
1361.00,0.0435
1360.00,0.0452
1359.00,0.0458
1358.00,0.0448
1357.00,0.0423
1356.00,0.0387
1355.00,0.0346
1354.00,0.0306
1353.00,0.0271
1352.00,0.0243
1351.00,0.0220
1350.00,0.0202
1349.00,0.0187
1348.00,0.0174
1347.00,0.0164
1346.00,0.0155
1345.00,0.0148
1344.00,0.0141
1343.00,0.0136
1342.00,0.0132
1341.00,0.0128
1340.00,0.0125
1339.00,0.0123
1338.00,0.0122
1337.00,0.0121
1336.00,0.0122
1335.00,0.0124
1334.00,0.0127
1333.00,0.0132
1332.00,0.0137
1331.00,0.0141
1330.00,0.0142
1329.00,0.0140
1328.00,0.0137
1327.00,0.0131
1326.00,0.0124
1325.00,0.0118
1324.00,0.0111
1323.00,0.0105
1322.00,0.0101
1321.00,0.0097
1320.00,0.0095
1319.00,0.0094
1318.00,0.0092
1317.00,0.0091
1316.00,0.0090
1315.00,0.0089
1314.00,0.0089
1313.00,0.0089
1312.00,0.0090
1311.00,0.0092
1310.00,0.0096
1309.00,0.0102
1308.00,0.0111
1307.00,0.0122
1306.00,0.0132
1305.00,0.0139
1304.00,0.0141
1303.00,0.0138
1302.00,0.0134
1301.00,0.0130
1300.00,0.0129
1299.00,0.0129
1298.00,0.0130
1297.00,0.0131
1296.00,0.0130
1295.00,0.0128
1294.00,0.0124
1293.00,0.0119
1292.00,0.0114
1291.00,0.0108
1290.00,0.0103
1289.00,0.0099
1288.00,0.0096
1287.00,0.0094
1286.00,0.0092
1285.00,0.0091
1284.00,0.0089
1283.00,0.0087
1282.00,0.0086
1281.00,0.0085
1280.00,0.0085
1279.00,0.0084
1278.00,0.0084
1277.00,0.0084
1276.00,0.0085
1275.00,0.0085
1274.00,0.0086
1273.00,0.0088
1272.00,0.0089
1271.00,0.0091
1270.00,0.0094
1269.00,0.0097
1268.00,0.0100
1267.00,0.0104
1266.00,0.0109
1265.00,0.0113
1264.00,0.0117
1263.00,0.0120
1262.00,0.0122
1261.00,0.0125
1260.00,0.0130
1259.00,0.0135
1258.00,0.0142
1257.00,0.0146
1256.00,0.0148
1255.00,0.0145
1254.00,0.0139
1253.00,0.0131
1252.00,0.0123
1251.00,0.0117
1250.00,0.0111
1249.00,0.0107
1248.00,0.0103
1247.00,0.0099
1246.00,0.0097
1245.00,0.0095
1244.00,0.0094
1243.00,0.0092
1242.00,0.0091
1241.00,0.0090
1240.00,0.0088
1239.00,0.0087
1238.00,0.0087
