Created as New Dataset,Sample 049 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0036
2608.00,0.0036
2607.00,0.0035
2606.00,0.0035
2605.00,0.0034
2604.00,0.0034
2603.00,0.0034
2602.00,0.0034
2601.00,0.0033
2600.00,0.0033
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0031
2595.00,0.0031
2594.00,0.0031
2593.00,0.0031
2592.00,0.0032
2591.00,0.0033
2590.00,0.0034
2589.00,0.0035
2588.00,0.0036
2587.00,0.0037
2586.00,0.0037
2585.00,0.0038
2584.00,0.0038
2583.00,0.0039
2582.00,0.0039
2581.00,0.0039
2580.00,0.0038
2579.00,0.0038
2578.00,0.0036
2577.00,0.0035
2576.00,0.0034
2575.00,0.0032
2574.00,0.0031
2573.00,0.0030
2572.00,0.0029
2571.00,0.0028
2570.00,0.0027
2569.00,0.0026
2568.00,0.0025
2567.00,0.0025
2566.00,0.0024
2565.00,0.0024
2564.00,0.0023
2563.00,0.0022
2562.00,0.0022
2561.00,0.0022
2560.00,0.0021
2559.00,0.0021
2558.00,0.0021
2557.00,0.0020
2556.00,0.0020
2555.00,0.0020
2554.00,0.0020
2553.00,0.0020
2552.00,0.0020
2551.00,0.0020
2550.00,0.0019
2549.00,0.0019
2548.00,0.0019
2547.00,0.0019
2546.00,0.0018
2545.00,0.0018
2544.00,0.0018
2543.00,0.0017
2542.00,0.0017
2541.00,0.0017
2540.00,0.0017
2539.00,0.0017
2538.00,0.0016
2537.00,0.0016
2536.00,0.0015
2535.00,0.0015
2534.00,0.0015
2533.00,0.0014
2532.00,0.0014
2531.00,0.0014
2530.00,0.0014
2529.00,0.0014
2528.00,0.0014
2527.00,0.0014
2526.00,0.0014
2525.00,0.0014
2524.00,0.0014
2523.00,0.0013
2522.00,0.0013
2521.00,0.0012
2520.00,0.0012
2519.00,0.0011
2518.00,0.0011
2517.00,0.0012
2516.00,0.0012
2515.00,0.0012
2514.00,0.0012
2513.00,0.0012
2512.00,0.0012
2511.00,0.0012
2510.00,0.0011
2509.00,0.0011
2508.00,0.0010
2507.00,0.0010
2506.00,0.0009
2505.00,0.0009
2504.00,0.0009
2503.00,0.0009
2502.00,0.0009
2501.00,0.0009
2500.00,0.0009
2499.00,0.0009
2498.00,0.0010
2497.00,0.0010
2496.00,0.0010
2495.00,0.0010
2494.00,0.0009
2493.00,0.0009
2492.00,0.0009
2491.00,0.0009
2490.00,0.0009
2489.00,0.0009
2488.00,0.0009
2487.00,0.0009
2486.00,0.0009
2485.00,0.0009
2484.00,0.0009
2483.00,0.0010
2482.00,0.0010
2481.00,0.0010
2480.00,0.0009
2479.00,0.0009
2478.00,0.0008
2477.00,0.0008
2476.00,0.0007
2475.00,0.0007
2474.00,0.0007
2473.00,0.0007
2472.00,0.0007
2471.00,0.0007
2470.00,0.0007
2469.00,0.0007
2468.00,0.0007
2467.00,0.0007
2466.00,0.0007
2465.00,0.0007
2464.00,0.0008
2463.00,0.0008
2462.00,0.0009
2461.00,0.0010
2460.00,0.0011
2459.00,0.0011
2458.00,0.0011
2457.00,0.0011
2456.00,0.0011
2455.00,0.0011
2454.00,0.0011
2453.00,0.0010
2452.00,0.0010
2451.00,0.0010
2450.00,0.0010
2449.00,0.0010
2448.00,0.0009
2447.00,0.0009
2446.00,0.0009
2445.00,0.0009
2444.00,0.0009
2443.00,0.0009
2442.00,0.0009
2441.00,0.0009
2440.00,0.0009
2439.00,0.0009
2438.00,0.0010
2437.00,0.0010
2436.00,0.0010
2435.00,0.0011
2434.00,0.0011
2433.00,0.0010
2432.00,0.0010
2431.00,0.0009
2430.00,0.0009
2429.00,0.0009
2428.00,0.0009
2427.00,0.0009
2426.00,0.0009
2425.00,0.0009
2424.00,0.0008
2423.00,0.0009
2422.00,0.0009
2421.00,0.0008
2420.00,0.0008
2419.00,0.0008
2418.00,0.0008
2417.00,0.0008
2416.00,0.0009
2415.00,0.0009
2414.00,0.0008
2413.00,0.0008
2412.00,0.0008
2411.00,0.0008
2410.00,0.0008
2409.00,0.0008
2408.00,0.0008
2407.00,0.0007
2406.00,0.0007
2405.00,0.0006
2404.00,0.0006
2403.00,0.0006
2402.00,0.0005
2401.00,0.0005
2400.00,0.0006
2399.00,0.0006
2398.00,0.0007
2397.00,0.0008
2396.00,0.0009
2395.00,0.0008
2394.00,0.0008
2393.00,0.0007
2392.00,0.0007
2391.00,0.0007
2390.00,0.0007
2389.00,0.0007
2388.00,0.0006
2387.00,0.0005
2386.00,0.0005
2385.00,0.0004
2384.00,0.0003
2383.00,0.0003
2382.00,0.0002
2381.00,0.0002
2380.00,0.0001
2379.00,0.0001
2378.00,0.0001
2377.00,0.0001
2376.00,0.0001
2375.00,0.0001
2374.00,0.0001
2373.00,0.0001
2372.00,0.0001
2371.00,0.0002
2370.00,0.0001
2369.00,0.0000
2368.00,-0.0000
2367.00,-0.0001
2366.00,-0.0000
2365.00,0.0001
2364.00,0.0001
2363.00,0.0001
2362.00,0.0001
2361.00,0.0001
2360.00,0.0001
2359.00,0.0002
2358.00,0.0001
2357.00,0.0001
2356.00,0.0001
2355.00,0.0001
2354.00,0.0002
2353.00,0.0002
2352.00,0.0002
2351.00,0.0002
2350.00,0.0002
2349.00,0.0003
2348.00,0.0003
2347.00,0.0003
2346.00,0.0003
2345.00,0.0003
2344.00,0.0004
2343.00,0.0004
2342.00,0.0004
2341.00,0.0003
2340.00,0.0004
2339.00,0.0004
2338.00,0.0004
2337.00,0.0005
2336.00,0.0006
2335.00,0.0007
2334.00,0.0007
2333.00,0.0007
2332.00,0.0006
2331.00,0.0005
2330.00,0.0005
2329.00,0.0005
2328.00,0.0007
2327.00,0.0011
2326.00,0.0015
2325.00,0.0018
2324.00,0.0020
2323.00,0.0019
2322.00,0.0018
2321.00,0.0016
2320.00,0.0014
2319.00,0.0013
2318.00,0.0012
2317.00,0.0011
2316.00,0.0011
2315.00,0.0011
2314.00,0.0010
2313.00,0.0010
2312.00,0.0009
2311.00,0.0008
2310.00,0.0008
2309.00,0.0008
2308.00,0.0009
2307.00,0.0010
2306.00,0.0010
2305.00,0.0010
2304.00,0.0009
2303.00,0.0009
2302.00,0.0009
2301.00,0.0010
2300.00,0.0011
2299.00,0.0011
2298.00,0.0012
2297.00,0.0012
2296.00,0.0012
2295.00,0.0012
2294.00,0.0012
2293.00,0.0012
2292.00,0.0013
2291.00,0.0013
2290.00,0.0014
2289.00,0.0015
2288.00,0.0016
2287.00,0.0017
2286.00,0.0018
2285.00,0.0018
2284.00,0.0018
2283.00,0.0016
2282.00,0.0015
2281.00,0.0015
2280.00,0.0015
2279.00,0.0015
2278.00,0.0014
2277.00,0.0014
2276.00,0.0014
2275.00,0.0014
2274.00,0.0014
2273.00,0.0014
2272.00,0.0013
2271.00,0.0013
2270.00,0.0013
2269.00,0.0012
2268.00,0.0011
2267.00,0.0009
2266.00,0.0008
2265.00,0.0008
2264.00,0.0010
2263.00,0.0011
2262.00,0.0011
2261.00,0.0011
2260.00,0.0011
2259.00,0.0010
2258.00,0.0010
2257.00,0.0010
2256.00,0.0010
2255.00,0.0009
2254.00,0.0009
2253.00,0.0008
2252.00,0.0007
2251.00,0.0006
2250.00,0.0005
2249.00,0.0005
2248.00,0.0006
2247.00,0.0006
2246.00,0.0006
2245.00,0.0006
2244.00,0.0006
2243.00,0.0007
2242.00,0.0008
2241.00,0.0009
2240.00,0.0009
2239.00,0.0008
2238.00,0.0008
2237.00,0.0009
2236.00,0.0010
2235.00,0.0010
2234.00,0.0009
2233.00,0.0009
2232.00,0.0010
2231.00,0.0011
2230.00,0.0012
2229.00,0.0012
2228.00,0.0011
2227.00,0.0009
2226.00,0.0009
2225.00,0.0009
2224.00,0.0010
2223.00,0.0010
2222.00,0.0010
2221.00,0.0010
2220.00,0.0008
2219.00,0.0006
2218.00,0.0003
2217.00,0.0002
2216.00,0.0003
2215.00,0.0004
2214.00,0.0004
2213.00,0.0005
2212.00,0.0006
2211.00,0.0006
2210.00,0.0006
2209.00,0.0006
2208.00,0.0005
2207.00,0.0003
2206.00,0.0003
2205.00,0.0004
2204.00,0.0005
2203.00,0.0005
2202.00,0.0005
2201.00,0.0004
2200.00,0.0004
2199.00,0.0005
2198.00,0.0006
2197.00,0.0007
2196.00,0.0007
2195.00,0.0006
2194.00,0.0005
2193.00,0.0004
2192.00,0.0003
2191.00,0.0003
2190.00,0.0003
2189.00,0.0003
2188.00,0.0004
2187.00,0.0004
2186.00,0.0004
2185.00,0.0005
2184.00,0.0005
2183.00,0.0004
2182.00,0.0002
2181.00,0.0001
2180.00,0.0001
2179.00,0.0000
2178.00,-0.0002
2177.00,-0.0005
2176.00,-0.0009
2175.00,-0.0009
2174.00,-0.0006
2173.00,-0.0001
2172.00,0.0005
2171.00,0.0011
2170.00,0.0015
2169.00,0.0017
2168.00,0.0018
2167.00,0.0018
2166.00,0.0017
2165.00,0.0016
2164.00,0.0015
2163.00,0.0014
2162.00,0.0012
2161.00,0.0008
2160.00,0.0001
2159.00,-0.0011
2158.00,-0.0022
2157.00,-0.0028
2156.00,-0.0029
2155.00,-0.0026
2154.00,-0.0022
2153.00,-0.0019
2152.00,-0.0016
2151.00,-0.0013
2150.00,-0.0012
2149.00,-0.0012
2148.00,-0.0013
2147.00,-0.0014
2146.00,-0.0014
2145.00,-0.0013
2144.00,-0.0012
2143.00,-0.0011
2142.00,-0.0011
2141.00,-0.0010
2140.00,-0.0009
2139.00,-0.0009
2138.00,-0.0010
2137.00,-0.0011
2136.00,-0.0014
2135.00,-0.0017
2134.00,-0.0020
2133.00,-0.0020
2132.00,-0.0019
2131.00,-0.0018
2130.00,-0.0015
2129.00,-0.0013
2128.00,-0.0010
2127.00,-0.0009
2126.00,-0.0009
2125.00,-0.0008
2124.00,-0.0007
2123.00,-0.0005
2122.00,-0.0003
2121.00,-0.0002
2120.00,-0.0001
2119.00,-0.0001
2118.00,-0.0001
2117.00,-0.0001
2116.00,-0.0000
2115.00,0.0001
2114.00,0.0002
2113.00,0.0003
2112.00,0.0003
2111.00,0.0002
2110.00,0.0001
2109.00,0.0000
2108.00,0.0000
2107.00,0.0001
2106.00,0.0002
2105.00,0.0004
2104.00,0.0004
2103.00,0.0003
2102.00,0.0003
2101.00,0.0003
2100.00,0.0004
2099.00,0.0003
2098.00,0.0002
2097.00,0.0000
2096.00,-0.0002
2095.00,-0.0003
2094.00,-0.0004
2093.00,-0.0003
2092.00,-0.0002
2091.00,-0.0001
2090.00,0.0000
2089.00,0.0001
2088.00,0.0001
2087.00,0.0001
2086.00,0.0001
2085.00,0.0001
2084.00,0.0002
2083.00,0.0001
2082.00,0.0001
2081.00,0.0002
2080.00,0.0003
2079.00,0.0004
2078.00,0.0005
2077.00,0.0004
2076.00,0.0002
2075.00,0.0001
2074.00,0.0001
2073.00,0.0001
2072.00,0.0002
2071.00,0.0002
2070.00,0.0002
2069.00,0.0002
2068.00,0.0003
2067.00,0.0002
2066.00,0.0001
2065.00,-0.0002
2064.00,-0.0004
2063.00,-0.0005
2062.00,-0.0005
2061.00,-0.0004
2060.00,-0.0002
2059.00,-0.0000
2058.00,0.0002
2057.00,0.0004
2056.00,0.0005
2055.00,0.0005
2054.00,0.0006
2053.00,0.0010
2052.00,0.0014
2051.00,0.0015
2050.00,0.0013
2049.00,0.0007
2048.00,0.0001
2047.00,-0.0002
2046.00,-0.0003
2045.00,-0.0003
2044.00,-0.0002
2043.00,-0.0003
2042.00,-0.0004
2041.00,-0.0004
2040.00,-0.0003
2039.00,-0.0002
2038.00,-0.0001
2037.00,-0.0001
2036.00,-0.0003
2035.00,-0.0006
2034.00,-0.0009
2033.00,-0.0011
2032.00,-0.0011
2031.00,-0.0009
2030.00,-0.0009
2029.00,-0.0009
2028.00,-0.0010
2027.00,-0.0011
2026.00,-0.0010
2025.00,-0.0008
2024.00,-0.0007
2023.00,-0.0008
2022.00,-0.0011
2021.00,-0.0013
2020.00,-0.0012
2019.00,-0.0010
2018.00,-0.0008
2017.00,-0.0007
2016.00,-0.0007
2015.00,-0.0007
2014.00,-0.0007
2013.00,-0.0007
2012.00,-0.0007
2011.00,-0.0006
2010.00,-0.0006
2009.00,-0.0007
2008.00,-0.0011
2007.00,-0.0016
2006.00,-0.0019
2005.00,-0.0018
2004.00,-0.0016
2003.00,-0.0014
2002.00,-0.0013
2001.00,-0.0011
2000.00,-0.0010
1999.00,-0.0009
1998.00,-0.0010
1997.00,-0.0012
1996.00,-0.0014
1995.00,-0.0015
1994.00,-0.0014
1993.00,-0.0009
1992.00,-0.0002
1991.00,0.0002
1990.00,0.0003
1989.00,0.0001
1988.00,-0.0001
1987.00,-0.0002
1986.00,-0.0003
1985.00,-0.0000
1984.00,0.0004
1983.00,0.0008
1982.00,0.0010
1981.00,0.0008
1980.00,0.0005
1979.00,0.0001
1978.00,-0.0004
1977.00,-0.0008
1976.00,-0.0011
1975.00,-0.0013
1974.00,-0.0016
1973.00,-0.0016
1972.00,-0.0013
1971.00,-0.0009
1970.00,-0.0006
1969.00,-0.0004
1968.00,-0.0004
1967.00,-0.0005
1966.00,-0.0008
1965.00,-0.0012
1964.00,-0.0015
1963.00,-0.0018
1962.00,-0.0019
1961.00,-0.0018
1960.00,-0.0018
1959.00,-0.0018
1958.00,-0.0017
1957.00,-0.0017
1956.00,-0.0016
1955.00,-0.0015
1954.00,-0.0014
1953.00,-0.0013
1952.00,-0.0013
1951.00,-0.0014
1950.00,-0.0014
1949.00,-0.0013
1948.00,-0.0011
1947.00,-0.0009
1946.00,-0.0007
1945.00,-0.0007
1944.00,-0.0009
1943.00,-0.0011
1942.00,-0.0012
1941.00,-0.0011
1940.00,-0.0009
1939.00,-0.0009
1938.00,-0.0010
1937.00,-0.0011
1936.00,-0.0011
1935.00,-0.0010
1934.00,-0.0009
1933.00,-0.0009
1932.00,-0.0010
1931.00,-0.0010
1930.00,-0.0011
1929.00,-0.0010
1928.00,-0.0008
1927.00,-0.0007
1926.00,-0.0005
1925.00,-0.0003
1924.00,-0.0001
1923.00,0.0000
1922.00,0.0000
1921.00,-0.0000
1920.00,-0.0001
1919.00,-0.0002
1918.00,-0.0002
1917.00,-0.0002
1916.00,-0.0001
1915.00,-0.0001
1914.00,-0.0001
1913.00,-0.0001
1912.00,-0.0001
1911.00,-0.0001
1910.00,-0.0001
1909.00,-0.0000
1908.00,-0.0000
1907.00,-0.0001
1906.00,-0.0002
1905.00,-0.0002
1904.00,-0.0001
1903.00,-0.0001
1902.00,-0.0001
1901.00,-0.0000
1900.00,0.0000
1899.00,0.0001
1898.00,0.0001
1897.00,0.0001
1896.00,0.0000
1895.00,0.0000
1894.00,0.0001
1893.00,0.0002
1892.00,0.0002
1891.00,0.0002
1890.00,0.0001
1889.00,0.0000
1888.00,-0.0000
1887.00,-0.0001
1886.00,-0.0001
1885.00,-0.0001
1884.00,-0.0001
1883.00,-0.0001
1882.00,-0.0001
1881.00,-0.0001
1880.00,-0.0001
1879.00,-0.0000
1878.00,-0.0000
1877.00,0.0000
1876.00,0.0000
1875.00,-0.0000
1874.00,-0.0001
1873.00,-0.0001
1872.00,-0.0001
1871.00,-0.0000
1870.00,0.0000
1869.00,0.0000
1868.00,0.0000
1867.00,-0.0000
1866.00,-0.0001
1865.00,-0.0002
1864.00,-0.0002
1863.00,-0.0001
1862.00,-0.0000
1861.00,0.0000
1860.00,0.0001
1859.00,0.0001
1858.00,0.0001
1857.00,0.0002
1856.00,0.0002
1855.00,0.0002
1854.00,0.0002
1853.00,0.0001
1852.00,0.0001
1851.00,0.0001
1850.00,0.0001
1849.00,0.0000
1848.00,0.0000
1847.00,0.0001
1846.00,0.0001
1845.00,0.0002
1844.00,0.0002
1843.00,0.0002
1842.00,0.0002
1841.00,0.0001
1840.00,0.0002
1839.00,0.0002
1838.00,0.0003
1837.00,0.0003
1836.00,0.0004
1835.00,0.0004
1834.00,0.0004
1833.00,0.0004
1832.00,0.0003
1831.00,0.0003
1830.00,0.0003
1829.00,0.0003
1828.00,0.0004
1827.00,0.0004
1826.00,0.0004
1825.00,0.0004
1824.00,0.0005
1823.00,0.0004
1822.00,0.0004
1821.00,0.0003
1820.00,0.0003
1819.00,0.0002
1818.00,0.0001
1817.00,0.0001
1816.00,0.0002
1815.00,0.0002
1814.00,0.0002
1813.00,0.0002
1812.00,0.0003
1811.00,0.0004
1810.00,0.0004
1809.00,0.0005
1808.00,0.0005
1807.00,0.0005
1806.00,0.0004
1805.00,0.0004
1804.00,0.0005
1803.00,0.0006
1802.00,0.0006
1801.00,0.0006
1800.00,0.0006
1799.00,0.0006
1798.00,0.0006
1797.00,0.0006
1796.00,0.0006
1795.00,0.0006
1794.00,0.0006
1793.00,0.0006
1792.00,0.0007
1791.00,0.0008
1790.00,0.0008
1789.00,0.0008
1788.00,0.0008
1787.00,0.0008
1786.00,0.0008
1785.00,0.0008
1784.00,0.0008
1783.00,0.0007
1782.00,0.0008
1781.00,0.0008
1780.00,0.0009
1779.00,0.0009
1778.00,0.0009
1777.00,0.0009
1776.00,0.0010
1775.00,0.0010
1774.00,0.0010
1773.00,0.0010
1772.00,0.0010
1771.00,0.0010
1770.00,0.0010
1769.00,0.0010
1768.00,0.0011
1767.00,0.0011
1766.00,0.0012
1765.00,0.0013
1764.00,0.0013
1763.00,0.0013
1762.00,0.0013
1761.00,0.0013
1760.00,0.0013
1759.00,0.0013
1758.00,0.0013
1757.00,0.0013
1756.00,0.0014
1755.00,0.0014
1754.00,0.0014
1753.00,0.0015
1752.00,0.0016
1751.00,0.0016
1750.00,0.0017
1749.00,0.0018
1748.00,0.0018
1747.00,0.0019
1746.00,0.0020
1745.00,0.0020
1744.00,0.0021
1743.00,0.0022
1742.00,0.0023
1741.00,0.0023
1740.00,0.0023
1739.00,0.0024
1738.00,0.0024
1737.00,0.0025
1736.00,0.0025
1735.00,0.0025
1734.00,0.0025
1733.00,0.0026
1732.00,0.0027
1731.00,0.0028
1730.00,0.0029
1729.00,0.0029
1728.00,0.0029
1727.00,0.0029
1726.00,0.0029
1725.00,0.0029
1724.00,0.0029
1723.00,0.0029
1722.00,0.0029
1721.00,0.0029
1720.00,0.0030
1719.00,0.0030
1718.00,0.0029
1717.00,0.0029
1716.00,0.0030
1715.00,0.0030
1714.00,0.0029
1713.00,0.0029
1712.00,0.0029
1711.00,0.0029
1710.00,0.0029
1709.00,0.0029
1708.00,0.0030
1707.00,0.0030
1706.00,0.0031
1705.00,0.0031
1704.00,0.0032
1703.00,0.0032
1702.00,0.0033
1701.00,0.0034
1700.00,0.0035
1699.00,0.0035
1698.00,0.0035
1697.00,0.0036
1696.00,0.0036
1695.00,0.0037
1694.00,0.0037
1693.00,0.0037
1692.00,0.0038
1691.00,0.0039
1690.00,0.0040
1689.00,0.0040
1688.00,0.0041
1687.00,0.0042
1686.00,0.0043
1685.00,0.0045
1684.00,0.0048
1683.00,0.0049
1682.00,0.0050
1681.00,0.0051
1680.00,0.0052
1679.00,0.0052
1678.00,0.0053
1677.00,0.0053
1676.00,0.0055
1675.00,0.0056
1674.00,0.0057
1673.00,0.0058
1672.00,0.0059
1671.00,0.0060
1670.00,0.0062
1669.00,0.0063
1668.00,0.0064
1667.00,0.0065
1666.00,0.0065
1665.00,0.0066
1664.00,0.0067
1663.00,0.0069
1662.00,0.0070
1661.00,0.0071
1660.00,0.0072
1659.00,0.0072
1658.00,0.0073
1657.00,0.0073
1656.00,0.0074
1655.00,0.0074
1654.00,0.0075
1653.00,0.0078
1652.00,0.0080
1651.00,0.0081
1650.00,0.0081
1649.00,0.0082
1648.00,0.0083
1647.00,0.0084
1646.00,0.0084
1645.00,0.0084
1644.00,0.0085
1643.00,0.0085
1642.00,0.0086
1641.00,0.0087
1640.00,0.0087
1639.00,0.0088
1638.00,0.0088
1637.00,0.0087
1636.00,0.0088
1635.00,0.0087
1634.00,0.0087
1633.00,0.0087
1632.00,0.0086
1631.00,0.0086
1630.00,0.0085
1629.00,0.0085
1628.00,0.0085
1627.00,0.0085
1626.00,0.0084
1625.00,0.0083
1624.00,0.0082
1623.00,0.0082
1622.00,0.0081
1621.00,0.0081
1620.00,0.0081
1619.00,0.0081
1618.00,0.0081
1617.00,0.0081
1616.00,0.0081
1615.00,0.0081
1614.00,0.0081
1613.00,0.0081
1612.00,0.0081
1611.00,0.0081
1610.00,0.0081
1609.00,0.0081
1608.00,0.0081
1607.00,0.0081
1606.00,0.0081
1605.00,0.0080
1604.00,0.0081
1603.00,0.0081
1602.00,0.0081
1601.00,0.0081
1600.00,0.0081
1599.00,0.0080
1598.00,0.0080
1597.00,0.0080
1596.00,0.0079
1595.00,0.0078
1594.00,0.0078
1593.00,0.0077
1592.00,0.0077
1591.00,0.0077
1590.00,0.0076
1589.00,0.0076
1588.00,0.0076
1587.00,0.0076
1586.00,0.0076
1585.00,0.0076
1584.00,0.0076
1583.00,0.0075
1582.00,0.0075
1581.00,0.0075
1580.00,0.0076
1579.00,0.0077
1578.00,0.0077
1577.00,0.0077
1576.00,0.0077
1575.00,0.0077
1574.00,0.0076
1573.00,0.0076
1572.00,0.0076
1571.00,0.0076
1570.00,0.0076
1569.00,0.0077
1568.00,0.0077
1567.00,0.0077
1566.00,0.0078
1565.00,0.0079
1564.00,0.0079
1563.00,0.0079
1562.00,0.0079
1561.00,0.0080
1560.00,0.0080
1559.00,0.0081
1558.00,0.0081
1557.00,0.0082
1556.00,0.0083
1555.00,0.0083
1554.00,0.0084
1553.00,0.0085
1552.00,0.0086
1551.00,0.0087
1550.00,0.0087
1549.00,0.0088
1548.00,0.0088
1547.00,0.0089
1546.00,0.0089
1545.00,0.0090
1544.00,0.0090
1543.00,0.0090
1542.00,0.0088
1541.00,0.0087
1540.00,0.0088
1539.00,0.0087
1538.00,0.0085
1537.00,0.0084
1536.00,0.0083
1535.00,0.0082
1534.00,0.0080
1533.00,0.0078
1532.00,0.0076
1531.00,0.0074
1530.00,0.0073
1529.00,0.0073
1528.00,0.0073
1527.00,0.0072
1526.00,0.0071
1525.00,0.0070
1524.00,0.0070
1523.00,0.0069
1522.00,0.0068
1521.00,0.0069
1520.00,0.0069
1519.00,0.0069
1518.00,0.0069
1517.00,0.0069
1516.00,0.0069
1515.00,0.0068
1514.00,0.0068
1513.00,0.0068
1512.00,0.0069
1511.00,0.0069
1510.00,0.0069
1509.00,0.0070
1508.00,0.0071
1507.00,0.0072
1506.00,0.0072
1505.00,0.0073
1504.00,0.0075
1503.00,0.0076
1502.00,0.0077
1501.00,0.0079
1500.00,0.0083
1499.00,0.0086
1498.00,0.0089
1497.00,0.0092
1496.00,0.0097
1495.00,0.0100
1494.00,0.0103
1493.00,0.0106
1492.00,0.0109
1491.00,0.0113
1490.00,0.0116
1489.00,0.0121
1488.00,0.0126
1487.00,0.0131
1486.00,0.0135
1485.00,0.0141
1484.00,0.0147
1483.00,0.0153
1482.00,0.0161
1481.00,0.0171
1480.00,0.0182
1479.00,0.0194
1478.00,0.0209
1477.00,0.0229
1476.00,0.0254
1475.00,0.0284
1474.00,0.0324
1473.00,0.0382
1472.00,0.0452
1471.00,0.0519
1470.00,0.0583
1469.00,0.0650
1468.00,0.0722
1467.00,0.0800
1466.00,0.0890
1465.00,0.0985
1464.00,0.1069
1463.00,0.1125
1462.00,0.1160
1461.00,0.1183
1460.00,0.1197
1459.00,0.1205
1458.00,0.1209
1457.00,0.1209
1456.00,0.1202
1455.00,0.1188
1454.00,0.1171
1453.00,0.1149
1452.00,0.1117
1451.00,0.1076
1450.00,0.1021
1449.00,0.0949
1448.00,0.0860
1447.00,0.0768
1446.00,0.0686
1445.00,0.0618
1444.00,0.0560
1443.00,0.0512
1442.00,0.0477
1441.00,0.0453
1440.00,0.0439
1439.00,0.0434
1438.00,0.0437
1437.00,0.0440
1436.00,0.0432
1435.00,0.0409
1434.00,0.0374
1433.00,0.0332
1432.00,0.0287
1431.00,0.0247
1430.00,0.0216
1429.00,0.0193
1428.00,0.0177
1427.00,0.0167
1426.00,0.0161
1425.00,0.0155
1424.00,0.0150
1423.00,0.0147
1422.00,0.0145
1421.00,0.0142
1420.00,0.0139
1419.00,0.0137
1418.00,0.0135
1417.00,0.0133
1416.00,0.0130
1415.00,0.0129
1414.00,0.0128
1413.00,0.0126
1412.00,0.0124
1411.00,0.0123
1410.00,0.0122
1409.00,0.0121
1408.00,0.0119
1407.00,0.0119
1406.00,0.0119
1405.00,0.0119
1404.00,0.0118
1403.00,0.0118
1402.00,0.0119
1401.00,0.0119
1400.00,0.0119
1399.00,0.0121
1398.00,0.0123
1397.00,0.0124
1396.00,0.0125
1395.00,0.0128
1394.00,0.0132
1393.00,0.0136
1392.00,0.0141
1391.00,0.0148
1390.00,0.0158
1389.00,0.0172
1388.00,0.0191
1387.00,0.0222
1386.00,0.0264
1385.00,0.0319
1384.00,0.0396
1383.00,0.0506
1382.00,0.0656
1381.00,0.0853
1380.00,0.1099
1379.00,0.1383
1378.00,0.1659
1377.00,0.1864
1376.00,0.1937
1375.00,0.1841
1374.00,0.1605
1373.00,0.1321
1372.00,0.1062
1371.00,0.0850
1370.00,0.0682
1369.00,0.0556
1368.00,0.0469
1367.00,0.0416
1366.00,0.0387
1365.00,0.0375
1364.00,0.0378
1363.00,0.0392
1362.00,0.0413
1361.00,0.0436
1360.00,0.0453
1359.00,0.0459
1358.00,0.0449
1357.00,0.0423
1356.00,0.0387
1355.00,0.0347
1354.00,0.0308
1353.00,0.0275
1352.00,0.0248
1351.00,0.0226
1350.00,0.0208
1349.00,0.0193
1348.00,0.0182
1347.00,0.0172
1346.00,0.0164
1345.00,0.0157
1344.00,0.0151
1343.00,0.0145
1342.00,0.0139
1341.00,0.0134
1340.00,0.0131
1339.00,0.0128
1338.00,0.0126
1337.00,0.0125
1336.00,0.0126
1335.00,0.0127
1334.00,0.0130
1333.00,0.0134
1332.00,0.0139
1331.00,0.0142
1330.00,0.0144
1329.00,0.0143
1328.00,0.0140
1327.00,0.0135
1326.00,0.0129
1325.00,0.0123
1324.00,0.0118
1323.00,0.0113
1322.00,0.0109
1321.00,0.0106
1320.00,0.0104
1319.00,0.0102
1318.00,0.0101
1317.00,0.0100
1316.00,0.0099
1315.00,0.0098
1314.00,0.0098
1313.00,0.0098
1312.00,0.0099
1311.00,0.0100
1310.00,0.0103
1309.00,0.0108
1308.00,0.0115
1307.00,0.0123
1306.00,0.0132
1305.00,0.0137
1304.00,0.0139
1303.00,0.0138
1302.00,0.0135
1301.00,0.0133
1300.00,0.0132
1299.00,0.0133
1298.00,0.0134
1297.00,0.0134
1296.00,0.0134
1295.00,0.0132
1294.00,0.0129
1293.00,0.0124
1292.00,0.0119
1291.00,0.0114
1290.00,0.0109
1289.00,0.0105
1288.00,0.0102
1287.00,0.0099
1286.00,0.0097
1285.00,0.0096
1284.00,0.0094
1283.00,0.0092
1282.00,0.0091
1281.00,0.0090
1280.00,0.0088
1279.00,0.0087
1278.00,0.0087
1277.00,0.0086
1276.00,0.0086
1275.00,0.0085
1274.00,0.0085
1273.00,0.0085
1272.00,0.0084
1271.00,0.0085
1270.00,0.0086
1269.00,0.0089
1268.00,0.0092
1267.00,0.0095
1266.00,0.0098
1265.00,0.0101
1264.00,0.0104
1263.00,0.0107
1262.00,0.0110
1261.00,0.0113
1260.00,0.0117
1259.00,0.0121
1258.00,0.0126
1257.00,0.0128
1256.00,0.0129
1255.00,0.0125
1254.00,0.0120
1253.00,0.0113
1252.00,0.0106
1251.00,0.0101
1250.00,0.0097
1249.00,0.0095
1248.00,0.0092
1247.00,0.0090
1246.00,0.0088
1245.00,0.0087
1244.00,0.0086
1243.00,0.0085
1242.00,0.0084
1241.00,0.0083
1240.00,0.0083
1239.00,0.0082
1238.00,0.0081
1237.00,0.0080
