Created as New Dataset,Sample 063 By Administrator Date Friday, September 05 2025
cm-1,A
1223.00,0.0168
1222.00,0.0173
1221.00,0.0178
1220.00,0.0183
1219.00,0.0187
1218.00,0.0191
1217.00,0.0193
1216.00,0.0195
1215.00,0.0195
1214.00,0.0195
1213.00,0.0195
1212.00,0.0194
1211.00,0.0193
1210.00,0.0193
1209.00,0.0192
1208.00,0.0192
1207.00,0.0193
1206.00,0.0194
1205.00,0.0195
1204.00,0.0197
1203.00,0.0198
1202.00,0.0199
1201.00,0.0200
1200.00,0.0201
1199.00,0.0202
1198.00,0.0204
1197.00,0.0206
1196.00,0.0207
1195.00,0.0208
1194.00,0.0208
1193.00,0.0209
1192.00,0.0210
1191.00,0.0211
1190.00,0.0212
1189.00,0.0213
1188.00,0.0213
1187.00,0.0214
1186.00,0.0214
1185.00,0.0213
1184.00,0.0214
1183.00,0.0216
1182.00,0.0219
1181.00,0.0222
1180.00,0.0227
1179.00,0.0233
1178.00,0.0240
1177.00,0.0248
1176.00,0.0260
1175.00,0.0275
1174.00,0.0295
1173.00,0.0320
1172.00,0.0349
1171.00,0.0381
1170.00,0.0413
1169.00,0.0440
1168.00,0.0458
1167.00,0.0466
1166.00,0.0464
1165.00,0.0458
1164.00,0.0449
1163.00,0.0442
1162.00,0.0437
1161.00,0.0435
1160.00,0.0435
1159.00,0.0436
1158.00,0.0440
1157.00,0.0444
1156.00,0.0450
1155.00,0.0456
1154.00,0.0461
1153.00,0.0464
1152.00,0.0465
1151.00,0.0463
1150.00,0.0459
1149.00,0.0453
1148.00,0.0448
1147.00,0.0444
1146.00,0.0440
1145.00,0.0436
1144.00,0.0433
1143.00,0.0430
1142.00,0.0428
1141.00,0.0427
1140.00,0.0427
1139.00,0.0429
1138.00,0.0432
1137.00,0.0437
1136.00,0.0444
1135.00,0.0451
1134.00,0.0460
1133.00,0.0469
1132.00,0.0479
1131.00,0.0489
1130.00,0.0500
1129.00,0.0511
1128.00,0.0521
1127.00,0.0531
1126.00,0.0540
1125.00,0.0549
1124.00,0.0557
1123.00,0.0565
1122.00,0.0571
1121.00,0.0578
1120.00,0.0584
1119.00,0.0590
1118.00,0.0595
1117.00,0.0600
1116.00,0.0604
1115.00,0.0607
1114.00,0.0609
1113.00,0.0610
1112.00,0.0612
1111.00,0.0614
1110.00,0.0616
1109.00,0.0618
1108.00,0.0621
1107.00,0.0625
1106.00,0.0629
1105.00,0.0634
1104.00,0.0638
1103.00,0.0641
1102.00,0.0641
1101.00,0.0639
1100.00,0.0635
1099.00,0.0631
1098.00,0.0626
1097.00,0.0621
1096.00,0.0618
1095.00,0.0615
1094.00,0.0613
1093.00,0.0612
1092.00,0.0613
1091.00,0.0614
1090.00,0.0616
1089.00,0.0619
1088.00,0.0623
1087.00,0.0628
1086.00,0.0633
1085.00,0.0639
1084.00,0.0646
1083.00,0.0652
1082.00,0.0658
1081.00,0.0664
1080.00,0.0669
1079.00,0.0673
1078.00,0.0677
1077.00,0.0681
1076.00,0.0684
1075.00,0.0687
1074.00,0.0690
1073.00,0.0693
1072.00,0.0695
1071.00,0.0697
1070.00,0.0699
1069.00,0.0702
1068.00,0.0704
1067.00,0.0706
1066.00,0.0708
1065.00,0.0709
1064.00,0.0711
1063.00,0.0712
1062.00,0.0712
1061.00,0.0710
1060.00,0.0708
1059.00,0.0706
1058.00,0.0702
1057.00,0.0697
1056.00,0.0693
1055.00,0.0688
1054.00,0.0683
1053.00,0.0678
1052.00,0.0672
1051.00,0.0666
1050.00,0.0659
1049.00,0.0653
1048.00,0.0648
1047.00,0.0643
1046.00,0.0638
1045.00,0.0632
1044.00,0.0624
1043.00,0.0614
1042.00,0.0604
1041.00,0.0594
1040.00,0.0585
1039.00,0.0577
1038.00,0.0570
1037.00,0.0563
1036.00,0.0556
1035.00,0.0550
1034.00,0.0542
1033.00,0.0535
1032.00,0.0526
1031.00,0.0518
1030.00,0.0510
1029.00,0.0502
1028.00,0.0496
1027.00,0.0489
1026.00,0.0482
1025.00,0.0475
1024.00,0.0469
1023.00,0.0463
1022.00,0.0456
1021.00,0.0449
1020.00,0.0441
1019.00,0.0434
1018.00,0.0427
1017.00,0.0421
1016.00,0.0416
1015.00,0.0411
1014.00,0.0405
1013.00,0.0400
1012.00,0.0395
1011.00,0.0389
1010.00,0.0382
1009.00,0.0376
1008.00,0.0371
1007.00,0.0368
1006.00,0.0366
1005.00,0.0368
1004.00,0.0375
1003.00,0.0388
1002.00,0.0409
1001.00,0.0437
1000.00,0.0467
999.00,0.0491
998.00,0.0499
997.00,0.0486
996.00,0.0455
995.00,0.0414
994.00,0.0371
993.00,0.0334
992.00,0.0304
991.00,0.0281
990.00,0.0263
989.00,0.0250
988.00,0.0241
987.00,0.0235
986.00,0.0231
985.00,0.0229
984.00,0.0229
983.00,0.0233
982.00,0.0242
981.00,0.0256
980.00,0.0275
979.00,0.0300
978.00,0.0331
977.00,0.0369
976.00,0.0411
975.00,0.0450
974.00,0.0478
973.00,0.0488
972.00,0.0473
971.00,0.0437
970.00,0.0391
969.00,0.0346
968.00,0.0309
967.00,0.0282
966.00,0.0265
965.00,0.0254
964.00,0.0248
963.00,0.0244
962.00,0.0242
961.00,0.0241
960.00,0.0241
959.00,0.0242
958.00,0.0244
957.00,0.0246
956.00,0.0248
955.00,0.0250
954.00,0.0252
953.00,0.0254
952.00,0.0256
951.00,0.0257
950.00,0.0259
949.00,0.0260
948.00,0.0261
947.00,0.0261
946.00,0.0260
945.00,0.0258
944.00,0.0257
943.00,0.0256
942.00,0.0254
941.00,0.0249
940.00,0.0243
939.00,0.0235
938.00,0.0227
937.00,0.0218
936.00,0.0209
935.00,0.0201
934.00,0.0195
933.00,0.0190
932.00,0.0187
931.00,0.0184
930.00,0.0183
929.00,0.0181
928.00,0.0179
927.00,0.0177
926.00,0.0175
925.00,0.0172
924.00,0.0169
923.00,0.0166
922.00,0.0163
921.00,0.0160
920.00,0.0158
919.00,0.0157
918.00,0.0156
917.00,0.0155
916.00,0.0154
915.00,0.0153
914.00,0.0151
913.00,0.0151
912.00,0.0151
911.00,0.0152
910.00,0.0153
909.00,0.0154
908.00,0.0156
907.00,0.0160
906.00,0.0165
905.00,0.0173
904.00,0.0184
903.00,0.0198
902.00,0.0214
901.00,0.0228
900.00,0.0239
899.00,0.0241
898.00,0.0235
897.00,0.0222
896.00,0.0207
895.00,0.0191
894.00,0.0179
893.00,0.0169
892.00,0.0162
891.00,0.0157
890.00,0.0152
889.00,0.0149
888.00,0.0146
887.00,0.0145
886.00,0.0142
885.00,0.0139
884.00,0.0136
883.00,0.0133
882.00,0.0131
881.00,0.0131
880.00,0.0132
879.00,0.0134
878.00,0.0137
877.00,0.0139
876.00,0.0138
875.00,0.0137
874.00,0.0136
873.00,0.0134
872.00,0.0132
871.00,0.0130
870.00,0.0129
869.00,0.0128
868.00,0.0127
867.00,0.0127
866.00,0.0126
865.00,0.0126
864.00,0.0127
863.00,0.0129
862.00,0.0130
861.00,0.0131
860.00,0.0132
859.00,0.0133
858.00,0.0135
857.00,0.0138
856.00,0.0140
855.00,0.0142
854.00,0.0143
853.00,0.0145
852.00,0.0147
851.00,0.0150
850.00,0.0155
849.00,0.0162
848.00,0.0171
847.00,0.0184
846.00,0.0203
845.00,0.0232
844.00,0.0272
843.00,0.0319
842.00,0.0356
841.00,0.0366
840.00,0.0343
839.00,0.0298
838.00,0.0252
837.00,0.0216
836.00,0.0194
835.00,0.0180
834.00,0.0171
833.00,0.0165
832.00,0.0161
831.00,0.0158
830.00,0.0156
829.00,0.0156
828.00,0.0157
827.00,0.0158
826.00,0.0159
825.00,0.0161
824.00,0.0162
823.00,0.0163
822.00,0.0164
821.00,0.0166
820.00,0.0167
819.00,0.0170
818.00,0.0174
817.00,0.0179
816.00,0.0187
815.00,0.0198
814.00,0.0212
813.00,0.0230
812.00,0.0249
811.00,0.0266
810.00,0.0279
809.00,0.0284
808.00,0.0281
807.00,0.0271
806.00,0.0256
805.00,0.0240
804.00,0.0226
803.00,0.0214
802.00,0.0205
801.00,0.0197
800.00,0.0191
799.00,0.0187
798.00,0.0182
797.00,0.0178
796.00,0.0174
795.00,0.0169
794.00,0.0165
793.00,0.0162
792.00,0.0159
791.00,0.0157
790.00,0.0155
789.00,0.0153
788.00,0.0150
787.00,0.0148
786.00,0.0146
785.00,0.0143
784.00,0.0141
783.00,0.0140
782.00,0.0139
781.00,0.0139
780.00,0.0139
779.00,0.0139
778.00,0.0139
777.00,0.0140
776.00,0.0141
775.00,0.0141
774.00,0.0140
773.00,0.0138
772.00,0.0137
771.00,0.0137
770.00,0.0138
769.00,0.0138
768.00,0.0138
767.00,0.0136
766.00,0.0134
765.00,0.0132
764.00,0.0131
763.00,0.0129
762.00,0.0128
761.00,0.0127
760.00,0.0127
759.00,0.0127
758.00,0.0126
757.00,0.0126
756.00,0.0126
755.00,0.0127
754.00,0.0128
753.00,0.0129
752.00,0.0130
751.00,0.0130
750.00,0.0130
749.00,0.0130
748.00,0.0131
747.00,0.0132
746.00,0.0135
745.00,0.0138
744.00,0.0141
743.00,0.0143
742.00,0.0145
741.00,0.0149
740.00,0.0152
739.00,0.0156
738.00,0.0160
737.00,0.0164
736.00,0.0169
735.00,0.0174
734.00,0.0178
733.00,0.0183
732.00,0.0189
731.00,0.0196
730.00,0.0202
729.00,0.0205
728.00,0.0206
727.00,0.0206
726.00,0.0209
725.00,0.0213
724.00,0.0219
723.00,0.0225
722.00,0.0231
721.00,0.0234
720.00,0.0234
719.00,0.0227
718.00,0.0217
717.00,0.0207
716.00,0.0199
715.00,0.0195
714.00,0.0192
713.00,0.0190
712.00,0.0188
711.00,0.0185
710.00,0.0182
709.00,0.0179
708.00,0.0177
707.00,0.0176
706.00,0.0176
705.00,0.0176
704.00,0.0175
703.00,0.0174
702.00,0.0171
701.00,0.0169
700.00,0.0166
699.00,0.0164
698.00,0.0163
697.00,0.0163
696.00,0.0162
695.00,0.0161
694.00,0.0160
693.00,0.0159
692.00,0.0160
691.00,0.0161
690.00,0.0161
689.00,0.0162
688.00,0.0163
687.00,0.0164
686.00,0.0164
685.00,0.0163
684.00,0.0164
683.00,0.0166
682.00,0.0169
681.00,0.0171
680.00,0.0174
679.00,0.0177
678.00,0.0181
677.00,0.0183
676.00,0.0184
675.00,0.0185
674.00,0.0187
673.00,0.0189
672.00,0.0193
671.00,0.0197
670.00,0.0202
669.00,0.0207
668.00,0.0212
667.00,0.0213
666.00,0.0212
665.00,0.0209
664.00,0.0207
663.00,0.0205
662.00,0.0204
661.00,0.0205
660.00,0.0206
659.00,0.0206
658.00,0.0205
657.00,0.0203
656.00,0.0201
655.00,0.0200
654.00,0.0200
653.00,0.0201
652.00,0.0202
651.00,0.0203
650.00,0.0205
649.00,0.0205
648.00,0.0204
647.00,0.0203
646.00,0.0203
645.00,0.0203
644.00,0.0203
643.00,0.0203
642.00,0.0204
641.00,0.0205
640.00,0.0206
639.00,0.0207
638.00,0.0208
637.00,0.0209
636.00,0.0210
635.00,0.0212
634.00,0.0214
633.00,0.0215
632.00,0.0214
631.00,0.0213
630.00,0.0212
629.00,0.0212
628.00,0.0214
627.00,0.0217
626.00,0.0219
625.00,0.0221
624.00,0.0224
623.00,0.0227
622.00,0.0230
621.00,0.0231
620.00,0.0231
619.00,0.0229
618.00,0.0226
617.00,0.0224
616.00,0.0224
615.00,0.0226
614.00,0.0230
613.00,0.0233
612.00,0.0235
611.00,0.0236
610.00,0.0236
609.00,0.0235
608.00,0.0233
607.00,0.0233
606.00,0.0232
605.00,0.0230
604.00,0.0228
603.00,0.0228
602.00,0.0230
601.00,0.0231
600.00,0.0231
599.00,0.0229
598.00,0.0229
597.00,0.0230
596.00,0.0233
595.00,0.0235
594.00,0.0236
593.00,0.0236
592.00,0.0235
591.00,0.0236
590.00,0.0239
589.00,0.0241
588.00,0.0242
587.00,0.0241
586.00,0.0238
585.00,0.0235
584.00,0.0233
583.00,0.0232
582.00,0.0232
581.00,0.0233
580.00,0.0236
579.00,0.0240
578.00,0.0242
577.00,0.0243
576.00,0.0243
575.00,0.0242
574.00,0.0240
573.00,0.0236
572.00,0.0233
571.00,0.0233
570.00,0.0235
569.00,0.0237
568.00,0.0238
567.00,0.0239
566.00,0.0240
565.00,0.0243
564.00,0.0245
563.00,0.0245
562.00,0.0244
561.00,0.0241
560.00,0.0239
559.00,0.0238
558.00,0.0236
557.00,0.0234
556.00,0.0232
555.00,0.0232
554.00,0.0233
553.00,0.0234
552.00,0.0235
551.00,0.0235
550.00,0.0236
549.00,0.0239
548.00,0.0241
547.00,0.0240
546.00,0.0236
545.00,0.0234
544.00,0.0233
543.00,0.0232
542.00,0.0231
541.00,0.0231
540.00,0.0233
539.00,0.0238
538.00,0.0243
537.00,0.0247
536.00,0.0248
535.00,0.0247
534.00,0.0246
533.00,0.0246
532.00,0.0246
531.00,0.0245
530.00,0.0240
529.00,0.0234
528.00,0.0231
527.00,0.0233
526.00,0.0238
525.00,0.0242
524.00,0.0244
523.00,0.0244
522.00,0.0241
521.00,0.0235
520.00,0.0227
519.00,0.0221
518.00,0.0215
517.00,0.0211
516.00,0.0211
515.00,0.0216
514.00,0.0222
513.00,0.0225
512.00,0.0223
511.00,0.0218
510.00,0.0216
509.00,0.0217
508.00,0.0220
507.00,0.0220
506.00,0.0221
505.00,0.0223
504.00,0.0224
503.00,0.0222
502.00,0.0217
501.00,0.0211
500.00,0.0211
499.00,0.0215
498.00,0.0218
497.00,0.0218
496.00,0.0215
495.00,0.0212
494.00,0.0213
493.00,0.0214
492.00,0.0212
491.00,0.0206
490.00,0.0203
489.00,0.0204
488.00,0.0211
487.00,0.0216
486.00,0.0217
485.00,0.0212
484.00,0.0208
483.00,0.0207
482.00,0.0210
481.00,0.0215
480.00,0.0220
479.00,0.0224
478.00,0.0226
477.00,0.0226
476.00,0.0225
475.00,0.0223
474.00,0.0221
473.00,0.0219
472.00,0.0220
471.00,0.0225
470.00,0.0231
469.00,0.0235
468.00,0.0238
467.00,0.0241
466.00,0.0243
465.00,0.0241
464.00,0.0233
463.00,0.0227
462.00,0.0229
461.00,0.0241
460.00,0.0258
459.00,0.0272
458.00,0.0276
457.00,0.0272
456.00,0.0268
455.00,0.0266
454.00,0.0264
453.00,0.0258
452.00,0.0250
451.00,0.0243
450.00,0.0237
