Created as New Dataset,Sample 007 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0036
2608.00,0.0035
2607.00,0.0035
2606.00,0.0034
2605.00,0.0033
2604.00,0.0033
2603.00,0.0032
2602.00,0.0032
2601.00,0.0031
2600.00,0.0031
2599.00,0.0031
2598.00,0.0031
2597.00,0.0031
2596.00,0.0031
2595.00,0.0032
2594.00,0.0032
2593.00,0.0033
2592.00,0.0033
2591.00,0.0033
2590.00,0.0033
2589.00,0.0034
2588.00,0.0036
2587.00,0.0037
2586.00,0.0039
2585.00,0.0039
2584.00,0.0040
2583.00,0.0039
2582.00,0.0039
2581.00,0.0039
2580.00,0.0038
2579.00,0.0038
2578.00,0.0036
2577.00,0.0035
2576.00,0.0034
2575.00,0.0033
2574.00,0.0032
2573.00,0.0030
2572.00,0.0029
2571.00,0.0028
2570.00,0.0028
2569.00,0.0028
2568.00,0.0027
2567.00,0.0027
2566.00,0.0027
2565.00,0.0026
2564.00,0.0025
2563.00,0.0024
2562.00,0.0023
2561.00,0.0022
2560.00,0.0022
2559.00,0.0022
2558.00,0.0022
2557.00,0.0022
2556.00,0.0021
2555.00,0.0021
2554.00,0.0021
2553.00,0.0022
2552.00,0.0022
2551.00,0.0022
2550.00,0.0022
2549.00,0.0021
2548.00,0.0021
2547.00,0.0020
2546.00,0.0020
2545.00,0.0019
2544.00,0.0019
2543.00,0.0018
2542.00,0.0018
2541.00,0.0017
2540.00,0.0016
2539.00,0.0015
2538.00,0.0015
2537.00,0.0014
2536.00,0.0015
2535.00,0.0015
2534.00,0.0015
2533.00,0.0015
2532.00,0.0014
2531.00,0.0013
2530.00,0.0013
2529.00,0.0013
2528.00,0.0013
2527.00,0.0013
2526.00,0.0013
2525.00,0.0013
2524.00,0.0013
2523.00,0.0012
2522.00,0.0012
2521.00,0.0012
2520.00,0.0012
2519.00,0.0012
2518.00,0.0012
2517.00,0.0011
2516.00,0.0010
2515.00,0.0010
2514.00,0.0010
2513.00,0.0010
2512.00,0.0010
2511.00,0.0009
2510.00,0.0009
2509.00,0.0009
2508.00,0.0009
2507.00,0.0009
2506.00,0.0009
2505.00,0.0009
2504.00,0.0008
2503.00,0.0008
2502.00,0.0008
2501.00,0.0008
2500.00,0.0008
2499.00,0.0009
2498.00,0.0010
2497.00,0.0010
2496.00,0.0011
2495.00,0.0011
2494.00,0.0012
2493.00,0.0011
2492.00,0.0011
2491.00,0.0011
2490.00,0.0010
2489.00,0.0009
2488.00,0.0009
2487.00,0.0009
2486.00,0.0008
2485.00,0.0009
2484.00,0.0009
2483.00,0.0009
2482.00,0.0009
2481.00,0.0009
2480.00,0.0009
2479.00,0.0009
2478.00,0.0009
2477.00,0.0009
2476.00,0.0008
2475.00,0.0008
2474.00,0.0007
2473.00,0.0007
2472.00,0.0007
2471.00,0.0007
2470.00,0.0008
2469.00,0.0008
2468.00,0.0008
2467.00,0.0008
2466.00,0.0008
2465.00,0.0008
2464.00,0.0008
2463.00,0.0008
2462.00,0.0009
2461.00,0.0009
2460.00,0.0009
2459.00,0.0009
2458.00,0.0009
2457.00,0.0009
2456.00,0.0010
2455.00,0.0010
2454.00,0.0011
2453.00,0.0012
2452.00,0.0012
2451.00,0.0011
2450.00,0.0011
2449.00,0.0011
2448.00,0.0011
2447.00,0.0011
2446.00,0.0011
2445.00,0.0011
2444.00,0.0010
2443.00,0.0010
2442.00,0.0010
2441.00,0.0010
2440.00,0.0009
2439.00,0.0009
2438.00,0.0009
2437.00,0.0009
2436.00,0.0009
2435.00,0.0010
2434.00,0.0011
2433.00,0.0011
2432.00,0.0011
2431.00,0.0011
2430.00,0.0011
2429.00,0.0011
2428.00,0.0011
2427.00,0.0011
2426.00,0.0011
2425.00,0.0011
2424.00,0.0011
2423.00,0.0011
2422.00,0.0011
2421.00,0.0011
2420.00,0.0010
2419.00,0.0010
2418.00,0.0009
2417.00,0.0009
2416.00,0.0009
2415.00,0.0009
2414.00,0.0009
2413.00,0.0009
2412.00,0.0009
2411.00,0.0009
2410.00,0.0009
2409.00,0.0009
2408.00,0.0009
2407.00,0.0010
2406.00,0.0009
2405.00,0.0009
2404.00,0.0008
2403.00,0.0007
2402.00,0.0007
2401.00,0.0007
2400.00,0.0007
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0008
2390.00,0.0008
2389.00,0.0008
2388.00,0.0008
2387.00,0.0007
2386.00,0.0007
2385.00,0.0007
2384.00,0.0007
2383.00,0.0006
2382.00,0.0006
2381.00,0.0005
2380.00,0.0004
2379.00,0.0003
2378.00,0.0003
2377.00,0.0004
2376.00,0.0004
2375.00,0.0004
2374.00,0.0004
2373.00,0.0004
2372.00,0.0004
2371.00,0.0004
2370.00,0.0004
2369.00,0.0003
2368.00,0.0002
2367.00,0.0002
2366.00,0.0001
2365.00,0.0001
2364.00,0.0001
2363.00,0.0002
2362.00,0.0003
2361.00,0.0004
2360.00,0.0005
2359.00,0.0005
2358.00,0.0005
2357.00,0.0005
2356.00,0.0005
2355.00,0.0005
2354.00,0.0004
2353.00,0.0004
2352.00,0.0004
2351.00,0.0004
2350.00,0.0004
2349.00,0.0004
2348.00,0.0004
2347.00,0.0005
2346.00,0.0005
2345.00,0.0005
2344.00,0.0005
2343.00,0.0005
2342.00,0.0006
2341.00,0.0007
2340.00,0.0007
2339.00,0.0007
2338.00,0.0007
2337.00,0.0006
2336.00,0.0005
2335.00,0.0005
2334.00,0.0005
2333.00,0.0005
2332.00,0.0005
2331.00,0.0005
2330.00,0.0005
2329.00,0.0006
2328.00,0.0008
2327.00,0.0012
2326.00,0.0017
2325.00,0.0020
2324.00,0.0021
2323.00,0.0020
2322.00,0.0017
2321.00,0.0015
2320.00,0.0013
2319.00,0.0013
2318.00,0.0012
2317.00,0.0012
2316.00,0.0011
2315.00,0.0010
2314.00,0.0010
2313.00,0.0010
2312.00,0.0010
2311.00,0.0010
2310.00,0.0010
2309.00,0.0011
2308.00,0.0011
2307.00,0.0010
2306.00,0.0010
2305.00,0.0010
2304.00,0.0009
2303.00,0.0009
2302.00,0.0009
2301.00,0.0010
2300.00,0.0010
2299.00,0.0010
2298.00,0.0011
2297.00,0.0011
2296.00,0.0011
2295.00,0.0012
2294.00,0.0013
2293.00,0.0015
2292.00,0.0016
2291.00,0.0017
2290.00,0.0017
2289.00,0.0018
2288.00,0.0018
2287.00,0.0018
2286.00,0.0018
2285.00,0.0018
2284.00,0.0017
2283.00,0.0016
2282.00,0.0016
2281.00,0.0015
2280.00,0.0014
2279.00,0.0014
2278.00,0.0013
2277.00,0.0013
2276.00,0.0012
2275.00,0.0012
2274.00,0.0012
2273.00,0.0013
2272.00,0.0015
2271.00,0.0015
2270.00,0.0015
2269.00,0.0014
2268.00,0.0013
2267.00,0.0012
2266.00,0.0011
2265.00,0.0011
2264.00,0.0010
2263.00,0.0010
2262.00,0.0010
2261.00,0.0011
2260.00,0.0012
2259.00,0.0013
2258.00,0.0013
2257.00,0.0013
2256.00,0.0012
2255.00,0.0009
2254.00,0.0008
2253.00,0.0007
2252.00,0.0007
2251.00,0.0007
2250.00,0.0007
2249.00,0.0007
2248.00,0.0008
2247.00,0.0010
2246.00,0.0012
2245.00,0.0013
2244.00,0.0013
2243.00,0.0013
2242.00,0.0012
2241.00,0.0011
2240.00,0.0010
2239.00,0.0010
2238.00,0.0010
2237.00,0.0010
2236.00,0.0010
2235.00,0.0010
2234.00,0.0009
2233.00,0.0008
2232.00,0.0006
2231.00,0.0006
2230.00,0.0006
2229.00,0.0007
2228.00,0.0008
2227.00,0.0008
2226.00,0.0007
2225.00,0.0006
2224.00,0.0006
2223.00,0.0005
2222.00,0.0005
2221.00,0.0005
2220.00,0.0006
2219.00,0.0006
2218.00,0.0005
2217.00,0.0005
2216.00,0.0004
2215.00,0.0003
2214.00,0.0003
2213.00,0.0004
2212.00,0.0004
2211.00,0.0004
2210.00,0.0004
2209.00,0.0003
2208.00,0.0003
2207.00,0.0003
2206.00,0.0003
2205.00,0.0003
2204.00,0.0004
2203.00,0.0004
2202.00,0.0005
2201.00,0.0005
2200.00,0.0006
2199.00,0.0005
2198.00,0.0004
2197.00,0.0004
2196.00,0.0005
2195.00,0.0007
2194.00,0.0011
2193.00,0.0013
2192.00,0.0013
2191.00,0.0012
2190.00,0.0010
2189.00,0.0010
2188.00,0.0010
2187.00,0.0010
2186.00,0.0010
2185.00,0.0010
2184.00,0.0008
2183.00,0.0004
2182.00,0.0001
2181.00,-0.0000
2180.00,0.0001
2179.00,0.0003
2178.00,0.0005
2177.00,0.0005
2176.00,0.0004
2175.00,0.0004
2174.00,0.0004
2173.00,0.0006
2172.00,0.0007
2171.00,0.0009
2170.00,0.0009
2169.00,0.0010
2168.00,0.0011
2167.00,0.0012
2166.00,0.0013
2165.00,0.0016
2164.00,0.0019
2163.00,0.0021
2162.00,0.0021
2161.00,0.0015
2160.00,0.0003
2159.00,-0.0011
2158.00,-0.0022
2157.00,-0.0027
2156.00,-0.0027
2155.00,-0.0023
2154.00,-0.0019
2153.00,-0.0016
2152.00,-0.0015
2151.00,-0.0016
2150.00,-0.0018
2149.00,-0.0019
2148.00,-0.0020
2147.00,-0.0021
2146.00,-0.0020
2145.00,-0.0020
2144.00,-0.0018
2143.00,-0.0017
2142.00,-0.0016
2141.00,-0.0015
2140.00,-0.0014
2139.00,-0.0013
2138.00,-0.0013
2137.00,-0.0014
2136.00,-0.0016
2135.00,-0.0019
2134.00,-0.0021
2133.00,-0.0020
2132.00,-0.0019
2131.00,-0.0017
2130.00,-0.0015
2129.00,-0.0014
2128.00,-0.0012
2127.00,-0.0011
2126.00,-0.0010
2125.00,-0.0009
2124.00,-0.0008
2123.00,-0.0007
2122.00,-0.0006
2121.00,-0.0004
2120.00,-0.0004
2119.00,-0.0003
2118.00,-0.0001
2117.00,0.0002
2116.00,0.0004
2115.00,0.0005
2114.00,0.0004
2113.00,0.0003
2112.00,0.0003
2111.00,0.0003
2110.00,0.0003
2109.00,0.0004
2108.00,0.0003
2107.00,0.0002
2106.00,0.0002
2105.00,0.0001
2104.00,0.0001
2103.00,0.0002
2102.00,0.0001
2101.00,0.0001
2100.00,0.0001
2099.00,0.0000
2098.00,0.0000
2097.00,0.0000
2096.00,-0.0000
2095.00,-0.0001
2094.00,-0.0001
2093.00,-0.0002
2092.00,-0.0002
2091.00,-0.0002
2090.00,-0.0002
2089.00,-0.0001
2088.00,-0.0001
2087.00,0.0000
2086.00,0.0001
2085.00,0.0001
2084.00,0.0000
2083.00,0.0000
2082.00,0.0001
2081.00,0.0001
2080.00,0.0002
2079.00,0.0002
2078.00,0.0001
2077.00,0.0000
2076.00,-0.0000
2075.00,-0.0000
2074.00,0.0001
2073.00,0.0001
2072.00,0.0002
2071.00,0.0001
2070.00,-0.0001
2069.00,-0.0002
2068.00,-0.0002
2067.00,-0.0001
2066.00,-0.0001
2065.00,-0.0002
2064.00,-0.0002
2063.00,-0.0003
2062.00,-0.0002
2061.00,-0.0000
2060.00,0.0001
2059.00,0.0001
2058.00,-0.0000
2057.00,-0.0001
2056.00,-0.0001
2055.00,0.0000
2054.00,0.0003
2053.00,0.0006
2052.00,0.0009
2051.00,0.0010
2050.00,0.0008
2049.00,0.0005
2048.00,0.0003
2047.00,0.0002
2046.00,0.0004
2045.00,0.0005
2044.00,0.0005
2043.00,0.0004
2042.00,0.0002
2041.00,0.0001
2040.00,0.0001
2039.00,0.0000
2038.00,-0.0001
2037.00,-0.0002
2036.00,-0.0002
2035.00,-0.0003
2034.00,-0.0004
2033.00,-0.0004
2032.00,-0.0004
2031.00,-0.0005
2030.00,-0.0007
2029.00,-0.0009
2028.00,-0.0010
2027.00,-0.0011
2026.00,-0.0013
2025.00,-0.0014
2024.00,-0.0014
2023.00,-0.0014
2022.00,-0.0013
2021.00,-0.0012
2020.00,-0.0011
2019.00,-0.0011
2018.00,-0.0011
2017.00,-0.0012
2016.00,-0.0012
2015.00,-0.0012
2014.00,-0.0011
2013.00,-0.0009
2012.00,-0.0008
2011.00,-0.0009
2010.00,-0.0011
2009.00,-0.0014
2008.00,-0.0018
2007.00,-0.0021
2006.00,-0.0024
2005.00,-0.0024
2004.00,-0.0023
2003.00,-0.0022
2002.00,-0.0020
2001.00,-0.0018
2000.00,-0.0015
1999.00,-0.0013
1998.00,-0.0012
1997.00,-0.0012
1996.00,-0.0012
1995.00,-0.0012
1994.00,-0.0011
1993.00,-0.0010
1992.00,-0.0009
1991.00,-0.0009
1990.00,-0.0008
1989.00,-0.0007
1988.00,-0.0005
1987.00,-0.0004
1986.00,-0.0002
1985.00,-0.0000
1984.00,0.0001
1983.00,0.0003
1982.00,0.0004
1981.00,0.0007
1980.00,0.0008
1979.00,0.0006
1978.00,-0.0000
1977.00,-0.0007
1976.00,-0.0012
1975.00,-0.0014
1974.00,-0.0015
1973.00,-0.0014
1972.00,-0.0014
1971.00,-0.0014
1970.00,-0.0015
1969.00,-0.0016
1968.00,-0.0016
1967.00,-0.0015
1966.00,-0.0014
1965.00,-0.0013
1964.00,-0.0014
1963.00,-0.0015
1962.00,-0.0015
1961.00,-0.0014
1960.00,-0.0013
1959.00,-0.0015
1958.00,-0.0017
1957.00,-0.0019
1956.00,-0.0019
1955.00,-0.0019
1954.00,-0.0018
1953.00,-0.0017
1952.00,-0.0016
1951.00,-0.0017
1950.00,-0.0018
1949.00,-0.0018
1948.00,-0.0018
1947.00,-0.0018
1946.00,-0.0018
1945.00,-0.0019
1944.00,-0.0019
1943.00,-0.0018
1942.00,-0.0017
1941.00,-0.0015
1940.00,-0.0014
1939.00,-0.0014
1938.00,-0.0013
1937.00,-0.0013
1936.00,-0.0012
1935.00,-0.0011
1934.00,-0.0011
1933.00,-0.0011
1932.00,-0.0010
1931.00,-0.0009
1930.00,-0.0008
1929.00,-0.0007
1928.00,-0.0006
1927.00,-0.0007
1926.00,-0.0007
1925.00,-0.0007
1924.00,-0.0007
1923.00,-0.0007
1922.00,-0.0006
1921.00,-0.0006
1920.00,-0.0006
1919.00,-0.0005
1918.00,-0.0005
1917.00,-0.0005
1916.00,-0.0005
1915.00,-0.0005
1914.00,-0.0004
1913.00,-0.0004
1912.00,-0.0005
1911.00,-0.0005
1910.00,-0.0005
1909.00,-0.0004
1908.00,-0.0004
1907.00,-0.0004
1906.00,-0.0005
1905.00,-0.0005
1904.00,-0.0004
1903.00,-0.0003
1902.00,-0.0002
1901.00,-0.0002
1900.00,-0.0002
1899.00,-0.0002
1898.00,-0.0002
1897.00,-0.0002
1896.00,-0.0002
1895.00,-0.0002
1894.00,-0.0003
1893.00,-0.0003
1892.00,-0.0003
1891.00,-0.0003
1890.00,-0.0003
1889.00,-0.0002
1888.00,-0.0002
1887.00,-0.0002
1886.00,-0.0003
1885.00,-0.0003
1884.00,-0.0003
1883.00,-0.0003
1882.00,-0.0004
1881.00,-0.0004
1880.00,-0.0004
1879.00,-0.0004
1878.00,-0.0004
1877.00,-0.0004
1876.00,-0.0004
1875.00,-0.0004
1874.00,-0.0003
1873.00,-0.0003
1872.00,-0.0002
1871.00,-0.0002
1870.00,-0.0002
1869.00,-0.0002
1868.00,-0.0002
1867.00,-0.0002
1866.00,-0.0002
1865.00,-0.0002
1864.00,-0.0002
1863.00,-0.0002
1862.00,-0.0002
1861.00,-0.0002
1860.00,-0.0002
1859.00,-0.0002
1858.00,-0.0002
1857.00,-0.0002
1856.00,-0.0001
1855.00,-0.0000
1854.00,-0.0000
1853.00,-0.0000
1852.00,-0.0000
1851.00,0.0000
1850.00,0.0001
1849.00,0.0001
1848.00,0.0001
1847.00,0.0001
1846.00,-0.0000
1845.00,-0.0001
1844.00,-0.0002
1843.00,-0.0002
1842.00,-0.0001
1841.00,-0.0001
1840.00,0.0000
1839.00,0.0001
1838.00,0.0001
1837.00,0.0001
1836.00,0.0001
1835.00,0.0001
1834.00,0.0002
1833.00,0.0002
1832.00,0.0002
1831.00,0.0002
1830.00,0.0002
1829.00,0.0003
1828.00,0.0003
1827.00,0.0003
1826.00,0.0003
1825.00,0.0003
1824.00,0.0002
1823.00,0.0001
1822.00,0.0001
1821.00,0.0000
1820.00,-0.0000
1819.00,-0.0001
1818.00,-0.0002
1817.00,-0.0002
1816.00,-0.0001
1815.00,0.0000
1814.00,0.0001
1813.00,0.0001
1812.00,0.0002
1811.00,0.0002
1810.00,0.0002
1809.00,0.0002
1808.00,0.0003
1807.00,0.0003
1806.00,0.0003
1805.00,0.0003
1804.00,0.0003
1803.00,0.0003
1802.00,0.0004
1801.00,0.0004
1800.00,0.0003
1799.00,0.0003
1798.00,0.0003
1797.00,0.0003
1796.00,0.0003
1795.00,0.0003
1794.00,0.0003
1793.00,0.0003
1792.00,0.0004
1791.00,0.0004
1790.00,0.0005
1789.00,0.0005
1788.00,0.0005
1787.00,0.0006
1786.00,0.0006
1785.00,0.0006
1784.00,0.0006
1783.00,0.0006
1782.00,0.0006
1781.00,0.0006
1780.00,0.0005
1779.00,0.0005
1778.00,0.0005
1777.00,0.0005
1776.00,0.0005
1775.00,0.0006
1774.00,0.0006
1773.00,0.0007
1772.00,0.0007
1771.00,0.0007
1770.00,0.0007
1769.00,0.0008
1768.00,0.0008
1767.00,0.0009
1766.00,0.0009
1765.00,0.0009
1764.00,0.0010
1763.00,0.0010
1762.00,0.0010
1761.00,0.0010
1760.00,0.0010
1759.00,0.0010
1758.00,0.0010
1757.00,0.0010
1756.00,0.0010
1755.00,0.0010
1754.00,0.0010
1753.00,0.0010
1752.00,0.0010
1751.00,0.0010
1750.00,0.0010
1749.00,0.0011
1748.00,0.0012
1747.00,0.0013
1746.00,0.0014
1745.00,0.0015
1744.00,0.0017
1743.00,0.0017
1742.00,0.0017
1741.00,0.0017
1740.00,0.0017
1739.00,0.0017
1738.00,0.0017
1737.00,0.0017
1736.00,0.0018
1735.00,0.0019
1734.00,0.0019
1733.00,0.0019
1732.00,0.0018
1731.00,0.0018
1730.00,0.0017
1729.00,0.0017
1728.00,0.0017
1727.00,0.0017
1726.00,0.0017
1725.00,0.0018
1724.00,0.0018
1723.00,0.0018
1722.00,0.0018
1721.00,0.0018
1720.00,0.0018
1719.00,0.0018
1718.00,0.0018
1717.00,0.0018
1716.00,0.0018
1715.00,0.0018
1714.00,0.0018
1713.00,0.0019
1712.00,0.0019
1711.00,0.0019
1710.00,0.0019
1709.00,0.0019
1708.00,0.0019
1707.00,0.0019
1706.00,0.0019
1705.00,0.0020
1704.00,0.0021
1703.00,0.0022
1702.00,0.0022
1701.00,0.0022
1700.00,0.0023
1699.00,0.0024
1698.00,0.0024
1697.00,0.0024
1696.00,0.0024
1695.00,0.0024
1694.00,0.0024
1693.00,0.0025
1692.00,0.0025
1691.00,0.0026
1690.00,0.0026
1689.00,0.0027
1688.00,0.0027
1687.00,0.0027
1686.00,0.0027
1685.00,0.0026
1684.00,0.0026
1683.00,0.0027
1682.00,0.0027
1681.00,0.0028
1680.00,0.0029
1679.00,0.0030
1678.00,0.0030
1677.00,0.0031
1676.00,0.0032
1675.00,0.0032
1674.00,0.0033
1673.00,0.0034
1672.00,0.0035
1671.00,0.0035
1670.00,0.0036
1669.00,0.0036
1668.00,0.0036
1667.00,0.0036
1666.00,0.0036
1665.00,0.0036
1664.00,0.0036
1663.00,0.0036
1662.00,0.0036
1661.00,0.0038
1660.00,0.0039
1659.00,0.0039
1658.00,0.0039
1657.00,0.0040
1656.00,0.0040
1655.00,0.0040
1654.00,0.0041
1653.00,0.0042
1652.00,0.0043
1651.00,0.0043
1650.00,0.0043
1649.00,0.0044
1648.00,0.0045
1647.00,0.0045
1646.00,0.0045
1645.00,0.0045
1644.00,0.0045
1643.00,0.0046
1642.00,0.0046
1641.00,0.0047
1640.00,0.0047
1639.00,0.0047
1638.00,0.0047
1637.00,0.0047
1636.00,0.0048
1635.00,0.0049
1634.00,0.0049
1633.00,0.0049
1632.00,0.0049
1631.00,0.0049
1630.00,0.0048
1629.00,0.0048
1628.00,0.0048
1627.00,0.0048
1626.00,0.0048
1625.00,0.0048
1624.00,0.0048
1623.00,0.0047
1622.00,0.0047
1621.00,0.0046
1620.00,0.0047
1619.00,0.0047
1618.00,0.0047
1617.00,0.0047
1616.00,0.0047
1615.00,0.0047
1614.00,0.0046
1613.00,0.0046
1612.00,0.0047
1611.00,0.0047
1610.00,0.0047
1609.00,0.0047
1608.00,0.0047
1607.00,0.0047
1606.00,0.0047
1605.00,0.0047
1604.00,0.0046
1603.00,0.0046
1602.00,0.0045
1601.00,0.0045
1600.00,0.0045
1599.00,0.0045
1598.00,0.0045
1597.00,0.0045
1596.00,0.0045
1595.00,0.0045
1594.00,0.0044
1593.00,0.0043
1592.00,0.0043
1591.00,0.0043
1590.00,0.0043
1589.00,0.0043
1588.00,0.0043
1587.00,0.0043
1586.00,0.0043
1585.00,0.0043
1584.00,0.0043
1583.00,0.0043
1582.00,0.0043
1581.00,0.0044
1580.00,0.0044
1579.00,0.0044
1578.00,0.0044
1577.00,0.0044
1576.00,0.0044
1575.00,0.0043
1574.00,0.0043
1573.00,0.0043
1572.00,0.0044
1571.00,0.0044
1570.00,0.0044
1569.00,0.0044
1568.00,0.0045
1567.00,0.0045
1566.00,0.0045
1565.00,0.0046
1564.00,0.0046
1563.00,0.0047
1562.00,0.0047
1561.00,0.0048
1560.00,0.0049
1559.00,0.0049
1558.00,0.0050
1557.00,0.0050
1556.00,0.0050
1555.00,0.0050
1554.00,0.0051
1553.00,0.0052
1552.00,0.0052
1551.00,0.0052
1550.00,0.0052
1549.00,0.0052
1548.00,0.0053
1547.00,0.0053
1546.00,0.0053
1545.00,0.0053
1544.00,0.0054
1543.00,0.0053
1542.00,0.0053
1541.00,0.0052
1540.00,0.0053
1539.00,0.0052
1538.00,0.0051
1537.00,0.0051
1536.00,0.0050
1535.00,0.0050
1534.00,0.0048
1533.00,0.0048
1532.00,0.0048
1531.00,0.0047
1530.00,0.0047
1529.00,0.0046
1528.00,0.0046
1527.00,0.0046
1526.00,0.0045
1525.00,0.0045
1524.00,0.0046
1523.00,0.0046
1522.00,0.0046
1521.00,0.0046
1520.00,0.0046
1519.00,0.0047
1518.00,0.0047
1517.00,0.0047
1516.00,0.0048
1515.00,0.0048
1514.00,0.0048
1513.00,0.0049
1512.00,0.0050
1511.00,0.0050
1510.00,0.0051
1509.00,0.0052
1508.00,0.0053
1507.00,0.0054
1506.00,0.0054
1505.00,0.0055
1504.00,0.0056
1503.00,0.0058
1502.00,0.0059
1501.00,0.0061
1500.00,0.0064
1499.00,0.0066
1498.00,0.0069
1497.00,0.0072
1496.00,0.0075
1495.00,0.0078
1494.00,0.0080
1493.00,0.0083
1492.00,0.0087
1491.00,0.0090
1490.00,0.0094
1489.00,0.0098
1488.00,0.0103
1487.00,0.0107
1486.00,0.0111
1485.00,0.0117
1484.00,0.0123
1483.00,0.0129
1482.00,0.0137
1481.00,0.0147
1480.00,0.0158
1479.00,0.0169
1478.00,0.0182
1477.00,0.0201
1476.00,0.0223
1475.00,0.0248
1474.00,0.0283
1473.00,0.0336
1472.00,0.0402
1471.00,0.0466
1470.00,0.0528
1469.00,0.0592
1468.00,0.0663
1467.00,0.0741
1466.00,0.0831
1465.00,0.0931
1464.00,0.1020
1463.00,0.1085
1462.00,0.1128
1461.00,0.1160
1460.00,0.1185
1459.00,0.1204
1458.00,0.1222
1457.00,0.1239
1456.00,0.1248
1455.00,0.1247
1454.00,0.1241
1453.00,0.1230
1452.00,0.1209
1451.00,0.1174
1450.00,0.1121
1449.00,0.1046
1448.00,0.0947
1447.00,0.0842
1446.00,0.0747
1445.00,0.0666
1444.00,0.0596
1443.00,0.0540
1442.00,0.0498
1441.00,0.0470
1440.00,0.0453
1439.00,0.0446
1438.00,0.0445
1437.00,0.0445
1436.00,0.0432
1435.00,0.0404
1434.00,0.0364
1433.00,0.0317
1432.00,0.0268
1431.00,0.0226
1430.00,0.0194
1429.00,0.0170
1428.00,0.0155
1427.00,0.0145
1426.00,0.0138
1425.00,0.0132
1424.00,0.0127
1423.00,0.0124
1422.00,0.0122
1421.00,0.0119
1420.00,0.0116
1419.00,0.0114
1418.00,0.0113
1417.00,0.0111
1416.00,0.0109
1415.00,0.0109
1414.00,0.0108
1413.00,0.0108
1412.00,0.0106
1411.00,0.0106
1410.00,0.0106
1409.00,0.0105
1408.00,0.0104
1407.00,0.0104
1406.00,0.0105
1405.00,0.0105
1404.00,0.0105
1403.00,0.0106
1402.00,0.0108
1401.00,0.0110
1400.00,0.0111
1399.00,0.0113
1398.00,0.0115
1397.00,0.0118
1396.00,0.0120
1395.00,0.0124
1394.00,0.0130
1393.00,0.0136
1392.00,0.0142
1391.00,0.0151
1390.00,0.0164
1389.00,0.0182
1388.00,0.0208
1387.00,0.0248
1386.00,0.0301
1385.00,0.0367
1384.00,0.0452
1383.00,0.0567
1382.00,0.0717
1381.00,0.0908
1380.00,0.1145
1379.00,0.1416
1378.00,0.1683
1377.00,0.1887
1376.00,0.1968
1375.00,0.1885
1374.00,0.1659
1373.00,0.1376
1372.00,0.1111
1371.00,0.0891
1370.00,0.0714
1369.00,0.0579
1368.00,0.0485
1367.00,0.0427
1366.00,0.0395
1365.00,0.0383
1364.00,0.0386
1363.00,0.0401
1362.00,0.0424
1361.00,0.0449
1360.00,0.0467
1359.00,0.0472
1358.00,0.0460
1357.00,0.0431
1356.00,0.0391
1355.00,0.0345
1354.00,0.0301
1353.00,0.0264
1352.00,0.0234
1351.00,0.0210
1350.00,0.0191
1349.00,0.0176
1348.00,0.0163
1347.00,0.0153
1346.00,0.0145
1345.00,0.0138
1344.00,0.0133
1343.00,0.0130
1342.00,0.0126
1341.00,0.0124
1340.00,0.0121
1339.00,0.0120
1338.00,0.0119
1337.00,0.0118
1336.00,0.0119
1335.00,0.0120
1334.00,0.0123
1333.00,0.0128
1332.00,0.0132
1331.00,0.0136
1330.00,0.0138
1329.00,0.0137
1328.00,0.0133
1327.00,0.0127
1326.00,0.0121
1325.00,0.0114
1324.00,0.0108
1323.00,0.0102
1322.00,0.0098
1321.00,0.0095
1320.00,0.0092
1319.00,0.0089
1318.00,0.0086
1317.00,0.0084
1316.00,0.0083
1315.00,0.0083
1314.00,0.0083
1313.00,0.0084
1312.00,0.0085
1311.00,0.0088
1310.00,0.0092
1309.00,0.0099
1308.00,0.0110
1307.00,0.0123
1306.00,0.0135
1305.00,0.0144
1304.00,0.0147
1303.00,0.0145
1302.00,0.0139
1301.00,0.0134
1300.00,0.0130
1299.00,0.0129
1298.00,0.0129
1297.00,0.0129
1296.00,0.0127
1295.00,0.0124
1294.00,0.0120
1293.00,0.0115
1292.00,0.0109
1291.00,0.0104
1290.00,0.0099
1289.00,0.0095
1288.00,0.0091
1287.00,0.0088
1286.00,0.0086
1285.00,0.0084
1284.00,0.0082
1283.00,0.0081
1282.00,0.0079
1281.00,0.0077
1280.00,0.0076
1279.00,0.0075
1278.00,0.0074
1277.00,0.0074
1276.00,0.0073
1275.00,0.0074
1274.00,0.0074
1273.00,0.0075
1272.00,0.0075
1271.00,0.0076
1270.00,0.0076
1269.00,0.0077
1268.00,0.0078
1267.00,0.0079
1266.00,0.0082
1265.00,0.0084
1264.00,0.0087
1263.00,0.0090
1262.00,0.0095
1261.00,0.0100
1260.00,0.0106
1259.00,0.0113
1258.00,0.0121
1257.00,0.0127
1256.00,0.0130
1255.00,0.0129
1254.00,0.0123
1253.00,0.0115
1252.00,0.0106
1251.00,0.0099
1250.00,0.0093
1249.00,0.0089
1248.00,0.0087
1247.00,0.0085
1246.00,0.0084
1245.00,0.0083
1244.00,0.0082
1243.00,0.0081
1242.00,0.0081
1241.00,0.0079
