Created as New Dataset,Sample 077 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0050
2607.00,0.0049
2606.00,0.0049
2605.00,0.0049
2604.00,0.0048
2603.00,0.0048
2602.00,0.0047
2601.00,0.0047
2600.00,0.0047
2599.00,0.0047
2598.00,0.0046
2597.00,0.0046
2596.00,0.0046
2595.00,0.0047
2594.00,0.0047
2593.00,0.0047
2592.00,0.0047
2591.00,0.0047
2590.00,0.0047
2589.00,0.0047
2588.00,0.0047
2587.00,0.0048
2586.00,0.0049
2585.00,0.0049
2584.00,0.0050
2583.00,0.0050
2582.00,0.0051
2581.00,0.0051
2580.00,0.0050
2579.00,0.0049
2578.00,0.0048
2577.00,0.0047
2576.00,0.0046
2575.00,0.0045
2574.00,0.0044
2573.00,0.0043
2572.00,0.0042
2571.00,0.0041
2570.00,0.0041
2569.00,0.0040
2568.00,0.0040
2567.00,0.0039
2566.00,0.0038
2565.00,0.0038
2564.00,0.0038
2563.00,0.0038
2562.00,0.0039
2561.00,0.0039
2560.00,0.0039
2559.00,0.0038
2558.00,0.0038
2557.00,0.0037
2556.00,0.0037
2555.00,0.0037
2554.00,0.0036
2553.00,0.0035
2552.00,0.0035
2551.00,0.0034
2550.00,0.0034
2549.00,0.0034
2548.00,0.0034
2547.00,0.0033
2546.00,0.0033
2545.00,0.0033
2544.00,0.0033
2543.00,0.0033
2542.00,0.0034
2541.00,0.0034
2540.00,0.0033
2539.00,0.0033
2538.00,0.0032
2537.00,0.0031
2536.00,0.0031
2535.00,0.0031
2534.00,0.0031
2533.00,0.0031
2532.00,0.0031
2531.00,0.0030
2530.00,0.0030
2529.00,0.0029
2528.00,0.0030
2527.00,0.0030
2526.00,0.0029
2525.00,0.0029
2524.00,0.0029
2523.00,0.0029
2522.00,0.0029
2521.00,0.0029
2520.00,0.0029
2519.00,0.0028
2518.00,0.0028
2517.00,0.0027
2516.00,0.0027
2515.00,0.0026
2514.00,0.0026
2513.00,0.0026
2512.00,0.0026
2511.00,0.0026
2510.00,0.0026
2509.00,0.0027
2508.00,0.0027
2507.00,0.0027
2506.00,0.0027
2505.00,0.0027
2504.00,0.0027
2503.00,0.0027
2502.00,0.0027
2501.00,0.0027
2500.00,0.0027
2499.00,0.0027
2498.00,0.0027
2497.00,0.0027
2496.00,0.0027
2495.00,0.0027
2494.00,0.0027
2493.00,0.0026
2492.00,0.0026
2491.00,0.0026
2490.00,0.0026
2489.00,0.0025
2488.00,0.0025
2487.00,0.0025
2486.00,0.0025
2485.00,0.0025
2484.00,0.0025
2483.00,0.0025
2482.00,0.0025
2481.00,0.0025
2480.00,0.0025
2479.00,0.0024
2478.00,0.0024
2477.00,0.0023
2476.00,0.0023
2475.00,0.0023
2474.00,0.0023
2473.00,0.0023
2472.00,0.0023
2471.00,0.0024
2470.00,0.0024
2469.00,0.0024
2468.00,0.0023
2467.00,0.0022
2466.00,0.0022
2465.00,0.0022
2464.00,0.0023
2463.00,0.0024
2462.00,0.0024
2461.00,0.0025
2460.00,0.0024
2459.00,0.0024
2458.00,0.0024
2457.00,0.0025
2456.00,0.0025
2455.00,0.0025
2454.00,0.0025
2453.00,0.0025
2452.00,0.0025
2451.00,0.0025
2450.00,0.0025
2449.00,0.0025
2448.00,0.0024
2447.00,0.0024
2446.00,0.0024
2445.00,0.0024
2444.00,0.0024
2443.00,0.0023
2442.00,0.0024
2441.00,0.0024
2440.00,0.0025
2439.00,0.0025
2438.00,0.0025
2437.00,0.0025
2436.00,0.0025
2435.00,0.0025
2434.00,0.0026
2433.00,0.0026
2432.00,0.0027
2431.00,0.0027
2430.00,0.0027
2429.00,0.0026
2428.00,0.0026
2427.00,0.0026
2426.00,0.0026
2425.00,0.0026
2424.00,0.0025
2423.00,0.0025
2422.00,0.0025
2421.00,0.0025
2420.00,0.0025
2419.00,0.0025
2418.00,0.0025
2417.00,0.0025
2416.00,0.0025
2415.00,0.0025
2414.00,0.0025
2413.00,0.0025
2412.00,0.0024
2411.00,0.0024
2410.00,0.0024
2409.00,0.0024
2408.00,0.0024
2407.00,0.0023
2406.00,0.0022
2405.00,0.0022
2404.00,0.0021
2403.00,0.0021
2402.00,0.0021
2401.00,0.0021
2400.00,0.0021
2399.00,0.0021
2398.00,0.0021
2397.00,0.0022
2396.00,0.0021
2395.00,0.0021
2394.00,0.0020
2393.00,0.0020
2392.00,0.0020
2391.00,0.0020
2390.00,0.0020
2389.00,0.0020
2388.00,0.0020
2387.00,0.0020
2386.00,0.0020
2385.00,0.0020
2384.00,0.0019
2383.00,0.0018
2382.00,0.0017
2381.00,0.0016
2380.00,0.0014
2379.00,0.0014
2378.00,0.0013
2377.00,0.0014
2376.00,0.0014
2375.00,0.0014
2374.00,0.0015
2373.00,0.0014
2372.00,0.0014
2371.00,0.0013
2370.00,0.0012
2369.00,0.0011
2368.00,0.0010
2367.00,0.0009
2366.00,0.0010
2365.00,0.0010
2364.00,0.0011
2363.00,0.0012
2362.00,0.0013
2361.00,0.0013
2360.00,0.0013
2359.00,0.0013
2358.00,0.0014
2357.00,0.0013
2356.00,0.0013
2355.00,0.0012
2354.00,0.0012
2353.00,0.0012
2352.00,0.0012
2351.00,0.0012
2350.00,0.0013
2349.00,0.0013
2348.00,0.0013
2347.00,0.0013
2346.00,0.0013
2345.00,0.0013
2344.00,0.0013
2343.00,0.0014
2342.00,0.0015
2341.00,0.0015
2340.00,0.0015
2339.00,0.0015
2338.00,0.0016
2337.00,0.0016
2336.00,0.0016
2335.00,0.0016
2334.00,0.0016
2333.00,0.0016
2332.00,0.0015
2331.00,0.0015
2330.00,0.0015
2329.00,0.0016
2328.00,0.0018
2327.00,0.0021
2326.00,0.0024
2325.00,0.0027
2324.00,0.0029
2323.00,0.0028
2322.00,0.0027
2321.00,0.0026
2320.00,0.0025
2319.00,0.0024
2318.00,0.0022
2317.00,0.0021
2316.00,0.0019
2315.00,0.0018
2314.00,0.0018
2313.00,0.0018
2312.00,0.0019
2311.00,0.0020
2310.00,0.0020
2309.00,0.0020
2308.00,0.0020
2307.00,0.0020
2306.00,0.0020
2305.00,0.0021
2304.00,0.0022
2303.00,0.0022
2302.00,0.0022
2301.00,0.0022
2300.00,0.0022
2299.00,0.0023
2298.00,0.0023
2297.00,0.0023
2296.00,0.0023
2295.00,0.0024
2294.00,0.0024
2293.00,0.0025
2292.00,0.0026
2291.00,0.0027
2290.00,0.0028
2289.00,0.0030
2288.00,0.0031
2287.00,0.0031
2286.00,0.0031
2285.00,0.0031
2284.00,0.0030
2283.00,0.0029
2282.00,0.0028
2281.00,0.0027
2280.00,0.0026
2279.00,0.0025
2278.00,0.0025
2277.00,0.0024
2276.00,0.0023
2275.00,0.0022
2274.00,0.0021
2273.00,0.0021
2272.00,0.0021
2271.00,0.0021
2270.00,0.0021
2269.00,0.0022
2268.00,0.0023
2267.00,0.0023
2266.00,0.0023
2265.00,0.0023
2264.00,0.0024
2263.00,0.0024
2262.00,0.0025
2261.00,0.0025
2260.00,0.0024
2259.00,0.0024
2258.00,0.0023
2257.00,0.0022
2256.00,0.0021
2255.00,0.0020
2254.00,0.0019
2253.00,0.0019
2252.00,0.0018
2251.00,0.0018
2250.00,0.0018
2249.00,0.0018
2248.00,0.0018
2247.00,0.0018
2246.00,0.0017
2245.00,0.0017
2244.00,0.0017
2243.00,0.0017
2242.00,0.0017
2241.00,0.0018
2240.00,0.0020
2239.00,0.0021
2238.00,0.0020
2237.00,0.0020
2236.00,0.0019
2235.00,0.0019
2234.00,0.0019
2233.00,0.0018
2232.00,0.0017
2231.00,0.0016
2230.00,0.0015
2229.00,0.0014
2228.00,0.0015
2227.00,0.0016
2226.00,0.0017
2225.00,0.0018
2224.00,0.0019
2223.00,0.0019
2222.00,0.0019
2221.00,0.0019
2220.00,0.0019
2219.00,0.0019
2218.00,0.0018
2217.00,0.0018
2216.00,0.0018
2215.00,0.0019
2214.00,0.0018
2213.00,0.0018
2212.00,0.0018
2211.00,0.0018
2210.00,0.0018
2209.00,0.0017
2208.00,0.0017
2207.00,0.0016
2206.00,0.0014
2205.00,0.0013
2204.00,0.0012
2203.00,0.0013
2202.00,0.0014
2201.00,0.0016
2200.00,0.0017
2199.00,0.0017
2198.00,0.0015
2197.00,0.0014
2196.00,0.0015
2195.00,0.0016
2194.00,0.0018
2193.00,0.0019
2192.00,0.0019
2191.00,0.0021
2190.00,0.0022
2189.00,0.0022
2188.00,0.0021
2187.00,0.0019
2186.00,0.0018
2185.00,0.0018
2184.00,0.0018
2183.00,0.0016
2182.00,0.0013
2181.00,0.0009
2180.00,0.0008
2179.00,0.0008
2178.00,0.0009
2177.00,0.0011
2176.00,0.0012
2175.00,0.0012
2174.00,0.0012
2173.00,0.0012
2172.00,0.0012
2171.00,0.0012
2170.00,0.0013
2169.00,0.0016
2168.00,0.0020
2167.00,0.0021
2166.00,0.0019
2165.00,0.0015
2164.00,0.0012
2163.00,0.0013
2162.00,0.0015
2161.00,0.0015
2160.00,0.0009
2159.00,-0.0003
2158.00,-0.0013
2157.00,-0.0018
2156.00,-0.0019
2155.00,-0.0017
2154.00,-0.0013
2153.00,-0.0009
2152.00,-0.0005
2151.00,-0.0003
2150.00,-0.0002
2149.00,-0.0003
2148.00,-0.0004
2147.00,-0.0005
2146.00,-0.0006
2145.00,-0.0005
2144.00,-0.0003
2143.00,-0.0001
2142.00,0.0001
2141.00,0.0002
2140.00,0.0003
2139.00,0.0003
2138.00,0.0002
2137.00,0.0001
2136.00,-0.0001
2135.00,-0.0003
2134.00,-0.0005
2133.00,-0.0005
2132.00,-0.0004
2131.00,-0.0002
2130.00,-0.0000
2129.00,0.0001
2128.00,0.0002
2127.00,0.0004
2126.00,0.0006
2125.00,0.0008
2124.00,0.0011
2123.00,0.0012
2122.00,0.0013
2121.00,0.0012
2120.00,0.0011
2119.00,0.0010
2118.00,0.0011
2117.00,0.0013
2116.00,0.0016
2115.00,0.0017
2114.00,0.0017
2113.00,0.0016
2112.00,0.0015
2111.00,0.0014
2110.00,0.0014
2109.00,0.0013
2108.00,0.0012
2107.00,0.0012
2106.00,0.0011
2105.00,0.0011
2104.00,0.0012
2103.00,0.0012
2102.00,0.0012
2101.00,0.0012
2100.00,0.0012
2099.00,0.0014
2098.00,0.0015
2097.00,0.0015
2096.00,0.0014
2095.00,0.0011
2094.00,0.0009
2093.00,0.0008
2092.00,0.0008
2091.00,0.0009
2090.00,0.0010
2089.00,0.0011
2088.00,0.0010
2087.00,0.0009
2086.00,0.0009
2085.00,0.0011
2084.00,0.0014
2083.00,0.0016
2082.00,0.0017
2081.00,0.0017
2080.00,0.0016
2079.00,0.0015
2078.00,0.0015
2077.00,0.0016
2076.00,0.0016
2075.00,0.0016
2074.00,0.0016
2073.00,0.0014
2072.00,0.0011
2071.00,0.0010
2070.00,0.0009
2069.00,0.0009
2068.00,0.0010
2067.00,0.0011
2066.00,0.0012
2065.00,0.0014
2064.00,0.0015
2063.00,0.0015
2062.00,0.0014
2061.00,0.0012
2060.00,0.0010
2059.00,0.0009
2058.00,0.0009
2057.00,0.0009
2056.00,0.0009
2055.00,0.0009
2054.00,0.0011
2053.00,0.0017
2052.00,0.0024
2051.00,0.0027
2050.00,0.0026
2049.00,0.0022
2048.00,0.0017
2047.00,0.0013
2046.00,0.0010
2045.00,0.0008
2044.00,0.0008
2043.00,0.0007
2042.00,0.0006
2041.00,0.0005
2040.00,0.0004
2039.00,0.0004
2038.00,0.0005
2037.00,0.0007
2036.00,0.0009
2035.00,0.0012
2034.00,0.0013
2033.00,0.0012
2032.00,0.0008
2031.00,0.0003
2030.00,-0.0003
2029.00,-0.0005
2028.00,-0.0003
2027.00,0.0001
2026.00,0.0003
2025.00,0.0003
2024.00,0.0001
2023.00,-0.0001
2022.00,-0.0001
2021.00,-0.0000
2020.00,0.0001
2019.00,0.0001
2018.00,0.0001
2017.00,0.0002
2016.00,0.0004
2015.00,0.0006
2014.00,0.0005
2013.00,0.0002
2012.00,-0.0000
2011.00,-0.0001
2010.00,-0.0001
2009.00,-0.0001
2008.00,-0.0003
2007.00,-0.0007
2006.00,-0.0010
2005.00,-0.0010
2004.00,-0.0008
2003.00,-0.0006
2002.00,-0.0006
2001.00,-0.0005
2000.00,-0.0005
1999.00,-0.0005
1998.00,-0.0005
1997.00,-0.0005
1996.00,-0.0005
1995.00,-0.0005
1994.00,-0.0004
1993.00,-0.0001
1992.00,0.0001
1991.00,0.0003
1990.00,0.0003
1989.00,0.0004
1988.00,0.0005
1987.00,0.0006
1986.00,0.0007
1985.00,0.0010
1984.00,0.0012
1983.00,0.0015
1982.00,0.0018
1981.00,0.0019
1980.00,0.0019
1979.00,0.0014
1978.00,0.0008
1977.00,0.0002
1976.00,0.0000
1975.00,0.0001
1974.00,0.0003
1973.00,0.0006
1972.00,0.0006
1971.00,0.0004
1970.00,-0.0000
1969.00,-0.0004
1968.00,-0.0007
1967.00,-0.0007
1966.00,-0.0005
1965.00,-0.0001
1964.00,0.0002
1963.00,0.0003
1962.00,0.0002
1961.00,-0.0001
1960.00,-0.0003
1959.00,-0.0004
1958.00,-0.0003
1957.00,-0.0001
1956.00,0.0001
1955.00,-0.0001
1954.00,-0.0003
1953.00,-0.0004
1952.00,-0.0005
1951.00,-0.0005
1950.00,-0.0005
1949.00,-0.0005
1948.00,-0.0005
1947.00,-0.0004
1946.00,-0.0004
1945.00,-0.0003
1944.00,-0.0001
1943.00,-0.0000
1942.00,0.0000
1941.00,0.0001
1940.00,0.0001
1939.00,0.0002
1938.00,0.0002
1937.00,0.0002
1936.00,0.0002
1935.00,0.0002
1934.00,0.0003
1933.00,0.0003
1932.00,0.0004
1931.00,0.0003
1930.00,0.0003
1929.00,0.0003
1928.00,0.0004
1927.00,0.0004
1926.00,0.0003
1925.00,0.0003
1924.00,0.0003
1923.00,0.0004
1922.00,0.0004
1921.00,0.0005
1920.00,0.0006
1919.00,0.0007
1918.00,0.0007
1917.00,0.0007
1916.00,0.0007
1915.00,0.0007
1914.00,0.0007
1913.00,0.0007
1912.00,0.0006
1911.00,0.0005
1910.00,0.0004
1909.00,0.0004
1908.00,0.0005
1907.00,0.0006
1906.00,0.0008
1905.00,0.0009
1904.00,0.0010
1903.00,0.0009
1902.00,0.0008
1901.00,0.0007
1900.00,0.0007
1899.00,0.0007
1898.00,0.0007
1897.00,0.0008
1896.00,0.0010
1895.00,0.0012
1894.00,0.0012
1893.00,0.0012
1892.00,0.0011
1891.00,0.0010
1890.00,0.0009
1889.00,0.0009
1888.00,0.0010
1887.00,0.0010
1886.00,0.0010
1885.00,0.0010
1884.00,0.0010
1883.00,0.0010
1882.00,0.0010
1881.00,0.0010
1880.00,0.0010
1879.00,0.0010
1878.00,0.0010
1877.00,0.0010
1876.00,0.0009
1875.00,0.0009
1874.00,0.0009
1873.00,0.0009
1872.00,0.0009
1871.00,0.0008
1870.00,0.0007
1869.00,0.0007
1868.00,0.0008
1867.00,0.0008
1866.00,0.0009
1865.00,0.0010
1864.00,0.0011
1863.00,0.0011
1862.00,0.0010
1861.00,0.0010
1860.00,0.0010
1859.00,0.0010
1858.00,0.0010
1857.00,0.0010
1856.00,0.0011
1855.00,0.0011
1854.00,0.0011
1853.00,0.0010
1852.00,0.0011
1851.00,0.0011
1850.00,0.0012
1849.00,0.0013
1848.00,0.0013
1847.00,0.0012
1846.00,0.0011
1845.00,0.0011
1844.00,0.0012
1843.00,0.0012
1842.00,0.0012
1841.00,0.0012
1840.00,0.0012
1839.00,0.0013
1838.00,0.0014
1837.00,0.0015
1836.00,0.0015
1835.00,0.0016
1834.00,0.0016
1833.00,0.0016
1832.00,0.0015
1831.00,0.0015
1830.00,0.0015
1829.00,0.0016
1828.00,0.0017
1827.00,0.0018
1826.00,0.0017
1825.00,0.0017
1824.00,0.0016
1823.00,0.0016
1822.00,0.0015
1821.00,0.0014
1820.00,0.0013
1819.00,0.0012
1818.00,0.0012
1817.00,0.0012
1816.00,0.0013
1815.00,0.0014
1814.00,0.0015
1813.00,0.0015
1812.00,0.0015
1811.00,0.0015
1810.00,0.0015
1809.00,0.0015
1808.00,0.0015
1807.00,0.0016
1806.00,0.0016
1805.00,0.0017
1804.00,0.0018
1803.00,0.0018
1802.00,0.0018
1801.00,0.0018
1800.00,0.0018
1799.00,0.0018
1798.00,0.0018
1797.00,0.0018
1796.00,0.0018
1795.00,0.0019
1794.00,0.0019
1793.00,0.0020
1792.00,0.0021
1791.00,0.0021
1790.00,0.0021
1789.00,0.0020
1788.00,0.0020
1787.00,0.0020
1786.00,0.0021
1785.00,0.0021
1784.00,0.0022
1783.00,0.0022
1782.00,0.0021
1781.00,0.0021
1780.00,0.0022
1779.00,0.0022
1778.00,0.0021
1777.00,0.0021
1776.00,0.0021
1775.00,0.0021
1774.00,0.0022
1773.00,0.0022
1772.00,0.0023
1771.00,0.0023
1770.00,0.0024
1769.00,0.0024
1768.00,0.0024
1767.00,0.0025
1766.00,0.0025
1765.00,0.0025
1764.00,0.0026
1763.00,0.0026
1762.00,0.0027
1761.00,0.0028
1760.00,0.0028
1759.00,0.0029
1758.00,0.0029
1757.00,0.0029
1756.00,0.0030
1755.00,0.0030
1754.00,0.0031
1753.00,0.0032
1752.00,0.0032
1751.00,0.0033
1750.00,0.0033
1749.00,0.0034
1748.00,0.0035
1747.00,0.0037
1746.00,0.0038
1745.00,0.0040
1744.00,0.0041
1743.00,0.0042
1742.00,0.0042
1741.00,0.0042
1740.00,0.0043
1739.00,0.0043
1738.00,0.0043
1737.00,0.0043
1736.00,0.0043
1735.00,0.0043
1734.00,0.0043
1733.00,0.0043
1732.00,0.0043
1731.00,0.0042
1730.00,0.0042
1729.00,0.0042
1728.00,0.0042
1727.00,0.0042
1726.00,0.0042
1725.00,0.0042
1724.00,0.0042
1723.00,0.0042
1722.00,0.0041
1721.00,0.0041
1720.00,0.0042
1719.00,0.0042
1718.00,0.0042
1717.00,0.0042
1716.00,0.0043
1715.00,0.0043
1714.00,0.0043
1713.00,0.0043
1712.00,0.0044
1711.00,0.0044
1710.00,0.0045
1709.00,0.0046
1708.00,0.0048
1707.00,0.0049
1706.00,0.0050
1705.00,0.0052
1704.00,0.0053
1703.00,0.0055
1702.00,0.0057
1701.00,0.0060
1700.00,0.0063
1699.00,0.0064
1698.00,0.0064
1697.00,0.0066
1696.00,0.0069
1695.00,0.0072
1694.00,0.0074
1693.00,0.0075
1692.00,0.0076
1691.00,0.0078
1690.00,0.0079
1689.00,0.0081
1688.00,0.0082
1687.00,0.0084
1686.00,0.0085
1685.00,0.0087
1684.00,0.0089
1683.00,0.0090
1682.00,0.0090
1681.00,0.0091
1680.00,0.0091
1679.00,0.0093
1678.00,0.0094
1677.00,0.0096
1676.00,0.0098
1675.00,0.0099
1674.00,0.0100
1673.00,0.0101
1672.00,0.0101
1671.00,0.0102
1670.00,0.0103
1669.00,0.0104
1668.00,0.0105
1667.00,0.0106
1666.00,0.0106
1665.00,0.0107
1664.00,0.0108
1663.00,0.0110
1662.00,0.0111
1661.00,0.0111
1660.00,0.0112
1659.00,0.0112
1658.00,0.0113
1657.00,0.0115
1656.00,0.0117
1655.00,0.0119
1654.00,0.0123
1653.00,0.0127
1652.00,0.0130
1651.00,0.0130
1650.00,0.0130
1649.00,0.0132
1648.00,0.0136
1647.00,0.0140
1646.00,0.0142
1645.00,0.0142
1644.00,0.0141
1643.00,0.0139
1642.00,0.0136
1641.00,0.0134
1640.00,0.0133
1639.00,0.0131
1638.00,0.0130
1637.00,0.0129
1636.00,0.0130
1635.00,0.0131
1634.00,0.0131
1633.00,0.0131
1632.00,0.0130
1631.00,0.0130
1630.00,0.0130
1629.00,0.0130
1628.00,0.0129
1627.00,0.0128
1626.00,0.0126
1625.00,0.0124
1624.00,0.0122
1623.00,0.0121
1622.00,0.0120
1621.00,0.0119
1620.00,0.0119
1619.00,0.0119
1618.00,0.0119
1617.00,0.0118
1616.00,0.0117
1615.00,0.0116
1614.00,0.0115
1613.00,0.0115
1612.00,0.0114
1611.00,0.0114
1610.00,0.0113
1609.00,0.0113
1608.00,0.0114
1607.00,0.0113
1606.00,0.0113
1605.00,0.0113
1604.00,0.0112
1603.00,0.0112
1602.00,0.0111
1601.00,0.0111
1600.00,0.0111
1599.00,0.0111
1598.00,0.0111
1597.00,0.0111
1596.00,0.0111
1595.00,0.0112
1594.00,0.0112
1593.00,0.0113
1592.00,0.0115
1591.00,0.0116
1590.00,0.0118
1589.00,0.0121
1588.00,0.0124
1587.00,0.0128
1586.00,0.0132
1585.00,0.0137
1584.00,0.0143
1583.00,0.0150
1582.00,0.0157
1581.00,0.0164
1580.00,0.0171
1579.00,0.0175
1578.00,0.0178
1577.00,0.0177
1576.00,0.0175
1575.00,0.0171
1574.00,0.0166
1573.00,0.0162
1572.00,0.0157
1571.00,0.0151
1570.00,0.0144
1569.00,0.0138
1568.00,0.0133
1567.00,0.0130
1566.00,0.0127
1565.00,0.0126
1564.00,0.0124
1563.00,0.0124
1562.00,0.0124
1561.00,0.0125
1560.00,0.0125
1559.00,0.0125
1558.00,0.0126
1557.00,0.0127
1556.00,0.0129
1555.00,0.0130
1554.00,0.0132
1553.00,0.0135
1552.00,0.0138
1551.00,0.0141
1550.00,0.0146
1549.00,0.0151
1548.00,0.0157
1547.00,0.0163
1546.00,0.0171
1545.00,0.0180
1544.00,0.0188
1543.00,0.0196
1542.00,0.0201
1541.00,0.0202
1540.00,0.0199
1539.00,0.0191
1538.00,0.0183
1537.00,0.0175
1536.00,0.0168
1535.00,0.0160
1534.00,0.0149
1533.00,0.0139
1532.00,0.0132
1531.00,0.0127
1530.00,0.0123
1529.00,0.0121
1528.00,0.0118
1527.00,0.0115
1526.00,0.0112
1525.00,0.0110
1524.00,0.0108
1523.00,0.0107
1522.00,0.0105
1521.00,0.0105
1520.00,0.0106
1519.00,0.0106
1518.00,0.0105
1517.00,0.0105
1516.00,0.0106
1515.00,0.0106
1514.00,0.0106
1513.00,0.0107
1512.00,0.0108
1511.00,0.0108
1510.00,0.0109
1509.00,0.0110
1508.00,0.0111
1507.00,0.0111
1506.00,0.0112
1505.00,0.0113
1504.00,0.0114
1503.00,0.0115
1502.00,0.0117
1501.00,0.0120
1500.00,0.0123
1499.00,0.0126
1498.00,0.0130
1497.00,0.0135
1496.00,0.0141
1495.00,0.0146
1494.00,0.0149
1493.00,0.0154
1492.00,0.0160
1491.00,0.0166
1490.00,0.0172
1489.00,0.0180
1488.00,0.0189
1487.00,0.0197
1486.00,0.0206
1485.00,0.0216
1484.00,0.0228
1483.00,0.0240
1482.00,0.0256
1481.00,0.0274
1480.00,0.0293
1479.00,0.0311
1478.00,0.0330
1477.00,0.0353
1476.00,0.0379
1475.00,0.0407
1474.00,0.0443
1473.00,0.0493
1472.00,0.0551
1471.00,0.0604
1470.00,0.0653
1469.00,0.0704
1468.00,0.0759
1467.00,0.0818
1466.00,0.0885
1465.00,0.0957
1464.00,0.1020
1463.00,0.1064
1462.00,0.1092
1461.00,0.1112
1460.00,0.1127
1459.00,0.1139
1458.00,0.1150
1457.00,0.1160
1456.00,0.1162
1455.00,0.1158
1454.00,0.1150
1453.00,0.1139
1452.00,0.1120
1451.00,0.1093
1450.00,0.1054
1449.00,0.0998
1448.00,0.0925
1447.00,0.0847
1446.00,0.0774
1445.00,0.0710
1444.00,0.0655
1443.00,0.0609
1442.00,0.0572
1441.00,0.0546
1440.00,0.0529
1439.00,0.0520
1438.00,0.0517
1437.00,0.0515
1436.00,0.0504
1435.00,0.0483
1434.00,0.0454
1433.00,0.0419
1432.00,0.0383
1431.00,0.0351
1430.00,0.0325
1429.00,0.0307
1428.00,0.0293
1427.00,0.0286
1426.00,0.0282
1425.00,0.0278
1424.00,0.0275
1423.00,0.0274
1422.00,0.0273
1421.00,0.0273
1420.00,0.0271
1419.00,0.0269
1418.00,0.0266
1417.00,0.0261
1416.00,0.0256
1415.00,0.0252
1414.00,0.0249
1413.00,0.0245
1412.00,0.0241
1411.00,0.0238
1410.00,0.0236
1409.00,0.0233
1408.00,0.0230
1407.00,0.0228
1406.00,0.0225
1405.00,0.0222
1404.00,0.0219
1403.00,0.0217
1402.00,0.0216
1401.00,0.0215
1400.00,0.0214
1399.00,0.0214
1398.00,0.0215
1397.00,0.0216
1396.00,0.0217
1395.00,0.0220
1394.00,0.0223
1393.00,0.0226
1392.00,0.0230
1391.00,0.0236
1390.00,0.0245
1389.00,0.0258
1388.00,0.0276
1387.00,0.0304
1386.00,0.0341
1385.00,0.0389
1384.00,0.0455
1383.00,0.0546
1382.00,0.0666
1381.00,0.0819
1380.00,0.1004
1379.00,0.1212
1378.00,0.1411
1377.00,0.1556
1376.00,0.1605
1375.00,0.1533
1374.00,0.1361
1373.00,0.1154
1372.00,0.0964
1371.00,0.0806
1370.00,0.0679
1369.00,0.0580
1368.00,0.0509
1367.00,0.0464
1366.00,0.0438
1365.00,0.0426
1364.00,0.0424
1363.00,0.0430
1362.00,0.0443
1361.00,0.0456
1360.00,0.0466
1359.00,0.0468
1358.00,0.0458
1357.00,0.0439
1356.00,0.0411
1355.00,0.0380
1354.00,0.0350
1353.00,0.0324
1352.00,0.0303
1351.00,0.0286
1350.00,0.0273
1349.00,0.0262
1348.00,0.0253
1347.00,0.0245
1346.00,0.0238
1345.00,0.0232
1344.00,0.0228
1343.00,0.0225
1342.00,0.0223
1341.00,0.0222
1340.00,0.0221
1339.00,0.0220
1338.00,0.0220
1337.00,0.0219
1336.00,0.0219
1335.00,0.0220
1334.00,0.0221
1333.00,0.0224
1332.00,0.0227
1331.00,0.0229
1330.00,0.0230
1329.00,0.0229
1328.00,0.0227
1327.00,0.0224
1326.00,0.0220
1325.00,0.0216
1324.00,0.0212
1323.00,0.0209
1322.00,0.0207
1321.00,0.0207
1320.00,0.0206
1319.00,0.0206
1318.00,0.0205
1317.00,0.0204
1316.00,0.0203
1315.00,0.0202
1314.00,0.0201
1313.00,0.0201
1312.00,0.0202
1311.00,0.0203
1310.00,0.0206
1309.00,0.0211
1308.00,0.0219
1307.00,0.0228
1306.00,0.0237
1305.00,0.0243
1304.00,0.0243
1303.00,0.0239
1302.00,0.0232
1301.00,0.0226
1300.00,0.0220
1299.00,0.0217
1298.00,0.0216
1297.00,0.0214
1296.00,0.0212
1295.00,0.0209
1294.00,0.0206
1293.00,0.0202
1292.00,0.0198
1291.00,0.0194
1290.00,0.0191
1289.00,0.0188
1288.00,0.0185
1287.00,0.0182
1286.00,0.0180
1285.00,0.0178
1284.00,0.0176
1283.00,0.0173
1282.00,0.0171
1281.00,0.0169
1280.00,0.0167
1279.00,0.0166
1278.00,0.0166
1277.00,0.0166
1276.00,0.0166
1275.00,0.0166
1274.00,0.0166
1273.00,0.0166
1272.00,0.0167
1271.00,0.0169
1270.00,0.0171
1269.00,0.0174
1268.00,0.0178
1267.00,0.0182
1266.00,0.0186
1265.00,0.0190
1264.00,0.0193
1263.00,0.0195
1262.00,0.0198
1261.00,0.0200
1260.00,0.0203
1259.00,0.0208
1258.00,0.0212
1257.00,0.0215
1256.00,0.0215
1255.00,0.0211
1254.00,0.0203
1253.00,0.0193
1252.00,0.0184
1251.00,0.0176
1250.00,0.0171
1249.00,0.0167
1248.00,0.0165
1247.00,0.0163
1246.00,0.0162
1245.00,0.0160
1244.00,0.0159
1243.00,0.0158
1242.00,0.0157
1241.00,0.0156
1240.00,0.0155
1239.00,0.0154
1238.00,0.0154
1237.00,0.0154
1236.00,0.0154
1235.00,0.0155
1234.00,0.0155
1233.00,0.0156
1232.00,0.0156
1231.00,0.0157
1230.00,0.0158
1229.00,0.0159
1228.00,0.0161
1227.00,0.0163
1226.00,0.0165
1225.00,0.0168
1224.00,0.0173
1223.00,0.0178
1222.00,0.0184
1221.00,0.0189
