Created as New Dataset,Sample 023 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0035
2608.00,0.0034
2607.00,0.0034
2606.00,0.0034
2605.00,0.0033
2604.00,0.0033
2603.00,0.0032
2602.00,0.0031
2601.00,0.0031
2600.00,0.0031
2599.00,0.0031
2598.00,0.0031
2597.00,0.0031
2596.00,0.0031
2595.00,0.0032
2594.00,0.0032
2593.00,0.0033
2592.00,0.0033
2591.00,0.0034
2590.00,0.0034
2589.00,0.0035
2588.00,0.0036
2587.00,0.0037
2586.00,0.0038
2585.00,0.0038
2584.00,0.0038
2583.00,0.0037
2582.00,0.0037
2581.00,0.0038
2580.00,0.0038
2579.00,0.0038
2578.00,0.0037
2577.00,0.0036
2576.00,0.0035
2575.00,0.0034
2574.00,0.0032
2573.00,0.0030
2572.00,0.0029
2571.00,0.0028
2570.00,0.0027
2569.00,0.0027
2568.00,0.0027
2567.00,0.0027
2566.00,0.0026
2565.00,0.0025
2564.00,0.0025
2563.00,0.0024
2562.00,0.0024
2561.00,0.0024
2560.00,0.0023
2559.00,0.0023
2558.00,0.0022
2557.00,0.0022
2556.00,0.0022
2555.00,0.0022
2554.00,0.0021
2553.00,0.0020
2552.00,0.0020
2551.00,0.0020
2550.00,0.0020
2549.00,0.0020
2548.00,0.0020
2547.00,0.0019
2546.00,0.0019
2545.00,0.0019
2544.00,0.0019
2543.00,0.0018
2542.00,0.0018
2541.00,0.0018
2540.00,0.0018
2539.00,0.0018
2538.00,0.0017
2537.00,0.0017
2536.00,0.0017
2535.00,0.0016
2534.00,0.0016
2533.00,0.0016
2532.00,0.0016
2531.00,0.0016
2530.00,0.0016
2529.00,0.0016
2528.00,0.0015
2527.00,0.0015
2526.00,0.0014
2525.00,0.0014
2524.00,0.0014
2523.00,0.0014
2522.00,0.0013
2521.00,0.0012
2520.00,0.0012
2519.00,0.0012
2518.00,0.0012
2517.00,0.0011
2516.00,0.0011
2515.00,0.0011
2514.00,0.0011
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0010
2509.00,0.0010
2508.00,0.0010
2507.00,0.0010
2506.00,0.0011
2505.00,0.0011
2504.00,0.0011
2503.00,0.0011
2502.00,0.0010
2501.00,0.0010
2500.00,0.0010
2499.00,0.0010
2498.00,0.0010
2497.00,0.0010
2496.00,0.0010
2495.00,0.0010
2494.00,0.0011
2493.00,0.0011
2492.00,0.0012
2491.00,0.0012
2490.00,0.0012
2489.00,0.0011
2488.00,0.0011
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0010
2481.00,0.0010
2480.00,0.0009
2479.00,0.0009
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0009
2470.00,0.0010
2469.00,0.0010
2468.00,0.0010
2467.00,0.0010
2466.00,0.0010
2465.00,0.0010
2464.00,0.0010
2463.00,0.0010
2462.00,0.0011
2461.00,0.0012
2460.00,0.0011
2459.00,0.0011
2458.00,0.0010
2457.00,0.0009
2456.00,0.0009
2455.00,0.0009
2454.00,0.0010
2453.00,0.0011
2452.00,0.0012
2451.00,0.0012
2450.00,0.0012
2449.00,0.0011
2448.00,0.0011
2447.00,0.0011
2446.00,0.0012
2445.00,0.0012
2444.00,0.0012
2443.00,0.0012
2442.00,0.0011
2441.00,0.0011
2440.00,0.0011
2439.00,0.0011
2438.00,0.0012
2437.00,0.0012
2436.00,0.0012
2435.00,0.0012
2434.00,0.0012
2433.00,0.0012
2432.00,0.0013
2431.00,0.0013
2430.00,0.0013
2429.00,0.0013
2428.00,0.0013
2427.00,0.0012
2426.00,0.0012
2425.00,0.0012
2424.00,0.0012
2423.00,0.0012
2422.00,0.0012
2421.00,0.0012
2420.00,0.0012
2419.00,0.0011
2418.00,0.0011
2417.00,0.0011
2416.00,0.0011
2415.00,0.0011
2414.00,0.0010
2413.00,0.0011
2412.00,0.0011
2411.00,0.0011
2410.00,0.0011
2409.00,0.0010
2408.00,0.0010
2407.00,0.0009
2406.00,0.0009
2405.00,0.0010
2404.00,0.0010
2403.00,0.0011
2402.00,0.0011
2401.00,0.0010
2400.00,0.0010
2399.00,0.0010
2398.00,0.0010
2397.00,0.0010
2396.00,0.0010
2395.00,0.0010
2394.00,0.0010
2393.00,0.0010
2392.00,0.0010
2391.00,0.0009
2390.00,0.0009
2389.00,0.0009
2388.00,0.0008
2387.00,0.0008
2386.00,0.0007
2385.00,0.0007
2384.00,0.0007
2383.00,0.0007
2382.00,0.0007
2381.00,0.0007
2380.00,0.0006
2379.00,0.0006
2378.00,0.0006
2377.00,0.0005
2376.00,0.0005
2375.00,0.0005
2374.00,0.0005
2373.00,0.0005
2372.00,0.0005
2371.00,0.0005
2370.00,0.0006
2369.00,0.0006
2368.00,0.0006
2367.00,0.0006
2366.00,0.0006
2365.00,0.0006
2364.00,0.0006
2363.00,0.0006
2362.00,0.0006
2361.00,0.0006
2360.00,0.0007
2359.00,0.0008
2358.00,0.0009
2357.00,0.0009
2356.00,0.0009
2355.00,0.0009
2354.00,0.0008
2353.00,0.0008
2352.00,0.0007
2351.00,0.0007
2350.00,0.0007
2349.00,0.0007
2348.00,0.0008
2347.00,0.0008
2346.00,0.0008
2345.00,0.0008
2344.00,0.0008
2343.00,0.0009
2342.00,0.0009
2341.00,0.0009
2340.00,0.0010
2339.00,0.0010
2338.00,0.0010
2337.00,0.0010
2336.00,0.0010
2335.00,0.0010
2334.00,0.0010
2333.00,0.0010
2332.00,0.0009
2331.00,0.0009
2330.00,0.0008
2329.00,0.0009
2328.00,0.0010
2327.00,0.0013
2326.00,0.0017
2325.00,0.0020
2324.00,0.0021
2323.00,0.0020
2322.00,0.0018
2321.00,0.0017
2320.00,0.0016
2319.00,0.0015
2318.00,0.0015
2317.00,0.0014
2316.00,0.0013
2315.00,0.0012
2314.00,0.0012
2313.00,0.0011
2312.00,0.0011
2311.00,0.0011
2310.00,0.0010
2309.00,0.0010
2308.00,0.0010
2307.00,0.0010
2306.00,0.0011
2305.00,0.0011
2304.00,0.0012
2303.00,0.0012
2302.00,0.0012
2301.00,0.0012
2300.00,0.0012
2299.00,0.0012
2298.00,0.0013
2297.00,0.0013
2296.00,0.0013
2295.00,0.0013
2294.00,0.0013
2293.00,0.0014
2292.00,0.0015
2291.00,0.0015
2290.00,0.0015
2289.00,0.0016
2288.00,0.0017
2287.00,0.0017
2286.00,0.0018
2285.00,0.0018
2284.00,0.0018
2283.00,0.0018
2282.00,0.0017
2281.00,0.0017
2280.00,0.0016
2279.00,0.0015
2278.00,0.0014
2277.00,0.0014
2276.00,0.0014
2275.00,0.0014
2274.00,0.0014
2273.00,0.0014
2272.00,0.0015
2271.00,0.0015
2270.00,0.0014
2269.00,0.0013
2268.00,0.0012
2267.00,0.0011
2266.00,0.0010
2265.00,0.0009
2264.00,0.0009
2263.00,0.0009
2262.00,0.0009
2261.00,0.0010
2260.00,0.0010
2259.00,0.0011
2258.00,0.0012
2257.00,0.0013
2256.00,0.0012
2255.00,0.0012
2254.00,0.0011
2253.00,0.0011
2252.00,0.0011
2251.00,0.0012
2250.00,0.0011
2249.00,0.0011
2248.00,0.0011
2247.00,0.0011
2246.00,0.0010
2245.00,0.0010
2244.00,0.0008
2243.00,0.0007
2242.00,0.0007
2241.00,0.0007
2240.00,0.0008
2239.00,0.0009
2238.00,0.0009
2237.00,0.0010
2236.00,0.0010
2235.00,0.0010
2234.00,0.0008
2233.00,0.0007
2232.00,0.0006
2231.00,0.0006
2230.00,0.0007
2229.00,0.0008
2228.00,0.0009
2227.00,0.0009
2226.00,0.0009
2225.00,0.0009
2224.00,0.0009
2223.00,0.0008
2222.00,0.0008
2221.00,0.0007
2220.00,0.0007
2219.00,0.0007
2218.00,0.0007
2217.00,0.0007
2216.00,0.0006
2215.00,0.0007
2214.00,0.0007
2213.00,0.0007
2212.00,0.0007
2211.00,0.0006
2210.00,0.0004
2209.00,0.0003
2208.00,0.0004
2207.00,0.0006
2206.00,0.0008
2205.00,0.0008
2204.00,0.0008
2203.00,0.0008
2202.00,0.0009
2201.00,0.0011
2200.00,0.0013
2199.00,0.0013
2198.00,0.0012
2197.00,0.0011
2196.00,0.0009
2195.00,0.0009
2194.00,0.0009
2193.00,0.0010
2192.00,0.0011
2191.00,0.0011
2190.00,0.0010
2189.00,0.0010
2188.00,0.0011
2187.00,0.0012
2186.00,0.0013
2185.00,0.0014
2184.00,0.0014
2183.00,0.0012
2182.00,0.0009
2181.00,0.0006
2180.00,0.0004
2179.00,0.0004
2178.00,0.0005
2177.00,0.0004
2176.00,0.0003
2175.00,0.0001
2174.00,0.0001
2173.00,0.0003
2172.00,0.0006
2171.00,0.0008
2170.00,0.0011
2169.00,0.0014
2168.00,0.0015
2167.00,0.0015
2166.00,0.0013
2165.00,0.0012
2164.00,0.0014
2163.00,0.0016
2162.00,0.0017
2161.00,0.0013
2160.00,0.0002
2159.00,-0.0013
2158.00,-0.0024
2157.00,-0.0029
2156.00,-0.0029
2155.00,-0.0026
2154.00,-0.0023
2153.00,-0.0019
2152.00,-0.0015
2151.00,-0.0012
2150.00,-0.0011
2149.00,-0.0012
2148.00,-0.0015
2147.00,-0.0016
2146.00,-0.0017
2145.00,-0.0015
2144.00,-0.0012
2143.00,-0.0009
2142.00,-0.0008
2141.00,-0.0009
2140.00,-0.0011
2139.00,-0.0013
2138.00,-0.0014
2137.00,-0.0015
2136.00,-0.0016
2135.00,-0.0016
2134.00,-0.0015
2133.00,-0.0013
2132.00,-0.0010
2131.00,-0.0007
2130.00,-0.0005
2129.00,-0.0003
2128.00,-0.0002
2127.00,-0.0001
2126.00,-0.0001
2125.00,-0.0001
2124.00,-0.0002
2123.00,-0.0002
2122.00,-0.0002
2121.00,-0.0001
2120.00,-0.0000
2119.00,0.0000
2118.00,0.0000
2117.00,0.0000
2116.00,0.0001
2115.00,0.0003
2114.00,0.0004
2113.00,0.0004
2112.00,0.0004
2111.00,0.0004
2110.00,0.0004
2109.00,0.0004
2108.00,0.0004
2107.00,0.0004
2106.00,0.0003
2105.00,0.0003
2104.00,0.0003
2103.00,0.0003
2102.00,0.0004
2101.00,0.0003
2100.00,0.0002
2099.00,0.0000
2098.00,-0.0002
2097.00,-0.0003
2096.00,-0.0004
2095.00,-0.0004
2094.00,-0.0003
2093.00,-0.0001
2092.00,0.0001
2091.00,0.0002
2090.00,0.0003
2089.00,0.0003
2088.00,0.0003
2087.00,0.0003
2086.00,0.0003
2085.00,0.0003
2084.00,0.0003
2083.00,0.0003
2082.00,0.0003
2081.00,0.0004
2080.00,0.0004
2079.00,0.0004
2078.00,0.0004
2077.00,0.0004
2076.00,0.0003
2075.00,0.0002
2074.00,0.0001
2073.00,0.0001
2072.00,0.0001
2071.00,0.0002
2070.00,0.0003
2069.00,0.0005
2068.00,0.0005
2067.00,0.0004
2066.00,0.0003
2065.00,0.0002
2064.00,0.0003
2063.00,0.0004
2062.00,0.0004
2061.00,0.0003
2060.00,0.0002
2059.00,0.0002
2058.00,0.0002
2057.00,0.0003
2056.00,0.0003
2055.00,0.0003
2054.00,0.0004
2053.00,0.0008
2052.00,0.0013
2051.00,0.0016
2050.00,0.0013
2049.00,0.0007
2048.00,0.0002
2047.00,0.0000
2046.00,0.0002
2045.00,0.0004
2044.00,0.0003
2043.00,-0.0000
2042.00,-0.0004
2041.00,-0.0006
2040.00,-0.0004
2039.00,-0.0002
2038.00,-0.0001
2037.00,-0.0000
2036.00,-0.0001
2035.00,-0.0001
2034.00,-0.0002
2033.00,-0.0003
2032.00,-0.0005
2031.00,-0.0007
2030.00,-0.0009
2029.00,-0.0010
2028.00,-0.0009
2027.00,-0.0006
2026.00,-0.0004
2025.00,-0.0003
2024.00,-0.0004
2023.00,-0.0006
2022.00,-0.0008
2021.00,-0.0009
2020.00,-0.0010
2019.00,-0.0011
2018.00,-0.0013
2017.00,-0.0013
2016.00,-0.0012
2015.00,-0.0010
2014.00,-0.0008
2013.00,-0.0009
2012.00,-0.0010
2011.00,-0.0012
2010.00,-0.0011
2009.00,-0.0010
2008.00,-0.0010
2007.00,-0.0011
2006.00,-0.0012
2005.00,-0.0012
2004.00,-0.0011
2003.00,-0.0010
2002.00,-0.0010
2001.00,-0.0010
2000.00,-0.0011
1999.00,-0.0012
1998.00,-0.0013
1997.00,-0.0012
1996.00,-0.0010
1995.00,-0.0009
1994.00,-0.0009
1993.00,-0.0009
1992.00,-0.0008
1991.00,-0.0007
1990.00,-0.0006
1989.00,-0.0003
1988.00,-0.0000
1987.00,0.0001
1986.00,0.0002
1985.00,0.0002
1984.00,0.0002
1983.00,0.0003
1982.00,0.0004
1981.00,0.0005
1980.00,0.0005
1979.00,0.0002
1978.00,-0.0003
1977.00,-0.0008
1976.00,-0.0009
1975.00,-0.0008
1974.00,-0.0006
1973.00,-0.0004
1972.00,-0.0003
1971.00,-0.0002
1970.00,-0.0002
1969.00,-0.0001
1968.00,-0.0001
1967.00,-0.0001
1966.00,-0.0002
1965.00,-0.0004
1964.00,-0.0007
1963.00,-0.0011
1962.00,-0.0013
1961.00,-0.0013
1960.00,-0.0013
1959.00,-0.0013
1958.00,-0.0014
1957.00,-0.0016
1956.00,-0.0016
1955.00,-0.0016
1954.00,-0.0014
1953.00,-0.0013
1952.00,-0.0012
1951.00,-0.0013
1950.00,-0.0013
1949.00,-0.0013
1948.00,-0.0011
1947.00,-0.0010
1946.00,-0.0009
1945.00,-0.0008
1944.00,-0.0009
1943.00,-0.0009
1942.00,-0.0010
1941.00,-0.0010
1940.00,-0.0011
1939.00,-0.0011
1938.00,-0.0011
1937.00,-0.0011
1936.00,-0.0010
1935.00,-0.0009
1934.00,-0.0008
1933.00,-0.0007
1932.00,-0.0007
1931.00,-0.0007
1930.00,-0.0007
1929.00,-0.0008
1928.00,-0.0008
1927.00,-0.0006
1926.00,-0.0004
1925.00,-0.0003
1924.00,-0.0002
1923.00,-0.0002
1922.00,-0.0003
1921.00,-0.0003
1920.00,-0.0002
1919.00,-0.0002
1918.00,-0.0002
1917.00,-0.0003
1916.00,-0.0003
1915.00,-0.0003
1914.00,-0.0003
1913.00,-0.0002
1912.00,-0.0001
1911.00,-0.0000
1910.00,-0.0000
1909.00,-0.0001
1908.00,-0.0001
1907.00,-0.0002
1906.00,-0.0003
1905.00,-0.0004
1904.00,-0.0004
1903.00,-0.0003
1902.00,-0.0002
1901.00,-0.0000
1900.00,0.0001
1899.00,0.0002
1898.00,0.0002
1897.00,0.0002
1896.00,0.0002
1895.00,0.0002
1894.00,0.0003
1893.00,0.0003
1892.00,0.0004
1891.00,0.0003
1890.00,0.0002
1889.00,0.0002
1888.00,0.0001
1887.00,0.0001
1886.00,0.0001
1885.00,0.0000
1884.00,-0.0000
1883.00,-0.0001
1882.00,-0.0002
1881.00,-0.0002
1880.00,-0.0001
1879.00,-0.0000
1878.00,0.0000
1877.00,0.0001
1876.00,0.0001
1875.00,0.0001
1874.00,0.0000
1873.00,-0.0000
1872.00,0.0000
1871.00,0.0001
1870.00,0.0001
1869.00,0.0002
1868.00,0.0002
1867.00,0.0002
1866.00,0.0002
1865.00,0.0002
1864.00,0.0002
1863.00,0.0002
1862.00,0.0002
1861.00,0.0002
1860.00,0.0002
1859.00,0.0002
1858.00,0.0002
1857.00,0.0002
1856.00,0.0001
1855.00,0.0000
1854.00,-0.0000
1853.00,0.0000
1852.00,0.0001
1851.00,0.0002
1850.00,0.0002
1849.00,0.0003
1848.00,0.0003
1847.00,0.0003
1846.00,0.0002
1845.00,0.0001
1844.00,0.0001
1843.00,0.0002
1842.00,0.0003
1841.00,0.0004
1840.00,0.0004
1839.00,0.0005
1838.00,0.0005
1837.00,0.0005
1836.00,0.0004
1835.00,0.0003
1834.00,0.0003
1833.00,0.0003
1832.00,0.0004
1831.00,0.0005
1830.00,0.0006
1829.00,0.0006
1828.00,0.0006
1827.00,0.0006
1826.00,0.0006
1825.00,0.0007
1824.00,0.0007
1823.00,0.0006
1822.00,0.0005
1821.00,0.0004
1820.00,0.0004
1819.00,0.0003
1818.00,0.0002
1817.00,0.0001
1816.00,0.0001
1815.00,0.0001
1814.00,0.0001
1813.00,0.0002
1812.00,0.0003
1811.00,0.0004
1810.00,0.0004
1809.00,0.0005
1808.00,0.0006
1807.00,0.0006
1806.00,0.0006
1805.00,0.0006
1804.00,0.0006
1803.00,0.0006
1802.00,0.0006
1801.00,0.0006
1800.00,0.0006
1799.00,0.0006
1798.00,0.0006
1797.00,0.0005
1796.00,0.0005
1795.00,0.0006
1794.00,0.0006
1793.00,0.0006
1792.00,0.0007
1791.00,0.0007
1790.00,0.0008
1789.00,0.0008
1788.00,0.0008
1787.00,0.0008
1786.00,0.0008
1785.00,0.0008
1784.00,0.0008
1783.00,0.0008
1782.00,0.0009
1781.00,0.0009
1780.00,0.0009
1779.00,0.0010
1778.00,0.0010
1777.00,0.0010
1776.00,0.0010
1775.00,0.0010
1774.00,0.0010
1773.00,0.0010
1772.00,0.0011
1771.00,0.0011
1770.00,0.0011
1769.00,0.0011
1768.00,0.0011
1767.00,0.0011
1766.00,0.0011
1765.00,0.0011
1764.00,0.0011
1763.00,0.0011
1762.00,0.0011
1761.00,0.0012
1760.00,0.0012
1759.00,0.0012
1758.00,0.0013
1757.00,0.0014
1756.00,0.0014
1755.00,0.0014
1754.00,0.0014
1753.00,0.0014
1752.00,0.0015
1751.00,0.0016
1750.00,0.0016
1749.00,0.0017
1748.00,0.0017
1747.00,0.0017
1746.00,0.0017
1745.00,0.0017
1744.00,0.0018
1743.00,0.0018
1742.00,0.0019
1741.00,0.0019
1740.00,0.0019
1739.00,0.0018
1738.00,0.0018
1737.00,0.0018
1736.00,0.0018
1735.00,0.0019
1734.00,0.0019
1733.00,0.0020
1732.00,0.0020
1731.00,0.0020
1730.00,0.0020
1729.00,0.0021
1728.00,0.0021
1727.00,0.0020
1726.00,0.0020
1725.00,0.0020
1724.00,0.0020
1723.00,0.0020
1722.00,0.0021
1721.00,0.0021
1720.00,0.0021
1719.00,0.0021
1718.00,0.0021
1717.00,0.0022
1716.00,0.0022
1715.00,0.0022
1714.00,0.0022
1713.00,0.0022
1712.00,0.0022
1711.00,0.0022
1710.00,0.0022
1709.00,0.0023
1708.00,0.0023
1707.00,0.0024
1706.00,0.0024
1705.00,0.0025
1704.00,0.0026
1703.00,0.0026
1702.00,0.0026
1701.00,0.0027
1700.00,0.0027
1699.00,0.0028
1698.00,0.0028
1697.00,0.0028
1696.00,0.0029
1695.00,0.0030
1694.00,0.0030
1693.00,0.0030
1692.00,0.0031
1691.00,0.0032
1690.00,0.0033
1689.00,0.0033
1688.00,0.0034
1687.00,0.0034
1686.00,0.0034
1685.00,0.0034
1684.00,0.0036
1683.00,0.0037
1682.00,0.0038
1681.00,0.0039
1680.00,0.0040
1679.00,0.0040
1678.00,0.0041
1677.00,0.0042
1676.00,0.0043
1675.00,0.0044
1674.00,0.0045
1673.00,0.0046
1672.00,0.0048
1671.00,0.0048
1670.00,0.0049
1669.00,0.0048
1668.00,0.0048
1667.00,0.0048
1666.00,0.0048
1665.00,0.0049
1664.00,0.0050
1663.00,0.0051
1662.00,0.0053
1661.00,0.0054
1660.00,0.0055
1659.00,0.0055
1658.00,0.0055
1657.00,0.0055
1656.00,0.0056
1655.00,0.0057
1654.00,0.0059
1653.00,0.0062
1652.00,0.0063
1651.00,0.0064
1650.00,0.0065
1649.00,0.0067
1648.00,0.0069
1647.00,0.0071
1646.00,0.0072
1645.00,0.0072
1644.00,0.0071
1643.00,0.0070
1642.00,0.0070
1641.00,0.0069
1640.00,0.0069
1639.00,0.0068
1638.00,0.0068
1637.00,0.0068
1636.00,0.0068
1635.00,0.0069
1634.00,0.0068
1633.00,0.0068
1632.00,0.0068
1631.00,0.0068
1630.00,0.0068
1629.00,0.0068
1628.00,0.0068
1627.00,0.0067
1626.00,0.0067
1625.00,0.0066
1624.00,0.0066
1623.00,0.0065
1622.00,0.0064
1621.00,0.0064
1620.00,0.0064
1619.00,0.0063
1618.00,0.0063
1617.00,0.0063
1616.00,0.0063
1615.00,0.0063
1614.00,0.0063
1613.00,0.0063
1612.00,0.0063
1611.00,0.0062
1610.00,0.0062
1609.00,0.0061
1608.00,0.0061
1607.00,0.0061
1606.00,0.0061
1605.00,0.0061
1604.00,0.0062
1603.00,0.0062
1602.00,0.0061
1601.00,0.0061
1600.00,0.0061
1599.00,0.0061
1598.00,0.0061
1597.00,0.0061
1596.00,0.0061
1595.00,0.0061
1594.00,0.0060
1593.00,0.0060
1592.00,0.0060
1591.00,0.0060
1590.00,0.0060
1589.00,0.0060
1588.00,0.0061
1587.00,0.0062
1586.00,0.0064
1585.00,0.0065
1584.00,0.0067
1583.00,0.0069
1582.00,0.0070
1581.00,0.0072
1580.00,0.0074
1579.00,0.0075
1578.00,0.0076
1577.00,0.0077
1576.00,0.0077
1575.00,0.0076
1574.00,0.0075
1573.00,0.0074
1572.00,0.0072
1571.00,0.0071
1570.00,0.0070
1569.00,0.0069
1568.00,0.0068
1567.00,0.0066
1566.00,0.0066
1565.00,0.0065
1564.00,0.0066
1563.00,0.0066
1562.00,0.0066
1561.00,0.0067
1560.00,0.0067
1559.00,0.0067
1558.00,0.0068
1557.00,0.0068
1556.00,0.0069
1555.00,0.0069
1554.00,0.0070
1553.00,0.0071
1552.00,0.0072
1551.00,0.0073
1550.00,0.0074
1549.00,0.0075
1548.00,0.0076
1547.00,0.0078
1546.00,0.0080
1545.00,0.0084
1544.00,0.0087
1543.00,0.0089
1542.00,0.0090
1541.00,0.0090
1540.00,0.0090
1539.00,0.0087
1538.00,0.0085
1537.00,0.0082
1536.00,0.0081
1535.00,0.0079
1534.00,0.0076
1533.00,0.0073
1532.00,0.0070
1531.00,0.0068
1530.00,0.0066
1529.00,0.0065
1528.00,0.0064
1527.00,0.0063
1526.00,0.0062
1525.00,0.0062
1524.00,0.0062
1523.00,0.0062
1522.00,0.0062
1521.00,0.0062
1520.00,0.0062
1519.00,0.0062
1518.00,0.0061
1517.00,0.0060
1516.00,0.0060
1515.00,0.0059
1514.00,0.0059
1513.00,0.0060
1512.00,0.0061
1511.00,0.0061
1510.00,0.0061
1509.00,0.0062
1508.00,0.0064
1507.00,0.0065
1506.00,0.0066
1505.00,0.0067
1504.00,0.0067
1503.00,0.0068
1502.00,0.0069
1501.00,0.0072
1500.00,0.0075
1499.00,0.0077
1498.00,0.0079
1497.00,0.0083
1496.00,0.0086
1495.00,0.0089
1494.00,0.0091
1493.00,0.0095
1492.00,0.0099
1491.00,0.0103
1490.00,0.0108
1489.00,0.0113
1488.00,0.0117
1487.00,0.0121
1486.00,0.0125
1485.00,0.0131
1484.00,0.0138
1483.00,0.0145
1482.00,0.0154
1481.00,0.0165
1480.00,0.0176
1479.00,0.0188
1478.00,0.0201
1477.00,0.0219
1476.00,0.0240
1475.00,0.0263
1474.00,0.0296
1473.00,0.0347
1472.00,0.0409
1471.00,0.0470
1470.00,0.0528
1469.00,0.0587
1468.00,0.0651
1467.00,0.0723
1466.00,0.0806
1465.00,0.0899
1464.00,0.0983
1463.00,0.1042
1462.00,0.1080
1461.00,0.1106
1460.00,0.1125
1459.00,0.1138
1458.00,0.1153
1457.00,0.1173
1456.00,0.1186
1455.00,0.1186
1454.00,0.1178
1453.00,0.1164
1452.00,0.1141
1451.00,0.1104
1450.00,0.1052
1449.00,0.0980
1448.00,0.0888
1447.00,0.0791
1446.00,0.0704
1445.00,0.0629
1444.00,0.0566
1443.00,0.0515
1442.00,0.0478
1441.00,0.0453
1440.00,0.0439
1439.00,0.0434
1438.00,0.0437
1437.00,0.0440
1436.00,0.0430
1435.00,0.0404
1434.00,0.0366
1433.00,0.0320
1432.00,0.0275
1431.00,0.0236
1430.00,0.0206
1429.00,0.0184
1428.00,0.0169
1427.00,0.0160
1426.00,0.0155
1425.00,0.0150
1424.00,0.0145
1423.00,0.0142
1422.00,0.0141
1421.00,0.0140
1420.00,0.0137
1419.00,0.0135
1418.00,0.0133
1417.00,0.0130
1416.00,0.0128
1415.00,0.0126
1414.00,0.0125
1413.00,0.0123
1412.00,0.0121
1411.00,0.0120
1410.00,0.0119
1409.00,0.0118
1408.00,0.0116
1407.00,0.0116
1406.00,0.0116
1405.00,0.0117
1404.00,0.0116
1403.00,0.0117
1402.00,0.0118
1401.00,0.0118
1400.00,0.0119
1399.00,0.0120
1398.00,0.0122
1397.00,0.0124
1396.00,0.0126
1395.00,0.0129
1394.00,0.0135
1393.00,0.0140
1392.00,0.0146
1391.00,0.0154
1390.00,0.0166
1389.00,0.0183
1388.00,0.0209
1387.00,0.0247
1386.00,0.0297
1385.00,0.0359
1384.00,0.0440
1383.00,0.0550
1382.00,0.0695
1381.00,0.0881
1380.00,0.1111
1379.00,0.1372
1378.00,0.1623
1377.00,0.1805
1376.00,0.1864
1375.00,0.1771
1374.00,0.1551
1373.00,0.1283
1372.00,0.1036
1371.00,0.0832
1370.00,0.0667
1369.00,0.0542
1368.00,0.0456
1367.00,0.0404
1366.00,0.0375
1365.00,0.0365
1364.00,0.0369
1363.00,0.0384
1362.00,0.0407
1361.00,0.0430
1360.00,0.0447
1359.00,0.0450
1358.00,0.0438
1357.00,0.0412
1356.00,0.0374
1355.00,0.0332
1354.00,0.0291
1353.00,0.0257
1352.00,0.0230
1351.00,0.0207
1350.00,0.0189
1349.00,0.0175
1348.00,0.0164
1347.00,0.0155
1346.00,0.0148
1345.00,0.0142
1344.00,0.0137
1343.00,0.0134
1342.00,0.0130
1341.00,0.0127
1340.00,0.0125
1339.00,0.0123
1338.00,0.0121
1337.00,0.0120
1336.00,0.0121
1335.00,0.0123
1334.00,0.0126
1333.00,0.0130
1332.00,0.0134
1331.00,0.0138
1330.00,0.0139
1329.00,0.0138
1328.00,0.0135
1327.00,0.0129
1326.00,0.0123
1325.00,0.0116
1324.00,0.0110
1323.00,0.0105
1322.00,0.0101
1321.00,0.0098
1320.00,0.0095
1319.00,0.0093
1318.00,0.0091
1317.00,0.0089
1316.00,0.0088
1315.00,0.0086
1314.00,0.0086
1313.00,0.0086
1312.00,0.0088
1311.00,0.0090
1310.00,0.0095
1309.00,0.0102
1308.00,0.0113
1307.00,0.0125
1306.00,0.0136
1305.00,0.0144
1304.00,0.0146
1303.00,0.0144
1302.00,0.0139
1301.00,0.0134
1300.00,0.0132
1299.00,0.0131
1298.00,0.0131
1297.00,0.0131
1296.00,0.0129
1295.00,0.0126
1294.00,0.0122
1293.00,0.0117
1292.00,0.0112
1291.00,0.0106
1290.00,0.0101
1289.00,0.0097
1288.00,0.0093
1287.00,0.0090
1286.00,0.0087
1285.00,0.0085
1284.00,0.0083
1283.00,0.0081
1282.00,0.0080
1281.00,0.0079
1280.00,0.0078
1279.00,0.0078
1278.00,0.0077
1277.00,0.0077
1276.00,0.0076
1275.00,0.0076
1274.00,0.0076
1273.00,0.0076
1272.00,0.0076
1271.00,0.0076
1270.00,0.0077
1269.00,0.0078
1268.00,0.0079
1267.00,0.0081
1266.00,0.0083
1265.00,0.0085
1264.00,0.0087
1263.00,0.0090
1262.00,0.0094
1261.00,0.0099
1260.00,0.0105
1259.00,0.0112
1258.00,0.0120
1257.00,0.0126
1256.00,0.0129
1255.00,0.0127
1254.00,0.0122
1253.00,0.0114
1252.00,0.0106
1251.00,0.0100
1250.00,0.0095
1249.00,0.0091
1248.00,0.0089
1247.00,0.0088
1246.00,0.0087
1245.00,0.0086
1244.00,0.0085
1243.00,0.0084
1242.00,0.0083
1241.00,0.0082
1240.00,0.0082
1239.00,0.0081
1238.00,0.0080
1237.00,0.0080
1236.00,0.0080
1235.00,0.0079
1234.00,0.0079
1233.00,0.0079
