Created as New Dataset,Sample 148 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0040
2608.00,0.0039
2607.00,0.0039
2606.00,0.0039
2605.00,0.0039
2604.00,0.0038
2603.00,0.0037
2602.00,0.0036
2601.00,0.0035
2600.00,0.0034
2599.00,0.0034
2598.00,0.0035
2597.00,0.0036
2596.00,0.0036
2595.00,0.0036
2594.00,0.0036
2593.00,0.0037
2592.00,0.0037
2591.00,0.0038
2590.00,0.0038
2589.00,0.0039
2588.00,0.0039
2587.00,0.0040
2586.00,0.0040
2585.00,0.0040
2584.00,0.0041
2583.00,0.0041
2582.00,0.0041
2581.00,0.0041
2580.00,0.0041
2579.00,0.0040
2578.00,0.0040
2577.00,0.0039
2576.00,0.0038
2575.00,0.0037
2574.00,0.0037
2573.00,0.0036
2572.00,0.0035
2571.00,0.0034
2570.00,0.0033
2569.00,0.0032
2568.00,0.0031
2567.00,0.0031
2566.00,0.0030
2565.00,0.0030
2564.00,0.0029
2563.00,0.0028
2562.00,0.0028
2561.00,0.0028
2560.00,0.0028
2559.00,0.0027
2558.00,0.0027
2557.00,0.0027
2556.00,0.0027
2555.00,0.0027
2554.00,0.0027
2553.00,0.0027
2552.00,0.0027
2551.00,0.0027
2550.00,0.0026
2549.00,0.0025
2548.00,0.0024
2547.00,0.0024
2546.00,0.0024
2545.00,0.0024
2544.00,0.0023
2543.00,0.0023
2542.00,0.0022
2541.00,0.0021
2540.00,0.0021
2539.00,0.0021
2538.00,0.0021
2537.00,0.0021
2536.00,0.0021
2535.00,0.0021
2534.00,0.0021
2533.00,0.0020
2532.00,0.0021
2531.00,0.0021
2530.00,0.0021
2529.00,0.0021
2528.00,0.0021
2527.00,0.0021
2526.00,0.0021
2525.00,0.0021
2524.00,0.0021
2523.00,0.0020
2522.00,0.0020
2521.00,0.0020
2520.00,0.0019
2519.00,0.0019
2518.00,0.0018
2517.00,0.0017
2516.00,0.0016
2515.00,0.0015
2514.00,0.0015
2513.00,0.0015
2512.00,0.0016
2511.00,0.0016
2510.00,0.0017
2509.00,0.0017
2508.00,0.0017
2507.00,0.0016
2506.00,0.0016
2505.00,0.0015
2504.00,0.0015
2503.00,0.0014
2502.00,0.0014
2501.00,0.0014
2500.00,0.0014
2499.00,0.0015
2498.00,0.0015
2497.00,0.0015
2496.00,0.0016
2495.00,0.0016
2494.00,0.0016
2493.00,0.0015
2492.00,0.0015
2491.00,0.0015
2490.00,0.0015
2489.00,0.0014
2488.00,0.0014
2487.00,0.0014
2486.00,0.0014
2485.00,0.0014
2484.00,0.0014
2483.00,0.0014
2482.00,0.0014
2481.00,0.0014
2480.00,0.0014
2479.00,0.0014
2478.00,0.0014
2477.00,0.0013
2476.00,0.0014
2475.00,0.0014
2474.00,0.0013
2473.00,0.0013
2472.00,0.0013
2471.00,0.0013
2470.00,0.0013
2469.00,0.0014
2468.00,0.0013
2467.00,0.0013
2466.00,0.0012
2465.00,0.0012
2464.00,0.0012
2463.00,0.0013
2462.00,0.0014
2461.00,0.0014
2460.00,0.0015
2459.00,0.0015
2458.00,0.0016
2457.00,0.0016
2456.00,0.0017
2455.00,0.0017
2454.00,0.0017
2453.00,0.0017
2452.00,0.0016
2451.00,0.0016
2450.00,0.0015
2449.00,0.0015
2448.00,0.0015
2447.00,0.0014
2446.00,0.0014
2445.00,0.0014
2444.00,0.0013
2443.00,0.0014
2442.00,0.0015
2441.00,0.0015
2440.00,0.0015
2439.00,0.0015
2438.00,0.0015
2437.00,0.0016
2436.00,0.0016
2435.00,0.0017
2434.00,0.0017
2433.00,0.0018
2432.00,0.0018
2431.00,0.0018
2430.00,0.0017
2429.00,0.0017
2428.00,0.0017
2427.00,0.0016
2426.00,0.0016
2425.00,0.0016
2424.00,0.0016
2423.00,0.0016
2422.00,0.0016
2421.00,0.0015
2420.00,0.0015
2419.00,0.0015
2418.00,0.0015
2417.00,0.0015
2416.00,0.0015
2415.00,0.0015
2414.00,0.0014
2413.00,0.0013
2412.00,0.0013
2411.00,0.0013
2410.00,0.0014
2409.00,0.0014
2408.00,0.0015
2407.00,0.0014
2406.00,0.0014
2405.00,0.0014
2404.00,0.0014
2403.00,0.0014
2402.00,0.0014
2401.00,0.0014
2400.00,0.0013
2399.00,0.0013
2398.00,0.0013
2397.00,0.0013
2396.00,0.0013
2395.00,0.0013
2394.00,0.0013
2393.00,0.0014
2392.00,0.0014
2391.00,0.0014
2390.00,0.0013
2389.00,0.0013
2388.00,0.0012
2387.00,0.0012
2386.00,0.0011
2385.00,0.0011
2384.00,0.0010
2383.00,0.0010
2382.00,0.0010
2381.00,0.0009
2380.00,0.0009
2379.00,0.0009
2378.00,0.0009
2377.00,0.0010
2376.00,0.0010
2375.00,0.0010
2374.00,0.0009
2373.00,0.0010
2372.00,0.0010
2371.00,0.0010
2370.00,0.0010
2369.00,0.0009
2368.00,0.0008
2367.00,0.0007
2366.00,0.0007
2365.00,0.0008
2364.00,0.0008
2363.00,0.0009
2362.00,0.0010
2361.00,0.0011
2360.00,0.0010
2359.00,0.0010
2358.00,0.0009
2357.00,0.0009
2356.00,0.0010
2355.00,0.0010
2354.00,0.0010
2353.00,0.0009
2352.00,0.0009
2351.00,0.0009
2350.00,0.0010
2349.00,0.0011
2348.00,0.0011
2347.00,0.0011
2346.00,0.0011
2345.00,0.0011
2344.00,0.0012
2343.00,0.0012
2342.00,0.0012
2341.00,0.0013
2340.00,0.0013
2339.00,0.0012
2338.00,0.0012
2337.00,0.0012
2336.00,0.0012
2335.00,0.0012
2334.00,0.0012
2333.00,0.0012
2332.00,0.0012
2331.00,0.0012
2330.00,0.0012
2329.00,0.0013
2328.00,0.0014
2327.00,0.0018
2326.00,0.0022
2325.00,0.0025
2324.00,0.0027
2323.00,0.0027
2322.00,0.0024
2321.00,0.0022
2320.00,0.0020
2319.00,0.0019
2318.00,0.0018
2317.00,0.0018
2316.00,0.0017
2315.00,0.0016
2314.00,0.0015
2313.00,0.0014
2312.00,0.0014
2311.00,0.0013
2310.00,0.0012
2309.00,0.0012
2308.00,0.0013
2307.00,0.0014
2306.00,0.0015
2305.00,0.0016
2304.00,0.0016
2303.00,0.0015
2302.00,0.0015
2301.00,0.0015
2300.00,0.0015
2299.00,0.0016
2298.00,0.0017
2297.00,0.0017
2296.00,0.0017
2295.00,0.0017
2294.00,0.0017
2293.00,0.0018
2292.00,0.0019
2291.00,0.0020
2290.00,0.0022
2289.00,0.0023
2288.00,0.0024
2287.00,0.0024
2286.00,0.0024
2285.00,0.0023
2284.00,0.0023
2283.00,0.0022
2282.00,0.0021
2281.00,0.0020
2280.00,0.0019
2279.00,0.0017
2278.00,0.0016
2277.00,0.0015
2276.00,0.0015
2275.00,0.0014
2274.00,0.0014
2273.00,0.0014
2272.00,0.0015
2271.00,0.0016
2270.00,0.0017
2269.00,0.0018
2268.00,0.0018
2267.00,0.0017
2266.00,0.0016
2265.00,0.0016
2264.00,0.0016
2263.00,0.0017
2262.00,0.0018
2261.00,0.0018
2260.00,0.0017
2259.00,0.0016
2258.00,0.0015
2257.00,0.0014
2256.00,0.0012
2255.00,0.0010
2254.00,0.0010
2253.00,0.0011
2252.00,0.0013
2251.00,0.0015
2250.00,0.0016
2249.00,0.0015
2248.00,0.0014
2247.00,0.0013
2246.00,0.0012
2245.00,0.0011
2244.00,0.0011
2243.00,0.0011
2242.00,0.0011
2241.00,0.0012
2240.00,0.0013
2239.00,0.0014
2238.00,0.0014
2237.00,0.0014
2236.00,0.0014
2235.00,0.0013
2234.00,0.0013
2233.00,0.0013
2232.00,0.0013
2231.00,0.0013
2230.00,0.0014
2229.00,0.0014
2228.00,0.0013
2227.00,0.0011
2226.00,0.0009
2225.00,0.0007
2224.00,0.0007
2223.00,0.0007
2222.00,0.0009
2221.00,0.0011
2220.00,0.0014
2219.00,0.0015
2218.00,0.0016
2217.00,0.0016
2216.00,0.0016
2215.00,0.0015
2214.00,0.0013
2213.00,0.0010
2212.00,0.0009
2211.00,0.0008
2210.00,0.0008
2209.00,0.0009
2208.00,0.0009
2207.00,0.0009
2206.00,0.0009
2205.00,0.0008
2204.00,0.0009
2203.00,0.0010
2202.00,0.0011
2201.00,0.0012
2200.00,0.0012
2199.00,0.0012
2198.00,0.0011
2197.00,0.0012
2196.00,0.0012
2195.00,0.0012
2194.00,0.0014
2193.00,0.0015
2192.00,0.0015
2191.00,0.0014
2190.00,0.0014
2189.00,0.0015
2188.00,0.0017
2187.00,0.0018
2186.00,0.0016
2185.00,0.0014
2184.00,0.0010
2183.00,0.0006
2182.00,0.0003
2181.00,0.0002
2180.00,0.0003
2179.00,0.0005
2178.00,0.0006
2177.00,0.0006
2176.00,0.0004
2175.00,0.0003
2174.00,0.0004
2173.00,0.0007
2172.00,0.0010
2171.00,0.0014
2170.00,0.0018
2169.00,0.0024
2168.00,0.0029
2167.00,0.0030
2166.00,0.0028
2165.00,0.0025
2164.00,0.0024
2163.00,0.0026
2162.00,0.0028
2161.00,0.0023
2160.00,0.0010
2159.00,-0.0007
2158.00,-0.0020
2157.00,-0.0025
2156.00,-0.0023
2155.00,-0.0019
2154.00,-0.0014
2153.00,-0.0009
2152.00,-0.0005
2151.00,-0.0002
2150.00,0.0000
2149.00,-0.0001
2148.00,-0.0004
2147.00,-0.0009
2146.00,-0.0013
2145.00,-0.0015
2144.00,-0.0015
2143.00,-0.0013
2142.00,-0.0011
2141.00,-0.0008
2140.00,-0.0006
2139.00,-0.0006
2138.00,-0.0007
2137.00,-0.0008
2136.00,-0.0009
2135.00,-0.0011
2134.00,-0.0012
2133.00,-0.0011
2132.00,-0.0009
2131.00,-0.0008
2130.00,-0.0007
2129.00,-0.0006
2128.00,-0.0005
2127.00,-0.0003
2126.00,-0.0002
2125.00,-0.0001
2124.00,0.0000
2123.00,0.0001
2122.00,0.0002
2121.00,0.0003
2120.00,0.0003
2119.00,0.0003
2118.00,0.0005
2117.00,0.0007
2116.00,0.0009
2115.00,0.0010
2114.00,0.0011
2113.00,0.0011
2112.00,0.0011
2111.00,0.0010
2110.00,0.0009
2109.00,0.0009
2108.00,0.0008
2107.00,0.0008
2106.00,0.0008
2105.00,0.0008
2104.00,0.0008
2103.00,0.0008
2102.00,0.0008
2101.00,0.0007
2100.00,0.0007
2099.00,0.0007
2098.00,0.0006
2097.00,0.0004
2096.00,0.0002
2095.00,-0.0001
2094.00,-0.0001
2093.00,-0.0000
2092.00,0.0002
2091.00,0.0005
2090.00,0.0007
2089.00,0.0007
2088.00,0.0007
2087.00,0.0007
2086.00,0.0008
2085.00,0.0009
2084.00,0.0010
2083.00,0.0011
2082.00,0.0011
2081.00,0.0010
2080.00,0.0010
2079.00,0.0010
2078.00,0.0010
2077.00,0.0010
2076.00,0.0010
2075.00,0.0009
2074.00,0.0007
2073.00,0.0006
2072.00,0.0004
2071.00,0.0004
2070.00,0.0004
2069.00,0.0005
2068.00,0.0006
2067.00,0.0007
2066.00,0.0007
2065.00,0.0008
2064.00,0.0008
2063.00,0.0008
2062.00,0.0008
2061.00,0.0010
2060.00,0.0011
2059.00,0.0010
2058.00,0.0008
2057.00,0.0007
2056.00,0.0007
2055.00,0.0008
2054.00,0.0010
2053.00,0.0014
2052.00,0.0019
2051.00,0.0021
2050.00,0.0020
2049.00,0.0016
2048.00,0.0011
2047.00,0.0007
2046.00,0.0005
2045.00,0.0005
2044.00,0.0007
2043.00,0.0007
2042.00,0.0006
2041.00,0.0003
2040.00,0.0001
2039.00,0.0002
2038.00,0.0006
2037.00,0.0011
2036.00,0.0014
2035.00,0.0013
2034.00,0.0008
2033.00,0.0003
2032.00,-0.0002
2031.00,-0.0004
2030.00,-0.0005
2029.00,-0.0005
2028.00,-0.0005
2027.00,-0.0005
2026.00,-0.0005
2025.00,-0.0006
2024.00,-0.0006
2023.00,-0.0008
2022.00,-0.0009
2021.00,-0.0010
2020.00,-0.0010
2019.00,-0.0011
2018.00,-0.0012
2017.00,-0.0012
2016.00,-0.0010
2015.00,-0.0009
2014.00,-0.0007
2013.00,-0.0006
2012.00,-0.0003
2011.00,-0.0000
2010.00,0.0000
2009.00,-0.0001
2008.00,-0.0005
2007.00,-0.0010
2006.00,-0.0013
2005.00,-0.0012
2004.00,-0.0008
2003.00,-0.0006
2002.00,-0.0005
2001.00,-0.0005
2000.00,-0.0006
1999.00,-0.0007
1998.00,-0.0005
1997.00,-0.0002
1996.00,0.0001
1995.00,0.0003
1994.00,0.0004
1993.00,0.0004
1992.00,0.0004
1991.00,0.0004
1990.00,0.0005
1989.00,0.0006
1988.00,0.0006
1987.00,0.0005
1986.00,0.0003
1985.00,0.0002
1984.00,0.0002
1983.00,0.0004
1982.00,0.0006
1981.00,0.0010
1980.00,0.0013
1979.00,0.0011
1978.00,0.0004
1977.00,-0.0005
1976.00,-0.0011
1975.00,-0.0014
1974.00,-0.0014
1973.00,-0.0012
1972.00,-0.0009
1971.00,-0.0006
1970.00,-0.0004
1969.00,-0.0002
1968.00,-0.0001
1967.00,-0.0003
1966.00,-0.0005
1965.00,-0.0007
1964.00,-0.0007
1963.00,-0.0007
1962.00,-0.0008
1961.00,-0.0009
1960.00,-0.0012
1959.00,-0.0015
1958.00,-0.0017
1957.00,-0.0015
1956.00,-0.0012
1955.00,-0.0009
1954.00,-0.0007
1953.00,-0.0007
1952.00,-0.0009
1951.00,-0.0011
1950.00,-0.0013
1949.00,-0.0013
1948.00,-0.0012
1947.00,-0.0012
1946.00,-0.0011
1945.00,-0.0011
1944.00,-0.0010
1943.00,-0.0010
1942.00,-0.0010
1941.00,-0.0008
1940.00,-0.0006
1939.00,-0.0003
1938.00,-0.0002
1937.00,-0.0001
1936.00,-0.0001
1935.00,-0.0003
1934.00,-0.0005
1933.00,-0.0005
1932.00,-0.0005
1931.00,-0.0004
1930.00,-0.0003
1929.00,-0.0003
1928.00,-0.0003
1927.00,-0.0003
1926.00,-0.0003
1925.00,-0.0002
1924.00,-0.0001
1923.00,-0.0000
1922.00,0.0001
1921.00,0.0003
1920.00,0.0004
1919.00,0.0005
1918.00,0.0004
1917.00,0.0004
1916.00,0.0003
1915.00,0.0002
1914.00,0.0001
1913.00,0.0000
1912.00,0.0000
1911.00,0.0000
1910.00,0.0001
1909.00,0.0002
1908.00,0.0003
1907.00,0.0003
1906.00,0.0003
1905.00,0.0004
1904.00,0.0004
1903.00,0.0004
1902.00,0.0004
1901.00,0.0004
1900.00,0.0004
1899.00,0.0003
1898.00,0.0003
1897.00,0.0002
1896.00,0.0002
1895.00,0.0002
1894.00,0.0002
1893.00,0.0004
1892.00,0.0006
1891.00,0.0006
1890.00,0.0006
1889.00,0.0004
1888.00,0.0003
1887.00,0.0002
1886.00,0.0002
1885.00,0.0002
1884.00,0.0003
1883.00,0.0003
1882.00,0.0003
1881.00,0.0003
1880.00,0.0004
1879.00,0.0005
1878.00,0.0005
1877.00,0.0005
1876.00,0.0004
1875.00,0.0003
1874.00,0.0002
1873.00,0.0003
1872.00,0.0003
1871.00,0.0004
1870.00,0.0005
1869.00,0.0006
1868.00,0.0007
1867.00,0.0007
1866.00,0.0007
1865.00,0.0006
1864.00,0.0006
1863.00,0.0005
1862.00,0.0005
1861.00,0.0005
1860.00,0.0005
1859.00,0.0005
1858.00,0.0004
1857.00,0.0004
1856.00,0.0004
1855.00,0.0004
1854.00,0.0004
1853.00,0.0004
1852.00,0.0005
1851.00,0.0005
1850.00,0.0006
1849.00,0.0006
1848.00,0.0007
1847.00,0.0007
1846.00,0.0007
1845.00,0.0007
1844.00,0.0007
1843.00,0.0007
1842.00,0.0007
1841.00,0.0006
1840.00,0.0007
1839.00,0.0007
1838.00,0.0008
1837.00,0.0008
1836.00,0.0009
1835.00,0.0010
1834.00,0.0010
1833.00,0.0010
1832.00,0.0009
1831.00,0.0009
1830.00,0.0009
1829.00,0.0009
1828.00,0.0009
1827.00,0.0009
1826.00,0.0009
1825.00,0.0010
1824.00,0.0010
1823.00,0.0010
1822.00,0.0009
1821.00,0.0008
1820.00,0.0008
1819.00,0.0007
1818.00,0.0007
1817.00,0.0007
1816.00,0.0007
1815.00,0.0007
1814.00,0.0007
1813.00,0.0008
1812.00,0.0008
1811.00,0.0008
1810.00,0.0009
1809.00,0.0009
1808.00,0.0009
1807.00,0.0010
1806.00,0.0010
1805.00,0.0011
1804.00,0.0011
1803.00,0.0012
1802.00,0.0012
1801.00,0.0012
1800.00,0.0012
1799.00,0.0011
1798.00,0.0011
1797.00,0.0010
1796.00,0.0011
1795.00,0.0011
1794.00,0.0012
1793.00,0.0013
1792.00,0.0013
1791.00,0.0013
1790.00,0.0012
1789.00,0.0012
1788.00,0.0012
1787.00,0.0012
1786.00,0.0013
1785.00,0.0014
1784.00,0.0014
1783.00,0.0014
1782.00,0.0014
1781.00,0.0014
1780.00,0.0014
1779.00,0.0014
1778.00,0.0014
1777.00,0.0014
1776.00,0.0015
1775.00,0.0015
1774.00,0.0014
1773.00,0.0014
1772.00,0.0014
1771.00,0.0015
1770.00,0.0015
1769.00,0.0016
1768.00,0.0016
1767.00,0.0017
1766.00,0.0017
1765.00,0.0017
1764.00,0.0017
1763.00,0.0017
1762.00,0.0018
1761.00,0.0018
1760.00,0.0019
1759.00,0.0019
1758.00,0.0019
1757.00,0.0020
1756.00,0.0020
1755.00,0.0021
1754.00,0.0021
1753.00,0.0022
1752.00,0.0023
1751.00,0.0023
1750.00,0.0024
1749.00,0.0025
1748.00,0.0025
1747.00,0.0026
1746.00,0.0027
1745.00,0.0027
1744.00,0.0028
1743.00,0.0028
1742.00,0.0029
1741.00,0.0029
1740.00,0.0029
1739.00,0.0029
1738.00,0.0030
1737.00,0.0030
1736.00,0.0031
1735.00,0.0030
1734.00,0.0030
1733.00,0.0029
1732.00,0.0029
1731.00,0.0028
1730.00,0.0028
1729.00,0.0028
1728.00,0.0028
1727.00,0.0028
1726.00,0.0029
1725.00,0.0029
1724.00,0.0029
1723.00,0.0029
1722.00,0.0029
1721.00,0.0029
1720.00,0.0029
1719.00,0.0028
1718.00,0.0028
1717.00,0.0028
1716.00,0.0029
1715.00,0.0029
1714.00,0.0029
1713.00,0.0029
1712.00,0.0030
1711.00,0.0031
1710.00,0.0031
1709.00,0.0032
1708.00,0.0032
1707.00,0.0033
1706.00,0.0033
1705.00,0.0034
1704.00,0.0034
1703.00,0.0035
1702.00,0.0035
1701.00,0.0035
1700.00,0.0036
1699.00,0.0036
1698.00,0.0036
1697.00,0.0036
1696.00,0.0037
1695.00,0.0038
1694.00,0.0039
1693.00,0.0040
1692.00,0.0041
1691.00,0.0042
1690.00,0.0043
1689.00,0.0044
1688.00,0.0045
1687.00,0.0045
1686.00,0.0046
1685.00,0.0047
1684.00,0.0049
1683.00,0.0051
1682.00,0.0052
1681.00,0.0052
1680.00,0.0053
1679.00,0.0055
1678.00,0.0056
1677.00,0.0057
1676.00,0.0059
1675.00,0.0060
1674.00,0.0061
1673.00,0.0061
1672.00,0.0061
1671.00,0.0062
1670.00,0.0063
1669.00,0.0065
1668.00,0.0066
1667.00,0.0066
1666.00,0.0066
1665.00,0.0067
1664.00,0.0068
1663.00,0.0069
1662.00,0.0069
1661.00,0.0070
1660.00,0.0070
1659.00,0.0071
1658.00,0.0072
1657.00,0.0073
1656.00,0.0074
1655.00,0.0075
1654.00,0.0075
1653.00,0.0076
1652.00,0.0076
1651.00,0.0076
1650.00,0.0076
1649.00,0.0077
1648.00,0.0078
1647.00,0.0078
1646.00,0.0078
1645.00,0.0077
1644.00,0.0077
1643.00,0.0077
1642.00,0.0077
1641.00,0.0078
1640.00,0.0079
1639.00,0.0079
1638.00,0.0079
1637.00,0.0079
1636.00,0.0080
1635.00,0.0080
1634.00,0.0080
1633.00,0.0080
1632.00,0.0081
1631.00,0.0081
1630.00,0.0081
1629.00,0.0081
1628.00,0.0081
1627.00,0.0081
1626.00,0.0081
1625.00,0.0081
1624.00,0.0081
1623.00,0.0080
1622.00,0.0080
1621.00,0.0080
1620.00,0.0080
1619.00,0.0079
1618.00,0.0078
1617.00,0.0078
1616.00,0.0079
1615.00,0.0079
1614.00,0.0078
1613.00,0.0078
1612.00,0.0078
1611.00,0.0077
1610.00,0.0077
1609.00,0.0078
1608.00,0.0078
1607.00,0.0078
1606.00,0.0078
1605.00,0.0078
1604.00,0.0079
1603.00,0.0079
1602.00,0.0080
1601.00,0.0080
1600.00,0.0080
1599.00,0.0080
1598.00,0.0081
1597.00,0.0081
1596.00,0.0082
1595.00,0.0083
1594.00,0.0084
1593.00,0.0085
1592.00,0.0087
1591.00,0.0089
1590.00,0.0092
1589.00,0.0095
1588.00,0.0099
1587.00,0.0104
1586.00,0.0108
1585.00,0.0114
1584.00,0.0121
1583.00,0.0128
1582.00,0.0135
1581.00,0.0142
1580.00,0.0148
1579.00,0.0153
1578.00,0.0155
1577.00,0.0155
1576.00,0.0153
1575.00,0.0149
1574.00,0.0145
1573.00,0.0141
1572.00,0.0137
1571.00,0.0132
1570.00,0.0125
1569.00,0.0120
1568.00,0.0115
1567.00,0.0111
1566.00,0.0108
1565.00,0.0106
1564.00,0.0104
1563.00,0.0103
1562.00,0.0103
1561.00,0.0103
1560.00,0.0103
1559.00,0.0103
1558.00,0.0104
1557.00,0.0104
1556.00,0.0105
1555.00,0.0107
1554.00,0.0109
1553.00,0.0112
1552.00,0.0115
1551.00,0.0119
1550.00,0.0124
1549.00,0.0131
1548.00,0.0137
1547.00,0.0144
1546.00,0.0152
1545.00,0.0160
1544.00,0.0169
1543.00,0.0176
1542.00,0.0180
1541.00,0.0181
1540.00,0.0176
1539.00,0.0166
1538.00,0.0157
1537.00,0.0151
1536.00,0.0144
1535.00,0.0136
1534.00,0.0126
1533.00,0.0117
1532.00,0.0110
1531.00,0.0105
1530.00,0.0102
1529.00,0.0099
1528.00,0.0097
1527.00,0.0094
1526.00,0.0091
1525.00,0.0090
1524.00,0.0089
1523.00,0.0088
1522.00,0.0087
1521.00,0.0087
1520.00,0.0087
1519.00,0.0086
1518.00,0.0086
1517.00,0.0085
1516.00,0.0086
1515.00,0.0085
1514.00,0.0085
1513.00,0.0086
1512.00,0.0087
1511.00,0.0087
1510.00,0.0088
1509.00,0.0088
1508.00,0.0089
1507.00,0.0089
1506.00,0.0089
1505.00,0.0091
1504.00,0.0093
1503.00,0.0094
1502.00,0.0096
1501.00,0.0098
1500.00,0.0101
1499.00,0.0103
1498.00,0.0105
1497.00,0.0108
1496.00,0.0112
1495.00,0.0114
1494.00,0.0117
1493.00,0.0120
1492.00,0.0124
1491.00,0.0129
1490.00,0.0134
1489.00,0.0140
1488.00,0.0147
1487.00,0.0154
1486.00,0.0161
1485.00,0.0169
1484.00,0.0179
1483.00,0.0190
1482.00,0.0203
1481.00,0.0218
1480.00,0.0235
1479.00,0.0251
1478.00,0.0268
1477.00,0.0290
1476.00,0.0315
1475.00,0.0342
1474.00,0.0378
1473.00,0.0429
1472.00,0.0490
1471.00,0.0549
1470.00,0.0605
1469.00,0.0665
1468.00,0.0731
1467.00,0.0804
1466.00,0.0888
1465.00,0.0979
1464.00,0.1059
1463.00,0.1117
1462.00,0.1157
1461.00,0.1187
1460.00,0.1210
1459.00,0.1228
1458.00,0.1246
1457.00,0.1263
1456.00,0.1272
1455.00,0.1271
1454.00,0.1265
1453.00,0.1254
1452.00,0.1232
1451.00,0.1197
1450.00,0.1146
1449.00,0.1072
1448.00,0.0978
1447.00,0.0877
1446.00,0.0787
1445.00,0.0709
1444.00,0.0644
1443.00,0.0591
1442.00,0.0552
1441.00,0.0526
1440.00,0.0510
1439.00,0.0503
1438.00,0.0502
1437.00,0.0499
1436.00,0.0484
1435.00,0.0456
1434.00,0.0418
1433.00,0.0374
1432.00,0.0329
1431.00,0.0290
1430.00,0.0259
1429.00,0.0236
1428.00,0.0221
1427.00,0.0212
1426.00,0.0206
1425.00,0.0201
1424.00,0.0197
1423.00,0.0195
1422.00,0.0194
1421.00,0.0192
1420.00,0.0188
1419.00,0.0185
1418.00,0.0181
1417.00,0.0177
1416.00,0.0174
1415.00,0.0171
1414.00,0.0169
1413.00,0.0167
1412.00,0.0164
1411.00,0.0163
1410.00,0.0161
1409.00,0.0159
1408.00,0.0157
1407.00,0.0155
1406.00,0.0154
1405.00,0.0153
1404.00,0.0151
1403.00,0.0151
1402.00,0.0152
1401.00,0.0152
1400.00,0.0152
1399.00,0.0152
1398.00,0.0153
1397.00,0.0154
1396.00,0.0155
1395.00,0.0159
1394.00,0.0164
1393.00,0.0169
1392.00,0.0175
1391.00,0.0184
1390.00,0.0195
1389.00,0.0212
1388.00,0.0237
1387.00,0.0276
1386.00,0.0328
1385.00,0.0392
1384.00,0.0476
1383.00,0.0588
1382.00,0.0733
1381.00,0.0914
1380.00,0.1131
1379.00,0.1371
1378.00,0.1597
1377.00,0.1758
1376.00,0.1809
1375.00,0.1721
1374.00,0.1518
1373.00,0.1269
1372.00,0.1038
1371.00,0.0845
1370.00,0.0690
1369.00,0.0570
1368.00,0.0486
1367.00,0.0434
1366.00,0.0404
1365.00,0.0392
1364.00,0.0393
1363.00,0.0406
1362.00,0.0424
1361.00,0.0444
1360.00,0.0458
1359.00,0.0462
1358.00,0.0450
1357.00,0.0425
1356.00,0.0390
1355.00,0.0350
1354.00,0.0312
1353.00,0.0279
1352.00,0.0252
1351.00,0.0231
1350.00,0.0214
1349.00,0.0200
1348.00,0.0189
1347.00,0.0180
1346.00,0.0172
1345.00,0.0166
1344.00,0.0161
1343.00,0.0157
1342.00,0.0154
1341.00,0.0151
1340.00,0.0148
1339.00,0.0147
1338.00,0.0146
1337.00,0.0146
1336.00,0.0146
1335.00,0.0147
1334.00,0.0149
1333.00,0.0152
1332.00,0.0155
1331.00,0.0158
1330.00,0.0159
1329.00,0.0158
1328.00,0.0155
1327.00,0.0150
1326.00,0.0144
1325.00,0.0138
1324.00,0.0132
1323.00,0.0127
1322.00,0.0123
1321.00,0.0120
1320.00,0.0118
1319.00,0.0116
1318.00,0.0114
1317.00,0.0112
1316.00,0.0110
1315.00,0.0108
1314.00,0.0107
1313.00,0.0107
1312.00,0.0109
1311.00,0.0112
1310.00,0.0117
1309.00,0.0125
1308.00,0.0136
1307.00,0.0149
1306.00,0.0162
1305.00,0.0171
1304.00,0.0175
1303.00,0.0173
1302.00,0.0166
1301.00,0.0160
1300.00,0.0155
1299.00,0.0152
1298.00,0.0152
1297.00,0.0151
1296.00,0.0149
1295.00,0.0147
1294.00,0.0143
1293.00,0.0138
1292.00,0.0132
1291.00,0.0127
1290.00,0.0123
1289.00,0.0119
1288.00,0.0116
1287.00,0.0113
1286.00,0.0110
1285.00,0.0107
1284.00,0.0104
1283.00,0.0102
1282.00,0.0100
1281.00,0.0099
1280.00,0.0099
1279.00,0.0098
1278.00,0.0098
1277.00,0.0097
1276.00,0.0097
1275.00,0.0096
1274.00,0.0096
1273.00,0.0096
1272.00,0.0096
1271.00,0.0097
1270.00,0.0098
1269.00,0.0099
1268.00,0.0100
1267.00,0.0101
1266.00,0.0103
1265.00,0.0106
1264.00,0.0109
1263.00,0.0113
1262.00,0.0118
1261.00,0.0124
1260.00,0.0132
1259.00,0.0141
1258.00,0.0149
1257.00,0.0156
1256.00,0.0159
1255.00,0.0157
1254.00,0.0151
1253.00,0.0141
1252.00,0.0132
1251.00,0.0125
1250.00,0.0120
1249.00,0.0116
1248.00,0.0113
1247.00,0.0111
1246.00,0.0110
1245.00,0.0109
1244.00,0.0109
1243.00,0.0109
1242.00,0.0108
1241.00,0.0108
1240.00,0.0107
1239.00,0.0107
1238.00,0.0107
1237.00,0.0107
1236.00,0.0107
1235.00,0.0108
1234.00,0.0108
1233.00,0.0108
1232.00,0.0108
1231.00,0.0108
1230.00,0.0108
1229.00,0.0108
1228.00,0.0110
1227.00,0.0111
