Created as New Dataset,Sample 069 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0035
2606.00,0.0035
2605.00,0.0034
2604.00,0.0034
2603.00,0.0034
2602.00,0.0034
2601.00,0.0033
2600.00,0.0033
2599.00,0.0033
2598.00,0.0033
2597.00,0.0033
2596.00,0.0034
2595.00,0.0034
2594.00,0.0034
2593.00,0.0034
2592.00,0.0034
2591.00,0.0034
2590.00,0.0035
2589.00,0.0036
2588.00,0.0036
2587.00,0.0037
2586.00,0.0038
2585.00,0.0039
2584.00,0.0040
2583.00,0.0041
2582.00,0.0041
2581.00,0.0041
2580.00,0.0040
2579.00,0.0039
2578.00,0.0038
2577.00,0.0037
2576.00,0.0036
2575.00,0.0034
2574.00,0.0033
2573.00,0.0032
2572.00,0.0031
2571.00,0.0030
2570.00,0.0029
2569.00,0.0028
2568.00,0.0028
2567.00,0.0027
2566.00,0.0026
2565.00,0.0026
2564.00,0.0026
2563.00,0.0025
2562.00,0.0025
2561.00,0.0024
2560.00,0.0024
2559.00,0.0025
2558.00,0.0025
2557.00,0.0024
2556.00,0.0024
2555.00,0.0023
2554.00,0.0023
2553.00,0.0023
2552.00,0.0023
2551.00,0.0022
2550.00,0.0022
2549.00,0.0021
2548.00,0.0020
2547.00,0.0020
2546.00,0.0019
2545.00,0.0019
2544.00,0.0018
2543.00,0.0018
2542.00,0.0018
2541.00,0.0018
2540.00,0.0017
2539.00,0.0017
2538.00,0.0018
2537.00,0.0018
2536.00,0.0019
2535.00,0.0019
2534.00,0.0019
2533.00,0.0018
2532.00,0.0018
2531.00,0.0017
2530.00,0.0016
2529.00,0.0015
2528.00,0.0015
2527.00,0.0015
2526.00,0.0015
2525.00,0.0015
2524.00,0.0014
2523.00,0.0014
2522.00,0.0014
2521.00,0.0013
2520.00,0.0013
2519.00,0.0013
2518.00,0.0013
2517.00,0.0012
2516.00,0.0012
2515.00,0.0012
2514.00,0.0012
2513.00,0.0012
2512.00,0.0012
2511.00,0.0011
2510.00,0.0011
2509.00,0.0012
2508.00,0.0012
2507.00,0.0012
2506.00,0.0012
2505.00,0.0012
2504.00,0.0012
2503.00,0.0011
2502.00,0.0011
2501.00,0.0011
2500.00,0.0011
2499.00,0.0011
2498.00,0.0011
2497.00,0.0010
2496.00,0.0010
2495.00,0.0011
2494.00,0.0011
2493.00,0.0012
2492.00,0.0012
2491.00,0.0012
2490.00,0.0012
2489.00,0.0012
2488.00,0.0011
2487.00,0.0011
2486.00,0.0011
2485.00,0.0011
2484.00,0.0010
2483.00,0.0010
2482.00,0.0010
2481.00,0.0009
2480.00,0.0009
2479.00,0.0009
2478.00,0.0009
2477.00,0.0008
2476.00,0.0008
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0008
2470.00,0.0008
2469.00,0.0007
2468.00,0.0008
2467.00,0.0009
2466.00,0.0010
2465.00,0.0011
2464.00,0.0011
2463.00,0.0012
2462.00,0.0012
2461.00,0.0012
2460.00,0.0012
2459.00,0.0011
2458.00,0.0011
2457.00,0.0011
2456.00,0.0011
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0012
2449.00,0.0013
2448.00,0.0013
2447.00,0.0013
2446.00,0.0013
2445.00,0.0013
2444.00,0.0012
2443.00,0.0012
2442.00,0.0011
2441.00,0.0010
2440.00,0.0010
2439.00,0.0010
2438.00,0.0010
2437.00,0.0010
2436.00,0.0011
2435.00,0.0011
2434.00,0.0011
2433.00,0.0011
2432.00,0.0011
2431.00,0.0011
2430.00,0.0011
2429.00,0.0011
2428.00,0.0011
2427.00,0.0011
2426.00,0.0012
2425.00,0.0012
2424.00,0.0011
2423.00,0.0011
2422.00,0.0010
2421.00,0.0010
2420.00,0.0010
2419.00,0.0010
2418.00,0.0010
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0011
2413.00,0.0011
2412.00,0.0011
2411.00,0.0011
2410.00,0.0010
2409.00,0.0010
2408.00,0.0009
2407.00,0.0009
2406.00,0.0008
2405.00,0.0008
2404.00,0.0008
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0009
2393.00,0.0009
2392.00,0.0008
2391.00,0.0008
2390.00,0.0007
2389.00,0.0007
2388.00,0.0007
2387.00,0.0007
2386.00,0.0007
2385.00,0.0007
2384.00,0.0006
2383.00,0.0006
2382.00,0.0006
2381.00,0.0006
2380.00,0.0007
2379.00,0.0007
2378.00,0.0007
2377.00,0.0006
2376.00,0.0006
2375.00,0.0005
2374.00,0.0005
2373.00,0.0005
2372.00,0.0005
2371.00,0.0005
2370.00,0.0004
2369.00,0.0004
2368.00,0.0004
2367.00,0.0004
2366.00,0.0006
2365.00,0.0007
2364.00,0.0007
2363.00,0.0007
2362.00,0.0007
2361.00,0.0007
2360.00,0.0007
2359.00,0.0007
2358.00,0.0007
2357.00,0.0007
2356.00,0.0007
2355.00,0.0007
2354.00,0.0008
2353.00,0.0008
2352.00,0.0008
2351.00,0.0008
2350.00,0.0008
2349.00,0.0008
2348.00,0.0008
2347.00,0.0008
2346.00,0.0008
2345.00,0.0008
2344.00,0.0009
2343.00,0.0010
2342.00,0.0011
2341.00,0.0011
2340.00,0.0012
2339.00,0.0011
2338.00,0.0011
2337.00,0.0011
2336.00,0.0011
2335.00,0.0012
2334.00,0.0012
2333.00,0.0011
2332.00,0.0011
2331.00,0.0010
2330.00,0.0009
2329.00,0.0009
2328.00,0.0011
2327.00,0.0014
2326.00,0.0018
2325.00,0.0022
2324.00,0.0024
2323.00,0.0023
2322.00,0.0021
2321.00,0.0019
2320.00,0.0017
2319.00,0.0016
2318.00,0.0015
2317.00,0.0014
2316.00,0.0014
2315.00,0.0013
2314.00,0.0013
2313.00,0.0012
2312.00,0.0012
2311.00,0.0012
2310.00,0.0011
2309.00,0.0011
2308.00,0.0011
2307.00,0.0011
2306.00,0.0011
2305.00,0.0011
2304.00,0.0011
2303.00,0.0011
2302.00,0.0011
2301.00,0.0011
2300.00,0.0011
2299.00,0.0011
2298.00,0.0011
2297.00,0.0011
2296.00,0.0012
2295.00,0.0013
2294.00,0.0014
2293.00,0.0014
2292.00,0.0015
2291.00,0.0016
2290.00,0.0017
2289.00,0.0018
2288.00,0.0018
2287.00,0.0018
2286.00,0.0018
2285.00,0.0018
2284.00,0.0018
2283.00,0.0018
2282.00,0.0018
2281.00,0.0017
2280.00,0.0016
2279.00,0.0014
2278.00,0.0013
2277.00,0.0013
2276.00,0.0013
2275.00,0.0014
2274.00,0.0015
2273.00,0.0015
2272.00,0.0015
2271.00,0.0014
2270.00,0.0014
2269.00,0.0014
2268.00,0.0014
2267.00,0.0013
2266.00,0.0012
2265.00,0.0011
2264.00,0.0011
2263.00,0.0011
2262.00,0.0012
2261.00,0.0013
2260.00,0.0013
2259.00,0.0013
2258.00,0.0013
2257.00,0.0012
2256.00,0.0011
2255.00,0.0010
2254.00,0.0009
2253.00,0.0008
2252.00,0.0009
2251.00,0.0009
2250.00,0.0010
2249.00,0.0011
2248.00,0.0011
2247.00,0.0010
2246.00,0.0009
2245.00,0.0007
2244.00,0.0007
2243.00,0.0007
2242.00,0.0008
2241.00,0.0008
2240.00,0.0008
2239.00,0.0007
2238.00,0.0007
2237.00,0.0008
2236.00,0.0008
2235.00,0.0009
2234.00,0.0009
2233.00,0.0008
2232.00,0.0006
2231.00,0.0005
2230.00,0.0004
2229.00,0.0004
2228.00,0.0005
2227.00,0.0006
2226.00,0.0007
2225.00,0.0008
2224.00,0.0008
2223.00,0.0007
2222.00,0.0006
2221.00,0.0005
2220.00,0.0006
2219.00,0.0008
2218.00,0.0010
2217.00,0.0011
2216.00,0.0011
2215.00,0.0010
2214.00,0.0009
2213.00,0.0009
2212.00,0.0009
2211.00,0.0009
2210.00,0.0008
2209.00,0.0006
2208.00,0.0006
2207.00,0.0006
2206.00,0.0006
2205.00,0.0007
2204.00,0.0007
2203.00,0.0007
2202.00,0.0007
2201.00,0.0007
2200.00,0.0007
2199.00,0.0007
2198.00,0.0007
2197.00,0.0008
2196.00,0.0008
2195.00,0.0008
2194.00,0.0008
2193.00,0.0008
2192.00,0.0008
2191.00,0.0009
2190.00,0.0010
2189.00,0.0010
2188.00,0.0010
2187.00,0.0011
2186.00,0.0011
2185.00,0.0010
2184.00,0.0008
2183.00,0.0006
2182.00,0.0004
2181.00,0.0005
2180.00,0.0006
2179.00,0.0007
2178.00,0.0006
2177.00,0.0004
2176.00,0.0002
2175.00,0.0000
2174.00,0.0000
2173.00,0.0002
2172.00,0.0005
2171.00,0.0006
2170.00,0.0006
2169.00,0.0008
2168.00,0.0011
2167.00,0.0015
2166.00,0.0019
2165.00,0.0022
2164.00,0.0023
2163.00,0.0024
2162.00,0.0021
2161.00,0.0015
2160.00,0.0005
2159.00,-0.0008
2158.00,-0.0018
2157.00,-0.0022
2156.00,-0.0022
2155.00,-0.0019
2154.00,-0.0017
2153.00,-0.0015
2152.00,-0.0015
2151.00,-0.0015
2150.00,-0.0016
2149.00,-0.0015
2148.00,-0.0014
2147.00,-0.0014
2146.00,-0.0013
2145.00,-0.0012
2144.00,-0.0012
2143.00,-0.0013
2142.00,-0.0013
2141.00,-0.0013
2140.00,-0.0013
2139.00,-0.0012
2138.00,-0.0011
2137.00,-0.0009
2136.00,-0.0008
2135.00,-0.0010
2134.00,-0.0012
2133.00,-0.0014
2132.00,-0.0015
2131.00,-0.0014
2130.00,-0.0013
2129.00,-0.0012
2128.00,-0.0010
2127.00,-0.0009
2126.00,-0.0008
2125.00,-0.0008
2124.00,-0.0009
2123.00,-0.0009
2122.00,-0.0008
2121.00,-0.0007
2120.00,-0.0005
2119.00,-0.0003
2118.00,-0.0002
2117.00,0.0000
2116.00,0.0002
2115.00,0.0003
2114.00,0.0003
2113.00,0.0003
2112.00,0.0002
2111.00,0.0003
2110.00,0.0003
2109.00,0.0004
2108.00,0.0003
2107.00,0.0002
2106.00,0.0000
2105.00,0.0000
2104.00,0.0001
2103.00,0.0001
2102.00,0.0001
2101.00,0.0000
2100.00,0.0000
2099.00,0.0000
2098.00,-0.0000
2097.00,-0.0001
2096.00,-0.0003
2095.00,-0.0004
2094.00,-0.0005
2093.00,-0.0004
2092.00,-0.0002
2091.00,-0.0001
2090.00,0.0000
2089.00,0.0001
2088.00,0.0002
2087.00,0.0003
2086.00,0.0004
2085.00,0.0004
2084.00,0.0004
2083.00,0.0003
2082.00,0.0001
2081.00,-0.0000
2080.00,-0.0001
2079.00,-0.0001
2078.00,-0.0001
2077.00,0.0001
2076.00,0.0002
2075.00,0.0003
2074.00,0.0003
2073.00,0.0003
2072.00,0.0003
2071.00,0.0003
2070.00,0.0001
2069.00,0.0000
2068.00,-0.0001
2067.00,-0.0002
2066.00,-0.0002
2065.00,-0.0003
2064.00,-0.0002
2063.00,-0.0001
2062.00,0.0001
2061.00,0.0002
2060.00,0.0003
2059.00,0.0002
2058.00,0.0001
2057.00,-0.0001
2056.00,-0.0002
2055.00,-0.0003
2054.00,-0.0003
2053.00,-0.0001
2052.00,0.0004
2051.00,0.0009
2050.00,0.0012
2049.00,0.0012
2048.00,0.0009
2047.00,0.0007
2046.00,0.0004
2045.00,0.0003
2044.00,0.0002
2043.00,0.0002
2042.00,0.0002
2041.00,0.0002
2040.00,0.0003
2039.00,0.0004
2038.00,0.0004
2037.00,0.0002
2036.00,-0.0001
2035.00,-0.0005
2034.00,-0.0006
2033.00,-0.0004
2032.00,-0.0001
2031.00,0.0000
2030.00,-0.0002
2029.00,-0.0006
2028.00,-0.0008
2027.00,-0.0008
2026.00,-0.0007
2025.00,-0.0007
2024.00,-0.0009
2023.00,-0.0012
2022.00,-0.0016
2021.00,-0.0018
2020.00,-0.0019
2019.00,-0.0019
2018.00,-0.0017
2017.00,-0.0014
2016.00,-0.0011
2015.00,-0.0010
2014.00,-0.0010
2013.00,-0.0009
2012.00,-0.0009
2011.00,-0.0010
2010.00,-0.0012
2009.00,-0.0015
2008.00,-0.0018
2007.00,-0.0019
2006.00,-0.0019
2005.00,-0.0016
2004.00,-0.0012
2003.00,-0.0010
2002.00,-0.0010
2001.00,-0.0012
2000.00,-0.0014
1999.00,-0.0014
1998.00,-0.0013
1997.00,-0.0011
1996.00,-0.0009
1995.00,-0.0009
1994.00,-0.0009
1993.00,-0.0009
1992.00,-0.0008
1991.00,-0.0006
1990.00,-0.0003
1989.00,0.0001
1988.00,0.0004
1987.00,0.0005
1986.00,0.0005
1985.00,0.0003
1984.00,0.0003
1983.00,0.0004
1982.00,0.0006
1981.00,0.0007
1980.00,0.0006
1979.00,0.0002
1978.00,-0.0003
1977.00,-0.0009
1976.00,-0.0014
1975.00,-0.0016
1974.00,-0.0017
1973.00,-0.0015
1972.00,-0.0015
1971.00,-0.0017
1970.00,-0.0019
1969.00,-0.0020
1968.00,-0.0020
1967.00,-0.0019
1966.00,-0.0019
1965.00,-0.0018
1964.00,-0.0017
1963.00,-0.0016
1962.00,-0.0016
1961.00,-0.0017
1960.00,-0.0018
1959.00,-0.0020
1958.00,-0.0020
1957.00,-0.0020
1956.00,-0.0018
1955.00,-0.0017
1954.00,-0.0017
1953.00,-0.0017
1952.00,-0.0016
1951.00,-0.0017
1950.00,-0.0017
1949.00,-0.0017
1948.00,-0.0016
1947.00,-0.0015
1946.00,-0.0014
1945.00,-0.0013
1944.00,-0.0012
1943.00,-0.0011
1942.00,-0.0011
1941.00,-0.0010
1940.00,-0.0009
1939.00,-0.0008
1938.00,-0.0008
1937.00,-0.0008
1936.00,-0.0009
1935.00,-0.0008
1934.00,-0.0008
1933.00,-0.0007
1932.00,-0.0006
1931.00,-0.0006
1930.00,-0.0006
1929.00,-0.0006
1928.00,-0.0006
1927.00,-0.0006
1926.00,-0.0007
1925.00,-0.0007
1924.00,-0.0007
1923.00,-0.0006
1922.00,-0.0006
1921.00,-0.0005
1920.00,-0.0004
1919.00,-0.0003
1918.00,-0.0003
1917.00,-0.0003
1916.00,-0.0002
1915.00,-0.0002
1914.00,-0.0001
1913.00,-0.0001
1912.00,-0.0002
1911.00,-0.0003
1910.00,-0.0003
1909.00,-0.0003
1908.00,-0.0003
1907.00,-0.0003
1906.00,-0.0003
1905.00,-0.0003
1904.00,-0.0002
1903.00,-0.0001
1902.00,-0.0001
1901.00,-0.0000
1900.00,-0.0000
1899.00,-0.0001
1898.00,-0.0002
1897.00,-0.0002
1896.00,-0.0001
1895.00,0.0001
1894.00,0.0002
1893.00,0.0002
1892.00,0.0003
1891.00,0.0002
1890.00,0.0001
1889.00,0.0000
1888.00,0.0000
1887.00,0.0000
1886.00,-0.0000
1885.00,-0.0001
1884.00,-0.0002
1883.00,-0.0002
1882.00,-0.0002
1881.00,-0.0002
1880.00,-0.0001
1879.00,-0.0001
1878.00,-0.0001
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0002
1874.00,-0.0002
1873.00,-0.0002
1872.00,-0.0001
1871.00,-0.0001
1870.00,-0.0000
1869.00,-0.0000
1868.00,0.0000
1867.00,-0.0000
1866.00,-0.0000
1865.00,-0.0001
1864.00,-0.0000
1863.00,0.0000
1862.00,0.0001
1861.00,0.0002
1860.00,0.0001
1859.00,0.0001
1858.00,0.0000
1857.00,0.0000
1856.00,-0.0000
1855.00,-0.0001
1854.00,-0.0001
1853.00,-0.0001
1852.00,-0.0001
1851.00,0.0000
1850.00,0.0000
1849.00,0.0000
1848.00,0.0000
1847.00,0.0001
1846.00,0.0001
1845.00,0.0001
1844.00,0.0001
1843.00,0.0001
1842.00,0.0001
1841.00,0.0001
1840.00,0.0001
1839.00,0.0001
1838.00,0.0001
1837.00,0.0002
1836.00,0.0003
1835.00,0.0003
1834.00,0.0003
1833.00,0.0003
1832.00,0.0003
1831.00,0.0003
1830.00,0.0003
1829.00,0.0004
1828.00,0.0004
1827.00,0.0005
1826.00,0.0005
1825.00,0.0005
1824.00,0.0004
1823.00,0.0004
1822.00,0.0004
1821.00,0.0004
1820.00,0.0003
1819.00,0.0002
1818.00,0.0000
1817.00,-0.0000
1816.00,0.0000
1815.00,0.0001
1814.00,0.0002
1813.00,0.0002
1812.00,0.0003
1811.00,0.0003
1810.00,0.0003
1809.00,0.0003
1808.00,0.0003
1807.00,0.0004
1806.00,0.0004
1805.00,0.0005
1804.00,0.0005
1803.00,0.0005
1802.00,0.0005
1801.00,0.0005
1800.00,0.0005
1799.00,0.0005
1798.00,0.0005
1797.00,0.0005
1796.00,0.0005
1795.00,0.0005
1794.00,0.0005
1793.00,0.0005
1792.00,0.0006
1791.00,0.0006
1790.00,0.0007
1789.00,0.0007
1788.00,0.0007
1787.00,0.0008
1786.00,0.0008
1785.00,0.0007
1784.00,0.0007
1783.00,0.0007
1782.00,0.0007
1781.00,0.0008
1780.00,0.0008
1779.00,0.0008
1778.00,0.0008
1777.00,0.0008
1776.00,0.0008
1775.00,0.0007
1774.00,0.0006
1773.00,0.0006
1772.00,0.0007
1771.00,0.0008
1770.00,0.0010
1769.00,0.0011
1768.00,0.0012
1767.00,0.0011
1766.00,0.0011
1765.00,0.0011
1764.00,0.0011
1763.00,0.0011
1762.00,0.0012
1761.00,0.0012
1760.00,0.0012
1759.00,0.0013
1758.00,0.0014
1757.00,0.0015
1756.00,0.0015
1755.00,0.0015
1754.00,0.0015
1753.00,0.0015
1752.00,0.0015
1751.00,0.0017
1750.00,0.0018
1749.00,0.0019
1748.00,0.0020
1747.00,0.0021
1746.00,0.0022
1745.00,0.0023
1744.00,0.0024
1743.00,0.0024
1742.00,0.0024
1741.00,0.0025
1740.00,0.0025
1739.00,0.0025
1738.00,0.0026
1737.00,0.0026
1736.00,0.0026
1735.00,0.0026
1734.00,0.0026
1733.00,0.0027
1732.00,0.0027
1731.00,0.0027
1730.00,0.0027
1729.00,0.0027
1728.00,0.0027
1727.00,0.0027
1726.00,0.0026
1725.00,0.0026
1724.00,0.0026
1723.00,0.0026
1722.00,0.0027
1721.00,0.0027
1720.00,0.0027
1719.00,0.0027
1718.00,0.0027
1717.00,0.0026
1716.00,0.0026
1715.00,0.0025
1714.00,0.0025
1713.00,0.0025
1712.00,0.0025
1711.00,0.0025
1710.00,0.0025
1709.00,0.0026
1708.00,0.0026
1707.00,0.0026
1706.00,0.0026
1705.00,0.0026
1704.00,0.0027
1703.00,0.0027
1702.00,0.0027
1701.00,0.0028
1700.00,0.0030
1699.00,0.0030
1698.00,0.0031
1697.00,0.0031
1696.00,0.0031
1695.00,0.0032
1694.00,0.0032
1693.00,0.0033
1692.00,0.0034
1691.00,0.0034
1690.00,0.0034
1689.00,0.0035
1688.00,0.0036
1687.00,0.0036
1686.00,0.0036
1685.00,0.0037
1684.00,0.0039
1683.00,0.0041
1682.00,0.0041
1681.00,0.0042
1680.00,0.0043
1679.00,0.0044
1678.00,0.0045
1677.00,0.0046
1676.00,0.0047
1675.00,0.0049
1674.00,0.0050
1673.00,0.0051
1672.00,0.0051
1671.00,0.0051
1670.00,0.0052
1669.00,0.0052
1668.00,0.0053
1667.00,0.0054
1666.00,0.0055
1665.00,0.0055
1664.00,0.0056
1663.00,0.0057
1662.00,0.0057
1661.00,0.0057
1660.00,0.0057
1659.00,0.0057
1658.00,0.0057
1657.00,0.0058
1656.00,0.0058
1655.00,0.0058
1654.00,0.0059
1653.00,0.0062
1652.00,0.0064
1651.00,0.0065
1650.00,0.0066
1649.00,0.0067
1648.00,0.0069
1647.00,0.0071
1646.00,0.0072
1645.00,0.0073
1644.00,0.0073
1643.00,0.0074
1642.00,0.0074
1641.00,0.0075
1640.00,0.0075
1639.00,0.0076
1638.00,0.0076
1637.00,0.0077
1636.00,0.0077
1635.00,0.0077
1634.00,0.0076
1633.00,0.0075
1632.00,0.0074
1631.00,0.0074
1630.00,0.0073
1629.00,0.0072
1628.00,0.0072
1627.00,0.0071
1626.00,0.0071
1625.00,0.0070
1624.00,0.0069
1623.00,0.0068
1622.00,0.0068
1621.00,0.0068
1620.00,0.0068
1619.00,0.0067
1618.00,0.0067
1617.00,0.0066
1616.00,0.0066
1615.00,0.0066
1614.00,0.0066
1613.00,0.0066
1612.00,0.0066
1611.00,0.0066
1610.00,0.0066
1609.00,0.0066
1608.00,0.0066
1607.00,0.0067
1606.00,0.0067
1605.00,0.0067
1604.00,0.0067
1603.00,0.0067
1602.00,0.0067
1601.00,0.0067
1600.00,0.0067
1599.00,0.0066
1598.00,0.0066
1597.00,0.0065
1596.00,0.0065
1595.00,0.0064
1594.00,0.0064
1593.00,0.0064
1592.00,0.0065
1591.00,0.0064
1590.00,0.0064
1589.00,0.0064
1588.00,0.0065
1587.00,0.0065
1586.00,0.0066
1585.00,0.0066
1584.00,0.0067
1583.00,0.0067
1582.00,0.0067
1581.00,0.0068
1580.00,0.0069
1579.00,0.0070
1578.00,0.0071
1577.00,0.0071
1576.00,0.0071
1575.00,0.0071
1574.00,0.0071
1573.00,0.0070
1572.00,0.0070
1571.00,0.0070
1570.00,0.0070
1569.00,0.0071
1568.00,0.0072
1567.00,0.0072
1566.00,0.0072
1565.00,0.0072
1564.00,0.0072
1563.00,0.0073
1562.00,0.0073
1561.00,0.0074
1560.00,0.0074
1559.00,0.0073
1558.00,0.0073
1557.00,0.0073
1556.00,0.0074
1555.00,0.0075
1554.00,0.0076
1553.00,0.0077
1552.00,0.0079
1551.00,0.0079
1550.00,0.0080
1549.00,0.0080
1548.00,0.0081
1547.00,0.0081
1546.00,0.0082
1545.00,0.0083
1544.00,0.0084
1543.00,0.0084
1542.00,0.0083
1541.00,0.0081
1540.00,0.0080
1539.00,0.0078
1538.00,0.0077
1537.00,0.0076
1536.00,0.0075
1535.00,0.0074
1534.00,0.0071
1533.00,0.0069
1532.00,0.0067
1531.00,0.0066
1530.00,0.0065
1529.00,0.0064
1528.00,0.0064
1527.00,0.0063
1526.00,0.0062
1525.00,0.0061
1524.00,0.0062
1523.00,0.0062
1522.00,0.0061
1521.00,0.0062
1520.00,0.0062
1519.00,0.0061
1518.00,0.0060
1517.00,0.0060
1516.00,0.0061
1515.00,0.0061
1514.00,0.0060
1513.00,0.0061
1512.00,0.0062
1511.00,0.0064
1510.00,0.0065
1509.00,0.0066
1508.00,0.0068
1507.00,0.0069
1506.00,0.0069
1505.00,0.0070
1504.00,0.0071
1503.00,0.0072
1502.00,0.0074
1501.00,0.0076
1500.00,0.0079
1499.00,0.0081
1498.00,0.0084
1497.00,0.0087
1496.00,0.0091
1495.00,0.0094
1494.00,0.0096
1493.00,0.0099
1492.00,0.0103
1491.00,0.0107
1490.00,0.0111
1489.00,0.0117
1488.00,0.0122
1487.00,0.0126
1486.00,0.0131
1485.00,0.0136
1484.00,0.0143
1483.00,0.0150
1482.00,0.0158
1481.00,0.0169
1480.00,0.0181
1479.00,0.0194
1478.00,0.0210
1477.00,0.0231
1476.00,0.0257
1475.00,0.0287
1474.00,0.0328
1473.00,0.0386
1472.00,0.0455
1471.00,0.0523
1470.00,0.0587
1469.00,0.0656
1468.00,0.0729
1467.00,0.0810
1466.00,0.0902
1465.00,0.0999
1464.00,0.1084
1463.00,0.1142
1462.00,0.1178
1461.00,0.1201
1460.00,0.1215
1459.00,0.1222
1458.00,0.1224
1457.00,0.1222
1456.00,0.1211
1455.00,0.1196
1454.00,0.1178
1453.00,0.1156
1452.00,0.1126
1451.00,0.1086
1450.00,0.1034
1449.00,0.0963
1448.00,0.0875
1447.00,0.0783
1446.00,0.0699
1445.00,0.0628
1444.00,0.0567
1443.00,0.0518
1442.00,0.0481
1441.00,0.0456
1440.00,0.0442
1439.00,0.0437
1438.00,0.0441
1437.00,0.0446
1436.00,0.0440
1435.00,0.0417
1434.00,0.0381
1433.00,0.0338
1432.00,0.0292
1431.00,0.0251
1430.00,0.0219
1429.00,0.0196
1428.00,0.0179
1427.00,0.0169
1426.00,0.0162
1425.00,0.0156
1424.00,0.0150
1423.00,0.0147
1422.00,0.0145
1421.00,0.0143
1420.00,0.0140
1419.00,0.0138
1418.00,0.0136
1417.00,0.0133
1416.00,0.0130
1415.00,0.0129
1414.00,0.0128
1413.00,0.0126
1412.00,0.0124
1411.00,0.0123
1410.00,0.0122
1409.00,0.0121
1408.00,0.0119
1407.00,0.0119
1406.00,0.0119
1405.00,0.0119
1404.00,0.0119
1403.00,0.0120
1402.00,0.0121
1401.00,0.0122
1400.00,0.0123
1399.00,0.0124
1398.00,0.0127
1397.00,0.0128
1396.00,0.0130
1395.00,0.0133
1394.00,0.0138
1393.00,0.0142
1392.00,0.0146
1391.00,0.0154
1390.00,0.0164
1389.00,0.0177
1388.00,0.0196
1387.00,0.0225
1386.00,0.0266
1385.00,0.0319
1384.00,0.0393
1383.00,0.0497
1382.00,0.0639
1381.00,0.0825
1380.00,0.1065
1379.00,0.1352
1378.00,0.1648
1377.00,0.1889
1376.00,0.2001
1375.00,0.1936
1374.00,0.1712
1373.00,0.1419
1372.00,0.1141
1371.00,0.0908
1370.00,0.0723
1369.00,0.0583
1368.00,0.0488
1367.00,0.0431
1366.00,0.0399
1365.00,0.0387
1364.00,0.0390
1363.00,0.0405
1362.00,0.0428
1361.00,0.0453
1360.00,0.0472
1359.00,0.0478
1358.00,0.0467
1357.00,0.0440
1356.00,0.0400
1355.00,0.0357
1354.00,0.0315
1353.00,0.0279
1352.00,0.0251
1351.00,0.0227
1350.00,0.0208
1349.00,0.0192
1348.00,0.0179
1347.00,0.0168
1346.00,0.0159
1345.00,0.0151
1344.00,0.0144
1343.00,0.0139
1342.00,0.0135
1341.00,0.0132
1340.00,0.0129
1339.00,0.0127
1338.00,0.0125
1337.00,0.0125
1336.00,0.0125
1335.00,0.0127
1334.00,0.0129
1333.00,0.0133
1332.00,0.0137
1331.00,0.0140
1330.00,0.0141
1329.00,0.0140
1328.00,0.0137
1327.00,0.0132
1326.00,0.0126
1325.00,0.0120
1324.00,0.0115
1323.00,0.0110
1322.00,0.0106
1321.00,0.0103
1320.00,0.0100
1319.00,0.0099
1318.00,0.0097
1317.00,0.0096
1316.00,0.0095
1315.00,0.0094
1314.00,0.0093
1313.00,0.0093
1312.00,0.0094
1311.00,0.0095
1310.00,0.0098
1309.00,0.0102
1308.00,0.0108
1307.00,0.0116
1306.00,0.0124
1305.00,0.0130
1304.00,0.0132
1303.00,0.0131
1302.00,0.0128
1301.00,0.0126
1300.00,0.0126
1299.00,0.0127
1298.00,0.0129
1297.00,0.0130
1296.00,0.0130
1295.00,0.0128
1294.00,0.0124
1293.00,0.0119
1292.00,0.0114
1291.00,0.0108
1290.00,0.0103
1289.00,0.0099
1288.00,0.0096
1287.00,0.0093
1286.00,0.0091
1285.00,0.0089
1284.00,0.0088
1283.00,0.0087
1282.00,0.0085
1281.00,0.0084
1280.00,0.0084
1279.00,0.0083
1278.00,0.0082
1277.00,0.0082
1276.00,0.0082
1275.00,0.0082
1274.00,0.0082
1273.00,0.0082
1272.00,0.0083
1271.00,0.0083
1270.00,0.0084
1269.00,0.0086
1268.00,0.0088
1267.00,0.0091
1266.00,0.0094
1265.00,0.0097
1264.00,0.0100
1263.00,0.0103
1262.00,0.0106
1261.00,0.0109
1260.00,0.0112
1259.00,0.0116
1258.00,0.0120
1257.00,0.0123
1256.00,0.0123
1255.00,0.0121
1254.00,0.0117
1253.00,0.0111
1252.00,0.0105
1251.00,0.0100
1250.00,0.0097
1249.00,0.0094
1248.00,0.0092
1247.00,0.0090
1246.00,0.0088
1245.00,0.0086
1244.00,0.0084
1243.00,0.0083
1242.00,0.0082
1241.00,0.0081
1240.00,0.0081
1239.00,0.0080
1238.00,0.0079
1237.00,0.0078
