Created as New Dataset,Sample 058 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0036
2608.00,0.0036
2607.00,0.0035
2606.00,0.0034
2605.00,0.0033
2604.00,0.0032
2603.00,0.0032
2602.00,0.0032
2601.00,0.0031
2600.00,0.0031
2599.00,0.0031
2598.00,0.0031
2597.00,0.0031
2596.00,0.0031
2595.00,0.0031
2594.00,0.0031
2593.00,0.0031
2592.00,0.0031
2591.00,0.0032
2590.00,0.0033
2589.00,0.0034
2588.00,0.0035
2587.00,0.0036
2586.00,0.0037
2585.00,0.0038
2584.00,0.0038
2583.00,0.0038
2582.00,0.0038
2581.00,0.0038
2580.00,0.0037
2579.00,0.0036
2578.00,0.0035
2577.00,0.0034
2576.00,0.0033
2575.00,0.0032
2574.00,0.0031
2573.00,0.0031
2572.00,0.0030
2571.00,0.0029
2570.00,0.0028
2569.00,0.0027
2568.00,0.0026
2567.00,0.0025
2566.00,0.0024
2565.00,0.0024
2564.00,0.0024
2563.00,0.0024
2562.00,0.0024
2561.00,0.0023
2560.00,0.0023
2559.00,0.0023
2558.00,0.0023
2557.00,0.0023
2556.00,0.0023
2555.00,0.0023
2554.00,0.0023
2553.00,0.0023
2552.00,0.0022
2551.00,0.0021
2550.00,0.0021
2549.00,0.0020
2548.00,0.0020
2547.00,0.0019
2546.00,0.0019
2545.00,0.0018
2544.00,0.0018
2543.00,0.0018
2542.00,0.0018
2541.00,0.0017
2540.00,0.0017
2539.00,0.0017
2538.00,0.0016
2537.00,0.0016
2536.00,0.0016
2535.00,0.0016
2534.00,0.0016
2533.00,0.0016
2532.00,0.0016
2531.00,0.0016
2530.00,0.0016
2529.00,0.0016
2528.00,0.0016
2527.00,0.0015
2526.00,0.0015
2525.00,0.0014
2524.00,0.0014
2523.00,0.0014
2522.00,0.0013
2521.00,0.0013
2520.00,0.0012
2519.00,0.0012
2518.00,0.0011
2517.00,0.0011
2516.00,0.0011
2515.00,0.0011
2514.00,0.0011
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0011
2508.00,0.0011
2507.00,0.0011
2506.00,0.0011
2505.00,0.0011
2504.00,0.0011
2503.00,0.0012
2502.00,0.0012
2501.00,0.0012
2500.00,0.0011
2499.00,0.0011
2498.00,0.0010
2497.00,0.0010
2496.00,0.0010
2495.00,0.0010
2494.00,0.0010
2493.00,0.0010
2492.00,0.0010
2491.00,0.0011
2490.00,0.0011
2489.00,0.0011
2488.00,0.0011
2487.00,0.0011
2486.00,0.0011
2485.00,0.0012
2484.00,0.0012
2483.00,0.0012
2482.00,0.0011
2481.00,0.0009
2480.00,0.0008
2479.00,0.0008
2478.00,0.0008
2477.00,0.0008
2476.00,0.0008
2475.00,0.0008
2474.00,0.0008
2473.00,0.0008
2472.00,0.0007
2471.00,0.0007
2470.00,0.0007
2469.00,0.0007
2468.00,0.0007
2467.00,0.0008
2466.00,0.0008
2465.00,0.0009
2464.00,0.0009
2463.00,0.0009
2462.00,0.0009
2461.00,0.0009
2460.00,0.0010
2459.00,0.0010
2458.00,0.0010
2457.00,0.0010
2456.00,0.0010
2455.00,0.0010
2454.00,0.0011
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0011
2449.00,0.0012
2448.00,0.0012
2447.00,0.0012
2446.00,0.0011
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0011
2441.00,0.0010
2440.00,0.0010
2439.00,0.0010
2438.00,0.0010
2437.00,0.0010
2436.00,0.0010
2435.00,0.0010
2434.00,0.0011
2433.00,0.0011
2432.00,0.0011
2431.00,0.0011
2430.00,0.0011
2429.00,0.0011
2428.00,0.0010
2427.00,0.0010
2426.00,0.0010
2425.00,0.0010
2424.00,0.0010
2423.00,0.0010
2422.00,0.0010
2421.00,0.0010
2420.00,0.0010
2419.00,0.0010
2418.00,0.0010
2417.00,0.0009
2416.00,0.0009
2415.00,0.0009
2414.00,0.0009
2413.00,0.0009
2412.00,0.0009
2411.00,0.0009
2410.00,0.0010
2409.00,0.0010
2408.00,0.0010
2407.00,0.0010
2406.00,0.0009
2405.00,0.0008
2404.00,0.0008
2403.00,0.0007
2402.00,0.0007
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0009
2393.00,0.0009
2392.00,0.0008
2391.00,0.0008
2390.00,0.0007
2389.00,0.0006
2388.00,0.0006
2387.00,0.0006
2386.00,0.0006
2385.00,0.0006
2384.00,0.0006
2383.00,0.0006
2382.00,0.0006
2381.00,0.0006
2380.00,0.0007
2379.00,0.0006
2378.00,0.0006
2377.00,0.0005
2376.00,0.0005
2375.00,0.0005
2374.00,0.0006
2373.00,0.0006
2372.00,0.0005
2371.00,0.0005
2370.00,0.0005
2369.00,0.0004
2368.00,0.0003
2367.00,0.0003
2366.00,0.0004
2365.00,0.0004
2364.00,0.0005
2363.00,0.0005
2362.00,0.0005
2361.00,0.0006
2360.00,0.0006
2359.00,0.0006
2358.00,0.0006
2357.00,0.0006
2356.00,0.0006
2355.00,0.0007
2354.00,0.0007
2353.00,0.0006
2352.00,0.0006
2351.00,0.0006
2350.00,0.0006
2349.00,0.0007
2348.00,0.0007
2347.00,0.0007
2346.00,0.0007
2345.00,0.0008
2344.00,0.0008
2343.00,0.0008
2342.00,0.0009
2341.00,0.0009
2340.00,0.0009
2339.00,0.0009
2338.00,0.0009
2337.00,0.0010
2336.00,0.0010
2335.00,0.0010
2334.00,0.0009
2333.00,0.0008
2332.00,0.0007
2331.00,0.0007
2330.00,0.0007
2329.00,0.0008
2328.00,0.0010
2327.00,0.0013
2326.00,0.0017
2325.00,0.0020
2324.00,0.0022
2323.00,0.0021
2322.00,0.0018
2321.00,0.0016
2320.00,0.0015
2319.00,0.0014
2318.00,0.0014
2317.00,0.0013
2316.00,0.0013
2315.00,0.0012
2314.00,0.0011
2313.00,0.0011
2312.00,0.0011
2311.00,0.0011
2310.00,0.0011
2309.00,0.0011
2308.00,0.0011
2307.00,0.0010
2306.00,0.0010
2305.00,0.0010
2304.00,0.0010
2303.00,0.0010
2302.00,0.0011
2301.00,0.0011
2300.00,0.0010
2299.00,0.0010
2298.00,0.0011
2297.00,0.0011
2296.00,0.0012
2295.00,0.0013
2294.00,0.0013
2293.00,0.0013
2292.00,0.0014
2291.00,0.0014
2290.00,0.0015
2289.00,0.0016
2288.00,0.0016
2287.00,0.0017
2286.00,0.0017
2285.00,0.0017
2284.00,0.0018
2283.00,0.0018
2282.00,0.0017
2281.00,0.0016
2280.00,0.0015
2279.00,0.0014
2278.00,0.0013
2277.00,0.0012
2276.00,0.0012
2275.00,0.0013
2274.00,0.0013
2273.00,0.0013
2272.00,0.0013
2271.00,0.0013
2270.00,0.0014
2269.00,0.0013
2268.00,0.0013
2267.00,0.0012
2266.00,0.0011
2265.00,0.0010
2264.00,0.0010
2263.00,0.0010
2262.00,0.0010
2261.00,0.0011
2260.00,0.0011
2259.00,0.0011
2258.00,0.0010
2257.00,0.0009
2256.00,0.0008
2255.00,0.0006
2254.00,0.0006
2253.00,0.0006
2252.00,0.0008
2251.00,0.0009
2250.00,0.0010
2249.00,0.0010
2248.00,0.0011
2247.00,0.0011
2246.00,0.0010
2245.00,0.0009
2244.00,0.0009
2243.00,0.0009
2242.00,0.0009
2241.00,0.0009
2240.00,0.0009
2239.00,0.0010
2238.00,0.0010
2237.00,0.0010
2236.00,0.0009
2235.00,0.0008
2234.00,0.0006
2233.00,0.0005
2232.00,0.0004
2231.00,0.0003
2230.00,0.0003
2229.00,0.0004
2228.00,0.0005
2227.00,0.0005
2226.00,0.0006
2225.00,0.0006
2224.00,0.0006
2223.00,0.0005
2222.00,0.0003
2221.00,0.0002
2220.00,0.0002
2219.00,0.0003
2218.00,0.0005
2217.00,0.0007
2216.00,0.0008
2215.00,0.0009
2214.00,0.0010
2213.00,0.0010
2212.00,0.0011
2211.00,0.0011
2210.00,0.0011
2209.00,0.0010
2208.00,0.0009
2207.00,0.0008
2206.00,0.0007
2205.00,0.0007
2204.00,0.0006
2203.00,0.0005
2202.00,0.0004
2201.00,0.0005
2200.00,0.0006
2199.00,0.0007
2198.00,0.0007
2197.00,0.0007
2196.00,0.0007
2195.00,0.0007
2194.00,0.0007
2193.00,0.0007
2192.00,0.0007
2191.00,0.0006
2190.00,0.0006
2189.00,0.0006
2188.00,0.0007
2187.00,0.0007
2186.00,0.0008
2185.00,0.0009
2184.00,0.0009
2183.00,0.0008
2182.00,0.0007
2181.00,0.0007
2180.00,0.0008
2179.00,0.0009
2178.00,0.0007
2177.00,0.0004
2176.00,0.0002
2175.00,0.0000
2174.00,0.0001
2173.00,0.0004
2172.00,0.0007
2171.00,0.0009
2170.00,0.0009
2169.00,0.0009
2168.00,0.0008
2167.00,0.0009
2166.00,0.0009
2165.00,0.0011
2164.00,0.0013
2163.00,0.0015
2162.00,0.0017
2161.00,0.0014
2160.00,0.0004
2159.00,-0.0010
2158.00,-0.0023
2157.00,-0.0030
2156.00,-0.0029
2155.00,-0.0025
2154.00,-0.0020
2153.00,-0.0015
2152.00,-0.0012
2151.00,-0.0010
2150.00,-0.0011
2149.00,-0.0012
2148.00,-0.0012
2147.00,-0.0012
2146.00,-0.0010
2145.00,-0.0008
2144.00,-0.0007
2143.00,-0.0009
2142.00,-0.0012
2141.00,-0.0014
2140.00,-0.0014
2139.00,-0.0012
2138.00,-0.0009
2137.00,-0.0007
2136.00,-0.0007
2135.00,-0.0009
2134.00,-0.0013
2133.00,-0.0016
2132.00,-0.0016
2131.00,-0.0015
2130.00,-0.0013
2129.00,-0.0011
2128.00,-0.0009
2127.00,-0.0008
2126.00,-0.0008
2125.00,-0.0007
2124.00,-0.0007
2123.00,-0.0007
2122.00,-0.0007
2121.00,-0.0006
2120.00,-0.0004
2119.00,-0.0003
2118.00,-0.0002
2117.00,-0.0001
2116.00,-0.0001
2115.00,-0.0000
2114.00,0.0000
2113.00,0.0001
2112.00,0.0002
2111.00,0.0003
2110.00,0.0003
2109.00,0.0003
2108.00,0.0002
2107.00,0.0001
2106.00,-0.0000
2105.00,-0.0001
2104.00,-0.0002
2103.00,-0.0003
2102.00,-0.0003
2101.00,-0.0002
2100.00,-0.0001
2099.00,0.0001
2098.00,0.0001
2097.00,0.0001
2096.00,-0.0000
2095.00,-0.0002
2094.00,-0.0004
2093.00,-0.0004
2092.00,-0.0003
2091.00,-0.0002
2090.00,-0.0001
2089.00,-0.0000
2088.00,0.0001
2087.00,0.0002
2086.00,0.0003
2085.00,0.0003
2084.00,0.0002
2083.00,0.0001
2082.00,-0.0000
2081.00,-0.0000
2080.00,0.0000
2079.00,0.0001
2078.00,0.0001
2077.00,0.0000
2076.00,-0.0001
2075.00,-0.0001
2074.00,-0.0001
2073.00,-0.0001
2072.00,-0.0000
2071.00,-0.0000
2070.00,-0.0001
2069.00,-0.0001
2068.00,-0.0001
2067.00,-0.0001
2066.00,-0.0001
2065.00,-0.0001
2064.00,-0.0001
2063.00,-0.0002
2062.00,-0.0002
2061.00,-0.0001
2060.00,-0.0000
2059.00,-0.0000
2058.00,-0.0001
2057.00,-0.0002
2056.00,-0.0003
2055.00,-0.0004
2054.00,-0.0004
2053.00,-0.0002
2052.00,0.0003
2051.00,0.0007
2050.00,0.0009
2049.00,0.0008
2048.00,0.0006
2047.00,0.0004
2046.00,0.0003
2045.00,0.0002
2044.00,0.0001
2043.00,-0.0000
2042.00,-0.0000
2041.00,0.0002
2040.00,0.0004
2039.00,0.0006
2038.00,0.0005
2037.00,0.0003
2036.00,-0.0000
2035.00,-0.0004
2034.00,-0.0005
2033.00,-0.0004
2032.00,-0.0003
2031.00,-0.0004
2030.00,-0.0006
2029.00,-0.0007
2028.00,-0.0008
2027.00,-0.0009
2026.00,-0.0010
2025.00,-0.0010
2024.00,-0.0011
2023.00,-0.0011
2022.00,-0.0012
2021.00,-0.0013
2020.00,-0.0014
2019.00,-0.0014
2018.00,-0.0013
2017.00,-0.0012
2016.00,-0.0010
2015.00,-0.0010
2014.00,-0.0010
2013.00,-0.0008
2012.00,-0.0007
2011.00,-0.0007
2010.00,-0.0009
2009.00,-0.0011
2008.00,-0.0015
2007.00,-0.0019
2006.00,-0.0021
2005.00,-0.0019
2004.00,-0.0014
2003.00,-0.0009
2002.00,-0.0007
2001.00,-0.0007
2000.00,-0.0008
1999.00,-0.0010
1998.00,-0.0010
1997.00,-0.0009
1996.00,-0.0008
1995.00,-0.0007
1994.00,-0.0007
1993.00,-0.0007
1992.00,-0.0008
1991.00,-0.0009
1990.00,-0.0008
1989.00,-0.0005
1988.00,-0.0001
1987.00,0.0002
1986.00,0.0003
1985.00,0.0004
1984.00,0.0006
1983.00,0.0007
1982.00,0.0009
1981.00,0.0010
1980.00,0.0010
1979.00,0.0007
1978.00,0.0003
1977.00,-0.0002
1976.00,-0.0007
1975.00,-0.0011
1974.00,-0.0014
1973.00,-0.0015
1972.00,-0.0015
1971.00,-0.0017
1970.00,-0.0018
1969.00,-0.0019
1968.00,-0.0018
1967.00,-0.0018
1966.00,-0.0018
1965.00,-0.0018
1964.00,-0.0017
1963.00,-0.0014
1962.00,-0.0011
1961.00,-0.0011
1960.00,-0.0012
1959.00,-0.0016
1958.00,-0.0018
1957.00,-0.0019
1956.00,-0.0018
1955.00,-0.0016
1954.00,-0.0015
1953.00,-0.0015
1952.00,-0.0014
1951.00,-0.0014
1950.00,-0.0014
1949.00,-0.0015
1948.00,-0.0015
1947.00,-0.0016
1946.00,-0.0016
1945.00,-0.0015
1944.00,-0.0014
1943.00,-0.0013
1942.00,-0.0012
1941.00,-0.0012
1940.00,-0.0011
1939.00,-0.0010
1938.00,-0.0010
1937.00,-0.0010
1936.00,-0.0010
1935.00,-0.0009
1934.00,-0.0008
1933.00,-0.0006
1932.00,-0.0005
1931.00,-0.0005
1930.00,-0.0006
1929.00,-0.0007
1928.00,-0.0009
1927.00,-0.0009
1926.00,-0.0010
1925.00,-0.0009
1924.00,-0.0008
1923.00,-0.0006
1922.00,-0.0005
1921.00,-0.0003
1920.00,-0.0002
1919.00,-0.0001
1918.00,-0.0001
1917.00,-0.0002
1916.00,-0.0002
1915.00,-0.0002
1914.00,-0.0003
1913.00,-0.0004
1912.00,-0.0005
1911.00,-0.0006
1910.00,-0.0006
1909.00,-0.0005
1908.00,-0.0004
1907.00,-0.0004
1906.00,-0.0004
1905.00,-0.0004
1904.00,-0.0003
1903.00,-0.0001
1902.00,0.0001
1901.00,0.0002
1900.00,0.0002
1899.00,0.0000
1898.00,-0.0001
1897.00,-0.0003
1896.00,-0.0003
1895.00,-0.0002
1894.00,-0.0001
1893.00,0.0000
1892.00,0.0001
1891.00,0.0001
1890.00,0.0000
1889.00,-0.0001
1888.00,-0.0002
1887.00,-0.0002
1886.00,-0.0003
1885.00,-0.0002
1884.00,-0.0003
1883.00,-0.0003
1882.00,-0.0004
1881.00,-0.0004
1880.00,-0.0003
1879.00,-0.0003
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0003
1875.00,-0.0003
1874.00,-0.0003
1873.00,-0.0004
1872.00,-0.0003
1871.00,-0.0003
1870.00,-0.0003
1869.00,-0.0002
1868.00,-0.0002
1867.00,-0.0002
1866.00,-0.0001
1865.00,-0.0001
1864.00,-0.0001
1863.00,0.0000
1862.00,0.0001
1861.00,0.0001
1860.00,-0.0000
1859.00,-0.0001
1858.00,-0.0001
1857.00,-0.0001
1856.00,-0.0001
1855.00,-0.0001
1854.00,-0.0001
1853.00,-0.0001
1852.00,-0.0001
1851.00,-0.0001
1850.00,-0.0001
1849.00,-0.0001
1848.00,-0.0001
1847.00,0.0000
1846.00,0.0001
1845.00,0.0002
1844.00,0.0002
1843.00,0.0002
1842.00,0.0001
1841.00,0.0001
1840.00,0.0001
1839.00,0.0001
1838.00,0.0002
1837.00,0.0002
1836.00,0.0003
1835.00,0.0003
1834.00,0.0003
1833.00,0.0003
1832.00,0.0003
1831.00,0.0003
1830.00,0.0003
1829.00,0.0004
1828.00,0.0004
1827.00,0.0004
1826.00,0.0004
1825.00,0.0004
1824.00,0.0003
1823.00,0.0002
1822.00,0.0002
1821.00,0.0002
1820.00,0.0001
1819.00,0.0000
1818.00,-0.0001
1817.00,-0.0001
1816.00,-0.0001
1815.00,-0.0000
1814.00,0.0001
1813.00,0.0001
1812.00,0.0002
1811.00,0.0001
1810.00,0.0001
1809.00,0.0001
1808.00,0.0002
1807.00,0.0003
1806.00,0.0003
1805.00,0.0004
1804.00,0.0004
1803.00,0.0004
1802.00,0.0005
1801.00,0.0005
1800.00,0.0005
1799.00,0.0005
1798.00,0.0005
1797.00,0.0005
1796.00,0.0005
1795.00,0.0005
1794.00,0.0004
1793.00,0.0004
1792.00,0.0005
1791.00,0.0005
1790.00,0.0006
1789.00,0.0006
1788.00,0.0006
1787.00,0.0006
1786.00,0.0006
1785.00,0.0006
1784.00,0.0007
1783.00,0.0007
1782.00,0.0007
1781.00,0.0007
1780.00,0.0007
1779.00,0.0008
1778.00,0.0008
1777.00,0.0008
1776.00,0.0008
1775.00,0.0007
1774.00,0.0007
1773.00,0.0006
1772.00,0.0007
1771.00,0.0008
1770.00,0.0009
1769.00,0.0009
1768.00,0.0009
1767.00,0.0010
1766.00,0.0010
1765.00,0.0011
1764.00,0.0011
1763.00,0.0011
1762.00,0.0011
1761.00,0.0011
1760.00,0.0011
1759.00,0.0012
1758.00,0.0013
1757.00,0.0014
1756.00,0.0014
1755.00,0.0014
1754.00,0.0014
1753.00,0.0014
1752.00,0.0015
1751.00,0.0016
1750.00,0.0017
1749.00,0.0018
1748.00,0.0019
1747.00,0.0020
1746.00,0.0020
1745.00,0.0021
1744.00,0.0022
1743.00,0.0022
1742.00,0.0022
1741.00,0.0023
1740.00,0.0023
1739.00,0.0023
1738.00,0.0024
1737.00,0.0024
1736.00,0.0025
1735.00,0.0024
1734.00,0.0023
1733.00,0.0022
1732.00,0.0022
1731.00,0.0023
1730.00,0.0023
1729.00,0.0023
1728.00,0.0023
1727.00,0.0023
1726.00,0.0023
1725.00,0.0023
1724.00,0.0024
1723.00,0.0024
1722.00,0.0024
1721.00,0.0025
1720.00,0.0025
1719.00,0.0025
1718.00,0.0024
1717.00,0.0023
1716.00,0.0023
1715.00,0.0022
1714.00,0.0022
1713.00,0.0022
1712.00,0.0023
1711.00,0.0023
1710.00,0.0023
1709.00,0.0023
1708.00,0.0023
1707.00,0.0023
1706.00,0.0024
1705.00,0.0024
1704.00,0.0024
1703.00,0.0025
1702.00,0.0025
1701.00,0.0026
1700.00,0.0026
1699.00,0.0027
1698.00,0.0027
1697.00,0.0028
1696.00,0.0028
1695.00,0.0029
1694.00,0.0029
1693.00,0.0029
1692.00,0.0029
1691.00,0.0029
1690.00,0.0030
1689.00,0.0030
1688.00,0.0031
1687.00,0.0031
1686.00,0.0031
1685.00,0.0031
1684.00,0.0032
1683.00,0.0034
1682.00,0.0035
1681.00,0.0035
1680.00,0.0036
1679.00,0.0037
1678.00,0.0038
1677.00,0.0039
1676.00,0.0040
1675.00,0.0041
1674.00,0.0042
1673.00,0.0043
1672.00,0.0044
1671.00,0.0045
1670.00,0.0045
1669.00,0.0045
1668.00,0.0046
1667.00,0.0046
1666.00,0.0046
1665.00,0.0046
1664.00,0.0046
1663.00,0.0047
1662.00,0.0047
1661.00,0.0048
1660.00,0.0048
1659.00,0.0049
1658.00,0.0049
1657.00,0.0049
1656.00,0.0050
1655.00,0.0050
1654.00,0.0050
1653.00,0.0052
1652.00,0.0054
1651.00,0.0054
1650.00,0.0055
1649.00,0.0056
1648.00,0.0058
1647.00,0.0060
1646.00,0.0061
1645.00,0.0062
1644.00,0.0062
1643.00,0.0063
1642.00,0.0064
1641.00,0.0065
1640.00,0.0067
1639.00,0.0069
1638.00,0.0071
1637.00,0.0072
1636.00,0.0072
1635.00,0.0072
1634.00,0.0071
1633.00,0.0070
1632.00,0.0069
1631.00,0.0068
1630.00,0.0067
1629.00,0.0066
1628.00,0.0066
1627.00,0.0065
1626.00,0.0065
1625.00,0.0064
1624.00,0.0064
1623.00,0.0063
1622.00,0.0062
1621.00,0.0062
1620.00,0.0062
1619.00,0.0061
1618.00,0.0061
1617.00,0.0060
1616.00,0.0060
1615.00,0.0061
1614.00,0.0061
1613.00,0.0062
1612.00,0.0062
1611.00,0.0062
1610.00,0.0062
1609.00,0.0062
1608.00,0.0062
1607.00,0.0062
1606.00,0.0063
1605.00,0.0063
1604.00,0.0063
1603.00,0.0062
1602.00,0.0062
1601.00,0.0062
1600.00,0.0061
1599.00,0.0061
1598.00,0.0061
1597.00,0.0060
1596.00,0.0059
1595.00,0.0059
1594.00,0.0058
1593.00,0.0058
1592.00,0.0058
1591.00,0.0058
1590.00,0.0058
1589.00,0.0058
1588.00,0.0058
1587.00,0.0057
1586.00,0.0057
1585.00,0.0057
1584.00,0.0057
1583.00,0.0057
1582.00,0.0057
1581.00,0.0057
1580.00,0.0057
1579.00,0.0057
1578.00,0.0058
1577.00,0.0059
1576.00,0.0060
1575.00,0.0060
1574.00,0.0059
1573.00,0.0059
1572.00,0.0060
1571.00,0.0061
1570.00,0.0061
1569.00,0.0062
1568.00,0.0063
1567.00,0.0064
1566.00,0.0064
1565.00,0.0065
1564.00,0.0065
1563.00,0.0065
1562.00,0.0065
1561.00,0.0066
1560.00,0.0066
1559.00,0.0066
1558.00,0.0066
1557.00,0.0066
1556.00,0.0066
1555.00,0.0066
1554.00,0.0067
1553.00,0.0067
1552.00,0.0067
1551.00,0.0067
1550.00,0.0067
1549.00,0.0067
1548.00,0.0067
1547.00,0.0067
1546.00,0.0067
1545.00,0.0066
1544.00,0.0067
1543.00,0.0067
1542.00,0.0067
1541.00,0.0066
1540.00,0.0064
1539.00,0.0062
1538.00,0.0060
1537.00,0.0060
1536.00,0.0061
1535.00,0.0061
1534.00,0.0060
1533.00,0.0058
1532.00,0.0056
1531.00,0.0055
1530.00,0.0054
1529.00,0.0054
1528.00,0.0054
1527.00,0.0053
1526.00,0.0053
1525.00,0.0052
1524.00,0.0052
1523.00,0.0052
1522.00,0.0052
1521.00,0.0052
1520.00,0.0052
1519.00,0.0051
1518.00,0.0051
1517.00,0.0051
1516.00,0.0051
1515.00,0.0052
1514.00,0.0052
1513.00,0.0052
1512.00,0.0053
1511.00,0.0053
1510.00,0.0054
1509.00,0.0055
1508.00,0.0056
1507.00,0.0057
1506.00,0.0059
1505.00,0.0060
1504.00,0.0061
1503.00,0.0062
1502.00,0.0064
1501.00,0.0067
1500.00,0.0070
1499.00,0.0073
1498.00,0.0075
1497.00,0.0078
1496.00,0.0082
1495.00,0.0085
1494.00,0.0087
1493.00,0.0090
1492.00,0.0094
1491.00,0.0097
1490.00,0.0101
1489.00,0.0106
1488.00,0.0111
1487.00,0.0115
1486.00,0.0119
1485.00,0.0124
1484.00,0.0130
1483.00,0.0137
1482.00,0.0144
1481.00,0.0154
1480.00,0.0165
1479.00,0.0177
1478.00,0.0191
1477.00,0.0211
1476.00,0.0235
1475.00,0.0264
1474.00,0.0303
1473.00,0.0359
1472.00,0.0424
1471.00,0.0487
1470.00,0.0548
1469.00,0.0611
1468.00,0.0679
1467.00,0.0753
1466.00,0.0837
1465.00,0.0926
1464.00,0.1004
1463.00,0.1060
1462.00,0.1096
1461.00,0.1122
1460.00,0.1141
1459.00,0.1155
1458.00,0.1167
1457.00,0.1178
1456.00,0.1183
1455.00,0.1180
1454.00,0.1175
1453.00,0.1164
1452.00,0.1145
1451.00,0.1115
1450.00,0.1070
1449.00,0.1004
1448.00,0.0917
1447.00,0.0821
1446.00,0.0731
1445.00,0.0653
1444.00,0.0584
1443.00,0.0527
1442.00,0.0484
1441.00,0.0453
1440.00,0.0432
1439.00,0.0421
1438.00,0.0417
1437.00,0.0413
1436.00,0.0401
1435.00,0.0376
1434.00,0.0343
1433.00,0.0302
1432.00,0.0260
1431.00,0.0223
1430.00,0.0195
1429.00,0.0173
1428.00,0.0158
1427.00,0.0148
1426.00,0.0141
1425.00,0.0135
1424.00,0.0129
1423.00,0.0125
1422.00,0.0123
1421.00,0.0121
1420.00,0.0118
1419.00,0.0116
1418.00,0.0115
1417.00,0.0113
1416.00,0.0111
1415.00,0.0111
1414.00,0.0110
1413.00,0.0109
1412.00,0.0107
1411.00,0.0106
1410.00,0.0107
1409.00,0.0106
1408.00,0.0105
1407.00,0.0105
1406.00,0.0106
1405.00,0.0106
1404.00,0.0106
1403.00,0.0107
1402.00,0.0109
1401.00,0.0109
1400.00,0.0110
1399.00,0.0112
1398.00,0.0114
1397.00,0.0116
1396.00,0.0118
1395.00,0.0122
1394.00,0.0127
1393.00,0.0131
1392.00,0.0136
1391.00,0.0143
1390.00,0.0154
1389.00,0.0167
1388.00,0.0186
1387.00,0.0216
1386.00,0.0257
1385.00,0.0311
1384.00,0.0385
1383.00,0.0487
1382.00,0.0622
1381.00,0.0794
1380.00,0.1004
1379.00,0.1244
1378.00,0.1478
1377.00,0.1650
1376.00,0.1709
1375.00,0.1625
1374.00,0.1425
1373.00,0.1182
1372.00,0.0959
1371.00,0.0775
1370.00,0.0628
1369.00,0.0516
1368.00,0.0438
1367.00,0.0390
1366.00,0.0364
1365.00,0.0353
1364.00,0.0355
1363.00,0.0366
1362.00,0.0384
1361.00,0.0404
1360.00,0.0420
1359.00,0.0424
1358.00,0.0415
1357.00,0.0392
1356.00,0.0360
1355.00,0.0323
1354.00,0.0287
1353.00,0.0257
1352.00,0.0232
1351.00,0.0212
1350.00,0.0196
1349.00,0.0182
1348.00,0.0170
1347.00,0.0161
1346.00,0.0153
1345.00,0.0146
1344.00,0.0140
1343.00,0.0134
1342.00,0.0129
1341.00,0.0125
1340.00,0.0122
1339.00,0.0120
1338.00,0.0119
1337.00,0.0119
1336.00,0.0119
1335.00,0.0120
1334.00,0.0122
1333.00,0.0125
1332.00,0.0128
1331.00,0.0132
1330.00,0.0133
1329.00,0.0133
1328.00,0.0131
1327.00,0.0127
1326.00,0.0123
1325.00,0.0118
1324.00,0.0112
1323.00,0.0107
1322.00,0.0103
1321.00,0.0099
1320.00,0.0097
1319.00,0.0095
1318.00,0.0094
1317.00,0.0093
1316.00,0.0092
1315.00,0.0091
1314.00,0.0091
1313.00,0.0093
1312.00,0.0095
1311.00,0.0098
1310.00,0.0103
1309.00,0.0110
1308.00,0.0121
1307.00,0.0134
1306.00,0.0147
1305.00,0.0156
1304.00,0.0158
1303.00,0.0153
1302.00,0.0145
1301.00,0.0137
1300.00,0.0131
1299.00,0.0129
1298.00,0.0127
1297.00,0.0126
1296.00,0.0124
1295.00,0.0120
1294.00,0.0116
1293.00,0.0111
1292.00,0.0106
1291.00,0.0102
1290.00,0.0098
1289.00,0.0095
1288.00,0.0092
1287.00,0.0090
1286.00,0.0088
1285.00,0.0086
1284.00,0.0085
1283.00,0.0083
1282.00,0.0081
1281.00,0.0080
1280.00,0.0079
1279.00,0.0079
1278.00,0.0078
1277.00,0.0078
1276.00,0.0078
1275.00,0.0078
1274.00,0.0078
1273.00,0.0079
1272.00,0.0079
1271.00,0.0080
1270.00,0.0082
1269.00,0.0085
1268.00,0.0088
1267.00,0.0091
1266.00,0.0095
1265.00,0.0099
1264.00,0.0103
1263.00,0.0107
1262.00,0.0111
1261.00,0.0117
1260.00,0.0123
1259.00,0.0131
1258.00,0.0139
1257.00,0.0146
1256.00,0.0149
1255.00,0.0147
1254.00,0.0139
1253.00,0.0128
1252.00,0.0118
1251.00,0.0109
1250.00,0.0103
1249.00,0.0098
1248.00,0.0094
1247.00,0.0091
1246.00,0.0088
1245.00,0.0085
1244.00,0.0083
1243.00,0.0082
1242.00,0.0081
1241.00,0.0080
