Created as New Dataset,Sample 099 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0032
2608.00,0.0031
2607.00,0.0030
2606.00,0.0030
2605.00,0.0029
2604.00,0.0028
2603.00,0.0028
2602.00,0.0028
2601.00,0.0028
2600.00,0.0028
2599.00,0.0028
2598.00,0.0028
2597.00,0.0028
2596.00,0.0028
2595.00,0.0028
2594.00,0.0028
2593.00,0.0028
2592.00,0.0029
2591.00,0.0030
2590.00,0.0031
2589.00,0.0031
2588.00,0.0032
2587.00,0.0032
2586.00,0.0032
2585.00,0.0033
2584.00,0.0033
2583.00,0.0033
2582.00,0.0033
2581.00,0.0033
2580.00,0.0033
2579.00,0.0032
2578.00,0.0031
2577.00,0.0030
2576.00,0.0029
2575.00,0.0028
2574.00,0.0027
2573.00,0.0025
2572.00,0.0024
2571.00,0.0023
2570.00,0.0022
2569.00,0.0022
2568.00,0.0023
2567.00,0.0023
2566.00,0.0023
2565.00,0.0022
2564.00,0.0021
2563.00,0.0020
2562.00,0.0020
2561.00,0.0020
2560.00,0.0021
2559.00,0.0021
2558.00,0.0022
2557.00,0.0022
2556.00,0.0022
2555.00,0.0022
2554.00,0.0021
2553.00,0.0020
2552.00,0.0020
2551.00,0.0019
2550.00,0.0019
2549.00,0.0018
2548.00,0.0018
2547.00,0.0017
2546.00,0.0017
2545.00,0.0016
2544.00,0.0016
2543.00,0.0016
2542.00,0.0015
2541.00,0.0015
2540.00,0.0015
2539.00,0.0016
2538.00,0.0016
2537.00,0.0016
2536.00,0.0015
2535.00,0.0015
2534.00,0.0014
2533.00,0.0013
2532.00,0.0013
2531.00,0.0013
2530.00,0.0013
2529.00,0.0013
2528.00,0.0013
2527.00,0.0013
2526.00,0.0013
2525.00,0.0013
2524.00,0.0012
2523.00,0.0012
2522.00,0.0012
2521.00,0.0012
2520.00,0.0011
2519.00,0.0011
2518.00,0.0011
2517.00,0.0011
2516.00,0.0011
2515.00,0.0010
2514.00,0.0010
2513.00,0.0010
2512.00,0.0009
2511.00,0.0009
2510.00,0.0009
2509.00,0.0009
2508.00,0.0009
2507.00,0.0009
2506.00,0.0009
2505.00,0.0009
2504.00,0.0009
2503.00,0.0009
2502.00,0.0009
2501.00,0.0009
2500.00,0.0009
2499.00,0.0009
2498.00,0.0009
2497.00,0.0009
2496.00,0.0009
2495.00,0.0010
2494.00,0.0010
2493.00,0.0010
2492.00,0.0010
2491.00,0.0010
2490.00,0.0010
2489.00,0.0010
2488.00,0.0010
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0010
2481.00,0.0010
2480.00,0.0009
2479.00,0.0009
2478.00,0.0008
2477.00,0.0008
2476.00,0.0008
2475.00,0.0008
2474.00,0.0008
2473.00,0.0009
2472.00,0.0008
2471.00,0.0008
2470.00,0.0008
2469.00,0.0008
2468.00,0.0008
2467.00,0.0008
2466.00,0.0008
2465.00,0.0008
2464.00,0.0009
2463.00,0.0010
2462.00,0.0010
2461.00,0.0010
2460.00,0.0009
2459.00,0.0009
2458.00,0.0009
2457.00,0.0010
2456.00,0.0011
2455.00,0.0011
2454.00,0.0012
2453.00,0.0012
2452.00,0.0012
2451.00,0.0012
2450.00,0.0012
2449.00,0.0012
2448.00,0.0011
2447.00,0.0010
2446.00,0.0010
2445.00,0.0010
2444.00,0.0009
2443.00,0.0009
2442.00,0.0008
2441.00,0.0009
2440.00,0.0009
2439.00,0.0009
2438.00,0.0010
2437.00,0.0010
2436.00,0.0011
2435.00,0.0012
2434.00,0.0012
2433.00,0.0011
2432.00,0.0011
2431.00,0.0010
2430.00,0.0010
2429.00,0.0011
2428.00,0.0011
2427.00,0.0011
2426.00,0.0011
2425.00,0.0011
2424.00,0.0010
2423.00,0.0010
2422.00,0.0009
2421.00,0.0009
2420.00,0.0009
2419.00,0.0010
2418.00,0.0010
2417.00,0.0010
2416.00,0.0009
2415.00,0.0008
2414.00,0.0008
2413.00,0.0008
2412.00,0.0009
2411.00,0.0009
2410.00,0.0010
2409.00,0.0009
2408.00,0.0009
2407.00,0.0008
2406.00,0.0007
2405.00,0.0007
2404.00,0.0007
2403.00,0.0007
2402.00,0.0007
2401.00,0.0007
2400.00,0.0007
2399.00,0.0008
2398.00,0.0007
2397.00,0.0007
2396.00,0.0006
2395.00,0.0006
2394.00,0.0006
2393.00,0.0006
2392.00,0.0007
2391.00,0.0007
2390.00,0.0007
2389.00,0.0006
2388.00,0.0006
2387.00,0.0006
2386.00,0.0005
2385.00,0.0005
2384.00,0.0004
2383.00,0.0004
2382.00,0.0003
2381.00,0.0003
2380.00,0.0003
2379.00,0.0003
2378.00,0.0003
2377.00,0.0003
2376.00,0.0003
2375.00,0.0003
2374.00,0.0002
2373.00,0.0002
2372.00,0.0001
2371.00,-0.0000
2370.00,-0.0001
2369.00,-0.0002
2368.00,-0.0002
2367.00,-0.0002
2366.00,-0.0001
2365.00,-0.0001
2364.00,-0.0000
2363.00,0.0001
2362.00,0.0002
2361.00,0.0002
2360.00,0.0003
2359.00,0.0003
2358.00,0.0002
2357.00,0.0002
2356.00,0.0002
2355.00,0.0002
2354.00,0.0002
2353.00,0.0001
2352.00,0.0001
2351.00,0.0001
2350.00,0.0001
2349.00,0.0002
2348.00,0.0004
2347.00,0.0006
2346.00,0.0007
2345.00,0.0006
2344.00,0.0005
2343.00,0.0004
2342.00,0.0003
2341.00,0.0004
2340.00,0.0003
2339.00,0.0003
2338.00,0.0002
2337.00,0.0002
2336.00,0.0002
2335.00,0.0002
2334.00,0.0003
2333.00,0.0003
2332.00,0.0003
2331.00,0.0002
2330.00,0.0001
2329.00,0.0001
2328.00,0.0003
2327.00,0.0006
2326.00,0.0011
2325.00,0.0015
2324.00,0.0017
2323.00,0.0016
2322.00,0.0014
2321.00,0.0012
2320.00,0.0010
2319.00,0.0009
2318.00,0.0008
2317.00,0.0008
2316.00,0.0009
2315.00,0.0010
2314.00,0.0010
2313.00,0.0010
2312.00,0.0009
2311.00,0.0008
2310.00,0.0008
2309.00,0.0008
2308.00,0.0008
2307.00,0.0009
2306.00,0.0009
2305.00,0.0009
2304.00,0.0009
2303.00,0.0008
2302.00,0.0009
2301.00,0.0009
2300.00,0.0009
2299.00,0.0009
2298.00,0.0010
2297.00,0.0010
2296.00,0.0011
2295.00,0.0012
2294.00,0.0013
2293.00,0.0014
2292.00,0.0014
2291.00,0.0015
2290.00,0.0015
2289.00,0.0015
2288.00,0.0016
2287.00,0.0017
2286.00,0.0017
2285.00,0.0017
2284.00,0.0017
2283.00,0.0016
2282.00,0.0016
2281.00,0.0016
2280.00,0.0015
2279.00,0.0015
2278.00,0.0015
2277.00,0.0015
2276.00,0.0014
2275.00,0.0014
2274.00,0.0013
2273.00,0.0013
2272.00,0.0013
2271.00,0.0013
2270.00,0.0013
2269.00,0.0013
2268.00,0.0012
2267.00,0.0012
2266.00,0.0011
2265.00,0.0010
2264.00,0.0009
2263.00,0.0009
2262.00,0.0010
2261.00,0.0011
2260.00,0.0012
2259.00,0.0013
2258.00,0.0014
2257.00,0.0013
2256.00,0.0011
2255.00,0.0009
2254.00,0.0008
2253.00,0.0009
2252.00,0.0010
2251.00,0.0011
2250.00,0.0011
2249.00,0.0010
2248.00,0.0009
2247.00,0.0009
2246.00,0.0009
2245.00,0.0009
2244.00,0.0009
2243.00,0.0009
2242.00,0.0009
2241.00,0.0009
2240.00,0.0009
2239.00,0.0008
2238.00,0.0007
2237.00,0.0007
2236.00,0.0007
2235.00,0.0008
2234.00,0.0008
2233.00,0.0008
2232.00,0.0008
2231.00,0.0008
2230.00,0.0009
2229.00,0.0009
2228.00,0.0009
2227.00,0.0008
2226.00,0.0007
2225.00,0.0007
2224.00,0.0007
2223.00,0.0007
2222.00,0.0006
2221.00,0.0006
2220.00,0.0006
2219.00,0.0005
2218.00,0.0005
2217.00,0.0006
2216.00,0.0007
2215.00,0.0008
2214.00,0.0009
2213.00,0.0010
2212.00,0.0009
2211.00,0.0009
2210.00,0.0008
2209.00,0.0008
2208.00,0.0008
2207.00,0.0008
2206.00,0.0007
2205.00,0.0006
2204.00,0.0005
2203.00,0.0005
2202.00,0.0005
2201.00,0.0005
2200.00,0.0003
2199.00,0.0002
2198.00,0.0001
2197.00,0.0001
2196.00,0.0003
2195.00,0.0004
2194.00,0.0006
2193.00,0.0007
2192.00,0.0010
2191.00,0.0012
2190.00,0.0014
2189.00,0.0014
2188.00,0.0013
2187.00,0.0012
2186.00,0.0013
2185.00,0.0012
2184.00,0.0011
2183.00,0.0010
2182.00,0.0009
2181.00,0.0011
2180.00,0.0013
2179.00,0.0014
2178.00,0.0013
2177.00,0.0010
2176.00,0.0007
2175.00,0.0004
2174.00,0.0004
2173.00,0.0006
2172.00,0.0008
2171.00,0.0011
2170.00,0.0013
2169.00,0.0014
2168.00,0.0017
2167.00,0.0020
2166.00,0.0021
2165.00,0.0021
2164.00,0.0020
2163.00,0.0019
2162.00,0.0019
2161.00,0.0014
2160.00,0.0003
2159.00,-0.0012
2158.00,-0.0022
2157.00,-0.0026
2156.00,-0.0024
2155.00,-0.0021
2154.00,-0.0018
2153.00,-0.0014
2152.00,-0.0012
2151.00,-0.0011
2150.00,-0.0011
2149.00,-0.0012
2148.00,-0.0012
2147.00,-0.0013
2146.00,-0.0014
2145.00,-0.0014
2144.00,-0.0013
2143.00,-0.0011
2142.00,-0.0010
2141.00,-0.0009
2140.00,-0.0010
2139.00,-0.0012
2138.00,-0.0014
2137.00,-0.0015
2136.00,-0.0017
2135.00,-0.0018
2134.00,-0.0020
2133.00,-0.0020
2132.00,-0.0018
2131.00,-0.0016
2130.00,-0.0014
2129.00,-0.0012
2128.00,-0.0010
2127.00,-0.0009
2126.00,-0.0007
2125.00,-0.0006
2124.00,-0.0005
2123.00,-0.0005
2122.00,-0.0004
2121.00,-0.0004
2120.00,-0.0003
2119.00,-0.0002
2118.00,-0.0000
2117.00,0.0001
2116.00,0.0002
2115.00,0.0004
2114.00,0.0004
2113.00,0.0005
2112.00,0.0004
2111.00,0.0004
2110.00,0.0003
2109.00,0.0003
2108.00,0.0004
2107.00,0.0004
2106.00,0.0004
2105.00,0.0004
2104.00,0.0003
2103.00,0.0002
2102.00,0.0002
2101.00,0.0003
2100.00,0.0003
2099.00,0.0003
2098.00,0.0003
2097.00,0.0001
2096.00,-0.0001
2095.00,-0.0003
2094.00,-0.0005
2093.00,-0.0004
2092.00,-0.0003
2091.00,-0.0003
2090.00,-0.0002
2089.00,-0.0002
2088.00,-0.0002
2087.00,-0.0002
2086.00,-0.0001
2085.00,0.0001
2084.00,0.0002
2083.00,0.0003
2082.00,0.0003
2081.00,0.0003
2080.00,0.0003
2079.00,0.0003
2078.00,0.0003
2077.00,0.0003
2076.00,0.0003
2075.00,0.0003
2074.00,0.0004
2073.00,0.0003
2072.00,0.0003
2071.00,0.0001
2070.00,-0.0001
2069.00,-0.0001
2068.00,-0.0002
2067.00,-0.0002
2066.00,-0.0002
2065.00,-0.0002
2064.00,-0.0002
2063.00,-0.0000
2062.00,0.0002
2061.00,0.0003
2060.00,0.0004
2059.00,0.0004
2058.00,0.0004
2057.00,0.0004
2056.00,0.0005
2055.00,0.0005
2054.00,0.0007
2053.00,0.0010
2052.00,0.0014
2051.00,0.0017
2050.00,0.0016
2049.00,0.0012
2048.00,0.0008
2047.00,0.0005
2046.00,0.0003
2045.00,0.0002
2044.00,0.0002
2043.00,0.0003
2042.00,0.0003
2041.00,0.0001
2040.00,-0.0002
2039.00,-0.0005
2038.00,-0.0008
2037.00,-0.0009
2036.00,-0.0009
2035.00,-0.0009
2034.00,-0.0008
2033.00,-0.0005
2032.00,-0.0003
2031.00,-0.0003
2030.00,-0.0006
2029.00,-0.0009
2028.00,-0.0011
2027.00,-0.0013
2026.00,-0.0013
2025.00,-0.0012
2024.00,-0.0009
2023.00,-0.0006
2022.00,-0.0004
2021.00,-0.0003
2020.00,-0.0002
2019.00,-0.0002
2018.00,-0.0002
2017.00,-0.0002
2016.00,-0.0003
2015.00,-0.0005
2014.00,-0.0010
2013.00,-0.0012
2012.00,-0.0011
2011.00,-0.0007
2010.00,-0.0003
2009.00,-0.0003
2008.00,-0.0008
2007.00,-0.0015
2006.00,-0.0020
2005.00,-0.0022
2004.00,-0.0021
2003.00,-0.0018
2002.00,-0.0015
2001.00,-0.0013
2000.00,-0.0011
1999.00,-0.0010
1998.00,-0.0009
1997.00,-0.0007
1996.00,-0.0007
1995.00,-0.0008
1994.00,-0.0010
1993.00,-0.0012
1992.00,-0.0012
1991.00,-0.0012
1990.00,-0.0011
1989.00,-0.0010
1988.00,-0.0009
1987.00,-0.0009
1986.00,-0.0010
1985.00,-0.0009
1984.00,-0.0005
1983.00,0.0000
1982.00,0.0005
1981.00,0.0007
1980.00,0.0007
1979.00,0.0006
1978.00,0.0003
1977.00,-0.0000
1976.00,-0.0004
1975.00,-0.0008
1974.00,-0.0011
1973.00,-0.0013
1972.00,-0.0014
1971.00,-0.0015
1970.00,-0.0016
1969.00,-0.0016
1968.00,-0.0016
1967.00,-0.0014
1966.00,-0.0010
1965.00,-0.0005
1964.00,-0.0003
1963.00,-0.0005
1962.00,-0.0009
1961.00,-0.0012
1960.00,-0.0013
1959.00,-0.0013
1958.00,-0.0013
1957.00,-0.0012
1956.00,-0.0013
1955.00,-0.0013
1954.00,-0.0015
1953.00,-0.0015
1952.00,-0.0015
1951.00,-0.0014
1950.00,-0.0013
1949.00,-0.0012
1948.00,-0.0013
1947.00,-0.0015
1946.00,-0.0016
1945.00,-0.0016
1944.00,-0.0016
1943.00,-0.0015
1942.00,-0.0014
1941.00,-0.0013
1940.00,-0.0012
1939.00,-0.0012
1938.00,-0.0012
1937.00,-0.0011
1936.00,-0.0010
1935.00,-0.0010
1934.00,-0.0009
1933.00,-0.0009
1932.00,-0.0008
1931.00,-0.0008
1930.00,-0.0009
1929.00,-0.0008
1928.00,-0.0007
1927.00,-0.0005
1926.00,-0.0004
1925.00,-0.0004
1924.00,-0.0005
1923.00,-0.0006
1922.00,-0.0007
1921.00,-0.0008
1920.00,-0.0007
1919.00,-0.0006
1918.00,-0.0005
1917.00,-0.0003
1916.00,-0.0003
1915.00,-0.0003
1914.00,-0.0003
1913.00,-0.0003
1912.00,-0.0003
1911.00,-0.0003
1910.00,-0.0003
1909.00,-0.0003
1908.00,-0.0003
1907.00,-0.0003
1906.00,-0.0003
1905.00,-0.0003
1904.00,-0.0003
1903.00,-0.0002
1902.00,-0.0001
1901.00,-0.0001
1900.00,-0.0000
1899.00,-0.0000
1898.00,-0.0001
1897.00,-0.0001
1896.00,-0.0002
1895.00,-0.0002
1894.00,-0.0001
1893.00,-0.0000
1892.00,0.0001
1891.00,0.0002
1890.00,0.0002
1889.00,0.0001
1888.00,0.0000
1887.00,-0.0001
1886.00,-0.0002
1885.00,-0.0002
1884.00,-0.0002
1883.00,-0.0001
1882.00,-0.0001
1881.00,-0.0001
1880.00,-0.0001
1879.00,-0.0001
1878.00,-0.0001
1877.00,-0.0001
1876.00,-0.0001
1875.00,-0.0000
1874.00,0.0000
1873.00,0.0000
1872.00,0.0000
1871.00,0.0000
1870.00,0.0001
1869.00,0.0001
1868.00,-0.0000
1867.00,-0.0002
1866.00,-0.0003
1865.00,-0.0003
1864.00,-0.0002
1863.00,-0.0002
1862.00,-0.0002
1861.00,-0.0001
1860.00,-0.0001
1859.00,-0.0001
1858.00,-0.0000
1857.00,-0.0001
1856.00,-0.0001
1855.00,-0.0001
1854.00,-0.0001
1853.00,-0.0000
1852.00,0.0000
1851.00,0.0001
1850.00,0.0001
1849.00,0.0001
1848.00,0.0001
1847.00,0.0001
1846.00,0.0001
1845.00,0.0001
1844.00,0.0001
1843.00,0.0001
1842.00,0.0001
1841.00,0.0001
1840.00,0.0001
1839.00,0.0001
1838.00,0.0002
1837.00,0.0003
1836.00,0.0004
1835.00,0.0004
1834.00,0.0003
1833.00,0.0002
1832.00,0.0002
1831.00,0.0002
1830.00,0.0003
1829.00,0.0003
1828.00,0.0002
1827.00,0.0002
1826.00,0.0002
1825.00,0.0003
1824.00,0.0004
1823.00,0.0005
1822.00,0.0005
1821.00,0.0004
1820.00,0.0003
1819.00,0.0002
1818.00,0.0000
1817.00,-0.0000
1816.00,-0.0000
1815.00,0.0000
1814.00,0.0001
1813.00,0.0001
1812.00,0.0002
1811.00,0.0002
1810.00,0.0002
1809.00,0.0003
1808.00,0.0003
1807.00,0.0003
1806.00,0.0003
1805.00,0.0003
1804.00,0.0003
1803.00,0.0003
1802.00,0.0003
1801.00,0.0003
1800.00,0.0004
1799.00,0.0005
1798.00,0.0005
1797.00,0.0006
1796.00,0.0006
1795.00,0.0006
1794.00,0.0006
1793.00,0.0006
1792.00,0.0006
1791.00,0.0006
1790.00,0.0006
1789.00,0.0006
1788.00,0.0006
1787.00,0.0006
1786.00,0.0007
1785.00,0.0007
1784.00,0.0007
1783.00,0.0006
1782.00,0.0006
1781.00,0.0007
1780.00,0.0007
1779.00,0.0007
1778.00,0.0007
1777.00,0.0007
1776.00,0.0007
1775.00,0.0007
1774.00,0.0007
1773.00,0.0007
1772.00,0.0007
1771.00,0.0008
1770.00,0.0008
1769.00,0.0009
1768.00,0.0009
1767.00,0.0009
1766.00,0.0009
1765.00,0.0009
1764.00,0.0009
1763.00,0.0009
1762.00,0.0010
1761.00,0.0010
1760.00,0.0010
1759.00,0.0010
1758.00,0.0010
1757.00,0.0011
1756.00,0.0011
1755.00,0.0011
1754.00,0.0012
1753.00,0.0012
1752.00,0.0013
1751.00,0.0014
1750.00,0.0014
1749.00,0.0015
1748.00,0.0015
1747.00,0.0015
1746.00,0.0015
1745.00,0.0015
1744.00,0.0015
1743.00,0.0015
1742.00,0.0015
1741.00,0.0016
1740.00,0.0016
1739.00,0.0016
1738.00,0.0016
1737.00,0.0016
1736.00,0.0016
1735.00,0.0017
1734.00,0.0017
1733.00,0.0017
1732.00,0.0016
1731.00,0.0016
1730.00,0.0016
1729.00,0.0016
1728.00,0.0017
1727.00,0.0017
1726.00,0.0017
1725.00,0.0018
1724.00,0.0018
1723.00,0.0018
1722.00,0.0017
1721.00,0.0017
1720.00,0.0016
1719.00,0.0016
1718.00,0.0016
1717.00,0.0017
1716.00,0.0017
1715.00,0.0017
1714.00,0.0018
1713.00,0.0018
1712.00,0.0018
1711.00,0.0018
1710.00,0.0018
1709.00,0.0019
1708.00,0.0019
1707.00,0.0019
1706.00,0.0019
1705.00,0.0020
1704.00,0.0020
1703.00,0.0021
1702.00,0.0021
1701.00,0.0021
1700.00,0.0021
1699.00,0.0022
1698.00,0.0022
1697.00,0.0023
1696.00,0.0024
1695.00,0.0024
1694.00,0.0024
1693.00,0.0024
1692.00,0.0024
1691.00,0.0024
1690.00,0.0025
1689.00,0.0025
1688.00,0.0025
1687.00,0.0025
1686.00,0.0025
1685.00,0.0026
1684.00,0.0026
1683.00,0.0027
1682.00,0.0027
1681.00,0.0027
1680.00,0.0028
1679.00,0.0029
1678.00,0.0029
1677.00,0.0030
1676.00,0.0031
1675.00,0.0031
1674.00,0.0031
1673.00,0.0031
1672.00,0.0031
1671.00,0.0032
1670.00,0.0033
1669.00,0.0034
1668.00,0.0034
1667.00,0.0034
1666.00,0.0034
1665.00,0.0034
1664.00,0.0035
1663.00,0.0035
1662.00,0.0035
1661.00,0.0036
1660.00,0.0037
1659.00,0.0038
1658.00,0.0038
1657.00,0.0039
1656.00,0.0040
1655.00,0.0040
1654.00,0.0040
1653.00,0.0040
1652.00,0.0041
1651.00,0.0042
1650.00,0.0043
1649.00,0.0044
1648.00,0.0046
1647.00,0.0047
1646.00,0.0048
1645.00,0.0048
1644.00,0.0048
1643.00,0.0047
1642.00,0.0047
1641.00,0.0047
1640.00,0.0047
1639.00,0.0047
1638.00,0.0047
1637.00,0.0047
1636.00,0.0046
1635.00,0.0046
1634.00,0.0046
1633.00,0.0046
1632.00,0.0046
1631.00,0.0046
1630.00,0.0046
1629.00,0.0046
1628.00,0.0046
1627.00,0.0046
1626.00,0.0046
1625.00,0.0046
1624.00,0.0046
1623.00,0.0045
1622.00,0.0045
1621.00,0.0044
1620.00,0.0044
1619.00,0.0043
1618.00,0.0043
1617.00,0.0043
1616.00,0.0043
1615.00,0.0043
1614.00,0.0043
1613.00,0.0042
1612.00,0.0042
1611.00,0.0042
1610.00,0.0043
1609.00,0.0043
1608.00,0.0043
1607.00,0.0043
1606.00,0.0043
1605.00,0.0043
1604.00,0.0043
1603.00,0.0042
1602.00,0.0042
1601.00,0.0042
1600.00,0.0042
1599.00,0.0042
1598.00,0.0041
1597.00,0.0041
1596.00,0.0041
1595.00,0.0041
1594.00,0.0040
1593.00,0.0040
1592.00,0.0041
1591.00,0.0041
1590.00,0.0041
1589.00,0.0041
1588.00,0.0041
1587.00,0.0041
1586.00,0.0041
1585.00,0.0042
1584.00,0.0042
1583.00,0.0043
1582.00,0.0043
1581.00,0.0044
1580.00,0.0044
1579.00,0.0045
1578.00,0.0045
1577.00,0.0045
1576.00,0.0045
1575.00,0.0044
1574.00,0.0044
1573.00,0.0044
1572.00,0.0044
1571.00,0.0044
1570.00,0.0044
1569.00,0.0044
1568.00,0.0044
1567.00,0.0043
1566.00,0.0043
1565.00,0.0043
1564.00,0.0043
1563.00,0.0044
1562.00,0.0044
1561.00,0.0045
1560.00,0.0046
1559.00,0.0047
1558.00,0.0046
1557.00,0.0047
1556.00,0.0048
1555.00,0.0048
1554.00,0.0048
1553.00,0.0049
1552.00,0.0049
1551.00,0.0049
1550.00,0.0049
1549.00,0.0050
1548.00,0.0051
1547.00,0.0052
1546.00,0.0053
1545.00,0.0054
1544.00,0.0055
1543.00,0.0055
1542.00,0.0055
1541.00,0.0054
1540.00,0.0054
1539.00,0.0052
1538.00,0.0052
1537.00,0.0051
1536.00,0.0051
1535.00,0.0050
1534.00,0.0049
1533.00,0.0048
1532.00,0.0047
1531.00,0.0046
1530.00,0.0046
1529.00,0.0046
1528.00,0.0046
1527.00,0.0046
1526.00,0.0045
1525.00,0.0044
1524.00,0.0044
1523.00,0.0043
1522.00,0.0042
1521.00,0.0043
1520.00,0.0043
1519.00,0.0043
1518.00,0.0043
1517.00,0.0044
1516.00,0.0045
1515.00,0.0045
1514.00,0.0045
1513.00,0.0045
1512.00,0.0046
1511.00,0.0046
1510.00,0.0046
1509.00,0.0047
1508.00,0.0048
1507.00,0.0048
1506.00,0.0049
1505.00,0.0050
1504.00,0.0052
1503.00,0.0053
1502.00,0.0054
1501.00,0.0056
1500.00,0.0059
1499.00,0.0061
1498.00,0.0063
1497.00,0.0066
1496.00,0.0070
1495.00,0.0072
1494.00,0.0074
1493.00,0.0077
1492.00,0.0080
1491.00,0.0082
1490.00,0.0085
1489.00,0.0089
1488.00,0.0093
1487.00,0.0096
1486.00,0.0100
1485.00,0.0105
1484.00,0.0110
1483.00,0.0115
1482.00,0.0122
1481.00,0.0130
1480.00,0.0140
1479.00,0.0149
1478.00,0.0160
1477.00,0.0175
1476.00,0.0194
1475.00,0.0215
1474.00,0.0244
1473.00,0.0290
1472.00,0.0345
1471.00,0.0398
1470.00,0.0446
1469.00,0.0496
1468.00,0.0548
1467.00,0.0607
1466.00,0.0677
1465.00,0.0756
1464.00,0.0827
1463.00,0.0876
1462.00,0.0906
1461.00,0.0925
1460.00,0.0939
1459.00,0.0952
1458.00,0.0976
1457.00,0.1009
1456.00,0.1033
1455.00,0.1037
1454.00,0.1032
1453.00,0.1021
1452.00,0.1003
1451.00,0.0974
1450.00,0.0931
1449.00,0.0871
1448.00,0.0793
1447.00,0.0709
1446.00,0.0632
1445.00,0.0564
1444.00,0.0505
1443.00,0.0458
1442.00,0.0422
1441.00,0.0397
1440.00,0.0380
1439.00,0.0371
1438.00,0.0367
1437.00,0.0364
1436.00,0.0353
1435.00,0.0329
1434.00,0.0296
1433.00,0.0258
1432.00,0.0220
1431.00,0.0188
1430.00,0.0164
1429.00,0.0146
1428.00,0.0134
1427.00,0.0126
1426.00,0.0121
1425.00,0.0116
1424.00,0.0112
1423.00,0.0110
1422.00,0.0109
1421.00,0.0108
1420.00,0.0105
1419.00,0.0104
1418.00,0.0103
1417.00,0.0101
1416.00,0.0099
1415.00,0.0097
1414.00,0.0097
1413.00,0.0095
1412.00,0.0093
1411.00,0.0092
1410.00,0.0092
1409.00,0.0092
1408.00,0.0091
1407.00,0.0092
1406.00,0.0093
1405.00,0.0094
1404.00,0.0095
1403.00,0.0096
1402.00,0.0097
1401.00,0.0098
1400.00,0.0099
1399.00,0.0100
1398.00,0.0102
1397.00,0.0104
1396.00,0.0106
1395.00,0.0109
1394.00,0.0115
1393.00,0.0120
1392.00,0.0125
1391.00,0.0133
1390.00,0.0144
1389.00,0.0159
1388.00,0.0181
1387.00,0.0215
1386.00,0.0260
1385.00,0.0315
1384.00,0.0388
1383.00,0.0483
1382.00,0.0605
1381.00,0.0755
1380.00,0.0932
1379.00,0.1124
1378.00,0.1300
1377.00,0.1419
1376.00,0.1449
1375.00,0.1372
1374.00,0.1207
1373.00,0.1009
1372.00,0.0824
1371.00,0.0668
1370.00,0.0542
1369.00,0.0445
1368.00,0.0379
1367.00,0.0338
1366.00,0.0315
1365.00,0.0306
1364.00,0.0308
1363.00,0.0320
1362.00,0.0338
1361.00,0.0356
1360.00,0.0368
1359.00,0.0369
1358.00,0.0359
1357.00,0.0337
1356.00,0.0307
1355.00,0.0273
1354.00,0.0241
1353.00,0.0213
1352.00,0.0191
1351.00,0.0173
1350.00,0.0159
1349.00,0.0148
1348.00,0.0139
1347.00,0.0131
1346.00,0.0125
1345.00,0.0121
1344.00,0.0117
1343.00,0.0114
1342.00,0.0111
1341.00,0.0108
1340.00,0.0106
1339.00,0.0104
1338.00,0.0103
1337.00,0.0103
1336.00,0.0103
1335.00,0.0105
1334.00,0.0107
1333.00,0.0110
1332.00,0.0114
1331.00,0.0116
1330.00,0.0117
1329.00,0.0116
1328.00,0.0113
1327.00,0.0109
1326.00,0.0104
1325.00,0.0098
1324.00,0.0093
1323.00,0.0089
1322.00,0.0086
1321.00,0.0084
1320.00,0.0082
1319.00,0.0080
1318.00,0.0078
1317.00,0.0076
1316.00,0.0075
1315.00,0.0074
1314.00,0.0075
1313.00,0.0075
1312.00,0.0077
1311.00,0.0080
1310.00,0.0085
1309.00,0.0093
1308.00,0.0104
1307.00,0.0117
1306.00,0.0129
1305.00,0.0138
1304.00,0.0140
1303.00,0.0136
1302.00,0.0129
1301.00,0.0122
1300.00,0.0117
1299.00,0.0114
1298.00,0.0113
1297.00,0.0112
1296.00,0.0110
1295.00,0.0108
1294.00,0.0104
1293.00,0.0100
1292.00,0.0096
1291.00,0.0092
1290.00,0.0088
1289.00,0.0085
1288.00,0.0082
1287.00,0.0080
1286.00,0.0077
1285.00,0.0076
1284.00,0.0074
1283.00,0.0073
1282.00,0.0071
1281.00,0.0070
1280.00,0.0069
1279.00,0.0069
1278.00,0.0069
1277.00,0.0068
1276.00,0.0068
1275.00,0.0068
1274.00,0.0068
1273.00,0.0069
1272.00,0.0070
1271.00,0.0071
1270.00,0.0073
1269.00,0.0075
1268.00,0.0077
1267.00,0.0079
1266.00,0.0082
1265.00,0.0086
1264.00,0.0089
1263.00,0.0093
1262.00,0.0097
1261.00,0.0102
1260.00,0.0108
1259.00,0.0116
1258.00,0.0124
1257.00,0.0131
1256.00,0.0133
1255.00,0.0131
1254.00,0.0123
1253.00,0.0113
1252.00,0.0104
1251.00,0.0096
1250.00,0.0090
1249.00,0.0086
1248.00,0.0084
1247.00,0.0082
1246.00,0.0080
1245.00,0.0079
1244.00,0.0078
1243.00,0.0077
1242.00,0.0077
1241.00,0.0076
1240.00,0.0076
1239.00,0.0075
