Created as New Dataset,Sample 172 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0035
2606.00,0.0033
2605.00,0.0032
2604.00,0.0031
2603.00,0.0031
2602.00,0.0031
2601.00,0.0031
2600.00,0.0031
2599.00,0.0031
2598.00,0.0031
2597.00,0.0031
2596.00,0.0031
2595.00,0.0031
2594.00,0.0032
2593.00,0.0032
2592.00,0.0033
2591.00,0.0034
2590.00,0.0035
2589.00,0.0036
2588.00,0.0037
2587.00,0.0038
2586.00,0.0038
2585.00,0.0039
2584.00,0.0040
2583.00,0.0040
2582.00,0.0040
2581.00,0.0040
2580.00,0.0039
2579.00,0.0038
2578.00,0.0037
2577.00,0.0036
2576.00,0.0035
2575.00,0.0034
2574.00,0.0033
2573.00,0.0032
2572.00,0.0031
2571.00,0.0030
2570.00,0.0030
2569.00,0.0029
2568.00,0.0028
2567.00,0.0027
2566.00,0.0026
2565.00,0.0025
2564.00,0.0024
2563.00,0.0024
2562.00,0.0023
2561.00,0.0023
2560.00,0.0022
2559.00,0.0022
2558.00,0.0022
2557.00,0.0021
2556.00,0.0022
2555.00,0.0022
2554.00,0.0022
2553.00,0.0021
2552.00,0.0021
2551.00,0.0020
2550.00,0.0019
2549.00,0.0019
2548.00,0.0019
2547.00,0.0019
2546.00,0.0018
2545.00,0.0018
2544.00,0.0017
2543.00,0.0016
2542.00,0.0016
2541.00,0.0016
2540.00,0.0016
2539.00,0.0015
2538.00,0.0015
2537.00,0.0015
2536.00,0.0015
2535.00,0.0014
2534.00,0.0014
2533.00,0.0014
2532.00,0.0014
2531.00,0.0015
2530.00,0.0015
2529.00,0.0015
2528.00,0.0014
2527.00,0.0014
2526.00,0.0013
2525.00,0.0013
2524.00,0.0013
2523.00,0.0013
2522.00,0.0012
2521.00,0.0012
2520.00,0.0012
2519.00,0.0012
2518.00,0.0012
2517.00,0.0012
2516.00,0.0011
2515.00,0.0010
2514.00,0.0010
2513.00,0.0009
2512.00,0.0009
2511.00,0.0010
2510.00,0.0010
2509.00,0.0010
2508.00,0.0010
2507.00,0.0010
2506.00,0.0010
2505.00,0.0009
2504.00,0.0010
2503.00,0.0010
2502.00,0.0011
2501.00,0.0011
2500.00,0.0011
2499.00,0.0011
2498.00,0.0010
2497.00,0.0010
2496.00,0.0010
2495.00,0.0011
2494.00,0.0011
2493.00,0.0010
2492.00,0.0010
2491.00,0.0010
2490.00,0.0009
2489.00,0.0009
2488.00,0.0009
2487.00,0.0009
2486.00,0.0009
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0010
2481.00,0.0010
2480.00,0.0009
2479.00,0.0009
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0010
2474.00,0.0010
2473.00,0.0009
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0009
2468.00,0.0009
2467.00,0.0009
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0009
2462.00,0.0009
2461.00,0.0009
2460.00,0.0009
2459.00,0.0009
2458.00,0.0010
2457.00,0.0010
2456.00,0.0010
2455.00,0.0010
2454.00,0.0010
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0011
2449.00,0.0010
2448.00,0.0010
2447.00,0.0009
2446.00,0.0009
2445.00,0.0009
2444.00,0.0009
2443.00,0.0010
2442.00,0.0010
2441.00,0.0011
2440.00,0.0011
2439.00,0.0011
2438.00,0.0011
2437.00,0.0011
2436.00,0.0011
2435.00,0.0011
2434.00,0.0011
2433.00,0.0012
2432.00,0.0012
2431.00,0.0012
2430.00,0.0011
2429.00,0.0011
2428.00,0.0011
2427.00,0.0011
2426.00,0.0010
2425.00,0.0010
2424.00,0.0011
2423.00,0.0011
2422.00,0.0011
2421.00,0.0010
2420.00,0.0009
2419.00,0.0009
2418.00,0.0008
2417.00,0.0007
2416.00,0.0007
2415.00,0.0008
2414.00,0.0008
2413.00,0.0009
2412.00,0.0010
2411.00,0.0010
2410.00,0.0011
2409.00,0.0011
2408.00,0.0010
2407.00,0.0010
2406.00,0.0009
2405.00,0.0008
2404.00,0.0008
2403.00,0.0008
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0008
2396.00,0.0007
2395.00,0.0006
2394.00,0.0006
2393.00,0.0006
2392.00,0.0007
2391.00,0.0007
2390.00,0.0007
2389.00,0.0007
2388.00,0.0006
2387.00,0.0004
2386.00,0.0003
2385.00,0.0002
2384.00,0.0001
2383.00,-0.0000
2382.00,-0.0001
2381.00,-0.0003
2380.00,-0.0004
2379.00,-0.0004
2378.00,-0.0004
2377.00,-0.0003
2376.00,-0.0002
2375.00,-0.0002
2374.00,-0.0002
2373.00,-0.0002
2372.00,-0.0002
2371.00,-0.0003
2370.00,-0.0004
2369.00,-0.0005
2368.00,-0.0005
2367.00,-0.0006
2366.00,-0.0007
2365.00,-0.0007
2364.00,-0.0006
2363.00,-0.0006
2362.00,-0.0005
2361.00,-0.0005
2360.00,-0.0005
2359.00,-0.0005
2358.00,-0.0005
2357.00,-0.0004
2356.00,-0.0004
2355.00,-0.0005
2354.00,-0.0006
2353.00,-0.0006
2352.00,-0.0006
2351.00,-0.0005
2350.00,-0.0004
2349.00,-0.0003
2348.00,-0.0003
2347.00,-0.0003
2346.00,-0.0003
2345.00,-0.0003
2344.00,-0.0002
2343.00,-0.0002
2342.00,-0.0002
2341.00,-0.0001
2340.00,-0.0001
2339.00,-0.0001
2338.00,-0.0000
2337.00,0.0000
2336.00,0.0000
2335.00,-0.0000
2334.00,-0.0001
2333.00,-0.0002
2332.00,-0.0002
2331.00,-0.0002
2330.00,-0.0002
2329.00,-0.0001
2328.00,0.0000
2327.00,0.0004
2326.00,0.0008
2325.00,0.0011
2324.00,0.0013
2323.00,0.0013
2322.00,0.0011
2321.00,0.0010
2320.00,0.0009
2319.00,0.0008
2318.00,0.0008
2317.00,0.0009
2316.00,0.0009
2315.00,0.0008
2314.00,0.0006
2313.00,0.0005
2312.00,0.0004
2311.00,0.0004
2310.00,0.0004
2309.00,0.0005
2308.00,0.0005
2307.00,0.0006
2306.00,0.0006
2305.00,0.0006
2304.00,0.0006
2303.00,0.0007
2302.00,0.0007
2301.00,0.0007
2300.00,0.0007
2299.00,0.0008
2298.00,0.0009
2297.00,0.0009
2296.00,0.0010
2295.00,0.0011
2294.00,0.0011
2293.00,0.0012
2292.00,0.0012
2291.00,0.0013
2290.00,0.0014
2289.00,0.0014
2288.00,0.0015
2287.00,0.0016
2286.00,0.0016
2285.00,0.0016
2284.00,0.0016
2283.00,0.0015
2282.00,0.0014
2281.00,0.0013
2280.00,0.0012
2279.00,0.0012
2278.00,0.0012
2277.00,0.0013
2276.00,0.0013
2275.00,0.0013
2274.00,0.0013
2273.00,0.0013
2272.00,0.0012
2271.00,0.0012
2270.00,0.0011
2269.00,0.0011
2268.00,0.0012
2267.00,0.0012
2266.00,0.0012
2265.00,0.0012
2264.00,0.0012
2263.00,0.0012
2262.00,0.0012
2261.00,0.0012
2260.00,0.0012
2259.00,0.0011
2258.00,0.0010
2257.00,0.0009
2256.00,0.0009
2255.00,0.0008
2254.00,0.0008
2253.00,0.0008
2252.00,0.0008
2251.00,0.0009
2250.00,0.0010
2249.00,0.0009
2248.00,0.0008
2247.00,0.0007
2246.00,0.0006
2245.00,0.0005
2244.00,0.0005
2243.00,0.0005
2242.00,0.0006
2241.00,0.0007
2240.00,0.0008
2239.00,0.0008
2238.00,0.0007
2237.00,0.0007
2236.00,0.0008
2235.00,0.0008
2234.00,0.0009
2233.00,0.0009
2232.00,0.0008
2231.00,0.0008
2230.00,0.0008
2229.00,0.0009
2228.00,0.0009
2227.00,0.0008
2226.00,0.0007
2225.00,0.0007
2224.00,0.0008
2223.00,0.0007
2222.00,0.0006
2221.00,0.0005
2220.00,0.0004
2219.00,0.0004
2218.00,0.0003
2217.00,0.0002
2216.00,0.0001
2215.00,0.0001
2214.00,0.0002
2213.00,0.0004
2212.00,0.0005
2211.00,0.0004
2210.00,0.0002
2209.00,0.0001
2208.00,0.0001
2207.00,0.0001
2206.00,0.0003
2205.00,0.0005
2204.00,0.0007
2203.00,0.0009
2202.00,0.0010
2201.00,0.0009
2200.00,0.0009
2199.00,0.0010
2198.00,0.0013
2197.00,0.0015
2196.00,0.0016
2195.00,0.0016
2194.00,0.0015
2193.00,0.0012
2192.00,0.0010
2191.00,0.0010
2190.00,0.0012
2189.00,0.0014
2188.00,0.0016
2187.00,0.0015
2186.00,0.0014
2185.00,0.0013
2184.00,0.0013
2183.00,0.0012
2182.00,0.0011
2181.00,0.0010
2180.00,0.0009
2179.00,0.0008
2178.00,0.0007
2177.00,0.0006
2176.00,0.0003
2175.00,0.0002
2174.00,0.0002
2173.00,0.0003
2172.00,0.0006
2171.00,0.0008
2170.00,0.0011
2169.00,0.0013
2168.00,0.0014
2167.00,0.0014
2166.00,0.0013
2165.00,0.0011
2164.00,0.0009
2163.00,0.0008
2162.00,0.0007
2161.00,0.0004
2160.00,-0.0005
2159.00,-0.0018
2158.00,-0.0028
2157.00,-0.0032
2156.00,-0.0029
2155.00,-0.0025
2154.00,-0.0020
2153.00,-0.0016
2152.00,-0.0015
2151.00,-0.0017
2150.00,-0.0019
2149.00,-0.0019
2148.00,-0.0017
2147.00,-0.0015
2146.00,-0.0013
2145.00,-0.0012
2144.00,-0.0011
2143.00,-0.0011
2142.00,-0.0011
2141.00,-0.0012
2140.00,-0.0013
2139.00,-0.0014
2138.00,-0.0014
2137.00,-0.0015
2136.00,-0.0017
2135.00,-0.0021
2134.00,-0.0023
2133.00,-0.0022
2132.00,-0.0019
2131.00,-0.0015
2130.00,-0.0012
2129.00,-0.0010
2128.00,-0.0008
2127.00,-0.0006
2126.00,-0.0005
2125.00,-0.0005
2124.00,-0.0006
2123.00,-0.0006
2122.00,-0.0005
2121.00,-0.0004
2120.00,-0.0003
2119.00,-0.0001
2118.00,-0.0000
2117.00,0.0000
2116.00,0.0001
2115.00,0.0001
2114.00,0.0001
2113.00,0.0001
2112.00,0.0001
2111.00,0.0001
2110.00,0.0001
2109.00,0.0001
2108.00,0.0001
2107.00,0.0001
2106.00,0.0002
2105.00,0.0004
2104.00,0.0005
2103.00,0.0003
2102.00,0.0001
2101.00,-0.0000
2100.00,-0.0000
2099.00,0.0001
2098.00,0.0002
2097.00,0.0001
2096.00,-0.0001
2095.00,-0.0004
2094.00,-0.0005
2093.00,-0.0004
2092.00,-0.0003
2091.00,-0.0002
2090.00,-0.0002
2089.00,-0.0003
2088.00,-0.0003
2087.00,-0.0004
2086.00,-0.0004
2085.00,-0.0003
2084.00,-0.0000
2083.00,0.0001
2082.00,0.0002
2081.00,0.0002
2080.00,0.0002
2079.00,0.0001
2078.00,0.0000
2077.00,-0.0000
2076.00,-0.0000
2075.00,-0.0000
2074.00,-0.0000
2073.00,-0.0001
2072.00,-0.0002
2071.00,-0.0002
2070.00,-0.0001
2069.00,-0.0001
2068.00,-0.0002
2067.00,-0.0004
2066.00,-0.0004
2065.00,-0.0003
2064.00,-0.0002
2063.00,-0.0000
2062.00,-0.0000
2061.00,-0.0001
2060.00,-0.0003
2059.00,-0.0003
2058.00,-0.0003
2057.00,-0.0002
2056.00,-0.0003
2055.00,-0.0004
2054.00,-0.0004
2053.00,-0.0001
2052.00,0.0005
2051.00,0.0009
2050.00,0.0010
2049.00,0.0007
2048.00,0.0003
2047.00,-0.0001
2046.00,-0.0002
2045.00,-0.0001
2044.00,0.0000
2043.00,0.0003
2042.00,0.0005
2041.00,0.0007
2040.00,0.0008
2039.00,0.0006
2038.00,0.0004
2037.00,0.0001
2036.00,-0.0003
2035.00,-0.0007
2034.00,-0.0009
2033.00,-0.0010
2032.00,-0.0011
2031.00,-0.0012
2030.00,-0.0014
2029.00,-0.0015
2028.00,-0.0016
2027.00,-0.0016
2026.00,-0.0016
2025.00,-0.0016
2024.00,-0.0016
2023.00,-0.0016
2022.00,-0.0014
2021.00,-0.0012
2020.00,-0.0010
2019.00,-0.0008
2018.00,-0.0007
2017.00,-0.0006
2016.00,-0.0006
2015.00,-0.0008
2014.00,-0.0010
2013.00,-0.0012
2012.00,-0.0012
2011.00,-0.0013
2010.00,-0.0016
2009.00,-0.0018
2008.00,-0.0021
2007.00,-0.0022
2006.00,-0.0021
2005.00,-0.0018
2004.00,-0.0015
2003.00,-0.0014
2002.00,-0.0015
2001.00,-0.0016
2000.00,-0.0015
1999.00,-0.0014
1998.00,-0.0012
1997.00,-0.0010
1996.00,-0.0009
1995.00,-0.0009
1994.00,-0.0010
1993.00,-0.0011
1992.00,-0.0010
1991.00,-0.0009
1990.00,-0.0007
1989.00,-0.0006
1988.00,-0.0005
1987.00,-0.0003
1986.00,-0.0001
1985.00,0.0002
1984.00,0.0004
1983.00,0.0005
1982.00,0.0004
1981.00,0.0005
1980.00,0.0005
1979.00,0.0003
1978.00,-0.0001
1977.00,-0.0006
1976.00,-0.0010
1975.00,-0.0014
1974.00,-0.0015
1973.00,-0.0015
1972.00,-0.0013
1971.00,-0.0011
1970.00,-0.0010
1969.00,-0.0009
1968.00,-0.0010
1967.00,-0.0013
1966.00,-0.0017
1965.00,-0.0020
1964.00,-0.0022
1963.00,-0.0021
1962.00,-0.0020
1961.00,-0.0019
1960.00,-0.0019
1959.00,-0.0021
1958.00,-0.0022
1957.00,-0.0022
1956.00,-0.0019
1955.00,-0.0017
1954.00,-0.0015
1953.00,-0.0015
1952.00,-0.0015
1951.00,-0.0016
1950.00,-0.0017
1949.00,-0.0018
1948.00,-0.0018
1947.00,-0.0018
1946.00,-0.0017
1945.00,-0.0017
1944.00,-0.0017
1943.00,-0.0017
1942.00,-0.0017
1941.00,-0.0015
1940.00,-0.0013
1939.00,-0.0011
1938.00,-0.0010
1937.00,-0.0010
1936.00,-0.0011
1935.00,-0.0013
1934.00,-0.0013
1933.00,-0.0013
1932.00,-0.0012
1931.00,-0.0011
1930.00,-0.0010
1929.00,-0.0009
1928.00,-0.0009
1927.00,-0.0008
1926.00,-0.0007
1925.00,-0.0006
1924.00,-0.0005
1923.00,-0.0006
1922.00,-0.0006
1921.00,-0.0006
1920.00,-0.0005
1919.00,-0.0004
1918.00,-0.0005
1917.00,-0.0005
1916.00,-0.0006
1915.00,-0.0006
1914.00,-0.0007
1913.00,-0.0007
1912.00,-0.0007
1911.00,-0.0007
1910.00,-0.0005
1909.00,-0.0004
1908.00,-0.0004
1907.00,-0.0004
1906.00,-0.0004
1905.00,-0.0004
1904.00,-0.0004
1903.00,-0.0004
1902.00,-0.0004
1901.00,-0.0004
1900.00,-0.0005
1899.00,-0.0005
1898.00,-0.0005
1897.00,-0.0004
1896.00,-0.0002
1895.00,-0.0001
1894.00,-0.0000
1893.00,-0.0001
1892.00,-0.0001
1891.00,-0.0002
1890.00,-0.0002
1889.00,-0.0001
1888.00,-0.0001
1887.00,-0.0001
1886.00,-0.0001
1885.00,-0.0001
1884.00,-0.0002
1883.00,-0.0002
1882.00,-0.0003
1881.00,-0.0004
1880.00,-0.0004
1879.00,-0.0004
1878.00,-0.0003
1877.00,-0.0003
1876.00,-0.0002
1875.00,-0.0002
1874.00,-0.0001
1873.00,-0.0001
1872.00,-0.0002
1871.00,-0.0003
1870.00,-0.0004
1869.00,-0.0005
1868.00,-0.0004
1867.00,-0.0003
1866.00,-0.0002
1865.00,-0.0002
1864.00,-0.0001
1863.00,-0.0001
1862.00,-0.0001
1861.00,-0.0001
1860.00,-0.0001
1859.00,-0.0000
1858.00,0.0000
1857.00,0.0000
1856.00,0.0000
1855.00,0.0000
1854.00,0.0000
1853.00,0.0001
1852.00,0.0001
1851.00,0.0002
1850.00,0.0002
1849.00,0.0002
1848.00,0.0002
1847.00,0.0001
1846.00,-0.0000
1845.00,-0.0001
1844.00,-0.0001
1843.00,-0.0002
1842.00,-0.0001
1841.00,-0.0001
1840.00,0.0001
1839.00,0.0002
1838.00,0.0002
1837.00,0.0002
1836.00,0.0002
1835.00,0.0001
1834.00,0.0001
1833.00,0.0001
1832.00,0.0001
1831.00,0.0001
1830.00,0.0001
1829.00,0.0001
1828.00,0.0001
1827.00,0.0001
1826.00,0.0002
1825.00,0.0002
1824.00,0.0002
1823.00,0.0002
1822.00,0.0001
1821.00,0.0001
1820.00,0.0001
1819.00,-0.0001
1818.00,-0.0002
1817.00,-0.0002
1816.00,-0.0002
1815.00,-0.0001
1814.00,-0.0000
1813.00,0.0001
1812.00,0.0001
1811.00,0.0001
1810.00,0.0001
1809.00,0.0001
1808.00,0.0002
1807.00,0.0003
1806.00,0.0003
1805.00,0.0003
1804.00,0.0003
1803.00,0.0003
1802.00,0.0003
1801.00,0.0004
1800.00,0.0004
1799.00,0.0004
1798.00,0.0004
1797.00,0.0004
1796.00,0.0004
1795.00,0.0004
1794.00,0.0004
1793.00,0.0004
1792.00,0.0004
1791.00,0.0004
1790.00,0.0004
1789.00,0.0004
1788.00,0.0005
1787.00,0.0005
1786.00,0.0005
1785.00,0.0006
1784.00,0.0006
1783.00,0.0006
1782.00,0.0006
1781.00,0.0006
1780.00,0.0007
1779.00,0.0007
1778.00,0.0006
1777.00,0.0006
1776.00,0.0006
1775.00,0.0006
1774.00,0.0006
1773.00,0.0006
1772.00,0.0006
1771.00,0.0006
1770.00,0.0006
1769.00,0.0006
1768.00,0.0006
1767.00,0.0007
1766.00,0.0007
1765.00,0.0008
1764.00,0.0008
1763.00,0.0008
1762.00,0.0008
1761.00,0.0008
1760.00,0.0008
1759.00,0.0008
1758.00,0.0008
1757.00,0.0008
1756.00,0.0008
1755.00,0.0008
1754.00,0.0009
1753.00,0.0010
1752.00,0.0011
1751.00,0.0012
1750.00,0.0013
1749.00,0.0014
1748.00,0.0014
1747.00,0.0015
1746.00,0.0015
1745.00,0.0016
1744.00,0.0016
1743.00,0.0017
1742.00,0.0017
1741.00,0.0017
1740.00,0.0017
1739.00,0.0018
1738.00,0.0019
1737.00,0.0019
1736.00,0.0020
1735.00,0.0020
1734.00,0.0020
1733.00,0.0020
1732.00,0.0020
1731.00,0.0020
1730.00,0.0020
1729.00,0.0020
1728.00,0.0020
1727.00,0.0021
1726.00,0.0021
1725.00,0.0021
1724.00,0.0021
1723.00,0.0021
1722.00,0.0020
1721.00,0.0020
1720.00,0.0020
1719.00,0.0020
1718.00,0.0020
1717.00,0.0021
1716.00,0.0021
1715.00,0.0020
1714.00,0.0020
1713.00,0.0020
1712.00,0.0020
1711.00,0.0020
1710.00,0.0020
1709.00,0.0020
1708.00,0.0020
1707.00,0.0021
1706.00,0.0021
1705.00,0.0022
1704.00,0.0022
1703.00,0.0022
1702.00,0.0022
1701.00,0.0023
1700.00,0.0023
1699.00,0.0023
1698.00,0.0023
1697.00,0.0024
1696.00,0.0024
1695.00,0.0025
1694.00,0.0027
1693.00,0.0028
1692.00,0.0029
1691.00,0.0030
1690.00,0.0031
1689.00,0.0032
1688.00,0.0032
1687.00,0.0033
1686.00,0.0033
1685.00,0.0033
1684.00,0.0034
1683.00,0.0035
1682.00,0.0036
1681.00,0.0038
1680.00,0.0039
1679.00,0.0039
1678.00,0.0039
1677.00,0.0040
1676.00,0.0040
1675.00,0.0041
1674.00,0.0043
1673.00,0.0044
1672.00,0.0046
1671.00,0.0046
1670.00,0.0046
1669.00,0.0046
1668.00,0.0046
1667.00,0.0046
1666.00,0.0046
1665.00,0.0046
1664.00,0.0046
1663.00,0.0046
1662.00,0.0046
1661.00,0.0047
1660.00,0.0047
1659.00,0.0047
1658.00,0.0047
1657.00,0.0047
1656.00,0.0047
1655.00,0.0047
1654.00,0.0047
1653.00,0.0047
1652.00,0.0048
1651.00,0.0049
1650.00,0.0049
1649.00,0.0049
1648.00,0.0050
1647.00,0.0050
1646.00,0.0050
1645.00,0.0051
1644.00,0.0051
1643.00,0.0051
1642.00,0.0051
1641.00,0.0050
1640.00,0.0049
1639.00,0.0048
1638.00,0.0047
1637.00,0.0047
1636.00,0.0047
1635.00,0.0046
1634.00,0.0046
1633.00,0.0046
1632.00,0.0047
1631.00,0.0047
1630.00,0.0047
1629.00,0.0047
1628.00,0.0046
1627.00,0.0045
1626.00,0.0044
1625.00,0.0044
1624.00,0.0043
1623.00,0.0043
1622.00,0.0044
1621.00,0.0044
1620.00,0.0044
1619.00,0.0044
1618.00,0.0043
1617.00,0.0043
1616.00,0.0043
1615.00,0.0042
1614.00,0.0042
1613.00,0.0042
1612.00,0.0042
1611.00,0.0043
1610.00,0.0043
1609.00,0.0042
1608.00,0.0042
1607.00,0.0041
1606.00,0.0041
1605.00,0.0041
1604.00,0.0041
1603.00,0.0041
1602.00,0.0041
1601.00,0.0041
1600.00,0.0041
1599.00,0.0040
1598.00,0.0040
1597.00,0.0041
1596.00,0.0041
1595.00,0.0041
1594.00,0.0041
1593.00,0.0040
1592.00,0.0040
1591.00,0.0040
1590.00,0.0040
1589.00,0.0040
1588.00,0.0040
1587.00,0.0040
1586.00,0.0041
1585.00,0.0041
1584.00,0.0042
1583.00,0.0043
1582.00,0.0044
1581.00,0.0044
1580.00,0.0045
1579.00,0.0045
1578.00,0.0045
1577.00,0.0046
1576.00,0.0045
1575.00,0.0045
1574.00,0.0044
1573.00,0.0044
1572.00,0.0044
1571.00,0.0044
1570.00,0.0043
1569.00,0.0043
1568.00,0.0043
1567.00,0.0043
1566.00,0.0043
1565.00,0.0043
1564.00,0.0043
1563.00,0.0043
1562.00,0.0043
1561.00,0.0044
1560.00,0.0045
1559.00,0.0045
1558.00,0.0045
1557.00,0.0046
1556.00,0.0047
1555.00,0.0048
1554.00,0.0048
1553.00,0.0048
1552.00,0.0048
1551.00,0.0048
1550.00,0.0048
1549.00,0.0049
1548.00,0.0050
1547.00,0.0050
1546.00,0.0050
1545.00,0.0050
1544.00,0.0051
1543.00,0.0050
1542.00,0.0050
1541.00,0.0050
1540.00,0.0049
1539.00,0.0048
1538.00,0.0047
1537.00,0.0047
1536.00,0.0047
1535.00,0.0046
1534.00,0.0045
1533.00,0.0044
1532.00,0.0044
1531.00,0.0044
1530.00,0.0044
1529.00,0.0044
1528.00,0.0043
1527.00,0.0043
1526.00,0.0042
1525.00,0.0042
1524.00,0.0043
1523.00,0.0043
1522.00,0.0043
1521.00,0.0043
1520.00,0.0044
1519.00,0.0044
1518.00,0.0045
1517.00,0.0046
1516.00,0.0047
1515.00,0.0047
1514.00,0.0048
1513.00,0.0049
1512.00,0.0049
1511.00,0.0050
1510.00,0.0050
1509.00,0.0050
1508.00,0.0050
1507.00,0.0050
1506.00,0.0051
1505.00,0.0054
1504.00,0.0057
1503.00,0.0060
1502.00,0.0062
1501.00,0.0064
1500.00,0.0066
1499.00,0.0068
1498.00,0.0070
1497.00,0.0073
1496.00,0.0076
1495.00,0.0079
1494.00,0.0081
1493.00,0.0084
1492.00,0.0087
1491.00,0.0090
1490.00,0.0094
1489.00,0.0098
1488.00,0.0103
1487.00,0.0108
1486.00,0.0113
1485.00,0.0120
1484.00,0.0127
1483.00,0.0134
1482.00,0.0142
1481.00,0.0153
1480.00,0.0164
1479.00,0.0176
1478.00,0.0190
1477.00,0.0209
1476.00,0.0232
1475.00,0.0259
1474.00,0.0295
1473.00,0.0350
1472.00,0.0417
1471.00,0.0484
1470.00,0.0549
1469.00,0.0617
1468.00,0.0691
1467.00,0.0774
1466.00,0.0870
1465.00,0.0975
1464.00,0.1070
1463.00,0.1138
1462.00,0.1184
1461.00,0.1217
1460.00,0.1239
1459.00,0.1253
1458.00,0.1262
1457.00,0.1266
1456.00,0.1262
1455.00,0.1252
1454.00,0.1239
1453.00,0.1219
1452.00,0.1189
1451.00,0.1146
1450.00,0.1088
1449.00,0.1007
1448.00,0.0907
1447.00,0.0804
1446.00,0.0713
1445.00,0.0638
1444.00,0.0575
1443.00,0.0523
1442.00,0.0486
1441.00,0.0462
1440.00,0.0449
1439.00,0.0447
1438.00,0.0454
1437.00,0.0461
1436.00,0.0455
1435.00,0.0429
1434.00,0.0388
1433.00,0.0338
1432.00,0.0286
1431.00,0.0241
1430.00,0.0207
1429.00,0.0183
1428.00,0.0167
1427.00,0.0158
1426.00,0.0152
1425.00,0.0145
1424.00,0.0139
1423.00,0.0136
1422.00,0.0134
1421.00,0.0131
1420.00,0.0128
1419.00,0.0124
1418.00,0.0122
1417.00,0.0119
1416.00,0.0116
1415.00,0.0115
1414.00,0.0114
1413.00,0.0113
1412.00,0.0112
1411.00,0.0112
1410.00,0.0112
1409.00,0.0111
1408.00,0.0110
1407.00,0.0111
1406.00,0.0112
1405.00,0.0112
1404.00,0.0111
1403.00,0.0112
1402.00,0.0113
1401.00,0.0114
1400.00,0.0115
1399.00,0.0117
1398.00,0.0120
1397.00,0.0122
1396.00,0.0125
1395.00,0.0129
1394.00,0.0135
1393.00,0.0140
1392.00,0.0147
1391.00,0.0156
1390.00,0.0168
1389.00,0.0184
1388.00,0.0209
1387.00,0.0247
1386.00,0.0297
1385.00,0.0360
1384.00,0.0445
1383.00,0.0562
1382.00,0.0719
1381.00,0.0925
1380.00,0.1189
1379.00,0.1503
1378.00,0.1826
1377.00,0.2089
1376.00,0.2215
1375.00,0.2146
1374.00,0.1898
1373.00,0.1571
1372.00,0.1261
1371.00,0.1002
1370.00,0.0793
1369.00,0.0634
1368.00,0.0524
1367.00,0.0457
1366.00,0.0422
1365.00,0.0408
1364.00,0.0412
1363.00,0.0430
1362.00,0.0457
1361.00,0.0486
1360.00,0.0507
1359.00,0.0514
1358.00,0.0501
1357.00,0.0469
1356.00,0.0425
1355.00,0.0374
1354.00,0.0326
1353.00,0.0284
1352.00,0.0251
1351.00,0.0224
1350.00,0.0202
1349.00,0.0185
1348.00,0.0171
1347.00,0.0160
1346.00,0.0151
1345.00,0.0144
1344.00,0.0138
1343.00,0.0134
1342.00,0.0131
1341.00,0.0128
1340.00,0.0125
1339.00,0.0123
1338.00,0.0121
1337.00,0.0121
1336.00,0.0122
1335.00,0.0125
1334.00,0.0129
1333.00,0.0134
1332.00,0.0139
1331.00,0.0143
1330.00,0.0145
1329.00,0.0143
1328.00,0.0139
1327.00,0.0132
1326.00,0.0125
1325.00,0.0117
1324.00,0.0110
1323.00,0.0105
1322.00,0.0100
1321.00,0.0097
1320.00,0.0094
1319.00,0.0091
1318.00,0.0089
1317.00,0.0086
1316.00,0.0084
1315.00,0.0083
1314.00,0.0082
1313.00,0.0082
1312.00,0.0083
1311.00,0.0085
1310.00,0.0087
1309.00,0.0092
1308.00,0.0098
1307.00,0.0106
1306.00,0.0114
1305.00,0.0120
1304.00,0.0124
1303.00,0.0124
1302.00,0.0124
1301.00,0.0124
1300.00,0.0125
1299.00,0.0127
1298.00,0.0130
1297.00,0.0131
1296.00,0.0131
1295.00,0.0129
1294.00,0.0126
1293.00,0.0120
1292.00,0.0115
1291.00,0.0109
1290.00,0.0104
1289.00,0.0100
1288.00,0.0096
1287.00,0.0092
1286.00,0.0089
1285.00,0.0087
1284.00,0.0085
1283.00,0.0084
1282.00,0.0082
1281.00,0.0081
1280.00,0.0080
1279.00,0.0078
1278.00,0.0076
1277.00,0.0075
1276.00,0.0075
1275.00,0.0075
1274.00,0.0075
1273.00,0.0075
1272.00,0.0075
1271.00,0.0075
1270.00,0.0075
1269.00,0.0075
1268.00,0.0076
1267.00,0.0077
1266.00,0.0078
1265.00,0.0079
1264.00,0.0080
1263.00,0.0082
1262.00,0.0085
1261.00,0.0088
1260.00,0.0092
1259.00,0.0097
1258.00,0.0103
1257.00,0.0107
1256.00,0.0108
1255.00,0.0107
1254.00,0.0103
1253.00,0.0098
1252.00,0.0094
1251.00,0.0090
1250.00,0.0087
1249.00,0.0085
1248.00,0.0083
1247.00,0.0081
