Created as New Dataset,Sample 035 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0036
2608.00,0.0036
2607.00,0.0036
2606.00,0.0035
2605.00,0.0034
2604.00,0.0034
2603.00,0.0033
2602.00,0.0033
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0031
2597.00,0.0031
2596.00,0.0031
2595.00,0.0031
2594.00,0.0032
2593.00,0.0032
2592.00,0.0033
2591.00,0.0033
2590.00,0.0034
2589.00,0.0034
2588.00,0.0034
2587.00,0.0035
2586.00,0.0036
2585.00,0.0037
2584.00,0.0038
2583.00,0.0039
2582.00,0.0039
2581.00,0.0038
2580.00,0.0037
2579.00,0.0036
2578.00,0.0035
2577.00,0.0033
2576.00,0.0032
2575.00,0.0031
2574.00,0.0030
2573.00,0.0029
2572.00,0.0028
2571.00,0.0028
2570.00,0.0027
2569.00,0.0027
2568.00,0.0026
2567.00,0.0026
2566.00,0.0025
2565.00,0.0025
2564.00,0.0025
2563.00,0.0025
2562.00,0.0025
2561.00,0.0025
2560.00,0.0025
2559.00,0.0025
2558.00,0.0025
2557.00,0.0025
2556.00,0.0024
2555.00,0.0024
2554.00,0.0022
2553.00,0.0021
2552.00,0.0020
2551.00,0.0020
2550.00,0.0019
2549.00,0.0019
2548.00,0.0020
2547.00,0.0020
2546.00,0.0020
2545.00,0.0020
2544.00,0.0019
2543.00,0.0018
2542.00,0.0018
2541.00,0.0018
2540.00,0.0018
2539.00,0.0018
2538.00,0.0018
2537.00,0.0018
2536.00,0.0018
2535.00,0.0018
2534.00,0.0018
2533.00,0.0017
2532.00,0.0016
2531.00,0.0016
2530.00,0.0015
2529.00,0.0015
2528.00,0.0015
2527.00,0.0015
2526.00,0.0014
2525.00,0.0013
2524.00,0.0013
2523.00,0.0013
2522.00,0.0013
2521.00,0.0013
2520.00,0.0012
2519.00,0.0012
2518.00,0.0012
2517.00,0.0012
2516.00,0.0012
2515.00,0.0011
2514.00,0.0011
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0010
2509.00,0.0010
2508.00,0.0010
2507.00,0.0010
2506.00,0.0010
2505.00,0.0010
2504.00,0.0010
2503.00,0.0010
2502.00,0.0010
2501.00,0.0010
2500.00,0.0010
2499.00,0.0010
2498.00,0.0010
2497.00,0.0010
2496.00,0.0010
2495.00,0.0010
2494.00,0.0010
2493.00,0.0011
2492.00,0.0011
2491.00,0.0011
2490.00,0.0011
2489.00,0.0011
2488.00,0.0011
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0009
2483.00,0.0009
2482.00,0.0009
2481.00,0.0009
2480.00,0.0009
2479.00,0.0009
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0008
2474.00,0.0008
2473.00,0.0009
2472.00,0.0009
2471.00,0.0008
2470.00,0.0008
2469.00,0.0008
2468.00,0.0008
2467.00,0.0008
2466.00,0.0008
2465.00,0.0009
2464.00,0.0009
2463.00,0.0010
2462.00,0.0010
2461.00,0.0011
2460.00,0.0011
2459.00,0.0011
2458.00,0.0011
2457.00,0.0011
2456.00,0.0011
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0011
2449.00,0.0011
2448.00,0.0012
2447.00,0.0012
2446.00,0.0013
2445.00,0.0014
2444.00,0.0014
2443.00,0.0013
2442.00,0.0012
2441.00,0.0012
2440.00,0.0011
2439.00,0.0011
2438.00,0.0010
2437.00,0.0011
2436.00,0.0011
2435.00,0.0012
2434.00,0.0012
2433.00,0.0013
2432.00,0.0012
2431.00,0.0012
2430.00,0.0011
2429.00,0.0011
2428.00,0.0011
2427.00,0.0011
2426.00,0.0011
2425.00,0.0011
2424.00,0.0010
2423.00,0.0010
2422.00,0.0010
2421.00,0.0010
2420.00,0.0010
2419.00,0.0010
2418.00,0.0009
2417.00,0.0009
2416.00,0.0009
2415.00,0.0009
2414.00,0.0010
2413.00,0.0010
2412.00,0.0011
2411.00,0.0011
2410.00,0.0011
2409.00,0.0011
2408.00,0.0010
2407.00,0.0009
2406.00,0.0009
2405.00,0.0008
2404.00,0.0008
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0009
2393.00,0.0009
2392.00,0.0008
2391.00,0.0008
2390.00,0.0007
2389.00,0.0007
2388.00,0.0007
2387.00,0.0007
2386.00,0.0007
2385.00,0.0006
2384.00,0.0005
2383.00,0.0003
2382.00,0.0002
2381.00,0.0002
2380.00,0.0002
2379.00,0.0002
2378.00,0.0003
2377.00,0.0003
2376.00,0.0004
2375.00,0.0004
2374.00,0.0003
2373.00,0.0003
2372.00,0.0003
2371.00,0.0003
2370.00,0.0003
2369.00,0.0003
2368.00,0.0002
2367.00,0.0001
2366.00,0.0001
2365.00,0.0002
2364.00,0.0003
2363.00,0.0003
2362.00,0.0003
2361.00,0.0003
2360.00,0.0002
2359.00,0.0003
2358.00,0.0003
2357.00,0.0003
2356.00,0.0003
2355.00,0.0003
2354.00,0.0003
2353.00,0.0003
2352.00,0.0003
2351.00,0.0003
2350.00,0.0003
2349.00,0.0004
2348.00,0.0004
2347.00,0.0005
2346.00,0.0005
2345.00,0.0005
2344.00,0.0005
2343.00,0.0005
2342.00,0.0005
2341.00,0.0005
2340.00,0.0006
2339.00,0.0006
2338.00,0.0007
2337.00,0.0007
2336.00,0.0007
2335.00,0.0007
2334.00,0.0006
2333.00,0.0005
2332.00,0.0005
2331.00,0.0005
2330.00,0.0005
2329.00,0.0006
2328.00,0.0008
2327.00,0.0011
2326.00,0.0015
2325.00,0.0019
2324.00,0.0021
2323.00,0.0021
2322.00,0.0019
2321.00,0.0017
2320.00,0.0015
2319.00,0.0015
2318.00,0.0014
2317.00,0.0014
2316.00,0.0013
2315.00,0.0012
2314.00,0.0010
2313.00,0.0009
2312.00,0.0008
2311.00,0.0008
2310.00,0.0007
2309.00,0.0007
2308.00,0.0007
2307.00,0.0006
2306.00,0.0007
2305.00,0.0007
2304.00,0.0008
2303.00,0.0009
2302.00,0.0010
2301.00,0.0011
2300.00,0.0012
2299.00,0.0013
2298.00,0.0013
2297.00,0.0013
2296.00,0.0013
2295.00,0.0014
2294.00,0.0014
2293.00,0.0014
2292.00,0.0015
2291.00,0.0015
2290.00,0.0016
2289.00,0.0017
2288.00,0.0017
2287.00,0.0018
2286.00,0.0019
2285.00,0.0019
2284.00,0.0018
2283.00,0.0017
2282.00,0.0016
2281.00,0.0016
2280.00,0.0016
2279.00,0.0016
2278.00,0.0015
2277.00,0.0014
2276.00,0.0013
2275.00,0.0012
2274.00,0.0012
2273.00,0.0012
2272.00,0.0012
2271.00,0.0012
2270.00,0.0012
2269.00,0.0011
2268.00,0.0010
2267.00,0.0010
2266.00,0.0010
2265.00,0.0011
2264.00,0.0012
2263.00,0.0013
2262.00,0.0012
2261.00,0.0012
2260.00,0.0012
2259.00,0.0013
2258.00,0.0013
2257.00,0.0013
2256.00,0.0013
2255.00,0.0012
2254.00,0.0011
2253.00,0.0010
2252.00,0.0009
2251.00,0.0008
2250.00,0.0008
2249.00,0.0008
2248.00,0.0008
2247.00,0.0008
2246.00,0.0008
2245.00,0.0008
2244.00,0.0009
2243.00,0.0009
2242.00,0.0009
2241.00,0.0008
2240.00,0.0007
2239.00,0.0007
2238.00,0.0007
2237.00,0.0008
2236.00,0.0008
2235.00,0.0008
2234.00,0.0007
2233.00,0.0007
2232.00,0.0007
2231.00,0.0007
2230.00,0.0006
2229.00,0.0006
2228.00,0.0007
2227.00,0.0007
2226.00,0.0008
2225.00,0.0008
2224.00,0.0008
2223.00,0.0007
2222.00,0.0006
2221.00,0.0006
2220.00,0.0006
2219.00,0.0007
2218.00,0.0008
2217.00,0.0008
2216.00,0.0007
2215.00,0.0006
2214.00,0.0005
2213.00,0.0005
2212.00,0.0005
2211.00,0.0006
2210.00,0.0008
2209.00,0.0009
2208.00,0.0009
2207.00,0.0007
2206.00,0.0005
2205.00,0.0004
2204.00,0.0004
2203.00,0.0004
2202.00,0.0005
2201.00,0.0006
2200.00,0.0006
2199.00,0.0007
2198.00,0.0008
2197.00,0.0009
2196.00,0.0009
2195.00,0.0010
2194.00,0.0010
2193.00,0.0011
2192.00,0.0011
2191.00,0.0010
2190.00,0.0009
2189.00,0.0008
2188.00,0.0008
2187.00,0.0008
2186.00,0.0009
2185.00,0.0009
2184.00,0.0010
2183.00,0.0010
2182.00,0.0008
2181.00,0.0006
2180.00,0.0004
2179.00,0.0003
2178.00,0.0005
2177.00,0.0007
2176.00,0.0008
2175.00,0.0008
2174.00,0.0007
2173.00,0.0008
2172.00,0.0009
2171.00,0.0010
2170.00,0.0012
2169.00,0.0016
2168.00,0.0019
2167.00,0.0020
2166.00,0.0019
2165.00,0.0017
2164.00,0.0017
2163.00,0.0018
2162.00,0.0018
2161.00,0.0015
2160.00,0.0004
2159.00,-0.0012
2158.00,-0.0027
2157.00,-0.0035
2156.00,-0.0034
2155.00,-0.0030
2154.00,-0.0024
2153.00,-0.0019
2152.00,-0.0015
2151.00,-0.0014
2150.00,-0.0014
2149.00,-0.0015
2148.00,-0.0016
2147.00,-0.0017
2146.00,-0.0018
2145.00,-0.0017
2144.00,-0.0015
2143.00,-0.0014
2142.00,-0.0014
2141.00,-0.0016
2140.00,-0.0017
2139.00,-0.0018
2138.00,-0.0017
2137.00,-0.0016
2136.00,-0.0016
2135.00,-0.0017
2134.00,-0.0018
2133.00,-0.0019
2132.00,-0.0018
2131.00,-0.0016
2130.00,-0.0015
2129.00,-0.0014
2128.00,-0.0013
2127.00,-0.0011
2126.00,-0.0010
2125.00,-0.0008
2124.00,-0.0007
2123.00,-0.0007
2122.00,-0.0006
2121.00,-0.0004
2120.00,-0.0002
2119.00,-0.0000
2118.00,0.0001
2117.00,0.0002
2116.00,0.0003
2115.00,0.0003
2114.00,0.0003
2113.00,0.0002
2112.00,0.0001
2111.00,0.0001
2110.00,0.0002
2109.00,0.0002
2108.00,0.0002
2107.00,0.0002
2106.00,0.0001
2105.00,0.0001
2104.00,0.0001
2103.00,0.0002
2102.00,0.0002
2101.00,0.0003
2100.00,0.0003
2099.00,0.0002
2098.00,0.0002
2097.00,0.0001
2096.00,-0.0000
2095.00,-0.0002
2094.00,-0.0004
2093.00,-0.0005
2092.00,-0.0005
2091.00,-0.0004
2090.00,-0.0003
2089.00,-0.0001
2088.00,0.0000
2087.00,0.0001
2086.00,0.0001
2085.00,0.0002
2084.00,0.0002
2083.00,0.0002
2082.00,0.0002
2081.00,0.0003
2080.00,0.0004
2079.00,0.0005
2078.00,0.0005
2077.00,0.0004
2076.00,0.0003
2075.00,0.0003
2074.00,0.0003
2073.00,0.0003
2072.00,0.0003
2071.00,0.0002
2070.00,0.0001
2069.00,0.0000
2068.00,0.0000
2067.00,0.0001
2066.00,0.0002
2065.00,0.0003
2064.00,0.0002
2063.00,-0.0001
2062.00,-0.0003
2061.00,-0.0005
2060.00,-0.0006
2059.00,-0.0006
2058.00,-0.0004
2057.00,-0.0002
2056.00,0.0000
2055.00,0.0000
2054.00,-0.0000
2053.00,0.0001
2052.00,0.0004
2051.00,0.0007
2050.00,0.0008
2049.00,0.0007
2048.00,0.0004
2047.00,0.0003
2046.00,0.0002
2045.00,0.0002
2044.00,0.0003
2043.00,0.0003
2042.00,0.0002
2041.00,0.0001
2040.00,0.0000
2039.00,0.0001
2038.00,0.0003
2037.00,0.0004
2036.00,0.0003
2035.00,0.0001
2034.00,-0.0001
2033.00,-0.0001
2032.00,0.0001
2031.00,0.0002
2030.00,0.0002
2029.00,0.0000
2028.00,-0.0002
2027.00,-0.0006
2026.00,-0.0010
2025.00,-0.0012
2024.00,-0.0013
2023.00,-0.0012
2022.00,-0.0011
2021.00,-0.0011
2020.00,-0.0011
2019.00,-0.0011
2018.00,-0.0011
2017.00,-0.0010
2016.00,-0.0008
2015.00,-0.0006
2014.00,-0.0005
2013.00,-0.0005
2012.00,-0.0007
2011.00,-0.0010
2010.00,-0.0012
2009.00,-0.0013
2008.00,-0.0015
2007.00,-0.0017
2006.00,-0.0020
2005.00,-0.0020
2004.00,-0.0019
2003.00,-0.0016
2002.00,-0.0013
2001.00,-0.0010
2000.00,-0.0009
1999.00,-0.0008
1998.00,-0.0008
1997.00,-0.0008
1996.00,-0.0007
1995.00,-0.0006
1994.00,-0.0006
1993.00,-0.0006
1992.00,-0.0007
1991.00,-0.0008
1990.00,-0.0009
1989.00,-0.0009
1988.00,-0.0007
1987.00,-0.0004
1986.00,-0.0000
1985.00,0.0003
1984.00,0.0004
1983.00,0.0004
1982.00,0.0004
1981.00,0.0004
1980.00,0.0003
1979.00,-0.0001
1978.00,-0.0009
1977.00,-0.0015
1976.00,-0.0019
1975.00,-0.0020
1974.00,-0.0021
1973.00,-0.0021
1972.00,-0.0021
1971.00,-0.0019
1970.00,-0.0014
1969.00,-0.0009
1968.00,-0.0006
1967.00,-0.0005
1966.00,-0.0004
1965.00,-0.0004
1964.00,-0.0004
1963.00,-0.0006
1962.00,-0.0008
1961.00,-0.0009
1960.00,-0.0011
1959.00,-0.0015
1958.00,-0.0018
1957.00,-0.0019
1956.00,-0.0018
1955.00,-0.0017
1954.00,-0.0017
1953.00,-0.0017
1952.00,-0.0017
1951.00,-0.0017
1950.00,-0.0016
1949.00,-0.0014
1948.00,-0.0014
1947.00,-0.0015
1946.00,-0.0017
1945.00,-0.0019
1944.00,-0.0021
1943.00,-0.0021
1942.00,-0.0020
1941.00,-0.0017
1940.00,-0.0013
1939.00,-0.0010
1938.00,-0.0009
1937.00,-0.0009
1936.00,-0.0010
1935.00,-0.0011
1934.00,-0.0012
1933.00,-0.0011
1932.00,-0.0009
1931.00,-0.0007
1930.00,-0.0006
1929.00,-0.0006
1928.00,-0.0005
1927.00,-0.0005
1926.00,-0.0005
1925.00,-0.0004
1924.00,-0.0005
1923.00,-0.0006
1922.00,-0.0006
1921.00,-0.0006
1920.00,-0.0007
1919.00,-0.0007
1918.00,-0.0007
1917.00,-0.0006
1916.00,-0.0006
1915.00,-0.0005
1914.00,-0.0004
1913.00,-0.0003
1912.00,-0.0002
1911.00,-0.0002
1910.00,-0.0003
1909.00,-0.0003
1908.00,-0.0003
1907.00,-0.0003
1906.00,-0.0002
1905.00,-0.0001
1904.00,-0.0000
1903.00,0.0000
1902.00,-0.0000
1901.00,-0.0001
1900.00,-0.0002
1899.00,-0.0003
1898.00,-0.0002
1897.00,-0.0001
1896.00,-0.0001
1895.00,-0.0000
1894.00,-0.0000
1893.00,0.0000
1892.00,0.0001
1891.00,0.0001
1890.00,0.0001
1889.00,0.0001
1888.00,0.0000
1887.00,0.0000
1886.00,0.0000
1885.00,0.0000
1884.00,0.0001
1883.00,0.0001
1882.00,0.0001
1881.00,-0.0000
1880.00,-0.0001
1879.00,-0.0002
1878.00,-0.0003
1877.00,-0.0002
1876.00,-0.0001
1875.00,0.0000
1874.00,0.0001
1873.00,0.0002
1872.00,0.0002
1871.00,0.0001
1870.00,0.0001
1869.00,0.0000
1868.00,0.0000
1867.00,0.0000
1866.00,0.0000
1865.00,0.0001
1864.00,0.0001
1863.00,0.0001
1862.00,0.0001
1861.00,-0.0000
1860.00,-0.0001
1859.00,-0.0001
1858.00,-0.0001
1857.00,0.0000
1856.00,0.0001
1855.00,0.0001
1854.00,0.0001
1853.00,0.0001
1852.00,0.0001
1851.00,0.0002
1850.00,0.0002
1849.00,0.0003
1848.00,0.0003
1847.00,0.0003
1846.00,0.0003
1845.00,0.0003
1844.00,0.0004
1843.00,0.0005
1842.00,0.0004
1841.00,0.0003
1840.00,0.0003
1839.00,0.0002
1838.00,0.0002
1837.00,0.0003
1836.00,0.0003
1835.00,0.0003
1834.00,0.0003
1833.00,0.0003
1832.00,0.0003
1831.00,0.0002
1830.00,0.0002
1829.00,0.0003
1828.00,0.0003
1827.00,0.0003
1826.00,0.0003
1825.00,0.0004
1824.00,0.0004
1823.00,0.0004
1822.00,0.0003
1821.00,0.0003
1820.00,0.0003
1819.00,0.0002
1818.00,0.0001
1817.00,0.0000
1816.00,0.0000
1815.00,0.0001
1814.00,0.0002
1813.00,0.0003
1812.00,0.0003
1811.00,0.0003
1810.00,0.0004
1809.00,0.0004
1808.00,0.0004
1807.00,0.0005
1806.00,0.0005
1805.00,0.0005
1804.00,0.0005
1803.00,0.0005
1802.00,0.0005
1801.00,0.0005
1800.00,0.0005
1799.00,0.0005
1798.00,0.0005
1797.00,0.0006
1796.00,0.0006
1795.00,0.0006
1794.00,0.0006
1793.00,0.0007
1792.00,0.0008
1791.00,0.0009
1790.00,0.0009
1789.00,0.0009
1788.00,0.0009
1787.00,0.0008
1786.00,0.0008
1785.00,0.0007
1784.00,0.0008
1783.00,0.0008
1782.00,0.0009
1781.00,0.0009
1780.00,0.0009
1779.00,0.0009
1778.00,0.0008
1777.00,0.0008
1776.00,0.0008
1775.00,0.0008
1774.00,0.0008
1773.00,0.0008
1772.00,0.0009
1771.00,0.0010
1770.00,0.0011
1769.00,0.0012
1768.00,0.0012
1767.00,0.0012
1766.00,0.0012
1765.00,0.0012
1764.00,0.0012
1763.00,0.0012
1762.00,0.0012
1761.00,0.0013
1760.00,0.0013
1759.00,0.0013
1758.00,0.0013
1757.00,0.0014
1756.00,0.0014
1755.00,0.0015
1754.00,0.0017
1753.00,0.0018
1752.00,0.0019
1751.00,0.0020
1750.00,0.0021
1749.00,0.0021
1748.00,0.0021
1747.00,0.0022
1746.00,0.0023
1745.00,0.0024
1744.00,0.0025
1743.00,0.0026
1742.00,0.0027
1741.00,0.0028
1740.00,0.0028
1739.00,0.0029
1738.00,0.0029
1737.00,0.0030
1736.00,0.0030
1735.00,0.0030
1734.00,0.0031
1733.00,0.0031
1732.00,0.0031
1731.00,0.0030
1730.00,0.0029
1729.00,0.0029
1728.00,0.0028
1727.00,0.0028
1726.00,0.0028
1725.00,0.0028
1724.00,0.0028
1723.00,0.0028
1722.00,0.0027
1721.00,0.0027
1720.00,0.0027
1719.00,0.0026
1718.00,0.0026
1717.00,0.0027
1716.00,0.0027
1715.00,0.0026
1714.00,0.0026
1713.00,0.0025
1712.00,0.0025
1711.00,0.0025
1710.00,0.0024
1709.00,0.0024
1708.00,0.0024
1707.00,0.0025
1706.00,0.0025
1705.00,0.0026
1704.00,0.0027
1703.00,0.0027
1702.00,0.0027
1701.00,0.0027
1700.00,0.0027
1699.00,0.0027
1698.00,0.0026
1697.00,0.0026
1696.00,0.0026
1695.00,0.0027
1694.00,0.0027
1693.00,0.0028
1692.00,0.0028
1691.00,0.0029
1690.00,0.0029
1689.00,0.0030
1688.00,0.0030
1687.00,0.0031
1686.00,0.0030
1685.00,0.0030
1684.00,0.0031
1683.00,0.0032
1682.00,0.0032
1681.00,0.0033
1680.00,0.0033
1679.00,0.0034
1678.00,0.0034
1677.00,0.0034
1676.00,0.0035
1675.00,0.0036
1674.00,0.0038
1673.00,0.0039
1672.00,0.0040
1671.00,0.0040
1670.00,0.0041
1669.00,0.0041
1668.00,0.0041
1667.00,0.0042
1666.00,0.0042
1665.00,0.0042
1664.00,0.0043
1663.00,0.0043
1662.00,0.0043
1661.00,0.0043
1660.00,0.0044
1659.00,0.0044
1658.00,0.0046
1657.00,0.0047
1656.00,0.0048
1655.00,0.0049
1654.00,0.0050
1653.00,0.0051
1652.00,0.0052
1651.00,0.0053
1650.00,0.0053
1649.00,0.0054
1648.00,0.0054
1647.00,0.0055
1646.00,0.0056
1645.00,0.0057
1644.00,0.0058
1643.00,0.0058
1642.00,0.0059
1641.00,0.0060
1640.00,0.0061
1639.00,0.0062
1638.00,0.0062
1637.00,0.0062
1636.00,0.0062
1635.00,0.0062
1634.00,0.0062
1633.00,0.0061
1632.00,0.0060
1631.00,0.0060
1630.00,0.0059
1629.00,0.0059
1628.00,0.0059
1627.00,0.0058
1626.00,0.0058
1625.00,0.0057
1624.00,0.0057
1623.00,0.0056
1622.00,0.0055
1621.00,0.0055
1620.00,0.0055
1619.00,0.0055
1618.00,0.0055
1617.00,0.0054
1616.00,0.0054
1615.00,0.0054
1614.00,0.0054
1613.00,0.0054
1612.00,0.0054
1611.00,0.0054
1610.00,0.0054
1609.00,0.0054
1608.00,0.0054
1607.00,0.0053
1606.00,0.0053
1605.00,0.0053
1604.00,0.0053
1603.00,0.0053
1602.00,0.0052
1601.00,0.0052
1600.00,0.0052
1599.00,0.0052
1598.00,0.0052
1597.00,0.0052
1596.00,0.0052
1595.00,0.0051
1594.00,0.0052
1593.00,0.0052
1592.00,0.0053
1591.00,0.0054
1590.00,0.0055
1589.00,0.0055
1588.00,0.0056
1587.00,0.0057
1586.00,0.0058
1585.00,0.0060
1584.00,0.0062
1583.00,0.0065
1582.00,0.0068
1581.00,0.0071
1580.00,0.0075
1579.00,0.0078
1578.00,0.0080
1577.00,0.0082
1576.00,0.0081
1575.00,0.0080
1574.00,0.0078
1573.00,0.0077
1572.00,0.0075
1571.00,0.0073
1570.00,0.0071
1569.00,0.0070
1568.00,0.0068
1567.00,0.0067
1566.00,0.0067
1565.00,0.0066
1564.00,0.0066
1563.00,0.0066
1562.00,0.0066
1561.00,0.0066
1560.00,0.0066
1559.00,0.0067
1558.00,0.0066
1557.00,0.0066
1556.00,0.0067
1555.00,0.0067
1554.00,0.0068
1553.00,0.0069
1552.00,0.0071
1551.00,0.0072
1550.00,0.0073
1549.00,0.0075
1548.00,0.0077
1547.00,0.0079
1546.00,0.0082
1545.00,0.0085
1544.00,0.0088
1543.00,0.0091
1542.00,0.0092
1541.00,0.0093
1540.00,0.0092
1539.00,0.0088
1538.00,0.0085
1537.00,0.0082
1536.00,0.0080
1535.00,0.0076
1534.00,0.0072
1533.00,0.0068
1532.00,0.0065
1531.00,0.0063
1530.00,0.0062
1529.00,0.0061
1528.00,0.0061
1527.00,0.0060
1526.00,0.0060
1525.00,0.0059
1524.00,0.0060
1523.00,0.0059
1522.00,0.0058
1521.00,0.0057
1520.00,0.0057
1519.00,0.0057
1518.00,0.0057
1517.00,0.0057
1516.00,0.0058
1515.00,0.0058
1514.00,0.0058
1513.00,0.0059
1512.00,0.0060
1511.00,0.0061
1510.00,0.0061
1509.00,0.0062
1508.00,0.0063
1507.00,0.0064
1506.00,0.0064
1505.00,0.0066
1504.00,0.0068
1503.00,0.0070
1502.00,0.0072
1501.00,0.0074
1500.00,0.0077
1499.00,0.0080
1498.00,0.0083
1497.00,0.0086
1496.00,0.0090
1495.00,0.0094
1494.00,0.0096
1493.00,0.0101
1492.00,0.0105
1491.00,0.0110
1490.00,0.0114
1489.00,0.0120
1488.00,0.0125
1487.00,0.0130
1486.00,0.0136
1485.00,0.0143
1484.00,0.0151
1483.00,0.0160
1482.00,0.0169
1481.00,0.0181
1480.00,0.0194
1479.00,0.0208
1478.00,0.0224
1477.00,0.0246
1476.00,0.0271
1475.00,0.0301
1474.00,0.0340
1473.00,0.0395
1472.00,0.0459
1471.00,0.0521
1470.00,0.0580
1469.00,0.0643
1468.00,0.0710
1467.00,0.0783
1466.00,0.0866
1465.00,0.0954
1464.00,0.1031
1463.00,0.1084
1462.00,0.1120
1461.00,0.1145
1460.00,0.1163
1459.00,0.1177
1458.00,0.1188
1457.00,0.1198
1456.00,0.1201
1455.00,0.1196
1454.00,0.1189
1453.00,0.1176
1452.00,0.1156
1451.00,0.1124
1450.00,0.1079
1449.00,0.1013
1448.00,0.0926
1447.00,0.0831
1446.00,0.0742
1445.00,0.0664
1444.00,0.0597
1443.00,0.0540
1442.00,0.0497
1441.00,0.0467
1440.00,0.0447
1439.00,0.0437
1438.00,0.0434
1437.00,0.0431
1436.00,0.0418
1435.00,0.0394
1434.00,0.0359
1433.00,0.0319
1432.00,0.0277
1431.00,0.0239
1430.00,0.0210
1429.00,0.0188
1428.00,0.0173
1427.00,0.0164
1426.00,0.0158
1425.00,0.0152
1424.00,0.0147
1423.00,0.0144
1422.00,0.0143
1421.00,0.0141
1420.00,0.0139
1419.00,0.0136
1418.00,0.0134
1417.00,0.0131
1416.00,0.0128
1415.00,0.0125
1414.00,0.0123
1413.00,0.0122
1412.00,0.0120
1411.00,0.0120
1410.00,0.0119
1409.00,0.0119
1408.00,0.0118
1407.00,0.0118
1406.00,0.0119
1405.00,0.0119
1404.00,0.0119
1403.00,0.0121
1402.00,0.0123
1401.00,0.0125
1400.00,0.0127
1399.00,0.0130
1398.00,0.0133
1397.00,0.0136
1396.00,0.0138
1395.00,0.0142
1394.00,0.0147
1393.00,0.0151
1392.00,0.0156
1391.00,0.0163
1390.00,0.0173
1389.00,0.0187
1388.00,0.0207
1387.00,0.0237
1386.00,0.0278
1385.00,0.0333
1384.00,0.0407
1383.00,0.0510
1382.00,0.0646
1381.00,0.0819
1380.00,0.1029
1379.00,0.1267
1378.00,0.1497
1377.00,0.1665
1376.00,0.1719
1375.00,0.1633
1374.00,0.1432
1373.00,0.1190
1372.00,0.0968
1371.00,0.0784
1370.00,0.0637
1369.00,0.0525
1368.00,0.0447
1367.00,0.0399
1366.00,0.0372
1365.00,0.0361
1364.00,0.0363
1363.00,0.0374
1362.00,0.0392
1361.00,0.0411
1360.00,0.0425
1359.00,0.0429
1358.00,0.0419
1357.00,0.0396
1356.00,0.0363
1355.00,0.0327
1354.00,0.0292
1353.00,0.0262
1352.00,0.0238
1351.00,0.0218
1350.00,0.0201
1349.00,0.0188
1348.00,0.0176
1347.00,0.0166
1346.00,0.0157
1345.00,0.0149
1344.00,0.0144
1343.00,0.0139
1342.00,0.0136
1341.00,0.0133
1340.00,0.0130
1339.00,0.0128
1338.00,0.0126
1337.00,0.0125
1336.00,0.0125
1335.00,0.0125
1334.00,0.0127
1333.00,0.0131
1332.00,0.0134
1331.00,0.0137
1330.00,0.0138
1329.00,0.0138
1328.00,0.0135
1327.00,0.0131
1326.00,0.0126
1325.00,0.0120
1324.00,0.0115
1323.00,0.0111
1322.00,0.0107
1321.00,0.0104
1320.00,0.0103
1319.00,0.0101
1318.00,0.0099
1317.00,0.0097
1316.00,0.0096
1315.00,0.0096
1314.00,0.0096
1313.00,0.0097
1312.00,0.0098
1311.00,0.0101
1310.00,0.0105
1309.00,0.0113
1308.00,0.0124
1307.00,0.0138
1306.00,0.0151
1305.00,0.0160
1304.00,0.0163
1303.00,0.0158
1302.00,0.0150
1301.00,0.0142
1300.00,0.0136
1299.00,0.0133
1298.00,0.0132
1297.00,0.0132
1296.00,0.0130
1295.00,0.0127
1294.00,0.0123
1293.00,0.0119
1292.00,0.0114
1291.00,0.0111
1290.00,0.0107
1289.00,0.0104
1288.00,0.0101
1287.00,0.0099
1286.00,0.0097
1285.00,0.0096
1284.00,0.0094
1283.00,0.0093
1282.00,0.0091
1281.00,0.0090
1280.00,0.0089
1279.00,0.0088
1278.00,0.0088
1277.00,0.0088
1276.00,0.0088
1275.00,0.0089
1274.00,0.0090
1273.00,0.0091
1272.00,0.0092
1271.00,0.0094
1270.00,0.0097
1269.00,0.0100
1268.00,0.0103
1267.00,0.0107
1266.00,0.0111
1265.00,0.0115
1264.00,0.0119
1263.00,0.0123
1262.00,0.0128
1261.00,0.0133
1260.00,0.0140
1259.00,0.0147
1258.00,0.0155
1257.00,0.0162
1256.00,0.0164
1255.00,0.0162
1254.00,0.0154
1253.00,0.0143
1252.00,0.0133
1251.00,0.0123
1250.00,0.0116
1249.00,0.0111
1248.00,0.0107
1247.00,0.0103
1246.00,0.0101
1245.00,0.0099
1244.00,0.0097
1243.00,0.0095
1242.00,0.0093
1241.00,0.0091
1240.00,0.0090
1239.00,0.0090
1238.00,0.0090
1237.00,0.0090
1236.00,0.0090
1235.00,0.0089
1234.00,0.0089
