Created as New Dataset,Sample 064 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0036
2608.00,0.0036
2607.00,0.0035
2606.00,0.0034
2605.00,0.0033
2604.00,0.0032
2603.00,0.0032
2602.00,0.0032
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0032
2597.00,0.0031
2596.00,0.0031
2595.00,0.0031
2594.00,0.0031
2593.00,0.0031
2592.00,0.0032
2591.00,0.0033
2590.00,0.0034
2589.00,0.0035
2588.00,0.0036
2587.00,0.0037
2586.00,0.0038
2585.00,0.0039
2584.00,0.0039
2583.00,0.0040
2582.00,0.0039
2581.00,0.0038
2580.00,0.0037
2579.00,0.0036
2578.00,0.0035
2577.00,0.0034
2576.00,0.0033
2575.00,0.0032
2574.00,0.0031
2573.00,0.0030
2572.00,0.0029
2571.00,0.0029
2570.00,0.0028
2569.00,0.0027
2568.00,0.0027
2567.00,0.0026
2566.00,0.0025
2565.00,0.0025
2564.00,0.0025
2563.00,0.0025
2562.00,0.0024
2561.00,0.0024
2560.00,0.0024
2559.00,0.0024
2558.00,0.0024
2557.00,0.0024
2556.00,0.0024
2555.00,0.0023
2554.00,0.0022
2553.00,0.0021
2552.00,0.0020
2551.00,0.0020
2550.00,0.0020
2549.00,0.0020
2548.00,0.0020
2547.00,0.0020
2546.00,0.0020
2545.00,0.0019
2544.00,0.0019
2543.00,0.0018
2542.00,0.0018
2541.00,0.0017
2540.00,0.0017
2539.00,0.0017
2538.00,0.0017
2537.00,0.0017
2536.00,0.0017
2535.00,0.0016
2534.00,0.0016
2533.00,0.0015
2532.00,0.0015
2531.00,0.0014
2530.00,0.0014
2529.00,0.0013
2528.00,0.0013
2527.00,0.0012
2526.00,0.0012
2525.00,0.0013
2524.00,0.0013
2523.00,0.0014
2522.00,0.0014
2521.00,0.0014
2520.00,0.0014
2519.00,0.0013
2518.00,0.0012
2517.00,0.0011
2516.00,0.0011
2515.00,0.0011
2514.00,0.0012
2513.00,0.0012
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0011
2508.00,0.0011
2507.00,0.0011
2506.00,0.0011
2505.00,0.0010
2504.00,0.0010
2503.00,0.0010
2502.00,0.0010
2501.00,0.0011
2500.00,0.0011
2499.00,0.0011
2498.00,0.0011
2497.00,0.0011
2496.00,0.0011
2495.00,0.0010
2494.00,0.0010
2493.00,0.0010
2492.00,0.0010
2491.00,0.0010
2490.00,0.0010
2489.00,0.0010
2488.00,0.0010
2487.00,0.0010
2486.00,0.0010
2485.00,0.0009
2484.00,0.0009
2483.00,0.0010
2482.00,0.0010
2481.00,0.0010
2480.00,0.0010
2479.00,0.0010
2478.00,0.0011
2477.00,0.0010
2476.00,0.0010
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0009
2468.00,0.0009
2467.00,0.0009
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0009
2462.00,0.0010
2461.00,0.0011
2460.00,0.0011
2459.00,0.0011
2458.00,0.0011
2457.00,0.0011
2456.00,0.0011
2455.00,0.0010
2454.00,0.0010
2453.00,0.0010
2452.00,0.0010
2451.00,0.0011
2450.00,0.0010
2449.00,0.0010
2448.00,0.0009
2447.00,0.0009
2446.00,0.0008
2445.00,0.0008
2444.00,0.0008
2443.00,0.0008
2442.00,0.0008
2441.00,0.0009
2440.00,0.0010
2439.00,0.0011
2438.00,0.0011
2437.00,0.0012
2436.00,0.0012
2435.00,0.0012
2434.00,0.0012
2433.00,0.0012
2432.00,0.0012
2431.00,0.0011
2430.00,0.0011
2429.00,0.0011
2428.00,0.0012
2427.00,0.0012
2426.00,0.0012
2425.00,0.0012
2424.00,0.0012
2423.00,0.0011
2422.00,0.0010
2421.00,0.0010
2420.00,0.0009
2419.00,0.0009
2418.00,0.0010
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0011
2413.00,0.0011
2412.00,0.0011
2411.00,0.0010
2410.00,0.0009
2409.00,0.0008
2408.00,0.0008
2407.00,0.0008
2406.00,0.0008
2405.00,0.0008
2404.00,0.0008
2403.00,0.0007
2402.00,0.0007
2401.00,0.0007
2400.00,0.0007
2399.00,0.0007
2398.00,0.0007
2397.00,0.0007
2396.00,0.0007
2395.00,0.0007
2394.00,0.0007
2393.00,0.0007
2392.00,0.0007
2391.00,0.0008
2390.00,0.0008
2389.00,0.0008
2388.00,0.0007
2387.00,0.0007
2386.00,0.0007
2385.00,0.0007
2384.00,0.0007
2383.00,0.0006
2382.00,0.0006
2381.00,0.0005
2380.00,0.0005
2379.00,0.0005
2378.00,0.0004
2377.00,0.0004
2376.00,0.0004
2375.00,0.0005
2374.00,0.0006
2373.00,0.0006
2372.00,0.0006
2371.00,0.0006
2370.00,0.0005
2369.00,0.0005
2368.00,0.0005
2367.00,0.0006
2366.00,0.0006
2365.00,0.0006
2364.00,0.0006
2363.00,0.0006
2362.00,0.0007
2361.00,0.0007
2360.00,0.0007
2359.00,0.0007
2358.00,0.0008
2357.00,0.0008
2356.00,0.0008
2355.00,0.0007
2354.00,0.0007
2353.00,0.0006
2352.00,0.0006
2351.00,0.0007
2350.00,0.0007
2349.00,0.0008
2348.00,0.0008
2347.00,0.0009
2346.00,0.0009
2345.00,0.0009
2344.00,0.0009
2343.00,0.0009
2342.00,0.0010
2341.00,0.0010
2340.00,0.0010
2339.00,0.0010
2338.00,0.0009
2337.00,0.0009
2336.00,0.0010
2335.00,0.0009
2334.00,0.0009
2333.00,0.0008
2332.00,0.0008
2331.00,0.0008
2330.00,0.0008
2329.00,0.0009
2328.00,0.0011
2327.00,0.0014
2326.00,0.0018
2325.00,0.0021
2324.00,0.0022
2323.00,0.0021
2322.00,0.0019
2321.00,0.0017
2320.00,0.0015
2319.00,0.0013
2318.00,0.0013
2317.00,0.0012
2316.00,0.0012
2315.00,0.0011
2314.00,0.0011
2313.00,0.0010
2312.00,0.0010
2311.00,0.0010
2310.00,0.0010
2309.00,0.0010
2308.00,0.0010
2307.00,0.0010
2306.00,0.0010
2305.00,0.0010
2304.00,0.0010
2303.00,0.0011
2302.00,0.0011
2301.00,0.0011
2300.00,0.0011
2299.00,0.0011
2298.00,0.0011
2297.00,0.0012
2296.00,0.0012
2295.00,0.0013
2294.00,0.0014
2293.00,0.0014
2292.00,0.0015
2291.00,0.0015
2290.00,0.0016
2289.00,0.0016
2288.00,0.0017
2287.00,0.0017
2286.00,0.0017
2285.00,0.0017
2284.00,0.0016
2283.00,0.0014
2282.00,0.0013
2281.00,0.0013
2280.00,0.0013
2279.00,0.0014
2278.00,0.0014
2277.00,0.0014
2276.00,0.0014
2275.00,0.0014
2274.00,0.0014
2273.00,0.0013
2272.00,0.0013
2271.00,0.0012
2270.00,0.0012
2269.00,0.0012
2268.00,0.0011
2267.00,0.0010
2266.00,0.0010
2265.00,0.0010
2264.00,0.0011
2263.00,0.0011
2262.00,0.0011
2261.00,0.0012
2260.00,0.0012
2259.00,0.0013
2258.00,0.0013
2257.00,0.0012
2256.00,0.0011
2255.00,0.0009
2254.00,0.0009
2253.00,0.0009
2252.00,0.0010
2251.00,0.0010
2250.00,0.0010
2249.00,0.0010
2248.00,0.0010
2247.00,0.0010
2246.00,0.0011
2245.00,0.0011
2244.00,0.0011
2243.00,0.0011
2242.00,0.0011
2241.00,0.0011
2240.00,0.0011
2239.00,0.0011
2238.00,0.0011
2237.00,0.0011
2236.00,0.0010
2235.00,0.0010
2234.00,0.0009
2233.00,0.0009
2232.00,0.0009
2231.00,0.0010
2230.00,0.0010
2229.00,0.0011
2228.00,0.0012
2227.00,0.0012
2226.00,0.0011
2225.00,0.0009
2224.00,0.0008
2223.00,0.0008
2222.00,0.0008
2221.00,0.0007
2220.00,0.0005
2219.00,0.0004
2218.00,0.0004
2217.00,0.0004
2216.00,0.0005
2215.00,0.0006
2214.00,0.0006
2213.00,0.0006
2212.00,0.0005
2211.00,0.0004
2210.00,0.0002
2209.00,0.0002
2208.00,0.0004
2207.00,0.0006
2206.00,0.0006
2205.00,0.0005
2204.00,0.0004
2203.00,0.0003
2202.00,0.0004
2201.00,0.0005
2200.00,0.0006
2199.00,0.0007
2198.00,0.0009
2197.00,0.0011
2196.00,0.0011
2195.00,0.0011
2194.00,0.0011
2193.00,0.0011
2192.00,0.0012
2191.00,0.0012
2190.00,0.0010
2189.00,0.0008
2188.00,0.0007
2187.00,0.0007
2186.00,0.0009
2185.00,0.0010
2184.00,0.0010
2183.00,0.0008
2182.00,0.0006
2181.00,0.0004
2180.00,0.0002
2179.00,0.0001
2178.00,0.0001
2177.00,-0.0000
2176.00,-0.0002
2175.00,-0.0004
2174.00,-0.0003
2173.00,-0.0000
2172.00,0.0005
2171.00,0.0011
2170.00,0.0015
2169.00,0.0016
2168.00,0.0016
2167.00,0.0014
2166.00,0.0013
2165.00,0.0014
2164.00,0.0017
2163.00,0.0019
2162.00,0.0018
2161.00,0.0012
2160.00,0.0001
2159.00,-0.0014
2158.00,-0.0025
2157.00,-0.0031
2156.00,-0.0032
2155.00,-0.0031
2154.00,-0.0029
2153.00,-0.0025
2152.00,-0.0021
2151.00,-0.0018
2150.00,-0.0016
2149.00,-0.0015
2148.00,-0.0014
2147.00,-0.0013
2146.00,-0.0011
2145.00,-0.0009
2144.00,-0.0008
2143.00,-0.0008
2142.00,-0.0011
2141.00,-0.0013
2140.00,-0.0015
2139.00,-0.0015
2138.00,-0.0014
2137.00,-0.0013
2136.00,-0.0014
2135.00,-0.0014
2134.00,-0.0015
2133.00,-0.0014
2132.00,-0.0014
2131.00,-0.0014
2130.00,-0.0014
2129.00,-0.0013
2128.00,-0.0011
2127.00,-0.0010
2126.00,-0.0010
2125.00,-0.0009
2124.00,-0.0008
2123.00,-0.0006
2122.00,-0.0005
2121.00,-0.0004
2120.00,-0.0004
2119.00,-0.0004
2118.00,-0.0003
2117.00,-0.0001
2116.00,0.0001
2115.00,0.0002
2114.00,0.0002
2113.00,0.0002
2112.00,0.0001
2111.00,0.0000
2110.00,0.0001
2109.00,0.0002
2108.00,0.0004
2107.00,0.0005
2106.00,0.0005
2105.00,0.0004
2104.00,0.0002
2103.00,0.0000
2102.00,-0.0000
2101.00,0.0001
2100.00,0.0002
2099.00,0.0003
2098.00,0.0003
2097.00,0.0002
2096.00,0.0000
2095.00,-0.0002
2094.00,-0.0003
2093.00,-0.0003
2092.00,-0.0003
2091.00,-0.0002
2090.00,-0.0002
2089.00,-0.0003
2088.00,-0.0003
2087.00,-0.0002
2086.00,-0.0001
2085.00,0.0000
2084.00,0.0002
2083.00,0.0003
2082.00,0.0004
2081.00,0.0003
2080.00,0.0003
2079.00,0.0003
2078.00,0.0004
2077.00,0.0006
2076.00,0.0006
2075.00,0.0006
2074.00,0.0005
2073.00,0.0003
2072.00,0.0002
2071.00,0.0001
2070.00,0.0000
2069.00,0.0000
2068.00,-0.0000
2067.00,-0.0001
2066.00,-0.0000
2065.00,0.0001
2064.00,0.0001
2063.00,0.0002
2062.00,0.0002
2061.00,0.0002
2060.00,0.0002
2059.00,0.0003
2058.00,0.0002
2057.00,0.0002
2056.00,0.0001
2055.00,0.0001
2054.00,0.0003
2053.00,0.0008
2052.00,0.0013
2051.00,0.0016
2050.00,0.0015
2049.00,0.0011
2048.00,0.0006
2047.00,0.0002
2046.00,0.0001
2045.00,0.0001
2044.00,0.0003
2043.00,0.0004
2042.00,0.0005
2041.00,0.0004
2040.00,0.0003
2039.00,-0.0000
2038.00,-0.0003
2037.00,-0.0005
2036.00,-0.0005
2035.00,-0.0005
2034.00,-0.0004
2033.00,-0.0005
2032.00,-0.0006
2031.00,-0.0008
2030.00,-0.0009
2029.00,-0.0008
2028.00,-0.0006
2027.00,-0.0003
2026.00,-0.0002
2025.00,-0.0001
2024.00,-0.0002
2023.00,-0.0004
2022.00,-0.0006
2021.00,-0.0008
2020.00,-0.0010
2019.00,-0.0011
2018.00,-0.0013
2017.00,-0.0012
2016.00,-0.0010
2015.00,-0.0008
2014.00,-0.0007
2013.00,-0.0007
2012.00,-0.0008
2011.00,-0.0009
2010.00,-0.0009
2009.00,-0.0011
2008.00,-0.0013
2007.00,-0.0016
2006.00,-0.0017
2005.00,-0.0016
2004.00,-0.0014
2003.00,-0.0012
2002.00,-0.0011
2001.00,-0.0010
2000.00,-0.0009
1999.00,-0.0010
1998.00,-0.0011
1997.00,-0.0011
1996.00,-0.0011
1995.00,-0.0012
1994.00,-0.0012
1993.00,-0.0012
1992.00,-0.0009
1991.00,-0.0007
1990.00,-0.0004
1989.00,-0.0001
1988.00,0.0001
1987.00,0.0003
1986.00,0.0003
1985.00,0.0004
1984.00,0.0004
1983.00,0.0004
1982.00,0.0005
1981.00,0.0007
1980.00,0.0008
1979.00,0.0006
1978.00,-0.0002
1977.00,-0.0011
1976.00,-0.0019
1975.00,-0.0022
1974.00,-0.0021
1973.00,-0.0018
1972.00,-0.0016
1971.00,-0.0017
1970.00,-0.0018
1969.00,-0.0018
1968.00,-0.0016
1967.00,-0.0014
1966.00,-0.0013
1965.00,-0.0015
1964.00,-0.0016
1963.00,-0.0017
1962.00,-0.0018
1961.00,-0.0019
1960.00,-0.0021
1959.00,-0.0021
1958.00,-0.0021
1957.00,-0.0020
1956.00,-0.0018
1955.00,-0.0017
1954.00,-0.0016
1953.00,-0.0016
1952.00,-0.0016
1951.00,-0.0017
1950.00,-0.0016
1949.00,-0.0016
1948.00,-0.0015
1947.00,-0.0015
1946.00,-0.0016
1945.00,-0.0015
1944.00,-0.0014
1943.00,-0.0014
1942.00,-0.0014
1941.00,-0.0013
1940.00,-0.0012
1939.00,-0.0011
1938.00,-0.0011
1937.00,-0.0011
1936.00,-0.0012
1935.00,-0.0012
1934.00,-0.0012
1933.00,-0.0011
1932.00,-0.0010
1931.00,-0.0009
1930.00,-0.0009
1929.00,-0.0008
1928.00,-0.0007
1927.00,-0.0007
1926.00,-0.0007
1925.00,-0.0008
1924.00,-0.0008
1923.00,-0.0008
1922.00,-0.0007
1921.00,-0.0006
1920.00,-0.0004
1919.00,-0.0003
1918.00,-0.0004
1917.00,-0.0004
1916.00,-0.0005
1915.00,-0.0005
1914.00,-0.0005
1913.00,-0.0005
1912.00,-0.0004
1911.00,-0.0003
1910.00,-0.0003
1909.00,-0.0002
1908.00,-0.0001
1907.00,-0.0001
1906.00,-0.0002
1905.00,-0.0002
1904.00,-0.0003
1903.00,-0.0003
1902.00,-0.0003
1901.00,-0.0002
1900.00,-0.0002
1899.00,-0.0002
1898.00,-0.0001
1897.00,-0.0001
1896.00,-0.0000
1895.00,-0.0000
1894.00,-0.0001
1893.00,-0.0001
1892.00,-0.0001
1891.00,-0.0000
1890.00,-0.0000
1889.00,-0.0001
1888.00,-0.0001
1887.00,-0.0001
1886.00,-0.0001
1885.00,-0.0001
1884.00,-0.0000
1883.00,-0.0001
1882.00,-0.0001
1881.00,-0.0001
1880.00,-0.0001
1879.00,-0.0001
1878.00,-0.0002
1877.00,-0.0003
1876.00,-0.0004
1875.00,-0.0004
1874.00,-0.0004
1873.00,-0.0003
1872.00,-0.0003
1871.00,-0.0002
1870.00,-0.0001
1869.00,-0.0000
1868.00,0.0001
1867.00,0.0001
1866.00,0.0001
1865.00,-0.0000
1864.00,-0.0000
1863.00,-0.0000
1862.00,0.0000
1861.00,0.0000
1860.00,0.0001
1859.00,0.0001
1858.00,0.0001
1857.00,0.0001
1856.00,0.0000
1855.00,-0.0000
1854.00,-0.0000
1853.00,0.0000
1852.00,0.0001
1851.00,0.0001
1850.00,0.0001
1849.00,0.0000
1848.00,0.0000
1847.00,0.0000
1846.00,0.0000
1845.00,0.0000
1844.00,0.0001
1843.00,0.0001
1842.00,0.0001
1841.00,0.0002
1840.00,0.0002
1839.00,0.0003
1838.00,0.0002
1837.00,0.0002
1836.00,0.0002
1835.00,0.0002
1834.00,0.0002
1833.00,0.0002
1832.00,0.0003
1831.00,0.0003
1830.00,0.0003
1829.00,0.0002
1828.00,0.0001
1827.00,0.0001
1826.00,0.0001
1825.00,0.0002
1824.00,0.0002
1823.00,0.0002
1822.00,0.0001
1821.00,0.0001
1820.00,0.0000
1819.00,-0.0000
1818.00,-0.0001
1817.00,-0.0001
1816.00,-0.0001
1815.00,0.0000
1814.00,0.0001
1813.00,0.0002
1812.00,0.0003
1811.00,0.0003
1810.00,0.0003
1809.00,0.0004
1808.00,0.0004
1807.00,0.0004
1806.00,0.0004
1805.00,0.0004
1804.00,0.0004
1803.00,0.0004
1802.00,0.0004
1801.00,0.0005
1800.00,0.0005
1799.00,0.0006
1798.00,0.0006
1797.00,0.0006
1796.00,0.0007
1795.00,0.0007
1794.00,0.0007
1793.00,0.0007
1792.00,0.0008
1791.00,0.0008
1790.00,0.0009
1789.00,0.0009
1788.00,0.0009
1787.00,0.0009
1786.00,0.0009
1785.00,0.0009
1784.00,0.0010
1783.00,0.0010
1782.00,0.0010
1781.00,0.0010
1780.00,0.0010
1779.00,0.0010
1778.00,0.0010
1777.00,0.0010
1776.00,0.0010
1775.00,0.0011
1774.00,0.0012
1773.00,0.0013
1772.00,0.0014
1771.00,0.0015
1770.00,0.0015
1769.00,0.0015
1768.00,0.0016
1767.00,0.0016
1766.00,0.0016
1765.00,0.0017
1764.00,0.0017
1763.00,0.0018
1762.00,0.0018
1761.00,0.0019
1760.00,0.0020
1759.00,0.0021
1758.00,0.0022
1757.00,0.0023
1756.00,0.0025
1755.00,0.0026
1754.00,0.0027
1753.00,0.0027
1752.00,0.0028
1751.00,0.0028
1750.00,0.0028
1749.00,0.0029
1748.00,0.0030
1747.00,0.0030
1746.00,0.0031
1745.00,0.0031
1744.00,0.0031
1743.00,0.0031
1742.00,0.0031
1741.00,0.0030
1740.00,0.0031
1739.00,0.0031
1738.00,0.0032
1737.00,0.0032
1736.00,0.0032
1735.00,0.0031
1734.00,0.0030
1733.00,0.0029
1732.00,0.0029
1731.00,0.0029
1730.00,0.0029
1729.00,0.0030
1728.00,0.0030
1727.00,0.0030
1726.00,0.0030
1725.00,0.0030
1724.00,0.0031
1723.00,0.0031
1722.00,0.0032
1721.00,0.0032
1720.00,0.0032
1719.00,0.0032
1718.00,0.0031
1717.00,0.0031
1716.00,0.0031
1715.00,0.0030
1714.00,0.0029
1713.00,0.0028
1712.00,0.0027
1711.00,0.0027
1710.00,0.0027
1709.00,0.0028
1708.00,0.0028
1707.00,0.0027
1706.00,0.0027
1705.00,0.0027
1704.00,0.0027
1703.00,0.0028
1702.00,0.0028
1701.00,0.0029
1700.00,0.0029
1699.00,0.0029
1698.00,0.0029
1697.00,0.0030
1696.00,0.0031
1695.00,0.0032
1694.00,0.0033
1693.00,0.0033
1692.00,0.0034
1691.00,0.0034
1690.00,0.0034
1689.00,0.0035
1688.00,0.0035
1687.00,0.0036
1686.00,0.0037
1685.00,0.0038
1684.00,0.0041
1683.00,0.0043
1682.00,0.0043
1681.00,0.0044
1680.00,0.0045
1679.00,0.0046
1678.00,0.0047
1677.00,0.0048
1676.00,0.0049
1675.00,0.0050
1674.00,0.0051
1673.00,0.0051
1672.00,0.0052
1671.00,0.0053
1670.00,0.0054
1669.00,0.0055
1668.00,0.0056
1667.00,0.0057
1666.00,0.0057
1665.00,0.0057
1664.00,0.0057
1663.00,0.0058
1662.00,0.0059
1661.00,0.0060
1660.00,0.0060
1659.00,0.0061
1658.00,0.0061
1657.00,0.0062
1656.00,0.0063
1655.00,0.0063
1654.00,0.0065
1653.00,0.0069
1652.00,0.0072
1651.00,0.0073
1650.00,0.0074
1649.00,0.0075
1648.00,0.0077
1647.00,0.0080
1646.00,0.0081
1645.00,0.0081
1644.00,0.0081
1643.00,0.0080
1642.00,0.0079
1641.00,0.0079
1640.00,0.0079
1639.00,0.0079
1638.00,0.0080
1637.00,0.0080
1636.00,0.0080
1635.00,0.0080
1634.00,0.0079
1633.00,0.0078
1632.00,0.0078
1631.00,0.0077
1630.00,0.0076
1629.00,0.0076
1628.00,0.0076
1627.00,0.0075
1626.00,0.0075
1625.00,0.0074
1624.00,0.0073
1623.00,0.0073
1622.00,0.0073
1621.00,0.0073
1620.00,0.0073
1619.00,0.0072
1618.00,0.0071
1617.00,0.0071
1616.00,0.0071
1615.00,0.0071
1614.00,0.0071
1613.00,0.0071
1612.00,0.0070
1611.00,0.0070
1610.00,0.0070
1609.00,0.0070
1608.00,0.0070
1607.00,0.0070
1606.00,0.0070
1605.00,0.0070
1604.00,0.0070
1603.00,0.0070
1602.00,0.0070
1601.00,0.0070
1600.00,0.0070
1599.00,0.0070
1598.00,0.0070
1597.00,0.0070
1596.00,0.0071
1595.00,0.0071
1594.00,0.0072
1593.00,0.0072
1592.00,0.0073
1591.00,0.0073
1590.00,0.0073
1589.00,0.0074
1588.00,0.0075
1587.00,0.0077
1586.00,0.0078
1585.00,0.0080
1584.00,0.0082
1583.00,0.0085
1582.00,0.0087
1581.00,0.0090
1580.00,0.0092
1579.00,0.0094
1578.00,0.0096
1577.00,0.0097
1576.00,0.0097
1575.00,0.0096
1574.00,0.0094
1573.00,0.0093
1572.00,0.0091
1571.00,0.0088
1570.00,0.0086
1569.00,0.0084
1568.00,0.0083
1567.00,0.0083
1566.00,0.0082
1565.00,0.0081
1564.00,0.0081
1563.00,0.0080
1562.00,0.0080
1561.00,0.0081
1560.00,0.0081
1559.00,0.0081
1558.00,0.0081
1557.00,0.0082
1556.00,0.0082
1555.00,0.0083
1554.00,0.0083
1553.00,0.0084
1552.00,0.0086
1551.00,0.0087
1550.00,0.0088
1549.00,0.0090
1548.00,0.0092
1547.00,0.0094
1546.00,0.0097
1545.00,0.0100
1544.00,0.0103
1543.00,0.0105
1542.00,0.0105
1541.00,0.0105
1540.00,0.0105
1539.00,0.0102
1538.00,0.0099
1537.00,0.0096
1536.00,0.0093
1535.00,0.0089
1534.00,0.0084
1533.00,0.0080
1532.00,0.0077
1531.00,0.0075
1530.00,0.0072
1529.00,0.0071
1528.00,0.0070
1527.00,0.0069
1526.00,0.0068
1525.00,0.0068
1524.00,0.0068
1523.00,0.0067
1522.00,0.0067
1521.00,0.0068
1520.00,0.0069
1519.00,0.0069
1518.00,0.0070
1517.00,0.0070
1516.00,0.0070
1515.00,0.0070
1514.00,0.0069
1513.00,0.0069
1512.00,0.0070
1511.00,0.0071
1510.00,0.0071
1509.00,0.0073
1508.00,0.0075
1507.00,0.0076
1506.00,0.0077
1505.00,0.0078
1504.00,0.0078
1503.00,0.0079
1502.00,0.0080
1501.00,0.0082
1500.00,0.0085
1499.00,0.0088
1498.00,0.0091
1497.00,0.0094
1496.00,0.0098
1495.00,0.0101
1494.00,0.0103
1493.00,0.0106
1492.00,0.0111
1491.00,0.0115
1490.00,0.0120
1489.00,0.0127
1488.00,0.0133
1487.00,0.0138
1486.00,0.0143
1485.00,0.0150
1484.00,0.0157
1483.00,0.0165
1482.00,0.0176
1481.00,0.0188
1480.00,0.0201
1479.00,0.0214
1478.00,0.0230
1477.00,0.0252
1476.00,0.0278
1475.00,0.0309
1474.00,0.0349
1473.00,0.0407
1472.00,0.0475
1471.00,0.0540
1470.00,0.0601
1469.00,0.0666
1468.00,0.0735
1467.00,0.0812
1466.00,0.0898
1465.00,0.0992
1464.00,0.1073
1463.00,0.1127
1462.00,0.1161
1461.00,0.1183
1460.00,0.1198
1459.00,0.1207
1458.00,0.1211
1457.00,0.1213
1456.00,0.1208
1455.00,0.1197
1454.00,0.1184
1453.00,0.1164
1452.00,0.1136
1451.00,0.1097
1450.00,0.1045
1449.00,0.0975
1448.00,0.0887
1447.00,0.0795
1446.00,0.0712
1445.00,0.0641
1444.00,0.0581
1443.00,0.0532
1442.00,0.0496
1441.00,0.0471
1440.00,0.0456
1439.00,0.0450
1438.00,0.0453
1437.00,0.0456
1436.00,0.0450
1435.00,0.0427
1434.00,0.0393
1433.00,0.0351
1432.00,0.0307
1431.00,0.0267
1430.00,0.0237
1429.00,0.0214
1428.00,0.0198
1427.00,0.0188
1426.00,0.0182
1425.00,0.0176
1424.00,0.0171
1423.00,0.0169
1422.00,0.0167
1421.00,0.0165
1420.00,0.0161
1419.00,0.0159
1418.00,0.0156
1417.00,0.0152
1416.00,0.0148
1415.00,0.0145
1414.00,0.0142
1413.00,0.0140
1412.00,0.0137
1411.00,0.0135
1410.00,0.0133
1409.00,0.0132
1408.00,0.0130
1407.00,0.0129
1406.00,0.0128
1405.00,0.0127
1404.00,0.0126
1403.00,0.0125
1402.00,0.0126
1401.00,0.0125
1400.00,0.0125
1399.00,0.0127
1398.00,0.0128
1397.00,0.0129
1396.00,0.0130
1395.00,0.0133
1394.00,0.0137
1393.00,0.0141
1392.00,0.0145
1391.00,0.0153
1390.00,0.0163
1389.00,0.0177
1388.00,0.0197
1387.00,0.0228
1386.00,0.0270
1385.00,0.0325
1384.00,0.0400
1383.00,0.0507
1382.00,0.0654
1381.00,0.0845
1380.00,0.1084
1379.00,0.1358
1378.00,0.1625
1377.00,0.1822
1376.00,0.1890
1375.00,0.1797
1374.00,0.1570
1373.00,0.1295
1372.00,0.1044
1371.00,0.0839
1370.00,0.0677
1369.00,0.0554
1368.00,0.0470
1367.00,0.0418
1366.00,0.0390
1365.00,0.0378
1364.00,0.0380
1363.00,0.0392
1362.00,0.0412
1361.00,0.0434
1360.00,0.0451
1359.00,0.0456
1358.00,0.0446
1357.00,0.0422
1356.00,0.0387
1355.00,0.0347
1354.00,0.0309
1353.00,0.0276
1352.00,0.0249
1351.00,0.0227
1350.00,0.0209
1349.00,0.0194
1348.00,0.0182
1347.00,0.0171
1346.00,0.0163
1345.00,0.0156
1344.00,0.0150
1343.00,0.0144
1342.00,0.0139
1341.00,0.0135
1340.00,0.0131
1339.00,0.0128
1338.00,0.0126
1337.00,0.0125
1336.00,0.0126
1335.00,0.0128
1334.00,0.0130
1333.00,0.0133
1332.00,0.0137
1331.00,0.0139
1330.00,0.0141
1329.00,0.0139
1328.00,0.0136
1327.00,0.0131
1326.00,0.0126
1325.00,0.0120
1324.00,0.0114
1323.00,0.0109
1322.00,0.0106
1321.00,0.0103
1320.00,0.0101
1319.00,0.0100
1318.00,0.0098
1317.00,0.0096
1316.00,0.0094
1315.00,0.0093
1314.00,0.0093
1313.00,0.0093
1312.00,0.0094
1311.00,0.0096
1310.00,0.0100
1309.00,0.0105
1308.00,0.0113
1307.00,0.0123
1306.00,0.0132
1305.00,0.0139
1304.00,0.0141
1303.00,0.0138
1302.00,0.0134
1301.00,0.0130
1300.00,0.0128
1299.00,0.0128
1298.00,0.0128
1297.00,0.0128
1296.00,0.0127
1295.00,0.0124
1294.00,0.0120
1293.00,0.0115
1292.00,0.0110
1291.00,0.0106
1290.00,0.0101
1289.00,0.0097
1288.00,0.0094
1287.00,0.0091
1286.00,0.0088
1285.00,0.0086
1284.00,0.0085
1283.00,0.0083
1282.00,0.0082
1281.00,0.0081
1280.00,0.0080
1279.00,0.0079
1278.00,0.0079
1277.00,0.0079
1276.00,0.0079
1275.00,0.0078
1274.00,0.0078
1273.00,0.0078
1272.00,0.0079
1271.00,0.0079
1270.00,0.0081
1269.00,0.0082
1268.00,0.0084
1267.00,0.0086
1266.00,0.0089
1265.00,0.0092
1264.00,0.0095
1263.00,0.0099
1262.00,0.0102
1261.00,0.0105
1260.00,0.0110
1259.00,0.0115
1258.00,0.0120
1257.00,0.0124
1256.00,0.0126
1255.00,0.0124
1254.00,0.0118
1253.00,0.0110
1252.00,0.0103
1251.00,0.0097
1250.00,0.0093
1249.00,0.0090
1248.00,0.0088
1247.00,0.0086
1246.00,0.0084
1245.00,0.0083
1244.00,0.0081
1243.00,0.0081
1242.00,0.0080
1241.00,0.0080
1240.00,0.0081
1239.00,0.0082
1238.00,0.0082
